t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
24.72,0.8248248248248248,-7.916158803520081,-13.970165891710296,23.53104938124131,48.693784737964485,-7.887575120627765,-20.376197899765565,-20.497172324364936,-20.491403613198173,11.139589191788419,4.681574380049882,4.638768274996045,-14.216460566798839,36.066961737288665,4.647531216609887,-26.850340702980663
24.75,0.8258258258258259,-7.915882802004737,-13.971505375180925,23.531313785127484,48.694042574705705,-7.887626432449515,-20.376806134283107,-20.496877564008297,-20.49106483812184,11.13848411514696,4.681840152397747,4.639052291706796,-14.216170721715946,36.0671639459831,4.647756342688679,-26.849935343019716
24.779999999999998,0.8268268268268268,-7.915607489362965,-13.972839743007546,23.531577683913888,48.69429956890821,-7.887677816468994,-20.37741219926636,-20.49658354213371,-20.490727418170614,11.137383177160439,4.682105888412242,4.6393350866563114,-14.215882192826607,36.06736479359757,4.647980634400845,-26.84953243484032
24.81,0.8278278278278278,-7.915332868399144,-13.974169005312223,23.531841072729243,48.69455572150973,-7.887729270122529,-20.3780160979108,-20.496290261342196,-20.490391347494104,11.13628636964565,4.682371576383518,4.639616663923605,-14.215594974482991,36.067564288492584,4.648204093081685,-26.84913196372964
24.84,0.8288288288288288,-7.915058941862701,-13.975493172257467,23.53210394675853,48.694811033409664,-7.887780790851485,-20.37861783341861,-20.495997724180974,-20.490056620318892,11.135193684398597,4.682637204729328,4.639897027584923,-14.215309061066542,36.06776243899638,4.648426720084471,-26.848733915032838
24.869999999999997,0.8298298298298298,-7.914785712448749,-13.976812254045502,23.53236630124271,48.69506550547033,-7.887832376102632,-20.379217408998876,-20.495705933144077,-20.489723230947003,11.134105113194787,4.68290276199408,4.640176181713458,-14.215024446987751,36.06795925340483,4.648648516780013,-26.84833827415322
24.9,0.8308308308308309,-7.914513182798716,-13.978126260917545,23.532628131478457,48.695319138518244,-7.887884023328505,-20.379814827867758,-20.495414890672976,-20.489391173754417,11.133020647789508,4.683168236847883,4.640454130379073,-14.214741126685958,36.06815473998123,4.6488694845562435,-26.84794502655237
24.93,0.8318318318318318,-7.914241355500964,-13.979435203153097,23.53288943281788,48.695571933345356,-7.887935729987758,-20.38041009324867,-20.49512459915719,-20.48906044318957,11.131940279918124,4.683433618085612,4.640730877648033,-14.21445909462912,36.06834890695623,4.6490896248177975,-26.847554157750277
24.96,0.8328328328328328,-7.913970233091404,-13.980739091069232,23.53315020066825,48.69582389071027,-7.887987493545505,-20.38100320837245,-20.494835060934896,-20.488731033771916,11.130864001296361,4.683698894625972,4.641006427582743,-14.214178345313615,36.06854176252766,4.6493089389856115,-26.847165653325465
24.99,0.8338338338338338,-7.913699818054095,-13.982037935019909,23.533410430491728,48.696075011339445,-7.888039311473658,-20.381594176477538,-20.49454627829352,-20.488402940090506,11.12979180362058,4.683964055510571,4.641280784241497,-14.213898873264018,36.06873331486041,4.6495274284965245,-26.846779498915122
25.02,0.8348348348348348,-7.913430112821844,-13.983331745395274,23.53367011780509,48.69632529592833,-7.8880911812512595,-20.38218300081013,-20.494258253470328,-20.488076156802567,11.128723678568067,4.6842290899029955,4.641553951678223,-14.2136206730329,36.0689235720863,4.649745094802888,-26.84639568021521
25.05,0.8358358358358359,-7.913161119776789,-13.984620532620985,23.53392925817946,48.69657474514256,-7.888143100364797,-20.382769684624336,-20.493970988652997,-20.487750678632143,11.127659617797299,4.684493987087899,4.641825933942258,-14.213343739200615,36.06911254230397,4.649961939372185,-26.84601418298059
25.08,0.8368368368368369,-7.9128928412509785,-13.985904307157535,23.53418784724002,48.69682335961904,-7.888195066308519,-20.38335423118234,-20.493684485980197,-20.487426500368716,11.126599612948233,4.684758736470088,4.6420967350781,-14.2130680663751,36.06930023357876,4.650177963686654,-26.845634993025126
25.11,0.8378378378378378,-7.912625279526943,-13.987183079499584,23.534445880665757,48.69707113996704,-7.888247076584744,-20.38393664375454,-20.493398747542145,-20.487103616865898,11.125543655642572,4.685023327573619,4.642366359125198,-14.212793649191667,36.06948665394258,4.650393169242924,-26.8452580962218
25.14,0.8388388388388388,-7.9123584368382565,-13.988456860175305,23.534703354189176,48.697318086769336,-7.888299128704153,-20.3845169256197,-20.493113775381165,-20.4867820230401,11.124491737484039,4.685287750040903,4.6426348101177215,-14.212520482312797,36.069671811393846,4.650607557551648,-26.84488347850282
25.169999999999998,0.8398398398398398,-7.912092315370092,-13.989725659745726,23.534960263596034,48.69756420058319,-7.888351220186086,-20.385095080065074,-20.492829571492233,-20.48646171386926,11.123443850058647,4.68555199363181,4.642902092084355,-14.212248560427943,36.069855713897304,4.650821130137159,-26.8445111258597
25.2,0.8408408408408409,-7.91182691725977,-13.990989488804095,23.535216604725054,48.697809481941434,-7.888403348558826,-20.38567111038656,-20.492546137823524,-20.486142684391577,11.12239998493497,4.685816048222785,4.643168209048091,-14.211977878253329,36.070038369384,4.651033888537117,-26.844141024343386
25.23,0.8418418418418419,-7.911562244597296,-13.99224835797523,23.535472373467677,48.69805393135348,-7.888455511359871,-20.386245019888815,-20.492263476276932,-20.485824929704258,11.121360133664403,4.6860799038059655,4.643433165026033,-14.211708430531752,36.07021978575114,4.651245834302169,-26.843773160064323
25.259999999999998,0.8428428428428428,-7.911298299425895,-13.993502277914903,23.53572756576776,48.6982975493063,-7.8885077061362106,-20.38681681188538,-20.491981588708608,-20.485508444962303,11.120324287781433,4.68634355048831,4.643696964029198,-14.211440212032384,36.07039997086202,4.651456968995623,-26.84340751919256
25.29,0.8438438438438438,-7.9110350837425365,-13.99475125930921,23.535982177621328,48.69854033626541,-7.8885599304445835,-20.387386489698812,-20.491700476929466,-20.485193225377312,11.119292438803894,4.686606978490725,4.643959610062335,-14.211173217550577,36.070578932545914,4.651667294193116,-26.843044087957825
25.32,0.8448448448448448,-7.9107725994984515,-13.995995312873953,23.536236205076282,48.69878229267583,-7.888612181851738,-20.38795405666078,-20.491420142705707,-20.484879266216293,11.118264578233237,4.686870178147206,4.644221107123739,-14.210907441907672,36.070756678598016,4.651876811482294,-26.84268285264961
25.349999999999998,0.8458458458458459,-7.910510848599643,-13.997234449354039,23.536489644232145,48.699023418963016,-7.8886644579346825,-20.388519516112204,-20.49114058775931,-20.484566562800513,11.117240697554783,4.687133139903977,4.644481459205082,-14.210642879950804,36.07093321677934,4.652085522462506,-26.842323799617244
25.38,0.8468468468468469,-7.910249832907395,-13.998468679522873,23.53674249123977,48.69926371553376,-7.888716756280923,-20.389082871403332,-20.490861813768543,-20.484255110504364,11.116220788237976,4.687395854318638,4.644740670291237,-14.210379526552712,36.07110855481665,4.6522934287444855,-26.841966915269975
25.41,0.8478478478478478,-7.909989554238761,-13.99969801418176,23.53699474230109,48.69950318277712,-7.888769074488705,-20.389644125893863,-20.490583822368436,-20.483944904754235,11.115204841736652,4.687658312059323,4.6449987443601195,-14.210117376611551,36.07128270040237,4.65250053195006,-26.84161218607703
25.439999999999998,0.8488488488488488,-7.909730014367063,-14.000922464159329,23.537246393668827,48.69974182106526,-7.888821410167243,-20.390203282953042,-20.49030661515128,-20.48363594102742,11.114192849489278,4.687920503903857,4.645255685382525,-14.209856425050704,36.07145566119456,4.65270683371185,-26.84125959856768
25.47,0.8498498498498498,-7.9094712150223705,-14.00214204031094,23.53749744164623,48.699979630754335,-7.888873760936945,-20.390760345959745,-20.4900301936671,-20.48332821485104,11.113184802919209,4.68818242073892,4.645511497321977,-14.209596666818596,36.07162744481679,4.652912335672983,-26.84090913933132
25.5,0.8508508508508509,-7.909213157891981,-14.003356753518112,23.537747882586803,48.70021661218533,-7.888926124429625,-20.39131531830258,-20.48975455942412,-20.483021721800988,11.112180693434944,4.688444053559219,4.645766184134582,-14.20933809688851,36.071798058858114,4.653117039486809,-26.84056079501749
25.529999999999998,0.8518518518518519,-7.908955844620887,-14.004566614687958,23.53799771289403,48.700452765684865,-7.888978498288724,-20.391868203379975,-20.489479713889235,-20.482716457500885,11.111180512430364,4.688705393466661,4.646019749768882,-14.209080710258405,36.071967510872994,4.653320946816622,-26.84021455233596
25.56,0.8528528528528528,-7.908699276812245,-14.005771634752623,23.53824692902111,48.70068809156602,-7.889030880169507,-20.392419004600242,-20.48920565848846,-20.482412417621056,11.110184251284988,4.688966431669539,4.646272198165719,-14.208824501950733,36.07213580838127,4.65352405933539,-26.839870398056775
25.59,0.8538538538538538,-7.908443456027832,-14.006971824668726,23.538495527470683,48.70092259012912,-7.889083267739268,-20.392967725381677,-20.488932394607392,-20.48210959787754,11.109191901364213,4.689227159481717,4.6465235332581,-14.20856946701226,36.072302958868065,4.653726378725488,-26.839528319010284
25.619999999999997,0.8548548548548548,-7.908188383788499,-14.008167195416815,23.538743504794557,48.701156261662476,-7.889135658677524,-20.393514369152616,-20.48865992359165,-20.481807994031094,11.108203454019558,4.689487568321821,4.6467737589710705,-14.208315600513892,36.07246896978378,4.653927906678437,-26.839188302087205
25.65,0.8558558558558559,-7.9079340615746165,-14.00935775800082,23.538990857593443,48.7013891064432,-7.889188050676196,-20.394058939351524,-20.48838824674732,-20.48150760188623,11.107218900588906,4.689747649712437,4.647022879221588,-14.208062897550487,36.072633848544015,4.654128644894646,-26.838850334238643
25.68,0.8568568568568569,-7.9076804908265155,-14.010543523447524,23.539237582516687,48.70162112473789,-7.889240441439803,-20.394601439427042,-20.488117365341378,-20.48120841729027,11.106238232396748,4.6900073952793155,4.647270897918403,-14.207811353240693,36.07279760252955,4.654328595083167,-26.838514402476136
25.709999999999997,0.8578578578578578,-7.907427672944922,-14.01172450280602,23.539483676261987,48.70185231680336,-7.889292828685629,-20.39514187283806,-20.487847280602132,-20.480910436132408,11.105261440754415,4.690266796750577,4.647517818961949,-14.207560962726765,36.07296023908629,4.654527758961445,-26.838180493871686
25.74,0.8588588588588588,-7.907175609291387,-14.012900707147205,23.539729135575143,48.702082682887365,-7.8893452101439,-20.395680243053782,-20.487577993719636,-20.48061365434281,11.104288516960318,4.690525845955928,4.647763646244222,-14.207311721174399,36.07312176552525,4.654726138255075,-26.83784859555778
25.77,0.8598598598598598,-7.906924301188709,-14.01407214756325,23.539973957249774,48.70231222322928,-7.8893975835579475,-20.396216553553764,-20.487309505846113,-20.480318067891698,11.10331945230019,4.6907845348258785,4.6480083836486825,-14.207063623772559,36.07328218912249,4.654923734697575,-26.837518694727418
25.8,0.8608608608608609,-7.906673749921352,-14.015238835167088,23.540218138127052,48.70254093806075,-7.889449946684371,-20.39675080782798,-20.487041818096362,-20.480023672788487,11.102354238047305,4.691042855390966,4.648252035050148,-14.206816665733303,36.073441517119115,4.655120550030147,-26.837190778634127
25.83,0.8618618618618619,-7.906423956735861,-14.016400781091917,23.540461675095436,48.70276882760639,-7.88950229729319,-20.397283009376874,-20.486774931548165,-20.479730465080905,11.101392865462728,4.691300799780986,4.6484946043146955,-14.206570842291626,36.073599756721244,4.655316586001456,-26.836864834591985
25.86,0.8628628628628628,-7.906174922841265,-14.017557996490691,23.540704565090408,48.7029958920844,-7.889554633167998,-20.397813161711383,-20.486508847242693,-20.479438440854164,11.100435325795534,4.691558360224223,4.648736095299568,-14.206326148705283,36.07375691509997,4.655511844367407,-26.836540849975624
25.89,0.8638638638638638,-7.90592664940948,-14.01871049253563,23.540946805094197,48.70322213170721,-7.889606952106107,-20.398341268352997,-20.486243566184893,-20.47914759623011,11.099481610283041,4.69181552904669,4.64897651185308,-14.20608258025463,36.07391299939137,4.655706326890926,-26.836218812220245
25.919999999999998,0.8648648648648649,-7.905679137575709,-14.019858280417735,23.541188392135513,48.70344754668206,-7.889659251918686,-20.39886733283379,-20.485979089343886,-20.478857927366416,11.098531710151038,4.692072298671378,4.649215857814537,-14.205840132242459,36.074068016696444,4.655900035341753,-26.83589870882162
25.95,0.8658658658658659,-7.90543238843883,-14.021001371346292,23.54142932328929,48.70367213721163,-7.889711530430895,-20.399391358696466,-20.485715417653353,-20.47856943045578,11.097585616614014,4.692328661617499,4.649454137014144,-14.205598799993837,36.07422197408116,4.656092971496227,-26.835580527336095
25.98,0.8668668668668669,-7.9051864030617836,-14.022139776548416,23.541669595676403,48.70389590349465,-7.88976378548202,-20.39991334949437,-20.48545255201191,-20.478282101725146,11.096643320875378,4.692584610499743,4.649691353272929,-14.205358578855945,36.07437487857639,4.65628513713709,-26.83526425538058
26.009999999999998,0.8678678678678678,-7.904941182471957,-14.023273507268557,23.54190920646342,48.7041188457264,-7.8898160149255965,-20.400433308791527,-20.485190493283493,-20.477995937434915,11.095704814127687,4.692840138027537,4.649927510402668,-14.205119464197919,36.07452673717793,4.656476534053281,-26.83494988063255
26.04,0.8688688688688688,-7.904696727661558,-14.024402574768054,23.54214815286232,48.70434096409932,-7.8898682166295275,-20.40095124016267,-20.484929242297717,-20.477710933878207,11.094770087552869,4.69309523700431,4.650162612205807,-14.204881451410694,36.0746775568465,4.656667164039745,-26.83463739083004
26.07,0.8698698698698699,-7.904453039587991,-14.025526990324657,23.54238643213024,48.704562258803556,-7.889920388476205,-20.40146714719325,-20.484668799850255,-20.477427087380114,11.093839132322437,4.693349900326759,4.650396662475397,-14.204644535906844,36.07482734450772,4.656857028897239,-26.83432677377162
26.099999999999998,0.8708708708708709,-7.904210119174221,-14.026646765232085,23.542624041569198,48.704782730027446,-7.889972528362617,-20.401981033479473,-20.484409166703188,-20.47714439429697,11.092911939597718,4.693604120984128,4.650629664995023,-14.204408713120431,36.07497610705211,4.657046130432145,-26.834018017316378
26.13,0.8718718718718719,-7.9039679673091365,-14.027761910799569,23.542860978525837,48.705002377958095,-7.890024634200459,-20.402492902628296,-20.484150343585373,-20.47686285101564,11.091988500530064,4.693857892057482,4.650861623538741,-14.20417397850685,36.07512385133513,4.65723447045629,-26.833711109383913
26.16,0.8728728728728729,-7.903726584847913,-14.028872438351408,23.543097240391162,48.705221202781836,-7.8900767039162325,-20.40300275825745,-20.48389233119279,-20.47658245395282,11.091068806261074,4.694111206718991,4.651092541871019,-14.203940327542675,36.07527058417715,4.65742205078676,-26.8334060379543
26.189999999999998,0.8738738738738738,-7.903485972612361,-14.029978359226533,23.54333282460027,48.705439204684744,-7.8901287354513485,-20.40351060399545,-20.483635130188894,-20.47630319955435,11.090152847922802,4.694364058231222,4.651322423746678,-14.203707755725516,36.07541631236347,4.6576088732457315,-26.833102791068065
26.22,0.8748748748748749,-7.90324613139128,-14.031079684778067,23.543567728632087,48.70565638385311,-7.890180726762219,-20.404016443481595,-20.48337874120495,-20.47602508429455,11.08924061663798,4.694616439946428,4.651551272910836,-14.203476258573861,36.07556104264435,4.657794939660294,-26.832801356826153
26.25,0.8758758758758759,-7.903007061940802,-14.032176426372903,23.543801950009115,48.70587274047391,-7.890232675820347,-20.404520280365983,-20.483123164840393,-20.475748104675553,11.088332103520223,4.694868345305847,4.651779093098855,-14.203245831626932,36.075704781734984,4.657980251862282,-26.8325017233899
26.279999999999998,0.8768768768768769,-7.902768764984733,-14.033268595391272,23.54403548629715,48.70608827473526,-7.8902845806124144,-20.405022118309496,-20.482868401663133,-20.475472257226652,11.087427299674248,4.695119767839004,4.652005888036296,-14.203016470444538,36.07584753631556,4.658164811688114,-26.832203878980984
26.31,0.8778778778778779,-7.90253124121489,-14.034356203226329,23.54426833510504,48.706302986826856,-7.890336439140363,-20.405521960983812,-20.48261445220992,-20.475197538503682,11.086526196196077,4.695370701163021,4.652231661438867,-14.202788170606933,36.075989313031236,4.658348620978625,-26.831907811881393
26.34,0.8788788788788788,-7.902294491291433,-14.035439261283736,23.544500494084417,48.70651687694042,-7.890388249421472,-20.406019812071392,-20.482361316986644,-20.474923945088396,11.08562878417325,4.695621138981922,4.652456417012381,-14.202560927714664,36.076130118492216,4.658531681578912,-26.83161351043338
26.369999999999997,0.8798798798798799,-7.902058515843198,-14.036517780981253,23.544731960929422,48.70672994527011,-7.890440009488434,-20.406515675265485,-20.482108996468682,-20.474651473587844,11.084735054685032,4.6958710750859565,4.652680158452714,-14.20233473738844,36.07626995927373,4.65871399533818,-26.831320963039413
26.4,0.8808808808808809,-7.901823315468016,-14.037591773748334,23.544962733376465,48.70694219201293,-7.890491717389426,-20.4070095542701,-20.481857491101195,-20.474380120633793,11.083844998802617,4.6961205033509135,4.652902889445767,-14.20210959526898,36.076408841916084,4.658895564109588,-26.831030158162122
26.43,0.8818818818818819,-7.901588890733041,-14.038661251025724,23.545192809203954,48.70715361736913,-7.890543371188173,-20.407501452800012,-20.481606801299463,-20.47410988288213,11.082958607589337,4.696369417737452,4.653124613667425,-14.201885497016882,36.076546772924665,4.6590763897500995,-26.830741084324245
26.459999999999997,0.8828828828828829,-7.901355242175061,-14.039726224265067,23.545422186232035,48.7073642215426,-7.890594968964013,-20.407991374580735,-20.481356927449184,-20.4738407570123,11.082075872100864,4.6966178122904285,4.653345334783528,-14.201662438312477,36.07668375877001,4.659256474120342,-26.83045373010858
26.49,0.8838838838838838,-7.901122370300815,-14.040786704928514,23.545650862322336,48.70757400474124,-7.890646508811958,-20.408479323348505,-20.481107869906793,-20.47357273972674,11.08119678338541,4.696865681138229,4.653565056449832,-14.201440414855696,36.07681980588781,4.65943581908446,-26.830168084157908
26.52,0.8848848848848849,-7.900890275587303,-14.041842704488335,23.545878835377707,48.70778296717733,-7.890697988842747,-20.408965302850273,-20.480859628999756,-20.473305827750327,11.080321332483933,4.697113018492112,4.653783782311985,-14.201219422365936,36.07695492067896,4.659614426509977,-26.829884135174943
26.55,0.8858858858858859,-7.90065895848209,-14.04289423442654,23.546106103341955,48.70799110906789,-7.890749407182899,-20.409449316843666,-20.48061220502688,-20.47304001782984,11.079449510430335,4.697359818645545,4.654001516005494,-14.200999456581918,36.07708910950959,4.6597922982676625,-26.829601871922257
26.58,0.8868868868868869,-7.900428419403613,-14.0439413062345,23.5463326641996,48.70819843063502,-7.8908007619747655,-20.409931369096974,-20.480365598258608,-20.47277530673345,11.078581308251659,4.6976060759735585,4.654218261155705,-14.200780513261563,36.07722237871113,4.6599694362313935,-26.829321283222214
26.61,0.8878878878878879,-7.900198658741475,-14.04498393141257,23.546558515975605,48.70840493210625,-7.89085205137657,-20.410411463389117,-20.48011980893731,-20.47251169125017,11.077716716968288,4.6978517849320935,4.654434021377771,-14.200562588181851,36.077354734580304,4.660145842278028,-26.829042357956894
26.64,0.8888888888888888,-7.899969676856746,-14.046022121469733,23.546783656735126,48.708610613714846,-7.890903273562457,-20.410889603509624,-20.47987483727758,-20.47224916818938,11.076855727594143,4.698096940057358,4.654648800276636,-14.200345677138698,36.07748618337923,4.660321518287273,-26.82876508506802
26.669999999999998,0.8898898898898899,-7.899741474082252,-14.04705588792322,23.54700808458325,48.708815475700156,-7.890954426722524,-20.411365793258593,-20.479630683466517,-20.471987734380313,11.07599833113688,4.698341535965186,4.654862601447013,-14.200129775946818,36.07761673133543,4.660496466141565,-26.828489453556877
26.7,0.8908908908908909,-7.899514050722864,-14.048085242298159,23.54723179766475,48.7090195183079,-7.891005509062864,-20.411840036446662,-20.479387347664016,-20.471727386671592,11.075144518598076,4.698585567350405,4.655075428473365,-14.199914880439604,36.07774638464191,4.660670687725942,-26.828215452484223
26.73,0.8918918918918919,-7.899287407055787,-14.049110196127216,23.547454794163812,48.709222741790455,-7.891056518805595,-20.412312336894978,-20.47914483000304,-20.471468121930727,11.074294280973435,4.698829028986201,4.655287284929892,-14.19970098646899,36.07787514945719,4.660844184927927,-26.827943070970214
26.759999999999998,0.8928928928928929,-7.899061543330839,-14.050130760950248,23.5476770723038,48.709425146407185,-7.891107454188889,-20.412782698435148,-20.47890313058991,-20.471209937043668,11.073447609252964,4.699071915723492,4.655498174380509,-14.199488089905335,36.078003031905354,4.6610169596374105,-26.82767229819431
26.79,0.8938938938938938,-7.898836459770733,-14.05114694831395,23.547898630346985,48.709626732424695,-7.891158313467002,-20.413251124909213,-20.478662249504566,-20.47095282891435,11.07260449442118,4.699314222490305,4.655708100378841,-14.199276186637295,36.07813003807612,4.661189013746534,-26.82740312339519
26.82,0.8948948948948949,-7.898612156571351,-14.05215876977151,23.548119466594304,48.7098275001171,-7.891209094910292,-20.413717620169592,-20.478422186800852,-20.47069679446424,11.071764927457288,4.699555944291158,4.6559170664682075,-14.199065272571694,36.078256174024894,4.661360349149579,-26.827135535870642
26.849999999999998,0.8958958958958959,-7.898388633902023,-14.053166236882273,23.5483395793851,48.7100274497663,-7.891259796805249,-20.414182188079057,-20.478182942506773,-20.47044183063191,11.070928899335374,4.699797076206445,4.656125076181612,-14.198855343633408,36.07838144577284,4.6615309677428565,-26.82686952497749
26.88,0.8968968968968969,-7.898165891905788,-14.054169361211407,23.54855896709687,48.71022658166225,-7.891310417454504,-20.414644832510664,-20.477944516624767,-20.470187934372603,11.070096401024594,4.700037613391821,4.6563321330417375,-14.198646395765241,36.07850585930693,4.6617008714246,-26.826605080131472
26.91,0.8978978978978979,-7.897943930699669,-14.055168154329568,23.548777628145015,48.71042489610316,-7.891360955176848,-20.415105557347733,-20.47770690913197,-20.469935102657825,11.069267423489354,4.700277551077599,4.656538240560935,-14.198438424927804,36.07862942058,4.661870062094858,-26.826342190807146
26.939999999999998,0.8988988988988988,-7.897722750374935,-14.05616262781257,23.548995560982583,48.710622393395795,-7.891411408307247,-20.415564366483775,-20.47747011998047,-20.469683332474922,11.068441957689503,4.700516884568147,4.656743402241221,-14.198231427099401,36.07875213551083,4.662038541655393,-26.826080846537796
26.97,0.8998998998998999,-7.897502350997364,-14.057152793241066,23.549212764100027,48.71081907385566,-7.8914617751968485,-20.416021263822454,-20.477234149097566,-20.4694326208267,11.067619994580513,4.700755609241286,4.656947621574274,-14.198025398275902,36.07887400998421,4.662206312009583,-26.825821036915297
27.0,0.9009009009009009,-7.897282732607497,-14.058138662200221,23.54942923602495,48.711014937807256,-7.891512054212988,-20.416476253277537,-20.47699899638602,-20.469182964731022,11.06680152511366,4.700993720547697,4.657150902041431,-14.197820334470636,36.078995049851,4.662373375062315,-26.825562751590034
27.029999999999998,0.9019019019019019,-7.897063895220901,-14.059120246279402,23.549644975321854,48.71120998558426,-7.891562243739199,-20.416929338772828,-20.476764661724317,-20.468934361220423,11.065986540236214,4.701231214010329,4.657353247113685,-14.197616231714267,36.07911526092822,4.662539732719897,-26.82530598027077
27.06,0.9029029029029029,-7.896845838828418,-14.060097557071858,23.549859980591894,48.711404217529775,-7.891612342175209,-20.41738052424212,-20.47653114496691,-20.468686807341747,11.065175030891607,4.701468085223815,4.657554660251688,-14.197413086054688,36.0792346489991,4.662705386889957,-26.825050712724533
27.09,0.9039039039039038,-7.8966285633964155,-14.061070606174416,23.550074250472623,48.71159763399649,-7.891662347936944,-20.417829813629133,-20.476298445944455,-20.468440300155777,11.064366988019627,4.701704329853881,4.657755144905753,-14.1972108935569,36.07935321981317,4.662870339481355,-26.8247969387765
27.119999999999997,0.9049049049049049,-7.896412068867036,-14.062039405187175,23.550287783637753,48.71179023534691,-7.891712259456524,-20.418277210887467,-20.476066564464073,-20.468194836736878,11.063562402556585,4.701939943636774,4.657954704515851,-14.1970096503029,36.07947097908633,4.663034592404087,-26.824544648309878
27.15,0.9059059059059059,-7.896196355158444,-14.063003965713195,23.550500578796903,48.71198202195352,-7.891762075182256,-20.418722719980522,-20.47583550030958,-20.467950414172645,11.0627612654355,4.702174922378683,4.65815334251162,-14.19680935239158,36.07958793250093,4.6631981475692035,-26.824293831265777
27.18,0.9069069069069069,-7.895981422165065,-14.06396429935821,23.55071263469535,48.712172994198966,-7.891811793578631,-20.419166344881454,-20.475605253241728,-20.467707029563567,11.061963567586272,4.7024092619551645,4.65835106231237,-14.196609995938601,36.07970408570584,4.663361006888716,-26.824044477643078
27.209999999999997,0.9079079079079079,-7.895767269757829,-14.064920417730322,23.55092395011379,48.71236315247625,-7.891861413126311,-20.419608089573096,-20.47537582299844,-20.467464680022687,11.061169299935862,4.702642958310578,4.658547867327084,-14.196411577076296,36.07981944431656,4.663523172275517,-26.823796577498317
27.24,0.9089089089089089,-7.895553897784407,-14.065872332439717,23.551134523868082,48.712552497188874,-7.89191093232212,-20.420047958047903,-20.47514720929505,-20.467223362675288,11.060378453408461,4.702876007457521,4.658743760954431,-14.196214091953555,36.07993401391527,4.663684645643292,-26.823550120945548
27.27,0.9099099099099099,-7.895341306069449,-14.06682005509837,23.551344354809014,48.712741028751,-7.891960349679027,-20.420485954307882,-20.47491941182452,-20.466983074658557,11.059591018925666,4.7031084054762635,4.65893874658277,-14.196017536735724,36.08004780005093,4.663845428906442,-26.8233050981562
27.3,0.9109109109109109,-7.895129494414814,-14.067763597319761,23.551553441822048,48.712928747587604,-7.8920096637261326,-20.420922082364527,-20.474692430257686,-20.46674381312129,11.058806987406655,4.703340148514198,4.6591328275901605,-14.195821907604493,36.08016080823935,4.664005523980004,-26.82306149935896
27.33,0.9119119119119119,-7.894918462599803,-14.068702970718594,23.551761783827086,48.71311565413464,-7.892058873008648,-20.421356346238742,-20.47446626424348,-20.466505575223582,11.058026349768355,4.703571232785279,4.659326007344374,-14.195627200757794,36.08027304396331,4.664164932779569,-26.82281931483962
27.36,0.9129129129129129,-7.894708210381385,-14.069638186910515,23.551969379778225,48.71330174883917,-7.892107976087878,-20.42178874996078,-20.474240913409144,-20.466268358136524,11.057249096925613,4.703801654569477,4.659518289202903,-14.195433412409697,36.080384512672616,4.66432365722121,-26.82257853494094
27.39,0.9139139139139139,-7.894498737494429,-14.070569257511842,23.55217622866351,48.71348703215949,-7.8921569715411986,-20.42221929757016,-20.474016377360464,-20.46603215904192,11.05647521979137,4.704031410212231,4.659709676512972,-14.195240538790305,36.080495219784204,4.6644816992214055,-26.82233915006251
27.419999999999998,0.914914914914915,-7.894290043651922,-14.071496194139284,23.552382329504688,48.71367150456527,-7.892205857962029,-20.422647993115607,-20.473792655681986,-20.465796975132005,11.055704709276823,4.704260496123905,4.659900172611553,-14.195048576145654,36.08060517068223,4.664639060696966,-26.822101150660597
27.45,0.9159159159159159,-7.894082128545194,-14.072419008409677,23.55258768135699,48.71385516653768,-7.892254633959811,-20.42307484065497,-20.473569747937233,-20.465562803609167,11.054937556291597,4.704488908779249,4.660089780825378,-14.194857520737614,36.08071437071817,4.664795743564963,-26.821864527248003
27.48,0.9169169169169169,-7.893874991844138,-14.073337711939713,23.552792283308857,48.714038018569475,-7.892303298159978,-20.42349984425514,-20.473347653668924,-20.46532964168567,11.054173751743912,4.7047166447168625,4.660278504470951,-14.194667368843781,36.080822825210895,4.664951749742659,-26.82162927039392
27.509999999999998,0.9179179179179179,-7.893668633197425,-14.074252316345682,23.552996134481727,48.71422006116517,-7.892351849203925,-20.423923007991988,-20.473126372399182,-20.465097486583403,11.053413286540746,4.7049437005386645,4.660466346854567,-14.194478116757388,36.08093053944679,4.665107081147439,-26.821395370723767
27.54,0.9189189189189189,-7.893463052232724,-14.075162833243203,23.553199234029787,48.71440129484108,-7.892400285748979,-20.424344335950277,-20.472905903629755,-20.46486633553361,11.052656151588002,4.705170072909362,4.660653311272325,-14.194289760787198,36.081037518679835,4.665261739696741,-26.821162818919046
27.57,0.91991991991992,-7.8932582485569105,-14.076069274246976,23.553401581139727,48.714581720125466,-7.892448606468364,-20.424763832223583,-20.472686246842215,-20.464636185776655,11.051902337790668,4.705395758555924,4.660839401010147,-14.194102297257412,36.0811437681317,4.665415727307997,-26.820931605717178
27.599999999999998,0.9209209209209209,-7.893054221756284,-14.076971650970519,23.553603175030513,48.714761337558606,-7.8924968100511705,-20.42518150091422,-20.472467401498175,-20.464407034561756,11.051151836052988,4.705620754267063,4.661024619343793,-14.193915722507572,36.08124929299187,4.66556904589856,-26.820701721911355
