t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
14.79,0.4934934934934935,-3.219509554334589,-15.784258832630373,21.944188186277298,-40.940484662925456,15.652714126370332,-3.233595288550701,9.345943790497557,34.78148016605165,-28.35036126864554,28.256627340994463,15.630842620701442,34.52636199574059,34.513118188243354,-15.80004798312525,-28.333960818690386,-28.305216232473857,34.53059620944394,-40.97997175628351,-15.782301294520932,-3.1472713553908864,-34.64306846135905,28.88226021134774,-34.66214555274189,15.652610795150217,-34.45835855365469,-22.075931265679866,21.985646177766778,21.951565886279955,34.523193544094816
14.82,0.4944944944944945,-3.218458414546901,-15.783794949763026,21.944987569823713,-40.93989922805052,15.653347503141859,-3.233281814233027,9.346451709055348,34.77852489586135,-28.349462542111375,28.25794036422523,15.630875605731163,34.5266977515336,34.51375227145889,-15.799310824806758,-28.333255709893926,-28.305023276290672,34.53109878628776,-40.979974832866645,-15.781475609686177,-3.14722422689496,-34.6422602786523,28.871273428732575,-34.66178928285402,15.653375431302042,-34.45909399785766,-22.075276155649743,21.985829136766295,21.95198969249769,34.52410335569335
14.85,0.4954954954954955,-3.2174228087138936,-15.783334805646632,21.945776261275945,-40.93931264195242,15.653977756066901,-3.232959532629452,9.346963057705409,34.77558294052834,-28.34858103560898,28.25920665338258,15.630924339116119,34.52703539828851,34.51436943919637,-15.798579594813258,-28.33256040159654,-28.304841600435203,34.53158148976732,-40.97996033955194,-15.780661084867873,-3.1471890554997324,-34.64146488900046,28.860504611192933,-34.661428212387946,15.654139332827363,-34.45989106564508,-22.074625397647264,21.986003538480638,21.952412772371172,34.525001233750224
14.879999999999999,0.4964964964964965,-3.216402844561485,-15.7828784982928,21.946554162668,-40.938725180602916,15.654604627373807,-3.232628853713518,9.34747747875632,34.772655942692374,-28.347716674216837,28.260427212800842,15.630988354408048,34.52737464978415,34.51497009732329,-15.797854512803656,-28.33187498462079,-28.304670873066662,34.53204490625617,-40.979928757716685,-15.779857801241283,-3.147165443794929,-34.640682299154115,28.84994933631111,-34.6610626355599,15.654902143349112,-34.4607455878796,-22.073979161774545,21.986169625720823,21.95283491146471,34.52588701804413
14.91,0.4974974974974975,-3.2153986128935106,-15.782426114986626,21.947321189900045,-40.938137112507256,15.655227869403674,-3.232290180992037,9.34799462284751,34.76974544159586,-28.34686936763329,28.26160305310646,15.63106718910414,34.5277152299728,34.51555464839599,-15.79713578716618,-28.331199536805702,-28.304510760600948,34.5324896176868,-40.97988056323061,-15.779065825879044,-3.147152994852756,-34.63991250231301,28.839603242278596,-34.66069283783803,15.655663513990852,-34.46165356478948,-22.073337608021788,21.986327640573197,21.953255905237523,34.52676056436997
14.94,0.4984984984984985,-3.2144101879336286,-15.78197773286434,21.948077272247748,-40.93754869869874,15.65584724466617,-3.231943911271847,9.348514149122032,34.76685287628967,-28.346039011037707,28.262735189098063,15.631160384907623,34.52805687289702,34.516123491012,-15.79642361501746,-28.330534123435875,-28.30436092867454,34.5329162004603,-40.97981622628439,-15.778285212261736,-3.147151313151931,-34.639155478765964,28.829462031828466,-34.66031909609666,15.656423103702336,-34.46261116302894,-22.072700886547096,21.98647782378918,21.953675558799787,34.527621744203614
14.969999999999999,0.4994994994994995,-3.213437627700769,-15.781533419480331,21.948822351864862,-40.936960192743975,15.656462525867738,-3.2315904344468773,9.349035725373422,34.76397958893619,-28.345225485945498,28.26382463774772,15.631267487977254,34.52839932258798,34.516677019232866,-15.795718182230983,-28.32987879768106,-28.304221043041586,34.533325224460064,-40.979736211231895,-15.777516000797275,-3.147160005431814,-34.63841119653093,28.819521475520677,-34.65994167877692,15.657180579557327,-34.46361471240684,-22.07206913796137,21.986620414231794,21.954093686663278,34.5284704443401
15.0,0.5005005005005005,-3.21248097441456,-15.781093233361826,21.949556383281447,-40.936371840758035,15.657073495913716,-3.2312301333051807,9.349559028167693,34.76112682818261,-28.3444286610537,28.26487241632204,15.631388049165455,34.52874233294693,34.51721562207299,-15.795019663493152,-28.329233601043814,-28.30409077040556,34.53371725216488,-40.97964097644572,-15.776758219346453,-3.147178681478397,-34.63767961199243,28.80977741444125,-34.659560846052464,15.657935617023966,-34.46466070233462,-22.07144249361681,21.98675564837654,21.95451011248791,34.529306566508446
15.03,0.5015015015015015,-3.211540254927294,-15.78065722454964,21.950279332899925,-40.935783881429025,15.657679947885855,-3.2308633833555485,9.35008374294145,34.75829575258027,-28.343648393074258,28.26587954062117,15.631521624244922,34.52908566761139,34.5177396830503,-15.794328222385237,-28.328598563812786,-28.30396977918716,34.53409283785636,-40.97953097418577,-15.77601188375205,-3.147206954844184,-34.63696067053393,28.800225762372136,-34.65917684999942,15.658687900208001,-34.46574577804018,-22.070821075897566,21.98688375986407,21.954924668825388,34.530130026965956
15.059999999999999,0.5025025025025025,-3.21061548117911,-15.780225435123736,21.950991178491016,-40.93519654605138,15.658281684996796,-3.2304905526732535,9.350609564077233,34.75548743402831,-28.34288452755235,28.266847023333458,15.63166777412357,34.52942909980748,34.51824957979436,-15.793644011489462,-28.327973705519536,-28.30385774023033,34.534452526915906,-40.97940665048036,-15.77527699836928,-3.1472444435041664,-34.63625430716292,28.7908625074846,-34.65878993476946,15.65943712206936,-34.466866736590184,-22.070204998511308,21.987004979102057,21.95533719686099,34.530940756074855
15.09,0.5035035035035035,-3.209706650673205,-15.779797899712499,21.951691908691366,-40.934610058567365,15.658878520522965,-3.23011200176442,9.35113619495716,34.7527028612225,-28.342136899667576,28.267775872502952,15.631826065047727,34.529772412189956,34.518745683707984,-15.79296717251751,-28.32735903539682,-28.303754327448384,34.534796855206025,-40.979268445019486,-15.774553556595409,-3.1472907704502826,-34.63556044712678,28.781683713605016,-34.65840033676529,15.66018298461259,-34.46802052275957,-22.069594366780553,21.987119532913542,21.95574754615456,34.53173869786396
15.12,0.5045045045045045,-3.2088137469680236,-15.779374645984852,21.952381522504556,-40.93402463561624,15.659470277717412,-3.229728083448477,9.351663347995986,34.74994294309208,-28.341405335015935,28.268667090106767,15.631996068793512,34.53011539667125,34.51922835967837,-15.792297836459738,-28.326754552836537,-28.30365921841249,34.53512634853127,-40.97911679105982,-15.77384154139665,-3.147345564226864,-34.634879006517565,28.772685521098293,-34.65800828481765,15.66092519905178,-34.46920422478313,-22.068989277932715,21.987227644229126,21.95615557438151,34.53252380957792
15.149999999999999,0.5055055055055055,-3.207936740183535,-15.778955695124523,21.953060028806995,-40.93344048659061,15.660056789704027,-3.229339142758121,9.352190744654692,34.74720851220981,-28.340689650370955,28.269521670738953,15.632177362846422,34.53045785424085,34.51969796583394,-15.791636123753431,-28.32616024784562,-28.303572094884796,34.53544152217372,-40.978952115340974,-15.773140925830587,-3.1474084594096743,-34.63420989286439,28.763864147410594,-34.65761400036315,15.661663485950633,-34.470415070020685,-22.06838982138796,21.987329531820272,21.95656114707474,34.533296061216504
15.18,0.5065065065065065,-3.207075587518831,-15.778541062285923,21.953727445860043,-40.9328578136995,15.660637899354574,-3.228945516856162,9.352718115435714,34.744500328162104,-28.339989654422514,28.270340600397383,15.632369530569132,34.53079959477629,34.520154853343314,-15.790982144468444,-28.325576101498402,-28.303492643298558,34.53574288049834,-40.97877483801251,-15.772451673562562,-3.147479097031213,-34.63355300571185,28.755215887309603,-34.657217697622286,15.662397575338446,-34.47165042056432,-22.067796079044072,21.98742541007108,21.956964137368143,34.53405543506614
15.209999999999999,0.5075075075075075,-3.2062302337784634,-15.778130757031295,21.95438380082958,-40.93227681203758,15.661213459149941,-3.228547534968638,9.353245199860917,34.74181908086805,-28.33930514849216,28.271124855369905,15.6325721613576,34.53114043684696,34.52059936625297,-15.790335998508645,-28.32500208638401,-28.303420555187763,34.53603091662341,-40.97858537257143,-15.771773739374622,-3.1475571249549956,-34.63290823718355,28.746737112857428,-34.656819583777086,15.663127206802766,-34.47290776881269,-22.0672081255576,21.987515488785885,21.957364425742348,34.53480192522591
15.24,0.5085085085085085,-3.2054006119050698,-15.777724783748903,21.955029129314056,-40.931697669660295,15.661783331026967,-3.228145518333525,9.353771746433427,34.739165393837645,-28.338635927223976,28.271875401215965,15.632784850785551,34.531480207511834,34.52103184136033,-15.789697775827591,-28.324438167047628,-28.303355527568687,34.53630611215156,-40.978384125809384,-15.771107069665787,-3.1476421982015452,-34.63227547252961,28.738424273148222,-34.65641985914777,15.663852129559578,-34.47418473303505,-22.066626028620647,21.98759997303017,21.957761899773352,34.53553553712997
15.27,0.5095095095095095,-3.204586643516004,-15.77732314205214,21.95566347488201,-40.93112056766438,15.66234738621216,-3.227739780164379,9.354297512584383,34.73653982736115,-28.337981779250224,28.27259319183973,15.633007200737488,34.53181874211215,34.52145260811917,-15.78906755665694,-28.323884300424492,-28.303297263275926,34.53656893695693,-40.978171497769445,-15.77045160294254,-3.147733979228821,-34.63165459065752,28.730273893839783,-34.65601871736807,15.66457210250186,-34.475479052944905,-22.066049849232815,21.98767906300224,21.958156453884463,34.53625628706824
15.299999999999999,0.5105105105105106,-3.2037882394418404,-15.776925827159614,21.95628688861978,-40.93054568027332,15.662905505043575,-3.227330625628231,9.35482226460567,34.73394288162264,-28.337342487831194,28.273279168650745,15.633238819530384,34.532155884060124,34.521861988574436,-15.78844541174615,-28.323340436265674,-28.303245471255366,34.536819849024255,-40.97794788171172,-15.769807270298585,-3.147832138169801,-34.63104546464558,28.72228257650578,-34.655616345558755,15.665286894227437,-34.47678858530059,-22.065479641967787,21.987752953933285,21.958547989102062,34.5369642017072
15.33,0.5115115115115115,-3.2030053002647687,-15.776532830256297,21.95689942869019,-40.92997317492755,15.663457576782097,-3.2269183518370417,9.355345777569678,34.73137499973227,-28.33671783146891,28.27393425980812,15.63347932202422,34.53249148462448,34.52226029732382,-15.787831402612053,-28.322806517554806,-28.303199866816595,34.53705929433569,-40.97771366408755,-15.769173995883046,-3.1479363530298894,-34.63044796223847,28.714446997832766,-34.65521292449897,15.665996283047038,-34.47811129954831,-22.064915455234217,21.987821836013513,21.95893641281557,34.53765931761218
15.36,0.5125125125125125,-3.2022377168550564,-15.776144138835965,21.95750115990272,-40.92940321237883,15.664003499413289,-3.2265032478520337,9.355867835237097,34.728836570672655,-28.336107584494425,28.274559379544154,15.633728329721603,34.5328254027138,34.5226478415034,-15.787225581796996,-28.322282480915025,-28.303160171847193,34.53728770680162,-40.97746922452172,-15.768551697356404,-3.148046309846773,-34.62986194632458,28.706763908683914,-34.654808628795124,15.666700056973477,-34.47944527352073,-22.064357331530566,21.987885894342092,21.95932163854194,34.538341680772824
15.389999999999999,0.5135135135135135,-3.2014853709038893,-15.775759737025208,21.95809215329571,-40.92883594678866,15.664543179440935,-3.226085594700203,9.35638822995371,34.726327932155954,-28.33551151762866,28.275155427563487,15.633985470856649,34.53315750465838,34.52302492079508,-15.78662799313424,-28.321768257005523,-28.303126114991297,34.53750550823155,-40.977214935802266,-15.767940286333587,-3.148161702815303,-34.62928727539487,28.699230133049227,-34.65440362704706,15.667398013692946,-34.480788689202654,-22.063805307693666,21.987945308898823,21.95970358569497,34.539011346132845
15.42,0.5145145145145145,-3.20074813545106,-15.775379605889375,21.95867248573093,-40.92827152583024,15.665076531673384,-3.225665665402335,9.356906762537134,34.72384937338894,-28.334929398516827,28.275723288513724,15.634250380473407,34.53348766399139,34.52339182745351,-15.786038672019435,-28.321263770907194,-28.303097431794818,34.53771310834166,-40.97695116387754,-15.767339668813726,-3.148282234379884,-34.628723803983064,28.69184256690012,-34.65399808201124,15.668089960519326,-34.48213982857351,-22.063259415140788,21.988000254535493,21.96008217935969,34.5396683771255
15.45,0.5155155155155156,-3.200025875406097,-15.775003723720864,21.959242239500878,-40.927710090793745,15.665603479003682,-3.2252437250118353,9.357423242154441,34.72140113774423,-28.334360992236604,28.276263831523693,15.634522700494065,34.53381576122997,34.52374884635046,-15.785457645686979,-28.32076894249694,-28.303073864819563,34.53791090479566,-40.97667826785994,-15.76674974559619,-3.1484076152968004,-34.628171383087135,28.684598176964414,-34.65359215076083,15.668775714332511,-34.4834970695349,-22.062719680105072,21.988050900984994,21.96045735007201,34.54031284521567
15.479999999999999,0.5165165165165165,-3.199318448061572,-15.774632066310218,21.959801501948995,-40.92715177669462,15.6661239521845,-3.2248200306637194,9.357937486191503,34.718983425336624,-28.33380606178034,28.27677790980546,15.634802079777202,34.53414168365693,34.5240962550347,-15.784884933490213,-28.32028368681032,-28.30305516372851,34.5380992832756,-40.976396600036104,-15.76617041268261,-3.148537564668808,-34.6276298605722,28.677493999436102,-34.65318598484241,15.66945510150167,-34.48485888193008,-22.062186123864212,21.988097412886432,21.960829033603762,34.540944829449636
15.51,0.5175175175175175,-3.1986257035974472,-15.774264607200546,21.960350365102997,-40.926596712384566,15.66663788959878,-3.224394831633091,9.358449320114927,34.71659639550386,-28.333264368511667,28.277266360316368,15.635088174166388,34.53446532510355,34.52443432380564,-15.784320547184388,-28.319807914392275,-28.30304108534435,34.5382786175799,-40.976106505883,-15.765601561664683,-3.1486718099542323,-34.6270990815548,28.67052713863283,-34.652779730429366,15.670127957794406,-34.48622382366096,-22.061658762962338,21.988139949824465,21.961197170753337,34.54156441601344
15.54,0.5185185185185185,-3.197947485575447,-15.773901317925793,21.960888925321363,-40.926045020664965,15.667145237026947,-3.223968369402472,9.358958577327371,34.71424016919196,-28.33273567259696,28.277730003477448,15.635380646529411,34.53478658573403,34.524763315799056,-15.783764491211462,-28.319341531635754,-28.3030313936834,34.53844926974555,-40.975808324089655,-15.765043080097602,-3.1488100869527322,-34.62657888876891,28.66369476561256,-34.652373528471685,15.670794128272737,-34.48759053690712,-22.061137609425078,21.98817866638135,21.96156170714191,34.54217169780051
