t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
23.73,0.7917917917917918,-46.587870511130895,16.286190866432303,28.898683759235606,9.922407728843252,-21.552755161313343,16.265183821578745,9.998220854124604,-15.262987196863264,3.6471714877117267,-8.88991535617833,3.6800491131810307,10.032077647362762,-34.220783888431136,28.81870008715176
23.759999999999998,0.7927927927927928,-46.587939343177524,16.286097048645697,28.89842811168372,9.922455262631743,-21.55262046348374,16.26509441960382,9.998128536718387,-15.262795465564233,3.6472078889588464,-8.889958010978678,3.6800182231799647,10.031910797211074,-34.22036435763015,28.818710603905902
23.79,0.7937937937937938,-46.58800762606895,16.286003424324655,28.898174240903693,9.922502655345824,-21.552486057284725,16.265005310316425,9.99803657849617,-15.262604745421827,3.647244316263391,-8.890000718239506,3.6799872819573487,10.031744702190144,-34.21994696899227,28.818720857914453
23.82,0.7947947947947948,-46.58807536463479,16.28590999546348,28.89792212902396,9.92254990679196,-21.55235194437383,16.26491649564888,9.997944977674184,-15.2624150306337,3.647280766314063,-8.890043471815577,3.6799562933934657,10.031579357354673,-34.21953170947518,28.81873085097323
23.849999999999998,0.7957957957957957,-46.5881425636613,16.285816764004203,28.897671758371263,9.922597016790016,-21.552218126360177,16.26482797746473,9.997853732477916,-15.262226315420149,3.6473172358588446,-8.890086265684868,3.679925261294468,10.031414757798991,-34.21911856610515,28.818740584876032
23.88,0.7967967967967968,-46.588209227891745,16.285723731837283,28.897423111468537,9.922643985173044,-21.55208460480513,16.264739757559834,9.997762841142034,-15.262038594024167,3.6473537217042757,-8.89012909394687,3.6798941893933685,10.031250898656712,-34.21870752597685,28.818750061414494
23.91,0.7977977977977978,-46.588275362026764,16.285630900802342,28.897176171032836,9.922690811787104,-21.551951381222946,16.264651837663404,9.997672301910344,-15.261851860711523,3.647390220714741,-8.890171950820916,3.679863081351024,10.031087775100385,-34.21829857625312,28.818759282377904
23.939999999999998,0.7987987987987988,-46.58834097072474,16.28553827268886,28.896930919973276,9.922737496491063,-21.55181845708142,16.26456421943907,9.997582113035715,-15.261666109770818,3.647426729811758,-8.890214830644522,3.6798319407571087,10.030925382341163,-34.21789170416475,28.81876824955305
23.97,0.7997997997997998,-46.58840605860215,16.285445849236883,28.896687341388983,9.922784039156408,-21.551685833802534,16.264476904485907,9.99749227278004,-15.261481335513542,3.6474632459732748,-8.890257727871738,3.6798007711310823,10.030763715628458,-34.217486897010325,28.818776964724066
24.0,0.8008008008008007,-46.588470630233964,16.285353632137717,28.896445418567072,9.922830439667054,-21.551553512763082,16.264389894339473,9.99740277941416,-15.261297532274133,3.647499766232971,-8.89030063707152,3.6797695759231424,10.030602770249613,-34.217084142155976,28.81878542967229
24.029999999999998,0.8018018018018018,-46.588534690153956,16.285261623034618,28.89620513498063,9.92287669791916,-21.551421495295305,16.264303190472823,9.997313631217818,-15.261114694410034,3.6475362876795656,-8.890343552926122,3.6797383585151744,10.030442541529563,-34.21668342703521,28.818793646176093
24.06,0.8028028028028028,-46.5885982428551,16.285169823523475,28.895966474286727,9.92292281382094,-21.551289782687515,16.26421679429751,9.997224826479604,-15.260932816301748,3.6475728074561284,-8.890386470229494,3.6797071222216893,10.030283024830506,-34.216284739148655,28.818801616010756
24.09,0.8038038038038038,-46.5886612927899,16.285078235153488,28.89572942032444,9.922968787292483,-21.551158376184716,16.264130707164583,9.997136363496896,-15.260751892352879,3.6476093227594006,-8.890429383885701,3.6796758702907533,10.030124215551579,-34.215888066063904,28.81880934094831
24.119999999999997,0.8048048048048048,-46.58872384437076,16.28498685942784,28.895493957112894,9.923014618265569,-21.55102727698921,16.264044930365575,9.997048240575804,-15.26057191699019,3.6476458308391178,-8.89047228890736,3.6796446059049073,10.029966109128523,-34.21549339541528,28.818816822757405
24.15,0.8058058058058059,-46.588785901970326,16.28489569780436,28.895260068849314,9.923060306683487,-21.55089648626121,16.263959465133475,9.996960456031116,-15.26039288466364,3.647682328997341,-8.890515180414083,3.6796133321820803,10.029808701033367,-34.21510071490362,28.818824063203174
24.18,0.8068068068068068,-46.58884746992183,16.284804751696186,28.89502773990711,9.923105852500859,-21.55076600511944,16.26387431264369,9.99687300818625,-15.260214789846437,3.6477188145877912,-8.890558053630953,3.679582052176491,10.029651986774104,-34.21471001229608,28.8188310640471
24.21,0.8078078078078078,-46.588908552519435,16.28471402247241,28.894796954833957,9.92315125568346,-21.550635834641724,16.263789474015002,9.996785895373195,-15.260037627035071,3.647755285015191,-8.890600903886996,3.6795507688795435,10.029495961894368,-34.21432127542593,28.818837827046874
24.24,0.8088088088088088,-46.58896915401859,16.284623511458737,28.89456769834991,9.92319651620804,-21.55050597586559,16.263704950310512,9.996699115932458,-15.259861390749359,3.647791737734611,-8.890643726613682,3.6795194852207107,10.029340621973123,-34.21393449219232,28.818844353956287
24.27,0.8098098098098098,-46.58902927863637,16.28453321993811,28.894339955345526,9.923241634062164,-21.550376429788844,16.263620742538567,9.996612668213016,-15.259686075532473,3.647828170250823,-8.890686517343433,3.679488204068413,10.02918596262435,-34.2135496505601,28.818850646525085
24.3,0.8108108108108109,-46.58908893055178,16.284443149151354,28.894113710880017,9.923286609244016,-21.550247197370147,16.263536851653683,9.996526550572266,-15.259511675950987,3.6478645801176572,-8.89072927170815,3.679456928230884,10.029031979496724,-34.21316673855956,28.818856706498863
24.33,0.8118118118118118,-46.58914811390615,16.284353300297813,28.893888950179388,9.923331441762251,-21.550118279529602,16.263453278557463,9.996440761375965,-15.259338186594901,3.647900964937367,-8.890771985437759,3.679425660457033,10.028878668273313,-34.21278574428627,28.818862535618933
24.36,0.8128128128128128,-46.58920683280341,16.284263674535946,28.893665658634628,9.923376131635813,-21.54998967714931,16.263370024099498,9.996355298998191,-15.25916560207767,3.6479373223599953,-8.890814654358763,3.679394403437291,10.028726024671272,-34.21240665590085,28.818868135622218
24.39,0.8138138138138138,-46.58926509131048,16.284174272983975,28.8934438217999,9.923420678893773,-21.54986139107393,16.26328708907825,9.996270161821284,-15.258993917036245,3.647973650082753,-8.890857274392818,3.679363159804458,10.02857404444153,-34.21202946162873,28.81887350824113
24.419999999999998,0.8148148148148148,-46.589322893457535,16.28408509672047,28.893223425390737,9.923465083575161,-21.54973342211125,16.26320447424194,9.996185348235805,-15.25882312613108,3.6480099458493966,-8.890899841555317,3.6793319321345335,10.028422723368497,-34.21165414975997,28.81887865520346
24.45,0.8158158158158159,-46.589380243238374,16.28399614678497,28.893004455282284,9.923509345728801,-21.549605771032727,16.26312218028943,9.99610085664048,-15.258653224046176,3.648046207449615,-8.890942351953992,3.679300722947541,10.02827205726975,-34.21128070864903,28.818883578232278
24.48,0.8168168168168168,-46.589437144610734,16.28390742417856,28.892786897507523,9.923553465413152,-21.54947843857404,16.26304020787106,9.996016685442154,-15.258484205489088,3.648082432718421,-8.890984801787535,3.6792695347083466,10.028122041995749,-34.21090912671453,28.818888279045815
24.509999999999998,0.8178178178178178,-46.589493601496606,16.283818929864502,28.89257073825554,9.923597442696142,-21.54935142543563,16.262958557589528,9.995932833055745,-15.258316065190957,3.648118619535547,-8.891027187344227,3.6792383698274658,10.027972673429534,-34.2105393924391,28.818892759357368
24.54,0.8188188188188188,-46.589549617782566,16.283730664768775,28.89235596386979,9.923641277655015,-21.54922473228323,16.26287723000071,9.995849297904199,-15.258148797906522,3.6481547658248488,-8.891069505000578,3.6792072306618633,10.027823947486434,-34.21017149436909,28.818897020875195
24.57,0.8198198198198198,-46.589605197320076,16.28364262978069,28.89214256084639,9.92368497037617,-21.549098359748395,16.262796225614508,9.995766078418436,-15.257982398414136,3.6481908695537117,-8.891111751219999,3.6791761195157444,10.027675860113773,-34.209805421114396,28.818901065302413
24.599999999999998,0.8208208208208209,-46.589660343925814,16.283554825753452,28.891930515832435,9.923728520955002,-21.54897230842904,16.262715544895663,9.99568317303731,-15.257816861515785,3.648226928732466,-8.891153922551467,3.6791450386413382,10.027528407290582,-34.209441161348224,28.81890489433691
24.63,0.8218218218218218,-46.589715061381966,16.283467253504725,28.891719815624295,9.923771929495752,-21.54884657888994,16.26263518826457,9.995600580207563,-15.257652182037098,3.6482629414138033,-8.891196015628225,3.679113990239672,10.027381585027317,-34.20907870380689,28.81890850967125
24.66,0.8228228228228228,-46.58976935343656,16.2833799138172,28.89151044716597,9.923815196111352,-21.54872117166326,16.262555156098088,9.995518298383775,-15.25748835482736,3.6482989056922026,-8.891238027166475,3.6790829764613378,10.027235389365572,-34.20871803728958,28.81891191299257
24.689999999999998,0.8238238238238238,-46.58982322380375,16.28329280743915,28.891302397547438,9.923858320923275,-21.54859608724906,16.262475448730324,9.995436326028322,-15.25732537475952,3.6483348197033583,-8.891279953964103,3.6790519994072506,10.027089816377794,-34.208359150658154,28.8189151059825
24.72,0.8248248248248248,-46.58987667616413,16.283205935084986,28.891095654003024,9.923901304061381,-21.548471326115795,16.262396066453427,9.995354661611335,-15.257163236730197,3.6483706816236157,-8.891321792899413,3.679021061129398,10.026944862167008,-34.2080020328369,28.818918090317087
24.75,0.8258258258258259,-46.58992971416506,16.283119297435796,28.890890203909784,9.923944145663777,-21.548346888700816,16.26231700951836,9.995273303610652,-15.257001935659689,3.6484064896694117,-8.891363540929866,3.6789901636315836,10.026800522866543,-34.20764667281234,28.818920867666687
24.779999999999998,0.8268268268268268,-46.58998234142093,16.28303289513989,28.890686034785897,9.923986845876659,-21.548222775410864,16.262238278135662,9.995192250511776,-15.256841466491977,3.64844224209672,-8.891405195090847,3.678959308870159,10.026656794639747,-34.207293059632974,28.8189234396959
24.81,0.8278278278278278,-46.59003456151346,16.28294672881333,28.890483134289095,9.924029404854174,-21.548098986622556,16.262159872476214,9.995111500807829,-15.256681824194724,3.6484779372005023,-8.891446752494437,3.6789284987547513,10.026513673679725,-34.2069411824091,28.818925808063486
24.84,0.8288288288288288,-46.59008637799203,16.282860799040456,28.890281490215077,9.924071822758279,-21.54797552268287,16.262081792671978,9.995031052999515,-15.256523003759275,3.6485135733141636,-8.891488210328202,3.678897735148979,10.026371156209064,-34.20659103031259,28.818927974422277
24.869999999999997,0.8298298298298298,-46.59013779437393,16.28277510637442,28.890081090495965,9.92411409975859,-21.54785238390962,16.262004038816734,9.994950905595076,-15.256365000200665,3.6485491488090154,-8.891529565853995,3.678867019871165,10.02622923847957,-34.206242592576615,28.818929940419114
24.9,0.8308308308308309,-46.59018881414468,16.28268965133769,28.889881923198764,9.92415623603225,-21.547729570591944,16.261926610966825,9.994871057110247,-15.256207808557603,3.6485846620937408,-8.891570816406771,3.678836354695035,10.026087916771992,-34.20589585849549,28.81893170769477
24.93,0.8318318318318318,-46.590239440758324,16.282604434422574,28.889683976523834,9.924198231763784,-21.547607082990744,16.261849509141857,9.994791506068221,-15.256051423892478,3.6486201116138677,-8.891611959393419,3.6788057413504154,10.025947187395774,-34.20555081742441,28.818933277883872
24.96,0.8328328328328328,-46.59028967763768,16.282519456091705,28.889487238803383,9.924240087144963,-21.547484921339176,16.26177273332543,9.994712250999601,-15.255895841291347,3.6486554958512456,-8.891652992291599,3.678775181523916,10.025807046688781,-34.20520745877925,28.818934652614843
24.99,0.8338338338338338,-46.590339528174646,16.28243471677857,28.889291698499974,9.924281802374669,-21.54736308584309,16.26169628346582,9.994633290442366,-15.255741055863933,3.6486908133235283,-8.891693912648604,3.6787446768596115,10.02566749101705,-34.204865772036314,28.818935833509816
25.02,0.8348348348348348,-46.59038899573049,16.28235021688798,28.88909734420504,9.924323377658759,-21.547241576681493,16.261620159476696,9.994554622941823,-15.255587062743611,3.6487260625836613,-8.891734718080226,3.678714228959712,10.025528516774527,-34.204525746732145,28.818936822184586
25.05,0.8358358358358359,-46.59043808363613,16.28226595679657,28.88890416463743,9.924364813209932,-21.547120394006996,16.261544361237785,9.994476247050581,-15.2554338570874,3.648761242219375,-8.891775406269641,3.6786838393852253,10.025390120382816,-34.204187372463274,28.818937620248537
25.08,0.8368368368368369,-46.590486795192376,16.282181936853284,28.88871214864195,9.924406109247599,-21.54699953794625,16.261468888595562,9.994398161328498,-15.255281434075949,3.6487963508526824,-8.8918159749663,3.6786535096566126,10.025252298290932,-34.20385063888601,28.818938229304578
25.11,0.8378378378378378,-46.590535133670244,16.28209815737985,28.888521285187927,9.924447265997749,-21.546879008600392,16.261393741363914,9.994320364342647,-15.255129788913525,3.6488313871393814,-8.89185642198485,3.678623241254438,10.025115046975042,-34.20351553571622,28.818938650949093
25.14,0.8388388388388388,-46.59058310231121,16.28201461867125,28.8883315633678,9.924488283692824,-21.54675880604548,16.261318919324797,9.99424285466728,-15.254978916827998,3.648866349768564,-8.891896745204036,3.6785930356200085,10.024978362938226,-34.20318205272908,28.818938886771868
25.169999999999998,0.8398398398398398,-46.59063070432748,16.281931320996197,28.888142972395695,9.924529162571588,-21.546638930332914,16.26124442222889,9.994165630883792,-15.254828813070825,3.648901237462129,-8.891936942565655,3.678562894156006,10.02484224271023,-34.20285017975888,28.818938938356048
25.2,0.8408408408408409,-46.590677942902275,16.281848264597585,28.88795550160605,9.924569902879005,-21.546519381489862,16.26117024979624,9.994088691580673,-15.25467947291703,3.6489360489743,-8.891977012073493,3.6785328182271146,10.02470668284722,-34.20251990669878,28.818938807278077
25.23,0.8418418418418419,-46.59072482119007,16.281765449692955,28.887769140452228,9.924610504866111,-21.546400159519685,16.26109640171689,9.994012035353482,-15.254530891665185,3.6489707830911486,-8.892016951792286,3.678502809160639,10.02457167993155,-34.20219122350059,28.818938495107638
25.259999999999998,0.8428428428428428,-46.59077134231688,16.281682876474942,28.887583878505158,9.924650968789894,-21.546281264402346,16.261022877651513,9.9939356608048,-15.254383064637393,3.649005438630123,-8.892056759846694,3.678472868247114,10.024437230571511,-34.20186412017454,28.818938003407617
25.29,0.8438438438438438,-46.590817509380486,16.281600545111722,28.88739970545198,9.924691294913169,-21.54616269609482,16.260949677232023,9.993859566544204,-15.254235987179259,3.6490400144395805,-8.892096434420287,3.6784429967409102,10.024303331401109,-34.20153858678906,28.818937333734034
25.32,0.8448448448448448,-46.59086332545075,16.281518455747456,28.88721661109471,9.924731483504457,-21.546044454531508,16.260876800062192,9.993783751188225,-15.254089654659875,3.649074509398326,-8.89213597375454,3.67841319586083,10.02416997907982,-34.20121461347055,28.818936487636016
25.349999999999998,0.8458458458458459,-46.590908793569824,16.281436608502723,28.88703458534893,9.924771534837875,-21.545926539624617,16.26080424571824,9.99370821336031,-15.253944062471788,3.649108922415154,-8.892175376147845,3.6783834667906974,10.024037170292369,-34.200892190403145,28.818935466655734
25.38,0.8468468468468469,-46.59095391675242,16.28135500347495,28.88685361824245,9.924811449193005,-21.54580895126458,16.260732013749447,9.993632951690794,-15.253799206030976,3.6491432524283978,-8.892214639954535,3.6783538106799387,10.023904901748487,-34.20057130782851,28.818934272328367
25.41,0.8478478478478478,-46.590998697986066,16.28127364073884,28.886673699914052,9.924851226854786,-21.545691689320428,16.260660103678724,9.993557964816853,-15.253655080776825,3.6491774984054812,-8.89225376358391,3.6783242286441604,10.0237731701827,-34.2002519560456,28.818932906182052
25.439999999999998,0.8488488488488488,-46.591043140231356,16.28119252034678,28.88649482061218,9.9248908681134,-21.545574753640196,16.260588515003196,9.99348325138248,-15.253511682172094,3.6492116593424755,-8.892292745499288,3.6782947217657163,10.02364197235409,-34.199934125410415,28.81893136973785
25.47,0.8498498498498498,-46.59108724642219,16.28111164232929,28.886316970693684,9.924930373264154,-21.545458144051285,16.260517247194773,9.99340881003845,-15.253369005702888,3.649245734263663,-8.89233158421707,3.678265291094268,10.02351130504608,-34.19961780633581,28.818929664509707
25.5,0.8508508508508509,-46.59113101946603,16.28103100669539,28.88614014062256,9.92496974260737,-21.545341860360853,16.260446299700714,9.993334639442272,-15.253227046878628,3.6492797222211024,-8.892370278305796,3.6782359376473415,10.02338116506621,-34.19930298929123,28.818927792004402
25.529999999999998,0.8518518518518519,-46.59117446224413,16.280950613433035,28.88596432096872,9.925008976448277,-21.545225902356187,16.260375671944175,9.993260738258178,-15.253085801232018,3.649313622294202,-8.892408826385235,3.6782066624108736,10.023251549245922,-34.198989664802525,28.81892575372153
25.56,0.8528528528528528,-46.591217577611786,16.280870462509505,28.88578950240675,9.925048075096896,-21.545110269805065,16.26030536332477,9.993187105157066,-15.252945264319008,3.6493474335892953,-8.89244722712548,3.6781774663397524,10.023122454440339,-34.19867782345167,28.818923551153446
25.59,0.8538538538538538,-46.59126036839858,16.280790553871803,28.885615675714703,9.925087038867936,-21.544994962456126,16.260235373219096,9.993113738816486,-15.252805431718766,3.6493811552392215,-8.892485479246044,3.6781483503583523,10.022993877528052,-34.19836745587657,28.81892118578525
25.619999999999997,0.8548548548548548,-46.591302837408605,16.280710887447047,28.885442831772895,9.925125868080684,-21.544879980039237,16.26016570098128,9.993040637920592,-15.252666299033637,3.6494147864029123,-8.892523581514986,3.678119315361061,10.022865815410908,-34.19805855277084,28.81891865909474
25.65,0.8558558558558559,-46.59134498742071,16.280631463142843,28.885270961562718,9.925164563058903,-21.54476532226583,16.260096345943484,9.992967801160118,-15.252527861889106,3.6494483262649813,-8.89256153274803,3.6780903622128007,10.022738265013801,-34.19775110488354,28.81891597255239
25.68,0.8568568568568569,-46.591386821188735,16.28055228084769,28.88510005616546,9.925203124130725,-21.54465098882928,16.26002730741645,9.992895227232346,-15.252390115933766,3.6494817740353196,-8.892599331807709,3.6780614917495424,10.022611223284462,-34.197445103018985,28.818913127621308
25.709999999999997,0.8578578578578578,-46.591428341441734,16.28047334043133,28.884930106761143,9.92524155162855,-21.544536979405223,16.259958584689986,9.992822914841067,-15.252253056839267,3.649515128948695,-8.892636977602514,3.6780327047788135,10.022484687193252,-34.1971405380365,28.818910125757224
25.74,0.8588588588588588,-46.5914695508842,16.280394641745147,28.884761104627376,9.925279845888943,-21.544423293651924,16.259890177033487,9.992750862696557,-15.25211668030029,3.649548390264355,-8.892674469086055,3.6780040020801983,10.022358653732962,-34.19683740085018,28.818906968408452
25.77,0.8598598598598598,-46.5915104521963,16.280316184622503,28.884593041138213,9.925318007252534,-21.544309931210606,16.259822083696417,9.992679069515537,-15.251980982034494,3.6495815572656367,-8.892711805256228,3.677975384405834,10.022233119918605,-34.19653568242868,28.818903657015866
25.8,0.8608608608608609,-46.59155104803411,16.28023796887912,28.88442590776302,9.925356036063917,-21.54419689170578,16.259754303908807,9.992607534021152,-15.25184595778248,3.649614629259579,-8.892748985154405,3.6779468524808987,10.02210808278722,-34.196235373794984,28.81890019301288
25.83,0.8618618618618619,-46.59159134102981,16.28015999431344,28.88425969606537,9.92539393267156,-21.544084174745585,16.259686836881738,9.99253625494293,-15.251711603307747,3.649647605576539,-8.892786007864625,3.677918407004094,10.021983539397672,-34.19593646602616,28.818896577825416
25.86,0.8628628628628628,-46.59163133379193,16.280082260706966,28.884094397701944,9.925431697427692,-21.543971779922106,16.25961968180781,9.99246523101676,-15.251577914396643,3.6496804855698164,-8.892822872512795,3.6778900486481203,10.021859486830458,-34.19563895025315,28.81889281287189
25.89,0.8638638638638638,-46.59167102890556,16.28000476782461,28.883930004421423,9.925469330688228,-21.543859706811705,16.259552837861616,9.992394460984855,-15.251444886858325,3.649713268615276,-8.892859578265908,3.6778617780601466,10.021735922187508,-34.195342817660524,28.81888889956319
25.919999999999998,0.8648648648648649,-46.59171042893256,16.27992751541505,28.883766508063434,9.925506832812658,-21.543747954975334,16.259486304200202,9.992323943595721,-15.25131251652471,3.649745954110981,-8.892896124331267,3.6778335958622743,10.021612842591999,-34.19504805948627,28.818884839302655
25.95,0.8658658658658659,-46.59174953641178,16.279850503211055,28.88360390055747,9.925544204163963,-21.543636523958853,16.259420079963522,9.992253677604134,-15.251180799250427,3.649778541476827,-8.892932509955724,3.677805502651995,10.02149024518816,-34.19475466702155,28.81888063348605
25.98,0.8668668668668669,-46.59178835385929,16.27977373092983,28.883442173921836,9.925581445108516,-21.543525413293334,16.25935416427489,9.992183661771106,-15.251049730912772,3.6498110301541797,-8.892968734424917,3.677777499002641,10.021368127141084,-34.194462631610484,28.81887628350156
26.009999999999998,0.8678678678678678,-46.59182688376856,16.279697198273336,28.883281320262608,9.925618556016005,-21.54341462249538,16.25928855624141,9.992113894863854,-15.250919307411655,3.6498434196055194,-8.893004797062538,3.6777495854638316,10.021246485636546,-34.1941719446499,28.81887179072977
26.04,0.8688688688688688,-46.591865128610685,16.279620904928628,28.883121331772607,9.925655537259326,-21.543304151067414,16.25922325495442,9.992044375655773,-15.25078952466955,3.6498757093140886,-8.89304069722959,3.6777217625619127,10.02112531788081,-34.19388259758914,28.81886715654365
26.07,0.8698698698698699,-46.59190309083459,16.279544850568165,28.882962200730372,9.925692389214507,-21.543193998497983,16.25915825948993,9.991975102926407,-15.250660378631446,3.649907898783543,-8.89307643432367,3.6776940308003896,10.02100462110045,-34.19359458192977,28.818862382308534
26.099999999999998,0.8708708708708709,-46.59194077286724,16.279469034850134,28.88280391949916,9.925729112260617,-21.543084164262062,16.259093568909023,9.991906075461419,-15.250531865264795,3.6499399875376075,-8.893112007778244,3.6776663906603555,10.020884392542179,-34.19330788922544,28.818857469382124
26.13,0.8718718718718719,-46.59197817711384,16.279393457418763,28.88264648052594,9.92576570677968,-21.54297464782133,16.25902918225829,9.991837292052562,-15.250403980559456,3.649971975119737,-8.89314741706196,3.6776388426009126,10.02076462947265,-34.193022511081566,28.81885241911446
26.16,0.8728728728728729,-46.59201530595803,16.279318117904626,28.882489876340408,9.92580217315659,-21.54286544862447,16.258965098570226,9.991768751497654,-15.250276720527644,3.650003861092778,-8.893182661677942,3.6776113870595895,10.020645329178297,-34.192738439155164,28.81884723284792
26.189999999999998,0.8738738738738738,-46.5920521617621,16.279243015924955,28.882334099554026,9.925838511779027,-21.542756566107446,16.258901316863646,9.991700452600545,-15.250150081203875,3.6500356450386393,-8.893217741163104,3.6775840244527513,10.020526488965148,-34.19245566515458,28.818841911917204
26.22,0.8748748748748749,-46.59208874686716,16.279168151083926,28.882179142859044,9.925874723037373,-21.54264799969378,16.25883783614407,9.991632394171095,-15.250024058644911,3.650067326557963,-8.893252655087482,3.677556755176005,10.020408106158657,-34.192174180839295,28.81883645764934
26.25,0.8758758758758759,-46.592125063593386,16.27909352297297,28.88202499902755,9.925910807324637,-21.54253974879484,16.258774655404125,9.99156457502514,-15.249898648929701,3.6500989052698003,-8.893287403053563,3.677529579604598,10.02029017810353,-34.19189397801967,28.818830871363655
26.279999999999998,0.8768768768768769,-46.59216111424015,16.279019131171058,28.88187166091053,9.925946765036368,-21.542431812810104,16.258711773623922,9.991496993984468,-15.249773848159329,3.650130380811292,-8.893321984695634,3.6775024980938125,10.020172702163556,-34.191615048556734,28.818825154371787
26.31,0.8778778778778779,-46.592196901086254,16.27894497524499,28.88171912143694,9.925982596570577,-21.542324191127427,16.25864918977144,9.991429649876789,-15.24964965245695,3.650161752837353,-8.89335639967913,3.6774755109793547,10.020055675721439,-34.191337384361944,28.818819307977666
26.34,0.8788788788788788,-46.59223242639011,16.27887105474968,28.88156737361278,9.926018302327662,-21.542216883123313,16.2585869028029,9.991362541535715,-15.24952605796774,3.650193021020359,-8.893390647699999,3.6774486185777366,10.019939096178627,-34.191060977396965,28.818813333477518
26.369999999999997,0.8798798798798799,-46.59226769238994,16.278797369228432,28.881416410520185,9.926053882710328,-21.542109888163175,16.25852491166313,9.991295667800724,-15.249403060858826,3.6502241850498383,-8.893424728484073,3.677421821186655,10.019822960955153,-34.190785819673444,28.81880723215986
26.4,0.8808808808808809,-46.592302701303936,16.278723918213224,28.881266225316526,9.926089338123507,-21.54200320560159,16.258463215285925,9.991229027517138,-15.249280657319234,3.6502552446321688,-8.893458641786447,3.677395119085362,10.019707267489471,-34.19051190325276,28.818801005305488
26.43,0.8818818818818819,-46.592337455330465,16.278650701224972,28.88111681123353,9.926124668974296,-21.541896834782555,16.258401812594407,9.991162619536096,-15.249158843559826,3.650286199490276,-8.893492387390868,3.6773685125350344,10.01959201323829,-34.19023922024584,28.818794654187496
26.459999999999997,0.8828828828828829,-46.59237195664826,16.278577717773803,28.880968161576373,9.92615987567187,-21.541790775039747,16.25834070250138,9.99109644271453,-15.249037615813236,3.6503170493633377,-8.893525965109138,3.677342001779134,10.019477195676417,-34.18996776281288,28.81878818007125
26.49,0.8838838838838838,-46.59240620741657,16.27850496735932,28.880820269722847,9.926194958627413,-21.541685025696754,16.25827988390966,9.991030495915135,-15.248916970333813,3.6503477940064886,-8.893559374780512,3.677315587043765,10.0193628122966,-34.18969752316314,28.81878158421441
26.52,0.8848848848848849,-46.59244020977539,16.27843244947086,28.880673129122474,9.926229918254048,-21.54157958606734,16.258219355712427,9.99096477800634,-15.248796903397551,3.6503784331905327,-8.893592616271121,3.677289268538025,10.019248860609373,-34.189428493554736,28.81877486786691
26.55,0.8858858858858859,-46.59247396584558,16.278360163587745,28.88052673329567,9.92626475496677,-21.541474455455667,16.25815911679356,9.990899287862293,-15.248677411302035,3.650408966701657,-8.893625689473394,3.6772630464543536,10.019135338142894,-34.189160666294384,28.818768032270977
26.58,0.8868868868868869,-46.592507477729086,16.278288109179552,28.8803810758329,9.926299469182364,-21.54136963315655,16.258099166027954,9.990834024362824,-15.248558490366367,3.6504393943411504,-8.893658594305487,3.6772369209688716,10.019022242442796,-34.188894033737185,28.818761078661122
26.61,0.8878878878878879,-46.59254074750909,16.278216285706346,28.88023615039385,9.92633406131935,-21.541265118455676,16.258039502281846,9.990768986393428,-15.248440136931109,3.650469715925124,-8.893691330710729,3.677210892241719,10.018909571072038,-34.18862858828639,28.81875400826415
26.64,0.8888888888888888,-46.59257377725021,16.278144692618934,28.880091950706607,9.926368531797905,-21.54116091062985,16.257980124413148,9.990704172845236,-15.248322347358211,3.650499931284236,-8.893723898657067,3.6771849604173865,10.018797321610753,-34.188364322393184,28.818746822299165
26.669999999999998,0.8898898898898899,-46.59260656899863,16.278073329359106,28.879948470566852,9.926402881039802,-21.541057008947202,16.257921031271742,9.990639582614989,-15.24820511803095,3.6505300402634226,-8.893756298136525,3.677159125625043,10.018685491656099,-34.188101228556455,28.818739521977562
26.7,0.8908908908908909,-46.59263912478232,16.278002195359868,28.879805703837054,9.926437109468344,-21.54095341266744,16.25786222169979,9.990575214605014,-15.248088445353861,3.650560042721628,-8.89378852916467,3.677133387978856,10.018574078822109,-34.18783929932257,28.818732108503053
26.73,0.8918918918918919,-46.59267144661116,16.277931290045682,28.87966364444568,9.926471217508293,-21.540850121042055,16.25780369453204,9.9905110677232,-15.24797232575267,3.650589938531541,-8.893820591780084,3.6771077475783125,10.01846308073955,-34.18757852728513,28.818724583071653
26.759999999999998,0.8928928928928929,-46.592703536477146,16.277860612832704,28.879522286386422,9.926505205585817,-21.54074713331454,16.25774544859613,9.99044714088297,-15.247856755674226,3.6506197275793344,-8.893852486043846,3.6770822045085274,10.018352495055781,-34.18731890508479,28.818716946871703
26.79,0.8938938938938938,-46.592735396354506,16.277790163128998,28.879381623717396,9.926539074128417,-21.540644448720602,16.257687482712864,9.990383433003267,-15.247741731586434,3.6506494097644073,-8.893884212039023,3.6770567588405547,10.018242319434604,-34.187060425408966,28.818709201083866
26.82,0.8948948948948949,-46.59276702819992,16.277719940334766,28.879241650560417,9.926572823564868,-21.540542066488385,16.257629795696513,9.990319943008513,-15.247627249978184,3.6506789849991312,-8.89391576987016,3.6770314106316904,10.018132551556127,-34.18680308099167,28.81870134688114
26.849999999999998,0.8958958958958959,-46.592798433952645,16.277649943842576,28.87910236110021,9.92660645432516,-21.540439985838677,16.25757238635509,9.9902566698286,-15.247513307359283,3.6507084532086,-8.893947159662796,3.67700615992577,10.018023189116624,-34.18654686461327,28.818693385428876
