t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
21.81,0.7277277277277278,23.446322311112333,4.589423840907512,-20.570888974434563,10.873487716043929,4.590737318317442,-1.7021799164889808,4.579015507041541,17.160342963992505,-26.85177104979483,-26.864067148045596,29.72864922117425,-14.261893824417022,10.8597135627781,10.866376014601903,17.15477703308062,-14.278328262148552,10.878982969269481,-26.839274982313764,4.574795149316785,-33.13291925460676,-14.278867518104033,-26.87479141918968,4.5834543830620955,10.886471823576997,4.58031491627687,17.157064178516094,-20.559482985516638,42.30046012279416
21.84,0.7287287287287287,23.446299033961022,4.589411091104555,-20.570862139269764,10.873473621927612,4.590721353923852,-1.7021808345012208,4.5790181670914,17.160323214562915,-26.8517475502133,-26.864024304912665,29.728627629763988,-14.261906076661923,10.859723102282338,10.866374211032856,17.154766376223424,-14.278315193226723,10.878959701124174,-26.83926955007587,4.574804930352133,-33.13289920578564,-14.278853146152084,-26.874730825344834,4.583450798651153,10.886436215917124,4.58031563320269,17.157049014372014,-20.559472240181336,42.3004306676343
21.869999999999997,0.7297297297297297,23.446275828831602,4.589398379782513,-20.570835380360258,10.873459573667125,4.590705453445758,-1.7021817447496363,4.5790208182266285,17.160303531772957,-26.851724118402444,-26.863981603923897,29.72860610072639,-14.261918271156627,10.859732574856498,10.86637239286397,17.15475574923127,-14.2783021566333,10.87893651939892,-26.83926413246205,4.57481467061954,-33.13287921051276,-14.27883881722568,-26.87467044992052,4.583447221519872,10.886400747035688,4.580316346475342,17.157033904210007,-20.55946152988554,42.300401299370826
21.9,0.7307307307307307,23.446252695326816,4.589385706764361,-20.570808697403738,10.873445570966211,4.590689616291084,-1.7021826473555979,4.579023460496975,17.16028391516097,-26.851700754066552,-26.863939044145745,29.728584633788625,-14.261930408526469,10.859741981487534,10.866370560516492,17.154745151976915,-14.278289152329426,10.878913423373517,-26.839258729405383,4.574824370496219,-33.13285926861164,-14.278824531108457,-26.874610291230226,4.583443651688175,10.886365415697739,4.580317056137969,17.157018847615273,-20.55945085438563,42.300372017586184
21.93,0.7317317317317317,23.44622963305325,4.589373071874059,-20.570782090099126,10.873431613532325,4.590673841877501,-1.702183542438101,4.579026093951655,17.160264364271377,-26.851677456911613,-26.863896624656192,29.72856322867935,-14.261942489385708,10.85975132314297,10.86636871440207,17.154734584333596,-14.278276180274458,10.878890412338972,-26.839253340839583,4.574834030353399,-33.13283937990585,-14.278810287585914,-26.874550347611432,4.583440089174792,10.886330220688297,4.5803177622328874,17.157003844179027,-20.559440213441352,42.300342821866
21.96,0.7327327327327328,23.44620664162128,4.589360474936547,-20.570755558146566,10.873417701076555,4.590658129632233,-1.7021844301138127,4.5790287186393686,17.16024487865457,-26.851654226645312,-26.863854344544553,29.72854188512872,-14.261954514337768,10.859760600771281,10.866366854922969,17.15472404617506,-14.278263240426014,10.878867485597283,-26.839247966699,4.57484365055644,-33.13281954421909,-14.278796086445391,-26.874490617425156,4.58343653399729,10.88629516081196,4.580318464801603,17.156988893498372,-20.559429606815748,42.30031371179907
21.99,0.7337337337337337,23.44618372064502,4.589347915777745,-20.570729101247423,10.873403833313567,4.590642478991869,-1.702185310497117,4.579031334608306,17.16022545786681,-26.851631062977013,-26.86381220291128,29.728520602868382,-14.261966483975453,10.859769815302302,10.86636498247227,17.154713537375542,-14.278250332740026,10.878844642461214,-26.83924260691858,4.574853231464943,-33.132799761375125,-14.278781927476038,-26.874431099055546,4.583432986172102,10.886260234892513,4.580319163884827,17.156973995176198,-20.559419034275095,42.30028468697727
22.02,0.7347347347347347,23.446160869742265,4.589335394224547,-20.570702719104286,10.873390009961536,4.5906268894021744,-1.7021861837001608,4.5790339419061645,17.160206101470127,-26.851607965617752,-26.863770198867773,29.72849938163146,-14.261978398881164,10.859778967647593,10.866363097434062,17.15470305780982,-14.278237457170777,10.878821882254089,-26.839237261433897,4.5748627734328595,-33.13278003119785,-14.278767810468787,-26.874371790909436,4.583429445714561,10.886225441772535,4.580319859522498,17.156959148821073,-20.559408495588855,42.30025574699557
22.05,0.7357357357357357,23.446138088534443,4.589322910104822,-20.570676411420955,10.873376230742084,4.590611360317908,-1.7021870498328981,4.579036540580156,17.160186809032194,-26.851584934280226,-26.863728331536194,29.72847822115256,-14.261990259627112,10.859788058700822,10.86636120018364,17.15469260735318,-14.278224613670956,10.878799204309578,-26.8392319301811,4.574872276808597,-33.13276035351131,-14.27875373521634,-26.874312691415955,4.5834259126389245,10.886190780313033,4.580320551753798,17.15694435404713,-20.5593979905296,42.300226891451956
22.08,0.7367367367367368,23.446115376646567,4.589310463247407,-20.570650177902433,10.873362495380219,4.590595891202645,-1.702187909003133,4.579039130677019,17.160167580126256,-26.85156196867877,-26.863686600049274,29.728457121167747,-14.26200206677553,10.859797089338127,10.866359291087692,17.154682185881455,-14.2782118021917,10.878776607971497,-26.839226613096926,4.574881741935129,-33.13274072813966,-14.278739701513125,-26.874253799026107,4.583422386958408,10.886156249393068,4.580321240617167,17.156929610473966,-20.55938751887297,42.30019811994744
22.11,0.7377377377377378,23.446092733707182,4.589298053482107,-20.570624018254936,10.873348803604278,4.590580481528603,-1.7021887613165634,4.579041712243028,17.16014841433101,-26.851539068529362,-26.863645003550136,29.728436081414554,-14.262013820878874,10.859806060418478,10.86635737050448,17.154671793271017,-14.278199022682637,10.878754092593605,-26.839221310118685,4.574891169150092,-33.13272115490723,-14.278725709155287,-26.874195112212384,4.583418868685211,10.886121847909392,4.580321926150323,17.15691491772653,-20.559377080397603,42.30016943208599
22.14,0.7387387387387387,23.446070159348317,4.5892856806396916,-20.57059793218588,10.873335155145865,4.590565130776464,-1.7021896068768219,4.579044285324002,17.160129311230524,-26.8515162335496,-26.863603541192127,29.72841510163197,-14.262025522480023,10.859814972784031,10.866355438784028,17.154661429398796,-14.278186275091928,10.878731657539404,-26.83921602118424,4.574900558785895,-33.132701633638526,-14.27871175794066,-26.874136629468364,4.583415357830542,10.886087574776099,4.580322608390276,17.156900275435042,-20.55936667488509,42.3001408274745
22.169999999999998,0.7397397397397397,23.446047653205433,4.58927334455189,-20.570571919403875,10.873321549739789,4.590549838435213,-1.7021904457855177,4.579046849965317,17.16011027041412,-26.851493463458695,-26.863562212138632,29.72839418156043,-14.262037172112478,10.85982382726047,10.8663534962683,17.15465109414228,-14.27817355936631,10.878709302181958,-26.83921074623201,4.574909911169812,-33.13268216415822,-14.278697847668743,-26.87407834930834,4.583411854404647,10.886053428924273,4.580323287373343,17.15688568323487,-20.559356302119916,42.300112305722784
22.2,0.7407407407407407,23.44602521491738,4.589261045051388,-20.57054597961873,10.873307987124013,4.590534604001969,-1.7021912781422774,4.5790494062119125,17.1600912914763,-26.85147075797746,-26.863521015562903,29.728373320941806,-14.262048770300552,10.859832624657354,10.866351543291364,17.15464078737952,-14.27816087545114,10.878687025903695,-26.83920548520095,4.5749192266240835,-33.13266274629119,-14.278683978140675,-26.87402027026694,4.58340835841684,10.886019409301653,4.580323963135166,17.156871140766437,-20.5593459618894,42.300083866443515
22.23,0.7417417417417418,23.446002844126347,4.589248781971826,-20.570520112541438,10.873294467039601,4.590519426981825,-1.7021921040447843,4.579051954108302,17.160072374016643,-26.85144811682829,-26.8634799506479,29.72835251951941,-14.262060317559557,10.85984136576844,10.866349580179579,17.154630508989143,-14.278148223290437,10.878664828096223,-26.839200238030546,4.57492850546601,-33.1326433798625,-14.278670149159217,-26.873962390898747,4.58340486987552,10.885985514872297,4.580324635710726,17.15685664767515,-20.55933565398365,42.30005550925221
22.259999999999998,0.7427427427427428,23.445980540477823,4.589236555147797,-20.570494317884194,10.873280989230654,4.590504306887687,-1.7021929235888174,4.579054493698583,17.160053517639724,-26.85142553973517,-26.863439016586117,29.72833177703798,-14.262071814395993,10.859850051372023,10.866347607251749,17.154620258850354,-14.27813560282691,10.878642708160154,-26.839195004660805,4.574937748008048,-33.13262406469745,-14.278656360528727,-26.873904709777957,4.583401388788201,10.885951744616262,4.580325305134357,17.156842203611273,-20.55932537819551,42.30002723376718
22.29,0.7437437437437437,23.445958303620543,4.589224364414835,-20.570468595360364,10.873267553444263,4.590489243240121,-1.7021937368682898,4.579057025026439,17.16003472195502,-26.851403026423647,-26.863398212579426,29.72831109324367,-14.262083261307723,10.859858682231238,10.866345624819296,17.154610036842936,-14.278123014002016,10.878620665504924,-26.839189785032247,4.5749469545579,-33.13260480062157,-14.278642612055139,-26.873847225498004,4.583397915161537,10.885918097529276,4.580325971439761,17.156827808229856,-20.559315134320514,42.299999039609524
22.32,0.7447447447447447,23.445936133206445,4.589212209609421,-20.5704429446845,10.873254159430456,4.590474235567201,-1.7021945439752868,4.579059548135159,17.160015986576823,-26.851380576620823,-26.863357537838915,29.728290467884044,-14.26209465878415,10.859867259094393,10.866343633186416,17.154599842847265,-14.278110456755984,10.878598699548618,-26.83918457908589,4.574956125418608,-33.13258558746061,-14.278628903545943,-26.873789936671223,4.583394449001344,10.885884572622428,4.580326634660022,17.15681346119064,-20.559304922156823,42.29997092640306
22.349999999999998,0.7457457457457457,23.445914028890623,4.589200090568974,-20.570417365572336,10.873240806942144,4.590459283404357,-1.702195345000102,4.579062063067632,17.15999731112415,-26.85135819005535,-26.863316991584732,29.72826990070808,-14.262106007306398,10.859875782695266,10.866341632650238,17.15458967674431,-14.278097931027856,10.878576809717806,-26.839179386763252,4.574965260888641,-33.13256642504058,-14.278615234810163,-26.873732841928504,4.583390990312621,10.885851168921873,4.580327294827621,17.15679916215797,-20.55929474150519,42.29994289377436
22.38,0.7467467467467468,23.4458919903313,4.589188007131845,-20.57039185774078,10.873227495735078,4.590444386294232,-1.7021961400312742,4.579064569866367,17.159978695220673,-26.85133586645741,-26.863276573045937,29.72824939146615,-14.262117307347474,10.859884253753405,10.86633962350098,17.15457953841563,-14.278085436755527,10.87855499544737,-26.839174208006323,4.574974361261979,-33.13254731318774,-14.278601605658338,-26.87367593991896,4.583387539099577,10.885817885468512,4.5803279519744455,17.156784910800702,-20.559284592168908,42.299914941352625
22.41,0.7477477477477478,23.445870017189762,4.589175959137321,-20.570366420907913,10.873214225567786,4.590429543786536,-1.7021969291556225,4.579067068573492,17.159960138494625,-26.85131360555872,-26.863236281460345,29.728228939910014,-14.262128559372433,10.859892672974434,10.866337606022103,17.154569427743386,-14.278072973875778,10.878533256180344,-26.839169042757582,4.574983426828202,-33.132528251728644,-14.278588015902498,-26.87361922930959,4.583384095365649,10.885784721317718,4.5803286061318085,17.15677070679213,-20.559274473953753,42.299887068769756
22.439999999999998,0.7487487487487487,23.44584810913033,4.589163946425609,-20.57034105479298,10.873200996201538,4.5904147554379096,-1.7021977124582817,4.579069559230764,17.15994164057873,-26.851291407092493,-26.863196116074384,29.728208545792814,-14.262139763838551,10.859901041050332,10.866335580490452,17.15455934461034,-14.278060542324315,10.878511591367756,-26.83916389095997,4.574992457872572,-33.132509240490094,-14.27857446535615,-26.873562708784956,4.58338065911353,10.885751675539034,4.5803292573304555,17.156756549809895,-20.55926438666796,42.29985927566026
22.47,0.7497497497497497,23.445826265820326,4.589151968837845,-20.570315759116404,10.873187807400292,4.590400020811782,-1.7021984900227363,4.579072041879579,17.159923201110107,-26.851269270793466,-26.863156076142946,29.728188208869074,-14.262150921195472,10.859909358659728,10.866333547176408,17.15454928889986,-14.278048142035798,10.878490000468469,-26.839158752556887,4.575001454676117,-33.13249027929921,-14.278560953834258,-26.873506377046876,4.583377230345181,10.8857187472159,4.580329905600583,17.156742439535904,-20.55925433012215,42.29983156166123
22.5,0.7507507507507507,23.445804486930005,4.589140026216079,-20.57029053359977,10.873174658930647,4.590385339478241,-1.702199261930854,4.579074516560971,17.15990481973022,-26.85124719639786,-26.863116160929245,29.72816792889468,-14.262162031885373,10.859917626468171,10.866331506344027,17.154539260495927,-14.27803577294388,10.878468482949028,-26.839153627492188,4.575010417515708,-33.1324713679834,-14.278547481153216,-26.8734502328141,4.583373809061858,10.885685935445375,4.580330550971844,17.156728375656257,-20.55924430412932,42.29980392641234
22.529999999999998,0.7517517517517518,23.445782772132542,4.589128118403276,-20.570265377965818,10.873161550561802,4.590370711013894,-1.7022000282629184,4.579076983315628,17.15988649608477,-26.85122518364338,-26.863076369704686,29.72814770562688,-14.26217309634311,10.859925845128407,10.866329458251183,17.154529259283116,-14.278023434981238,10.878447038283515,-26.839148515710168,4.575019346664143,-33.13245250637037,-14.27853404713084,-26.873394274822015,4.583370395264131,10.885653239337865,4.5803311934733655,17.156714357861162,-20.55923430850476,42.299776369555794
22.56,0.7527527527527528,23.445761121103985,4.589116245243312,-20.570240291938457,10.873148482065503,4.590356135001748,-1.702200789097662,4.57907944218389,17.159868229823648,-26.8512032322692,-26.863036701748715,29.728127538824282,-14.262184114996375,10.859934015280647,10.866327403149702,17.154519285146623,-14.278011128079605,10.878425665953394,-26.839143417155565,4.575028242390218,-33.13243369428816,-14.278520651586344,-26.873338501822335,4.583366988951901,10.885620658016858,4.580331833133759,17.15670038584486,-20.55922434306605,42.29974889073632
22.59,0.7537537537537538,23.44573953352321,4.589104406580965,-20.570215275242745,10.873135453216006,4.590341611031077,-1.702201544512298,4.579081893205761,17.159850020600842,-26.851181342015966,-26.8629971563487,29.72810742824683,-14.262195088265836,10.859942137552828,10.866325341285497,17.154509337972254,-14.277998852169805,10.878404365447373,-26.839138331773547,4.575037104958809,-33.13241493156514,-14.278507294340324,-26.873282912582816,4.583363590124421,10.885588190618671,4.580332469981128,17.156686459305554,-20.55921440763299,42.29972148960111
22.619999999999997,0.7547547547547547,23.445718009071882,4.589092602261917,-20.5701903276049,10.873122463790038,4.5903271386972975,-1.7022022945825506,4.579084336420914,17.159831868074384,-26.851159512625774,-26.86295773279979,29.72808737365581,-14.262206016565285,10.859950212560873,10.866323272898699,17.154499417646427,-14.277986607181782,10.878383136261263,-26.839133259509698,4.575045934630942,-33.13239621802999,-14.278493975214738,-26.873227505886963,4.583360198780316,10.88555583629219,4.580333104043087,17.15667257794533,-20.559204502027573,42.29969416579984
22.65,0.7557557557557557,23.445696547434434,4.589080832132742,-20.570165448752295,10.873109513566739,4.590312717601852,-1.7022030393826861,4.579086771868693,17.159813771906265,-26.85113774384216,-26.862918430404775,29.728067374813843,-14.262216900301775,10.859958240908943,10.866321198223783,17.154489524056178,-14.277974393044628,10.878361977897839,-26.839128200310018,4.575054731663868,-33.13237755351176,-14.278480694032893,-26.873172280533744,4.5833568149175985,10.88552359419862,4.580333735346763,17.156658741470086,-20.55919462607394,42.2996669189846
22.68,0.7567567567567568,23.445675148298008,4.58906909604091,-20.57014063841344,10.873096602327639,4.590298347352084,-1.702203778985543,4.579089199588123,17.159795731762372,-26.851116035410097,-26.862879248473988,29.728047431484868,-14.26222773987576,10.859966223189677,10.8663191174897,17.154479657089148,-14.27796220968662,10.878340889866704,-26.839123154120923,4.5750634963111345,-33.13235893783984,-14.278467450619424,-26.873117235337325,4.583353438533688,10.885491463511254,4.580334363918814,17.15664494958947,-20.559184779598343,42.29963974880988
22.71,0.7577577577577578,23.445653811352432,4.589057393834774,-20.570115896318008,10.873083729856605,4.590284027561126,-1.7022045134625607,4.579091619617914,17.159777747312422,-26.85109438707598,-26.86284018632516,29.728027543434138,-14.262238535681231,10.859974159984443,10.866317030919998,17.1544698166336,-14.277950057035243,10.87831987168416,-26.839118120889225,4.575072228822656,-33.132340370843984,-14.278454244800276,-26.873062369126785,4.583350069625428,10.885459443415224,4.5803349897854355,17.1566312020168,-20.559174962429108,42.299612654932574
22.74,0.7587587587587588,23.44563253629018,4.589045725363572,-20.5700912221968,10.873070895939806,4.590269757847785,-1.702205242883809,4.579094031996466,17.15975981822989,-26.851072798587623,-26.862801243283293,29.728007710428223,-14.262249288105844,10.859982051863572,10.866314938732936,17.154460002578407,-14.277937935017219,10.878298922873075,-26.839113100562138,4.575080929444782,-33.13232185235431,-14.278441076402695,-26.873007680745854,4.583346708189103,10.885427533107267,4.5803356129723705,17.156617498469004,-20.55916517439659,42.29958563701191
22.77,0.7597597597597597,23.44561132280634,4.589034090477418,-20.570066615781776,10.873058100365675,4.590255537836427,-1.702205967318016,4.579096436761874,17.159741944191953,-26.851051269694235,-26.862762418680564,29.72798793223498,-14.262259997531052,10.859989899386587,10.866312841141614,17.15445021481306,-14.277925843558538,10.878278042962755,-26.839108093087255,4.575089598420364,-33.13230338220131,-14.278427945255206,-26.872953169052646,4.583343354220451,10.885395731795503,4.580336233504921,17.156603838666545,-20.559155415333148,42.29955869470945
22.8,0.7607607607607607,23.44559017059857,4.589022489027299,-20.570042076806022,10.873045342924868,4.590241367156871,-1.7022066868325962,4.5790988339519325,17.159724124879418,-26.85102980014643,-26.862723711856184,29.727968208623576,-14.262270664332227,10.859997703102438,10.866310738354079,17.154440453227657,-14.277913782584488,10.878257231488828,-26.839103098412565,4.575098235988822,-33.132284960215856,-14.278414851187598,-26.87289883291941,4.58334000771469,10.885364038699212,4.580336851407958,17.156590222333367,-20.559145685073098,42.299531827689066
22.83,0.7617617617617618,23.445569079367083,4.589010920865069,-20.57001760500377,10.873032623410229,4.590227245444281,-1.7022074014936766,4.579101223604144,17.15970635997666,-26.851008389696204,-26.862685122156293,29.727948539364448,-14.262281288878794,10.860005463549719,10.866308630573442,17.154430717712916,-14.277901752019671,10.878236487993112,-26.83909811648643,4.57510684238621,-33.13226658622923,-14.27840179403091,-26.87284467123228,4.5833366686665205,10.885332453048608,4.580337466705929,17.15657664919683,-20.559135983452684,42.29950503561692
22.86,0.7627627627627628,23.445548048814587,4.588999385843446,-20.569993200110382,10.87301994161675,4.5902131723390625,-1.7022081113661247,4.579103605755717,17.15968864917157,-26.850987038096928,-26.862646648933847,29.727928924229317,-14.26229187153434,10.860013181256884,10.866306517997993,17.154421008160163,-14.277889751788043,10.878215812023507,-26.83909314725758,4.575115417845278,-33.13224826007308,-14.27838877361741,-26.87279068289101,4.583333337070152,10.885300974084632,4.5803380794228685,17.15656311898763,-20.559126310310045,42.299478318161405
22.89,0.7637637637637638,23.445527078646275,4.588987883816007,-20.569968861862357,10.873007297341541,4.5901991474867545,-1.702208816513574,4.579105980443577,17.159670992155487,-26.85096574510334,-26.862608291548504,29.727909362991177,-14.262302412656737,10.86002085674247,10.8663044008213,17.15441132446134,-14.277877781812931,10.878195203133869,-26.83908819067511,4.575123962595536,-33.13222998157948,-14.278375789780593,-26.872736866808758,4.583330012919309,10.885269601058742,4.5803386895824065,17.156549631439766,-20.55911666548517,42.29945167499318
22.919999999999998,0.7647647647647647,23.44550616856978,4.588976414637183,-20.56994458999732,10.87299469038379,4.590185170537936,-1.7022095169984495,4.579108347704369,17.159653388623134,-26.850944510471543,-26.862570049366525,29.72788985542428,-14.262312912598265,10.860028490515301,10.866302279232324,17.154401666508985,-14.277865842017057,10.8781746608839,-26.83908324668848,4.575132476863316,-33.1322117505809,-14.278362842355154,-26.87268322191182,4.583326696207254,10.8852383332327,4.580339297207779,17.156536186290456,-20.55910704881988,42.2994251057851
22.95,0.7657657657657657,23.445485318295145,4.588964978162251,-20.56992038425403,10.872982120544728,4.590171241148121,-1.7022102128819925,4.5791107075744595,17.159635838272578,-26.850923333958978,-26.86253192176065,29.727870401304134,-14.262323371705715,10.860036083074693,10.866300153415521,17.15439203419626,-14.277853932322571,10.878154184839039,-26.83907831524751,4.575140960871828,-33.132193566910246,-14.278349931176976,-26.872629747139428,4.583323386926795,10.885207169878381,4.5803399023218345,17.156522783280096,-20.55909746015778,42.2993986102122
22.98,0.7667667667667668,23.4454645275348,4.588953574247333,-20.569896244372362,10.8729695876276,4.590157358977666,-1.702210904224286,4.579113060089942,17.159618340805153,-26.850902215324435,-26.862493908110004,29.727851000407494,-14.262333790320508,10.860043634910657,10.866298023550941,17.154382427416927,-14.277842052651067,10.878133774570346,-26.839073396302357,4.575149414841221,-33.13217543040083,-14.278337056083119,-26.872576441443492,4.5833200850703015,10.885176110277573,4.580340504947043,17.156509422152187,-20.55908789934424,42.2993721879517
23.009999999999998,0.7677677677677678,23.445443796003516,4.588942202749392,-20.56987217009332,10.872957091437623,4.590143523691673,-1.7022115910842777,4.579115405286644,17.159600895925422,-26.85088115432803,-26.862456007799995,29.727831652512357,-14.262344168778794,10.860051146504095,10.866295889814332,17.15437284606535,-14.27783020292361,10.8781134296544,-26.83906848980353,4.575157838988639,-33.13215734088639,-14.278324216911807,-26.87252330378839,4.583316790629721,10.88514515372178,4.580341105105505,17.156496102653293,-20.559078366226363,42.299345838682946
23.04,0.7687687687687688,23.445423123418383,4.588930863526221,-20.569848161159026,10.872944631781968,4.590129734959901,-1.7022122735198053,4.579117743200126,17.159583503341107,-26.850860150731197,-26.862418220222214,29.72781235739795,-14.262354507411574,10.860058618326994,10.866293752377233,17.1543632900365,-14.277818383060756,10.878093149673196,-26.83906359570188,4.5751662335282814,-33.1321392982011,-14.278311413502408,-26.87247033315076,4.583313503596586,10.88511429951204,4.58034170281896,17.156482824532976,-20.55906886065294,42.299319562087426
23.07,0.7697697697697697,23.445402509498784,4.588919556436444,-20.569824217312725,10.87293220846971,4.59011599245667,-1.702212951587618,4.57912007386569,17.15956616276305,-26.850839204296694,-26.86238054477433,29.72779311484473,-14.262364806544792,10.860066050842612,10.866291611407076,17.154353759225945,-14.27780659298258,10.878072934214037,-26.839058713948585,4.575174598671453,-33.1321213021796,-14.278298645695426,-26.872417528519254,4.583310223962035,10.885083546958736,4.580342298108792,17.156469587543747,-20.55905938247443,42.299293357848704
23.099999999999998,0.7707707707707707,23.445381953966354,4.58890828133951,-20.56980033829877,10.872919821311813,4.590102295860774,-1.7022136253434,4.579122397318378,17.15954887390515,-26.850818314788576,-26.862342980859992,29.727773924634363,-14.262375066499438,10.860073444505668,10.866289467067272,17.154344253529857,-14.277794832608695,10.878052782869437,-26.839053844495158,4.575182934626622,-33.132103352656934,-14.278285913332487,-26.872364888894353,4.583306951716815,10.885052895381419,4.580342890996038,17.15645639144101,-20.55904993154294,42.29926722565244
23.13,0.7717717717717718,23.445361456544966,4.588897038095686,-20.56977652386263,10.87290747012109,4.590088644855397,-1.7022142948417924,4.579124713592981,17.159531636484317,-26.850797481972197,-26.86230552788875,29.72775478654973,-14.262385287591654,10.860080799762518,10.866287319517308,17.154334772845,-14.277783101858269,10.878032695237021,-26.839048987293435,4.57519124159947,-33.13208544946862,-14.278273216256325,-26.872312413288157,4.583303686851304,10.885022344108627,4.580343481501398,17.156443235983016,-20.55904050771218,42.29924116518636
23.16,0.7727727727727728,23.445341016960683,4.588885826566052,-20.56975277375088,10.872895154712173,4.590075039128026,-1.7022149601364156,4.57912702272404,17.15951445022042,-26.850776705614194,-26.862268185275937,29.727735700374918,-14.262395470132828,10.860088117051333,10.866285168912835,17.154325317068736,-14.277771400650053,10.878012670919432,-26.839044142295574,4.575199519792946,-33.13206759245063,-14.278260554310767,-26.872260100724166,4.583300429355515,10.884991892477718,4.58034406964524,17.1564301209308,-20.559031110837438,42.2992151761402
23.189999999999998,0.7737737737737738,23.445320634941748,4.5888746466125,-20.569729087711217,10.872882874901492,4.590061478370365,-1.7022156212798896,4.57912932474585,17.15949731483624,-26.850755985482486,-26.86223095244259,29.727716665895198,-14.26240561442969,10.860095396802278,10.866283015405756,17.154315886099013,-14.2777597289024,10.877992709524234,-26.839039309454044,4.575207769407316,-33.132049781439406,-14.278247927340727,-26.872207950237094,4.583297179219113,10.884961539834693,4.580344655447607,17.156417046048148,-20.559021740775563,42.29918925820574
23.22,0.7747747747747747,23.44530031021855,4.588863498097723,-20.56970546549243,10.872870630507235,4.590047962278258,-1.7022162783238561,4.57913161969246,17.15948023005742,-26.85073532134626,-26.86219382881537,29.727697682897038,-14.262415720784404,10.860102639437676,10.866280859144311,17.154306479834375,-14.277748086533277,10.877972810663818,-26.839034488721634,4.575215990640215,-33.132032016271836,-14.278235335192187,-26.872155960872675,4.583293936431423,10.884931285534039,4.580345238928223,17.156404011101532,-20.559012397384922,42.29916341107675
23.25,0.7757757757757757,23.445280042523592,4.588852380885215,-20.569681906844412,10.872858421349326,4.590034490551607,-1.7022169313189985,4.579133907597685,17.159463195612407,-26.850714712975964,-26.86215681382646,29.72767875116808,-14.262425789494662,10.860109845372175,10.86627870027316,17.154297098173945,-14.2777364734603,10.877952973955317,-26.839029680051432,4.575224183686693,-33.13201429678529,-14.278222777712188,-26.872104131687465,4.5832907009814425,10.88490112893856,4.580345820106506,17.156391015860077,-20.55900308052539,42.29913763444896
23.279999999999998,0.7767767767767768,23.44525983159147,4.5888412948392645,-20.56965841151816,10.872846247249399,4.590021062894292,-1.7022175803150617,4.579136188495096,17.15944621123243,-26.850694160143302,-26.862119906913474,29.727659870497146,-14.262435820853776,10.860117015012918,10.866276538933468,17.154287741017434,-14.277724889600734,10.877933199020513,-26.839024883396835,4.575232348739265,-33.13199662281762,-14.278210254748814,-26.872052461748652,4.58328747285785,10.884871069419221,4.580346399001564,17.1563780600955,-20.55899379005831,42.29911192802008
23.31,0.7777777777777778,23.445239677158845,4.588830239824948,-20.569634979265764,10.872834108030766,4.590007679014099,-1.7022182253608715,4.579138462418038,17.159429276651437,-26.850673662621222,-26.86208310751939,29.727641040674214,-14.262445815150759,10.860124148759693,10.86627437526298,17.15427840826513,-14.277713334871528,10.877913485485752,-26.839020098711533,4.575240485987957,-33.13197899420713,-14.278197766151187,-26.872000950133884,4.583284252049021,10.88484110635499,4.580346975632213,17.156365143582075,-20.558984525846473,42.29908629148976
23.34,0.7787787787787788,23.445219578964416,4.588819215708127,-20.569611609840415,10.87282200351839,4.589994338622642,-1.7022188665043554,4.57914072939962,17.159412391606047,-26.850653220183908,-26.86204641509245,29.72762226149043,-14.262455772670418,10.860131247005095,10.866272209396111,17.154269099817906,-14.277701809189326,10.877893832981863,-26.839015325949514,4.575248595620354,-33.131961410792634,-14.278185311769455,-26.871949595931078,4.5832810385430305,10.884811239132691,4.580347550016974,17.156352266096587,-20.558975287754098,42.29906072455955
23.369999999999997,0.7797797797797797,23.44519953674889,4.588808222355443,-20.56958830299639,10.872809933538868,4.589981041435288,-1.7022195037925596,4.579142989472725,17.15939555583552,-26.850632832606774,-26.862009829086094,29.727603532738083,-14.26246569369343,10.860138310134674,10.86627004146401,17.154259815577202,-14.277690312470483,10.87787424114407,-26.83901056506506,4.57525667782164,-33.13194387241342,-14.278172891454773,-26.871898398238248,4.583277832327671,10.884781467146851,4.580348122174086,17.156339427418278,-20.558966075646797,42.29903522693292
23.4,0.7807807807807807,23.445179550254974,4.58879725963431,-20.56956505848906,10.872797897920393,4.589967787171091,-1.7022201372716688,4.5791452426700125,17.1593787690817,-26.85061249966645,-26.861973348958866,29.72758485421061,-14.262475578496437,10.860145338527092,10.866267871594637,17.154250555445028,-14.277678844631085,10.87785470961191,-26.839005816012737,4.575264732774649,-33.131926378909284,-14.278160505059297,-26.871847356163325,4.583274633390455,10.884751789799555,4.580348692121507,17.156326627328816,-20.558956889391556,42.29900979831522
23.43,0.7817817817817818,23.445159619227326,4.588786327412914,-20.56954187607488,10.872785896492736,4.589954575552715,-1.7022207669870237,4.579147489023919,17.159362031088992,-26.850592221140783,-26.861936974174338,29.727566225702574,-14.26248542735211,10.860152332554263,10.866265699912848,17.15424131932397,-14.277667405586968,10.87783523802916,-26.839001078747394,4.575272760659901,-33.131908930120495,-14.278148152436176,-26.871796468823998,4.58327144171863,10.884722206500305,4.580349259876923,17.15631386561225,-20.55894772885672,42.29898443841365
