t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8
27.3,0.9109109109109109,-3.980484437882012,-16.72841896416183,14.881500203824697,2.160726370818036,-10.271649723973683,14.729770275626208,-4.133638149721365,-10.418079276427163,14.718967119880288
27.33,0.9119119119119119,-3.980475920870392,-16.728395499349475,14.881494863240153,2.1607035225202686,-10.271631837705058,14.729756437193828,-4.133638539565769,-10.418078258565119,14.718958651084742
27.36,0.9129129129129129,-3.980467409711504,-16.72837196314906,14.881489550970185,2.160680823457295,-10.271613973898276,14.72974250336268,-4.133639009961981,-10.418077324441928,14.718950221355765
27.39,0.9139139139139139,-3.980458904301955,-16.728348358363206,14.881484266916072,2.1606582714756457,-10.27159613255801,14.729728476558618,-4.133639559336239,-10.418076472472894,14.718941830065146
27.419999999999998,0.914914914914915,-3.9804504045408162,-16.728324687737878,14.881479010979561,2.160635864453743,-10.271578313686934,14.729714359163463,-4.133640186142341,-10.418075701100934,14.718933476595314
27.45,0.9159159159159159,-3.9804419103295645,-16.728300953963355,14.881473783062859,2.1606136003014997,-10.271560517285781,14.729700153515704,-4.133640888861214,-10.418075008796142,14.718925160339172
27.48,0.9169169169169169,-3.980433421572029,-16.72827715967524,14.881468583068635,2.1605914769599246,-10.271542743353391,14.72968586191119,-4.13364166600048,-10.418074394055363,14.71891688069993
27.509999999999998,0.9179179179179179,-3.980424938174336,-16.728253307455415,14.881463410900018,2.1605694924007266,-10.271524991886764,14.729671486603804,-4.133642516094041,-10.418073855401762,14.718908637090946
27.54,0.9189189189189189,-3.9804164600448586,-16.728229399833005,14.881458266460589,2.1605476446259257,-10.27150726288111,14.729657029806141,-4.133643437701655,-10.418073391384414,14.718900428935564
27.57,0.91991991991992,-3.980407987094162,-16.72820543928531,14.881453149654382,2.160525931667466,-10.271489556329897,14.729642493690166,-4.133644429408529,-10.418073000577897,14.718892255666958
27.599999999999998,0.9209209209209209,-3.9803995192349557,-16.72818142823873,14.881448060385878,2.1605043515868307,-10.271471872224897,14.729627880387863,-4.133645489824914,-10.418072681581872,14.718884116727978
27.63,0.9219219219219219,-3.9803910563820435,-16.72815736906968,14.881442998560011,2.160482902474663,-10.27145421055624,14.729613191991884,-4.133646617585707,-10.418072433020702,14.718876011570993
27.66,0.9229229229229229,-3.980382598452274,-16.728133264105473,14.881437964082155,2.160461582450388,-10.27143657131245,14.72959843055618,-4.133647811350051,-10.418072253543041,14.718867939657745
27.689999999999998,0.9239239239239239,-3.980374145364495,-16.728109115625205,14.881432956858124,2.1604403896618396,-10.271418954480495,14.729583598096628,-4.1336490698009545,-10.418072141821458,14.718859900459195
27.72,0.924924924924925,-3.980365697039506,-16.728084925860628,14.881427976794173,2.1604193222848886,-10.27140136004583,14.729568696591643,-4.1336503916449026,-10.418072096552043,14.718851893455383
27.75,0.9259259259259259,-3.9803572534000136,-16.728060696996987,14.881423023796994,2.160398378523078,-10.271383787992441,14.729553727982792,-4.133651775611481,-10.41807211645404,14.718843918135278
27.779999999999998,0.9269269269269269,-3.980348814370587,-16.728036431173866,14.881418097773713,2.1603775566072563,-10.271366238302884,14.729538694175387,-4.133653220453007,-10.418072200269465,14.718835973996633
27.81,0.9279279279279279,-3.9803403798776147,-16.728012130486015,14.881413198631884,2.1603568547952183,-10.271348710958325,14.729523597039083,-4.133654724944158,-10.418072346762747,14.718828060545853
27.84,0.9289289289289289,-3.9803319498492615,-16.72798779698415,14.881408326279495,2.1603362713713485,-10.271331205938585,14.729508438408455,-4.133656287881612,-10.418072554720357,14.71882017729785
27.869999999999997,0.92992992992993,-3.980323524215428,-16.727963432675757,14.881403480624952,2.1603158046462663,-10.271313723222175,14.72949322008357,-4.133657908083691,-10.41807282295046,14.718812323775905
27.9,0.9309309309309309,-3.980315102907709,-16.72793903952588,14.881398661577094,2.1602954529564755,-10.271296262786333,14.72947794383056,-4.133659584390009,-10.418073150282558,14.71880449951154
27.93,0.9319319319319319,-3.9803066858593548,-16.727914619457874,14.881393869045175,2.1602752146640176,-10.271278824607066,14.729462611382171,-4.133661315661125,-10.418073535567142,14.71879670404438
27.959999999999997,0.9329329329329329,-3.9802982730052316,-16.727890174354187,14.881389102938869,2.160255088156128,-10.271261408659182,14.729447224438323,-4.133663100778202,-10.418073977675355,14.71878893692202
27.99,0.933933933933934,-3.9802898642817834,-16.727865706057088,14.881384363168268,2.1602350718448946,-10.271244014916327,14.72943178466664,-4.133664938642672,-10.418074475498653,14.718781197699906
28.02,0.934934934934935,-3.9802814596269953,-16.727841216369413,14.881379649643875,2.160215164166922,-10.27122664335102,14.729416293702993,-4.1336668281759,-10.41807502794847,14.718773485941194
28.05,0.9359359359359359,-3.9802730589803565,-16.727816707055275,14.881374962276608,2.1601953635829965,-10.27120929393469,14.729400753152026,-4.133668768318863,-10.418075633955896,14.718765801216634
28.08,0.9369369369369369,-3.9802646622828255,-16.727792179840783,14.881370300977789,2.160175668577757,-10.271191966637701,14.729385164587669,-4.13367075803182,-10.418076292471351,14.718758143104447
28.11,0.9379379379379379,-3.980256269476795,-16.72776763641473,14.881365665659152,2.160156077659366,-10.271174661429392,14.72936952955365,-4.133672796294002,-10.418077002464265,14.718750511190196
28.14,0.938938938938939,-3.980247880506057,-16.727743078429285,14.88136105623283,2.160136589359187,-10.271157378278106,14.729353849564006,-4.133674882103294,-10.418077762922774,14.718742905066675
28.169999999999998,0.93993993993994,-3.9802394953157703,-16.727718507500672,14.881356472611362,2.1601172022314636,-10.271140117151223,14.729338126103569,-4.133677014475928,-10.418078572853398,14.71873532433378
28.2,0.9409409409409409,-3.9802311138524287,-16.727693925209827,14.881351914707684,2.1600979148530035,-10.271122878015184,14.729322360628458,-4.133679192446181,-10.418079431280747,14.718727768598404
28.23,0.9419419419419419,-3.980222736063828,-16.727669333103048,14.881347382435132,2.1600787258228618,-10.27110566083553,14.72930655456657,-4.1336814150660715,-10.418080337247218,14.718720237474315
28.259999999999998,0.9429429429429429,-3.980214361899035,-16.727644732692642,14.881342875707434,2.160059633762033,-10.271088465576923,14.72929070931804,-4.133683681405068,-10.418081289812699,14.718712730582045
28.29,0.943943943943944,-3.980205991308357,-16.727620125457552,14.881338394438712,2.1600406373131427,-10.271071292203178,14.729274826255718,-4.133685990549798,-10.418082288054281,14.718705247548776
28.32,0.944944944944945,-3.9801976242433126,-16.72759551284398,14.881333938543479,2.160021735140143,-10.271054140677286,14.72925890672563,-4.133688341603758,-10.418083331065965,14.718697788008233
28.349999999999998,0.9459459459459459,-3.9801892606566027,-16.72757089626599,14.881329507936634,2.160002925928012,-10.27103701096145,14.729242952047423,-4.133690733687035,-10.418084417958386,14.718690351600578
28.38,0.9469469469469469,-3.9801809005020807,-16.727546277106118,14.881325102533465,2.159984208382457,-10.2710199030171,14.729226963514828,-4.133693165936029,-10.418085547858535,14.718682937972297
28.41,0.9479479479479479,-3.980172543734726,-16.72752165671595,14.88132072224964,2.1599655812296197,-10.271002816804929,14.729210942396083,-4.133695637503176,-10.418086719909477,14.718675546776097
28.439999999999998,0.948948948948949,-3.9801641903106164,-16.727497036416707,14.881316367001213,2.1599470432157837,-10.270985752284908,14.72919488993438,-4.133698147556679,-10.418087933270089,14.718668177670809
28.47,0.94994994994995,-3.9801558401869017,-16.72747241749982,14.881312036704614,2.1599285931070886,-10.270968709416321,14.729178807348283,-4.133700695280244,-10.418089187114791,14.718660830321276
28.5,0.950950950950951,-3.980147493321777,-16.727447801227466,14.88130773127665,2.159910229689244,-10.270951688157778,14.729162695832159,-4.133703279872817,-10.418090480633287,14.71865350439826
28.529999999999998,0.9519519519519519,-3.980139149674458,-16.727423188833153,14.881303450634503,2.1598919517672486,-10.270934688467248,14.729146556556579,-4.133705900548326,-10.4180918130303,14.71864619957834
28.56,0.9529529529529529,-3.9801308092051566,-16.727398581522234,14.88129919469573,2.159873758165111,-10.270917710302076,14.729130390668741,-4.133708556535427,-10.41809318352532,14.718638915543815
28.59,0.953953953953954,-3.980122471875055,-16.727373980472446,14.881294963378258,2.1598556477255753,-10.270900753619003,14.729114199292864,-4.1337112470772555,-10.418094591352363,14.718631651982609
28.619999999999997,0.954954954954955,-3.980114137646284,-16.727349386834437,14.88129075660038,2.1598376193098487,-10.270883818374195,14.729097983530583,-4.133713971431177,-10.418096035759712,14.718624408588173
28.65,0.955955955955956,-3.980105806481898,-16.727324801732273,14.881286574280761,2.159819671797333,-10.27086690452326,14.729081744461343,-4.1337167288685475,-10.41809751600968,14.718617185059399
28.68,0.9569569569569569,-3.9800974783458534,-16.727300226263946,14.881282416338424,2.1598018040853577,-10.270850012021265,14.729065483142785,-4.133719518674473,-10.418099031378372,14.718609981100519
28.709999999999997,0.9579579579579579,-3.9800891532029863,-16.72727566150187,14.881278282692758,2.159784015088918,-10.270833140822765,14.729049200611115,-4.133722340147575,-10.418100581155441,14.718602796421022
28.74,0.958958958958959,-3.9800808310189906,-16.72725110849337,14.881274173263513,2.1597663037404136,-10.270816290881813,14.729032897881485,-4.133725192599756,-10.418102164643871,14.718595630735564
28.77,0.95995995995996,-3.980072511760397,-16.727226568261155,14.881270087970794,2.1597486689893954,-10.270799462151986,14.729016575948359,-4.133728075355976,-10.418103781159736,14.718588483763876
28.799999999999997,0.960960960960961,-3.9800641953945526,-16.727202041803793,14.881266026735064,2.159731109802308,-10.2707826545864,14.729000235785868,-4.133730987754025,-10.418105430031979,14.71858135523068
28.83,0.9619619619619619,-3.9800558818896006,-16.727177530096174,14.88126198947714,2.159713625162241,-10.270765868137728,14.728983878348174,-4.133733929144301,-10.418107110602191,14.71857424486561
28.86,0.9629629629629629,-3.98004757121446,-16.72715303408997,14.881257976118194,2.1596962140686813,-10.27074910275822,14.728967504569813,-4.1337368988895955,-10.418108822224394,14.718567152403121
28.89,0.963963963963964,-3.9800392633388073,-16.727128554714064,14.881253986579743,2.1596788755372684,-10.27073235839972,14.728951115366042,-4.133739896364875,-10.418110564264824,14.718560077582406
28.919999999999998,0.964964964964965,-3.980030958233057,-16.727104092875006,14.881250020783655,2.1596616085995524,-10.27071563501368,14.72893471163318,-4.133742920957072,-10.418112336101723,14.71855302014732
28.95,0.965965965965966,-3.9800226558683436,-16.727079649457437,14.881246078652145,2.1596444123027547,-10.270698932551182,14.72891829424894,-4.133745972064879,-10.418114137125128,14.718545979846299
28.98,0.9669669669669669,-3.9800143562165036,-16.72705522532452,14.881242160107773,2.1596272857095338,-10.270682250962947,14.728901864072757,-4.133749049098539,-10.418115966736664,14.718538956432281
29.009999999999998,0.9679679679679679,-3.9800060592500572,-16.72703082131834,14.881238265073437,2.1596102278977507,-10.270665590199355,14.728885421946114,-4.133752151479651,-10.41811782434935,14.718531949662626
29.04,0.968968968968969,-3.9799977649421927,-16.727006438260336,14.88123439347238,2.1595932379602396,-10.27064895021046,14.728868968692858,-4.133755278640964,-10.418119709387394,14.718524959299044
29.07,0.96996996996997,-3.9799894732667482,-16.726982076951682,14.88123054522818,2.1595763150045806,-10.270632330946002,14.728852505119514,-4.133758430026187,-10.418121621285998,14.718517985107516
29.099999999999998,0.970970970970971,-3.9799811841981962,-16.72695773817369,14.881226720264756,2.159559458152875,-10.270615732355429,14.728836032015598,-4.133761605089797,-10.41812355949117,14.718511026858225
29.13,0.9719719719719719,-3.9799728977116273,-16.726933422688205,14.881222918506358,2.1595426665415243,-10.270599154387899,14.728819550153913,-4.133764803296844,-10.418125523459528,14.71850408432548
29.16,0.9729729729729729,-3.979964613782735,-16.726909131237974,14.881219139877572,2.159525939321011,-10.270582596992304,14.728803060290854,-4.133768024122775,-10.418127512658124,14.718497157287642
29.189999999999998,0.973973973973974,-3.9799563323878,-16.726884864547024,14.881215384303314,2.1595092756556826,-10.270566060117277,14.7287865631667,-4.13377126705324,-10.418129526564249,14.718490245527063
29.22,0.974974974974975,-3.9799480535036755,-16.726860623321038,14.881211651708826,2.1594926747235386,-10.270549543711212,14.728770059505901,-4.133774531583921,-10.418131564665257,14.718483348830006
29.25,0.975975975975976,-3.9799397771077727,-16.7268364082477,14.881207942019682,2.1594761357160195,-10.27053304772227,14.72875355001737,-4.133777817220347,-10.418133626458395,14.718476466986582
29.279999999999998,0.9769769769769769,-3.979931503178047,-16.72681221999707,14.88120425516178,2.1594596578377994,-10.27051657209839,14.728737035394753,-4.133781123477725,-10.418135711450615,14.718469599790684
29.31,0.9779779779779779,-3.9799232316929833,-16.72678805922191,14.881200591061342,2.159443240306581,-10.270500116787312,14.728720516316713,-4.133784449880765,-10.41813781915841,14.718462747039919
29.34,0.978978978978979,-3.9799149626315837,-16.72676392655805,14.88119694964491,2.1594268823528924,-10.270483681736579,14.7287039934472,-4.133787795963513,-10.418139949107646,14.71845590853554
29.369999999999997,0.97997997997998,-3.9799066959733533,-16.726739822624705,14.881193330839348,2.1594105832198878,-10.270467266893545,14.728687467435714,-4.1337911612691824,-10.418142100833387,14.718449084082394
29.4,0.980980980980981,-3.9798984316982877,-16.72671574802481,14.88118973457184,2.1593943421631505,-10.270450872205402,14.728670938917574,-4.133794545349994,-10.418144273879744,14.71844227348884
29.43,0.9819819819819819,-3.9798901697868603,-16.72669170334535,14.881186160769886,2.159378158450498,-10.27043449761917,14.72865440851417,-4.133797947767008,-10.418146467799701,14.718435476566706
29.459999999999997,0.9829829829829829,-3.9798819102200107,-16.726667689157676,14.881182609361296,2.1593620313617894,-10.270418143081729,14.728637876833224,-4.1338013680899754,-10.418148682154966,14.718428693131216
