t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
25.29,0.8438438438438438,-11.621848209428528,-11.624074531145071,-11.618177292081405,26.09535694906271,7.237655034664806,-17.90519556492059,19.812585242791034,13.518853309894716,7.2342562125726015,13.531070797123975,-36.75938419046187,19.812360634405795,7.240032528586236,-30.473077042493465,-36.76310787322444,-11.623187679157786,44.95645519064497,-17.893867424632436,-30.47827948734153,-36.76402881475866,-11.615031303981118,26.093672824936014,-17.908793986354492,38.66103925974376,44.98354133926915,-36.75974518097594,26.11665224870759,19.811990464496585,7.235384781572693
25.32,0.8448448448448448,-11.621836463584277,-11.624060041860371,-11.618170040542697,26.095346933350513,7.2376548200660284,-17.905184076783545,19.812574614169883,13.518855530971253,7.23426009331096,13.531057560953414,-36.75936686241975,19.812350248071276,7.240029437894864,-30.473063392292254,-36.76308602452003,-11.62317487426449,44.95643097569979,-17.893870391430397,-30.478259417119144,-36.76400582868567,-11.615027821729747,26.09366490065064,-17.908777683632692,38.661029842941,44.98348204128525,-36.759727373960445,26.116614430527452,19.81197988655824,7.2353872138902515
25.349999999999998,0.8458458458458459,-11.621824747316364,-11.624045589010832,-11.618162807452311,26.095336940978395,7.2376546050396025,-17.905172616587233,19.81256401079439,13.518857745474808,7.234263963316599,13.531044358275556,-36.75934957698311,19.812339886610168,7.240026353900413,-30.473049775936794,-36.76306422930055,-11.623162100445283,44.95640681964399,-17.893873348327485,-30.478239396825103,-36.763982899192655,-11.615024348433218,26.093656994441904,-17.908761421696482,38.66102044825148,44.9834228945669,-36.75970961047682,26.11657670908614,19.811969335613178,7.2353896395060175
25.38,0.8468468468468469,-11.621813060518317,-11.624031172466362,-11.618155592746051,26.095326971846998,7.237654389574754,-17.905161184210666,19.81255343255725,13.518859953421167,7.234267822632932,13.531031188961078,-36.759332333993115,19.81232954991182,7.24002327656031,-30.473036193306548,-36.76304248737388,-11.623149357554944,44.95638272224638,-17.893876295337815,-30.47821942628104,-36.76396002606801,-11.615020884079435,26.093649106228845,-17.9087452003978,38.66101107560559,44.98336389859587,-36.75969189037859,26.116539084077058,19.811958811568665,7.235392058439157
25.41,0.8478478478478478,-11.621801403084001,-11.624016792097203,-11.618148396359757,26.095317025858094,7.2376541736613484,-17.905149779534057,19.812542879352307,13.518862154826525,7.234271671303193,13.531018052881244,-36.75931513329171,19.81231923786685,7.240020205832981,-30.473022644281322,-36.76302079854869,-11.623136645450026,44.956358683277394,-17.893879232476664,-30.478199505309068,-36.7639372091012,-11.61501742865554,26.093641235931614,-17.90872901958906,38.66100172493381,44.98330505285403,-36.75967421351952,26.116501555192713,19.81194831433196,7.2353944707090525
25.439999999999998,0.8488488488488488,-11.621789774907613,-11.624002447773945,-11.618141218229322,26.095307102914585,7.23765395728987,-17.90513840243879,19.812532351074505,13.51886434970747,7.2342755093704385,13.531004949907901,-36.75929797472163,19.81230895036714,7.240017141677824,-30.473009128741253,-36.76299916263443,-11.623123963988814,44.95633470250906,-17.89388215976042,-30.478179633731795,-36.763914448082744,-11.615013982147946,26.093633383471445,-17.90871287912315,38.66099239616665,44.98324635682346,-36.759656579753575,26.116464122124793,19.811937843810316,7.235396876335295
25.47,0.8498498498498498,-11.621778175883692,-11.623988139367523,-11.618134058290694,26.095297202920456,7.2376537404514005,-17.9051270528074,19.812521847619895,13.518866538080962,7.234279336877548,13.53099187991349,-36.75928085812642,19.812298687305795,7.2400140840551765,-30.47299564656683,-36.762977579441355,-11.623111313031286,44.956310779714975,-17.893885077206534,-30.478159811372336,-36.76389174280421,-11.615010544542368,26.093625548770635,-17.908696778853454,38.66098308923469,44.98318780998649,-36.75963898893501,26.116426784564243,19.81192739991101,7.235399275337668
25.5,0.8508508508508509,-11.621766605907114,-11.623973866749234,-11.61812691647989,26.095287325780763,7.237653523137595,-17.90511573052356,19.812511368885584,13.518868719964317,7.234283153867222,13.530978842771043,-36.759263783350356,19.812288448577117,7.240011032926285,-30.47298219763889,-36.76295604878049,-11.623098692439077,44.956286914670294,-17.893887984833484,-30.478140038054317,-36.76386909305823,-11.61500711582384,26.093617731752502,-17.908680718633832,38.660973804068604,44.98312941182581,-36.75962144091832,26.116389542201336,19.811916982541344,7.235401667736144
25.529999999999998,0.8518518518518519,-11.6217550648731,-11.623959629790734,-11.618119792733,26.095277471401598,7.237653305340669,-17.90510443547203,19.812500914769732,13.51887089537519,7.234286960381983,13.530965838354183,-36.75924675023852,19.81227823407658,7.240007988253279,-30.47296878183863,-36.76293457046364,-11.623086102075446,44.9562631071517,-17.893890882660727,-30.478120313601888,-36.76384649863846,-11.615003695976748,26.093609932341366,-17.908664698318653,38.66096454059914,44.98307116182449,-36.75960393555828,26.116352394725734,19.81190659160868,7.23540405355087
25.56,0.8528528528528528,-11.621743552677213,-11.623945428364056,-11.618112686986198,26.09526763969007,7.237653087053372,-17.905093167538677,19.81249048517151,13.518873064331563,7.234290756464178,13.530952866537126,-36.75922975863675,19.8122680437008,7.240004949999144,-30.47295539904762,-36.76291314430341,-11.623073541805232,44.95623935693739,-17.89389377070867,-30.47810063783973,-36.76382395933958,-11.615000284984859,26.09360215046252,-17.908648717762777,38.66095529875713,44.983013059466096,-36.75958647270994,26.116315341826564,19.81189622702043,7.235406432802161
25.59,0.8538538538538538,-11.621732069215367,-11.6239312623416,-11.618105599175749,26.09525783055428,7.237652868268975,-17.905081926610425,19.81248007999109,13.518875226851726,7.234294542155973,13.530939927194684,-36.75921280839165,19.81225787734752,7.240001918127695,-30.47294204914779,-36.76289177011316,-11.623061011494826,44.95621566380705,-17.89389664899861,-30.478081010593073,-36.763801474957326,-11.614996882831338,26.093594386042216,-17.908632776821577,38.66094607847351,44.98295510423471,-36.759569052228656,26.11627838319248,19.811885888684085,7.2354088055104855
25.619999999999997,0.8548548548548548,-11.621720614383822,-11.62391713159615,-11.618098529238015,26.095248043903293,7.2376526489812445,-17.905070712575252,19.81246969912963,13.518877382954262,7.234298317499357,13.530927020202263,-36.75919589935059,19.812247734915566,7.239998892603548,-30.472928732021447,-36.76287044770702,-11.623048511012138,44.95619202754185,-17.89389951755272,-30.478061431687692,-36.76377904528843,-11.614993489498778,26.093586639007622,-17.90861687535093,38.660936879679305,44.98289729561502,-36.75955167397007,26.116241518511732,19.811875576507227,7.235411171696464
25.65,0.8558558558558559,-11.621709188079189,-11.623903036000875,-11.618091477109463,26.095238279647123,7.2376524291844335,-17.90505952532216,19.812459342489234,13.518879532658035,7.234302082536144,13.530914145435862,-36.75917903136166,19.812237616304838,7.2399958733920995,-30.472915447551284,-36.76284917689993,-11.623036040226555,44.956168447924405,-17.893902376393992,-30.47804190094992,-36.763756670130654,-11.614990104969221,26.093578909286812,-17.90860101320723,38.66092770230566,44.98283963309236,-36.75953433779016,26.116204747472214,19.811865290397538,7.235413531380854
25.68,0.8568568568568569,-11.621697790198432,-11.623888975429335,-11.618084442726671,26.095228537696705,7.23765220887326,-17.905048364741155,19.812449009972944,13.518881675982175,7.234305837307967,13.530901302772076,-36.75916220427375,19.812227521416283,7.239992860459498,-30.472902195620367,-36.762827957507554,-11.62302359900892,44.95614492473876,-17.893905225546224,-30.478022418206653,-36.76373434928276,-11.614986729224183,26.09357119680874,-17.90858519024739,38.66091854628383,44.982782116152784,-36.7595170435452,26.116168069761535,19.811855030262812,7.235415884584545
25.709999999999997,0.8578578578578578,-11.621686420638872,-11.623874949755486,-11.618077426026337,26.09521881796388,7.237651988042889,-17.90503723072324,19.81243870148472,13.518883812946065,7.234309581856283,13.530888492088096,-36.75914541793645,19.812217450151866,7.239989853772625,-30.472888976112163,-36.76280678934636,-11.623011187231494,44.95612145777038,-17.89390806503396,-30.47800298328536,-36.763712082544494,-11.614983362244672,26.093563501503212,-17.908569406328837,38.66090941154517,44.982724744283104,-36.75949979109183,26.116131485067076,19.81184479601097,7.235418231328547
25.74,0.8588588588588588,-11.621675079298182,-11.62386095885368,-11.618070426945282,26.09520912036136,7.237651766688919,-17.90502612316039,19.812428416929414,13.518885943569325,7.23431331622237,13.530875713261704,-36.75912867220013,19.812207402414554,7.239986853299066,-30.472875788910528,-36.762785672233555,-11.622998804767926,44.95609804680613,-17.893910894882477,-30.477983596014095,-36.76368986971663,-11.614980004011212,26.093555823300875,-17.908553661309526,38.66090029802117,44.98266751697095,-36.759482580286985,26.11609499307603,19.811834587550063,7.235420571633988
25.77,0.8598598598598598,-11.621663766074395,-11.623847002598678,-11.618063445420459,26.095199444802734,7.237651544807366,-17.90501504194553,19.81241815621276,13.518888067871805,7.234317040447331,13.530862966171279,-36.75911196691585,19.81219737810829,7.239983859007097,-30.472862633899712,-36.76276460598713,-11.622986451493224,44.95607469163426,-17.893913715117744,-30.47796425622149,-36.76366771060091,-11.614976654503865,26.09354816213318,-17.90853795504794,38.660891205643445,44.98261043370483,-36.759465410987985,26.116058593475472,19.811824404788297,7.2354229055221
25.8,0.8608608608608609,-11.621652480865903,-11.62383308086565,-11.618056481388955,26.09518979120242,7.2376513223946475,-17.905003986972517,19.812407919241352,13.518890185873568,7.234320754572089,13.53085025069579,-36.759095301935446,19.812187377137978,7.239980870865656,-30.47284951096437,-36.76274359042583,-11.622974127283728,44.95605139204435,-17.89391652576639,-30.477944963736768,-36.76364560500007,-11.614973313702247,26.093540517932382,-17.908522287403095,38.66088213434374,44.98255349397415,-36.75944828305249,26.11602228595241,19.811814247634032,7.235425233014216
25.83,0.8618618618618619,-11.621641223571459,-11.623819193530172,-11.618049534788,26.09518015947566,7.237651099447567,-17.904992958136138,19.81239770592262,13.518892297594881,7.23432445863739,13.530837566714801,-36.75907867711145,19.812177399409453,7.239977888844327,-30.472836419989555,-36.76272262536916,-11.622961832017074,44.956028147827375,-17.893919326855677,-30.47792571838975,-36.76362355271781,-11.614969981585553,26.093532890631497,-17.908506658234536,38.660873084053925,44.982496697269305,-36.75943119633853,26.115986070193827,19.81180411599579,7.235427554131762
25.86,0.8628628628628628,-11.621629994090176,-11.623805340468243,-11.618042605554969,26.095170549538505,7.237650875963303,-17.90498195533208,19.812387516164822,13.518894403056203,7.234328152683805,13.530824914108464,-36.75906209229712,19.812167444829466,7.239974912913315,-30.472823360860733,-36.76270171063737,-11.622949565572178,44.9560049587756,-17.893922118413467,-30.47790652001086,-36.76360155355881,-11.61496665813257,26.093525280164304,-17.908491067402345,38.660864054706025,44.98244004308168,-36.7594141507045,26.11594994588673,19.811794009782275,7.23542986889625
25.89,0.8638638638638638,-11.621618792321534,-11.623791521556276,-11.61803569362739,26.095160961307787,7.237650651939392,-17.904970978456912,19.812377349877025,13.51889650227817,7.234331836751725,13.530812292757522,-36.75904554734645,19.812157513305667,7.239971943043432,-30.47281033346378,-36.762680846051495,-11.622937327829197,44.95598182468262,-17.893924900468203,-30.477887368431123,-36.7635796073287,-11.6149633433217,26.09351768646531,-17.908475514767137,38.6608550462322,44.98238353090372,-36.75939714600918,26.1159139127182,19.811783928902372,7.235432177329267
25.919999999999998,0.8648648648648649,-11.62160761816538,-11.623777736671112,-11.618028798942946,26.09515139470111,7.237650427373715,-17.904960027408077,19.81236720696908,13.518898595281593,7.2343355108813645,13.530799702543307,-36.759029042114136,19.812147604746585,7.239968979206076,-30.47279733768498,-36.762660031433285,-11.622925118669512,44.95595874534331,-17.893927673048868,-30.47786826348218,-36.763557713834096,-11.614960037130972,26.093510109469747,-17.908460000190075,38.660846058564765,44.982327160228955,-36.75938018211173,26.115877970375436,19.811773873265164,7.235434479452477
25.95,0.8658658658658659,-11.621596471521919,-11.623763985690015,-11.618021921439484,26.095141849636825,7.237650202264487,-17.904949102083876,19.812357087351614,13.51890068208744,7.234339175112763,13.53078714334774,-36.759012576455575,19.812137719061596,7.239966021373211,-30.472784373411038,-36.76263926660527,-11.622912937975695,44.95593572055384,-17.893930436184966,-30.477849204996286,-36.76353587288254,-11.614956739538068,26.093502549113534,-17.90844452353286,38.660837091636175,44.982270930552055,-36.759363258871694,26.115842118545807,19.81176384277993,7.235436775287607
25.98,0.8668668668668669,-11.62158535229173,-11.623750268490678,-11.618015061055013,26.095132326034022,7.237649976610244,-17.904938202383445,19.812346990936017,13.518902762716829,7.23434282948578,13.530774615053323,-36.75899615022688,19.812127856160927,7.23996306951735,-30.472771440529073,-36.762618551390716,-11.62290078563149,44.95591275011164,-17.8939331899065,-30.477830192806312,-36.76351408428254,-11.614953450520328,26.09349500533328,-17.908429084657733,38.66082814537906,44.982214841368865,-36.75934637614903,26.115806356916874,19.811753837356157,7.235439064856446
26.009999999999998,0.8678678678678678,-11.621574260375755,-11.623736584951228,-11.618008217727713,26.095122823812513,7.237649750409828,-17.90492732820675,19.812336917634422,13.518904837191018,7.234346474040102,13.530762117543144,-36.75897976328486,19.812118015955622,7.2399601236115405,-30.472758538926627,-36.76259788561364,-11.622888661521783,44.955889833815384,-17.893935934243945,-30.477811226745757,-36.76349234784354,-11.614950170054778,26.093487478066262,-17.908413683427487,38.66081921972618,44.982158892176436,-36.7593295338041,26.115770685176454,19.81174385690356,7.235441348180834
