t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
25.05,0.8358358358358359,6.831253623123372,6.793885637468218,-12.074234914197724,-18.359212455856245,25.65773633178455,-24.63328518831451,-24.663179242222807,31.974536165169024,-5.767261948982513,6.775439047551428,25.693134623643083,-18.366057112646292,6.7683461036975165,-5.759049094821984
25.08,0.8368368368368369,6.831221921202169,6.793881001969916,-12.074206693857105,-18.35919008867225,25.65771386403827,-24.633278561596697,-24.663122886717815,31.97449048349964,-5.767269824268992,6.775464202489786,25.693050870905193,-18.366026926903338,6.768381605427194,-5.759057392120852
25.11,0.8378378378378378,6.831190053681708,6.793876499090637,-12.074178602508551,-18.359167726755462,25.657691538056685,-24.633271851606484,-24.66306671631305,31.97444469270413,-5.767277632942306,6.775489283699718,25.69296755412955,-18.365996727099624,6.768417005507285,-5.759065794249119
25.14,0.8388388388388388,6.831158024074374,6.7938721260892985,-12.074150638724005,-18.35914537058367,25.65766935210448,-24.633265059641285,-24.663010729518962,31.97439879614238,-5.767285376470831,6.775514291884922,25.69288466989822,-18.365966514612378,6.76845230455755,-5.759074299804985
25.169999999999998,0.8398398398398398,6.83112583584618,6.793867880274522,-12.07412280109658,-18.359123020628864,25.657647304470416,-24.63325818698508,-24.662954924866597,31.97435279712276,-5.767293056292191,6.775539227735868,25.69280221481471,-18.365936290794377,6.768487503190166,-5.759082907395813
25.2,0.8408408408408409,6.831093492417305,6.793863759003839,-12.074095088240263,-18.359100677357304,25.657625393466986,-24.63325123490851,-24.662899300907295,31.974306698902765,-5.767300673813794,6.775564091930028,25.692720185503997,-18.36590605697432,6.768522602009822,-5.759091615638145
25.23,0.8418418418418419,6.831060997162621,6.793859759682905,-12.074067498789612,-18.359078341229544,25.657603617430123,-24.633244204668962,-24.66284385621242,31.974260504689735,-5.767308230413358,6.775588885132101,25.692638578612613,-18.365875814457173,6.768557601613818,-5.759100423157728
25.259999999999998,0.8428428428428428,6.8310283534122185,6.793855879764724,-12.074040031399468,-18.359056012700492,25.657581974718855,-24.633237097510687,-24.662788589373054,31.974214217641478,-5.767315727439435,6.775613607994228,25.69255739080865,-18.365845564524523,6.76859250259216,-5.759109328589533
25.29,0.8438438438438438,6.830995564451927,6.793852116748883,-12.074012684744662,-18.359033692219448,25.657560463715015,-24.633229914664877,-24.662733498999728,31.97416784086695,-5.767323166211925,6.7756382611562165,25.692476618781825,-18.36581530843494,6.768627305527659,-5.759118330577774
25.32,0.8448448448448448,6.830962633523823,6.793848468180799,-12.073985457519735,-18.359011380230154,25.657539082822925,-24.633222657349776,-24.662678583722137,31.974121377426894,-5.767330548022584,6.775662845245753,25.692396259243516,-18.365785047424303,6.768662010996025,-5.759127427775923
25.349999999999998,0.8458458458458459,6.830929563826745,6.793844931650975,-12.073958348438646,-18.35898907717084,25.65751783046909,-24.633215326770767,-24.662623842188864,31.974074830334477,-5.767337874135518,6.7756873608786155,25.692316308926777,-18.36575478270616,6.768696619565964,-5.759136618846725
25.38,0.8468468468468469,6.830896358516787,6.793841504794268,-12.073931356234501,-18.358966783474266,25.6574967051019,-24.633207924120466,-24.662569273067117,31.974028202555928,-5.767345145787681,6.775711808658884,25.69223676458638,-18.365724515472042,6.7687311317992656,-5.759145902462216
25.41,0.8478478478478478,6.830863020707804,6.793838185289164,-12.073904479659273,-18.35894449956777,25.65747570519133,-24.633200450578837,-24.66251487504244,31.97398149701117,-5.767352364189359,6.775736189179146,25.692157622998824,-18.36569424689181,6.768765548250903,-5.759155277303733
25.439999999999998,0.8488488488488488,6.8308295534719,6.793834970857063,-12.073877717483532,-18.358922225873307,25.65745482922866,-24.633192907313262,-24.662460646818467,31.973934716574423,-5.767359530524646,6.775760503020701,25.69207888096236,-18.365663978113968,6.768799869469119,-5.759164742061922
25.47,0.8498498498498498,6.830795959839912,6.793831859261582,-12.07385106849617,-18.358899962807502,25.65743407572616,-24.63318529547865,-24.66240658711665,31.973887864074825,-5.767366645951916,6.77578475075376,25.692000535296998,-18.365633710266,6.768834095995523,-5.759174295436756
25.5,0.8508508508508509,6.830762242801895,6.793828848307856,-12.073824531504144,-18.358877710781684,25.657413443216836,-24.633177616217537,-24.66235269467599,31.97384094229704,-5.767373711604286,6.7758089329376485,25.691922582844523,-18.365603444454678,6.768868228365174,-5.759183936137534
25.529999999999998,0.8518518518518519,6.830728405307597,6.793825935841859,-12.073798105332205,-18.358855470201938,25.65739293025411,-24.633169870660172,-24.662298968252806,31.973793953981847,-5.767380728590076,6.775833050120995,25.691845020468495,-18.365573181766372,6.768902267106676,-5.759193662882895
25.56,0.8528528528528528,6.83069445026693,6.793823119749726,-12.073771788822643,-18.358833241469142,25.657372535411586,-24.63316205992461,-24.662245406620453,31.973746901826726,-5.7673876979932555,6.77585710284193,25.69176784505425,-18.36554292326737,6.768936212742264,-5.759203474400822
25.59,0.8538538538538538,6.830660380550435,6.793820397957093,-12.073745580835029,-18.35881102497901,25.65735225728273,-24.63315418511682,-24.66219200856909,31.97369978848645,-5.767394620873892,6.775881091628271,25.6916910535089,-18.365512670004176,6.76897006578789,-5.759213369428646
25.619999999999997,0.8548548548548548,6.830626198989743,6.793817768428439,-12.073719480245959,-18.35878882112214,25.657332094480637,-24.633146247330753,-24.66213877290542,31.97365261657366,-5.767401498268585,6.775905016997716,25.691614642761323,-18.36548242300381,6.769003826753313,-5.759223346713048
25.65,0.8558558558558559,6.830591908378034,6.793815229166442,-12.073693485948812,-18.35876663028405,25.657312045637727,-24.633138247648468,-24.662085698452454,31.973605388659426,-5.767408331190897,6.7759288794580215,25.691538609762148,-18.36545218327412,6.7690374961421815,-5.759233405010064
25.68,0.8568568568568569,6.830557511470484,6.793812778211342,-12.073667596853493,-18.358744452845233,25.65729210940551,-24.633130187140203,-24.662032784049277,31.973558107273814,-5.767415120631776,6.775952679507189,25.691462951483754,-18.365421951804038,6.769071074452121,-5.759243543085082
25.709999999999997,0.8578578578578578,6.830523010984714,6.793810413640317,-12.073641811886196,-18.358722289181173,25.65727228445431,-24.633122066864477,-24.661980028550786,31.973510774906444,-5.767421867559979,6.775976417633645,25.691387664920235,-18.365391729563914,6.769104562174818,-5.7592537597128475
25.74,0.8588588588588588,6.830488409601229,6.793808133566861,-12.07361612998916,-18.358700139662414,25.65725256947301,-24.63311388786818,-24.66192743082748,31.973463394007034,-5.767428572922477,6.776000094316414,25.691312747087398,-18.36536151750577,6.769137959796101,-5.759264053677454
25.77,0.8598598598598598,6.830453709963859,6.793805936140176,-12.073590550120432,-18.358678004654585,25.657232963168784,-24.633105651186668,-24.661874989765202,31.973415966985943,-5.7674352376448645,6.776023710025298,25.691238195022724,-18.365331316563598,6.7691712677960245,-5.759274423772348
25.8,0.8608608608608609,6.830418914680184,6.793803819544575,-12.073565071253633,-18.35865588451845,25.65721346426687,-24.63309735784385,-24.66182270426494,31.97336849621471,-5.767441862631756,6.776047265221042,25.691164005785346,-18.36530112765362,6.769204486648952,-5.759284868800319
25.83,0.8618618618618619,6.830384026321969,6.793801781998885,-12.073539692377723,-18.35863377960994,25.657194071510304,-24.63308900885229,-24.66177057324257,31.973320984026582,-5.7674484487671815,6.776070760355511,25.691090176456015,-18.36527095167458,6.769237616823631,-5.759295387573496
25.86,0.8628628628628628,6.830349047425581,6.79379982175587,-12.07351441249678,-18.3586116902802,25.657174783659677,-24.633080605213284,-24.661718595628656,31.973273432717026,-5.76745499691497,6.776094195871852,25.69101670413707,-18.365240789508007,6.769270658783281,-5.759305978913343
25.89,0.8638638638638638,6.830313980492409,6.793797937101653,-12.073489230629757,-18.358589616875626,25.657155599492892,-24.633072147916966,-24.661666770368214,31.973225844544263,-5.767461507919135,6.776117572204659,25.690943585952397,-18.36521064201847,6.7693036129856665,-5.75931664165065
25.919999999999998,0.8648648648648649,6.8302788279892805,6.793796126355149,-12.07346414581028,-18.358567559737914,25.657136517804933,-24.63306363794239,-24.661615096420498,31.973178221729764,-5.767467982604245,6.776140889780137,25.690870819047394,-18.36518051005386,6.769336479883178,-5.759327374625526
25.95,0.8658658658658659,6.830243592348864,6.793794387867511,-12.073439157086415,-18.35854551920408,25.65711753740761,-24.63305507625762,-24.66156357275878,31.97313056645876,-5.7674744217757965,6.776164149016259,25.69079840058892,-18.36515039444563,6.769369259922906,-5.759338176687387
25.98,0.8668668668668669,6.830208275970078,6.793792720021578,-12.073414263520451,-18.358523495606516,25.657098657129357,-24.63304646381983,-24.661512198370154,31.97308288088074,-5.7674808262205755,6.776187350322926,25.69072632776526,-18.36512029600906,6.769401953546721,-5.759349046694947
26.009999999999998,0.8678678678678678,6.830172881218491,6.7937911212313375,-12.07338946418869,-18.35850148927303,25.657079875814965,-24.633037801575384,-24.661460972255302,31.973035167109938,-5.767487196707016,6.776210494102121,25.690654597786065,-18.365090215543507,6.769434561191349,-5.759359983516206
26.04,0.8688688688688688,6.830137410426717,6.793789589941386,-12.073364758181228,-18.35847950052688,25.657061192325383,-24.633029090459928,-24.66140989342831,31.972987427225824,-5.767493533985553,6.776233580748059,25.69058320788231,-18.365060153832655,6.769467083288443,-5.759370986028438
26.07,0.8698698698698699,6.8301018658948065,6.793788124626408,-12.073340144601756,-18.358457529686802,25.65704260553748,-24.63302033139848,-24.661358960916445,31.972939663273582,-5.767499838788967,6.776256610647341,25.69051215530623,-18.365030111644753,6.769499520264662,-5.759382053118176
26.099999999999998,0.8708708708708709,6.830066249890632,6.79378672379066,-12.073315622567348,-18.35843557706707,25.657024114343823,-24.63301152530552,-24.661308173759963,31.972891877264576,-5.76750611183273,6.776279584179101,25.690441437331284,-18.365000089732863,6.769531872541739,-5.7593931836811985
26.13,0.8718718718718719,6.830030564650276,6.793785385967457,-12.073291191208252,-18.358413642977517,25.65700571765247,-24.633002673085073,-24.661257531011906,31.97284407117683,-5.767512353815335,6.776302501715153,25.690371051252068,-18.36497008883509,6.769564140536556,-5.759404376622514
26.16,0.8728728728728729,6.829994812378404,6.793784109718673,-12.073266849667698,-18.358391727723586,25.65698741438674,-24.632993775630805,-24.66120703173791,31.972796246955483,-5.767518565418634,6.77632536362013,25.690300994384277,-18.36494010967483,6.769596324661216,-5.75941563085634
26.189999999999998,0.8738738738738738,6.829958995248643,6.793782893634245,-12.073242597101698,-18.358369831606357,25.656969203485012,-24.632984833826107,-24.661156675016006,31.972748406513247,-5.767524747308154,6.776348170251631,25.690231264064632,-18.36491015296098,6.769628425323113,-5.759426945306095
26.22,0.8748748748748749,6.829923115403951,6.793781736331688,-12.073218432678845,-18.358347954922593,25.656951083900502,-24.63297584854418,-24.66110645993643,31.972700551730853,-5.767530900133426,6.776370921960356,25.69016185765081,-18.36488021938819,6.769660442925001,-5.75943831890437
26.25,0.8758758758758759,6.8298871749569825,6.793780636455613,-12.073194355580124,-18.35832609796477,25.656933054601065,-24.632966820648125,-24.661056385601434,31.9726526844575,-5.767537024528297,6.776393619090245,25.69009277252139,-18.36485030963707,6.769692377865064,-5.759449750592913
26.279999999999998,0.8768768768768769,6.829851175990452,6.793779592677256,-12.073170364998722,-18.358304261021125,25.656915114568992,-24.63295775099103,-24.6610064511251,31.9726048065113,-5.767543121111236,6.776416261978614,25.690024006075763,-18.364820424374415,6.769724230536984,-5.759461239322613
26.31,0.8778778778778779,6.829815120557493,6.793778603694015,-12.073146460139837,-18.35828244437568,25.6568972628008,-24.63294864041605,-24.66095665563316,31.9725569196797,-5.767549190485645,6.776438850956285,25.689955555734084,-18.36479056425343,6.769756001330011,-5.759472784053472
26.34,0.8788788788788788,6.82977901068201,6.793777668228987,-12.073122640220497,-18.35826064830828,25.65687949830704,-24.632939489756502,-24.660906998262806,31.97250902571992,-5.767555233240156,6.776461386347717,25.68988741893718,-18.364760729913932,6.769787690629023,-5.759484383754585
26.369999999999997,0.8798798798798799,6.829742848359032,6.793776785030522,-12.073098904469369,-18.35823887309465,25.656861820112088,-24.632930299835948,-24.66085747816252,31.972461126359367,-5.767561249948925,6.7764838684711375,25.689819593146474,-18.364730921982577,6.7698192988146015,-5.759496037404121
26.4,0.8808808808808809,6.829706635555058,6.7937759528717745,-12.07307525212659,-18.3582171190064,25.65684422725397,-24.63292107146827,-24.660808094491887,31.972413223296066,-5.767567241171926,6.776506297638667,25.68975207584392,-18.364701141073063,6.769850826263087,-5.759507743989296
26.43,0.8818818818818819,6.8296703742083995,6.79377517055027,-12.073051682443577,-18.35819538631109,25.65682671878415,-24.63291180545777,-24.660758846421434,31.97236531819906,-5.7675732074552295,6.776528674156443,25.689684864531912,-18.36467138778633,6.76988227334665,-5.759519502506348
26.459999999999997,0.8828828828828829,6.829634066229521,6.793774436887474,-12.07302819468286,-18.35817367527224,25.656809293767356,-24.63290250259924,-24.660709733132446,31.972317412708822,-5.767579149331294,6.776550998324745,25.68961795673321,-18.364641662710774,6.769913640433353,-5.7595313119605125
26.49,0.8838838838838838,6.829597713501372,6.7937737507283655,-12.073004788117908,-18.358151986149394,25.656791951281384,-24.632893163678055,-24.660660753816806,31.97226950843766,-5.767585067319231,6.776573270438111,25.689551349990843,-18.364611966422437,6.769944927887211,-5.7595431713659995
26.52,0.8848848848848849,6.829561317879725,6.793773110941023,-12.072981462032951,-18.35813031919813,25.65677469041692,-24.632883789470256,-24.660611907676824,31.972221606970106,-5.767590961925084,6.7765954907854615,25.689485041868046,-18.36458229948521,6.769976136068256,-5.7595550797459625
26.55,0.8858858858858859,6.829524881193497,6.793772516416212,-12.07295821572282,-18.358108674670106,25.65675751027735,-24.632874380742628,-24.66056319392507,31.972173709863316,-5.767596833642094,6.776617659650212,25.689419029948155,-18.36455266245103,6.770007265332597,-5.759567036132473
26.58,0.8868868868868869,6.829488405245076,6.793771966066979,-12.072935048492777,-18.3580870528131,25.656740409978596,-24.63286493825278,-24.66051461178422,31.97212581864746,-5.767602682950961,6.776639777310389,25.689353311834527,-18.364523055860058,6.770038316032482,-5.759579039566491
26.61,0.8878878878878879,6.829451891810645,6.793771458828258,-12.072911959658349,-18.35806545387104,25.656723388648917,-24.63285546274924,-24.660466160486873,31.972077934826086,-5.767608510320102,6.7766618440387445,25.68928788515045,-18.36449348024089,6.770069288516356,-5.759591089097839
26.64,0.8888888888888888,6.829415342640492,6.793770993656476,-12.07288894854517,-18.358043878084032,25.656706445428753,-24.632845954971526,-24.660417839275432,31.97203005987652,-5.767614316205907,6.776683860102865,25.68922274753905,-18.364463936110717,6.770100183128921,-5.7596031837851696
26.669999999999998,0.8898898898898899,6.829378759459334,6.793770569529166,-12.072866014488822,-18.35802232568841,25.656689579470545,-24.63283641565022,-24.660369647401907,31.971982195250227,-5.767620101052986,6.776705825765281,25.6891578966632,-18.36443442397554,6.770131000211194,-5.759615322695937
26.7,0.8908908908908909,6.829342143966617,6.793770185444592,-12.072843156834674,-18.358000796916752,25.65667278993856,-24.632826845507076,-24.660321584127793,31.971934342373174,-5.767625865294417,6.776727741283577,25.68909333020543,-18.364404944330314,6.770161740100564,-5.759627504906363
26.73,0.8918918918918919,6.829305497836828,6.793769840421371,-12.072820374937729,-18.357979291997932,25.65665607600874,-24.63281724525507,-24.6602736487239,31.971886502646203,-5.767631609351986,6.776749606910493,25.689029045867827,-18.364375497659154,6.770192403130849,-5.75963972950141
26.759999999999998,0.8928928928928929,6.8292688227198,6.793769533498107,-12.072797668162474,-18.35795781115714,25.656639436868513,-24.63280761559849,-24.660225840470215,31.971838677445383,-5.767637333636425,6.776771422894033,25.688965041371933,-18.364346084435503,6.770222989632355,-5.759651995574747
26.79,0.8938938938938938,6.829232120241005,6.793769263733031,-12.072775035882726,-18.357936354615923,25.65662287171665,-24.63279795723303,-24.660178158655743,31.971790868122365,-5.767643038547642,6.776793189477563,25.68890131445867,-18.364316705122302,6.770253499931926,-5.759664302228713
26.82,0.8948948948948949,6.829195392001859,6.793769030203642,-12.072752477481483,-18.357914922592222,25.656606379763094,-24.63278827084585,-24.66013060257837,31.97174307600474,-5.767648724474955,6.776814906899914,25.68883786288821,-18.36428736017216,6.770283934353003,-5.75967664857429
26.849999999999998,0.8958958958958959,6.82915863958001,6.79376883200636,-12.072729992350782,-18.357893515300393,25.6565899602288,-24.63277855711566,-24.66008317154472,31.971695302396355,-5.767654391797314,6.77683657539548,25.688774684439903,-18.36425805002752,6.770314293215674,-5.759689033731064
26.88,0.8968968968968969,6.829121864529628,6.7937686682561775,-12.072707579891546,-18.35787213295125,25.656573612345586,-24.6327688167128,-24.660035864870018,31.9716475485777,-5.7676600408835235,6.776858195194314,25.68871177691216,-18.364228775120836,6.770344576836732,-5.759701456827193
26.91,0.8978978978978979,6.829085068381696,6.793768538086325,-12.072685239513453,-18.357850775752098,25.656557335355963,-24.632759050299324,-24.659988681877937,31.971599815806194,-5.767665672092458,6.7768797665222245,25.688649138122365,-18.36419953587472,6.770374785529723,-5.759713916999369
26.939999999999998,0.8988988988988988,6.829048252644288,6.793768440647933,-12.072662970634788,-18.35782944390676,25.656541128513005,-24.63274925852906,-24.659941621900476,31.97155210531655,-5.76767128577328,6.776901289600871,25.68858676590675,-18.36417033270212,6.770404919605001,-5.759726413392789
26.97,0.8998998998998999,6.829011418802854,6.793768375109708,-12.072640772682309,-18.35780813761561,25.65652499108018,-24.632739442047704,-24.65989468427782,31.971504418321096,-5.7676768822656435,6.776922764647852,25.688524658120315,-18.364141166006455,6.770434979369777,-5.759738945161109
27.0,0.9009009009009009,6.828974568320494,6.793768340657605,-12.072618645091106,-18.357786857075617,25.656508922331202,-24.63272960149289,-24.659847868358202,31.971456756010085,-5.767682461899907,6.776944191876797,25.68846281263671,-18.364112036181798,6.770464965128171,-5.7597515114664155
27.029999999999998,0.9019019019019019,6.828937702638236,6.793768336494515,-12.07259658730447,-18.357765602480363,25.6564929215499,-24.632719737494266,-24.659801173497783,31.971409119552025,-5.767688024997333,6.77696557149746,25.68840122734814,-18.364082943613006,6.770494877181259,-5.759764111479185
27.06,0.9029029029029029,6.828900823175303,6.793768361839947,-12.072574598773764,-18.35774437402008,25.656476988030057,-24.632709850673567,-24.65975459906051,31.97136151009399,-5.767693571870284,6.776986903715797,25.688339900165243,-18.364053888675887,6.770524715827127,-5.759776744378244
27.09,0.9039039039039038,6.828863931329382,6.793768415929726,-12.072552678958283,-18.35772317188168,25.65646112107527,-24.63269994164469,-24.659708144417998,31.97131392876193,-5.767699102822425,6.777008188734063,25.688278829017,-18.36402487173734,6.770554481360914,-5.759789409350736
27.119999999999997,0.9049049049049049,6.8288270284768915,6.793768498015686,-12.072530827325137,-18.3577019962488,25.65644531999882,-24.63269001101378,-24.659661808949405,31.97126637666098,-5.76770461814891,6.7770294267508895,25.68821801185062,-18.363995893155504,6.7705841740748625,-5.75980210559208
27.15,0.9059059059059059,6.828790115973241,6.793768607365373,-12.072509043349116,-18.357680847301808,25.656429584123522,-24.632680059379275,-24.659615592041305,31.971218854875765,-5.7677101181365735,6.7770506179613665,25.688157446631422,-18.36396695327991,6.770613794258364,-5.759814832305929
27.18,0.9069069069069069,6.828753195153093,6.793768743261758,-12.07248732651257,-18.357659725217857,25.656413912781595,-24.632670087332023,-24.65956949308757,31.97117136447068,-5.767715603064113,6.777071762557129,25.68809713134275,-18.363938052451612,6.770643342198009,-5.759827588704134
27.209999999999997,0.9079079079079079,6.828716267330614,6.793768905002943,-12.072465676305283,-18.357638630170904,25.656398305314518,-24.632660095455318,-24.65952351148924,31.971123906490217,-5.767721073202276,6.777092860726433,25.688037063985842,-18.363909191003334,6.770672818177628,-5.759840374006704
27.24,0.9089089089089089,6.828679333799733,6.793769091901881,-12.072444092224352,-18.357617562331747,25.65638276107291,-24.632650084324986,-24.659477646654423,31.971076481959216,-5.767726528814033,6.777113912654235,25.68797724257973,-18.3638803692596,6.77070222247834,-5.759853187441765
27.27,0.9099099099099099,6.8286423958343905,6.793769303286097,-12.07242257377407,-18.357596521868054,25.656367279416386,-24.632640054509462,-24.65943189799816,31.97102909188319,-5.767731970154756,6.777134918522267,25.687917665161123,-18.36385158753689,6.770731555378593,-5.759866028245516
27.3,0.9109109109109109,6.828605454688785,6.793769538497414,-12.072401120465809,-18.357575508944393,25.65635185971344,-24.632630006569855,-24.659386264942327,31.97098173724858,-5.7677373974723904,6.777155878509118,25.6878583297843,-18.363822846143748,6.770760817154215,-5.759878895662192
27.33,0.9119119119119119,6.828568511597617,6.793769796891686,-12.0723797318179,-18.357554523722257,25.656336501341304,-24.632619941060025,-24.65934074691551,31.970934419023045,-5.767742811007624,6.777176792790303,25.687799234521005,-18.363794145380933,6.770790008078448,-5.759891788944023
27.36,0.9129129129129129,6.828531567776336,6.793770077838531,-12.072358407355525,-18.357533566360104,25.65632120368583,-24.632609858526642,-24.659295343352905,31.970887138155746,-5.767748210994053,6.777197661538333,25.68774037746032,-18.36376548554154,6.770819128421999,-5.759904707351186
27.39,0.9139139139139139,6.828494624421374,6.79377038072107,-12.072337146610595,-18.35751263701338,25.656305966141367,-24.632599759509276,-24.659250053696198,31.970839895577594,-5.767753597658347,6.777218484922795,25.68768175670856,-18.36373686691113,6.7708481784530745,-5.759917650151771
27.419999999999998,0.914914914914915,6.828457682710386,6.7937707049356755,-12.072315949121652,-18.35749173583455,25.65629078811063,-24.63258964454045,-24.65920487739346,31.970792692201545,-5.7677589712204025,6.777239263110417,25.687623370389165,-18.36370828976786,6.770877158437428,-5.759930616621732
27.45,0.9159159159159159,6.828420743802482,6.793771049891717,-12.07229481443375,-18.357470862973138,25.65627566900459,-24.63257951414571,-24.659159813899052,31.970745528922848,-5.76776433189351,6.777259996265136,25.687565216642582,-18.363679754382606,6.770906068638398,-5.759943606044846
27.48,0.9169169169169169,6.828383808838459,6.793771415011313,-12.072273742098352,-18.357450018575733,25.656260608242345,-24.63256936884371,-24.65911486267351,31.970698406619306,-5.767769679884498,6.7772806845481695,25.68750729362615,-18.36365126101908,6.7709349093169475,-5.759956617712672
27.509999999999998,0.9179179179179179,6.82834687894103,6.79377179972909,-12.072252731673222,-18.35742920278604,25.656245605251012,-24.632559209146265,-24.659070023183435,31.970651326151547,-5.767775015393894,6.777301328118077,25.68744959951399,-18.363622809933954,6.770963680731704,-5.759969650924504
27.54,0.9189189189189189,6.82830995521505,6.793772203491942,-12.072231782722325,-18.3574084157449,25.656230659465606,-24.632549035558423,-24.659025294901415,31.970604288363262,-5.767780338616062,6.77732192713083,25.687392132496882,-18.36359440137698,6.770992383138998,-5.759982704987332
27.57,0.91991991991992,6.8282730387477395,6.793772625758799,-12.072210894815719,-18.35738765759032,25.65621577032892,-24.632538848578534,-24.658980677305905,31.97055729408147,-5.76778564973936,6.777342481739869,25.687334890782164,-18.363566035591106,6.771021016792905,-5.759995779215789
27.599999999999998,0.9209209209209209,6.8282361306089046,6.79377306600039,-12.072190067529458,-18.357366928457502,25.656200937291423,-24.63252864869832,-24.65893616988114,31.97051034411675,-5.767790948946272,6.777362992096177,25.68727787259361,-18.36353771281259,6.771049581945277,-5.760008872932118
27.63,0.9219219219219219,6.8281992318511575,6.79377352369902,-12.072169300445493,-18.35734622847887,25.656186159811142,-24.632518436402933,-24.658891772117034,31.9704634392635,-5.767796236413557,6.777383458348329,25.687221076171323,-18.363509433271116,6.771078078845785,-5.7600219854661185
27.66,0.9229229229229229,6.82816234351013,6.793773998348348,-12.072148593151569,-18.357325557784105,25.656171437353557,-24.632508212171032,-24.65884748350908,31.97041658030017,-5.7678015123123805,6.7774038806425585,25.687164499771598,-18.3634811971899,6.771106507741953,-5.760035116155106
27.689999999999998,0.9239239239239239,6.828125466604691,6.793774489453164,-12.072127945241133,-18.35730491650016,25.656156769391483,-24.632497976474845,-24.658803303558276,31.9703697679895,-5.767806776808453,6.777424259122816,25.687108141666833,-18.363453004785804,6.7711348688791935,-5.760048264343866
27.72,0.924924924924925,6.828088602137153,6.793774996529178,-12.07210735631324,-18.3572843047513,25.656142155404982,-24.632487729780227,-24.65875923177101,31.970323003078754,-5.767812030062162,6.777444593930828,25.6870520001454,-18.36342485626945,6.771163162500846,-5.760061429384607
27.75,0.9259259259259259,6.828051751093483,6.793775519102804,-12.072086825972452,-18.357263722659123,25.65612759488124,-24.632477472546736,-24.658715267658984,31.970276286299953,-5.767817272228699,6.777464885206149,25.686996073511537,-18.363396751845315,6.771191388848209,-5.760074610636919
27.779999999999998,0.9269269269269269,6.828014914443511,6.793776056710955,-12.07206635382876,-18.357243170342596,25.656113087314473,-24.63246720522769,-24.658671410739117,31.97022961837011,-5.7678225034581905,6.7774851330862225,25.686940360085224,-18.36336869171184,6.771219548160575,-5.760087807467723
27.81,0.9279279279279279,6.827978093141129,6.793776608900837,-12.072045939497478,-18.35722264791807,25.65609863220582,-24.632456928270237,-24.65862766053347,31.970182999991433,-5.767827723895821,6.777505337706432,25.686884858202077,-18.36334067606154,6.771247640675266,-5.760101019251228
27.84,0.9289289289289289,6.827941288124499,6.793777175229746,-12.072025582599165,-18.35720215549932,25.65608422906324,-24.632446642115408,-24.658584016569137,31.97013643185158,-5.767832933681955,6.777525499200157,25.686829566213227,-18.363312705081093,6.771275666627665,-5.760114245368884
27.869999999999997,0.92992992992993,6.827904500316247,6.793777755264876,-12.07200528275953,-18.357181693197553,25.656069877401425,-24.63243634719819,-24.658540478378185,31.97008991462384,-5.767838132952259,6.777545617698822,25.686774482485202,-18.363284778951453,6.77130362625125,-5.7601274852093365
27.9,0.9309309309309309,6.827867730623663,6.79377834858312,-12.071985039609352,-18.357161261121465,25.65605557674169,-24.63242604394759,-24.658497045497562,31.97004344896739,-5.767843321837817,6.777565693331951,25.686719605399823,-18.363256897847943,6.771331519777624,-5.760140738168379
27.93,0.9319319319319319,6.827830979938895,6.793778954770882,-12.071964852784387,-18.35714085937724,25.656041326611884,-24.632415732786686,-24.658453717469005,31.96999703552747,-5.767848500465248,6.777585726227218,25.686664933354077,-18.363229061940352,6.771359347436549,-5.760154003648905
27.959999999999997,0.9329329329329329,6.82779424913914,6.793779573423887,-12.071944721925293,-18.357120488068585,25.656027126546288,-24.632405414132702,-24.65841049383897,31.969950674935614,-5.767853668956817,6.777605716510493,25.686610464760008,-18.363201271393024,6.77138710945598,-5.760167281060866
27.99,0.933933933933934,6.827757539086839,6.793780204147001,-12.071924646677543,-18.357100147296766,25.656012976085528,-24.632395088397057,-24.65836737415856,31.969904367809857,-5.7678588274305485,6.7776256643058925,25.686556198044606,-18.363173526364967,6.771414806062088,-5.76018056982122
28.02,0.934934934934935,6.827720850629862,6.793780846554046,-12.07190462669134,-18.357079837160622,25.655998874776476,-24.632384755985434,-24.658324357983417,31.96985811475493,-5.767863976000333,6.777645569735826,25.68650213164968,-18.363145827009937,6.771442437479298,-5.760193869353886
28.05,0.9359359359359359,6.827684184601693,6.793781500267627,-12.07188466162155,-18.357059557756596,25.655984822172165,-24.632374417297836,-24.658281444873683,31.969811916362477,-5.767869114776036,6.777665432921044,25.68644826403175,-18.363118173476526,6.771470003930312,-5.760207179089697
28.08,0.9369369369369369,6.827647541821617,6.7937821649189525,-12.071864751127606,-18.35703930917876,25.655970817831697,-24.63236407272865,-24.6582386343939,31.969765773211236,-5.767874243863598,6.77768525398068,25.686394593661937,-18.363090565908255,6.7714975056361455,-5.760220498466354
28.11,0.9379379379379379,6.8276109230949,6.793782840147665,-12.071844894873447,-18.35701909151884,25.65595686132015,-24.632353722666696,-24.658195926112942,31.969719685867243,-5.767879363365141,6.777705033032299,25.686341119025844,-18.363063004443667,6.77152494281615,-5.760233826928375
28.14,0.938938938938939,6.82757432921297,6.793783525601677,-12.07182509252743,-18.356998904866245,25.655942952208495,-24.63234336749531,-24.658153319603944,31.96967365488403,-5.767884473379069,6.777724770191937,25.686287838623443,-18.363035489216404,6.771552315688044,-5.760247163927052
