t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
26.52,0.8848848848848849,-20.560672373132583,-33.12801783813736,-20.604921028476667,-14.26870873298269,-1.6979221436960765,-26.828971962203408,10.8881931690487,-1.6964224133184471,-1.6920226921244734,-7.99106124984535,23.457297618831014,4.594642469104677,-26.843597553181255,17.15573272962855,36.03621087455588,-1.692709116869986,29.7354584901718,-14.261120021521931,4.594500055281468,-7.98730682823517,-7.979641910645779,23.431978059590037,-1.69256211842114,36.02117611825942,4.58342213411607
26.55,0.8858858858858859,-20.560655373598625,-33.12800017426309,-20.60483969836442,-14.268702681504967,-1.697920641734494,-26.82897332884719,10.888171495181957,-1.6964230152561313,-1.6920283821377506,-7.991047348625083,23.45727201027326,4.594632393080754,-26.843580981592204,17.155729096058728,36.0361707430352,-1.692714123310939,29.73543909381578,-14.261122960265702,4.594489981440133,-7.987298346434391,-7.979642613982663,23.431985048051104,-1.6925674612627777,36.021154094808175,4.58342691123063
26.58,0.8868868868868869,-20.560638412257966,-33.12798254466729,-20.60475870217508,-14.268696634269299,-1.6979191393119337,-26.828974680921817,10.888149873139962,-1.696423608341893,-1.6920340521214456,-7.991033484444279,23.45724647636823,4.594622352406258,-26.843564445779286,17.155725480057708,36.03613071573107,-1.6927191090585325,29.735419753942455,-14.261125883177488,4.594479943358929,-7.987289876549077,-7.97964330686915,23.431992000215775,-1.6925727815694236,36.02113213250276,4.5834316695861155
26.61,0.8878878878878879,-20.560621489005865,-33.12796494934514,-20.60467803646789,-14.268690591421263,-1.6979176364966087,-26.828976018647676,10.888128302753167,-1.696424192724455,-1.692039702250195,-7.991019657110668,23.457221016621858,4.594612346767973,-26.84354794566787,17.155721881413097,36.03609079214092,-1.6927240743300405,29.73540047017476,-14.261128790440292,4.594469940722603,-7.987281418675297,-7.979643989481415,23.431998916520758,-1.6925780795786711,36.02111023096514,4.583436409358366
26.64,0.8888888888888888,-20.560604603737524,-33.12794738828999,-20.604597697855137,-14.268684553103059,-1.6979161333553197,-26.828977342241405,10.88810678385248,-1.696424768549956,-1.6920453326961005,-7.991005866433882,23.45719563054618,4.594602375857209,-26.843531481182808,17.15571829991595,36.03605097176659,-1.6927290193393703,29.73538124214037,-14.2611316822342,4.5944599732204905,-7.987272972906391,-7.9796446619925145,23.432005797395693,-1.692583355524372,36.02108838982173,4.583441130720636
26.669999999999998,0.8898898898898899,-20.56058775634811,-33.12792986149339,-20.604517683001287,-14.268678519453559,-1.6979146299534784,-26.82897865191597,10.888085316269265,-1.6964253359619932,-1.6920509436287703,-7.990992112225435,23.457170317659227,4.594592439369731,-26.84351505224848,17.15571473536071,36.03601125411429,-1.6927339442971168,29.73536206947163,-14.261134558736432,4.5944500405464455,-7.987264539333017,-7.979645324572434,23.43201264326328,-1.6925886096366987,36.02106660870325,4.583445833843637
26.7,0.8908908908908909,-20.560570946732756,-33.12791236894514,-20.604437988622145,-14.268672490608372,-1.6979131263551321,-26.828979947880715,10.888063899835343,-1.6964258951016633,-1.6920565352153596,-7.990978394298686,23.457145077484935,4.594582537005689,-26.843498658788786,17.155711187545162,36.03597163869451,-1.6927388494106164,29.73534295180548,-14.261137420121385,4.594440142398763,-7.987256118043203,-7.979645977388149,23.432019454539393,-1.692593842142209,36.021044887244756,4.583450518895577
26.73,0.8918918918918919,-20.560554174786574,-33.12789491063329,-20.60435861148401,-14.26866646669991,-1.6979116226229864,-26.828981230341427,10.888042534382995,-1.696426446107604,-1.6920621076206115,-7.990964712468823,23.45711990955306,4.594572668469547,-26.84348230072717,17.15570765627037,36.035932125022,-1.6927437348839987,29.735323888783384,-14.261140266560687,4.5944302784801065,-7.987247709122391,-7.979646620603665,23.432026231633188,-1.6925990532639046,36.0210232250855,4.583455186042204
26.759999999999998,0.8928928928928929,-20.560537440404666,-33.12787748654421,-20.604279548402857,-14.26866044785744,-1.6979101188184287,-26.82898249950039,10.888021219744966,-1.6964269891160333,-1.6920676610068959,-7.990951066552825,23.457094813399085,4.594562833470019,-26.84346597798664,17.155704141340628,36.035892712615684,-1.6927486009182389,29.735304880051245,-14.261143098223245,4.5944204484974405,-7.987239312653484,-7.979647254380081,23.432032974947212,-1.6926042432212918,36.021001621868905,4.583459835446842
26.79,0.8938938938938938,-20.560520743482122,-33.1278600966626,-20.60420079624352,-14.268654434207154,-1.6979086150015514,-26.82898375555646,10.887999955754461,-1.6964275242607907,-1.6920731955342492,-7.990937456369449,23.45706978856413,4.594553031719999,-26.84344969048977,17.15570064256341,36.03585340099865,-1.6927534477112085,29.73528592525936,-14.261145915275284,4.594410652161953,-7.987230928716896,-7.979647878875631,23.432039684877523,-1.6926094122304416,36.02098007724251,4.583464467270436
26.82,0.8948948948948949,-20.560504083914044,-33.12784274097156,-20.6041223519189,-14.26864842587221,-1.6979071112311734,-26.8289849987051,10.887978742245153,-1.6964280516733754,-1.692078711360412,-7.990923881739191,23.45704483459488,4.5945432629364955,-26.84343343815872,17.155697159749312,36.035814189698044,-1.6927582754577253,29.735267024062335,-14.261148717880399,4.594400889188992,-7.987222557390591,-7.979648494245735,23.43204636181379,-1.692614560504047,36.020958590857894,4.583469081671587
26.849999999999998,0.8958958958958959,-20.56048746159554,-33.12782541945256,-20.60404421238916,-14.268642422972805,-1.6979056075648638,-26.82898622913845,10.887957579051182,-1.6964285714829854,-1.6920842086408678,-7.990910342484273,23.457019951043474,4.594533526840567,-26.84341722091525,17.15569369271201,36.03577507824508,-1.6927630843496035,29.73524817611901,-14.2611515061996,4.594391159297995,-7.987214198750133,-7.97964910064305,23.432053006139395,-1.6926196882514801,36.020937162370615,4.58347367880659
26.88,0.8968968968968969,-20.56047087642174,-33.12780813208554,-20.60396637466097,-14.268636425626221,-1.6979041040589624,-26.82898744704538,10.88793646600716,-1.696429083816555,-1.6920896875288796,-7.990896838428609,23.456995137467455,4.594523823157256,-26.843401038680735,17.155690241268196,36.03573606617494,-1.6927678745757027,29.735229381092417,-14.261154280391349,4.594381462212423,-7.987205852868727,-7.979649698217514,23.43205961823155,-1.6926247956788494,36.02091579144017,4.583478258829474
26.91,0.8978978978978979,-20.560454328287804,-33.1277908788489,-20.603888835786737,-14.268630433946885,-1.6979026007686016,-26.82898865261155,10.887915402948165,-1.6964295887987926,-1.6920951481755262,-7.990883369397787,23.45697039342966,4.594514151615529,-26.84338489137618,17.155686805237544,36.035697153026746,-1.692772646321975,29.735210638649686,-14.261157040611613,4.594371797659693,-7.987197519817266,-7.979650287116398,23.43206619846138,-1.6926298829890534,36.020894477729925,4.583482821892037
26.939999999999998,0.8988988988988988,-20.560437817088932,-33.127773659719544,-20.603811592863845,-14.268624448046419,-1.697901097747728,-26.82898984601945,10.887894389709752,-1.6964300865522177,-1.692100590729739,-7.990869935219041,23.456945718498147,4.594504511948212,-26.843368778922223,17.155683384442654,36.0356583383435,-1.6927773997715132,29.735191948462003,-14.261159787013902,4.594362165371114,-7.987189199664368,-7.979650867484346,23.432072747194056,-1.6926349503818365,36.02087322090708,4.583487368143883
26.97,0.8998998998998999,-20.56042134272036,-33.12775647467292,-20.603734643033928,-14.268618468033692,-1.6978995950491225,-26.828991027448467,10.88787342612795,-1.6964305771971981,-1.6921060153383363,-7.990856535721229,23.45692111224613,4.59449490389193,-26.84335270123916,17.155679978709,36.035619621672055,-1.692782135104597,29.73517331020453,-14.261162519749309,4.594352565081825,-7.987180892476423,-7.979651439463425,23.432079264788857,-1.6926399980538422,36.02085202064257,4.5834918977324595
27.0,0.9009009009009009,-20.560404905077377,-33.12773932368304,-20.603657983482126,-14.268612494014878,-1.6978980927244216,-26.828992197074935,10.887852512039263,-1.6964310608519855,-1.692111422146059,-7.990843170734812,23.456896574251868,4.594485327187045,-26.84333665824695,17.15567658786489,36.03558100256305,-1.6927868524987395,29.735154723556352,-14.261165238966555,4.594342996530726,-7.987172598317635,-7.979652003193169,23.4320857515993,-1.6926450261986656,36.020830876611065,4.58349641080309
27.029999999999998,0.9019019019019019,-20.560388504055332,-33.12772220672251,-20.603581611436386,-14.268606526093501,-1.6978965908241368,-26.828993355072182,10.887831647280676,-1.6964315376327497,-1.6921168112956044,-7.990829840091828,23.45687210409863,4.594475781577599,-26.843320649865237,17.155673211741412,36.03554248057086,-1.6927915521287318,29.735136188200414,-14.261167944812026,4.594333459460424,-7.987164317250057,-7.979652558810621,23.432092207973213,-1.6926500350069054,36.020809788490865,4.583500907499009
27.06,0.9029029029029029,-20.560372139549635,-33.12770512376257,-20.603505524166735,-14.268600564370491,-1.6978950893976754,-26.82899450161058,10.887810831689647,-1.6964320076536148,-1.6921221829276603,-7.990816543625872,23.456847701374585,4.594466266811252,-26.84330467601335,17.1556698501724,36.035504055253575,-1.6927962341666878,29.735117703823455,-14.261170637429817,4.594323953617167,-7.987156049333639,-7.979653106450377,23.432098634252846,-1.692655024666214,36.02078875596388,4.583505387961401
27.09,0.9039039039039038,-20.560355811455775,-33.1276880747731,-20.603429718984604,-14.268594608944227,-1.6978935884933595,-26.828995636857606,10.887790065104122,-1.6964324710266934,-1.6921275371809372,-7.990803281172073,23.45682336567274,4.594456782639226,-26.843288736610315,17.155666502994375,36.03546572617292,-1.6928008987820888,29.73509927011596,-14.261173316961766,4.594314478750785,-7.987147794626261,-7.979653646244633,23.432105030774952,-1.692659995361349,36.020767778715566,4.583509852329427
27.119999999999997,0.9049049049049049,-20.560339519669313,-33.12767105972269,-20.603354193242126,-14.26858865991059,-1.6978920881584456,-26.828996760977873,10.887769347362527,-1.6964329278621197,-1.6921328741922026,-7.990790052567072,23.456799096590863,4.594447328816251,-26.843272831574886,17.155663170046505,36.03542749289424,-1.6928055461418259,29.73508088677209,-14.2611759835475,4.594305034614631,-7.987139553183777,-7.979654178323218,23.432111397870894,-1.6926649472742212,36.02074685643488,4.583514300740261
27.15,0.9059059059059059,-20.5603232640859,-33.12765407857863,-20.60327894433147,-14.268582717363007,-1.697890588439144,-26.8289978741332,10.887748678303769,-1.696433378268084,-1.692138194096311,-7.990776857649003,23.45677489373142,4.594437905100504,-26.843256960825535,17.155659851170565,36.03538935498644,-1.692810176410243,29.735062553489623,-14.261178637324463,4.594295620965525,-7.98713132506005,-7.979654702813645,23.432117735866722,-1.6926698805839444,36.02072598881423,4.583518733329125
27.18,0.9069069069069069,-20.56030704460127,-33.12763713130697,-20.603203969684188,-14.268576781392504,-1.697889089380637,-26.82899897648264,10.887728057767244,-1.6964338223508648,-1.692143497026237,-7.990763696257468,23.45675075670149,4.594428511253554,-26.84324112428047,17.155656546210892,36.03535131202194,-1.6928147897491785,29.73504426996991,-14.261181278427962,4.594286237563695,-7.9871231103069915,-7.979655219841144,23.43212404508327,-1.6926747954668813,36.020705175549395,4.583523150229317
27.209999999999997,0.9079079079079079,-20.560290861111262,-33.12762021787251,-20.603129266770534,-14.268570852087747,-1.6978875910270974,-26.829000068182545,10.887707485592834,-1.6964342602148608,-1.692148783113106,-7.990750568233523,23.4567266851127,4.594419147040312,-26.84322532185766,17.15565325501434,36.03531336357662,-1.6928193863180074,29.735026035917812,-14.2611839069912,4.5942768841727215,-7.987114908974599,-7.979655729528705,23.432130325836244,-1.692679692096692,36.02068441633953,4.583527551572242
27.24,0.9089089089089089,-20.56027471351182,-33.12760333823887,-20.603054833098852,-14.268564929535087,-1.6978860934217066,-26.829001149386592,10.887686961620908,-1.6964346919626243,-1.6921540524862237,-7.9907374734196495,23.456702678581156,4.594409812228973,-26.843209553474818,17.155649977430233,36.03527550922981,-1.6928239662736806,29.73500785104164,-14.261186523145309,4.594267560559481,-7.987106721110991,-7.9796562319971205,23.432136578436303,-1.6926845706443792,36.020663710887064,4.583531937487449
27.27,0.9099099099099099,-20.560258601698994,-33.12758649236847,-20.602980666214922,-14.268559013818608,-1.6978845966066725,-26.829002220245847,10.887666485692323,-1.6964351176948915,-1.6921593052731079,-7.990724411659743,23.456678736727383,4.594400506590964,-26.84319381904944,17.15564671331034,36.03523774856424,-1.6928285297707664,29.734989715053107,-14.261189127019392,4.594258266494093,-7.9870985467624465,-7.979656727365017,23.432142803189148,-1.6926894312783338,36.02064305889769,4.583536308102656
27.3,0.9109109109109109,-20.56024252556895,-33.127569680222614,-20.602906763701345,-14.268553105020167,-1.6978831006232478,-26.829003280908797,10.887646057648428,-1.6964355375106133,-1.6921645415995166,-7.990711382799087,23.45665485917624,4.594391229900895,-26.8431781184988,17.15564346250882,36.03520008116597,-1.6928330769614892,29.734971627667278,-14.261191718740553,4.594249001749867,-7.987090385973436,-7.979657215748899,23.432149000395604,-1.6926942741643796,36.020622460080304,4.583540663543781
27.33,0.9119119119119119,-20.560226485017974,-33.12755290176147,-20.60283312317693,-14.26854720321944,-1.6978816055117458,-26.829004331521407,10.887625677331064,-1.6964359515069858,-1.6921697615894773,-7.990698386684336,23.45663104555687,4.594381981936504,-26.84316245173996,17.155640224882184,36.03516250662437,-1.692837607995768,29.73495358860251,-14.261194298433935,4.59423976610325,-7.98708223878666,-7.979657697263184,23.43215517035171,-1.6926990994658166,36.020601914146944,4.583545003934972
27.36,0.9129129129129129,-20.56021047994248,-33.1275361569441,-20.602759742296083,-14.26854130849396,-1.6978801113115596,-26.829005372227147,10.887605344582562,-1.6964363597794814,-1.6921749653653166,-7.9906854231635,23.45660729550262,4.594372762478607,-26.843146818689796,17.15563700028926,36.035125024532086,-1.692842123021256,29.734935597580407,-14.261196866222747,4.594230559333773,-7.987074105243083,-7.979658172020237,23.432161313348782,-1.692703907343465,36.02058142081277,4.583549329398639
27.39,0.9139139139139139,-20.560194510239015,-33.127519445728524,-20.602686618748233,-14.268535420919164,-1.697878618061177,-26.82900640316705,10.88758505924575,-1.6964367624218761,-1.6921801530476865,-7.99067249208592,23.456583608651002,4.594363571311053,-26.843131219264986,17.15563378859115,36.03508763448498,-1.6928466221833767,29.734917654325763,-14.261199422228303,4.594221381224,-7.9870659853819665,-7.979658640130412,23.432167429673516,-1.6927086979557069,36.020560979795995,4.5835536400554755
27.419999999999998,0.914914914914915,-20.560178575804258,-33.12750276807169,-20.602613750257227,-14.268529540568432,-1.6978771257981975,-26.829007424479745,10.887564821163947,-1.6964371595262822,-1.692185324755594,-7.990659593302253,23.456559984643597,4.594354408220667,-26.843115653382036,17.155630589651192,36.035050336082115,-1.6928511056253617,29.734899758566517,-14.261201966570054,4.594212231559482,-7.9870578792409015,-7.979659101702085,23.43217351960805,-1.6927134714585272,36.02054059081786,4.583557936024495
