t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
1.5,0.050050050050050046,-29.166805202566245,-23.2677999326036,-9.944885970786668,-30.047973994107906,-14.460334918276136,-26.881418470352923,-3.414178042752343,35.49069376807038,-21.660208576796748,-0.992916491486152,33.03095743435106,-8.138525264392715,41.02032048353152,-3.75893738257891,-8.942914674934777,-26.621978186857252,19.95864411242401,2.860493045794792,0.13194326140186927,2.5312489170150614,-28.44249237973119,20.23444367197625,-31.946067112826853,24.801796061142554,35.76514307999034,32.37502252566697,-3.014904663372565,3.5155469662504326,31.068447786816463,-9.565630569096848
1.53,0.05105105105105105,-29.163594811520262,-23.268628317479205,-9.942205919795613,-30.048535373170317,-14.460624883101932,-26.886489560319642,-3.4107976445460526,35.494244029972954,-21.664463345438048,-0.9958560163990642,33.034003202322964,-8.14132651597958,41.020673692055155,-3.759508986199471,-8.94393704847333,-26.628654363293677,19.960368020398857,2.8637561312361144,0.1340211928162499,2.533750053361938,-28.4441796094017,20.237267014785232,-31.945891030840667,24.79626856295073,35.766608770001184,32.380297148602516,-3.0136902708180107,3.5099903231014853,31.07056872491855,-9.566703888835475
1.56,0.05205205205205205,-29.160282217871462,-23.269436310671676,-9.939441670018553,-30.049067035477698,-14.460915135117627,-26.891638867635926,-3.4073481367756226,35.49782705771872,-21.668759527168984,-0.9988740530921689,33.03708121592079,-8.144183829467067,41.020981217991206,-3.760075490742684,-8.944979104313424,-26.635433890688184,19.96210826670336,2.8670593224959213,0.13613463091429598,2.536297153888824,-28.44586521276656,20.240133840978388,-31.94567951784518,24.79058878259572,35.768049731078584,32.38567027351546,-3.0124433827139008,3.50430557213117,31.072693984734755,-9.567778387388596
1.5899999999999999,0.05305305305305305,-29.15686758623977,-23.270223454548823,-9.936592204245672,-30.049568641028003,-14.461206453524438,-26.896866727492146,-3.403830027417312,35.50144297271127,-21.673096047072033,-1.0019718963138693,33.04019207791443,-8.147097639373486,41.02124297483314,-3.7606362782532505,-8.946041401127687,-26.64231654448479,19.963865177743056,2.8704012833262937,0.13828323699264922,2.5388900521793856,-28.44754912092992,20.24304480998686,-31.94543303720659,24.78475617506098,35.769465421048345,32.39114352222985,-3.0111637501144237,3.498492377028141,31.074823465515532,-9.568853456285828
1.6199999999999999,0.05405405405405406,-29.15335111803366,-23.270989285236276,-9.933656497107876,-30.050039844299437,-14.461499644346311,-26.90217346313627,-3.400243861965142,35.5050918860898,-21.67747180691908,-1.0051508709239154,33.04333640281312,-8.15006837588005,41.021458878628664,-3.761190725833974,-8.947124510246448,-26.649302059304276,19.96563908314658,2.873780648594175,0.14046666954907272,2.541528567098626,-28.449231262074566,20.24600059671304,-31.94515206548428,24.778770199575288,35.770855293427495,32.39671853272786,-3.0098511213678316,3.4925504414627575,31.07695706414145,-9.56992847089664
1.65,0.055055055055055056,-29.149733053471653,-23.271733332676945,-9.930633516230762,-30.0504802946666,-14.461795541284472,-26.907559384793764,-3.3965902247247084,35.50877389789333,-21.68188568527778,-1.0084123319321048,33.04651481692267,-8.153096464099002,41.02162884797282,-3.7617382059539186,-8.948229015800543,-26.656390126810827,19.96743031536389,2.8771960244191486,0.14268458465451836,2.5442125020955593,-28.450911561295577,20.24900189176015,-31.944837092583853,24.772630320695566,35.77221879768047,32.402396958094194,-3.0085052423398846,3.486479512462076,31.079094675258645,-9.571002790418756
1.68,0.056056056056056056,-29.1460136736247,-23.272455120700496,-9.92752222345726,-30.050889636837102,-14.462095006583915,-26.913024788567753,-3.392869740107319,35.51248909620104,-21.686336537649737,-1.0117576645048354,33.049727958397206,-8.156182323323337,41.02175280401005,-3.7622780867569667,-8.949355514842496,-26.663580393578602,19.96923920924232,2.880645988346467,0.14493663634456216,2.546941644505773,-28.452589940429025,20.25204940166302,-31.94448862191934,24.76633600944286,35.77355537949229,32.40818046537621,-3.007125856656009,3.480279383886072,31.081236191419208,-9.57207575787629
1.71,0.057057057057057055,-29.142193302474674,-23.27315416710332,-9.924321576141441,-30.051267511309003,-14.462398931910533,-26.91856995532058,-3.3890830739207822,35.51623755624915,-21.690823196641727,-1.0151882839368696,33.05297647728469,-8.159326366258504,41.02183067044573,-3.7628097323703473,-8.950504617443988,-26.670872458963874,19.971066101580014,2.884129089557214,0.14722247703089608,2.5497157648557955,-28.454266317875568,20.255143849119495,-31.944107170585003,24.759886744492942,35.774864481058884,32.41407073435612,-3.005712705963263,3.4739499000023866,31.083381503226562,-9.573146700128502
1.74,0.058058058058058054,-29.13827230898359,-23.273829983739535,-9.921030528515939,-30.05161355484926,-14.462708239237474,-26.924195149538104,-3.385230934652924,35.5200193395245,-21.69534447217132,-1.0187056355855522,33.056261035565505,-8.162528998236535,41.02186237356791,-3.7633325032127156,-8.951676946767336,-26.6782658729888,19.97291133065629,2.887643849117527,0.14954175793357252,2.5525346161713056,-28.45594060841894,20.258285973222073,-31.94369326953735,24.75328201342308,35.77614554139517,32.42006945623153,-3.0042655302132295,3.4674909591562386,31.08553049948595,-9.57421492789016
1.77,0.05905905905905906,-29.134251109167902,-23.27448207662349,-9.917648033135402,-30.051927400993428,-14.463023881739193,-26.929900618178095,-3.3813140747436665,35.523834492835306,-21.699899151708077,-1.0223111947645984,33.059582307183554,-8.165790616413112,41.021847842279925,-3.763845756301351,-8.952873139108727,-26.68576013424329,19.974775235738647,2.8911887602688093,0.15189412953470616,2.5553979332913648,-28.45761272303925,20.26147652968908,-31.94324746378791,24.746521314016427,35.777397996660824,32.426178332200664,-3.002784067966996,3.460902517531487,31.087683067360075,-9.575279735764479
1.7999999999999998,0.06006006006006006,-29.130130168171604,-23.27510994604431,-9.914173042398401,-30.05220868056671,-14.463346844691484,-26.935686589504424,-3.3773332918412344,35.52768304735956,-21.704486000551494,-1.0260064665944444,33.062940978068866,-8.16911160894816,41.02178700814454,-3.7643488455580454,-8.954093843910762,-26.693354687811862,19.976658156566057,2.894762288760894,0.1542792420543432,2.5583054321909744,-28.459282568721118,20.264716291094793,-31.942770312607383,24.739604155625475,35.778621280504225,32.43239907194876,-3.001268056723396,3.4541845929980974,31.0898390925299,-9.576340402289743
1.8299999999999998,0.06106106106106106,-29.12591000233155,-23.275713086693,-9.910604510150119,-30.052457022226434,-14.46367814637563,-26.94155327190866,-3.3732894300378233,35.531565017671795,-21.70910376214687,-1.029792985806024,33.06633774615108,-8.172492354170668,41.0216798054405,-3.764841122113247,-8.955339723741824,-26.70104892323278,19.978560432808486,2.89836287323013,0.15669674594921296,2.5612568093144015,-28.460950048256517,20.268006047097764,-31.94226238974176,24.732530060596073,35.779814824424584,32.43873339203205,-2.9997172332717126,3.4473372690405166,31.09199845936071,-9.577396190000776
1.8599999999999999,0.062062062062062065,-29.121591181227824,-23.276290987802565,-9.906941393368136,-30.052672053025873,-14.464018838984666,-26.947500852721046,-3.3691833810798166,35.53548040074883,-21.71375115844015,-1.0336723164947048,33.069773321362774,-8.175933219728448,41.02152617123209,-3.765321934608038,-8.956611454239694,-26.70884217249713,19.98048240350251,2.9019889256243627,0.15914629243507938,2.5642517409218417,-28.462615060042395,20.271346604666572,-31.941724283641033,24.725298565753295,35.78097805815253,32.445183014156015,-2.9981313340700786,3.440360698760648,31.094161051073403,-9.578446345506451
1.89,0.06306306306306306,-29.117174329711567,-23.276843133301696,-9.90318265393353,-30.052853398999353,-14.464370009529555,-26.953529497012866,-3.3650160855474036,35.53942917495543,-21.718426890272735,-1.0376460518209851,33.073248425631846,-8.179434561723728,41.021326045452724,-3.765790629493517,-8.95790972401673,-26.71673370809598,19.982424406463068,2.905638831676778,0.1616275340334118,2.5672898824521084,-28.464277497873006,20.27473878830211,-31.94115659770117,24.71790922395057,35.782110410049114,32.45174966334465,-2.9965100956507986,3.4332551089482974,31.096326749920994,-9.579490099584577
1.92,0.06406406406406406,-29.112660129902274,-23.277369001982496,-9.899327260489459,-30.053000685768378,-14.464732780742894,-26.959639346392382,-3.3607885339982313,35.543411299010884,-21.723129637817234,-1.0417158136544145,33.07676379286185,-8.182996723835469,41.02107937100325,-3.7662465513271743,-8.959235234523893,-26.72472274112404,19.98438677767155,2.909310951430571,0.16414012514309245,2.57037086790416,-28.46593725072695,20.27818344025544,-31.940559950519972,24.710361605683282,35.78321130752335,32.45843506599769,-2.994853255053862,3.426020804211064,31.098495437370357,-9.580526667295516
1.95,0.06506506506506507,-29.108049323145984,-23.277868067682693,-9.895374190389264,-30.05311353916846,-14.465108311977602,-26.965830517796718,-3.356501768069509,35.547426710937636,-21.72785806105498,-1.0458832521570698,33.0803201688993,-8.186620036429467,41.020786093865944,-3.7666890430658633,-8.960588699870767,-26.732808419448666,19.986369850640497,2.9130036198163802,0.16668372263787676,2.573494309240387,-28.46759420254894,20.281681420740213,-31.939934976167493,24.70265530076806,35.78428017746821,32.46524094783295,-2.9931605502899,3.4186581711547537,31.100666994289092,-9.581555248116022
1.98,0.06606606606606606,-29.103342711925496,-23.278339799482872,-9.891322431736075,-30.053191585896222,-14.465497800097806,-26.97210310228215,-3.3521568815327933,35.55147532699323,-21.732610800296108,-1.0501500453027799,33.0839183114869,-8.190304815657335,41.02044616323498,-3.767117446354964,-8.961970846598724,-26.74098982595339,19.988373955755357,2.916715147284394,0.16925798649031604,2.576659795814679,-28.469248232026327,20.285233608138423,-31.939282324471616,24.694789920088823,35.78531644671495,32.47216903171122,-2.9914317208338566,3.411167682604452,31.10284130113753,-9.582575026094819
2.01,0.06706706706706707,-29.098541161713232,-23.27878366191914,-9.887170985515745,-30.05323445417618,-14.465902480358976,-26.978457163815506,-3.3477550212954976,35.55555704058705,-21.73738647674284,-1.0545178983281518,33.08755899020139,-8.19405136254561,41.02005953166445,-3.767531101813383,-8.96338241340428,-26.749265976865427,19.99039941959389,2.920443820492996,0.17186258042284575,2.579866893828394,-28.47089921236035,20.28884089919831,-31.93860266131949,24.686765097410568,35.78631954250566,32.4792210353413,-2.9896665081506413,3.4035499018554063,31.1050182381657,-9.58358517003159
2.04,0.06806806806806806,-29.093645602756986,-23.279199115211654,-9.882918867824822,-30.053241774446555,-14.46632362727412,-26.984892738069412,-3.3432973883430237,35.55967172118348,-21.742183693096575,-1.0589885431113204,33.091242986374986,-8.197859962076294,41.019626155234725,-3.767929349314029,-8.96482415080967,-26.757635820176983,19.99244656422397,2.9241879030557687,0.17449717258673217,2.5831151458174166,-28.472547011032265,20.292504209223,-31.93789666897538,24.678580491261773,35.7872888929837,32.486398668863394,-2.9878646562540156,3.3958054869419048,31.107197685615226,-9.584584833681069
2.07,0.06906906906906907,-29.0886570317885,-23.279585615509475,-9.878565112195128,-30.053213180063192,-14.466762555462626,-26.991409831224377,-3.3387852386152685,35.5638192131932,-21.74700103420922,-1.0635637374742037,33.09497109299903,-8.201730882260263,41.01914599373815,-3.7683115282594444,-8.966296820777615,-26.7660982341703,19.99451570648074,2.927945636348605,0.17716143626955744,2.58640407017357,-28.474191489564305,20.29622447224841,-31.937165046415565,24.670235786886117,35.788223927701786,32.49370363230903,-2.9860259122999593,3.387935194911305,31.109379523925938,-9.585573155984086
2.1,0.07007007007007007,-29.08357651364438,-23.279942615152084,-9.874108772016337,-30.053148308020702,-14.467220620478141,-26.99800841878075,-3.3342198838111643,35.56799933485467,-21.75183706777912,-1.0682452644039133,33.09874411460853,-8.205664373205067,41.01861901088504,-3.7686769778522957,-8.967801196267237,-26.77465202605673,19.996607157224155,2.9317152403785984,0.17985505063190782,2.5897331607036906,-28.475832503275644,20.300002641208792,-31.936408509680817,24.661730698264044,35.789124078147154,32.50113761293643,-2.9841500272157333,3.3799398860893652,31.111563633947107,-9.58654926132746
2.13,0.07107107107107107,-29.078405182788657,-23.280269562947993,-9.869548923057774,-30.05304679968959,-14.467699219611605,-27.00468844438376,-3.329602692114827,35.57221187710788,-21.75669034509179,-1.0730349311888405,33.10256286714624,-8.209660666178772,41.018045174530904,-3.769025037360463,-8.969338060728084,-26.783295930740184,19.998721220578325,2.9354949147162954,0.18257770147391134,2.593101886229709,-28.477469901033402,20.30383968808817,-31.935627792246972,24.653064970204586,35.7899887782835,32.508702282440616,-2.982236756365834,3.3718205283219973,31.11374989715307,-9.587512259834751
2.16,0.07207207207207207,-29.073144244726013,-23.280565904470738,-9.864884666090468,-30.05290830156811,-14.468199792665345,-27.011449818665,-3.324935088836849,35.57645660246274,-21.761559401805517,-1.07793456846481,33.10642817780486,-8.213719972671571,41.017424456925845,-3.7693550463765013,-8.970908207529193,-26.792028609715437,20.00085819315406,2.9392828394927903,0.18532908203224877,2.596509690233088,-28.479103524998866,20.307736604055794,-31.93482364541407,24.64423838050757,35.790817465108894,32.51639929403789,-2.9802858602559854,3.363578201177546,31.115938195863016,-9.588461247689963
2.19,0.07307307307307308,-29.067794977294554,-23.280831082372604,-9.860115129610266,-30.05273246604738,-14.468723822693873,-27.018292418103712,-3.320218556964258,35.58073324386466,-21.766442758781768,-1.0829460291665756,33.11034088484577,-8.217842483457034,41.01675683498708,-3.7696663450713026,-8.972512439320175,-26.800848650111863,20.003018363256373,2.9430771764630124,0.18810889380823773,2.5999559905469662,-28.480733210369046,20.311694399583516,-31.933996838714418,24.635250742196163,35.7916095792291,32.52423027942511,-2.978297105276279,3.3552141000926956,31.118128413464735,-9.589395307496416
2.2199999999999998,0.07407407407407407,-29.062358731826816,-23.281064536716332,-9.85523947266259,-30.052518952188077,-14.469272836706793,-27.025216083911477,-3.315454637612708,35.585041503559985,-21.77133892296021,-1.0880711873798128,33.114301837392865,-8.222028367654955,41.016042290595465,-3.769958274441811,-8.974151567321325,-26.809754563893087,20.005202010078865,2.9468760701364256,0.19091684742755996,2.6034401790993114,-28.482358785113753,20.31571410454294,-31.933148160339904,24.626101905819432,35.79236456544546,32.53219684561466,-2.9762702644845,3.34672954044411,31.12032043464201,-9.590313508673045
