t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
23.669999999999998,0.7897897897897898,14.89432467429027,-3.968569538208652,-22.905878194524007,-4.008011117045185,-29.161508365489013,33.73664081844382,2.307153401459071,-3.961668935579788,-16.559409332179587,-35.421311177283094,21.1749583789961,2.3267300797180583,21.173945930974668,21.175349644531423
23.7,0.7907907907907907,14.894289255692419,-3.968611779182386,-22.905759850904893,-4.00797097543294,-29.16144019441951,33.736615962645864,2.307147540816694,-3.961703681404634,-16.559389922963785,-35.42127797812822,21.174922603111,2.32669302365167,21.173916477540033,21.175315787082756
23.73,0.7917917917917918,14.89425392619431,-3.968653635123857,-22.905641950548453,-4.007931008701684,-29.161372275613697,33.736591160536335,2.3071416659519715,-3.961738258173695,-16.55937060666474,-35.421244903991884,21.17488695001195,2.3266560897842585,21.173887085136926,21.17528202930633
23.759999999999998,0.7927927927927928,14.894218685456632,-3.968695110713055,-22.905524491094024,-4.007891215187013,-29.16130460714221,33.73656641211167,2.3071357773948122,-3.961772667360838,-16.559351382555693,-35.42121195378765,21.174851419032713,2.326619277431213,21.173857753773287,21.175248370744217
23.79,0.7937937937937938,14.894183533143774,-3.968736210573175,-22.905407470188102,-4.007851593246939,-29.16123718709781,33.736541717365185,2.3071298756654355,-3.961806910424649,-16.559332249915595,-35.421179126443555,21.17481600951083,2.326582585913417,21.173828483454013,21.175214810941235
23.82,0.7947947947947948,14.89414846892373,-3.9687769392712196,-22.905290885484504,-4.007812141261565,-29.1611700135951,33.736517076287114,2.307123961274518,-3.9618409888085813,-16.559313208029074,-35.42114642090196,21.1747807207876,2.326546014557186,21.173799274180993,21.175181349444934
23.849999999999998,0.7957957957957957,14.894113492468005,-3.968817301318597,-22.905174734644532,-4.007772857632763,-29.161103084770236,33.73649248886469,2.307118034723346,-3.961874903941105,-16.55929425618643,-35.4211138361193,21.174745552208055,2.3265095626942114,21.173770125953144,21.175147985805577
23.88,0.7967967967967968,14.894078603451533,-3.9688573011717168,-22.905059015337123,-4.007733740783865,-29.161036398780652,33.73646795508218,2.30711209650396,-3.961908657235856,-16.5592753936836,-35.42108137106586,21.17471050312098,2.3264732296614983,21.173741038766476,21.17511471957611
23.91,0.7977977977977978,14.894043801552579,-3.9688969432325805,-22.904943725238994,-4.007694789159347,-29.160969953804777,33.736443474920975,2.3071061470993,-3.961942250091782,-16.559256619822136,-35.42104902472564,21.17467557287889,2.3264370148013107,21.173712012614114,21.175081550312157
23.939999999999998,0.7987987987987988,14.894009086452662,-3.968936231849364,-22.90482886203479,-4.007656001224521,-29.16090374804177,33.736419048359615,2.30710018698335,-3.9619756838932876,-16.5592379339092,-35.42101679609609,21.174640760838024,2.326400917461114,21.17368304748636,21.175048477571973
23.97,0.7997997997997998,14.893974457836471,-3.968975171317001,-22.90471442341723,-4.007617375465239,-29.16083777971124,33.73639467537385,2.307094216621277,-3.9620089600103787,-16.559219335257513,-35.42098468418795,21.174606066358336,2.32636493699352,21.173654143370722,21.17501550091645
24.0,0.8008008008008007,14.893939915391782,-3.969013765877757,-22.904600407087226,-4.007578910387593,-29.160772047052994,33.736370355936714,2.3070882364695726,-3.962042079798806,-16.559200823185357,-35.420952688025025,21.174571488803494,2.326329072756231,21.17362530025197,21.17498261990908
24.029999999999998,0.8018018018018018,14.893905458809378,-3.9690520197218024,-22.904486810754033,-4.00754060451762,-29.16070654832676,33.73634609001856,2.3070822469761874,-3.962075044600208,-16.55918239701653,-35.420920806644034,21.174537027540854,2.3262933241119876,21.173596518112166,21.17494983411594
24.06,0.8028028028028028,14.89387108778298,-3.969089936987778,-22.904373632135364,-4.007502456401012,-29.16064128181194,33.73632187758712,2.3070762485806684,-3.9621078557422496,-16.55916405608034,-35.42088903909438,21.17450268194147,2.326257690428513,21.17356779693072,21.174917143105674
24.09,0.8038038038038038,14.893836802009163,-3.9691275217633577,-22.904260868957525,-4.007464464602832,-29.160576245807345,33.73629771860758,2.307070241714291,-3.9621405145387634,-16.559145799711562,-35.42085738443798,21.174468451380072,2.326222171078464,21.17353913668441,21.174884546449473
24.119999999999997,0.8048048048048048,14.89380260118729,-3.969164778085808,-22.90414851895552,-4.007426627707234,-29.160511438630945,33.73627361304258,2.3070642268001924,-3.9621730222898877,-16.559127627250422,-35.4208258417491,21.174434335235066,2.326186765439376,21.173510537347454,21.174852043721053
24.15,0.8058058058058059,14.893768485019438,-3.9692017099425385,-22.90403657987318,-4.007388944317183,-29.16044685861962,33.73624956085231,2.307058204253499,-3.962205380282204,-16.55910953804258,-35.42079441011414,21.174400332888517,2.326151472893616,21.173481998891525,21.17481963449664
24.18,0.8068068068068068,14.893734453210332,-3.969238321271652,-22.90392504946326,-4.007351413054184,-29.16038250412892,33.736225561994544,2.3070521744814565,-3.9622375897888733,-16.559091531439083,-35.42076308863148,21.174366443726136,2.32611629282833,21.173453521285804,21.174787318354948
24.21,0.8078078078078078,14.893700505467276,-3.9692746159624903,-22.903813925487565,-4.007314032558008,-29.160318373532814,33.7362016164247,2.3070461378835545,-3.9622696520697716,-16.55907360679636,-35.42073187641129,21.174332667137286,2.3260812246353932,21.173425104497017,21.174755094877167
24.24,0.8088088088088088,14.893666641500088,-3.96931059785617,-22.90370320571704,-4.007276801486433,-29.160254465223456,33.736177724095874,2.3070400948516516,-3.962301568371623,-16.559055763476177,-35.42070077257535,21.17429900251495,2.3260462677113654,21.173396748489484,21.174722963646932
24.27,0.8098098098098098,14.893632861021038,-3.9693462707461213,-22.90359288793187,-4.007239718514975,-29.160190777610946,33.7361538849589,2.3070340457700977,-3.962333339928134,-16.55903800084563,-35.420669776256915,21.174265449255742,2.3260114214574386,21.17336845322514,21.174690924250324
24.3,0.8108108108108109,14.893599163744785,-3.9693816383786165,-22.903482969921594,-4.007202782336635,-29.160127309123094,33.7361300989624,2.3070279910158558,-3.9623649679601236,-16.559020318277096,-35.4206388866005,21.17423200675988,2.325976685279393,21.173340218663597,21.174658976275836
24.33,0.8118118118118118,14.893565549388319,-3.9694167044532973,-22.90337344948517,-4.007165991661642,-29.1600640582052,33.73610636605281,2.3070219309586206,-3.962396453675655,-16.55900271514822,-35.42060810276174,21.174198674431185,2.32594205858755,21.173312044762167,21.17462711931436
24.36,0.8128128128128128,14.8935320176709,-3.969451472623696,-22.90326432443108,-4.007129345217202,-29.160001023319815,33.736082686174456,2.307015865960936,-3.9624277982701646,-16.558985190841884,-35.42057742390723,21.174165451677066,2.325907540796725,21.1732839314759,21.174595352959173
24.39,0.8138138138138138,14.893498568314005,-3.9694859464977523,-22.90315559257743,-4.007092841747252,-29.15993820294652,33.73605905926958,2.307009796378311,-3.962459002926592,-16.55896774474618,-35.42054684921435,21.17413233790851,2.325873131326186,21.17325587875764,21.17456367680592
24.419999999999998,0.8148148148148148,14.893465201041268,-3.969520129638327,-22.903047251752,-4.007056480012214,-29.159875595581717,33.736035485278386,2.307003722559334,-3.9624900688155047,-16.558950376254373,-35.42051637787109,21.17409933254007,2.3258388295996046,21.173227886558042,21.174532090452598
24.45,0.8158158158158159,14.89343191557843,-3.9695540255637085,-22.90293929979235,-4.0070202587887565,-29.159813199738387,33.736011964139095,2.306997644845785,-3.9625209970952278,-16.558933084764885,-35.42048600907594,21.174066434989854,2.325804635045016,21.173199954825623,21.17450059349953
24.48,0.8168168168168168,14.893398711653287,-3.969587637748119,-22.902831734545885,-4.0069841768695555,-29.159751013945897,33.73598849578798,2.3069915635727476,-3.962551788911967,-16.558915869681258,-35.42045574203769,21.17403364467951,2.325770547094774,21.173172083506795,21.174469185549363
24.509999999999998,0.8178178178178178,14.893365588995636,-3.9696209696222122,-22.902724553869927,-4.006948233063064,-29.159689036749775,33.73596508015941,2.3069854790687176,-3.962582445399932,-16.55889873041213,-35.42042557597531,21.174000961034224,2.3257365651855086,21.173144272545898,21.174437866207036
24.54,0.8188188188188188,14.893332547337227,-3.9696540245735688,-22.90261775563179,-4.006912426193279,-29.159627266711503,33.7359417171859,2.306979391655711,-3.962612967681462,-16.558881666371192,-35.420395510117764,21.1739683834827,2.3257026887580845,21.173116521885245,21.174406635079784
24.57,0.8198198198198198,14.893299586411722,-3.969686805947187,-22.90251133770884,-4.006876755099515,-29.15956570240831,33.73591840679814,2.3069733016493705,-3.962643356867147,-16.558864676977187,-35.4203655437039,21.17393591145714,2.32566891725756,21.17308883146515,21.174375491777102
24.599999999999998,0.8208208208208209,14.893266705954636,-3.969719317045969,-22.90240529798856,-4.006841218636182,-29.159504342432975,33.735895148925046,2.3069672093590694,-3.962673614055947,-16.55884776165385,-35.42033567598229,21.173903544393255,2.325635250133146,21.17306120122397,21.17434443591074
24.63,0.8218218218218218,14.8932339057033,-3.9697515611312024,-22.902299634368614,-4.006805815672564,-29.15944318539361,33.7358719434938,2.3069611150880163,-3.962703740335315,-16.558830919829898,-35.42030590621105,21.173871281730232,2.325601686838165,21.173033631098136,21.17431346709469
24.66,0.8228228228228228,14.893201185396816,-3.969783541423038,-22.902194344756893,-4.006770545092601,-29.159382229913472,33.73584879042988,2.306955019133356,-3.9627337367813134,-16.558814150938986,-35.420276233657766,21.173839122910728,2.325568226830012,21.173006121022194,21.174282584945168
24.689999999999998,0.8238238238238238,14.893168544776016,-3.969815261100963,-22.902089427071584,-4.006735405794676,-29.159321474630765,33.735825689657105,2.30694892178627,-3.9627636044587327,-16.558797454419686,-35.4202466575993,21.17380706738086,2.3255348695701175,21.17297867092883,21.17425178908059
24.72,0.8248248248248248,14.893135983583413,-3.9698467233042702,-22.901984879241212,-4.006700396691403,-29.15926091819845,33.73580264109769,2.306942823332075,-3.9627933444212085,-16.55878082971546,-35.42021717732167,21.17377511459019,2.3255016145239042,21.172951280748915,21.17422107912157
24.75,0.8258258258258259,14.89310350156317,-3.969877931132522,-22.901880699204693,-4.006665516709419,-29.159200559284034,33.735779644672256,2.30693672405032,-3.962822957711338,-16.558764276274616,-35.42018779211992,21.173743263991703,2.3254684611607535,21.17292395041153,21.1741904546909
24.779999999999998,0.8268268268268268,14.893071098461055,-3.9699088876460102,-22.90177688491137,-4.006630764789182,-29.15914039656942,33.73575670029988,2.3069306242148846,-3.962852445360793,-16.558747793550292,-35.42015850129798,21.173711515041816,2.3254354089539655,21.172896679844005,21.174159915413536
24.81,0.8278278278278278,14.893038774024406,-3.9699395958662134,-22.901673434321072,-4.006596139884763,-29.159080428750677,33.73573380789815,2.3069245240940695,-3.9628818083904362,-16.55873138100042,-35.42012930416855,21.173679867200345,2.3254024573807226,21.17286946897195,21.17412946091658
24.84,0.8288288288288288,14.893006528002092,-3.969970058776248,-22.90157034540414,-4.006561640963653,-29.159020654537887,33.735710967383156,2.3069184239506932,-3.962911047810432,-16.558715038087687,-35.420100200052914,21.173648319930493,2.3253696059220523,21.172842317719294,21.174099090829266
24.869999999999997,0.8298298298298298,14.892974360144478,-3.9700002793213156,-22.90146761614147,-4.006527267006562,-29.158961072654954,33.735688178669584,2.306912324042182,-3.962940164620359,-16.558698764279512,-35.420071188280886,21.173616872698847,2.3253368540627926,21.172815226008304,21.17406880478296
24.9,0.8308308308308309,14.892942270203394,-3.970030260409147,-22.901365244524552,-4.006493017007228,-29.15890168183942,33.7356654416707,2.306906224620662,-3.9629691598093197,-16.55868255904802,-35.42004226819065,21.173585524975362,2.325304201291554,21.172788193759633,21.174038602411123
24.93,0.8318318318318318,14.89291025793209,-3.9700600049104406,-22.901263228555493,-4.006458889972228,-29.158842480842296,33.735642756298404,2.3069001259330464,-3.9629980343560534,-16.55866642187,-35.42001343912862,21.173554276233336,2.3252716471006876,21.172761220892337,21.17400848334932
24.96,0.8328328328328328,14.89287832308522,-3.9700895156592972,-22.90116156624706,-4.0064248849207855,-29.158783468427885,33.73562012246328,2.306894028221123,-3.9630267892290414,-16.558650352226884,-35.41998470044934,21.173523125949405,2.3252391909862467,21.17273430732392,21.173978447235182
24.99,0.8338338338338338,14.892846465418797,-3.9701187954536525,-22.90106025562269,-4.00639100088459,-29.158724643373613,33.735597540074615,2.306887931721644,-3.9630554253866173,-16.558634349604702,-35.41995605151536,21.17349207360353,2.325206832447955,21.172707452970357,21.17394849370842
25.02,0.8348348348348348,14.892814684690165,-3.9701478470557023,-22.900959294716532,-4.006357236907611,-29.158666004469854,33.735575009040424,2.3068818366664074,-3.963083943777073,-16.558618413494067,-35.41992749169712,21.173461118678983,2.325174570989172,21.172680657746124,21.17391862241078
25.05,0.8358358358358359,14.892782980657975,-3.9701766731923254,-22.900858681573467,-4.006323592045923,-29.158607550519765,33.73555252926749,2.3068757432823435,-3.963112345338765,-16.558602543390133,-35.41989902037281,21.173430260662325,2.325142406116859,21.172653921564233,21.173888832986062
25.08,0.8368368368368369,14.892751353082147,-3.9702052765555025,-22.900758414249122,-4.006290065367521,-29.158549280339123,33.7355301006614,2.306869651791596,-3.9631406310002184,-16.558586738792567,-35.41987063692828,21.173399499043402,2.325110337341547,21.172627244336258,21.17385912508008
25.11,0.8378378378378378,14.892719801723851,-3.97023365980273,-22.900658490809885,-4.006256655952154,-29.158491192756163,33.735507723126574,2.306863562411604,-3.9631688016802324,-16.558570999205514,-35.41984234075692,21.173368833315322,2.325078364177304,21.172600625972372,21.173829498340673
25.14,0.8388388388388388,14.892688326345473,-3.970261825557432,-22.90055890933294,-4.0062233628911486,-29.15843328661141,33.7354853965663,2.3068574753551823,-3.9631968582879824,-16.558555324137572,-35.41981413125955,21.173338262974447,2.325046486141701,21.17257406638136,21.173799952417667
25.169999999999998,0.8398398398398398,14.892656926710591,-3.970289776409365,-22.900459667906258,-4.006190185287238,-29.15837556075753,33.73546312088275,2.3068513908306008,-3.9632248017231224,-16.55853971310175,-35.41978600784428,21.17330778752037,2.3250147027557837,21.172547565470673,21.17377048696288
25.2,0.8408408408408409,14.892625602583953,-3.9703175149150205,-22.900360764628626,-4.0061571222544,-29.15831801405917,33.73544089597702,2.306845309041662,-3.9632526328758866,-16.558524165615456,-35.41975796992646,21.17327740645591,2.3249830135440375,21.172521123146428,21.1737411016301
25.23,0.8418418418418419,14.892594353731445,-3.9703450435980248,-22.900262197609646,-4.006124172917689,-29.158260645392797,33.73541872174917,2.3068392301877774,-3.963280352627189,-16.55850868120044,-35.41973001692851,21.173247119287094,2.3249514180343582,21.17249473931346,21.173711796075082
25.259999999999998,0.8428428428428428,14.89256317992007,-3.9703723649495326,-22.900163964969753,-4.006091336413073,-29.158203453646557,33.735396598098234,2.3068331544640426,-3.963307961848723,-16.558493259382782,-35.41970214827987,21.173216925523136,2.324919915758022,21.172468413875343,21.173682569955528
25.29,0.8438438438438438,14.892532080917931,-3.9703994814286174,-22.900066064840214,-4.006058611887278,-29.158146437720116,33.73537452492226,2.306827082061313,-3.9633354614030596,-16.55847789969285,-35.41967436341684,21.173186824676428,2.3248885062496525,21.172442146734404,21.173653422931075
25.32,0.8448448448448448,14.892501056494197,-3.970426395462658,-22.89996849536313,-4.006025998497626,-29.158089596524523,33.735352502118324,2.3068210131662763,-3.9633628521437463,-16.558462601665273,-35.41964666178252,21.173156816262523,2.3248571890471936,21.172415937791772,21.173624354663282
25.349999999999998,0.8458458458458459,14.892470106419092,-3.9704531094477225,-22.89987125469144,-4.005993495411883,-29.158032928982045,33.73533052958258,2.306814947961524,-3.963390134915402,-16.55844736483891,-35.41961904282672,21.173126899800124,2.324825963691879,21.172389786947388,21.173595364815622
25.38,0.8468468468468469,14.892439230463864,-3.970479625748946,-22.899774340988934,-4.005961101808106,-29.15797643402604,33.73530860721028,2.3068088866256238,-3.963417310553813,-16.558432188756807,-35.41959150600579,21.17309707481106,2.3247948297282015,21.17236369410004,21.173566453053468
25.41,0.8478478478478478,14.892408428400776,-3.9705059467009067,-22.89967775243023,-4.005928816874489,-29.157920110600806,33.73528673489577,2.3068028293331873,-3.9634443798860297,-16.558417072966193,-35.419564050782604,21.17306734082028,2.324763786703886,21.172337659147384,21.173537619044076
25.439999999999998,0.8488488488488488,14.892377700003076,-3.970532074607996,-22.89958148720078,-4.005896639809219,-29.157863957661444,33.73526491253257,2.306796776254942,-3.9634713437304576,-16.558402017018416,-35.419536676626414,21.173037697355824,2.32473283416986,21.17231168198598,21.173508862456583
25.47,0.8498498498498498,14.89234704504498,-3.970558011744787,-22.899485543496876,-4.005864569820328,-29.15780797417372,33.73524314001336,2.3067907275577957,-3.9634982028969534,-16.558387020468928,-35.41950938301278,21.173008143948827,2.324701971680225,21.172285762511304,21.17348018296199
25.5,0.8508508508508509,14.89231646330166,-3.970583760356398,-22.89938991952562,-4.005832606125549,-29.157752159113926,33.73522141723001,2.3067846834049055,-3.9635249581869147,-16.558372082877256,-35.419482169423446,21.17297868013349,2.3246711987922293,21.172259900617785,21.173451580233138
25.529999999999998,0.8518518518518519,14.892285954549216,-3.9706093226588517,-22.899294613504942,-4.005800747952174,-29.157696511468743,33.735199744073626,2.3067786439557434,-3.963551610393372,-16.55835720380696,-35.41945503534629,21.172949305447062,2.32464051506624,21.17223409619882,21.173423053944727
25.56,0.8528528528528528,14.892255518564669,-3.970634700839433,-22.899199623663566,-4.005768994536915,-29.157641030235112,33.73517812043455,2.30677260936616,-3.963578160301081,-16.55834238282561,-35.41942798027519,21.17292001942984,2.3246099200657153,21.172208349146807,21.17339460377327
25.59,0.8538538538538538,14.892225155125935,-3.970659897057041,-22.899104948241014,-4.005737345125765,-29.157585714420104,33.7351565462024,2.3067665797884485,-3.9636046086866092,-16.55832761950476,-35.419401003709964,21.172890821625128,2.3245794133571787,21.17218265935316,21.17336622939711
25.619999999999997,0.8548548548548548,14.892194864011815,-3.970684913442537,-22.899010585487588,-4.005705798973864,-29.157530563040787,33.735135021266075,2.306760555371408,-3.9636309563184273,-16.558312913419893,-35.41937410515628,21.172861711579248,2.3245489945101907,21.172157026708348,21.173337930496384
25.65,0.8558558558558559,14.892164645001978,-3.970709752099091,-22.89891653366435,-4.005674355345364,-29.157475575124092,33.73511354551381,2.306754536260405,-3.963657203956995,-16.55829826415042,-35.41934728412555,21.17283268884151,2.324518663097323,21.172131451101897,21.17330970675303
25.68,0.8568568568568569,14.892134497876944,-3.970734415102523,-22.898822791043127,-4.005643013513297,-29.157420749706706,33.73509211883317,2.3067485225974336,-3.9636833523548494,-16.558283671279625,-35.41932054013487,21.172803752964196,2.3244884186941337,21.172105932422436,21.17328155785077
25.709999999999997,0.8578578578578578,14.892104422418068,-3.9707589045016403,-22.898729355906458,-4.005611772759448,-29.157366085834926,33.73507074111109,2.3067425145211753,-3.9637094022566917,-16.55826913439465,-35.41929387270691,21.172774903502546,2.324458260879138,21.172080470557702,21.173253483475094
25.74,0.8588588588588588,14.892074418407535,-3.9707832223185737,-22.89863622654761,-4.0055806323742225,-29.157311582564553,33.73504941223386,2.306736512167059,-3.9637353543994704,-16.55825465308645,-35.41926728136985,21.17274614001474,2.3244281892337875,21.172055065394574,21.173225483313253
25.77,0.8598598598598598,14.892044485628334,-3.9708073705491076,-22.898543401270533,-4.005549591656528,-29.15725723896076,33.73502813208722,2.306730515667318,-3.963761209512468,-16.558240226949778,-35.419240765657285,21.17271746206189,2.3243982033424393,21.17202971681909,21.17319755705425
25.8,0.8608608608608609,14.892014623864252,-3.9708313511630062,-22.898450878389855,-4.00551864991364,-29.157203054097977,33.7350069005563,2.3067245251510484,-3.9637869683173843,-16.55822585558314,-35.41921432510817,21.172688869208013,2.3243683027923363,21.17200442471647,21.173169704388833
25.83,0.8618618618618619,14.89198483289986,-3.9708551661043403,-22.89835865623085,-4.0054878064610895,-29.157149027059774,33.734985717525696,2.3067185407442623,-3.963812631528419,-16.55821153858877,-35.41918795926671,21.17266036102002,2.324338487173579,21.17197918897114,21.173141925009467
25.86,0.8628628628628628,14.8919551125205,-3.970878817291805,-22.89826673312942,-4.005457060622536,-29.15709515693874,33.73496458287946,2.3067125625699454,-3.9638381998523533,-16.558197275572596,-35.41916166768228,21.172631937067706,2.3243087560791014,21.17195400946675,21.173114218610344
25.89,0.8638638638638638,14.891925462512276,-3.9709023066190383,-22.898175107432063,-4.005426411729653,-29.15704144283638,33.73494349650115,2.3067065907481124,-3.963863673988633,-16.55818306614422,-35.4191354499094,21.172603596923718,2.3242791091046486,21.171928886086196,21.173086584887358
25.919999999999998,0.8648648648648649,14.891895882662038,-3.970925635954935,-22.89808377749585,-4.005395859122009,-29.156987883862985,33.73492245827382,2.3067006253958575,-3.9638890546294463,-16.558168909916876,-35.41910930550759,21.172575340163554,2.3242495458487507,21.171903818711648,21.173059023538098
25.95,0.8658658658658659,14.891866372757372,-3.970948807143957,-22.897992741688395,-4.005365402146953,-29.156934479137536,33.73490146808005,2.3066946666274095,-3.9639143424598067,-16.5581548065074,-35.41908323404134,21.17254716636554,2.3242200659127,21.171878807224555,21.17303153426184
25.98,0.8668668668668669,14.891836932586594,-3.9709718220064376,-22.897901998387834,-4.005335040159502,-29.156881227787586,33.73488052580196,2.306688714554183,-3.96393953815763,-16.558140755536208,-35.419057235080025,21.172519075110817,2.324190668900528,21.17185385150568,21.173004116759536
26.009999999999998,0.8678678678678678,14.891807561938734,-3.970994682338889,-22.897811545982787,-4.005304772522227,-29.15682812894915,33.73485963132126,2.3066827692848273,-3.9639646423938126,-16.558126756627257,-35.41903130819784,21.172491065983316,2.324161354418981,21.171828951435113,21.172976770733804
26.04,0.8688688688688688,14.891778260603528,-3.9710173899143,-22.89772138287233,-4.005274598605147,-29.1567751817666,33.73483878451921,2.306676830925281,-3.96398965583231,-16.558112809408023,-35.4190054529737,21.172463138569753,2.3241321220774975,21.171804106892292,21.172949495888915
26.07,0.8698698698698699,14.891749028371411,-3.9710399464824344,-22.897631507465963,-4.005244517785616,-29.156722385392566,33.734817985276706,2.306670899578817,-3.964014579130212,-16.55809891350946,-35.41897966899121,21.172435292459607,2.324102971488186,21.17177931775602,21.17292229193078
26.099999999999998,0.8708708708708709,14.891719865033503,-3.971062353770123,-22.897541918183574,-4.005214529448223,-29.15666973898782,33.73479723347423,2.3066649753460946,-3.9640394129378196,-16.558085068565987,-35.418953955838575,21.172407527245106,2.3240739022658006,21.17175458390449,21.172895158566956
26.13,0.8718718718718719,14.891690770381604,-3.9710846134815556,-22.897452613455414,-4.005184632984678,-29.156617241721175,33.73477652899192,2.306659058325205,-3.9640641578987204,-16.558071274215436,-35.41892831310853,21.172379842521206,2.324044914027722,21.171729905215305,21.172868095506608
26.16,0.8728728728728729,14.891661744208186,-3.9711067272985687,-22.897363591722055,-4.0051548277937155,-29.1565648927694,33.73475587170957,2.3066531486117188,-3.9640888146498625,-16.558057530099045,-35.41890274039828,21.172352237885576,2.3240160063939332,21.171705281565483,21.172841102460527
26.189999999999998,0.8738738738738738,14.89163278630638,-3.971128696880928,-22.897274851434354,-4.00512511328099,-29.156512691317097,33.73473526150662,2.306647246298733,-3.964113383821627,-16.55804383586141,-35.41887723730944,21.17232471293859,2.3239871789869966,21.171680712831492,21.1728141791411
26.22,0.8748748748748749,14.891603896469972,-3.97115052386661,-22.897186391053417,-4.005095488858978,-29.15646063655662,33.73471469826222,2.306641351476916,-3.9641378660379036,-16.558030191150472,-35.41885180344795,21.172297267283298,2.3239584314320343,21.171656198889252,21.17278732526231
26.25,0.8758758758758759,14.891575074493398,-3.9711722098720794,-22.897098209050565,-4.0050659539468745,-29.15640872768796,33.73469418185522,2.306635464234552,-3.9641622619161607,-16.558016595617467,-35.41882643842403,21.17226990052542,2.323929763356706,21.17163173961417,21.172760540539723
26.279999999999998,0.8768768768768769,14.891546320171729,-3.971193756492566,-22.897010303907294,-4.005036507970499,-29.15635696391867,33.73467371216417,2.306629584657587,-3.9641865720675167,-16.55800304891692,-35.41880114185211,21.172242612273326,2.3239011743911875,21.171607334881145,21.172733824690486
26.31,0.8778778778778779,14.89151763330067,-3.971215165302333,-22.896922674115235,-4.005007150362199,-29.156305344463757,33.73465328906737,2.306623712829669,-3.9642107970968126,-16.557989550706598,-35.418775913350764,21.17221540213801,2.3238726641681504,21.171582984564584,21.1727071774333
26.34,0.8788788788788788,14.891489013676551,-3.971236437854948,-22.896835318176112,-4.004977880560755,-29.156253868545587,33.73463291244286,2.306617848832194,-3.96423493760268,-16.557976100647494,-35.41875075254267,21.17218826973309,2.3238442323227404,21.171558688538433,21.172680598488427
26.369999999999997,0.8798798798798799,14.891460461096324,-3.9712575756835475,-22.896748234601706,-4.0049486980112885,-29.1562025353938,33.73461258216846,2.3066119927443456,-3.964258994177612,-16.55796269840379,-35.41872565905452,21.172161214674787,2.3238158784925567,21.171534446676176,21.17265408757767
26.4,0.8808808808808809,14.891431975357548,-3.9712785803010995,-22.896661421913812,-4.004919602165168,-29.15615134424521,33.73459229812174,2.3066061446431374,-3.96428296740803,-16.557949343642836,-35.41870063251699,21.172134236581897,2.3237876023176325,21.171510258850866,21.17262764442437
26.43,0.8818818818818819,14.891403556258394,-3.9712994532006634,-22.896574878644195,-4.004890592479922,-29.156100294343734,33.734572060180085,2.3066003046034527,-3.9643068578743534,-16.557936036035105,-35.41867567256464,21.17210733507579,2.3237594034404134,21.171486124935132,21.17260126875339
26.459999999999997,0.8828828828828829,14.891375203597633,-3.9713201958556463,-22.89648860333455,-4.004861668419148,-29.156049384940278,33.73455186822068,2.306594472698086,-3.9643306661510667,-16.557922775254184,-35.41865077883591,21.172080509780386,2.323731281505739,21.171462044801203,21.17257496029111
26.49,0.8838838838838838,14.89134691717463,-3.9713408097200573,-22.89640259453646,-4.0048328294524245,-29.15599861529267,33.734531722120515,2.30658864899778,-3.964354392806784,-16.55790956097674,-35.41862595097304,21.17205376032214,2.323703236160822,21.17143801832091,21.172548718765427
26.52,0.8848848848848849,14.891318696789343,-3.971361296228757,-22.89631685081135,-4.004804075055227,-29.155947984665563,33.73451162175643,2.3065828335712664,-3.9643780384043175,-16.557896392882483,-35.418601188621984,21.172027086330022,2.3236752670552283,21.171414045365715,21.172522543905718
26.55,0.8858858858858859,14.891290542242311,-3.971381656797707,-22.89623137073043,-4.004775404708842,-29.155897492330354,33.73449156700512,2.3065770264853027,-3.9644016035007406,-16.557883270654152,-35.41857649143242,21.17200048743551,2.3236473738408585,21.171390125806727,21.17249643544286
26.58,0.8868868868868869,14.891262453334658,-3.971401892824213,-22.896146152874678,-4.004746817900282,-29.1558471375651,33.73447155774312,2.30657122780471,-3.9644250886474532,-16.557870193977475,-35.41855185905764,21.171973963272567,2.3236195561719275,21.171366259514702,21.172470393109204
26.61,0.8878878878878879,14.89123442986808,-3.9714220056871694,-22.896061195834772,-4.004718314122203,-29.15579691965444,33.734451593846835,2.3065654375924094,-3.964448494390246,-16.55785716254115,-35.41852729115451,21.17194751347762,2.323591813704947,21.17134244636007,21.172444416638577
26.64,0.8888888888888888,14.891206471644846,-3.9714419967472967,-22.89597649821105,-4.004689892872828,-29.155746837889495,33.734431675192575,2.306559655909458,-3.9644718212693624,-16.55784417603682,-35.418502787383446,21.171921137689555,2.323564146098705,21.171318686212953,21.172418505766256
26.669999999999998,0.8898898898898899,14.891178578467793,-3.9714618673473785,-22.895892058613455,-4.004661553655861,-29.155696891567814,33.73441180165653,2.3065538828150856,-3.9644950698195625,-16.55783123415903,-35.41847834740833,21.171894835549697,2.3235365530142476,21.171294978943163,21.172392660228976
26.7,0.8908908908908909,14.89115075014032,-3.9714816188124966,-22.895807875661514,-4.004633295980414,-29.155647079993276,33.734391973114796,2.306548118366728,-3.9645182405701833,-16.557818336605216,-35.41845397089648,21.171868606701786,2.3235090341148603,21.17127132442023,21.172366879764912
26.73,0.8918918918918919,14.891122986466383,-3.9715012524502606,-22.895723947984255,-4.004605119360922,-29.15559740247602,33.73437218944341,2.306542362620062,-3.9645413340452023,-16.557805483075672,-35.41842965751859,21.171842450791974,2.32348158906605,21.17124772251341,21.172341164113675
