t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
9.87,0.32932932932932935,-33.861789710918295,29.0623627845384,35.25219752176534,-27.642639764422807,4.472374985387265,29.23649239163269,-40.66195215979313,-40.24411152422579,28.807700204262943,-27.648234955955665,35.420252936887536,3.279799919551609,29.37531931856363,22.58213812833618,-15.308990206295507,-8.091758221761953,-2.651537115447498,-33.627371264965014,-33.78176598043467,10.701062369409803,3.7829598157659268,35.157063474965625,-2.4117218250085237,-8.857786258373498,9.9249075693352
9.9,0.3303303303303303,-33.86307662097279,29.060351685519354,35.252574616188056,-27.642378734027318,4.46414708417258,29.233132614962827,-40.653126089333064,-40.24268494470174,28.81110171226601,-27.64711917750042,35.417776289172956,3.304849807916514,29.371514769565003,22.583695330538795,-15.303199979172797,-8.107755836816546,-2.648459104708596,-33.630677142000025,-33.78382410660938,10.686631467889873,3.7839189667340993,35.15769628439383,-2.4121314740368613,-8.85600270091046,9.928017714269906
9.93,0.3313313313313313,-33.864334830532314,29.058385014060637,35.25294612034141,-27.64209434157867,4.455927791764299,29.229751304461576,-40.64430991844351,-40.241258709216794,28.814587658372176,-27.646024808438163,35.4153213405061,3.3291028482582936,29.36763027709968,22.585268954990905,-15.29741077787012,-8.123393518841343,-2.645410432742641,-33.634014758574324,-33.78585928661106,10.672583965798765,3.7848714271656076,35.15837272667698,-2.4125333876307073,-8.85423642680627,9.931104200589278
9.959999999999999,0.33233233233233234,-33.86556458681888,29.056462255780968,35.25331261036274,-27.641786974651556,4.447721124962779,29.226352455832576,-40.635511670031306,-40.239832834179275,28.818148232315313,-27.644951954916724,35.41289047119297,3.3525565766492686,29.363671289736175,22.586858526556554,-15.29162925323765,-8.138665300051583,-2.642390152818057,-33.637380018184864,-33.787871744749786,10.658920272775415,3.7858177902967216,35.159092165111275,-2.412927525007042,-8.852486743815426,9.934167419689166
9.99,0.3333333333333333,-33.86676611049666,29.054582903071683,35.253674661652035,-27.64145705905809,4.4395310788392015,29.222940036766737,-40.62673918758799,-40.23840742353799,28.8217737522204,-27.64390067115016,35.41048592750911,3.3752119014090387,29.359643291861204,22.58846348023699,-15.28586192282922,-8.153566931928353,-2.6393974063879586,-33.6407688678381,-33.789861672310494,10.645639336809845,3.7867586105844597,35.15985389267676,-2.413313861685058,-8.850753023379978,9.937207697352385
10.02,0.33433433433433435,-33.867939598567624,29.052746454928375,35.25403284595782,-27.641105057798413,4.431361610103244,29.21951796506786,-40.61800009418327,-40.236982663523875,28.825454721774964,-27.642870961015365,35.408109811347785,3.397072820894503,29.355551778584726,22.590083166239832,-15.280115126564512,-8.168095785047162,-2.636431420407434,-33.644177315700006,-33.791829229318495,10.632738765023944,3.7876944030535844,35.16065713430074,-2.4136923894153317,-8.849034698705568,9.940225295769467
10.049999999999999,0.3353353353353353,-33.86908522728084,29.050952416727082,35.25438772853858,-27.640731469621358,4.423216621742344,29.216090088509645,-40.60930175694917,-40.23555881688119,28.829181880998977,-27.64186277986843,35.40576407205892,3.418146133514595,29.35140223198956,22.591716855608905,-15.274394988228156,-8.182250739177329,-2.633491504247924,-33.64760144712198,-33.7937745464134,10.620214948904266,3.7886256429287632,35.161501049561146,-2.4140631159003414,-8.847331262603413,9.943220416010542
10.08,0.3363363363363363,-33.87020315502673,29.0492002999504,35.254739865429116,-27.640336827247964,4.415099948988898,29.212660166566522,-40.60065125698762,-40.23413621669873,28.83294625047373,-27.640876036557476,35.403450500429265,3.438441145947177,29.347200098898135,22.593363746308015,-15.268707382798114,-8.196032066777546,-2.6305770462693703,-33.65103743897671,-33.79569772680857,10.608063191225373,3.7895527655339403,35.16238473577763,-2.414426064334118,-8.8456422651306,9.946193200885148
10.11,0.33733733733733734,-33.871293525188946,29.04748962186921,35.25508980083829,-27.639921695310672,4.407015346642874,29.209231854109706,-40.59205536453247,-40.23271525994862,28.836739169049313,-27.63991059560738,35.40117072471576,3.4579693847054336,29.342950770282854,22.59502296965409,-15.2630579094696,-8.209441312721998,-2.627687510110576,-33.654481572277305,-33.79759884831365,10.596277832260403,3.790476166439407,35.16330723143709,-2.4147812727888467,-8.843967311061176,9.949143738126606
10.139999999999999,0.3383383383383383,-33.872356468929254,29.045819905185805,35.255438064700996,-27.63948666806005,4.398966477752171,29.205808687113265,-40.583520519115275,-40.23129640083539,28.840552325184053,-27.638966279551074,35.3989262086121,3.4767443153516546,29.338659562403915,22.59669359699909,-15.257451870137835,-8.222481172759888,-2.624822430756697,-33.657930243086895,-33.79947796539868,10.584852373248816,3.791396201836111,35.164267519899745,-2.415128793475543,-8.842306057220044,9.952072063838706
10.17,0.33933933933933935,-33.873392107882836,29.04419067764427,35.25578517040353,-27.639032366888884,4.390956903631831,29.202394070373217,-40.575052814422655,-40.22988014405151,28.844377782177915,-27.638042871381916,35.39671825100364,3.494781072824138,29.33433169971995,22.5983746465658,-15.251894253022746,-8.235155372859966,-2.621981410440198,-33.66137997175531,-33.80133511127938,10.573779595462293,3.7923131891162725,35.1652645333328,-2.41546869190471,-8.840658209710522,9.954978166144775
10.2,0.34034034034034033,-33.874400556744455,29.04260147161404,35.25613161269802,-27.638559437720616,4.382990075185734,29.198991267206683,-40.566657987490075,-40.22846703802751,28.84820799764586,-27.637140117101804,35.39454798734798,3.5120962055560945,29.329972299583023,22.600065090349652,-15.24638972106003,-8.247468551237759,-2.6191641144281954,-33.66482741054328,-33.80317030000456,10.563051673564892,3.793227407639335,35.16629715682054,-2.4158010459711816,-8.839023521064982,9.957861988982408
10.23,0.34134134134134136,-33.87538192572854,29.041051823652403,35.25647786581774,-27.63806854830586,4.375069325480581,29.195603391067785,-40.55834141184965,-40.22705766825603,28.852035837638496,-27.63625772834039,35.39241639250711,3.52870743534382,29.325586358700622,22.601763861006408,-15.240942604643791,-8.259426144520502,-2.61637026674508,-33.668269349713746,-33.804983528528375,10.55266028229274,3.794139099662597,35.167364232601955,-2.4161259449854096,-8.837401787346069,9.960723435991012
10.26,0.34234234234234234,-33.87633632288907,29.039541274051594,35.25682438180168,-27.63756038546681,4.367197863511423,29.192233398992457,-40.55010809423663,-40.22565265075998,28.855854585858125,-27.635395385021624,35.3903242848511,3.5446334342776673,29.321178741323184,22.603469858654176,-15.235556898283827,-8.271034279183361,-2.6135996458748862,-33.671702722184094,-33.80677477875157,10.542596695775101,3.7950484714164268,35.168464564390185,-2.4164434886712494,-8.835792845223938,9.96356237444374
10.29,0.3433433433433433,-33.877263856288025,29.038069366376053,35.25717158903337,-27.637035652325483,4.359378769090416,29.18888408676535,-40.54196267445761,-40.22425262576524,28.85965794844137,-27.634552738055202,35.38827233145247,3.5598936194898787,29.316754169096264,22.60518195752662,-15.230236260733083,-8.282299669097434,-2.6108520804831823,-33.67512460684329,-33.80854401951788,10.532851879079097,3.7959556943047574,35.169596921731284,-2.416753786148037,-8.834196569052711,9.966378639180062
10.32,0.34434434434434436,-33.87816463600382,29.036635646995006,35.25751989099592,-27.636495065547546,4.3516149887855065,29.18555808568798,-40.53390942803158,-40.222858251629,28.86344005478745,-27.63372941203179,35.38626105419382,3.574507965999504,29.312317212501338,22.606899012423156,-15.224984018145172,-8.293229519769397,-2.608127445193511,-33.678532230644215,-33.81029120855346,10.523416571782972,3.796860906212491,35.17076004436356,-2.417056954912446,-8.83261286796703,9.969172036500078
10.35,0.34534534534534533,-33.87903877597357,29.03523966461538,35.25786966524217,-27.63593935262941,4.343909332832939,29.182257860817995,-40.5259522712296,-40.22147019906577,28.867195454906874,-27.63292500790267,35.38429083661786,3.5884968375439352,29.307872283798037,22.608619864910224,-15.219803169835677,-8.303831439626414,-2.6054256564486926,-33.681922969584434,-33.81201629433881,10.514281363568564,3.7977642129024622,35.17195264654257,-2.4173531198333706,-8.831041683017292,9.971942347986518
10.379999999999999,0.34634634634634637,-33.879886395665714,29.03388096981971,35.25822126257655,-27.635369249252328,4.3362644729464845,29.17898571054405,-40.518094768159614,-40.220089145704115,28.870919113751157,-27.632139105626,35.382361931358595,3.6018808349737985,29.30342363137284,22.610343349236036,-15.214696396242013,-8.314113358508013,-2.6027466684827267,-33.68529434868904,-33.813719217904705,10.505436761974012,3.7986656894857176,35.173173421300675,-2.4176424121709177,-8.829482984359817,9.97468933422518
10.41,0.34734734734734735,-33.88070762158136,29.03255911461336,35.258575006442896,-27.634785496723385,4.328682940946815,29.175743767358963,-40.51034013956654,-40.21871577099927,28.874606402962698,-27.631371266763793,35.38047446800344,3.6146806615459885,29.298975335394495,22.61206829792877,-15.209666068702747,-8.324083453367871,-2.6000904694246914,-33.68864404110736,-33.8153999145449,10.496873252565985,3.7995653819499817,35.17442104461389,-2.4179249686285798,-8.827936768516077,9.977412738399087
10.44,0.3483483483483483,-33.88150258858498,29.031273651984982,35.25893119251048,-27.634188839519705,4.32116712813606,29.17253399969479,-40.50269127304423,-40.21735075151924,28.878253090457108,-27.630621037015445,35.3786284612489,3.626917004270455,29.29453130467418,22.61379354705534,-15.20471426070686,-8.333750081060359,-2.597457077551966,-33.691969866431464,-33.817058315440235,10.488581351879859,3.8004633087323136,35.175694179452506,-2.418200930445794,-8.82640305571292,9.98011228973601
10.469999999999999,0.34934934934934936,-33.88227144106669,29.030024135483817,35.2592900884491,-27.63358002294892,4.3137192853451465,29.169358214686916,-40.495150734383074,-40.21599475661526,28.88185532821994,-27.62988794867542,35.37682381922582,3.6386104303414784,29.290095274628303,22.615517941124416,-15.19984276029487,-8.34312171798658,-2.5948465377063603,-33.695269788339594,-33.818694349189954,10.480551653540203,3.8013594623230698,35.176991479695516,-2.4184704425364076,-8.824881887313845,9.98278770679304
10.5,0.35035035035035034,-33.88301433393995,29.028810118817045,35.25965193388256,-27.632959790935914,4.306341523584687,29.16621806173935,-40.4877207798046,-40.21464844448139,28.88540963866742,-27.629171523004526,35.375060351883846,3.6497812976052635,29.285670806243253,22.617240337623173,-15.195053083325893,-8.352206906299177,-2.592258917883319,-33.69854191166157,-33.82030794324742,10.47277486801629,3.802253810889372,35.178311593892225,-2.4187336526770715,-8.823373323349472,9.985438700565608
10.53,0.35135135135135137,-33.88373143347966,29.027631155469955,35.26001694050907,-27.632328883943128,4.299035815233793,29.163115036770108,-40.48040336886123,-40.213312458603,28.888912899887483,-27.628471272505795,35.373337779338584,3.6604496779747593,29.281261285944332,22.618959611182543,-15.190346487356615,-8.361014206311069,-2.589694306001325,-33.701784478956554,-33.82189902525867,10.465241856491568,3.8031462999073358,35.17965316885758,-2.418990710748249,-8.821877440153722,9.988064977411701
10.559999999999999,0.35235235235235235,-33.88442291800713,29.02648679835138,35.26038529237616,-27.631688037029335,4.291803995705101,29.160050487023128,-40.473200177805516,-40.21198742458906,28.892362330044563,-27.6277867030977,35.371655740098134,3.6706352926924124,29.276869926274887,22.620674657370287,-15.18572398590906,-8.369552154717393,-2.587152806855909,-33.70499586668671,-33.82346752430315,10.457943659335639,3.804036853793303,35.181014853090694,-2.419241768029396,-8.82039432811066,9.99066624178512
10.59,0.3533533533533533,-33.88508897842873,29.02537659946644,35.260757146297344,-27.63103797804962,4.284647765528337,29.157025616341407,-40.466112613257316,-40.2106739473796,28.895755471199156,-27.62711731617888,35.37001379909846,3.680357458355503,29.27249976729619,22.622384396115162,-15.181186362933474,-8.377829228219047,-2.5846345392603047,-33.708174581063005,-33.825013372036956,10.450871519664988,3.8049253775252927,35.18239530000867,-2.4194869765488827,-8.81892408951557,9.993242198774212
10.62,0.35435435435435436,-33.88572981863622,29.024300109618242,35.26113263239742,-27.6303794259975,4.277568692798821,29.154041490804683,-40.45914182602052,-40.20937260881628,28.899090172762705,-27.626462610579928,35.368411455489024,3.6896350426511337,29.26815367862365,22.624087774768878,-15.17673418730013,-8.3858538121277,-2.582139633372754,-33.71131925363232,-33.8265365037398,10.444016902467451,3.8058117582467785,35.18379317099015,-2.4197264884884095,-8.817466836552574,9.995792556444972
10.65,0.35535535535535534,-33.88634565577705,29.023256878139875,35.26151185477322,-27.62971308948852,4.270568215941344,29.151099044643722,-40.4522887249217,-40.20808396556168,28.90236457477925,-27.625822084399275,35.36684815012124,3.698486428793898,29.263834362020315,22.62578377081533,-15.172367827179336,-8.39363417353339,-2.579668228208713,-33.714428636668025,-33.8280368592674,10.437371509747226,3.80669586684576,35.18520713822534,-2.419960455641003,-8.816022689390046,9.998317027989382
10.68,0.3563563563563564,-33.886936720403334,29.02224645265767,35.261894892256734,-27.62903966538331,4.263647646743812,29.148199086351934,-40.44555399056235,-40.206808547350555,28.90557709119851,-27.625195236721098,35.365323272702405,3.7069294877146906,29.25954435447399,22.627471394238942,-15.168087464192054,-8.401178438624672,-2.5772204693347636,-33.717501598419624,-33.829514383911736,10.430927292124169,3.8075775595028953,35.18663588737104,-2.420189028921118,-8.81459177439401,10.000815333681619
10.709999999999999,0.35735735735735735,-33.88750325650846,29.021268378886337,35.26228179926777,-27.628359837547038,4.256808173618798,29.145342304923535,-40.43893808889361,-40.20554685555519,28.908726393280375,-27.624581569214566,35.363836168586886,3.7149815571106095,29.255286031689952,22.629149689565804,-15.163893107234562,-8.408494573765777,-2.574796506739821,-33.7205371182704,-33.83096902917214,10.42467645729482,3.808456679203219,35.18807812001095,-2.420412357924969,-8.813174222458963,10.003287202646236
10.74,0.35835835835835833,-33.888045521460334,29.020322200456413,35.26267260674361,-27.627674275741192,4.250050865054793,29.142529276155575,-40.43244128453784,-40.20429936204548,28.911811393248282,-27.62398058761448,35.3623861451847,3.7226594265307495,29.25106161193645,22.630817737592782,-15.159784605899251,-8.415590369954034,-2.5723964928782674,-33.72353428184632,-33.83240075344029,10.418611475734279,3.8093330572066746,35.1895325559229,-2.4206305905388583,-8.81177016745472,10.005732374443655
