t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
22.05,0.7357357357357357,-38.28069373835277,-13.133311789532566,-0.5596228097261372,-13.130048955983558,-13.136221610426547,-6.840965800048935,-0.5615919134805407,12.015729271680964,12.040769785737568,-0.5627661112972829,-19.41656124816502,-13.129259535064548,37.16971059175174,12.008814429472093,5.718678014146557,-13.140181268952956,5.715904625043062,-6.858718854455515,-0.5640787728948525,18.294012811963015,18.296659926239986,-25.792749661503006,11.992767911786805,12.014341130571632,18.292775609492768,5.723689891786216,-0.5640970400510801,37.15185298666928,-31.99518061358295,-6.865029652855903
22.08,0.7367367367367368,-38.28067887010343,-13.13331477781243,-0.559633457105507,-13.130052359499464,-13.136220070015002,-6.840981902567719,-0.5616031051271928,12.015704965026371,12.040698777791667,-0.5627686481562469,-19.416562431569222,-13.129267082826772,37.16965010535117,12.008802791191108,5.718672632355437,-13.140171270084524,5.715903130094542,-6.858705881290077,-0.564082094379848,18.293995472109593,18.296640597652527,-25.79250642654733,11.992794586581713,12.014317856147374,18.29275973052338,5.723677962835382,-0.5640995415810065,37.15182382387833,-31.99516364621976,-6.865003256685543
22.11,0.7377377377377378,-38.28066392074065,-13.133317677300912,-0.559644027640932,-13.130055731902512,-13.136218463932694,-6.840997874866117,-0.5616141834858593,12.015680782460029,12.040628200106541,-0.5627711851573365,-19.416563557372765,-13.129274548009512,37.16958994750352,12.00879120374694,5.718667334160245,-13.14016126454107,5.715901712829567,-6.8586929148470865,-0.5640853753527291,18.293978239132343,18.29662135547493,-25.792265368675455,11.992820991708259,12.014294714534007,18.292743961258328,5.723666123749403,-0.5641020172488903,37.15179480315821,-31.995146682994736,-6.864976965785542
22.14,0.7387387387387387,-38.28064889244415,-13.133320489439273,-0.5596545223859289,-13.13005907353803,-13.13621679325393,-6.8410137187116105,-0.5616251498507475,12.015656722862667,12.040558046871656,-0.5627737221224849,-19.41656462648181,-13.129281931649574,37.16953011422582,12.008779666742651,5.718662118333776,-13.140151252739336,5.715900371882308,-6.85867995544192,-0.564088616443375,18.2939611118741,18.296602199035885,-25.792026458875696,11.992847130905393,12.014271704452698,18.292728300389104,5.723654373528741,-0.5641044673527824,37.15176592324294,-31.995129724411527,-6.864950779238048
22.169999999999998,0.7397397397397397,-38.28063378735512,-13.133323215648714,-0.5596649423768121,-13.13006238474893,-13.13621505904207,-6.841029435845256,-0.5616360055078425,12.015632785123957,12.040488312381317,-0.562776258878767,-19.41656563979151,-13.129289234773726,37.16947060160088,12.008768179784052,5.7186569836642995,-13.140141235091615,5.715899105907622,-6.858667003386093,-0.5640918182716694,18.293944089190166,18.296583127668058,-25.791789668521005,11.992873007861512,12.014248824634949,18.29271274662333,5.723642711182649,-0.5641068921886983,37.15173718287724,-31.995112770966855,-6.864924696137833
22.2,0.7407407407407407,-38.28061860757688,-13.133325857330616,-0.5596752886329823,-13.130065665875676,-13.136213262349534,-6.8410450279820765,-0.5616467517347143,12.015608968142546,12.040418991032654,-0.5627787952582773,-19.416566598186073,-13.129296458398711,37.16941140577608,12.008756742479715,5.718651928955427,-13.140131212005741,5.715897913580763,-6.858654058987256,-0.5640949814476532,18.293927169948237,18.29656414070816,-25.79155496936467,11.992898626215037,12.014226073822643,18.2926972986846,5.723631135729198,-0.5641092920505876,37.15170858081656,-31.995095823150553,-6.864898715592099
22.23,0.7417417417417418,-38.280603355175494,-13.133328415866764,-0.5596855621572104,-13.13006891725626,-13.136211404217772,-6.841060496811447,-0.5616573898003347,12.015585270826087,12.040350077323636,-0.5627813310980097,-19.416567502538847,-13.12930360353125,37.16935252296225,12.008745354440986,5.718646953025965,-13.140121183885073,5.715896793597106,-6.858641122549198,-0.5640981065716766,18.293910353028313,18.296545237496996,-25.791322333536055,11.992923989554988,12.014203450768079,18.292681955312318,5.723619646195309,-0.5641116672303037,37.15168011582706,-31.995078881445608,-6.864872836720283
22.259999999999998,0.7427427427427428,-38.280588032180354,-13.133330892619577,-0.5596957639359158,-13.130072139226163,-13.136209485677274,-6.8410758439974755,-0.5616679209649058,12.015561692091257,12.040281565851133,-0.5627838662397404,-19.416568353712403,-13.129310671168053,37.1692939494325,12.008734015282004,5.718642054709784,-13.140111151128492,5.715895744671864,-6.858628194371843,-0.5641011942345462,18.29389363732264,18.296526417379518,-25.79109173353633,11.99294910142155,12.014180954234009,18.292666715261536,5.723608241616774,-0.564114018017577,37.151651786685655,-31.995061946328192,-6.864847058653868
22.29,0.7437437437437437,-38.2805726405848,-13.13333328893234,-0.5597058949394406,-13.130075332118345,-13.136207507747564,-6.8410910711793775,-0.5616783464796978,12.015538230863788,12.040213451309006,-0.5627864005299132,-19.416569152558623,-13.129317662295833,37.16923568152112,12.00872272461971,5.718637232855674,-13.140101114130383,5.715894765539818,-6.858615274751253,-0.5641042450176735,18.29387702173561,18.29650767970487,-25.79086314223429,11.992973965306637,12.01415858299366,18.2926515773028,5.723596921038275,-0.5641163446999874,37.15162359217996,-31.9950450182677,-6.864821380536189
22.32,0.7447447447447447,-38.280557182346705,-13.133335606129416,-0.5597159561223204,-13.130078496263204,-13.136205471437208,-6.841106179971844,-0.5616886675868974,12.01551488607847,12.040145728486232,-0.5627889338195272,-19.41656989991877,-13.129324577891323,37.169177715622496,12.00871148207386,5.718632486327206,-13.14009107328064,5.715893854955044,-6.858602363979637,-0.5641072594932179,18.293860505183694,18.29648902382644,-25.79063653286216,11.992998584654464,12.014136335830766,18.292636540221984,5.723585683513395,-0.5641186475629401,37.15159553110832,-31.99502809772679,-6.864795801522257
22.349999999999998,0.7457457457457457,-38.280541659389044,-13.133337845516483,-0.5597259484235494,-13.13008163198857,-13.136203377743817,-6.841121171965404,-0.5616988855194645,12.01549165667918,12.040078392265077,-0.562791465964026,-19.41657059662358,-13.129331418921293,37.169120048189995,12.00870028726703,5.718627814002601,-13.140081028964655,5.71589301169065,-6.858589462345345,-0.5641102382242299,18.29384408659536,18.296470449101896,-25.790411879011444,11.993022962862087,12.014114211539582,18.292621602820137,5.7235745281046375,-0.564120926889643,37.15156760227982,-31.995011185161427,-6.864770320778569
22.38,0.7467467467467468,-38.28052607360047,-13.133340008380742,-0.5597358727668412,-13.13008473961967,-13.13620122765406,-6.841136048726787,-0.5617090015009991,12.015468541618874,12.04001143761929,-0.5627939968231902,-19.416571243493337,-13.129338186342569,37.16906267573495,12.008689139824638,5.718623214774582,-13.140070981563314,5.71589223453851,-6.8585765701328825,-0.5641131817647909,18.293827764910983,18.296451954893243,-25.79018915462883,11.993047103279967,12.0140922089249,18.292606763913327,5.723563453883426,-0.5641231829610843,37.15153980451423,-31.994994281020908,-6.8647449374829295
22.41,0.7477477477477478,-38.28051042683588,-13.133342095991143,-0.5597457300608857,-13.130087819479117,-13.136199022143689,-6.841150811799269,-0.5617190167456165,12.015445539859614,12.039944859612337,-0.5627965262610316,-19.41657184133797,-13.12934488110206,37.169005594825585,12.008678039374935,5.718618687550243,-13.140060931453002,5.715891522309007,-6.858563687622911,-0.5641160906601516,18.29381153908277,18.296433540566834,-25.78996833401208,11.993071009212512,12.014070326802068,18.29259202233248,5.723552459930113,-0.5641254160560131,37.151512136642026,-31.994977385747916,-6.864719650824273
22.439999999999998,0.7487487487487487,-38.280494720916955,-13.133344109598598,-0.5597555211996017,-13.130090871886887,-13.136196762177544,-6.84116546270303,-0.5617289324578316,12.015422650372557,12.03987865339567,-0.56279905414569,-19.41657239095712,-13.129351504136782,37.16894880208602,12.008666985549029,5.718614231250909,-13.140050879005598,5.715890873830775,-6.858550815092255,-0.5641189654468687,18.293795408074672,18.296415205493428,-25.789749391805994,11.993094683918622,12.014048563996992,18.292577376923237,5.723541545333976,-0.5641276264509193,37.15148459750436,-31.994960499778557,-6.86469446000249
22.47,0.7497497497497497,-38.2804789576327,-13.133346050436197,-0.5597652470623856,-13.13009389716031,-13.136194448709585,-6.8411800029354835,-0.5617387498324505,12.015399872137959,12.039812814207025,-0.5628015803493318,-19.416572893140245,-13.129358056373887,37.16889229419527,12.00865597798088,5.718609844812,-13.140040824588478,5.715890287950447,-6.858537952813915,-0.5641218066529389,18.293779370862296,18.296396949048212,-25.78953230299838,11.993118130612228,12.01402691934614,18.292562826545783,5.723530709193219,-0.5641298144200182,37.15145718595303,-31.994943623542405,-6.864669364228257
22.5,0.7507507507507507,-38.280463138740004,-13.13334791971942,-0.5597749085143555,-13.130096895614042,-13.136192082682916,-6.841194433971626,-0.5617484700544717,12.015377204145178,12.039747337368759,-0.562804104748051,-19.416573348666684,-13.129364538730691,37.16883606788625,12.008645016307305,5.718605527182892,-13.14003076856452,5.715889763532408,-6.858525101057071,-0.5641246147979311,18.293763426432832,18.296378770610836,-25.789317042916068,11.993141352462827,12.014005391696543,18.292548370074705,5.723519950614965,-0.564131980235233,37.151429900850495,-31.994926757462533,-6.864644362722859
22.529999999999998,0.7517517517517518,-38.28044726596412,-13.133349718646345,-0.5597845064065913,-13.130099867560064,-13.13618966502981,-6.841208757264365,-0.5617580942989933,12.015354645392662,12.039682218286213,-0.5628066272217721,-19.41657375830576,-13.12937095211471,37.16878011994481,12.008634100167992,5.718601277326783,-13.140020711292106,5.715889299458544,-6.858512260087096,-0.5641273903931171,18.29374757378495,18.29636066956544,-25.789103587220946,11.993164352596008,12.013983979905797,18.292534006398842,5.723509268715246,-0.5641341241661808,37.15140274106981,-31.994909901955577,-6.864619454718032
22.56,0.7527527527527528,-38.28043134099923,-13.133351448397866,-0.5597940415763712,-13.130102813307662,-13.136187196671752,-6.841222974244842,-0.5617676237311288,12.015332194887945,12.039617452446105,-0.5628091476541552,-19.41657412281685,-13.129377297423693,37.16872444720882,12.008623229205494,5.7185970942205575,-13.14001065312513,5.715888894628003,-6.858499430165563,-0.5641301339415998,18.29373181192873,18.296342645300676,-25.78889191190605,11.993187134093983,12.013962682842052,18.29251973442113,5.723498662618991,-0.5641362464801586,37.15137570549462,-31.994893057431753,-6.864594639455792
22.59,0.7537537537537538,-38.28041536550891,-13.13335311013789,-0.5598035148474043,-13.130105733163418,-13.136184678519463,-6.841237086322763,-0.5617770595059299,12.015309851647634,12.039553035414963,-0.5628116659325032,-19.41657444294949,-13.129383575545654,37.16866904656718,12.008612403065236,5.718592976854646,-13.140000594413001,5.715888547956956,-6.8584866115502585,-0.5641328459384405,18.293716139885557,18.296324697209734,-25.788681993291643,11.993209699996106,12.013941499384003,18.29250555305845,5.723488131460014,-0.5641383474421313,37.15134879301913,-31.994876224294927,-6.864569916188272
22.619999999999997,0.7547547547547547,-38.28039934112666,-13.133354705013545,-0.5598129270300584,-13.130108627431202,-13.13618211147294,-6.841251094886712,-0.5617864027683165,12.015287614697401,12.039488962837577,-0.5628141819476711,-19.416574719443435,-13.129389787358923,37.16861391495898,12.008601621395513,5.718588924232895,-13.139990535500662,5.715888258378356,-6.858473804495198,-0.5641355268707827,18.293700556688048,18.296306824690365,-25.788473808021383,11.993232053299389,12.01392042842088,18.292491461241482,5.7234776743809945,-0.5641404273147215,37.151322002548056,-31.994859402942648,-6.864545284177569
22.65,0.7557557557557557,-38.28038326945639,-13.133356234155386,-0.5598222789215854,-13.13011149641216,-13.1361794964215,-6.841265001304465,-0.5617956546530123,12.015265483071959,12.03942523043549,-0.5628166955939766,-19.416574953028775,-13.129395933732171,37.16855904937255,12.008590883847495,5.71858493537243,-13.139980476728587,5.715888024841709,-6.858461009250632,-0.5641381772179752,18.293685061379957,18.2962890271449,-25.78826733305847,11.993254196959013,12.01389946885243,18.292477457914554,5.723467290533455,-0.5641424863581986,37.15129533299662,-31.994842593766187,-6.864520742695579
22.68,0.7567567567567568,-38.280367152072884,-13.133357698677592,-0.5598315713063424,-13.130114340404706,-13.136176834243825,-6.8412788069233015,-0.561804816284489,12.015243455815051,12.039361834005517,-0.5628192067691139,-19.41657514442599,-13.12940201552446,37.16850444684458,12.008580190075223,5.71858100930352,-13.1399704184328,5.7158878463128415,-6.858448226063068,-0.5641407974516939,18.29366965301609,18.296271303980266,-25.788062545681857,11.993276133888841,12.0138786195889,18.292463542035502,5.723456979077744,-0.5641445248304705,37.151268783290476,-31.994825797150597,-6.864496291023848
22.71,0.7577577577577578,-38.28035099052231,-13.13335909967817,-0.5598408049560081,-13.130117159704518,-13.136174125808003,-6.8412925130703055,-0.5618138887769146,12.015221531979426,12.039298769418277,-0.5628217153740678,-19.41657529434607,-13.129408033585289,37.1684501044593,12.008569539735612,5.718577145069447,-13.139960360944885,5.715887721773675,-6.858435455175277,-0.5641433880360605,18.293654330662203,18.296253654607998,-25.787859423482477,11.99329786696192,12.013857879551015,18.292449712575515,5.7234467391830055,-0.5641465429870761,37.15124235236571,-31.994809013474754,-6.864471928453413
22.74,0.7587587587587588,-38.28033478632266,-13.133360438239151,-0.5598499806297974,-13.130119954604535,-13.136171371971574,-6.841306121052666,-0.5618228732341093,12.015199710626817,12.039236032616785,-0.5628242213130309,-19.416575403490576,-13.129413988754633,37.168396019347604,12.008558932488446,5.718573341726368,-13.139950304591999,5.7158876502219975,-6.858422696826316,-0.5641459494277602,18.293639093394933,18.296236078444256,-25.787657944359513,11.99331939901097,12.013837247669956,18.292435968518994,5.723436570027156,-0.5641485410811786,37.15121603916878,-31.994792243111398,-6.8644476542846595
22.77,0.7597597597597597,-38.28031854096423,-13.133361715426785,-0.5598590990746711,-13.130122725394942,-13.136168573581589,-6.841319632157974,-0.5618317707495067,12.015177990827917,12.039173619615035,-0.5628267244933224,-19.416575472551735,-13.129419881862995,37.16834218868621,12.008548367996378,5.718569598343186,-13.139940249696885,5.715887630671246,-6.858409951251538,-0.5641484820761576,18.293623940301686,18.296218574909837,-25.787458086516697,11.993340732828894,12.01381672288733,18.29242230886341,5.723426470796851,-0.56415051936356,37.151189842656464,-31.994775486427187,-6.864423467827168
22.8,0.7607607607607607,-38.28030225591006,-13.133362932291737,-0.5598681610255427,-13.130125472363185,-13.136165731474653,-6.841333047654514,-0.5618405824061206,12.015156371662352,12.039111526496642,-0.5628292248253081,-19.416575502212527,-13.129425713731452,37.16828860969686,12.008537845924922,5.718565914001417,-13.13993019657789,5.715887662150286,-6.858397218682613,-0.5641509864234111,18.293608870480565,18.29620114343018,-25.78725982845863,11.993361871169261,12.013796304155145,18.292408732619155,5.7234164406874575,-0.5641524780826166,37.15116376179583,-31.994758743782743,-6.864399368399567
22.83,0.7617617617617618,-38.280285932596385,-13.133364089869277,-0.5598771672054815,-13.130128195793947,-13.136162846476985,-6.841346368791548,-0.561849309276517,12.015134852218651,12.039049749413488,-0.562831722222323,-19.416575493146777,-13.129431485171704,37.16823527964551,12.008527365942454,5.718562287795053,-13.139920145548981,5.715887743703195,-6.858384499347546,-0.5641534629045843,18.293593883040263,18.29618378343538,-25.787063148987148,11.993382816746788,12.013775990435771,18.292395238809405,5.723406478903017,-0.5641544174843558,37.15113779556418,-31.9947420155327,-6.864375355329399
22.86,0.7627627627627628,-38.280269572433085,-13.13336518917947,-0.5598861183259122,-13.130130895969167,-13.136159919404475,-6.841359596799602,-0.5618579524227922,12.015113431594216,12.038988284584404,-0.5628342166005952,-19.416575446019227,-13.12943719698613,37.16818219584154,12.00851692772021,5.71855871883044,-13.139910096919763,5.715887874389052,-6.858371793470688,-0.5641559119477582,18.293578977099987,18.296166494360186,-25.786868027197716,11.993403572237831,12.013755780701917,18.292381826469974,5.72339658465621,-0.564156337812393,37.15111194294902,-31.994725302025756,-6.864351427952966
22.89,0.7637637637637638,-38.280253176804095,-13.13336623122737,-0.5598950150868115,-13.130133573168026,-13.136156951062738,-6.8413727328907425,-0.5618665128965555,12.01509210889529,12.03892712829388,-0.5628367078791712,-19.41657536148564,-13.129442849967836,37.168129355636985,12.00850653093227,5.7185552062261396,-13.139900050995493,5.715888053281724,-6.8583591012727645,-0.5641583339741392,18.293564151789358,18.296149275644012,-25.78667444247585,11.993424140280851,12.013735673936583,18.29236849464918,5.7233867571683215,-0.5641582393079507,37.151086202947994,-31.994708603604714,-6.864327585615201
22.919999999999998,0.7647647647647647,-38.28023674706786,-13.133367217003203,-0.559903858176901,-13.130136227666956,-13.136153942247175,-6.841385778258853,-0.5618749917389159,12.015070883236922,12.038866276890793,-0.5628391959798437,-19.41657524019288,-13.12944844490071,37.16807675642579,12.008496175255562,5.718551749112801,-13.139890008077103,5.715888279469659,-6.858346422970888,-0.5641607293981667,18.293549406248317,18.296132126730942,-25.78648237449357,11.993444523476896,12.013715669133035,18.29235524240769,5.723376995669198,-0.5641601222098565,37.151060574568824,-31.994691920606535,-6.864303827669527
22.95,0.7657657657657657,-38.280220284557736,-13.13336814748255,-0.5599126482738377,-13.130138859739633,-13.13615089374304,-6.841398734079901,-0.5618833899804748,12.015049753742929,12.038805726787167,-0.5628416808270799,-19.41657508277899,-13.129453982559479,37.16802439564304,12.008485860369854,5.718548346633033,-13.139879968461218,5.7158885520556835,-6.8583337587785795,-0.5641630986276197,18.293534739627045,18.29611504706972,-25.78629180320589,11.993464724390064,12.013695765294747,18.292342068818417,5.723367299397208,-0.5641619867545438,37.15103505682927,-31.994675253362395,-6.864280153477722
22.98,0.7667667667667668,-38.28020379058239,-13.133369023626535,-0.5599213860443997,-13.130141469656989,-13.136147806325496,-6.841411601512208,-0.5618917086413233,12.01502871954586,12.038745474456949,-0.5628441623479525,-19.416574889873296,-13.129459463709763,37.16797227076424,12.008475585957738,5.718544997941273,-13.13986993244018,5.715888870156799,-6.85832110890579,-0.5641654420637201,18.293520151085854,18.296098036113754,-25.786102708847345,11.993484745547967,12.013675961435377,18.292328972966338,5.723357667599201,-0.564163833176053,37.15100964875709,-31.994658602197724,-6.864256562409788
23.009999999999998,0.7677677677677678,-38.28018726642624,-13.133369846382008,-0.5599300721446704,-13.130144057687211,-13.136144680759688,-6.841424381696713,-0.561899948731042,12.015007779786957,12.038685516434816,-0.5628466404720721,-19.416574662096473,-13.129464889108135,37.1679203793046,12.008465351704636,5.718541702203662,-13.139859900302067,5.715889232903978,-6.858308473558921,-0.5641677601012363,18.29350563979511,18.296081093321124,-25.785915071928518,11.993504589442194,12.013656256578711,18.292315953948385,5.72334809953046,-0.5641656617060332,37.15098434938995,-31.99464196743226,-6.8642330538438205
23.04,0.7687687687687688,-38.28017071334982,-13.133370616681717,-0.5599387072202192,-13.130146624095742,-13.1361415178008,-6.84143707575723,-0.5619081112487073,12.014986933616115,12.038625849315004,-0.5628491151315201,-19.41657440006065,-13.129470259502177,37.167868718818326,12.008455157298782,5.718538458597912,-13.139849872330716,5.715889639441974,-6.858295852940843,-0.5641700531285837,18.29349120493514,18.29606421815457,-25.78572887323265,11.993524258528762,12.01363664975862,18.292303010873308,5.723338594454658,-0.564167472573744,37.150959157775404,-31.994625349380097,-6.864209627165878
23.07,0.7697697697697697,-38.28015413259019,-13.133371335444492,-0.5599472919062783,-13.130149169145291,-13.13613831819413,-6.841449684800702,-0.5619161971828998,12.014966180191834,12.038566469750156,-0.5628515862607846,-19.41657410436949,-13.12947557563054,37.167817286897936,12.008445002431213,5.718535266313184,-13.139839848805746,5.715890088929123,-6.858283247250924,-0.5641723215279251,18.293476845696127,18.29604741008148,-25.785544093812234,11.99354375522857,12.013617140019013,18.292290142861532,5.723329151643811,-0.5641692660060591,37.15093407297079,-31.994608748349748,-6.864186281769858
23.099999999999998,0.7707707707707707,-38.28013752536133,-13.133372003575424,-0.5599558268279177,-13.130151693095836,-13.136135082675153,-6.841462209917455,-0.5619242075117177,12.014945518681184,12.038507374450202,-0.5628540537966965,-19.416573775618268,-13.129480838223005,37.16776608117357,12.008434886795763,5.7185321245499585,-13.139829830002585,5.71589058053715,-6.858270656685043,-0.5641745656752684,18.293462561278034,18.296030668573902,-25.785360714985668,11.993563081927842,12.013597726413785,18.29227734904503,5.723319770378227,-0.5641710422274702,37.15090909404323,-31.994592164644175,-6.864163017057373
23.13,0.7717717717717718,-38.28012089285451,-13.133372621966036,-0.5599643126002162,-13.130154196204634,-13.136131811969602,-6.841474652181446,-0.5619321432027942,12.014924948259752,12.038448560181243,-0.5628565176783682,-19.416573414393966,-13.129486048000546,37.167715099312325,12.008424810089055,5.7185290325199105,-13.139819816192487,5.715891113450982,-6.858258081435623,-0.5641767859405636,18.2934483508905,18.29601399310852,-25.785178718333935,11.993582240978576,12.013578408006767,18.292264628567185,5.72331044994646,-0.5641728014600914,37.15088422006951,-31.994575598560857,-6.8641398324376235
23.16,0.7727727727727728,-38.28010423623866,-13.133373191494453,-0.5599727498284303,-13.13015667872622,-13.136128506793522,-6.841487012650504,-0.5619400052133167,12.014904468111602,12.038390023764478,-0.5628589778471329,-19.416573021275354,-13.129491205675388,37.16766433901762,12.008414772010484,5.718525989445786,-13.139809807642566,5.715891686868559,-6.858245521691645,-0.564178982687798,18.29343421375276,18.295997383166654,-25.7849980856973,11.99360123469897,12.013559183871674,18.292251980582666,5.723301189645256,-0.5641745439236652,37.150859450136046,-31.994559050391835,-6.864116727327286
23.189999999999998,0.7737737737737738,-38.280087556660725,-13.133373713025584,-0.5599811391081599,-13.130159140912422,-13.136125167853361,-6.841499292366575,-0.5619477944900516,12.01488407742922,12.03833176207514,-0.5628614342464857,-19.416572596833078,-13.129496311951074,37.16761379802852,12.008404772262212,5.718522994561276,-13.139799804615816,5.715892300000652,-6.858232977638678,-0.5641811562750895,18.293420149093542,18.295980838234254,-25.78481879917205,11.993620065373868,12.013540053092049,18.292239404257288,5.7232919887795015,-0.5641762698355677,37.15083478333884,-31.994542520423764,-6.864093701150384
23.22,0.7747747747747747,-38.28007085524609,-13.133374187411281,-0.5599894810255115,-13.130161583012368,-13.136121795846032,-6.84151149235596,-0.5619555119693708,12.014863775413476,12.038273772041453,-0.5628638868220257,-19.416572141629743,-13.129501367522527,37.16756347411913,12.00839481054915,5.718520047110894,-13.139789807371141,5.715892952070676,-6.8582204494589005,-0.56418330705478,18.293406156150976,18.295964357801875,-25.78464084110728,11.993638735255182,12.01352101476121,18.292226898767893,5.723282846662172,-0.5641779794108153,37.15081021878337,-31.99452600893796,-6.864070753338184
23.25,0.7757757757757757,-38.28005413309885,-13.13337461549051,-0.5599977761572581,-13.130164005272496,-13.136118391458988,-6.841523613629543,-0.561963158577282,12.014843561273562,12.038216050643616,-0.5628663355214,-19.416571656220004,-13.129506373076117,37.16751336509797,12.008384886578954,5.7185171463498525,-13.139779816163381,5.715893642314513,-6.858207937331126,-0.5641854353735261,18.293392234172508,18.29594794136468,-25.784464194101666,11.99365724656232,12.01350206798219,18.29221446330222,5.723273762614276,-0.5641796728620724,37.15078575558458,-31.994509516210456,-6.864047883329067
23.279999999999998,0.7767767767767768,-38.28003739130224,-13.133374998089524,-0.560006025070997,-13.13016640793656,-13.136114955370303,-6.841535657183028,-0.5619707352294615,12.01482343422695,12.038158594912797,-0.5628687802942485,-19.416571141150637,-13.129511329289718,37.16746346880736,12.008375000062005,5.7185142915439435,-13.139769831243337,5.715894369980334,-6.858195441430826,-0.5641875415723883,18.29337838241481,18.295931588422416,-25.784288841000322,11.993675601482604,12.013483211867678,18.292202097058766,5.723264735964799,-0.564181350399658,37.150761392866755,-31.994493042512058,-6.864025090568428
23.31,0.7777777777777778,-38.28002063091892,-13.133375336022018,-0.5600142283253039,-13.130168791245644,-13.136111488248742,-6.8415476239971635,-0.5619782428312912,12.014803393499337,12.03810140193016,-0.5628712210921506,-19.41657059696064,-13.129516236832787,37.16741378312285,12.008365150711402,5.718511481969414,-13.139759852857802,5.715895134328422,-6.85818296193016,-0.5641896259869199,18.293364600143686,18.29591529847941,-25.78411476489164,11.993693802171688,12.013464445539965,18.292189799246678,5.7232557660506505,-0.5641830122315556,37.150737129763506,-31.994476588108387,-6.864002374508558
23.34,0.7787787787787788,-38.28000385299136,-13.1333756300893,-0.5600223864698864,-13.13017115543817,-13.136107990753844,-6.841559515037964,-0.5619856822778961,12.014783438324592,12.038044468825895,-0.5628736578685725,-19.4165700241813,-13.129521096366418,37.167364305952596,12.008355338242948,5.718508716912846,-13.139749881249589,5.715895934631,-6.858170498997994,-0.5641916889472535,18.293350886633974,18.295899071044545,-25.783941949104204,11.993711850753973,12.013445768130877,18.29217756908561,5.7232468522166045,-0.5641846585634209,37.150712965417675,-31.994460153259936,-6.8639797346085345
23.369999999999997,0.7797797797797797,-38.279987058542154,-13.133375881080449,-0.5600305000457327,-13.130173500749912,-13.136104463535993,-6.841571331256935,-0.5619930544541871,12.014763567944705,12.037987792778287,-0.5628760905788157,-19.416569423336295,-13.129525908543416,37.167315035236804,12.00834556237513,5.71850599567104,-13.13973991665756,5.715896770172059,-6.858158052799934,-0.5641937307781871,18.293337241169464,18.295882905631245,-25.783770377203695,11.993729749323013,12.013427178781715,18.29216540580561,5.723237993815242,-0.5641862895985914,37.15068889898127,-31.994443738222124,-6.863957170334119
23.4,0.7807807807807807,-38.27997024857434,-13.13337608977247,-0.5600385695852588,-13.130175827414005,-13.1361009072365,-6.84158307359129,-0.5620003602349037,12.014743781609727,12.037931371012782,-0.562878519179968,-19.41656879494176,-13.129530674008363,37.16726596894718,12.008335822829114,5.7185033175508915,-13.139729959316655,5.715897640247191,-6.858145623498345,-0.5641957517992685,18.293323663042802,18.295866801757466,-25.783600032989856,11.993747499941916,12.013408676643195,18.292153308646995,5.723229190206891,-0.5641879055380962,37.1506649296154,-31.994427343245345,-6.863934681157649
23.43,0.7817817817817818,-38.279953424071735,-13.133376256930466,-0.5600465956124535,-13.130178135660964,-13.136097322487684,-6.841594742964164,-0.5620076004846614,12.014724078577723,12.037875200801091,-0.5628809436308535,-19.416568139506378,-13.129535393397685,37.16721710508634,12.008326119328727,5.718500681869275,-13.139720009457925,5.7158985441634185,-6.858133211252383,-0.5641977523248777,18.29331015155541,18.29585075894567,-25.78343090049347,11.993765104643748,12.01339026087538,18.292141276860225,5.723220440759572,-0.564189506580667,37.15064105649022,-31.994410968575018,-6.863912266557931
23.46,0.7827827827827828,-38.27993658599928,-13.133376383307784,-0.56005457864302,-13.130180425718686,-13.136093709912945,-6.84160634028482,-0.5620147760579994,12.014704458114705,12.037819279460296,-0.5628833638919861,-19.416567457531468,-13.129540067339722,37.16716844168731,12.008316451600438,5.71849808795293,-13.139710067308556,5.715899481239032,-6.858120816218021,-0.5641997326643092,18.293296706017376,18.295834776722806,-25.783262963973378,11.993782565431927,12.013371930647615,18.292129309705786,5.723211744848934,-0.5641910929227479,37.15061727878483,-31.99439461445164,-6.863889926020143
23.49,0.7837837837837838,-38.27991973530331,-13.133376469646167,-0.5600625191845165,-13.130182697812474,-13.136090070126853,-6.841617866448868,-0.5620218877994326,12.014684919494586,12.037763604351982,-0.5628857799255227,-19.416566749511052,-13.129544696454795,37.167119976812955,12.00830681937335,5.718495535138337,-13.139700133091905,5.715900450803431,-6.858108438548072,-0.5642016931218532,18.293283325747385,18.295818854620297,-25.783096207913513,11.993799884280612,12.01335368513847,18.292117406454064,5.723203101858193,-0.5641926647585075,37.150593595687226,-31.994378281110844,-6.86386765903573
23.52,0.7847847847847848,-38.27990287291188,-13.13337651667592,-0.5600704177364927,-13.130184952165044,-13.136086403735218,-6.841629322338458,-0.5620289365435035,12.014665461999117,12.03770817288139,-0.5628881916952175,-19.416566015931956,-13.129549281355276,37.16707170855548,12.008297222379182,5.718493022771608,-13.139690207027531,5.715901452196956,-6.858096078392223,-0.564203633996874,18.293270010072618,18.29580299217401,-25.78293061701999,11.993817063135099,12.013335523535662,18.29210556638523,5.7231945111780735,-0.5641942222798498,37.15057000639423,-31.994361968783444,-6.86384546510231
