t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.32999999999999996,0.011011011011011011,-29.567834538347096,-41.12367652982283,23.357345516379493,12.244341129683315,-11.59747963161549,7.071667040121096,-5.359675964240896,12.505947592253694,-5.8675920063913845,-2.5772346141377,23.090470078188723,-31.007138108611674,28.269460327547,4.51640931409569,17.09451863707785
0.36,0.012012012012012012,-29.57022538082837,-41.12620517444731,23.359194737555743,12.244937554292768,-11.598444246404666,7.071988275188569,-5.3601176472359064,12.507143445410042,-5.868471724198352,-2.577155222184116,23.09220883935119,-31.00946735818409,28.27127277549524,4.516925413558376,17.095943954810668
0.39,0.013013013013013013,-29.572671603002007,-41.128740628152954,23.361086983168637,12.245520850248067,-11.59943496790214,7.072299800600017,-5.3605711826215385,12.508380121972118,-5.8694011727109325,-2.577052757138355,23.093981071612912,-31.011839121891466,28.273096894189372,4.517466457720575,17.097407496087484
0.42,0.014014014014014014,-29.575173099908575,-41.13128317297389,23.363022668829906,12.246090873102732,-11.600452168658542,7.072601433367189,-5.361036891867552,12.50965756299054,-5.870380759454645,-2.5769269348462878,23.095786992088126,-31.014253372213112,28.274932787621996,4.518032814511232,17.098909509590666
0.44999999999999996,0.015015015015015015,-29.577729763650243,-41.13383309537972,23.365002224265403,12.246647471361065,-11.601496237730416,7.072892986699327,-5.36151510929065,12.510975705499149,-5.871410906751792,-2.5767774532109446,23.09762682671999,-31.01671008363549,28.27678055939671,4.518624864679859,17.100450253207544
0.48,0.016016016016016016,-29.580341483378824,-41.13639068633081,23.367026093490182,12.247190486367053,-11.602567580862189,7.073174269940853,-5.3620061822553895,12.512334482436476,-5.8724920516994645,-2.5766039919476955,23.099500810366383,-31.01920923266108,28.278640312776474,4.51924300188382,17.102029994054003
0.51,0.017017017017017015,-29.58300814528513,-41.13895624133399,23.369094734989083,12.247719752189026,-11.60366662067497,7.073445088507871,-5.362510471384063,12.513733822564852,-5.873624646144244,-2.576406212325951,23.101409186888333,-31.02175079781995,28.280512150733397,4.519887632778021,17.103649008497506
0.54,0.018018018018018018,-29.58572963258974,-41.14153006049888,23.371208621902674,12.248235095500018,-11.60479379686197,7.073705243823531,-5.3630283507756085,12.515173650387194,-5.874809156653148,-2.5761837568972457,23.10335220924089,-31.024334759684077,28.282396175999956,4.520559177106863,17.10530758217933
0.57,0.01901901901901902,-29.588505825535233,-41.14411244859484,23.373368242218376,12.248736335453806,-11.605949566390331,7.073954533252307,-5.363560208233617,12.516653886061482,-5.876046064480314,-2.575936249209573,23.105330139566338,-31.02696110088431,28.284292491121708,4.521258067798248,17.10700601003574
0.6,0.02002002002002002,-29.591336601379993,-41.14670371510865,23.375574098966677,12.249223283556566,-11.60713440370916,7.0741927500332515,-5.364106445503486,12.518174445312956,-5.8773358655289,-2.575663293507826,23.10734324928958,-31.029629806130075,28.28620119851155,4.521984751059471,17.108744596317823
0.63,0.02102102102102102,-29.59422183439365,-41.1493041743029,23.3778267104222,12.249695743534138,-11.60834880096351,7.074419683212275,-5.364667478518792,12.519735239344067,-5.8786790703076575,-2.5753644744202036,23.109391819215524,-31.032340862231692,28.28812240050556,4.522739686474763,17.110523654609658
0.6599999999999999,0.022022022022022022,-29.597161395854226,-41.151914145275235,23.380126610309482,12.250153511194855,-11.609593268214054,7.074635117573515,-5.36524373765693,12.521336174742185,-5.880076203881606,-2.5750393566304384,23.111476139628284,-31.035094258125355,28.29005619942049,4.523523347104283,17.11234350784454
0.69,0.023023023023023025,-29.600155154047076,-41.154533952018504,23.3824743480132,12.250596374287893,-11.610868333662182,7.0748388335698555,-5.365835668004075,12.522977153385122,-5.88152780581619,-2.574687484535699,23.11359651039202,-31.03788998490071,28.292002697612922,4.524336219584307,17.114204488318904
0.72,0.024024024024024024,-29.60320297426569,-41.15716392348181,23.38487048879271,12.251024112357136,-11.61217454388021,7.075030607252654,-5.366443729629534,12.524658072344474,-5.883034430114298,-2.5743083818900203,23.11575324105321,-31.04072803583099,28.293961997540197,4.5251788042283545,17.116106937703613
0.75,0.025025025025025023,-29.60630471881445,-41.15980439363264,23.387315614000542,12.251436496590523,-11.613512464046366,7.075210210200751,-5.367068397869512,12.526378823786809,-5.884596645145471,-2.573901551433115,23.117946650944127,-31.043608406405713,28.29593420182313,4.526051615128983,17.118051207052197
0.78,0.026026026026026026,-29.609460247013363,-41.16245570152005,23.389810321304665,12.251833289664837,-11.61488267818423,7.0753774094488175,-5.367710163620358,12.528139294872748,-5.886215033566599,-2.573466474504424,23.12017706928731,-31.0465310943658,28.297919413310574,4.526955180259953,17.120037656805717
0.8099999999999999,0.02702702702702703,-29.612669415204923,-41.165118191339076,23.39235522491419,12.252214245585957,-11.616285789406216,7.075531967415126,-5.368369533641311,12.52993936765395,-5.8878901922333755,-2.5730026106422623,23.12244483530076,-31.04949609974115,28.299917735145907,4.527890041578437,17.122066656793773
0.84,0.028028028028028028,-29.615932076763087,-41.1677922124963,23.394950955808206,12.25257910952452,-11.61772242016071,7.075673641828806,-5.3690470308667955,12.531778918968035,-5.889622732101739,-2.5725093971679196,23.124750298303635,-31.052503424890578,28.30192927083549,4.5288567551269585,17.124138586231265
0.87,0.029029029029029027,-29.619248082104498,-41.17047811967686,23.397598161967366,12.252927617647014,-11.6191932124824,7.0758021856566735,-5.369743194728269,12.53365782033148,-5.891413278118494,-2.5719862487545835,23.1270938178221,-31.055553074543983,28.30395412431914,4.529855891134668,17.12625383371042
0.8999999999999999,0.03003003003003003,-29.62261727870197,-41.173176272912755,23.4002975086079,12.253259496942286,-11.62069882824535,7.0759173470297,-5.370458581485651,12.535575937830515,-5.893262469100262,-2.5714325569809584,23.12947576369514,-31.058645055846764,28.30599240004272,4.530888034117596,17.128412797187632
0.9299999999999999,0.031031031031031032,-29.626039511100338,-41.175887037652736,23.40304967841759,12.253574465043476,-11.622239949418269,7.076018869169224,-5.371193764568336,12.537533132010042,-5.895170957599888,-2.5708476898694563,23.131896516179907,-31.061779378406303,28.308044203032853,4.53195378297746,17.130615883964545
0.96,0.03203203203203203,-29.6295146209347,-41.178610784833715,23.4058553717933,12.253872230045392,-11.623817278321448,7.076106490312987,-5.371949334925765,12.539529257760627,-5.897139409759362,-2.5702309914088497,23.134356466056346,-31.064956054340453,28.31010963897391,4.533053751098586,17.132863510662926
0.99,0.03303303303303303,-29.633042446951134,-41.18134789095389,23.408715307079504,12.254152490317331,-11.625431537884763,7.076179943641079,-5.372725901387564,12.541564164203585,-5.89916850514829,-2.5695817810612844,23.13685601473071,-31.06817509832788,28.31218881428721,4.534188566442475,17.135156103192685
1.02,0.03403403403403403,-29.636622825029924,-41.18409873814758,23.4116302208074,12.254414934311397,-11.627083471906083,7.076238957201914,-5.373524091033176,12.54363769457419,-5.901258936586901,-2.568899353253566,23.139395574337605,-31.071436527660175,28.31428183621265,4.535358871639527,17.137494096712505
1.05,0.035035035035035036,-29.640255588211353,-41.18686371426203,23.414600867933913,12.254659240366335,-11.628773845309418,7.076283253838323,-5.374344549570974,12.545749686103049,-5.903411409952523,-2.5681829768526425,23.141975567840138,-31.074740362295522,28.316388812892683,4.5365653240773804,17.139877935582422
1.08,0.036036036036036036,-29.643940566724098,-41.189643212936055,23.417628022080066,12.254885076506945,-11.63050344440205,7.076312551113879,-5.375187941726745,12.54789996989568,-5.905626643968418,-2.5674318946252295,23.14459642912777,-31.078086624913833,28.318509853458842,4.537808595985303,17.142308073307724
1.1099999999999999,0.037037037037037035,-29.647677588016293,-41.192437633680846,23.420712475767974,12.255092100239123,-11.632273077129847,7.076326561239585,-5.376054951641479,12.550088370810322,-5.907905369973825,-2.566645322681535,23.147258603111403,-31.081475340973096,28.320645068120786,4.539089374514042,17.144784972473463
1.14,0.03803803803803804,-29.651466476789263,-41.19524738196293,23.423855040655805,12.25527995834062,-11.634083573329907,7.076324991001032,-5.376946283278342,12.552314707334014,-5.910248331673984,-2.5658224499030737,23.149962545815235,-31.084906538766795,28.322794568257986,4.540408361810488,17.147309104668892
1.17,0.03903903903903904,-29.655307055033994,-41.198072869289426,23.42705654776988,12.255448286647574,-11.635935784979614,7.076307541686167,-5.377862660838689,12.554578791456994,-5.912656284868888,-2.564962437354568,23.152708724464876,-31.088380249482167,28.324958466514115,4.541766275086486,17.149880950401034
1.2,0.04004004004004004,-29.65919914207033,-41.20091451329569,23.430317847733075,12.25559670983697,-11.637830586441119,7.07627390901382,-5.378804829186949,12.55688042854543,-5.9151299971594495,-2.564064417679982,23.155497617571175,-31.091896507259047,28.3271368768942,4.543163846681065,17.15250099899662
1.23,0.04104104104104104,-29.66314255458896,-41.20377273783555,23.43363981098866,12.255724841205083,-11.63976887470018,7.076223783063124,-5.379773554284202,12.559219417212567,-5.917670247629694,-2.5631274944827425,23.158329715009216,-31.09545534924905,28.329329914864626,4.544601824115332,17.155169748491556
1.26,0.04204204204204204,-29.667137106696153,-41.206647973074105,23.43702332801854,12.255832282442094,-11.641751569598252,7.076156848203996,-5.380769623630194,12.561595549188285,-5.92027782650356,-2.5621507416902554,23.161205518091858,-31.099056815674825,28.331537697456042,4.546080970139225,17.157887705507083
1.29,0.043043043043043044,-29.671182609961324,-41.20954065558339,23.440469309554892,12.255918623403005,-11.64377961405658,7.07607278302885,-5.381793846713546,12.564008609187143,-5.922953534774822,-2.561133202902842,23.164125539637205,-31.102700949889037,28.33376034336927,4.547602062769273,17.160655385111685
1.3199999999999998,0.044044044044044044,-29.67527887346737,-41.212451228440926,23.44397868678404,12.255983441875028,-11.645853974291047,7.075971260285714,-5.382847055469849,12.566458374774943,-5.9256981838085725,-2.560073890727285,23.167090304029326,-31.10638779843279,28.335997973084275,4.549165895316457,17.163473310667843
1.3499999999999999,0.04504504504504504,-29.679425703863796,-41.21538014133131,23.447552411541373,12.256026303341667,-11.647975640016348,7.075851946812948,-5.38393010474728,12.568944616233862,-5.928512594912672,-2.5589717860951975,23.170100347271532,-31.1101174110931,28.33825070897225,4.550773276403225,17.166342013662625
1.38,0.04604604604604605,-29.683622905422617,-41.218327850651015,23.451191456496016,12.256046760743693,-11.650145624638048,7.075714503475765,-5.385043872779379,12.571467096426206,-5.931397598877489,-2.557825837566495,23.17315621703146,-31.113889840959015,28.34051867541094,4.552425029968653,17.16926203352111
1.41,0.04704704704704705,-29.68787028009704,-41.221294819616524,23.454896815323814,12.256044354237277,-11.652364965430932,7.075558585104767,-5.386189261664525,12.574025570656817,-5.934354035482206,-2.5566349606182937,23.17625847267716,-31.117705144476016,28.342801998903223,4.554121995260687,17.172233917401584
1.44,0.04804804804804805,-29.692167627582858,-41.22428151837595,23.458669502867192,12.25601861094954,-11.65463472370197,7.075383840436742,-5.387367197851606,12.576619786534215,-5.937382752965887,-2.555398036919627,23.179407685303424,-31.12156338149818,28.345100808199035,4.555865026814359,17.17525821997136
1.47,0.04904904904904905,-29.696514745382533,-41.22728842412429,23.462510555280247,12.255969044731849,-11.656955984936108,7.075189912057942,-5.388578632631358,12.579249483830505,-5.940484607461465,-2.554113913592439,23.182604437747425,-31.125464615337677,28.347415234420748,4.5576549944147855,17.178335503162153
1.5,0.050050050050050046,-29.700911428871972,-41.230316021222464,23.466421030157395,12.25589515591117,-11.659329858922996,7.074976436350131,-5.3898245426327245,12.581914394340126,-5.943660462390716,-2.5527814024593725,23.185849324592773,-31.129408912811012,28.349745411192007,4.559492783043719,17.18146633590372
1.53,0.05105105105105105,-29.70535747136987,-41.233364801320356,23.470402006643717,12.255796431039888,-11.661757479862603,7.074743043439661,-5.391105930323565,12.584614241737476,-5.9469111878182614,-2.5513992792789697,23.189142952161067,-31.13339634428152,28.352091474770152,4.561379292808346,17.184651293834616
1.56,0.05205205205205205,-29.70985266420961,-41.23643526348389,23.47445458552507,12.25567234264446,-11.664240006447592,7.074489357149889,-5.392423824514953,12.587348741433503,-5.950237659762522,-2.5499662829689718,23.19248593848989,-31.13742698369743,28.354453564182247,4.563315438850964,17.187890958988728
1.5899999999999999,0.05305305305305305,-29.71439679681365,-41.23952791432648,23.478579889295894,12.25552234897339,-11.666778621920173,7.074214994957231,-5.393779280868214,12.590117600431318,-5.953640759461557,-2.5484811148185007,23.195878913296248,-31.141500908624945,28.356831821364807,4.565302151238107,17.191185919456306
1.6199999999999999,0.05405405405405406,-29.71898965677028,-41.24264326814485,23.482779062202464,12.255345893745005,-11.669374534100987,7.0739195679512115,-5.395173382403788,12.592920517180884,-5.957121372591595,-2.546942437690017,23.1993225179243,-31.145618200275546,28.359226391307278,4.567340374827616,17.194536769018093
1.65,0.055055055055055056,-29.72363102991271,-41.245781847059554,23.487053270259256,12.255142405895558,-11.6720289753875,7.073602680798846,-5.396607240010888,12.595757181432885,-5.960680388436058,-2.5453488752120452,23.20281740527629,-31.14977894352686,28.36163742219933,4.569431069112066,17.197944106751173
1.68,0.056056056056056056,-29.72832070040035,-41.24894418116022,23.491403701235907,12.254911299328272,-11.67474320271915,7.073263931713748,-5.398081992956846,12.598627274091816,-5.964318699002788,-2.5436990109637807,23.2063642397254,-31.15398322693627,28.364065065582015,4.571575208036938,17.20140853660509
1.71,0.057057057057057055,-29.733058450802186,-41.25213080865583,23.495831564612093,12.254651972663938,-11.677518497506409,7.072902912430361,-5.399598809394922,12.601530467068406,-5.968037198087147,-2.5419913876528293,23.209963697009368,-31.158231142746416,28.366509476502852,4.57377377979178,17.20493066694673
1.74,0.058058058058058054,-29.73784406218217,-41.25534227603013,23.5003380914975,12.254363808993778,-11.680356165520713,7.07251920818374,-5.401158886869231,12.604466423131433,-5.9718367802786325,-2.540224506287454,23.213616464103467,-31.162522786881738,28.368970813674867,4.5760277865725945,17.208511110072475
1.77,0.05905905905905906,-29.742677314186412,-41.25857913820236,23.504924534513883,12.254046175635324,-11.68325753674207,7.072112397695346,-5.40276345281534,12.60743479575904,-5.975718339908551,-2.5383968253448654,23.217323239071558,-31.166858258935054,28.37144923963966,4.578338244313579,17.212150481686052
1.7999999999999998,0.06006006006006006,-29.747557985132133,-41.26184195869352,23.509592167636015,12.253698423892118,-11.686223965160961,7.071682053165322,-5.404413765054936,12.610435228989644,-5.9796827699363195,-2.53650675993725,23.221084730893743,-31.171237662143213,28.373944920934527,4.580706182386275,17.215849400340485
1.8299999999999998,0.06106106106106106,-29.75248585209814,-41.265131309798335,23.514342285988185,12.253319888818128,-11.689256828531,7.0712277402717785,-5.406111112282842,12.613467357272514,-5.983730960771879,-2.534552680977399,23.224901659269197,-31.175661103350734,28.376458028263656,4.583132643264121,17.219608486842546
1.8599999999999999,0.062062062062062065,-29.757460691016735,-41.268447772763025,23.51917620559265,12.25290988898783,-11.692357528068618,7.070749018177617,-5.407856814544503,12.616530805318167,-5.987863799031696,-2.5325329143459943,23.228774754392596,-31.18012869296029,28.37898873667344,4.585618682150318,17.223428363618048
1.89,0.06306306306306306,-29.762482276766836,-41.27179193796922,23.52409526306629,12.252467726272974,-11.695527488095836,7.070245439545469,-5.409652223701899,12.619625187948655,-5.992082166225805,-2.5304457400628046,23.232704756702617,-31.18464054486888,28.381537225731925,4.588165366566845,17.227309654036308
1.92,0.06406406406406406,-29.767550383268148,-41.27516440512403,23.529100815261504,12.251992685627146,-11.698768155622044,7.069716550561359,-5.411498723885691,12.622750109947887,-5.9963869373733445,-2.5282893914642592,23.236692416600835,-31.189196776388346,28.384103679712418,4.590773775902407,17.23125298169212
1.95,0.06506506506506507,-29.772664783576204,-41.27856578345656,23.534194238847167,12.251484034879327,-11.702080999860462,7.069161890967721,-5.413397731931202,12.625905165912094,-6.000778979544005,-2.5260620543900947,23.24073849413932,-31.193797508149007,28.386688287781215,4.593445000916992,17.235258969643507
1.98,0.06606606606606606,-29.777825249978033,-41.28199669192094,23.539376929825227,12.250941024537703,-11.705467511674776,7.068580994106461,-5.4153506977956685,12.629089940100584,-6.00525915032285,-2.5237618663820207,23.244843758675213,-31.198442863984894,28.38929124418951,4.5961801432007,17.23932823960359
2.01,0.06706706706706707,-29.7830315540883,-41.28545775940615,23.544650302978358,12.25036288760511,-11.708929202951275,7.067973386972756,-5.417359104953981,12.632304006286923,-6.009828296195964,-2.5213869158976103,23.24900898849049,-31.20313297079919,28.39191274846941,4.598980314584385,17.243461411084848
2.04,0.06806806806806806,-29.788283466945646,-41.28894962495271,23.550015791243776,12.249748839407593,-11.712467605891568,7.067338590280355,-5.419424470769915,12.635546927610687,-6.014487250854439,-2.518935241542899,23.25323497037503,-31.207867958408265,28.394553005634066,4.601846636499655,17.24765910049409
2.07,0.06906906906906907,-29.79358075910902,-41.292472937976385,23.55547484500819,12.249098077437623,-11.716084272220794,7.066676118539157,-5.421548346839638,12.638818256429957,-6.019236833414228,-2.516404831327478,23.25752249917111,-31.212647959362698,28.397212226381892,4.604780239285652,17.25192192017647
2.1,0.07007007007007007,-29.798923200753748,-41.29602835849915,23.561028931318535,12.248409781213677,-11.71978077230603,7.065985480145909,-5.423732319304038,12.642117534174703,-6.02407784654948,-2.513793621946185,23.26187237727742,-31.21747310874354,28.399890627304767,4.607782261440061,17.25625047740691
2.13,0.07107107107107107,-29.804310561767107,-41.2996165573874,23.56667953300296,12.247683112157961,-11.723558694179422,7.065266177488862,-5.425978009126142,12.645444291201262,-6.029011074537055,-2.511099498091827,23.266285414110563,-31.22234354393207,28.40258843110023,4.610853848811698,17.26064537332729
2.16,0.07207207207207207,-29.80974261184313,-41.30323821659768,23.572428147696318,12.246917213494186,-11.727419642460337,7.064517707067326,-5.428287072329673,12.64879804664807,-6.0340372812099785,-2.5083202918037424,23.270762425522058,-31.22725940435111,28.40530586678754,4.613996153732022,17.265107201827927
2.19,0.07307307307307308,-29.815219120576387,-41.30689402942991,23.578276286764087,12.246111210167438,-11.731365237170733,7.063739559627044,-5.430661200194458,12.652178308292871,-6.03915720781777,-2.5054537818573674,23.275304233168775,-31.23222083117597,28.408043169927513,4.617210334082898,17.26963654837177
2.2199999999999998,0.07407407407407407,-29.820739857554454,-41.31058470078837,23.58422547411857,12.245264208788305,-11.73539711243768,7.062931220312394,-5.433102119404156,12.655584572411602,-6.044371570791682,-2.5024976932003984,23.27991166383474,-31.237227967012977,28.410800582846054,4.62049755229791,17.274233988759946
2.25,0.07507507507507508,-29.826304592448803,-41.3143109474503,23.590277244920845,12.244375297603547,-11.739516915076871,7.06209216883643,-5.435611592141427,12.659016323639165,-6.04968105941306,-2.4994496964415434,23.28458554870218,-31.24228095554344,28.41357835486121,4.62385897429454,17.278900087837332
2.28,0.07607607607607608,-29.83191309510384,-41.318073498342436,23.596433144161846,12.243443546495776,-11.74372630305081,7.061221879669853,-5.4381914161253775,12.662473034832352,-6.055086333383243,-2.49630740739832,23.289326722569715,-31.24737994113084,28.41637674251365,4.6272957683345455,17.283635398136934
2.31,0.07707707707707707,-29.83756513562376,-41.3218730948253,23.60269472511567,12.242468007014688,-11.748026943795198,7.060319822250006,-5.4408434245857435,12.665954166935133,-6.060588020293625,-2.4930683867108154,23.29413602301556,-31.25252506838898,28.419196009800316,4.630809103809875,17.288440458461977
2.34,0.07807807807807808,-29.843260484456977,-41.325710490985486,23.60906354765807,12.24144771244262,-11.752420512407,7.0593854612110425,-5.443569486167961,12.669459168846597,-6.0661867129947495,-2.489730139528833,23.299014289503592,-31.25771648170864,28.422036428411186,4.634400149951548,17.293315792404798
2.37,0.07907907907907907,-29.84899891247781,-41.32958645393576,23.615541176442928,12.240381677897279,-11.756908689687522,7.058418256636474,-5.446371504762881,12.6729874772918,-6.0718829668636145,-2.48629011528035,23.303962362430195,-31.262954324740377,28.424898277968765,4.638070074458964,17.298261906801727
2.4,0.08008008008008008,-29.854780191065117,-41.33350176412308,23.622129178929256,12.239268900474727,-11.76149316003385,7.0574176643352855,-5.449251419254535,12.676538516695821,-6.077677296968641,-2.482745707529768,23.308981082109764,-31.268238739830846,28.427781846270204,4.641820042047201,17.303279290123395
2.4299999999999997,0.08108108108108109,-29.860604092177606,-41.33745721564443,23.628829123251336,12.238108359435795,-11.766175609171919,7.056383136142898,-5.452211203178951,12.680111699061326,-6.0835701751321425,-2.479094253935005,23.3140712876968,-31.273569867410085,28.43068742953171,4.645651212909993,17.308368410800096
2.46,0.08208208208208208,-29.86647038842551,-41.34145361657044,23.63564257592429,12.236899016439319,-11.770957721724532,7.055314120248248,-5.455252864286636,12.683706423849944,-6.089562026890502,-2.4753330363130477,23.319233816042598,-31.278947845327064,28.433615332634936,4.649564741096185,17.313529715482026
2.4899999999999998,0.08308308308308308,-29.872378853138343,-41.34549178927666,23.642571099377527,12.235639815825722,-11.775841178607735,7.054210061548294,-5.458378444000932,12.687322077867814,-6.095653228352697,-2.471459280824223,23.32446950048448,-31.28437280813074,28.436565869375077,4.653561772797663,17.318763627234567
2.52,0.08408408408408408,-29.878329260428465,-41.34957257078234,23.64961624930832,12.234329684954679,-11.780827654248988,7.053070402031278,-5.461590016764034,12.69095803515561,-6.101844102958275,-2.4674701582860523,23.329779169565793,-31.28984488629384,28.439539362710246,4.657643444546912,17.324070543668974
2.55,0.08508508508508508,-29.88432138525012,-41.35369681309663,23.656779571847927,12.232967534600707,-11.785918813620825,7.051894581190087,-5.464889689262037,12.694613656883458,-6.1081349181363915,-2.463362784628229,23.33516364568475,-31.2953642053765,28.442536145011786,4.661810881322632,17.329450835009208
2.58,0.08608608608608609,-29.890355003453752,-41.35786538357186,23.664062600532652,12.231552259410789,-11.791116309083849,7.05068203646706,-5.468279599519966,12.698288291251066,-6.114525881868089,-2.45913422150091,23.340623743670474,-31.30093088512688,28.445556558315054,4.666065194562048,17.334904842095984
2.61,0.08708708708708708,-29.896429891835254,-41.36207916526379,23.671466853072445,12.230082738428198,-11.796421777033228,7.049432203731607,-5.4717619158572965,12.7019812733935,-6.121017139154556,-2.4547814770492167,23.346160269284603,-31.30654503851577,28.44860095457022,4.6704074800789055,17.340432874329448
2.6399999999999997,0.08808808808808809,-29.902545828179974,-41.366339057298475,23.678993827909817,12.228557835686967,-11.801836834343208,7.048144517791984,-5.475338835694076,12.705691925292992,-6.127608768394791,-2.4503015068675253,23.351774017647074,-31.312206770702335,28.451669695892576,4.674838815886427,17.34603520755236
2.67,0.0890890890890891,-29.908702591301175,-41.37064597524541,23.686645000562116,12.226976400881536,-11.80736307460461,7.046818412942555,-5.479012584197314,12.709419555697208,-6.134300777676766,-2.445691215147849,23.35746577158472,-31.31791617792793,28.45476315481178,4.679360259924926,17.351712081876027
2.6999999999999997,0.09009009009009009,-29.914899961072756,-41.37500085149665,23.694421819740615,12.225337270116299,-11.81300206415076,7.045453323547853,-5.482785412756898,12.713163460044402,-6.141093100986904,-2.4409474560373168,23.36323629990164,-31.323673346335127,28.457881714519484,4.683972847694176,17.35746369945176
2.73,0.09109109109109109,-29.921137718456006,-41.37940463565143,23.702325703240245,12.223639266739937,-11.81875533786799,7.044048684664721,-5.486659597279935,12.71692292039591,-6.147985594343487,-2.4360670352204785,23.369086355570403,-31.329478350708953,28.46102576911468,4.688677589791105,17.363290222191097
2.76,0.0920920920920921,-29.927415645520224,-41.38385829490582,23.710358033594403,12.22188120226955,-11.824624394787469,7.042603932703749,-5.490637436291979,12.720697205376439,-6.154978031860443,-2.4310467117428716,23.375016673843437,-31.3353312531375,28.46419572384607,4.693475469353898,17.36919176943858
2.79,0.09309309309309309,-29.933733525457008,-41.38836281444692,23.718520153489933,12.220061877409718,-11.830610693456022,7.041118506131173,-5.4947212488333,12.724485570122615,-6.162070101748811,-2.4258832000929873,23.381027970284173,-31.341232101589082,28.46739199535075,4.698367439414165,17.375168415601422
2.82,0.0940940940940941,-29.940091142588088,-41.39291919785104,23.726813360938102,12.218180083171793,-11.836715647084496,7.039591846212331,-5.498913372138013,12.72828725624028,-6.169261402264115,-2.4205731725604536,23.387120938717818,-31.347180928403166,28.470615011888412,4.7033544201594255,17.381220187741025
2.85,0.09509509509509509,-29.946488282366545,-41.39752846748523,23.73523890419832,12.216234602098766,-11.842940618473271,7.038023397797651,-5.50321615908359,12.732101491771008,-6.176551437608837,-2.4151132618889037,23.393296249101926,-31.353177748692513,28.47386521357027,4.708437296108862,17.387347063131898
2.88,0.0960960960960961,-29.95292473137135,-41.40219166491144,23.743797976452377,12.214224209601154,-11.849286914715718,7.03641261015208,-5.5076319753980565,12.735927491168342,-6.183939613800177,-2.4095000642426228,23.3995545453173,-31.359222558654004,28.47714305258174,4.7136169132059615,17.393548966794224
2.9099999999999997,0.0970970970970971,-29.95940027729512,-41.406909851292696,23.752491710228195,12.21214767540944,-11.85575578168169,7.034758937828691,-5.512163196611973,12.739764455284242,-6.19142523451431,-2.4037301425066278,23.40589644288006,-31.36531533378587,28.480448993398035,4.718894075832489,17.399825769006945
2.94,0.0980980980980981,-29.965914708925073,-41.41168410780034,23.761321171573307,12.210003765148578,-11.862348398284611,7.033061841587071,-5.516812204742191,12.743611571366237,-6.199007496919436,-2.397800029940351,23.412322526576204,-31.371456027009224,28.483783512991614,4.724269543749016,17.406177282809004
2.9699999999999998,0.0990990990990991,-29.972467816117124,-41.41651553602166,23.770287353979896,12.207791242040102,-11.869065870537241,7.031320789356946,-5.52158138469432,12.747468013065788,-6.206685487511011,-2.3917062342055346,23.41883334802033,-31.377644566692027,28.48714710103049,4.729744028968119,17.41260326149705
3.0,0.10010010010010009,-29.97905938976319,-41.42140525836688,23.779391172064784,12.205508868737343,-11.875909225403003,7.029535257247267,-5.526473120370886,12.751332940458322,-6.2144581779636425,-2.3854452417892915,23.425429423140685,-31.38388085457394,28.49054026006626,4.735318192567284,17.419103396128676
3.03,0.1011011011011011,-29.985689221751677,-41.426354418474595,23.78863345500965,12.203155409299168,-11.882879404451558,7.027704730600794,-5.531489790472278,12.755205500075451,-6.222324421015301,-2.379013522843533,23.432111229593215,-31.390164763590803,28.49396350571072,4.740992641449517,17.42567731304102
3.06,0.1021021021021021,-29.992357104921282,-41.431364181614654,23.798014939768702,12.200729631307516,-11.889977257329338,7.025828705093966,-5.536633763977856,12.759084824949808,-6.230282946400621,-2.37240753646209,23.43887920410776,-31.396496135597907,28.497417366799862,4.746767925060655,17.43232457139527
3.09,0.1031031031031031,-29.999062833008185,-41.43643573508737,23.807536264053326,12.198230308133883,-11.897203535057919,7.023906687881586,-5.541907395294907,12.762970034672977,-6.238332356851216,-2.365623736416831,23.445733739770137,-31.402874778991585,28.500902385544002,4.752644532073461,17.43904466075844
3.12,0.1041041041041041,-30.00580620058677,-41.44157028861794,23.817197959105428,12.195656221359602,-11.904558883175334,7.021938198785545,-5.547313019063702,12.766860235466924,-6.246471124182078,-2.3586585773739004,23.452675183244423,-31.409300466229197,28.504419117662717,4.758622887049622,17.445836998734457
3.15,0.10510510510510511,-30.01258700300402,-41.44676907474485,23.827000442273956,12.193006163354514,-11.912043834737903,7.019922771526525,-5.552852944607503,12.77075452026934,-6.254697585484246,-2.3515085216108274,23.459703831940352,-31.415772931248082,28.507968132503233,4.764703347091912,17.4527009286574
3.1799999999999997,0.1061061061061061,-30.01940503630783,-41.45203334920107,23.836944009411617,12.190278940018263,-11.919658803202628,7.017859954997234,-5.558529450017232,12.77465196883326,-6.26300993944504,-2.3441700462546793,23.466819931131425,-31.422291866784672,28.51155001314088,4.770886198499883,17.459635717360396
3.21,0.10710710710710711,-30.026260097169402,-41.457364391286674,23.84702882711188,12.187473373687965,-11.927404075212849,7.0157493145754195,-5.564344775861497,12.778551647841265,-6.2714062428181965,-2.336639651060609,23.474023671029933,-31.428856921595607,28.515165356460162,4.7771716534436255,17.466640553034388
3.2399999999999998,0.10810810810810811,-30.033151982799982,-41.46276350423152,23.857254924809308,12.184588306215517,-11.935279803312554,7.013590433474453,-5.5703011185138775,12.782452611034591,-6.279884407067282,-2.328913866749065,23.48131518382588,-31.43546769758343,28.518814773214945,4.783559846671216,17.473714543191605
