t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
15.75,0.5255255255255256,28.563651220424553,-21.809198410882836,9.736736765169159,-15.418922945667576,28.770811641947553,-34.38586926249245,3.430971777010131,-2.8489197849263137,9.755557460595117,-15.42185735598482,-27.980279497630374,-21.697719708927217,9.668066747700957,-15.417325287005504,-27.977340483131034,-46.88500756790251,22.330381165074225,28.453542179421948,9.669349600974043,3.407267542990932,28.58795848372049,28.603014008360038,3.4627086921563097,-21.77355732375395,9.809845108018651,9.686970983203667,3.4130040298167756,15.99306839021522
15.78,0.5265265265265265,28.563520204650544,-21.808287731320977,9.736507216567398,-15.419192704613957,28.77003582396115,-34.38545185907262,3.430739157988375,-2.849317774004866,9.754947669131122,-15.421984419096717,-27.980599474504974,-21.698122170164012,9.668676962792143,-15.417724629539654,-27.97760368596372,-46.88531294543987,22.330046136914977,28.456134003659727,9.670240956034343,3.4075728780435113,28.58764211401123,28.602630651821816,3.4620631989165513,-21.773308605726697,9.809088117683947,9.687297676186464,3.413160745601408,15.993510653978554
15.809999999999999,0.5275275275275275,28.56339073613962,-21.807386736062526,9.736280373458948,-15.41945893275485,28.76926218029755,-34.38504081592499,3.4305087687392453,-2.8497100479432245,9.754346208521358,-15.422108978558713,-27.980915237786782,-21.698519152584396,9.669280184954157,-15.418118533958284,-27.9778636453805,-46.885613438059096,22.329713544818915,28.458700984978663,9.671123588485425,3.407874232376189,28.58732893448174,28.602252221947435,3.4614265347982647,-21.7730644464929,9.808336255613801,9.687620916662997,3.4133144645492592,15.993948003177877
15.84,0.5285285285285285,28.563262799139196,-21.806495337768677,9.736056203480228,-15.419721667254823,28.768490741676814,-34.38463602368419,3.430280603056103,-2.8500966786128856,9.75375296793282,-15.422231076650315,-27.98122683622006,-21.698910717765898,9.669876483474736,-15.418507063396538,-27.978120393353013,-46.885909095074915,22.32938337877111,28.46124327317708,9.671997557303262,3.408171654145646,28.587018919416423,28.601878652552436,3.4607985944920614,-21.772824757416203,9.807589521972089,9.687940733482526,3.4134652403026013,15.99438049131757
15.87,0.5295295295295295,28.563136378078653,-21.805613449492757,9.73583467463986,-15.419980945033204,28.767721538206487,-34.38423737439038,3.430054654348473,-2.8504777370351655,9.753167838057891,-15.422350754972697,-27.981534318020074,-21.69929692681579,9.670465927095002,-15.418890280354475,-27.9783739616269,-46.886199965569524,22.329055628625326,28.46376101820548,9.67286292133322,3.4084651909764574,28.586712043195853,28.60150987843012,3.4601792735459553,-21.772589451198478,9.806847916242091,9.688257155353874,3.413613125640384,15.994808171029502
15.899999999999999,0.5305305305305306,28.563011457566276,-21.80474098468827,9.735615755315887,-15.420236802760874,28.766954599384132,-34.38384476148141,3.429830915656168,-2.850853293392438,9.752590711086784,-15.422468054459902,-27.981837730879096,-21.69967784036645,9.671048584011727,-15.419268246701801,-27.978624381722124,-46.88648609838846,22.328730284109827,28.46625437014674,9.673719739287485,3.4087548899662585,28.58640828030012,28.60114583533314,3.459568468373046,-21.772358441866746,9.806111437236924,9.68857021084535,3.4137581724905433,15.995231094092356
15.93,0.5315315315315315,28.562888022386264,-21.803877857216634,9.735399414252905,-15.4204892768573,28.76618995409999,-34.3834580797848,3.4296093796630682,-2.8512234170391153,9.752021480680853,-15.422583015389826,-27.982137121972308,-21.70005351857116,9.671624521879627,-15.419641023682592,-27.97887168493338,-46.8867675421366,22.328407334832974,28.468723479196594,9.674568069742493,3.409040797690884,28.586107605312023,28.600786459955515,3.4589660762584655,-21.77213164476006,9.80538008310994,9.688879928384631,3.4139004319421913,15.995649311450551
15.959999999999999,0.5325325325325325,28.56276605749576,-21.80302398135463,9.735185620559095,-15.420738403487789,28.765427630639753,-34.3830772255095,3.4293900387105576,-2.851588176512367,9.751460041946732,-15.422695677395051,-27.98243253796361,-21.700424021100325,9.672193807813693,-15.420008671920009,-27.97911590233053,-46.88704434517425,22.328086770288667,28.471168495644488,9.675407971136329,3.4093229602094777,28.58580999292005,28.600431689915165,3.4583719953656176,-21.77190897651633,9.804653851365098,9.689186336258588,3.414039954257689,15.99606287323282
15.99,0.5335335335335335,28.562645548021965,-21.802179271801528,9.7349743437032,-15.420984218560957,28.76466765668747,-34.38270209623755,3.429172884810631,-2.8519476395426047,9.750906291411274,-15.422806079473483,-27.982724025011333,-21.700789407138124,9.67275650839154,-15.420371251421003,-27.979357064759068,-46.8873165556133,22.327768579861612,28.473589569854727,9.676239501766126,3.4096014230695686,28.585515417921215,28.600081463736817,3.4577861247417454,-21.77169035505915,9.803932738867294,9.689489462613086,3.4141767888845935,15.996471828770416
16.02,0.5345345345345345,28.56252647925928,-21.801343643685914,9.73476555351141,-15.42122675772639,28.76391005932855,-34.3823325909155,3.4289579096586733,-2.8523018730637277,9.750360126997244,-15.422914259998802,-27.98301162877385,-21.70114973537954,9.67331268965579,-15.420728821581017,-27.979595202840617,-46.88758422131353,22.327452752832404,28.475986852247974,9.67706271978547,3.409876231312118,28.585223855223685,28.599735720835362,3.4572083643228475,-21.771475699584553,9.803216741852657,9.689789335452732,3.4143109844674795,15.996876226614956
16.05,0.5355355355355356,28.562408836666506,-21.800517012572268,9.734559220164204,-15.421466056372525,28.763154865052854,-34.381968609845714,3.4287451046459205,-2.8526509432231495,9.74982144799973,-15.423020256730743,-27.9832953944151,-21.701505064027742,9.673862417116478,-15.421081441188672,-27.979830346973483,-46.88784738987899,22.32713927838248,28.478360493283034,9.677877683201784,3.4101474294765324,28.58493527984928,28.599394401499612,3.4566386149379773,-21.771264930547773,9.8025058559388,9.690085982640602,3.414442588859637,15.997276114555913
16.08,0.5365365365365365,28.56229260586411,-21.799699294467214,9.734355314193127,-15.421702149624688,28.76240209975796,-34.38161005467747,3.428534460871603,-2.8529949153916054,9.749290155063271,-15.423124106825195,-27.983575366610058,-21.701855450791843,9.674405755753487,-15.421429168430453,-27.980062527333192,-46.8881061086545,22.326828145598885,28.48071064343897,9.678684449873735,3.4104150616056406,28.584649666935807,28.599057446876483,3.4560767783129482,-21.771057969649984,9.801800076135045,9.690379431897933,3.4145716491346407,15.997671539637741
16.11,0.5375375375375375,28.56217777263151,-21.79889040582554,9.734153806477527,-15.421935072343338,28.76165178875244,-34.381256828397994,3.4283259691547854,-2.853333854172757,9.748766150159613,-15.423225846844128,-27.983851589550046,-21.702200952884994,9.674942770018998,-15.421772060895377,-27.980291773873105,-46.888360424722194,22.32651934347892,28.48303745319753,9.679483077508642,3.4106791712506377,28.584366991739245,28.598724798955534,3.455522757073469,-21.77085473982504,9.80109939685258,9.690669710803796,3.414698211597791,15.998062548176673
16.14,0.5385385385385385,28.562064322904465,-21.798090263555913,9.73395466824124,-15.42216485912247,28.760903956759314,-34.38090883532325,3.428119620045902,-2.8536678234125983,9.748249336566131,-15.42332551276534,-27.984124106948048,-21.70254162702278,9.675473523839964,-15.422110175579652,-27.98051811632501,-46.88861038489828,22.32621286093462,28.48534107302586,9.68027362365988,3.410939801475992,28.584087229635788,28.598396400553906,3.4549764547477397,-21.770655165226195,9.800403811914597,9.690956846794743,3.4148223217974225,15.998449185777144
16.169999999999998,0.5395395395395395,28.56195224277245,-21.797298785026367,9.733757871049251,-15.422391544288187,28.760158627919527,-34.38056598108866,3.427915403837997,-2.85399688620867,9.747739618844832,-15.423423139992039,-27.984392962043884,-21.702877529421936,9.67599808062061,-15.422443568891344,-27.980741584199762,-46.88885603572978,22.3259086867971,28.487621653359568,9.681056145724313,3.4111969948643175,28.583810356123767,28.598072195301626,3.454437775768526,-21.770459171212853,9.799713314566366,9.691240867164433,3.414944024536086,15.998831497347892
16.2,0.5405405405405406,28.561841518476133,-21.796515888069504,9.733563386804319,-15.422615161897435,28.75941582579558,-34.38022817263967,3.4277133105776767,-2.854321104919093,9.747236902821951,-15.423518763362257,-27.984658197609335,-21.703208715799367,9.676516503244944,-15.422772296655005,-27.980962206787957,-46.88909742349148,22.325606809820762,28.489879344586026,9.681830700939726,3.411450793521206,28.58353634682543,28.59775212762726,3.4539066254747364,-21.7702666843373,9.799027897485267,9.691521799063256,3.415063363881595,15.999209527117713
16.23,0.5415415415415415,28.561732136404885,-21.795741490987478,9.73337118774357,-15.422835745736878,28.7586755733752,-34.37989531822219,3.4275133300757767,-2.8546405411714253,9.746741095568092,-15.423612417158088,-27.984919855953184,-21.703535241371398,9.677028854079285,-15.423096414116316,-27.981180013160586,-46.889334594182905,22.325307218687396,28.492114297028014,9.682597346382286,3.4117012390800245,28.5832651774886,28.59743614274392,3.453382910112526,-21.770077632331482,9.798347552790776,9.691799669497927,3.4151803831779457,15.999583318650883
16.259999999999998,0.5425425425425425,28.56162408309433,-21.794975512556707,9.733181246435088,-15.423053329321933,28.757937893075127,-34.37956732737291,3.427315451917749,-2.854955255871349,9.746252105378904,-15.423704135114772,-27.985177978926192,-21.703857160853342,9.677535194974823,-15.423415975946709,-27.981395032169736,-46.88956759352545,22.32500990201011,28.494326660927648,9.683356138964008,3.411948372706675,28.582996823988225,28.5971241866356,3.4528665368359475,-21.76989194409377,9.797672272054392,9.69207450533108,3.4152951250560983,15.99995291486224
16.29,0.5435435435435435,28.561517345223958,-21.79421787203237,9.732993535774469,-15.423267945895937,28.75720280674495,-34.379244110909504,3.4271196654737803,-2.8552653092111964,9.74576984175626,-15.423793950429609,-27.985432607925993,-21.704174528459276,9.678035587270172,-15.423731036247975,-27.981607292449308,-46.88979646695959,22.324714848337173,28.496516586430584,9.684107135430255,3.4121922351043112,28.58273126232782,28.59681620604385,3.4523574137071655,-21.76970954967578,9.797002046309514,9.692346333280858,3.4154076314446313,16.000318358031958
16.32,0.5445445445445445,28.561411909614787,-21.793468489152655,9.73280802898138,-15.423479628429446,28.756470335671047,-34.37892558092073,3.42692595990864,-2.85557076067832,9.74529421538993,-15.423881895770721,-27.98568378390193,-21.70448739790208,9.678530091793958,-15.424041648556875,-27.98181682241573,-46.890021259642204,22.324422046155735,28.49868422357052,9.684850392357246,3.4124328665180217,28.58246846864078,28.596512148454767,3.4518554496962626,-21.769530380269206,9.796336866061269,9.69261517992049,3.415517943580261,16.000679689819982
16.349999999999998,0.5455455455455456,28.561307763227063,-21.7927272841428,9.732624699596096,-15.423688409619668,28.755740500580583,-34.37861165075642,3.4267343241912696,-2.85587166906331,9.744825138139698,-15.423968003285651,-27.985931547359808,-21.704795822393688,9.679018768867408,-15.424347865849718,-27.982023650268705,-46.890242016444034,22.324131483895403,28.50082972225399,9.6855859661496,3.412670306739472,28.582208419191623,28.596211962086272,3.4513605546806474,-21.76935436819268,9.79567672129628,9.69288107167787,3.4156261020182277,16.001036951280152
16.38,0.5465465465465466,28.561204893158024,-21.791994177718884,9.732443521476046,-15.423894321890014,28.755013321645585,-34.37830223501736,3.426544747104113,-2.8561680924680686,9.744362523017951,-15.424052304609809,-27.98617593836661,-21.705099854645546,9.679501678306961,-15.424649740546949,-27.982227803991954,-46.89045878194719,22.323843149931754,28.502953232245403,9.6863139130379,3.4129045951115056,28.581951090377114,28.595915595875724,3.450872639444088,-21.769181446878697,9.795021601492374,9.693144034835138,3.415732146642552,16.00139018287402
16.41,0.5475475475475475,28.561103286639685,-21.791269091091443,9.73226446879235,-15.424097397389767,28.754288818487083,-34.377997249545096,3.4263572172522,-2.8564600883137437,9.74390628417267,-15.424134830874765,-27.98641699655512,-21.70539954686929,9.679978879426882,-15.42494732451771,-27.982429311353993,-46.890671600442786,22.3235570325897,28.505054903152416,9.68703428907628,3.4131357705327092,28.581696458727297,28.595622999467796,3.4503916156753838,-21.769011550860554,9.794371495628239,9.693404095528253,3.415836116676158,16.001739424484338
16.439999999999998,0.5485485485485485,28.561002931036708,-21.790551945968836,9.732087516026356,-15.424297667993864,28.75356701017932,-34.37769661141165,3.4261717230719797,-2.8567477133485304,9.743456336870846,-15.424215612716393,-27.98665476112851,-21.705694950777616,9.680450431041901,-15.425240669084397,-27.982628199908902,-46.89088051592872,22.32327312014677,28.507134884411524,9.687747150140051,3.4133638714619345,28.581444500906464,28.595334123202647,3.449917395966702,-21.76884461575935,9.793726392193015,9.693661279746582,3.4159380506908636,16.00208471542827
16.47,0.5495495495495496,28.560903813844273,-21.789842664560435,9.731912637966195,-15.424495165302787,28.75284791525401,-34.377400238909125,3.4259882528399177,-2.85703102365534,9.743012597482272,-15.424294680282875,-27.98688927086483,-21.705986117585304,9.680916391469848,-15.425529825027201,-27.982824496997107,-46.89108557210749,22.322991400836283,28.509193325273962,9.68845255192335,3.4135889359227827,28.581195193714006,28.595048918104364,3.4494498938115816,-21.768680578271027,9.793086279195835,9.69391561333248,3.416037986617241,16.00242609447029
16.5,0.5505505505505506,28.56080592268604,-21.789141169579594,9.731739809703328,-15.424689920642555,28.75213155170467,-34.37710805153927,3.4258067946808564,-2.8573100746593463,9.742574983463728,-15.424372063242545,-27.987120564121497,-21.706273098010445,9.68137681853431,-15.42581484258863,-27.983018229746186,-46.89128681238417,22.322711862850433,28.51123037479185,9.689150549936816,3.4138110015080474,28.58094851408521,28.59476733586967,3.448989023602631,-21.76851937615348,9.792451144175288,9.694167121980891,3.416135961754346,16.002763599834772
