t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
28.59,0.953953953953954,-6.882367722658416,18.2632314745395,-25.742796248748093,-38.30620505290844,-32.039826855317614,-0.6031818032346928,-25.748877607753187,-19.450852392282567,-38.30445358643964,-19.448876508411136,30.849852342885082,-19.460840878386005,30.82744490373517,30.83829160046053,-13.169961473488295,-0.5908239179921767,18.27255771732872,5.68793232796909,30.829365246502352,11.978655190328816,30.83582465159042,37.10866228425624,11.982207071443693,18.25872950533379,-25.746037236434688,-0.5713784262767885,-0.6115020593162159,-6.887140537868598
28.619999999999997,0.954954954954955,-6.882365477244478,18.26321976874594,-25.742782615002813,-38.30619523850837,-32.03979804742621,-0.603176042503655,-25.74885837266121,-19.45084787211416,-38.30444310230455,-19.448873956603162,30.849832358471602,-19.460826590373525,30.827435630183828,30.838268455645057,-13.16995501438507,-0.5908311295557661,18.272536774275892,5.68793038444346,30.829354491235925,11.97864526779555,30.835806359186474,37.108655223315345,11.982195346213064,18.25872292029681,-25.746019883744292,-0.5713767947070052,-0.6114880433747558,-6.887132790443063
28.65,0.955955955955956,-6.882363211255787,18.263208108676945,-25.74276898236256,-38.306185407333516,-32.039769270882545,-0.6031702503595063,-25.748839128613394,-19.450843340994513,-38.30443264513107,-19.44887139668718,30.849812220721944,-19.46081229061361,30.827426401778613,30.838245427466852,-13.169948549651894,-0.5908383029763475,18.27251587978684,5.687928463199449,30.829343774692642,11.978635380846347,30.835788129716803,37.108648205679124,11.982183629691066,18.258716371025894,-25.746002544177543,-0.5713756231117182,-0.6114740010890962,-6.887125039185378
28.68,0.9569569569569569,-6.882360925121694,18.263196494019162,-25.742755351226624,-38.306175559971244,-32.03974052609507,-0.6031644275879859,-25.748819876440386,-19.45083879923433,-38.304422214786726,-19.44886882879266,30.84979193273408,-19.460797979756155,30.82741721804821,30.838222514502366,-13.169942079355003,-0.5908454385831843,18.272495033723192,5.68792656397781,30.829333096560013,11.978625529284802,30.835769962683404,37.108641230790205,11.982171922118907,18.258709857143725,-25.74598521797221,-0.5713749039953774,-0.6114599333882924,-6.887117284422077
28.709999999999997,0.9579579579579579,-6.882358619265028,18.263184924459733,-25.74274172198731,-38.30616569699956,-32.039711813462354,-0.6031585749612633,-25.748800616956864,-19.450834247139777,-38.304411811139765,-19.44886625304918,30.849771497563523,-19.460783658440242,30.8274080785267,30.83819971535036,-13.16993560356516,-0.5908525367039854,18.27247423594554,5.687924686521267,30.829322456528402,11.978615712913607,30.83575185759332,37.108634298099254,11.982160223732537,18.25870337827684,-25.745967905363127,-0.5713746299610517,-0.6114458411857532,-6.8871095264738065
28.74,0.958958958958959,-6.882356294102185,18.263173399686366,-25.742728095030046,-38.30615581898718,-32.03968313337325,-0.6031526932381662,-25.748781350961806,-19.450829685012557,-38.30440143405916,-19.44886366958639,30.8497509182238,-19.46076932729431,30.827398982753486,30.83817702863151,-13.169929122357434,-0.5908595976648597,18.27245348631352,5.687922830574529,30.829311854291017,11.978605931534641,30.835733813958594,37.10862740706485,11.982148534762752,18.258696934055607,-25.745950606582216,-0.5713747937093441,-0.6114317253794859,-6.887101765655418
28.77,0.95995995995996,-6.882353950043221,18.26316191938741,-25.74271447073346,-38.3061459264937,-32.03965448620711,-0.6031467831644042,-25.748762079238787,-19.45082511314995,-38.30439108341461,-19.448861078533966,30.84973019768695,-19.4607549869363,30.82738993027326,30.838154452988036,-13.169922635811021,-0.5908666217902726,18.272432784685858,5.687920995884301,30.829301289543885,11.978596184949064,30.835715831296227,37.10862055715339,11.982136855435282,18.258690524114186,-25.74593332185847,-0.5713753880373147,-0.6114175868523358,-6.887094002276061
28.799999999999997,0.960960960960961,-6.882351587491939,18.263150483251927,-25.742700849469518,-38.30613602006971,-32.03962587233395,-0.6031408454727881,-25.74874280255624,-19.450820531844858,-38.30438075907654,-19.44885848002153,30.84970933888397,-19.460740637973814,30.82738092063594,30.838131987083337,-13.169916144009042,-0.5908736094030035,18.272412130920436,5.687919182199302,30.829290761985852,11.978586472957387,30.835697909128143,37.108613747838945,11.982125185970892,18.258684148090527,-25.745916051417957,-0.5713764058374129,-0.6114034264722228,-6.887086236639277
28.83,0.9619619619619619,-6.88234920684598,18.26313909096975,-25.742687231603586,-38.306126100256925,-32.039597292114614,-0.6031348808834465,-25.748723521667728,-19.45081594138588,-38.30437046091611,-19.448855874178637,30.84968834470531,-19.460726281004263,30.827371953396632,30.838109629601632,-13.169909647038358,-0.5908805608241061,18.272391524874347,5.6879173892702655,30.829280271318563,11.978576795359563,30.835680046981132,37.1086069786032,11.982113526585467,18.258677805626338,-25.745898795483836,-0.5713778400964186,-0.6113892450923726,-6.887078469043087
28.86,0.9629629629629629,-6.882346808496904,18.263127742231557,-25.742673617494557,-38.30611616758833,-32.039568745900965,-0.6031288901040365,-25.748704237312207,-19.45081134205734,-38.30436018880522,-19.44885326113469,30.849667218001336,-19.460711916615022,30.827363028115574,30.838087379247607,-13.169903144989393,-0.5908874763728708,18.27237096640395,5.687915616849962,30.82926981724644,11.978567151955058,30.83566224438682,37.10860024893528,11.982101877490107,18.258671496367054,-25.745881554276348,-0.5713796838943923,-0.6113750435515465,-6.887070699780082
28.89,0.963963963963964,-6.882344392830279,18.26311643672892,-25.742660007494926,-38.30610622258828,-32.039540234036046,-0.6031228738299532,-25.74868495021429,-19.450806734139345,-38.304349942616504,-19.448850641018936,30.849645961582777,-19.460697545383574,30.827354144358086,30.83806523474606,-13.169896637955956,-0.5908943563667876,18.27235045536493,5.687913864693196,30.829259399476687,11.978557542542932,30.835644500881628,37.1085935583317,11.982090238891217,18.25866521996183,-25.745864328012832,-0.5713819304036334,-0.611360822674266,-6.887062929137512
28.919999999999998,0.964964964964965,-6.882341960225765,18.263105174154383,-25.742646401950903,-38.306096265772624,-32.039511756854246,-0.6031168327445346,-25.7486656610845,-19.45080211790785,-38.30433972222333,-19.448848013960383,30.849624578221196,-19.460683167877658,30.827345301694525,30.838043194841575,-13.16989012603507,-0.5909012011215118,18.272329991612327,5.687912132556824,30.829249017719253,11.978547966921903,30.83562681600672,37.10858690629621,11.982078610990587,18.258658976063504,-25.745847116907726,-0.5713845728876481,-0.6113465832710343,-6.88705515739737
28.95,0.965965965965966,-6.8823395110571965,18.263093954201494,-25.742632801202493,-38.306086297648854,-32.039483314681476,-0.6031107675192626,-25.748646370619515,-19.45079749363468,-38.304329527499824,-19.44884538008779,30.84960307064943,-19.460668784655407,30.827336499700234,30.83802125829817,-13.169883609326806,-0.5909080109508317,18.272309575000616,5.687910420199754,30.829238671686827,11.978538424890429,30.835609189307966,37.10858029233973,11.982066993985484,18.25865276432858,-25.74582992117257,-0.5713876047001252,-0.6113323261385535,-6.887047384836476
28.98,0.9669669669669669,-6.8823370456926645,18.263082776564882,-25.742619205583587,-38.3060763187162,-32.03945490783531,-0.6031046788139603,-25.748627079502416,-19.450792861587612,-38.30431935832084,-19.448842739529603,30.849581441562055,-19.460654396265493,30.82732773795549,30.837999423898985,-13.169877087934127,-0.5909147861666368,18.272289205383732,5.687908727382956,30.829228361094835,11.978528916246766,30.835591620335908,37.108573715980214,11.982055388068728,18.258646584417196,-25.745812741016024,-0.5713910192839216,-0.6113180520599396,-6.887039611726564
29.009999999999998,0.9679679679679679,-6.882334564494596,18.2630716409403,-25.742605615422065,-38.306066329465764,-32.03942653662514,-0.6030985672769876,-25.748607788402925,-19.450788222030393,-38.304309214561975,-19.448840092413935,30.849559693615817,-19.460640003247264,30.82731901604546,30.83797769044595,-13.169870561962725,-0.5909215270788888,18.272268882615123,5.687907053869468,30.829218085661395,11.978519440789041,30.83557410864571,37.108567176742575,11.982043793428783,18.25864043599311,-25.745795576643857,-0.5713948101700556,-0.6113037618049333,-6.887031838334361
29.04,0.968968968968969,-6.882332067819835,18.263060547024676,-25.742592031039877,-38.30605633038062,-32.03939820135238,-0.6030924335454312,-25.74858849797765,-19.450783575222815,-38.30429909609959,-19.448837438868512,30.84953782943008,-19.460625606130883,30.827310333560156,30.837956056759467,-13.169864031520873,-0.590928233995593,18.272248606547798,5.687905399424396,30.829207845107334,11.978509998315308,30.83555665379711,37.10856067415857,11.98203221024983,18.25863431872367,-25.745778428258976,-0.5713989709767093,-0.6112894561301074,-6.88702406492167
29.07,0.96996996996997,-6.88232955601972,18.26304949451616,-25.74257845275313,-38.30604632193594,-32.039369902310526,-0.6030862782452926,-25.74856920887031,-19.450778921420742,-38.30428900281078,-19.44883477902065,30.849515851587263,-19.46061120543746,30.827301690094373,30.837934521678104,-13.169857496719285,-0.590934907222773,18.27222837703436,5.687903763814925,30.82919763915615,11.97850058862362,30.835539255354394,37.10855420776669,11.982020638711852,18.25862823227978,-25.745761296061428,-0.57140349540824,-0.6112751357790713,-6.887016291745446
29.099999999999998,0.970970970970971,-6.882327029440164,18.263038483114173,-25.742564880872173,-38.306036304599104,-32.0393416397854,-0.6030801019916735,-25.748549921711962,-19.450774260876177,-38.3042789345734,-19.448832112997216,30.849493762633266,-19.460596801679188,30.82729308524766,30.83791308405829,-13.169850957670958,-0.5909415470644447,18.272208193927057,5.6879021468103135,30.829187467534002,11.978491211512074,30.83552191288635,37.108547777112086,11.982009078990703,18.258622176335898,-25.745744180248398,-0.5714083772541987,-0.6112608014826716,-6.8870085190578765
29.13,0.9719719719719719,-6.882324488421725,18.263027512519454,-25.742551315701697,-38.306026278829826,-32.03931341405523,-0.6030739053889561,-25.748530637121227,-19.450769593837293,-38.304268891266034,-19.44882944092459,30.849471565077906,-19.46058239535947,30.82728451862426,30.837891742774016,-13.169844414491049,-0.5909481538225935,18.27218805707782,5.687900548181903,30.829177329969696,11.978481866778884,30.83550462596622,37.10854138174647,11.981997531258195,18.258616150569992,-25.745727081014238,-0.5714136103883592,-0.6112464539591904,-6.887000747106461
29.16,0.9729729729729729,-6.882321933299688,18.263016582434094,-25.7425377575408,-38.306016245080244,-32.03928522539083,-0.6030676890309815,-25.748511355704515,-19.45076492054849,-38.30425887276803,-19.44882676292864,30.849449261395335,-19.46056798697305,30.82727598983307,30.83787049671653,-13.169837867296732,-0.5909547277971521,18.272167966338294,5.687898967703117,30.82916722619466,11.978472554222423,30.83548739417167,37.108535021228,11.98198599568216,18.258610154663515,-25.745709998550467,-0.5714191887677547,-0.6112320939145399,-6.8869929761340805
29.189999999999998,0.973973973973974,-6.882319364404136,18.26300569256159,-25.74252420668308,-38.306006203795036,-32.03925707405571,-0.6030614535012253,-25.748492078056227,-19.45076024125044,-38.30424887895949,-19.448824079134685,30.84942685402447,-19.460553577006145,30.827267498487583,30.837849344794062,-13.169831316207073,-0.59096126928598,18.272147921559885,5.687897405149462,30.829157155942944,11.978463273641285,30.83547021708474,37.1085286951212,11.981974472426534,18.25860418830139,-25.745692933045785,-0.571425106431722,-0.6112177220424538,-6.8869852063790775
29.22,0.974974974974975,-6.882316782060023,18.26299484260686,-25.742510663416724,-38.30599615541153,-32.039228960306254,-0.6030551993729698,-25.74847280475898,-19.45075555618013,-38.304238909721256,-19.448821389667472,30.849404345369393,-19.460539165936567,30.82725904420586,30.837828285931533,-13.169824761342904,-0.5909677785848437,18.272127922593786,5.687895860298526,30.829147118951187,11.978454024834331,30.83545309429181,37.108522402996876,11.981962961651421,18.25859825117198,-25.745675884686076,-0.5714313575009564,-0.6112033390246763,-6.886977438075327
29.25,0.975975975975976,-6.882314186587248,18.26298403227632,-25.74249712802457,-38.3059861003598,-32.03920088439181,-0.6030489272094731,-25.748453536383806,-19.450750865570914,-38.30422896493492,-19.448818694651152,30.84938173779978,-19.460524754233838,30.827250626610468,30.837807319070276,-13.169818202826695,-0.5909742559873994,18.27210796929102,5.6878943329299805,30.829137114958602,11.978444807600743,30.835436025383558,37.108516144432,11.981951463513166,18.258592342967052,-25.74565885365444,-0.571437936176573,-0.6111889455311473,-6.886969671452309
29.279999999999998,0.9769769769769769,-6.882311578300724,18.262973261277878,-25.742483600784205,-38.305976039062806,-32.039172846554855,-0.6030426375641353,-25.748434273490368,-19.45074616965255,-38.30421904448283,-19.448815994209237,30.849359033651307,-19.460510342359324,30.82724224532844,30.837786443167765,-13.169811640782443,-0.5909807017851756,18.272088061502476,5.687892822825579,30.82912714370697,11.978435621740067,30.83541900995491,37.10850991900966,11.981939978164426,18.258586463381775,-25.745641840131185,-0.5714448367391772,-0.6111745422201856,-6.88696190673518
29.31,0.9779779779779779,-6.8823089575104515,18.262962529320983,-25.74247008196803,-38.30596597193643,-32.03914484703112,-0.603036330980662,-25.748415016627142,-19.450741468651255,-38.30420914824807,-19.448813288464592,30.84933623522604,-19.460495930766353,30.827233899991224,30.83776565719734,-13.169805075335557,-0.5909871162675581,18.27206819907892,5.687891329769156,30.829117204940612,11.97842646705226,30.835402047605026,37.108503726318936,11.981928505754237,18.258580612114667,-25.74562484429385,-0.5714520535479436,-0.6111601297386684,-6.886954144144838
29.34,0.978978978978979,-6.882306324521583,18.26295183611667,-25.74245657184335,-38.305955899389645,-32.0391168860497,-0.6030300079932253,-25.748395766331637,-19.450736762789738,-38.304199276114495,-19.448810577539398,30.849313344792858,-19.460481519900327,30.82722559023465,30.83774496014795,-13.169798506612743,-0.5909934997217751,18.27204838187105,5.687889853546621,30.829107298406374,11.978417343337739,30.83538513793723,37.10849756595481,11.981917046428075,18.25857478886759,-25.745607866317226,-0.5714595810397032,-0.6111457087222081,-6.886946383898
