t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
16.08,0.5365365365365365,15.51841605799314,15.517867095063234,2.949735391555329,9.239161245418268,-15.931609653582933,-3.3518343789438156,-9.638222145564107,-41.13780223826334,-9.65923931457686,21.778645121326726,15.510970367991426
16.11,0.5375375375375375,15.51837238152713,15.517827024482413,2.9497146713069795,9.23908770780088,-15.931601874112756,-3.351853870546535,-9.638209726534864,-41.13766524831943,-9.65917647487284,21.778639138447694,15.510953819238397
16.14,0.5385385385385385,15.518328621562326,15.51778684745064,2.9496933041222175,9.239014743980587,-15.931593882867647,-3.3518730934544,-9.638197694217615,-41.137527892694706,-9.65911378958491,21.77863336679817,15.510937017322403
16.169999999999998,0.5395395395395395,15.518284785219437,15.517746571212621,2.949671311907522,9.238942344017136,-15.931585686071745,-3.3518920540903316,-9.638186038265587,-41.13739019269893,-9.659051265075872,21.77862780159251,15.510919970670306
16.2,0.5405405405405406,15.518240879430975,15.517706202826531,2.9496487160094786,9.238870498214624,-15.931577289802611,-3.35191075869172,-9.638174748567057,-41.137252169159865,-9.658988907478221,21.778622438132444,15.51090268750249
16.23,0.5415415415415415,15.518196910945292,15.51766574916779,2.9496255372274356,9.23879919711543,-15.931568699994259,-3.351929213315465,-9.638163815241294,-41.13711384243126,-9.658926722699452,21.778617271805672,15.510885175837181
16.259999999999998,0.5425425425425425,15.51815288633056,15.517625216932773,2.9496017958259064,9.238728431494286,-15.931559922440144,-3.351947423842899,-9.638153228634529,-41.13697523240078,-9.658864716427258,21.778612298084465,15.51086744349469
16.29,0.5435435435435435,15.518108811978657,15.517584612642464,2.9495775115467207,9.238658192352473,-15.931550962796097,-3.3519653959845903,-9.638142979315962,-41.13683635849782,-9.658802894134661,21.778607512524303,15.51084949810158
16.32,0.5445445445445445,15.518064694108991,15.517543942646052,2.9495527036209284,9.238588470912145,-15.931541826583207,-3.3519831352850376,-9.638133058073791,-41.136697239701284,-9.658741261085034,21.77860291076253,15.510831347094777
16.349999999999998,0.5455455455455456,15.518020538772248,15.517503213124463,2.9495273907804656,9.238519258610776,-15.931532519190652,-3.35200064712725,-9.638123455911286,-41.13655789454729,-9.658679822337051,21.77859848851704,15.5108129977256
16.38,0.5465465465465466,15.517976351854067,15.517462430093847,2.9495015912695783,9.238450547095724,-15.931523045878487,-3.352017936737219,-9.638114164042884,-41.13641834113671,-9.658618582749543,21.778594241584972,15.51079445706372
16.41,0.5475475475475475,15.517932139078642,15.517421599408987,2.949475322856016,9.238382328218915,-15.931513411780378,-3.352035009188282,-9.638105173890331,-41.136278597142756,-9.658557546986264,21.77859016584144,15.510775732001072
16.439999999999998,0.5485485485485485,15.517887906012263,15.517380726766678,2.949448602841996,9.238314594031653,-15.931503621906282,-3.352051869405382,-9.638096477078852,-41.13613867981837,-9.658496719520581,21.778586257238278,15.510756829255666
16.47,0.5495495495495496,15.51784365806678,15.517339817709024,2.9494214480749394,9.238247336779537,-15.9314936811451,-3.3520685221692226,-9.638088065433363,-41.135998606003625,-9.658436104640074,21.778582511802803,15.510737755375365
16.5,0.5505505505505506,15.517799400503012,15.517298877626697,2.9493938749579898,9.23818054889749,-15.931483594267252,-3.352084972120325,-9.638079930974715,-41.13585839213297,-9.658375706451057,21.778578925636612,15.510718516741576
16.53,0.5515515515515516,15.51775513843407,15.517257911762139,2.9493658994603127,9.238114223004908,-15.93147336592724,-3.3521012237629826,-9.638072065915988,-41.13571805424242,-9.65831552888301,21.77857549491438,15.51069911957289
16.56,0.5525525525525525,15.51771087682864,15.5172169252127,2.9493375371271817,9.238048351900911,-15.931463000666131,-3.3521172814691207,-9.638064462658807,-41.1355776079767,-9.658255575692937,21.778572215882694,15.510679569928636
16.59,0.5535535535535535,15.517666620514174,15.517175922933742,2.9493088030898567,9.237982928559704,-15.931452502914025,-3.35213314948206,-9.638057113789714,-41.13543706859626,-9.658195850469644,21.778569084858887,15.510659873712402
16.62,0.5545545545545546,15.517622374180053,15.517134909741662,2.9492797120752536,9.23791794612605,-15.931441876992459,-3.352148831920189,-9.63805001207657,-41.1352964509842,-9.658136356637929,21.77856609822992,15.510640036675472
16.65,0.5555555555555556,15.517578142380657,15.517093890316891,2.9492502784154144,9.237853397910834,-15.931431127116772,-3.352164332780543,-9.638043150465013,-41.13515576965315,-9.658077097462703,21.77856325245125,15.510620064420198
16.68,0.5565565565565566,15.517533929538386,15.517052869206827,2.9492205160567786,9.237789277386744,-15.931420257398429,-3.3521796559422943,-9.63803652207493,-41.13501503875206,-9.65801807605303,21.77856054404574,15.510599962403331
16.71,0.5575575575575575,15.517489739946631,15.517011850828712,2.949190438569259,9.237725578184039,-15.9314092718473,-3.3521948051701562,-9.638030120197005,-41.13487427207286,-9.657959295366094,21.778557969602563,15.51057973593927
16.74,0.5585585585585585,15.517445577772675,15.51697083947248,2.9491600591551266,9.237662294086421,-15.931398174373896,-3.3522097841177003,-9.638023938289281,-41.134733483057104,-9.65790075821108,21.77855552577616,15.510559390203264
16.77,0.5595595595595596,15.517401447060534,15.516929839303524,2.94912939065771,9.237599419027013,-15.931386968791566,-3.35222459633059,-9.638017969973786,-41.1345926848025,-9.65784246725299,21.77855320928516,15.510538930234551
16.8,0.5605605605605606,15.517357351733754,15.516888854365446,2.949098445569906,9.237536947084415,-15.931375658818645,-3.3522392452497307,-9.638012209033189,-41.13445189006932,-9.657784425016391,21.77855101691138,15.510518360939438
16.83,0.5615615615615616,15.517313295598141,15.516847888582735,2.9490672360425156,9.23747487247886,-15.931364248080575,-3.352253734214344,-9.638006649407503,-41.1343111112868,-9.657726633889075,21.77854894549878,15.510497687094324
16.86,0.5625625625625625,15.517269282344449,15.516806945763408,2.949035773892397,9.23741318956847,-15.931352740111974,-3.3522680664649576,-9.638001285190837,-41.134170360559395,-9.657669096125655,21.778546991952485,15.510476913348667
16.89,0.5635635635635635,15.517225315550995,15.516766029601603,2.949004070610448,9.237351892845588,-15.93134113835867,-3.3522822451463217,-9.637996110628183,-41.134029649672975,-9.657611813851098,21.77854515323778,15.51045604422789
16.919999999999998,0.5645645645645646,15.517181398686244,15.516725143680125,2.948972137369416,9.237290976933208,-15.931329446179694,-3.3522962733102495,-9.63799112011226,-41.13388899010094,-9.657554789064175,21.778543426379144,15.510435084136242
16.95,0.5655655655655656,15.517137535111326,15.516684291472934,2.9489399850315423,9.237230436581484,-15.931317666849239,-3.352310153918383,-9.637986308180384,-41.133748393010265,-9.65749802364085,21.778541808459305,15.51041403735959
16.98,0.5665665665665666,15.517093728082509,15.516643476347616,2.9489076241560386,9.23717026666433,-15.931305803558574,-3.352323889844889,-9.637981669511408,-41.133607869267415,-9.657441519337599,21.778540296618285,15.51039290806817
17.009999999999998,0.5675675675675675,15.517049980753622,15.516602701567772,2.9488750650064057,9.237110462176101,-15.931293859417934,-3.352337483879081,-9.637977198922677,-41.13346742944423,-9.657385277794665,21.778538888052474,15.510371700319276
17.04,0.5685685685685685,15.517006296178428,15.516561970295397,2.9488423175575926,9.23705101822835,-15.931281837458352,-3.3523509387279757,-9.637972891367053,-41.1333270838237,-9.657329300539246,21.778537580013715,15.510350418059906
17.07,0.5695695695695696,15.516962677312947,15.516521285593196,2.948809391502999,9.236991930046672,-15.931269740633477,-3.3523642570187797,-9.637968741929972,-41.13318684240567,-9.65727358898861,21.77853636980841,15.510329065129342
17.099999999999998,0.5705705705705706,15.516919127017735,15.516480650426857,2.9487762962613284,9.236933192967626,-15.931257571821337,-3.3523774413013108,-9.637964745826547,-41.133046714912446,-9.657218144453164,21.778535254796623,15.510307645261696
17.13,0.5715715715715716,15.516875648060118,15.51644006766729,2.9487430409832878,9.236874802435723,-15.93124533382609,-3.3523904940503555,-9.637960898398717,-41.13290671079435,-9.65716296813944,21.778534232391205,15.510286162088386
17.16,0.5725725725725725,15.516832243116378,15.516399540092818,2.9487096345581456,9.236816754000506,-15.931233029379712,-3.352403417667963,-9.637957195112442,-41.13276683923517,-9.657108061153034,21.778533300056942,15.510264619140582
17.189999999999998,0.5735735735735735,15.516788914773887,15.516359070391331,2.948676085620143,9.236759043313684,-15.931220661143673,-3.352416214485677,-9.637953631554941,-41.13262710915751,-9.657053424501475,21.778532455309694,15.510243019851591
17.22,0.5745745745745746,15.516745665533216,15.516318661162394,2.9486424025547633,9.236701666126361,-15.93120823171057,-3.3524288867667074,-9.637950203431974,-41.13248752922815,-9.65699905909704,21.778531695715564,15.5102213675592
17.25,0.5755755755755756,15.516702497810183,15.51627831491932,2.9486085935048676,9.236644618286311,-15.931195743605736,-3.352441436708044,-9.637946906565166,-41.13234810786321,-9.6569449657595,21.778531018890064,15.510199665507965
17.28,0.5765765765765766,15.516659413937866,15.5162380340912,2.94857466637669,9.236587895735338,-15.931183199288796,-3.3524538664425125,-9.637943736889381,-41.132208853233294,-9.656891145218825,21.77853042249731,15.510177916851458
17.31,0.5775775775775776,15.516616416168574,15.516197821024896,2.9485406288457034,9.236531494506705,-15.931170601155218,-3.352466178040772,-9.637940690450138,-41.132069773268576,-9.656837598117809,21.778529904249222,15.51015612465447
17.34,0.5785785785785785,15.51657350667578,15.51615767798699,2.9485064883623533,9.236475410722612,-15.931157951537811,-3.3524783735132613,-9.637937763401064,-41.13193087566377,-9.656784325014657,21.778529461904718,15.510134291895163
17.37,0.5795795795795796,15.516530687556008,15.516117607165711,2.9484722521576656,9.236419640591759,-15.931145252708202,-3.3524904548120884,-9.637934952001396,-41.13179216788303,-9.656731326385508,21.77852909326895,15.510112421467182
17.4,0.5805805805805806,15.516487960830688,15.516077610672799,2.9484379272487264,9.23636418040696,-15.931132506878283,-3.3525024238328682,-9.637932252613533,-41.131653657164776,-9.656678602626904,21.77852879619253,15.510090516181721
17.43,0.5815815815815816,15.516445328447961,15.516037690545359,2.9484035204440437,9.236309026542825,-15.931119716201625,-3.3525142824165117,-9.637929661700616,-41.13151535052648,-9.656626154058205,21.778528568570763,15.510068578769546
17.46,0.5825825825825826,15.516402792284467,15.51599784874766,2.9483690383487833,9.236254175453494,-15.931106882774861,-3.3525260323509603,-9.637927175824162,-41.1313772547693,-9.656573980923955,21.77852840834292,15.510046611882975
17.49,0.5835835835835835,15.516360354147068,15.515958087172908,2.9483344873698925,9.236199623670446,-15.931094008639045,-3.3525376753728753,-9.637924791641733,-41.13123937648271,-9.656522083396188,21.778528313491478,15.51002461809782
17.52,0.5845845845845846,15.516318015774562,15.515918407644978,2.9482998737211035,9.236145367800347,-15.931081095780979,-3.352549213169279,-9.637922505904658,-41.131101722049024,-9.656470461576689,21.778528282041417,15.510002599915278
17.55,0.5855855855855856,15.516275778839342,15.515878811920118,2.9482652034278267,9.23609140452297,-15.931068146134512,-3.3525606473791467,-9.63792031545578,-41.13096429764784,-9.656419115499203,21.778528312059482,15.5099805597638
17.58,0.5865865865865866,15.516233644949029,15.515839301688612,2.948230482331933,9.236037730589162,-15.931055161581819,-3.3525719795949573,-9.63791821722726,-41.130827109260444,-9.656368045131593,21.778528401653492,15.509958500000897
17.61,0.5875875875875876,15.516191615648069,15.515799878576413,2.9481957160964254,9.23598434281887,-15.931042143954633,-3.352583211364196,-9.637916208238412,-41.13069016267409,-9.656317250377953,21.778528548971636,15.509936422914924
17.64,0.5885885885885885,15.516149692419296,15.515760544146746,2.9481609102100057,9.235931238099218,-15.931029095035475,-3.3525943441908157,-9.637914285593588,-41.13055346348627,-9.656266731080667,21.778528752201787,15.509914330726822
17.669999999999998,0.5895895895895896,15.51610787668546,15.51572129990167,2.9481260699915373,9.235878413382627,-15.931016016558846,-3.3526053795366555,-9.63791244648009,-41.13041701710887,-9.656216487022425,21.77852900957083,15.509892225591814
17.7,0.5905905905905906,15.51606616981073,15.515682147283622,2.948091200594405,9.23582586568501,-15.931002910212388,-3.3526163188228177,-9.637910688166134,-41.130280828772236,-9.656166517928192,21.778529319343985,15.509870109601074
17.73,0.5915915915915916,15.51602457310215,15.515643087676908,2.948056307010774,9.235773592083987,-15.93098977763803,-3.352627163431006,-9.637909007998843,-41.13014490352926,-9.656116823467134,21.778529679824164,15.509847984783354
17.759999999999998,0.5925925925925926,15.515983087811087,15.51560412240919,2.948021394075753,9.235721589717167,-15.930976620433105,-3.352637914704822,-9.637907403402295,-41.130009246259306,-9.656067403254491,21.778530089351303,15.50982585310658
17.79,0.5935935935935935,15.51594171513462,15.51556525275292,2.9479864664714603,9.235669855780476,-15.93096344015144,-3.3526485739510274,-9.63790587187559,-41.12987386167208,-9.656018256853418,21.778530546301738,15.509803716479405
17.82,0.5945945945945946,15.515900456216928,15.515526479926752,2.9479515287309934,9.235618387526518,-15.930950238304431,-3.3526591424407632,-9.637904410990968,-41.12973875431149,-9.655969383776773,21.778531049087558,15.509781576752736
17.849999999999998,0.5955955955955956,15.515859312150624,15.515487805096935,2.9479165852423113,9.235567182263,-15.930937016362076,-3.3526696214107385,-9.637903018391958,-41.12960392855939,-9.655920783488865,21.778531596156004,15.509759435721216
17.88,0.5965965965965966,15.515818283978078,15.515449229378657,2.947881640252023,9.235516237351186,-15.930923775754012,-3.3526800120643796,-9.637901691791573,-41.129469388639265,-9.655872455407168,21.77853218598883,15.509737295124687
17.91,0.5975975975975976,15.515777372692698,15.515410753837374,2.947846697869089,9.2354655502044,-15.930910517870505,-3.3526903155729473,-9.637900428970532,-41.12933513861985,-9.655824398903981,21.778532817101716,15.509715156649605
17.939999999999998,0.5985985985985985,15.515736579240198,15.515372379490111,2.9478117620684348,9.23541511828657,-15.930897244063429,-3.352700533076618,-9.637899227775526,-41.12920118241872,-9.655776613308056,21.778533488043664,15.509693021930437
17.97,0.5995995995995996,15.515695904519822,15.51533410730673,2.9477768366944828,9.235364939110811,-15.930883955647223,-3.3527106656855343,-9.637898086117511,-41.129067523805745,-9.655729097906189,21.77853419739641,15.509670892551014
18.0,0.6006006006006006,15.515655349385554,15.515295938211171,2.9477419254645985,9.235315010238056,-15.930870653899829,-3.352720714480822,-9.637897001970048,-41.12893416640656,-9.655681851944767,21.778534943773852,15.509648770045864
18.029999999999998,0.6016016016016016,15.5156149146473,15.515257873082675,2.947707031972457,9.235265329275709,-15.930857340063595,-3.352730680515577,-9.637895973367668,-41.12880111370592,-9.655634874631279,21.778535725821463,15.509626655901503
18.06,0.6026026026026026,15.515574601072036,15.515219912756967,2.947672159691329,9.23521589387636,-15.930844015346178,-3.3527405648158197,-9.637894998404278,-41.128668369051,-9.655588165135786,21.778536542215736,15.509604551557707
18.09,0.6036036036036035,15.51553440938494,15.515182058027431,2.947637311977289,9.23516670173651,-15.93083068092141,-3.352750368381424,-9.637894075231598,-41.128535935654675,-9.655541722592368,21.77853739166363,15.509582458408747
18.12,0.6046046046046046,15.515494340270502,15.515144309646242,2.9476024920723507,9.235117750595354,-15.930817337930156,-3.352760092187012,-9.637893202057631,-41.12840381659867,-9.655495546100514,21.77853827290201,15.509560377804597
18.15,0.6056056056056056,15.51545439437359,15.515106668325483,2.947567703107522,9.23506903823359,-15.93080398748114,-3.352769737182827,-9.63789237714517,-41.12827201483673,-9.655449634726498,21.77853918469713,15.509538311052118
18.18,0.6066066066066066,15.515414572300521,15.515069134738235,2.947532948105791,9.23502056247226,-15.930790630651762,-3.3527793042955722,-9.637891598810327,-41.12814053319766,-9.655403987504704,21.77854012584407,15.509516259416213
18.21,0.6076076076076076,15.515374874620086,15.515031709519649,2.947498229985042,9.234972321171627,-15.930777268488901,-3.352788794429228,-9.637890865421118,-41.12800937438834,-9.655358603438927,21.778541095166236,15.50949422412094
18.24,0.6086086086086087,15.51533530186456,15.51499439326798,2.9474635515608973,9.234924312230094,-15.93076390200968,-3.3527982084658414,-9.637890175396048,-41.12787854099671,-9.655313481503644,21.778542091514826,15.509472206350631
18.27,0.6096096096096096,15.515295854530697,15.514957186545615,2.9474289155494935,9.234876533583133,-15.93075053220223,-3.3528075472662913,-9.63788952720275,-41.12774803549465,-9.655268620645236,21.77854311376833,15.50945020725095
18.3,0.6106106106106106,15.515256533080684,15.514920089880071,2.9473943245701903,9.234828983202267,-15.930737160026437,-3.3528168116710266,-9.637888919356644,-41.127617860240804,-9.655224019783198,21.778544160832016,15.509428227929943
18.33,0.6116116116116116,15.515217337943099,15.514883103764966,2.947359781148215,9.234781659094068,-15.930723786414655,-3.352826002500784,-9.637888350419637,-41.12748801748343,-9.655179677811304,21.77854523163745,15.509406269459067
18.36,0.6126126126126126,15.515178269513827,15.514846228660971,2.94732528771724,9.234734559299197,-15.930710412272422,-3.35283512055728,-9.637887818998836,-41.12735850936307,-9.655135593598752,21.778546325142,15.50938433287418
18.39,0.6136136136136137,15.515139328156963,15.51480946499675,2.947290846621901,9.234687681891453,-15.930697038479149,-3.3528441666238806,-9.637887323745309,-41.12722933791527,-9.655091765991264,21.778547440328335,15.509362419176522
18.419999999999998,0.6146146146146146,15.515100514205695,15.514772813169865,2.9472564601202538,9.234641024976872,-15.930683665888793,-3.3528531414662512,-9.637886863352858,-41.1271005050732,-9.655048193812176,21.77854857620399,15.509340529333658
18.45,0.6156156156156156,15.515061827963171,15.514736273547667,2.947222130386166,9.23459458669284,-15.930670295330513,-3.352862045832982,-9.63788643655683,-41.126972012670244,-9.655004875863483,21.778549731800855,15.509318664280409
18.48,0.6166166166166166,15.515023269703338,15.514699846468169,2.9471878595116583,9.23454836520723,-15.930656927609316,-3.3528708804561935,-9.637886042132958,-41.12684386244251,-9.654961810926869,21.77855090617475,15.509296824919756
18.509999999999998,0.6176176176176176,15.51498483967177,15.51466353224089,2.9471536495091826,9.234502358717581,-15.930643563506688,-3.352879646052125,-9.63788567889622,-41.12671605603133,-9.654918997764696,21.778552098404955,15.509275012123723
18.54,0.6186186186186187,15.514946538086472,15.514627331147695,2.947119502313845,9.234456565450282,-15.930630203781199,-3.3528883433216974,-9.637885345699729,-41.12658859498564,-9.654876435120977,21.778553307593757,15.509253226734236
18.57,0.6196196196196196,15.514908365138664,15.5145912434436,2.947085419785576,9.234410983659794,-15.930616849169104,-3.3528969729510627,-9.637885041433657,-41.12646148076443,-9.654834121722319,21.778554532866025,15.509231469563959
18.599999999999998,0.6206206206206206,15.514870320993559,15.514555269357567,2.947051403711245,9.234365611627886,-15.930603500384928,-3.3529055356121322,-9.637884765024172,-41.12633471473902,-9.654792056278836,21.778555773368755,15.50920974139712
18.63,0.6216216216216216,15.51483240579111,15.514519409093275,2.9470174558067233,9.234320447662906,-15.930590158122035,-3.3529140319630857,-9.637884515432406,-41.126208298195365,-9.654750237485047,21.77855702827066,15.509188042990303
18.66,0.6226226226226226,15.514794619646743,15.514483662829882,2.946983577718896,9.234275490099064,-15.930576823053183,-3.3529224626488654,-9.637884291653455,-41.12608223233629,-9.654708664020735,21.778558296761748,15.509166375073226
18.689999999999998,0.6236236236236237,15.514756962652084,15.514448030722761,2.946949771027625,9.23423073729574,-15.930563495831064,-3.352930828301653,-9.637884092715389,-41.125956518283665,-9.654667334551796,21.77855957805289,15.509144738349503
18.72,0.6246246246246246,15.51471943487565,15.51441251290422,2.9469160372476577,9.234186187636814,-15.930550177088838,-3.352939129541326,-9.637883917678304,-41.12583115708059,-9.654626247731056,21.778560871375426,15.50912313349738
18.75,0.6256256256256256,15.51468203636354,15.514377109484206,2.9468823778304962,9.234141839530016,-15.930536867440644,-3.352947366975904,-9.637883765633376,-41.12570614969346,-9.654585402199064,21.778562175980763,15.509101561170455
18.779999999999998,0.6266266266266266,15.514644767140108,15.514341820550994,2.946848794166212,9.2340976914063,-15.930523567482107,-3.352955541201975,-9.63788363570196,-41.125581497014025,-9.65454479658487,21.778563491139973,15.509080021998386
18.81,0.6276276276276276,15.514607627208608,15.514306646171859,2.9468152875852205,9.234053741719226,-15.930510277790827,-3.3529636528051086,-9.6378835270347,-41.12545719986144,-9.654504429506773,21.778564816143398,15.509058516587565
18.84,0.6286286286286287,15.514570616551843,15.514271586393727,2.946781859360007,9.234009988944376,-15.93049699892686,-3.3529717023602537,-9.63788343881066,-41.12533325898418,-9.654464299573046,21.77856615030028,15.509037045521797
18.87,0.6296296296296297,15.514533735132783,15.51423664124382,2.9467485107068097,9.233966431578777,-15.930483731433183,-3.3529796904321216,-9.637883370236477,-41.125209675062024,-9.654424405382654,21.77856749293836,15.50901560936294
18.9,0.6306306306306306,15.514496982895176,15.514201810730272,2.946715242787264,9.233923068140346,-15.93047047583615,-3.3529876175755575,-9.63788332054555,-41.12508644870791,-9.654384745525935,21.778568843403537,15.508994208651542
18.93,0.6316316316316316,15.514460359764145,15.514167094842746,2.946682056709998,9.233879897167355,-15.930457232645939,-3.3529954843358953,-9.637883288997227,-41.12496358046981,-9.654345318585264,21.77857020105947,15.508972843907456
18.96,0.6326326326326326,15.514423865646767,15.51413249355302,2.9466489535321942,9.233836917217907,-15.930444002356976,-3.3530032912493013,-9.637883274876028,-41.12484107083252,-9.65430612313571,21.778571565287233,15.508951515630443
18.99,0.6336336336336337,15.514387500432642,15.514098006815576,2.9466159342611062,9.233794126869432,-15.930430785448372,-3.3530110388431056,-9.637883277490888,-41.124718920219415,-9.654267157745652,21.778572935484956,15.508930224300753
19.02,0.6346346346346347,15.514351263994447,15.514063634568156,2.9465829998555395,9.233751524718201,-15.930417582384324,-3.3530187276361207,-9.63788329617441,-41.12459712899424,-9.654228420977397,21.77857431106748,15.5089089703797
19.05,0.6356356356356356,15.514315156188475,15.514029376732315,2.9465501512272922,9.233709109378848,-15.930404393614516,-3.353026358138947,-9.637883330282147,-41.124475697462735,-9.654189911387766,21.778575691466003,15.50888775431021
19.08,0.6366366366366366,15.51427917685517,15.513995233213963,2.946517389242562,9.233666879483916,-15.930391219574515,-3.353033930854269,-9.637883379191896,-41.124354625874346,-9.654151627528668,21.778577076127746,15.508866576517367
19.11,0.6376376376376376,15.514243325819635,15.513961203903886,2.9464847147233106,9.233624833683413,-15.930378060686152,-3.3530414462771403,-9.63788344230302,-41.124233914423804,-9.654113567947654,21.778578464515626,15.508845437408933
19.14,0.6386386386386387,15.514207602892135,15.513927288678254,2.9464521284486014,9.233582970644376,-15.930364917357892,-3.353048904895254,-9.637883519035771,-41.12411356325274,-9.654075731188454,21.778579856107918,15.508824337375865
19.169999999999998,0.6396396396396397,15.514172007868599,15.513893487399125,2.9464196311558934,9.233541289050466,-15.930351789985194,-3.3530563071892088,-9.637883608830657,-41.12399357245123,-9.6540381157915,21.778581250397934,15.508803276792806
19.2,0.6406406406406406,15.514136540531085,15.51385979991493,2.9463872235423088,9.233499787601556,-15.930338678950866,-3.3530636536327587,-9.6378837111478,-41.12387394205929,-9.654000720294428,21.778582646893714,15.508782256018579
19.23,0.6416416416416416,15.514101200648259,15.513826226060944,2.9463549062658627,9.233458465013344,-15.93032558462541,-3.353070944693058,-9.637883825466323,-41.12375467206838,-9.653963543232566,21.778584045117704,15.508761275396653
19.259999999999998,0.6426426426426426,15.514065987975844,15.513792765659744,2.9463226799466624,9.23341732001698,-15.930312507367356,-3.3530781808308943,-9.637883951283756,-41.12363576242284,-9.653926583139405,21.778585444606453,15.5087403352556
19.29,0.6436436436436437,15.51403090225707,15.513759418521666,2.946290545168076,9.233376351358691,-15.930299447523588,-3.353085362500911,-9.637884088115454,-41.123517213021316,-9.653889838547066,21.778586844910308,15.50871943590955
19.32,0.6446446446446447,15.513995943223112,15.51372618444524,2.946258502477868,9.233335557799439,-15.930286405429664,-3.353092490151825,-9.637884235494031,-41.12339902371812,-9.653853307986726,21.778588245593124,15.508698577658613
19.349999999999998,0.6456456456456456,15.513961110593499,15.513693063217614,2.9462265523893083,9.23329493811457,-15.93027338141012,-3.353099564226632,-9.637884392968814,-41.12328119432462,-9.653816989989057,21.778589646231964,15.508677760789315
19.38,0.6466466466466466,15.513926404076544,15.513660054614974,2.9461946953822475,9.233254491093488,-15.930260375778778,-3.3531065851628044,-9.637884560105304,-41.123163724610514,-9.65378088308464,21.778591046416818,15.508656985575
19.41,0.6476476476476476,15.513891823369741,15.513627158402945,2.9461629319041673,9.233214215539332,-15.930247388839039,-3.3531135533924825,-9.63788473648466,-41.12304661430516,-9.653744985804357,21.778592445750313,15.508636252276231
19.439999999999998,0.6486486486486487,15.513857368160156,15.513594374336993,2.946131262371201,9.233174110268669,-15.930234420884167,-3.3531204693426573,-9.637884921703193,-41.12292986309881,-9.653709296679784,21.778593843847442,15.508615561141186
19.47,0.6496496496496497,15.513823038124814,15.513561702162797,2.9460996871691276,9.233134174111187,-15.930221472197566,-3.3531273334353444,-9.637885115371875,-41.12281347064386,-9.65367381424356,21.778595240335292,15.508594912406025
19.5,0.6506506506506506,15.51378883293107,15.513529141616631,2.946068206654339,9.233094405909414,-15.930208543053057,-3.353134146087752,-9.637885317115861,-41.12269743655604,-9.653638537029746,21.77859663485277,15.508574306295266
19.529999999999998,0.6516516516516516,15.513754752236977,15.51349669242573,2.9460368211547814,9.233054804518428,-15.930195633715137,-3.3531409077124423,-9.637885526574031,-41.12258176041558,-9.65360346357418,21.778598027050347,15.50855374302214
19.56,0.6526526526526526,15.51372079569164,15.513464354308633,2.946005530970871,9.233015368805594,-15.930182744439238,-3.3531476187174847,-9.637885743398533,-41.122466441768374,-9.653568592414803,21.778599416589785,15.508533222788941
19.59,0.6536536536536537,15.513686962935559,15.513432126975545,2.945974336376384,9.232976097650294,-15.930169875471979,-3.353154279506603,-9.637885967254348,-41.122351480127094,-9.653533922091986,21.778600803143902,15.508512745787357
19.62,0.6546546546546547,15.513653253600973,15.513400010128658,2.9459432376193266,9.232936989943676,-15.93015702705141,-3.3531608904793173,-9.637886197818869,-41.12223687497227,-9.653499451148843,21.778602186396306,15.508492312198804
19.65,0.6556556556556556,15.513619667312186,15.513368003462482,2.9459122349227753,9.232898044588408,-15.930144199407245,-3.353167452031078,-9.637886434781485,-41.12212262575339,-9.65346517813153,21.77860356604116,15.508471922194744
19.68,0.6566566566566566,15.51358620368589,15.513336106664164,2.9458813284856995,9.232859260498438,-15.930131392761098,-3.3531739645533953,-9.637886677843182,-41.122008731889885,-9.653431101589533,21.77860494178293,15.508451575936995
19.71,0.6576576576576576,15.51355286233147,15.513304319413802,2.9458505184837582,9.232820636598763,-15.930118607326705,-3.3531804284339626,-9.637886926716154,-41.12189519277219,-9.653397220075947,21.778606313336162,15.508431273578033
19.74,0.6586586586586587,15.513519642851318,15.51327264138473,2.9458198050700775,9.23278217182521,-15.930105843310143,-3.3531868440567734,-9.637887181123427,-41.12178200776274,-9.653363532147749,21.778607680425235,15.508411015261283
19.77,0.6596596596596597,15.513486544841127,15.513241072243831,2.9457891883760046,9.232743865124215,-15.930093100910048,-3.3531932118022354,-9.637887440798488,-41.12166917619688,-9.653330036366045,21.778609042784144,15.508390801121402
19.8,0.6606606606606606,15.513453567890176,15.513209611651805,2.945758668511842,9.232705715452617,-15.930080380317813,-3.353199532047276,-9.63788770548494,-41.12155669738388,-9.65329673129633,21.77861040015626,15.508370631284565
19.83,0.6616616616616616,15.513420711581617,15.513178259263452,2.945728245567562,9.232667721777458,-15.930067681717798,-3.353205805165447,-9.637887974936147,-41.12144457060781,-9.653263615508715,21.778611752294132,15.50835050586872
19.86,0.6626626626626626,15.513387975492742,15.51314701472794,2.9456979196135005,9.232629883075782,-15.930055005287523,-3.3532120315270215,-9.637888248914903,-41.12133279512843,-9.653230687578166,21.77861309895925,15.508330424983853
19.89,0.6636636636636637,15.51335535919526,15.513115877689067,2.94566769070103,9.232592198334453,-15.930042351197857,-3.353218211499086,-9.637888527193113,-41.12122137018211,-9.653197946084717,21.778614439921846,15.50831038873225
19.919999999999998,0.6646646646646647,15.513322862255551,15.513084847785516,2.945637558863218,9.232554666549962,-15.930029719613207,-3.3532243454456303,-9.637888809551468,-41.12111029498264,-9.65316538961368,21.778615774960677,15.508290397208729
