t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
24.99,0.8338338338338338,16.883598826654435,-14.58481883004131,16.88526956101277,-1.9922736986630862,-33.448523374351815,4.313404096215221,-14.560426798406775,16.887383186327583,-52.280342879345454,16.87326784315459,16.883719405386394,16.880108447442854,23.13823792323695,-1.9943171523349896,-8.284357209483039
25.02,0.8348348348348348,16.88354411155005,-14.584720418221515,16.885242851810744,-1.992251928348495,-33.44839769121115,4.313348229353498,-14.560462373556039,16.88731659499139,-52.280348363764254,16.87327240756842,16.883679437159934,16.880064161318955,23.138336747625658,-1.9944085311684572,-8.284285888304415
25.05,0.8358358358358359,16.88348988413724,-14.584622990564123,16.885216187164126,-1.992230409454669,-33.4482731844764,4.313292918235948,-14.560497333907794,16.887250603414305,-52.28035334797206,16.873276736631343,16.88363973226293,16.880020260853758,23.138434211471626,-1.9944985045593133,-8.284215416432591
25.08,0.8368368368368369,16.883436138420826,-14.58452653537809,16.885189566856305,-1.9922091389485181,-33.44814984026353,4.313238156074256,-14.560531687268353,16.887185204442666,-52.28035783937255,16.873280833450522,16.883600287695327,16.87997674130266,23.138530332168727,-1.994587088981494,-8.284145783394422
25.11,0.8378378378378378,16.883382868479814,-14.584431041100768,16.88516299067861,-1.992188113829357,-33.448027644843435,4.313183936159419,-14.560565441361282,16.88712039100594,-52.28036184527863,16.873284701102595,16.883561100494916,16.879933597980433,23.138625126911684,-1.9946743007625667,-8.284076978833047
25.14,0.8388388388388388,16.88333006846653,-14.584336496296721,16.885136458430082,-1.9921673311286305,-33.447906584640435,4.31313025186092,-14.560598603828062,16.88705615611588,-52.28036537291341,16.873288342633828,16.883522167736903,16.87989082626054,23.138718612698007,-1.9947601560842865,-8.284008992506816
25.169999999999998,0.8398398398398398,16.88327773260578,-14.584242889656565,16.885109969917274,-1.9921467879096442,-33.44778664623084,4.313077096625909,-14.560631182228741,16.88699249286564,-52.280368429411176,16.87329176106031,16.883483486533418,16.879848421574422,23.13881080632993,-1.9948446709831675,-8.283941814288223
25.2,0.8408408408408409,16.883225855193995,-14.584150209995796,16.88508352495402,-1.9921264812672916,-33.44766781634145,4.31302446397839,-14.5606631840426,16.886929394428957,-52.280371021818326,16.87329495936813,16.88344505403307,16.879806379410827,23.13890172441631,-1.994927861351064,-8.28387543416285
25.23,0.8418418418418419,16.88317443059841,-14.584058446253644,16.88505712336124,-1.9921064083277864,-33.447550081848135,4.3129723475184205,-14.560694616668798,16.886866854059274,-52.28037315709429,16.873297940513552,16.8834068674205,16.879764695315114,23.13899138337454,-1.995009742935763,-8.283809842228312
25.259999999999998,0.8428428428428428,16.883123453256225,-14.583967587491921,16.885030764966743,-1.9920865662483938,-33.44743342977439,4.312920740921309,-14.56072548742703,16.886804865088926,-52.28037484211249,16.873300707423205,16.88336892391592,16.879723364888594,23.139079799432427,-1.995090331341589,-8.283745028693215
25.29,0.8438438438438438,16.8830729176738,-14.58387762289388,16.885004449605017,-1.9920669522171635,-33.44731784728991,4.312869637936829,-14.560755803558173,16.886743420928312,-52.280376083661245,16.87330326299427,16.883331220774682,16.879682383787863,23.139166988630052,-1.9951696420300198,-8.283680983876117
25.32,0.8448448448448448,16.883022818425847,-14.583788541763086,16.884978177117045,-1.9920475634526649,-33.44720332170914,4.312819032388432,-14.560785572224935,16.88668251506506,-52.28037688844471,16.873305610094654,16.88329375528684,16.879641747724133,23.13925296682164,-1.9952476903203102,-8.283617698204496
25.349999999999998,0.8458458458458459,16.882973150154626,-14.58370033352229,16.884951947350103,-1.9920283972037225,-33.4470898404899,4.312768918172473,-14.560814800512498,16.88662214106323,-52.280377263083736,16.87330775156318,16.883256524776716,16.879601452462595,23.139337749677395,-1.9953244913901296,-8.283555162213725
25.38,0.8468468468468469,16.88292390756916,-14.583612987712309,16.88492576015759,-1.9920094507491533,-33.446977391232,4.3127192892574415,-14.560843495429163,16.88656229256249,-52.280377214116825,16.87330969020977,16.883219526602478,16.879561493821765,23.13942135268533,-1.9954000602762068,-8.283493366546054
25.41,0.8478478478478478,16.882875085444446,-14.583526493990918,16.884899615398833,-1.991990721397504,-33.44686596167579,4.3126701396831955,-14.560871663906987,16.88650296327733,-52.280376748000975,16.873311428815637,16.883182758155712,16.879521867672857,23.13950379115307,-1.9954744118749852,-8.283432301949603
25.439999999999998,0.8488488488488488,16.88282667862069,-14.58344084213175,16.88487351293891,-1.9919722064867929,-33.44675553970086,4.312621463560208,-14.560899312802421,16.88644414699626,-52.28037587111259,16.87331297013347,16.88314621686101,16.879482569939146,23.139585080209674,-1.9955475609432876,-8.28337195927735
25.47,0.8498498498498498,16.882778682002538,-14.583356022023194,16.884847452648483,-1.9919539033842484,-33.44664611332461,4.312573255068815,-14.560926448896948,16.88638583758104,-52.280374589748334,16.87331431688761,16.883109900175565,16.879443596595344,23.139665234807392,-1.9956195220989885,-8.28331232948614
25.5,0.8508508508508509,16.882731090558313,-14.583272023667309,16.884821434403616,-1.9919358094860526,-33.44653767070095,4.312525508458478,-14.560953078897711,16.886328028965885,-52.28037291012601,16.873315471774248,16.88307380558875,16.879404943666994,23.13974426972346,-1.9956903098216978,-8.283253403635694
25.529999999999998,0.8518518518518519,16.88268389931927,-14.58318883717875,16.88479545808562,-1.991917922217086,-33.44643020011889,4.31247821804704,-14.560979209438145,16.886270715156694,-52.28037083838543,16.873316437461618,16.88303793062173,16.879366607229855,23.13982219956186,-1.9957599384534495,-8.283195172887622
25.56,0.8528528528528528,16.88263710337887,-14.583106452783682,16.884769523580875,-1.9919002390306697,-33.44632369000126,4.312431378220002,-14.561004847078603,16.8862138902303,-52.28036838058922,16.873317216590173,16.883002272827053,16.87932858340929,23.139899038755036,-1.995828422199401,-8.283137628504448
25.59,0.8538538538538538,16.882590697892013,-14.583024860818727,16.884743630780683,-1.9918827574083147,-33.446218128903354,4.3123849834298,-14.561029998306983,16.88615754833371,-52.280365542723736,16.873317811772786,16.88296682978827,16.879290868379684,23.139974801565657,-1.9958957751285389,-8.28308076184864
25.619999999999997,0.8548548548548548,16.882544678074346,-14.582944051729896,16.884717779581106,-1.9918654748594677,-33.446113505511626,4.312339028195082,-14.561054669539347,16.886101683683336,-52.280362330699816,16.87331822559492,16.882931599119537,16.879253458363852,23.14004950208832,-1.9959620111743928,-8.28302456438164
25.65,0.8558558558558559,16.882499039201527,-14.582864016071547,16.884691969882805,-1.991848388921261,-33.44600980864239,4.312293507100009,-14.561078867120543,16.88604629056427,-52.28035875035368,16.873318460614847,16.882896578465235,16.879216349632454,23.140123154251253,-1.9960271441357562,-8.282969027662919
25.68,0.8568568568568569,16.882453776608518,-14.582784744505329,16.884666201590907,-1.9918314971582625,-33.44590702724049,4.312248414793539,-14.561102597324815,16.88599136332954,-52.280354807447694,16.87331851936381,16.88286176549959,16.879179538503415,23.140195771818007,-1.9960911876774143,-8.282914143349016
25.709999999999997,0.8578578578578578,16.88240888568889,-14.582706227799157,16.88464047461484,-1.991814797162228,-33.44580515037806,4.312203745988741,-14.561125866356425,16.885936896399386,-52.28035050767123,16.873318404346225,16.882827157926307,16.879143021341363,23.140267368389136,-1.9961541553308786,-8.2828599031926
25.74,0.8588588588588588,16.882364361894115,-14.582628456826175,16.884614788868202,-1.991798286551854,-33.44570416725322,4.3121594954620965,-14.561148680350259,16.88588288426052,-52.280345856641425,16.873318118039872,16.88279275347819,16.879106794557057,23.140337957403855,-1.9962160604951276,-8.28280629904153
25.77,0.8598598598598598,16.882320200732895,-14.582551422563737,16.884589144268617,-1.991781962972532,-33.445604067188825,4.312115658052818,-14.561171045372435,16.88582932146543,-52.28034085990402,16.87331766289608,16.882758549916772,16.87907085460684,23.140407552141696,-1.9962769164373542,-8.28275332283793
25.8,0.8608608608608609,16.882276397770468,-14.582475116092393,16.884563540737595,-1.9917658240961058,-33.4455048396312,4.312072228662171,-14.561192967420908,16.885776202631654,-52.280335522934124,16.87331704133993,16.88272454503198,16.879035197992078,23.14047616572414,-1.996336736293718,-8.282700966617258
25.83,0.8618618618618619,16.882232948627944,-14.582399528594879,16.884537978200406,-1.9917498676206273,-33.44540647414889,4.312029202252801,-14.561214452426071,16.885723522441083,-52.280329851137,16.87331625577043,16.882690736641745,16.878999821258617,23.140543811116252,-1.996395533070105,-8.282649222507395
25.86,0.8628628628628628,16.882189848981643,-14.582324651355117,16.884512456585934,-1.9917340912701162,-33.44530896043143,4.311986573848068,-14.56123550625136,16.885671275639258,-52.28032384984884,16.873315308560713,16.882657122591674,16.87896472099625,23.14061050112827,-1.9964533196428909,-8.282598082727732
25.89,0.8638638638638638,16.882147094562423,-14.582250475757226,16.884486975826565,-1.9917184927943192,-33.44521228828814,4.3119443385313865,-14.561256134693844,16.88561945703469,-52.280317524337555,16.873314202058225,16.88262370075469,16.878929893838183,23.14067624841722,-1.99651010875971,-8.282547539588268
25.919999999999998,0.8648648648648649,16.88210468115504,-14.58217699328453,16.88446153585805,-1.991703069968473,-33.44511644764686,4.311902491445573,-14.561276343484819,16.885568061498162,-52.280310879803494,16.87331293858492,16.882590469030685,16.8788953364605,23.140741065488495,-1.9965659130402298,-8.282497585488713
25.95,0.8658658658658659,16.882062604597515,-14.582104195518587,16.884436136619396,-1.9916878205930666,-33.44502142855278,4.311861027792197,-14.561296138290402,16.885517083962064,-52.28030392138023,16.87331152043745,16.882557425346196,16.878861045581644,23.14080496469743,-1.9966207449769298,-8.282448212917592
25.98,0.8668668668668669,16.882020860780468,-14.58203207413821,16.884410778052732,-1.9916727424936052,-33.444927221167234,4.31181994283094,-14.561315524712114,16.885466519419705,-52.2802966541353,16.87330994988735,16.882524567654052,16.878827017961918,23.14086795825086,-1.9966746169358847,-8.28239941445137
26.009999999999998,0.8678678678678678,16.881979445646518,-14.581960620918505,16.884385460103196,-1.9916578335203765,-33.444833815766515,4.311779231878959,-14.56133450828747,16.88541636292466,-52.280289083070926,16.87330822918123,16.88249189393305,16.878793250402953,23.140930058208657,-1.9967275411575514,-8.282351182753573
26.04,0.8688688688688688,16.881938355189646,-14.581889827729915,16.884360182718833,-1.9916430915482184,-33.444741202740694,4.311738890310259,-14.561353094490551,16.885366609590104,-52.28028121312479,16.873306360540976,16.882459402187628,16.878759739747217,23.140991276485277,-1.996779529757561,-8.282303510573907
26.07,0.8698698698698699,16.881897585454578,-14.581819686537271,16.884334945850465,-1.991628514476287,-33.444649372592444,4.311698913555067,-14.561371288732591,16.88531725458817,-52.2802730491707,16.873304346163927,16.882427090447536,16.878726482877514,23.14105162485127,-1.9968305947275136,-8.28225639074741
26.099999999999998,0.8708708708708709,16.881857132536187,-14.581750189398846,16.884309749451596,-1.9916141002278276,-33.444558315935886,4.311659297099215,-14.56138909636255,16.88526829314928,-52.28026459601937,16.873302188223068,16.88239495676752,16.878693476716496,23.141111114934787,-1.9968807479357773,-8.282209816193578
26.13,0.8718718718718719,16.881816992578873,-14.581681328465422,16.884284593478302,-1.9915998467499443,-33.44446802349545,4.311620036483528,-14.561406522667683,16.88521972056153,-52.28025585841909,16.873299888867223,16.882362999227002,16.87866071822617,23.14116975822309,-1.9969300011282902,-8.282163779915527
26.16,0.8728728728728729,16.88177716177599,-14.581613095979357,16.88425947788913,-1.9915857520133755,-33.444378486104725,4.311581127303216,-14.56142357287411,16.88517153217003,-52.28024684105643,16.873297450221244,16.882331215929778,16.878628204407413,23.14122756606401,-1.9969783659293656,-8.282118274999137
26.189999999999998,0.8738738738738738,16.881737636369234,-14.58154548427367,16.88423440264499,-1.9915718140122667,-33.44428969470532,4.311542565207277,-14.561440252147385,16.885123723376296,-52.28023754855697,16.8732948743862,16.882299605003688,16.878595932299515,23.141284549667446,-1.9970258538425003,-8.282073294612225
26.22,0.8748748748748749,16.881698412648078,-14.58147848577112,16.884209367709058,-1.9915580307639467,-33.44420164034575,4.311504345897896,-14.561456565593053,16.885076289637613,-52.28022798548596,16.87329216343957,16.882268164600337,16.878563898979685,23.141340720106797,-1.9970724762511856,-8.282028832003704
26.25,0.8758758758758759,16.881659486949182,-14.581412092983298,16.884184373046693,-1.9915444003087055,-33.44411431418035,4.311466465129864,-14.561472518257215,16.885029226466422,-52.28021815634902,16.87328931943542,16.882236892894777,16.878532101562605,23.14139608832042,-1.9971182444197204,-8.281984880502762
26.279999999999998,0.8768768768768769,16.88162085565584,-14.581346298509732,16.884159418625323,-1.9915309207095724,-33.4440277074681,4.311428918709985,-14.561488115127078,16.88498252942971,-52.280208065592824,16.873286344404598,16.882205788085212,16.878500537199958,23.141450665113066,-1.9971631694940275,-8.281941433518039
26.31,0.8778778778778779,16.881582515197397,-14.58128109503699,16.88413450441437,-1.9915175900520958,-33.443941811571634,4.311391702496504,-14.561503361131516,16.884936194148406,-52.28019771760575,16.873283240354933,16.882174848392705,16.87846920307998,23.14150446115729,-1.9972072625024708,-8.28189848453682
26.34,0.8788788788788788,16.881544462048712,-14.581216475337792,16.88410963038515,-1.9915044064441265,-33.44385661795605,4.311354812398533,-14.561518261141611,16.88489021629677,-52.280187116718565,16.87328000927141,16.882144072060893,16.87843809642701,23.141557486994866,-1.9972505343566762,-8.281856027124222
26.369999999999997,0.8798798798798799,16.881506692729584,-14.581152432270127,16.8840847965108,-1.9914913680155986,-33.443772118187916,4.3113182443754825,-14.561532819971207,16.88484459160182,-52.280176267205064,16.87327665311636,16.88211345735569,16.878407214501042,23.141609753038193,-1.997292995852352,-8.2818140549224
26.4,0.8808808808808809,16.88146920380423,-14.581088958776387,16.884060002766166,-1.9914784729183157,-33.443688303934145,4.3112819944365,-14.561547042377448,16.88479931584272,-52.28016517328275,16.87327317382964,16.88208300256501,16.87837655459729,23.141661269571657,-1.9973346576701132,-8.281772561649747
26.43,0.8818818818818819,16.88143199188073,-14.581026047882498,16.884035249127756,-1.9914657193257361,-33.443605166960985,4.311246058639915,-14.561560933061322,16.88475438485022,-52.280153839113446,16.873269573328837,16.882052705998493,16.878346114045744,23.141712046753025,-1.9973755303763057,-8.281731541100113
26.459999999999997,0.8828828828828829,16.881395053610504,-14.580963692697058,16.884010535573633,-1.9914531054327609,-33.443522699132934,4.311210433092686,-14.561574496668197,16.884709794506055,-52.28014226880398,16.87326585350944,16.88202256598721,16.878315890210764,23.141762094614794,-1.997415624423832,-8.281690987142015
26.49,0.8838838838838838,16.88135838568778,-14.580901886410484,16.88398586208335,-1.9914406294555216,-33.44344089241172,4.311175113949856,-14.56158773778835,16.884665540742397,-52.28013046640676,16.873262016245032,16.88199258088341,16.87828588049063,23.141811423065548,-1.9974549501529788,-8.281650893717872
26.52,0.8848848848848849,16.881321984849073,-14.580840622294172,16.883961228637865,-1.991428289631172,-33.44335973885527,4.311140097414012,-14.561600660957506,16.884621619541274,-52.28011843592045,16.873258063387475,16.881962749060236,16.878256082317137,23.141860041891285,-1.9974935177922442,-8.281611254843227
26.55,0.8858858858858859,16.88128584787267,-14.580779893699653,16.883936635219474,-1.9914160842176782,-33.44327923061667,4.311105379734749,-14.561613270657356,16.88457802693401,-52.280106181290556,16.873253996767083,16.881933068911465,16.87822649315518,23.141907960756754,-1.9975313374591668,-8.281572064605992
26.58,0.8868868868868869,16.881249971578132,-14.580719694057759,16.883912081811733,-1.991404011493614,-33.443199359943165,4.31107095720814,-14.561625571316085,16.884534759000687,-52.28009370641008,16.873249818192825,16.881903538851248,16.878197110502335,23.141955189206758,-1.9975684191611545,-8.281533317165685
26.61,0.8878878878878879,16.88121435282577,-14.580660016877802,16.883887568399395,-1.9913920697579535,-33.44312011917516,4.311036826176213,-14.561637567308896,16.884491811869566,-52.28008101512008,16.873245529452497,16.88187415731384,16.878167931888463,23.142001736667464,-1.9976047727963144,-8.281495006752683
26.64,0.8888888888888888,16.881178988516158,-14.580600855746754,16.883863094968333,-1.9913802573298685,-33.44304150074522,4.311002983026429,-14.56164926295852,16.884449181716565,-52.28006811121032,16.873241132312906,16.88184492275335,16.87813895487531,23.142047612447694,-1.997640408154283,-8.281457127667478
26.669999999999998,0.8898898898898899,16.88114387558965,-14.580542204328427,16.88383866150548,-1.9913685725485248,-33.44296349717706,4.310969424191167,-14.561660662535733,16.88440686476472,-52.28005499841982,16.873236628520054,16.881815833643483,16.87811017705611,23.1420928257402,-1.9976753349170553,-8.281419674279935
26.7,0.8908908908908909,16.881109011025877,-14.580484056362682,16.883814267998755,-1.991357013772883,-33.4428861010846,4.310936146147215,-14.561671770259867,16.884364857283643,-52.28004168043749,16.873232019799318,16.881786888477297,16.878081596055186,23.142137385622927,-1.9977095626598154,-8.281382641028564
26.73,0.8918918918918919,16.88107439184327,-14.580426405664616,16.883789914437017,-1.9913455793814974,-33.442809305171,4.310903145415268,-14.561682590299316,16.88432315558899,-52.280028160902695,16.873227307855636,16.88175808576695,16.87805320952757,23.14218130106029,-1.997743100851766,-8.281346022419795
26.759999999999998,0.8928928928928929,16.88104001509859,-14.580369246123775,16.883765600809983,-1.991334267772318,-33.44273310222763,4.310870418559425,-14.561693126772042,16.88428175604195,-52.280014443405825,16.87322249437368,16.881729424043456,16.878025015158627,23.142224580904397,-1.9977759588569586,-8.28130981302725
26.79,0.8938938938938938,16.88100587788646,-14.580312571703368,16.883741327108183,-1.991323077362495,-33.4426574851332,4.310837962186693,-14.561703383746071,16.884240655048718,-52.28000053148888,16.873217581018043,16.88170090185644,16.877997010663663,23.14226723389629,-1.9978081459351213,-8.281274007491033
26.82,0.8948948948948949,16.88097197733888,-14.580256376439488,16.883717093322897,-1.9913120065881817,-33.44258244685279,4.310805772946502,-14.561713365239996,16.884199849059986,-52.27998642864603,16.873212569433413,16.881672517773904,16.877969193787564,23.142309268667184,-1.9978396712424882,-8.28123860051703
26.849999999999998,0.8958958958958959,16.880938310624796,-14.580200654440338,16.8836928994461,-1.9913010539043428,-33.44250798043687,4.310773847530215,-14.561723075223467,16.884159334570434,-52.279972138324204,16.873207461244753,16.88164427038199,16.87794156230442,23.142350693739647,-1.9978705438326263,-8.28120358687619
26.88,0.8968968968968969,16.88090487494962,-14.580145399885462,16.883668745470406,-1.9912902177845597,-33.44243407902044,4.310742182670651,-14.561732517617681,16.88411910811823,-52.27995766392359,16.873202258057482,16.881616158284753,16.877914114017173,23.14239151752884,-1.9979007726572633,-8.281168961403843
26.91,0.8978978978978979,16.8808716675548,-14.58009060702499,16.883644631389014,-1.991279496720842,-33.44236073582204,4.31071077514161,-14.561741696295872,16.88407916628453,-52.27994300879824,16.873196961457648,16.881588180103922,16.877886846757228,23.14243174834367,-1.9979303665671124,-8.281134718999004
26.939999999999998,0.8988988988988988,16.88083868571736,-14.58003627017888,16.88362055719566,-1.9912688892234356,-33.442287944142905,4.310679621757396,-14.561750615083792,16.884039505692975,-52.27992817625659,16.873191573012104,16.881560334478674,16.87785975838413,23.142471394388,-1.9979593343126982,-8.281100854623686
26.97,0.8998998998998999,16.880805926749478,-14.579982383736171,16.883596522884563,-1.9912583938206365,-33.44221569736601,4.31064871937236,-14.561759277760192,16.884000123009223,-52.27991316956199,16.873186094268686,16.881532620065418,16.877832846785193,23.1425104637618,-1.997987684545179,-8.281067363302224
27.0,0.9009009009009009,16.880773387998026,-14.579928942154245,16.88357252845038,-1.9912480090586027,-33.4421439889552,4.310618064880432,-14.561767688057301,16.883961014940454,-52.279897991933275,16.87318052675639,16.881505035537565,16.877806109875156,23.142548964462307,-1.9980154258171696,-8.281034240120603
27.029999999999998,0.9019019019019019,16.880741066844173,-14.579875939958086,16.883548573888156,-1.99123773350117,-33.4420728124543,4.3105876552146665,-14.561775849661299,16.88392217823489,-52.279882646545246,16.87317487198554,16.881477579585315,16.877779545595835,23.14258690438518,-1.9980425665835624,-8.281001480225786
27.06,0.9029029029029029,16.880708960702933,-14.579823371739558,16.88352465919328,-1.9912275657296672,-33.44200216148622,4.310557487346791,-14.56178376621278,16.88388360968133,-52.27986713652923,16.873169131447966,16.881450250915435,16.877753151915798,23.14262429132563,-1.9980691152023455,-8.28096907882506
27.09,0.9039039039039038,16.88067706702276,-14.579771232156679,16.883500784361445,-1.9912175043427343,-33.44193202975212,4.310527558286755,-14.561791441307234,16.883845306108675,-52.27985146497356,16.873163306617176,16.881423048251055,16.877726926830007,23.14266113297955,-1.998095079935421,-8.280937031185369
27.119999999999997,0.9049049049049049,16.88064538328513,-14.579719515932908,16.883476949388594,-1.991207547956141,-33.441862411030485,4.310497865082293,-14.561798878495496,16.88380726438546,-52.27983563492414,16.873157398948525,16.881395970331443,16.877700868359504,23.14269743694463,-1.9981204689494196,-8.280905332632676
27.15,0.9059059059059059,16.880613907004133,-14.57966821785643,16.88345315427089,-1.9911976952026083,-33.44179329917634,4.3104684048184785,-14.561806081284217,16.88376948141941,-52.27981964938491,16.873151409879387,16.881369015911815,16.877674974551077,23.142733210721456,-1.9981452903165162,-8.280873978551307
27.18,0.9069069069069069,16.88058263572606,-14.579617332779454,16.88342939900466,-1.991187944731628,-33.441724688120345,4.310439174617296,-14.561813053136314,16.883731954156968,-52.279803511318356,16.873145340829325,16.881342183763117,16.87764924347693,23.142768461714617,-1.9981695520152396,-8.280842964383323
27.209999999999997,0.9079079079079079,16.880551567029016,-14.579566855617523,16.88340568358639,-1.9911782952092882,-33.441656571867995,4.310410171637208,-14.561819797471426,16.883694679582856,-52.27978722364601,16.873139193200267,16.88131547267182,16.87762367323438,23.142803197233786,-1.9981932619312832,-8.280812285627878
27.24,0.9089089089089089,16.880520698522513,-14.57951678134881,16.883382008012635,-1.9911687453180968,-33.44158894449876,4.310381393072727,-14.561826317666362,16.883657654719627,-52.27977078924896,16.873132968376662,16.881288881439733,16.87759826194551,23.14283742449479,-1.998216427858312,-8.280781937840594
27.27,0.9099099099099099,16.88049002784708,-14.579467105013439,16.883358372280036,-1.9911592937568072,-33.441521800165276,4.310352836154001,-14.561832617055556,16.883620876627226,-52.279754210968285,16.873126667725657,16.881262408883796,16.877573007756897,23.142871150620678,-1.9982390574987685,-8.280751916632939
27.3,0.9109109109109109,16.880459552673884,-14.57941782171281,16.88333477638525,-1.991149939240246,-33.44145513309251,4.310324498146391,-14.5618386989315,16.883584342402546,-52.2797374916056,16.87312029259726,16.88123605383588,16.87754790883926,23.14290438264278,-1.9982611584646743,-8.280722217671611
27.33,0.9119119119119119,16.880429270704333,-14.579368926608913,16.883311220324927,-1.9911406804991423,-33.441388937576974,4.3102963763500615,-14.56184456654519,16.883548049179,-52.279720633923496,16.873113844324507,16.881209815142608,16.87752296338719,23.142937127501742,-1.9982827382784312,-8.280692836677925
27.36,0.9129129129129129,16.880399179669713,-14.579320414923677,16.88328770409568,-1.9911315162799565,-33.4413232079859,4.3102684680995695,-14.561850223106564,16.883511994126106,-52.279703640646005,16.87310732422363,16.881183691665147,16.877498169618825,23.142969392048567,-1.998303804373618,-8.28066376942721
27.39,0.9139139139139139,16.880369277330804,-14.579272281938291,16.883264227694042,-1.991122445344713,-33.44125793875647,4.310240770763463,-14.561855671784931,16.88347617444904,-52.279686514459094,16.873100733594203,16.88115768227904,16.87747352577556,23.143001183045644,-1.998324364095787,-8.280635011748204
27.419999999999998,0.914914914914915,16.88033956147752,-14.579224522992563,16.883240791116453,-1.991113466470832,-33.441193124395014,4.31021328174388,-14.561860915709405,16.883440587388236,-52.279669258011104,16.87309407371934,16.881131785873997,16.87744903012176,23.143032507167757,-1.998344424703255,-8.280606559522463
27.45,0.9159159159159159,16.880310029928538,-14.579177133484261,16.883217394359214,-1.9911045784509656,-33.441128759476214,4.3101859984761495,-14.561865957969331,16.883405230218965,-52.27965187391322,16.87308734586582,16.881106001353732,16.87742468094445,23.143063371003088,-1.9983639933678927,-8.280578408683768
27.48,0.9169169169169169,16.880280680530934,-14.579130108868474,16.883194037418466,-1.9910957800928306,-33.44106483864237,4.310158918428406,-14.56187080161471,16.883370100250925,-52.279634364739906,16.87308055128427,16.881080327635775,16.877400476553046,23.143093781054223,-1.9983830771759128,-8.280550555217545
27.509999999999998,0.9179179179179179,16.880251511159837,-14.579083444656971,16.883170720290163,-1.991087070219048,-33.4410013566026,4.310132039101195,-14.561875449656613,16.88333519482784,-52.27961673302938,16.873073691209328,16.88105476365129,16.87737641527906,23.14312374373913,-1.9984016831286515,-8.28052299516028
27.54,0.9189189189189189,16.880222519718064,-14.57903713641757,16.883147442970046,-1.9910784476669796,-33.4409383081321,4.310105358027094,-14.56187990506761,16.883300511327047,-52.279598981284025,16.873066766859786,16.88102930834489,16.87735249547582,23.143153265392147,-1.9984198181433508,-8.280495724598952
27.57,0.91991991991992,16.880193704135785,-14.57899117977351,16.88312420545361,-1.991069911288569,-33.44087568807139,4.310078872770331,-14.561884170782172,16.883266047159108,-52.27958111197086,16.87305977943876,16.881003960674487,16.877328715518193,23.143182352264926,-1.9984374890539347,-8.280468739670457
27.599999999999998,0.9209209209209209,16.880165062370164,-14.578945570402833,16.883101007736087,-1.991061459950181,-33.440813491325564,4.310052580926409,-14.56188824969709,16.88323179976741,-52.279563127521946,16.873052730133843,16.8809787196111,16.87730507380232,23.143211010527416,-1.9984547026117845,-8.28044203656105
27.63,0.9219219219219219,16.880136592405034,-14.578900304037765,16.883077849812423,-1.9910530925324454,-33.44075171286357,4.310026480121731,-14.561892144671875,16.88319776662779,-52.279545030334816,16.87304562011727,16.880953584138688,16.877281568745325,23.143239246268802,-1.9984714654865088,-8.280415611505786
27.66,0.9229229229229229,16.88010829225055,-14.578855376464107,16.88305473167725,-1.9910448079301002,-33.440690347717464,4.310000568013239,-14.56189585852917,16.883163945248132,-52.279526822772915,16.873038450546062,16.880928553253984,16.877258198785068,23.143267065498442,-1.9984877842667121,-8.280389460787966
27.689999999999998,0.9239239239239239,16.88008015994286,-14.578810783520634,16.88303165332487,-1.991036605051836,-33.44062939098168,4.309974842288041,-14.561899394055141,16.883130333167994,-52.27950850716602,16.873031222562183,16.880903625966333,16.877234962379866,23.143294474146803,-1.9985036654607582,-8.280363580738586
27.72,0.924924924924925,16.88005219354378,-14.578766521098496,16.883008614749222,-1.9910284828201426,-33.440568837812336,4.309949300663057,-14.561902753999886,16.883096927958228,-52.279490085810636,16.873023937292704,16.88087880129752,16.877211858008238,23.143321478066376,-1.9985191154975315,-8.2803379677358
27.75,0.9259259259259259,16.88002439114046,-14.57872258514062,16.88298561594388,-1.991020440171157,-33.44050868342653,4.30992394088466,-14.561905941077821,16.883063727220613,-52.279471560970414,16.873016595849947,16.880854078281615,16.877188884168643,23.143348083032592,-1.9985341407271944,-8.28031261820438
27.779999999999998,0.9269269269269269,16.879996750845073,-14.578678971641128,16.88296265690202,-1.9910124760545127,-33.440448923101606,4.309898760728325,-14.561908957968074,16.883030728587478,-52.27945293487657,16.873009199331634,16.880829455964815,16.877166039379233,23.143374294744728,-1.9985487474219408,-8.280287528615183
27.81,0.9279279279279279,16.8799692707945,-14.578635676644756,16.882939737616407,-1.9910045894331883,-33.44038955217448,4.309873757998277,-14.56191180731487,16.882997929721345,-52.27943420972829,16.873001748821046,16.880804933405273,16.877143322177588,23.143400118826793,-1.9985629417767463,-8.28026269548462
27.84,0.9289289289289289,16.879941949150005,-14.57859269624627,16.88291685807938,-1.9909967792833605,-33.440330566040956,4.309848930527147,-14.561914491727919,16.882965328314555,-52.27941538769308,16.872994245387172,16.88078050967296,16.877120731120478,23.143425560828426,-1.9985767299101147,-8.280238115374136
27.869999999999997,0.92992992992993,16.879914784096933,-14.578550026589904,16.882894018282823,-1.9909890445942569,-33.44027196015503,4.30982427617563,-14.561917013782798,16.88293292208892,-52.27939647090723,16.872986690084847,16.8807561838495,16.87709826478361,23.143450626225757,-1.9985901178648204,-8.280213784889696
