t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
13.86,0.4624624624624625,-1.732967038622646,25.784013792257717,13.173378349162647,6.9190800647515776,0.49414782656555856,25.402914916882796,-30.88249124214041,11.18063023911454,-18.27128124496557,7.056205740524153,17.180460678290885,-5.703438945954602,-37.29220964784331,-12.008642072733101
13.889999999999999,0.46346346346346345,-1.7283307532945917,25.783480838234226,13.172196566956783,6.918687426933401,0.4920322889007748,25.39978402909308,-30.8835099940693,11.186414788623402,-18.271896035903595,7.054053066782971,17.18533525892329,-5.704539110468298,-37.295031729199565,-12.00887522622234
13.92,0.46446446446446443,-1.7236692395876332,25.782934546991445,13.171005520655,6.918283282178759,0.48991661411100246,25.396678044652138,-30.88453794650337,11.192193477035918,-18.272523492515774,7.051908988071093,17.190230381279306,-5.705644547810892,-37.29784975447442,-12.009124458792334
13.95,0.46546546546546547,-1.718982845946054,25.78237500138263,13.169805269040346,6.917867675179521,0.4878009694940165,25.393597198761835,-30.885575012724363,11.197965866600974,-18.27316353266596,7.049773379667114,17.195145741551404,-5.70675517681664,-37.30066347064752,-12.009389647587064
13.979999999999999,0.46646646646646645,-1.7142719241782876,25.781802285003234,13.168595873213203,6.917440651693615,0.4856855225910931,25.39054171520258,-30.88662110416668,11.203731529607229,-18.27381607299572,7.0476461183349475,17.200081032099373,-5.707870916827175,-37.303472624683835,-12.009670669603343
14.01,0.4674674674674675,-1.7095368292958686,25.781216482179786,13.167377396561843,6.917002258527124,0.4835704410745059,25.3875118062833,-30.887676130473935,11.20949004854852,-18.27448102894381,7.045527082324544,17.205035941618533,-5.7089916877199824,-37.3062769636988,-12.009967401695526
14.04,0.46846846846846846,-1.7047779193512007,25.780617677958293,13.166149904731512,6.916552543516019,0.4814558926362319,25.384507672807246,-30.888739999556076,11.215241016272262,-18.275158314766365,7.0434161513718045,17.210010155309348,-5.7101174099354255,-37.30907623512273,-12.010279720580682
14.07,0.4694694694694695,-1.699995555274353,25.780005958092204,13.16491346559209,6.916091555507522,0.47934204487801013,25.381529504053486,-30.88981261764699,11.220984036110815,-18.275847843557745,7.041313206697703,17.215003355048257,-5.711248004502301,-37.31187018686426,-12.010607502844202
14.1,0.47047047047047047,-1.6951901007091033,25.779381409029945,13.16366814920436,6.915619344341153,0.47722906520289504,25.378577477773817,-30.89089388936255,11.226718721995905,-18.276549527272028,7.039218131006662,17.22001521955946,-5.712383393061897,-37.31465856747254,-12.010950624945846
14.129999999999999,0.47147147147147145,-1.690361921848438,25.778744117902047,13.162414027784926,6.91513596082947,0.4751171207084381,25.375651760204914,-30.89198371775908,11.232444698556176,-18.27726327674512,7.0371308084842,17.22504542458746,-5.713523497890534,-37.31744112629804,-12.011308963226183
14.16,0.4724724724724725,-1.6855113872697252,25.778094172507892,13.161151175669815,6.914641456738525,0.4730063780816288,25.37275250609536,-30.89308200439209,11.238161601198026,-18.27798900171749,7.035051124793883,17.230093643070102,-5.714668241920577,-37.32021761365168,-12.011682393913434
14.19,0.47347347347347346,-1.6806388677697628,25.777431661302092,13.159879669276831,6.9141358847680765,0.4708970034957182,25.369879858747296,-30.894188649375376,11.2438690761699,-18.278726610857436,7.0329789670736185,17.235159545311895,-5.715817548759904,-37.322987780962045,-12.01207079313067
14.219999999999999,0.4744744744744745,-1.6757447361999127,25.776756673380532,13.158599587066682,6.9136192985315645,0.46878916250904296,25.36703395007232,-30.895303551440243,11.24956678061026,-18.27947601178494,7.030914223931307,17.240242799157397,-5.7169713427098205,-37.32575138093056,-12.012474036903384
14.25,0.4754754754754755,-1.6708293673015182,25.77606929846607,13.157311009502935,6.913091752535886,0.46668301996596434,25.3642149006612,-30.896426607994957,11.25525438257949,-18.280237111096007,7.0288567854398964,17.24534307016444,-5.7181295487814365,-37.32850816768434,-12.012892001167382
14.28,0.47647647647647645,-1.6658931375418045,25.775369626893955,13.15601401901086,6.912553302160994,0.46457873990002585,25.361422819867105,-30.897557715184252,11.260931561076026,-18.281009814387527,7.026806543131857,17.250460021776984,-5.719292092710489,-37.331257896926495,-12.013324561776992
14.309999999999999,0.4774774774774775,-1.660936424950455,25.77465774959696,13.15470869993519,6.912004003639345,0.4624764854394307,25.35865780590178,-30.8986967679489,11.266598006037041,-18.28179402628258,7.024763389993121,17.255593315497357,-5.720458900970631,-37.334000326083846,-12.013771594513571
14.34,0.47847847847847846,-1.6559596089570507,25.77393375809026,13.153395138496878,6.91144391403522,0.46037641871493173,25.355919945944315,-30.899843660085235,11.272253418324038,-18.282589650456178,7.022727220456501,17.260742611057733,-5.721629900785192,-37.336735214451686,-12.014232975094291
14.37,0.4794794794794795,-1.6509630702295572,25.77319774445604,13.152073422748865,6.910873091223939,0.4582787007702201,25.353209316261935,-30.900998284304645,11.277897509693743,-18.28339658966143,7.020697930394628,17.2659075665906,-5.722805020137427,-37.3394623233355,-12.01470857918117
14.399999999999999,0.4804804804804805,-1.645947190514036,25.772449801327955,13.150743642530953,6.910291593871006,0.456183491474893,25.350525982342386,-30.902160532292882,11.283530002754704,-18.28421474575606,7.018675417112441,17.271087838798028,-5.723984187779279,-37.34218141618952,-12.015198282390353
14.43,0.48148148148148145,-1.6409123524757525,25.771690021875315,13.149405889423802,6.909699481411198,0.45409094944007317,25.34786999903733,-30.903330294769198,11.289150630910052,-18.285044019729305,7.016659579339241,17.27628308311958,-5.725167333238672,-37.34489225875182,-12.015701960301609
14.459999999999999,0.4824824824824825,-1.6358589395418484,25.77091849978715,13.14806025670213,6.909096814027626,0.4520012319367458,25.345241410716238,-30.90450746154524,11.29475913828688,-18.285884311729088,7.014650317220366,17.281492953898635,-5.7263543868253635,-37.347594619175986,-12.016219488468014
14.49,0.48348348348348347,-1.6307873357457345,25.7701353292561,13.146706839287162,6.908483652630792,0.4499144948168727,25.342640251430247,-30.905691921583617,11.30035527965272,-18.286735521089522,7.012647532308481,17.286717104546987,-5.727545279635385,-37.35028826815904,-12.016750742425835
14.52,0.4844844844844845,-1.6256979255733623,25.769340604962174,13.145345733698372,6.907860058837665,0.44783089243733576,25.340066545085374,-30.906883563056127,11.305938820319641,-18.28759754635864,7.010651127554544,17.29195518770752,-5.728739943554112,-37.352972979065605,-12.017295597704551
14.549999999999999,0.4854854854854855,-1.620591093811517,25.7685344220564,13.143977038004596,6.907226094950799,0.4457505775867556,25.337520305624565,-30.908082273401547,11.311509536036473,-18.28847028532638,7.008661007298453,17.29720685541482,-5.729938311257989,-37.35564852804816,-12.017853929837042
14.58,0.48648648648648646,-1.6154672253982747,25.76771687614437,13.142600851774558,6.906581823937513,0.44367370141522305,25.335001537217956,-30.90928793938298,11.317067212869706,-18.28935363505275,7.006677077259414,17.30247175925356,-5.7311403162149555,-37.358314694163234,-12.018425614369875
14.61,0.4874874874874875,-1.610326705275757,25.766888063269715,13.14121727602687,6.905927309409157,0.44160041336697725,25.33251023446081,-30.910500447144663,11.322611647073606,-18.29024749189616,7.004699244526041,17.307749550514494,-5.732345892683613,-37.36097125948353,-12.01901052687372
14.639999999999999,0.48848848848848847,-1.6051699182453067,25.766048079897526,13.139826413179549,6.905262615600483,0.4395308611160539,25.33004638257851,-30.911719682268206,11.32814264495012,-18.291151751541925,7.002727417546238,17.313039880347947,-5.733554975711176,-37.36361800920574,-12.019608542953845
14.67,0.4894894894894895,-1.599997248825206,25.765197022897738,13.13842836699913,6.904587807349143,0.437465190504925,25.327609957638035,-30.912945529828228,11.333660022699123,-18.29206630903084,7.000761506116859,17.318342399914645,-5.7347675011302535,-37.366254731754154,-12.020219538260681
14.7,0.4904904904904905,-1.5948090811110498,25.76433498952848,13.13702324254942,6.90390295007533,0.4354035454861403,25.32520092676534,-30.914177874447315,11.339163606259598,-18.292991058787866,6.998801421373197,17.323656760533773,-5.735983405554512,-37.36888121887985,-12.020843388500449
14.729999999999999,0.49149149149149146,-1.5896057986388745,25.76346207741943,13.13561114613993,6.903208109761584,0.43334606806697756,25.32281924836806,-30.91541660035028,11.344653231142317,-18.29392589465085,6.996847075778298,17.32898261382814,-5.737202626373259,-37.371497265755416,-12.021479969445817
14.76,0.4924924924924925,-1.584387784251147,25.762578384555187,13.134192185274074,6.90250335293278,0.4312928982571034,25.320464872362944,-30.916661591417654,11.350128742254613,-18.2948707098993,6.994898383112152,17.334319611866338,-5.738425101745015,-37.37410267106524,-12.0221291569466
14.79,0.4934934934934935,-1.579155419965695,25.76168400925866,13.132766468597165,6.901788746636312,0.42924417401923753,25.318137740407494,-30.917912731238403,11.355589993717821,-18.295825397283128,6.992955258460755,17.339667407301807,-5.739650770590109,-37.37669723709123,-12.022790826940446
14.82,0.4944944944944945,-1.5739090868476708,25.760779050174506,13.13133410584427,6.901064358422489,0.4272000312228101,25.315837786135205,-30.919169903161805,11.361036848677967,-18.29678984905139,6.991017618205085,17.34502565350867,-5.740879572582357,-37.379280769794,-12.02346485546354
14.85,0.4954954954954955,-1.5686491648846168,25.759863606252626,13.129895207787968,6.9003302563251685,0.4251606036005951,25.31356493539388,-30.920432990348445,11.366469179110297,-18.297763956980965,6.989085380009992,17.350394004714328,-5.742111448139885,-37.381853078889435,-12.024151118661278
14.879999999999999,0.4964964964964965,-1.5633760328647053,25.75893777673173,13.128449886186084,6.899586508842624,0.42312602270829847,25.31131910648648,-30.92170187582032,11.37188686561819,-18.29874761240516,6.987158462813041,17.35577211612866,-5.743346338415134,-37.38441397792065,-12.024849492798905
14.91,0.4974974974974975,-1.5580900682582144,25.75800166112299,13.126998253729429,6.8988331849186775,0.4210964178870737,25.309100210413973,-30.922976442510016,11.37728979722706,-18.2997407062422,6.985236786813308,17.36115964406979,-5.744584185284117,-37.3869632843254,-12.025559854272128
14.94,0.4984984984984985,-1.5527916471022922,25.757055359193775,13.125540423989596,6.8980703539240915,0.4190719162289333,25.306908151119696,-30.924256573308874,11.382677871173769,-18.30074312902362,6.983320273460157,17.366556246086393,-5.7458249313349725,-37.38950081949877,-12.026282079617655
14.969999999999999,0.4994994994994995,-1.547481143889059,25.756098970951527,13.124076511366889,6.897298085638255,0.41705264254502034,25.3047428257347,-30.925542151114207,11.38805099269212,-18.301754770922468,6.981408845442009,17.371961581076402,-5.747068519855878,-37.3920264088514,-12.027016045523682
15.0,0.5005005005005005,-1.5421589314570876,25.755132596627718,13.12260663103839,6.896516450231147,0.415038719336699,25.302604124823624,-30.926833058875463,11.393409074794974,-18.30277552178138,6.979502426675124,17.377375309402147,-5.7483148948223635,-37.39453988186301,-12.027761628840295
15.03,0.5015015015015015,-1.536825380886296,25.754156336661968,13.121130898906259,6.895725518245613,0.4130302667694207,25.300491932630628,-30.928129179639352,11.398752038053498,-18.303805271140426,6.977600942292401,17.382797093001862,-5.749564000884097,-37.397041072131465,-12.028518706589788
15.059999999999999,0.5025025025025025,-1.5314808613962811,25.75317029168629,13.119649431546257,6.894925360579946,0.4110274026493159,25.298406127324924,-30.929430396593894,11.404079810374073,-18.304843908264758,6.9757043186322205,17.388226595497482,-5.750815783351182,-37.39952981741728,-12.029287155976887
15.09,0.5035035035035035,-1.5261257402481148,25.752174562509477,13.118162346156597,6.894116048470785,0.4090302424024614,25.29634658124551,-30.93073659311138,11.409392326773357,-18.305891322172027,6.973812483227328,17.39366348229879,-5.752070188180025,-37.40200595968366,-12.030066854398873
15.12,0.5045045045045045,-1.5207603826496163,25.751169250101675,13.116669760507113,6.893297653476343,0.4070388990567671,25.294313161144657,-30.932047652790224,11.414689529151989,-18.306947401659546,6.971925364793787,17.39910742070381,-5.753327161958819,-37.40446934513212,-12.03085767945559
15.149999999999999,0.5055055055055055,-1.5153851516641133,25.750154455579075,13.115171792888827,6.8924702474599595,0.4050534832264248,25.292305728429813,-30.933363459495695,11.419971366067399,-18.30801203533117,6.970042893219996,17.40455807999548,-5.754586651892707,-37.40691982423373,-12.03165950895933
15.18,0.5065065065065065,-1.5100004081226928,25.74913028018882,13.113668562063921,6.891633902574001,0.4030741030988576,25.290324139403474,-30.934683897399502,11.425237792506183,-18.30908511162391,6.96816499955579,17.4100151315346,-5.755848605788655,-37.409357251756056,-12.032472220944602
15.209999999999999,0.5075075075075075,-1.504606510539941,25.748096825294073,13.11216018721619,6.890788691244091,0.40110086442410703,25.28836824550077,-30.936008851018233,11.43048876965647,-18.31016651883422,6.966291616001629,17.41547824884903,-5.757112972040106,-37.41178148678586,-12.03329569367777
15.24,0.5085085085085085,-1.4992038150331661,25.74705419235927,13.110646787901976,6.889934686153691,0.3991338705065927,25.28643789352437,-30.937338205250644,11.43572426468071,-18.31125614514397,6.964422675897887,17.420947107719165,-5.7583796996114405,-37.414192392747665,-12.034129805666542
15.27,0.5095095095095095,-1.4937926752450883,25.74600248293555,13.109128484001639,6.889071960229034,0.3971732221991759,25.2845329258764,-30.93867184541377,11.440944250489268,-18.312353878646103,6.96255811371424,17.426421386259676,-5.759648738022299,-37.416589837418165,-12.03497443566933
15.299999999999999,0.5105105105105106,-1.4883734422699844,25.74494179864642,13.107605395671605,6.888200586624395,0.3952190178994587,25.282653180787126,-30.940009657277862,11.44614870551522,-18.313459607369914,6.960697865039174,17.431900764997568,-5.760920037331816,-37.4189736929367,-12.035829462704465
15.33,0.5115115115115115,-1.4829464645832602,25.743872241173566,13.106077643297002,6.887320638707728,0.3932713535482484,25.2807984925401,-30.94135152710017,11.451337613490702,-18.314573219305995,6.9588418665696,17.43738492694655,-5.762193548122799,-37.4213438358118,-12.03669476605925
15.36,0.5125125125125125,-1.4775120879744281,25.742793912242906,13.104545347444926,6.886432190046648,0.39133032263011364,25.27896869169352,-30.94269734165753,11.456510963225158,-18.31569460243078,6.956990056100592,17.44287355767774,-5.763469221485887,-37.42370014692387,-12.037570225298879
15.389999999999999,0.5135135135135135,-1.4720706554834557,25.741706913610823,13.103008628818376,6.885535314394763,0.3893960161759606,25.27716360529759,-30.94404698827778,11.461668748385819,-18.316823644730736,6.955142372515258,17.44836634538677,-5.764747009003752,-37.42604251152422,-12.038455720275186
15.42,0.5145145145145145,-1.4666225073404537,25.740611347050617,13.10146760821087,6.8846300856783635,0.38746852276755456,25.27538305710768,-30.945400354870003,11.466810967280697,-18.317960234226128,6.95329875577473,17.453862980957304,-5.766026862735353,-37.4283708192304,-12.039351131135247
15.45,0.5155155155155156,-1.4611679809086615,25.73950731433917,13.099922406461772,6.88371657798346,0.38554792854391295,25.273626867793052,-30.946757329953602,11.471937622644413,-18.319104258994408,6.951459146908288,17.459363158020995,-5.76730873520029,-37.430684964018056,-12.040256338329817
15.479999999999999,0.5165165165165165,-1.4557074106306895,25.73839491724381,13.098373144412362,6.882794865543166,0.3836343172094947,25.271894855141063,-30.948117802686216,11.477048721427082,-18.32025560719317,6.94962348800362,17.464866573013968,-5.768592579363299,-37.432984844209344,-12.04117122262161
15.51,0.5175175175175175,-1.4502411279779734,25.73727425750938,13.096819942862657,6.8818650227254325,0.3817277700441109,25.27018683425659,-30.949481662890456,11.482144274586549,-18.321414167082708,6.947791722197212,17.47037292522983,-5.769878348618904,-37.43527036245807,-12.042095665093424
15.54,0.5185185185185185,-1.4447694614033888,25.73614543684556,13.095262922529031,6.880927124021121,0.3798283659144811,25.268502617756642,-30.950848801079527,11.487224296884165,-18.322579827048106,6.945963793664878,17.475881916869326,-5.771165996776268,-37.437541425731595,-12.043029547156092
15.57,0.5195195195195195,-1.439292736296977,25.735008556914345,13.093702204002609,6.879981244032417,0.37793618128736206,25.26684201595996,-30.952219108481675,11.49228880668434,-18.323752475620946,6.944139647612419,17.481393253086594,-5.772455478044262,-37.439797945289676,-12.043972750556284
15.6,0.5205205205205206,-1.4338112749447258,25.733863719317768,13.092137907708508,6.87902745746158,0.3760512902441724,25.265204837071586,-30.953592477063534,11.497337825758049,-18.324932001500546,6.942319230266425,17.4869066420322,-5.773746747016787,-37.44203983666032,-12.044925157384148
15.629999999999999,0.5215215215215215,-1.428325396490349,25.73271102558584,13.090570153865894,6.878065839100024,0.37417376449704015,25.26359088736226,-30.95496879955235,11.502371379090478,-18.32611829357476,6.940502488865204,17.492421794892905,-5.775039758658367,-37.444267019612816,-12.045886650080778
15.66,0.5225225225225225,-1.4228354169000048,25.731550577164672,13.088999062448893,6.8770964638177166,0.3723036734062,25.26199997134258,-30.956347969457102,11.507389494692953,-18.327311240940322,6.938689371649847,17.497938425928325,-5.776334468290031,-37.446479418127964,-12.046857111445544
15.69,0.5235235235235235,-1.4173416489298913,25.730382475404845,13.087424753148376,6.876119406552915,0.3704410839986665,25.26043189193193,-30.95772988108853,11.512392203419303,-18.328510732922766,6.936879827855428,17.50345625250445,-5.7776308315755225,-37.44867696036574,-12.047836424643243
15.719999999999999,0.5245245245245245,-1.4118444020966578,25.729206821549944,13.085847345334606,6.8751347423022,0.3685860609881133,25.25888645062207,-30.95911442957811,11.51737953878677,-18.329716659095865,6.935073807702325,17.50897499512418,-5.778928804507828,-37.450859578630414,-12.048824473211111
15.75,0.5255255255255256,-1.4063439826505637,25.72802371672534,13.084266958020782,6.8741425461108285,0.36673866679588585,25.257363447635417,-30.96050151089598,11.52235153680159,-18.330928909300635,6.933271262387672,17.514494377454913,-5.780228343396067,-37.45302720933329,-12.04982114106567
15.78,0.5265265265265265,-1.4008406935513205,25.726833261927144,13.082683709827467,6.873142893063382,0.3648989615730801,25.255862682077968,-30.961891021867793,11.527308235789318,-18.33214737366386,6.93147214407694,17.52001412635323,-5.781529404852743,-37.45517979295317,-12.05082631250943
15.809999999999999,0.5275275275275275,-1.39533483444655,25.725635558011387,13.081097718947937,6.872135858274718,0.36306700322361757,25.254383952086915,-30.96328286019061,11.53224967622998,-18.333371942616193,6.929676405895628,17.525533971886816,-5.782831945781374,-37.457317273994626,-12.051839872237432
15.84,0.5285285285285285,-1.3898267016527865,25.724430705683382,13.07950910311442,6.871121516881205,0.36124284742825036,25.252927054972922,-30.964676924447758,11.53717590059812,-18.33460250690976,6.927884001921078,17.531053647353605,-5.784135923364513,-37.45943960094429,-12.05286170534365
15.87,0.5295295295295295,-1.3843165881389576,25.723218805487296,13.077917979565264,6.870099944032242,0.35942654766943133,25.25149178735712,-30.966073114122732,11.542086953207779,-18.335838957635353,6.926094887174403,17.53657288929833,-5.785441295052172,-37.46154672622517,-12.053891697327252
15.899999999999999,0.5305305305305306,-1.3788047835122688,25.72199995779591,13.076324465013018,6.869071214882052,0.3576181552569855,25.25007794530284,-30.967471329612135,11.54698288006246,-18.33708118623912,6.924309017612525,17.54209143752645,-5.786748018550652,-37.46363860614913,-12.054929734098701
15.93,0.5315315315315315,-1.3732915740064227,25.720774262800568,13.074728675613436,6.8680354045817396,0.3558177193545193,25.24868532444215,-30.968871472237684,11.551863728710078,-18.338329084538845,6.922526350120311,17.54760903511562,-5.788056051811794,-37.465715200867706,-12.055975701985739
15.959999999999999,0.5325325325325325,-1.3677772424721024,25.719541820501334,13.073130726935403,6.866992588271616,0.35402528700650965,25.247313720097218,-30.97027344425732,11.55672954810292,-18.339582544739738,6.920746842502823,17.553125428424714,-5.789365353022648,-37.46777647432129,-12.057029487739214
15.99,0.5335335335335335,-1.3622620683696445,25.71830273069731,13.071530733931786,6.865942841073769,0.35224090316601164,25.24596292739662,-30.97167714887542,11.561580388462616,-18.340841459449802,6.918970453477655,17.55864036710053,-5.790675880595568,-37.469822394186856,-12.058090978538782
16.02,0.5345345345345345,-1.3567463277638312,25.717057092977143,13.069928810911206,6.864886238084881,0.350464610722929,25.24463274138661,-30.973082490252143,11.566416301150097,-18.34210572169475,6.917197142667364,17.56415360408223,-5.791987593158745,-37.47185293182428,-12.059160061998481
16.05,0.5355355355355356,-1.3512302933207299,25.715805006709726,13.068325071510731,6.86382285436928,0.3486964505327926,25.24332295713746,-30.974489373511943,11.571237338540532,-18.34337522493247,6.91542687059199,17.569664895603584,-5.793300449547159,-37.473868062221406,-12.060236626172166
16.08,0.5365365365365365,-1.345714234306507,25.714546571035065,13.06671962866949,6.862752764952225,0.34693646144599205,25.242033369844965,-30.97589770475126,11.576043553903204,-18.34464986306704,6.913659598661657,17.575174001193144,-5.794614408793971,-37.475867763937906,-12.061320559558832
16.11,0.5375375375375375,-1.3401984165881449,25.713281884855316,13.065112594603196,6.861676044813406,0.34518468033741073,25.24076377492716,-30.977307391045425,11.580835001286285,-18.345929530462346,6.911895289169255,17.580680683672362,-5.795929430122345,-37.4778520190481,-12.062411751107799
16.14,0.5385385385385385,-1.3346831026359918,25.712011046825996,13.063504080779582,6.860592768880666,0.3434411421364136,25.239513968116416,-30.978718340454776,11.585611735406463,-18.347214121955226,6.910133905283191,17.58618470915178,-5.797245472937697,-37.47982081308279,-12.063510090223799
16.169999999999998,0.5395395395395395,-1.329168551528072,25.710734155347364,13.061894197894745,6.859503012023914,0.3417058798571401,25.23828374554695,-30.980130462030058,11.59037381154337,-18.348503532868214,6.908375411040209,17.591685847025346,-5.798562496820373,-37.48177413497017,-12.064615466771922
16.2,0.5405405405405406,-1.3236550189560874,25.709451308555966,13.060283055850373,6.858406849049252,0.3399789246290574,25.23707290383791,-30.981543665817075,11.595121285438744,-18.349797659021856,6.906619771338277,17.597183869962947,-5.799880461518747,-37.48371197697606,-12.065727771082473
16.23,0.5415415415415415,-1.3181427572330406,25.70816260431633,13.058670763731882,6.857304354693276,0.33826030572772764,25.23588124017207,-30.982957862860662,11.599854213200233,-18.3510963967466,6.904866951929526,17.60267855390122,-5.801199326942743,-37.485634334643294,-12.0668468939557
16.259999999999998,0.5425425425425425,-1.3126320153024111,25.706868140212823,13.057057429787422,6.856195603617574,0.3365500506057507,25.234708552370368,-30.984372965207974,11.604572651209816,-18.35239964289429,6.903116919413247,17.608169678032727,-5.802519053157764,-37.48754120673063,-12.067972726666426
16.29,0.5435435435435435,-1.3071230387488162,25.705568013541676,13.055443161407757,6.855080670403387,0.3348481849238389,25.233554638962268,-30.985788885911138,11.609276656036704,-18.353707294849254,6.901369641228937,17.61365702479355,-5.803839600379032,-37.48943259515108,-12.069105160968574
16.32,0.5445445445445445,-1.3016160698100898,25.70426232130314,13.053828065107016,6.853959629546442,0.33315473258198736,25.232419299252157,-30.987205539029258,11.613966284354667,-18.355019250538973,6.89962508564939,17.61914037984943,-5.805160928966329,-37.49130850490977,-12.07024408909959
16.349999999999998,0.5455455455455456,-1.2961113473907149,25.702951160193802,13.052212246504297,6.852832555451943,0.3314697157507028,25.231302333381862,-30.98862283962984,11.61864159286369,-18.356335408444384,6.897883221773819,17.62461953208044,-5.806482999419125,-37.49316894404151,-12.071389403784769
16.38,0.5465465465465466,-1.2906091070765413,25.701634626599034,13.050595810306106,6.851699522429719,0.3297931549022569,25.23020354238941,-30.99004070378963,11.623302638215854,-18.357655667609773,6.896144019521026,17.630094273564357,-5.8078057723721,-37.49501392354802,-12.07254099824148
16.41,0.5475475475475475,-1.2851095811507303,25.7003128165856,13.048978860289644,6.850560604689507,0.3281250688419305,25.229122728264155,-30.991459048594894,11.627949476945348,-18.358979927652303,6.894407449622592,17.635564399558703,-5.809129208591033,-37.496843457335,-12.073698766183309
16.439999999999998,0.5485485485485485,-1.2796129986108584,25.698985825894393,13.047361499286897,6.849415876336388,0.3264654747392177,25.228059693998382,-30.992877792141154,11.632582165402525,-18.36030808877117,6.892673483616098,17.641029708481625,-5.810453268969065,-37.49865756214896,-12.074862601824098
16.47,0.5495495495495496,-1.274119585187123,25.6976537499333,13.04574382916955,6.848265411366341,0.3248143881589613,25.227014243635544,-30.99429685353245,11.637200759691861,-18.361640051756368,6.89094209383837,17.6464900018916,-5.811777914523315,-37.500456257514145,-12.076032399881903
16.5,0.5505505505505506,-1.2686295633615885,25.69631668377022,13.044125950834694,6.847109283661929,0.3231718230923907,25.225986182315204,-30.995716152880075,11.641805315613759,-18.362975717997124,6.8892132534187365,17.651945084466067,-5.81310310639185,-37.50223956566928,-12.07720805558287
16.53,0.5515515515515516,-1.263143152388415,25.694974722126204,13.042507964191307,6.845947566988106,0.3215377919880371,25.22497531631485,-30.997135611300855,11.646395888610044,-18.36431498948996,6.887486936272304,17.657394763979056,-5.8144288058309845,-37.50400751150447,-12.078389464665017
16.56,0.5525525525525525,-1.257660568315011,25.693627959368715,13.04088996814752,6.844780334988126,0.31991230578250174,25.22398145308868,-30.998555150915003,11.650972533713071,-18.3656577688464,6.8857631170932425,17.662838851277844,-5.815754974212915,-37.505760122498216,-12.079576523381942
16.59,0.5535535535535535,-1.2521820240040586,25.692276489505023,13.039272060598627,6.843607661179571,0.31829537393105317,25.22300440130346,-30.999974694843516,11.655535305498313,-18.367003959300376,6.884041771348074,17.668277160258736,-5.817081573023666,-37.507497428654574,-12.080769128506452
16.62,0.5545545545545546,-1.24670772915635,25.690920406175724,13.037654338415853,6.842429618950469,0.31668700443803377,25.22204397087162,-31.001394167205202,11.660084258040337,-18.368353464715252,6.882322875268972,17.67370950784201,-5.818408563861345,-37.50921946244055,-12.081967177334109
16.65,0.5555555555555556,-1.2412378903343901,25.68955980264838,13.03603689743583,6.841246281555511,0.3150872038870542,25.221099972981666,-31.00281349311329,11.664619444872043,-18.36970618959055,6.880606405847051,17.67913571394609,-5.8197359084346925,-37.510926258723785,-12.083170567686704
16.68,0.5565565565565566,-1.235772710986709,25.688194771811272,13.034419832450807,6.840057722112361,0.31349597747095814,25.220172220126017,-31.00423259867171,11.669140918947054,-18.37106203906835,6.878892340825662,17.684555601460982,-5.821063568561913,-37.51261785471057,-12.08437919791566
16.71,0.5575575575575575,-1.2303123914728356,25.686825406167287,13.032803237199548,6.838864013598039,0.3119133290215406,25.219260526126433,-31.005651410970994,11.673648732605152,-18.372420918939376,6.877180658693675,17.68996899622108,-5.82239150616978,-37.51429428988421,-12.085592966905352
16.74,0.5585585585585585,-1.2248571290888866,25.6854517978279,13.031187204358922,6.8376652288453945,0.31033926103900306,25.21836470615706,-31.007069858083884,11.67814293754064,-18.373782735648785,6.875471338678755,17.695375726977318,-5.823719683293008,-37.51595560594385,-12.086811774076375
16.77,0.5595595595595596,-1.2194071180937192,25.684074038507273,13.029571825536161,6.836461440539645,0.3087737747211314,25.2174845767653,-31.008487869060602,11.68262358477353,-18.375147396301642,6.873764360740631,17.7007756253688,-5.8250480620738605,-37.51760184674373,-12.088035519388722
16.8,0.5605605605605606,-1.2139625497356072,25.682692219516493,13.027957191261772,6.835252721214987,0.30721686999218417,25.21661995589051,-31.009905373923846,11.687090724623431,-18.376514808668116,6.872059705564339,17.70616852589389,-5.826376604762015,-37.51923305823293,-12.089264103344904
16.83,0.5615615615615616,-1.2085236122793936,25.681306431757882,13.026343390983092,6.834039143251273,0.3056685455314778,25.21577066288072,-31.01132230366352,11.691544406686043,-18.37788488118838,6.8703573545534615,17.711554265880856,-5.827705273714643,-37.520849288395674,-12.090497426993007
16.86,0.5625625625625625,-1.2030904910340787,25.679916765719437,13.024730513058469,6.832820778870746,0.3041287988016587,25.214936518507407,-31.01273859023118,11.695984679812147,-18.379257522977245,6.868657289823341,17.716932685458083,-5.82903403139671,-37.52245058719221,-12.091735391929674
16.89,0.5635635635635635,-1.197663368380802,25.67852331146937,13.02311864475205,6.831597700134829,0.3025976260766523,25.214117344978487,-31.014154166534272,11.700411592088967,-18.38063264382852,6.866959494194275,17.72230362752392,-5.830362840381486,-37.524037006500244,-12.092977900303033
16.919999999999998,0.5645645645645646,-1.1922424238011804,25.677126158650772,13.021507872229167,6.83036997894097,0.30107502246928036,25.213312965949527,-31.015568966430113,11.70482519082383,-18.38201015421909,6.865263951184688,17.727666937716197,-5.831691663351245,-37.52560860005706,-12.094224854815549
16.95,0.5655655655655656,-1.1868278339059621,25.67572539647635,13.019898280552306,6.829137687019537,0.2995609819585377,25.21252320653338,-31.016982924719688,11.70922552252999,-18.383389965312755,6.8635706450042795,17.73302246438144,-5.833020463098152,-37.527165423402245,-12.09547615872682
