t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
3.09,0.1031031031031031,27.92881264515532,-27.489487174165216,-8.657107291695144,29.391724646087187,-41.93278236738197,3.390626774409388,30.650337133292076,-26.249011784611778,-1.0408658168749882,27.896788322009606,-33.91830311245782,-2.950092219815872,15.300889577790493,8.780818424033722
3.12,0.1041041041041041,27.93458032981291,-27.493623601195996,-8.660780570368786,29.391402418733115,-41.92881187420958,3.3938439169290824,30.64908270435367,-26.25551728059973,-1.0452683577450244,27.902013341983558,-33.92555133566057,-2.950655637796759,15.306571684339431,8.785062017199685
3.15,0.10510510510510511,27.940379119480045,-27.497778859727852,-8.664442322315265,29.39103902040455,-41.9247680415532,3.3970965089975658,30.64779855916419,-26.262097669810412,-1.0497484621221178,27.90723591482003,-33.93282547321036,-2.9511785993005746,15.312272985076158,8.789365075872249
3.1799999999999997,0.1061061061061061,27.946208385074925,-27.501952686064,-8.668091280272618,29.390634295257872,-41.920651164779116,3.4003844389547906,30.64648471627869,-26.268753148690667,-1.054307180113077,27.91245522343322,-33.940124224721906,-2.951660277213063,15.317992716723632,8.793727941906326
3.21,0.10710710710710711,27.95206747710626,-27.506144803740035,-8.671726172971217,29.390188099501753,-41.916461563729136,3.4037075779258394,30.645141193506692,-26.275483882489386,-1.0589455647798145,27.91767046284093,-33.94744626258379,-2.9520998634606475,15.32373011825957,8.798150940387984
3.2399999999999998,0.10810810810810811,27.957955725598538,-27.510354923147137,-8.675345726008045,29.389700301528045,-41.91219958294671,3.407065779257091,30.643768007849122,-26.28229000406626,-1.0636646711323214,27.92288084089795,-33.954790232407596,-2.9524965698838446,15.329484431436775,8.8026343787994
3.27,0.1091091091091091,27.963872440036457,-27.514582741162652,-8.678948662743542,29.389170782038892,-41.90786559187748,3.410458877954013,30.64236517543595,-26.289171612701672,-1.0684655550622497,27.928085579018376,-33.96215475351744,-2.952849629107294,15.335254901298837,8.807178546164804
3.3,0.11011011011011011,27.969816909329364,-27.51882794078909,-8.682533705219987,29.38859943416996,-41.90345998504317,3.4138866901219065,30.640932711464764,-26.29612877291034,-1.0733492722156293,27.933283912885198,-33.96953841947981,-2.9531582954056654,15.341040776690031,8.81178371217747
3.33,0.1111111111111111,27.975788401796454,-27.52309019080264,-8.686099575100304,29.38798616360977,-41.89898318218786,3.4173490124110124,30.63947063014051,-26.303161513261553,-1.0783168768033085,27.938475093145446,-33.97693979867383,-2.953421845564719,15.346841310758242,8.816450126307789
3.36,0.11211211211211211,27.981786165173663,-27.52736914541227,-8.689644994626125,29.387330888715013,-41.894435628395684,3.420845621467438,30.637978944616535,-26.310269825208803,-1.083369420347787,27.943658386089133,-33.98435743490166,-2.95363957973679,15.352655761449764,8.821178016892574
3.3899999999999997,0.11311311311311312,27.987809426643054,-27.53166444393056,-8.693168687593902,29.386633540621872,-41.88981779417894,3.4243762733914496,30.636457666937176,-26.317453661931896,-1.0885079503651942,27.948833074310315,-33.99178984803897,-2.953810822289978,15.35848339199481,8.825967590205764
3.42,0.11411411411411411,27.993857392885616,-27.535975710457414,-8.696669380347776,29.38589406335322,-41.88513017553598,3.4279407032047393,30.634906807982134,-26.324712937194708,-1.0937335089812676,27.953998457348497,-33.99923553472512,-2.9539349226503253,15.364323471382589,8.830819029510796
3.4499999999999997,0.11511511511511512,27.99992925015837,-27.5403025535778,-8.700145802787883,29.385112413921675,-41.880373293977925,3.4315386243283292,30.633326377412804,-26.33204752422184,-1.0990471314803005,27.959153852308713,-34.006692969092704,-2.954011256136255,15.370175274824835,8.835732494094975
3.48,0.11611611611611611,28.00602416439669,-27.544644566074687,-8.70359668939272,29.384288562428434,-41.87554769652364,3.4351697280728524,30.631716383620805,-26.339457254597583,-1.1044498447861488,27.96429859445854,-34.01416060353593,-2.9540392247845477,15.37603808420667,8.840708118286258
3.51,0.11711711711711711,28.012141281342757,-27.54900132465843,-8.707020780254144,29.38342249215782,-41.87065395566228,3.4388336831429944,30.63007683367893,-26.346941917190712,-1.1099426658745375,27.969432037800395,-34.02163686951733,-2.954018258167122,15.381911188523716,8.845746010452935
3.54,0.11811811811811812,28.018279726701124,-27.55337238971375,-8.710416822123541,29.38251419966748,-41.86569266928295,3.4425301351579445,30.628407733294736,-26.354501257108677,-1.1155266001160535,27.974553555617433,-34.02912017841213,-2.9539478141978655,15.387793884304427,8.850846251986816
3.57,0.11911911911911911,28.02443860632225,-27.557757305065536,-8.713783569467669,29.381563694874156,-41.860664460571,3.446258706189744,30.62670908676699,-26.362134974684935,-1.1212026395493915,27.97966254099144,-34.03660892238948,-2.953827379928766,15.393685476016572,8.856008896270627
3.5999999999999996,0.12012012012012012,28.03061700641499,-27.562155597764733,-8.717119785532615,29.380571001134978,-41.85556997787065,3.450018994321475,30.624980896945218,-26.369842724503165,-1.1269717610846044,27.98475840729111,-34.04410147532977,-2.953656472334552,15.399585276456925,8.861233967630394
3.63,0.12112112112112113,28.03681399378895,-27.566566777895474,-8.720424243414314,29.379536155324157,-41.85040989451367,3.4538105732272593,30.623223165192556,-26.377624114462222,-1.132834924636319,27.98984058862917,-34.05159619377701,-2.9534346390850414,15.405492607123195,8.866521460273754
3.6599999999999997,0.12212212212212212,28.04302861612762,-27.570990338404744,-8.723695727134025,29.378459207905046,-41.84518490861398,3.4576329917760775,30.621435891352142,-26.385478704885724,-1.138793071187096,27.994908540286875,-34.059091417925345,-2.9531614593043662,15.41140679856728,8.871871337215238
3.69,0.12312312312312312,28.049259902293176,-27.575425754955738,-8.72693303271713,29.37734022299745,-41.839895742828226,3.4614857736614373,30.61961907371726,-26.393406007680223,-1.144847120781365,27.99996173910437,-34.0665854726385,-2.952836544316202,15.417327190729003,8.877283529189691
3.7199999999999998,0.12412412412412413,28.055506862663798,-27.579872485806163,-8.730134969273623,29.376179278440112,-41.83454314408224,3.465368417058941,30.617772709005465,-26.401405485545894,-1.1509979704506172,28.004999683835614,-34.074076668500965,-2.9524595383740975,15.423253133249512,8.882757933555164
3.75,0.12512512512512514,28.061768489504395,-27.584329971712663,-8.733300360078625,29.37497646584826,-41.82912788326372,3.469280394313808,30.6158967923369,-26.409476551243735,-1.1572464920708243,28.010021895466476,-34.08156330289961,-2.9520301193759577,15.429183985763586,8.888294413186708
3.78,0.12612612612612611,28.068043757371495,-27.588797635862537,-8.736428043651237,29.373731890666132,-41.82365075488134,3.473221151660407,30.613991317217017,-26.417618566923228,-1.1635935301533529,28.015027917494816,-34.08904366113439,-2.951547999561675,15.435119118170146,8.893892795362747
3.81,0.12712712712712712,28.074331623553032,-27.593274883833942,-8.73951687483007,29.372445672214372,-41.81811257669073,3.477190108975843,30.612056275523894,-26.425830843514383,-1.1700398995709604,28.020017316171337,-34.0965160175566,-2.951012926192862,15.441057910880323,8.899552870645747
3.84,0.12812812812812813,28.080631028543785,-27.59776110358568,-8.742565725843734,29.371117943732177,-41.812514189287825,3.4811866595696292,30.610091657500373,-26.434112640188044,-1.1765863832208021,28.024989680700163,-34.103978636733174,-2.95042468221357,15.446999755042508,8.905274391759198
3.8699999999999997,0.12912912912912913,28.086940896557042,-27.60225566547768,-8.745573487374626,29.369748852414055,-41.80685645567026,3.485210170011434,30.60809745175121,-26.442463163888263,-1.1832337296267341,28.029944623398116,-34.11142977463535,-2.9497830868908173,15.452944052743872,8.911057072463004
3.9,0.13013013013013014,28.0932601360731,-27.606757922323254,-8.748539069614289,29.36833855944112,-41.801140260767475,3.4892599799988573,30.60607364524539,-26.450881568940463,-1.1899826504835838,28.034881779811823,-34.11886767985004,-2.9490879964336796,15.458890217187873,8.916900586429628
3.9299999999999997,0.13113113113113112,28.099587640425025,-27.611267209474118,-8.751461403308694,29.366887240006744,-41.795366510940475,3.493335402267139,30.604020223323854,-26.459366956738982,-1.1968338181464482,28.039800808791828,-34.12629059481215,-2.948339304589627,15.464837672847407,8.922804566123503
3.96,0.13213213213213212,28.105922288422118,-27.615782844939194,-8.754339440791755,29.365395083336434,-41.78953613345214,3.497435722542634,30.601937169712713,-26.467918375517446,-1.2037878630685077,28.044701392523027,-34.13369675705585,-2.9475369432167033,15.47078585559326,8.928768601686418
3.9899999999999998,0.13313313313313313,28.112262945011334,-27.62030412953809,-8.757172157005396,29.363862292701825,-41.78365007590917,3.5015601995418137,30.599824466542216,-26.476534820205295,-1.2108453711912697,28.049583236510834,-34.141084400483166,-2.9466808828300715,15.476734212797613,8.934792239831825
4.02,0.13413413413413414,28.118608461976862,-27.624830347090136,-8.759958550504557,29.36228908542858,-41.77770930567685,3.5057080650174632,30.59768209437155,-26.485215232373545,-1.2180068812916134,28.054446069522594,-34.14845175664763,-2.945771133121361,15.482682203412462,8.94087498275119
4.05,0.13513513513513514,28.12495767867791,-27.629360764639756,-8.762697644445483,29.360675692898074,-41.77171480926789,3.5098785238536445,30.59551003221962,-26.493958500272715,-1.2252728822904713,28.059289643483915,-34.155797056051235,-2.944807743449161,15.488629298022813,8.94701628703574
4.08,0.13613613613613612,28.131309422824643,-27.63389463271895,-8.765388487555706,29.35902236054269,-41.765667591706666,3.5140707542108833,30.593308257601976,-26.502763458965568,-1.2326438105284647,28.064113733329656,-34.163118529452426,-2.9437908032989157,15.494574978874658,8.953215562617197
4.109999999999999,0.13713713713713713,28.137662511292096,-27.63843118564748,-8.768030155084126,29.357329347834533,-41.75956867587039,3.5182839077229087,30.59107674657395,-26.511628890557077,-1.2401200470143057,28.068918136809483,-34.17041440918323,-2.942720442710396,15.500518739877771,8.959472171731269
4.14,0.13813813813813813,28.144015750971676,-27.64296964187141,-8.770621749729653,29.355596928267417,-41.75341910180862,3.522517109746139,30.588815473780166,-26.520553524523784,-1.2477019146522754,28.073702674248,-34.17768293047323,-2.94159683267081,15.50646008658345,8.96578542790794
4.17,0.13913913913913914,28.150367939659823,-27.6475092043404,-8.773162402546872,29.35382538933189,-41.747219926042824,3.5267694596629604,30.586524412510432,-26.52953603814433,-1.255389675455607,28.07846718825961,-34.184922332778335,-2.9404201854715533,15.512398536137413,8.972154594992793
4.2,0.14014014014014015,28.156717866983122,-27.652049060924202,-8.775651273827249,29.352015032483155,-41.74097222084758,3.5310400312396775,30.584203534762185,-26.538575057032713,-1.2631835277531096,28.08321154341838,-34.19213086111211,-2.939190755026477,15.518333617208112,8.978578886203811
4.2299999999999995,0.14114114114114115,28.163064315359115,-27.656588384868652,-8.778087553954432,29.35016617310163,-41.734677073515186,3.535327873039853,30.581852811309464,-26.547669155775402,-1.2710836033968875,28.08793562588337,-34.19930676737757,-2.937908837149505,15.524264869890832,8.985057463228365
4.26,0.14214214214214213,28.169406060991772,-27.66112633529127,-8.780470464232213,29.34827914044602,-41.72833558560544,3.5396320088935647,30.57947221177849,-26.556816858673134,-1.2790899649795313,28.092639342979933,-34.20644831169709,-2.9365747697893143,15.530191845587968,8.991589435365242
4.29,0.14314314314314314,28.175741874900538,-27.665662057716645,-8.782799257683797,29.34635427759861,-41.72194887218245,3.54395143842292,30.577061704729907,-26.566016640587808,-1.2872026030696533,28.09732262273768,-34.2135537637384,-2.9351889332187437,15.536114106866016,8.998173858716823
4.32,0.14414414414414414,28.182070523981544,-27.67019468465144,-8.785073219821022,29.34439194140261,-41.715518061040214,3.5482851376239695,30.57462125774763,-26.57526692789451,-1.2954214334751535,28.10198541338603,-34.22062140403443,-2.933751750176516,15.542031227289813,9.004809735436686
4.35,0.14514514514514515,28.18839077209955,-27.67472333619896,-8.787291669382272,29.342392502391345,-41.70904429191902,3.5526320595049476,30.572150837534362,-26.58456609953828,-1.3037462945440779,28.106627682808213,-34.22764952529476,-2.9322636859588003,15.547942791234668,9.011496013038077
4.38,0.14614614614614616,28.19470138120887,-27.679247120712866,-8.789453959037795,29.34035634470904,-41.702528715714436,3.556991134780568,30.569650410013708,-26.59391248819484,-1.3121769445134024,28.111249417954898,-34.23463643370664,-2.9307252484580983,15.553848393677091,9.018231583768896
4.41,0.14714714714714713,28.20100111250144,-27.68376513548972,-8.791559476061286,29.338283866023,-41.695972493680806,3.5613612726218626,30.56711994043887,-26.603304381534063,-1.3207130589165186,28.115850624218695,-34.24158045022342,-2.9291369881468934,15.559747639964895,9.025015284058938
4.4399999999999995,0.14814814814814814,28.207288727579957,-27.68827646749968,-8.793607642966537,29.33617547742696,-41.689376796631215,3.565741361460848,30.564559393507867,-26.612740023584504,-1.3293542280606085,28.12043132477092,-34.248479911838274,-2.9274994980034856,15.565640145567485,9.03184589404527
4.47,0.14914914914914915,28.213562989653873,-27.692780194154697,-8.7955979181081,29.334031603335372,-41.68274280413572,3.5701302698490647,30.56196873348517,-26.622217616196934,-1.338099954585479,28.124991559862135,-34.255333172841254,-2.9258134133774214,15.571525535807242,9.038722137181763
4.5,0.15015015015015015,28.21982266475584,-27.697275384113322,-8.79752979624489,29.331852681368442,-41.67607170371978,3.5745268473688085,30.559347924329703,-26.631735320604328,-1.3469496511157628,28.12953138608815,-34.26213860605762,-2.9240794117919395,15.577403445572934,9.045642679938771
4.53,0.15115115115115116,28.226066522976016,-27.70176109812111,-8.799402809065752,29.329639162227643,-41.66936469006462,3.5789299255956504,30.556696929829062,-26.641291259075363,-1.3559026380186865,28.134050875623252,-34.26889460406551,-2.922298212680881,15.583273519016187,9.05260613159912
4.56,0.15215215215215216,28.232293339711568,-27.706236389885476,-8.801216525676066,29.327391509561558,-41.662622964211465,3.583338319110608,30.554015713739823,-26.650883516658048,-1.3649581412798475,28.138550115422603,-34.27559958039116,-2.9204705770575594,15.589135409232043,9.059611044156435
4.59,0.15315315315315314,28.23850189692839,-27.710700306983654,-8.802970553044485,29.325110199821793,-41.655847732771186,3.5877508265601104,30.551304239933792,-26.66051014300967,-1.3741152905096243,28.143029206395823,-34.28225197067977,-2.9185973071131515,15.594988777924723,9.06665591232192
