t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
25.23,0.8418418418418419,-18.523348711468035,0.41871680044816684,31.85098124624088,19.252966986382045,-18.457937551562427,31.889196769597948,-24.730003628103855,-5.922468127833637,-24.76155733970803,-24.75990861988116,31.908828120827234,-31.011107473688064,19.315682867653752,-5.889158676306389,12.908265121053457,-5.858589330653311,0.40980942933372233,-24.71704394855358,38.11670421690691
25.259999999999998,0.8428428428428428,-18.523029114649603,0.4186534843050926,31.85091994070348,19.252952491325416,-18.457958796666464,31.889064316997594,-24.730040457565735,-5.9223930689807185,-24.761477208258896,-24.759877985591107,31.908655798229734,-31.01114609446734,19.315538105744672,-5.889167904953562,12.908674661273638,-5.858662533872013,0.40975957778653294,-24.717095802571748,38.11665874189666
25.29,0.8438438438438438,-18.522711471461143,0.41859055695364394,31.850858960258204,19.252938124541455,-18.45797977644896,31.88893254997903,-24.730076967082894,-5.922318326950717,-24.761397469774213,-24.75984739319304,31.9084841965101,-31.011184390154575,19.31539397771017,-5.889176981644849,12.909081456460017,-5.858735228804167,0.40971010342134173,-24.717147316788875,38.116613547155104
25.32,0.8448448448448448,-18.522395771499788,0.41852801667179684,31.850798302420174,19.252923885542202,-18.458000492564864,31.888801462773475,-24.730113158713092,-5.922243899075528,-24.761318122114634,-24.759816841808508,31.908313313291927,-31.01122236296552,19.31525048224691,-5.889185907291436,12.909485521246602,-5.8588074196669,0.40966100386063226,-24.717198492982824,38.116568631315005
25.349999999999998,0.8458458458458459,-18.522082004394093,0.41846586173646844,31.850737964731884,19.25290977383376,-18.458020946662188,31.88867104968608,-24.730149034501878,-5.922169782727883,-24.76123916315275,-24.759786330585545,31.908143146179505,-31.01126001509962,19.315107618018853,-5.889194682801669,12.909886870231409,-5.858879110628688,0.4096122767410733,-24.71724933292814,38.116523993009054
25.38,0.8468468468468469,-18.521770159804152,0.41840409042363996,31.850677944762776,19.25289578891648,-18.458041140382026,31.888541305094726,-24.730184596482705,-5.922095975320533,-24.76116059077296,-24.75975585869808,31.90797369275845,-31.011297348740253,19.31496538365799,-5.88920330908106,12.910285517976071,-5.858950305810148,0.40956391971337597,-24.717299838395974,38.116479630870025
25.41,0.8478478478478478,-18.521460227421723,0.4183427010084764,31.850618240108822,19.252881930285163,-18.4580610753586,31.88841222344877,-24.730219846677063,-5.9220224743054475,-24.761082402871345,-24.75972542534534,31.90780495059634,-31.01133436605492,19.3148237777651,-5.889211787032288,12.910681479005449,-5.859021009284811,0.40951593044215445,-24.717350011154007,38.116435543530905
25.439999999999998,0.8488488488488488,-18.521152196970363,0.418281691765445,31.850558848392122,19.25286819742927,-18.45808075321929,31.88828379926788,-24.730254787094577,-5.9219492771730255,-24.76100459735555,-24.759695029751253,31.907636917243344,-31.011371069195437,19.314682798910464,-5.889220117555205,12.911074767807259,-5.859091225079891,0.4094683066057884,-24.717399852966388,38.116391729625036
25.47,0.8498498498498498,-18.520846058205535,0.4182210609684341,31.850499767260487,19.252854589833102,-18.45810017558466,31.88815602714083,-24.730289419733136,-5.921876381451328,-24.76092717214466,-24.759664671163883,31.90746959023283,-31.01140746029813,19.314542445634604,-5.8892283015468365,12.911465398831698,-5.8591609571770285,0.4094210458962895,-24.71744936559365,38.116348187786215
25.5,0.8508508508508509,-18.520541800914742,0.41816080689086876,31.850440994387057,19.252841106975996,-18.458119344068518,31.888028901724358,-24.730323746579,-5.921803784705323,-24.76085012516909,-24.759634348854874,31.90730296708196,-31.011443541484034,19.314402716448974,-5.889236339901388,12.911853386491087,-5.859230209513031,0.40937414601916916,-24.71749855079266,38.11630491664882
25.529999999999998,0.8518518518518519,-18.520239414917633,0.418100927805827,31.85038252746991,19.252827748332503,-18.458138260277906,31.887902417742023,-24.730357769606904,-5.921731484536141,-24.760773454370458,-24.759604062118893,31.907137045292302,-31.011479314859073,19.314263609836658,-5.889244233510245,12.91223874515951,-5.859298985980595,0.40932760469331014,-24.717547410316516,38.116261914847954
25.56,0.8528528528528528,-18.519938890066122,0.4180414219861526,31.85032436423168,19.252814513372577,-18.458156925813167,31.88777656998309,-24.730391490780175,-5.921659478580359,-24.760697157701486,-24.759573810273093,31.90697182235039,-31.011514782514244,19.314125124253067,-5.889251983261971,12.912621489172466,-5.859367290429017,0.4092814196508395,-24.71759594591453,38.11621918101953
25.59,0.8538538538538538,-18.519640216244504,0.417982287704569,31.85026650241917,19.252801401561744,-18.458175342267953,31.887651353301433,-24.73042491205083,-5.921587764509285,-24.76062123312588,-24.75954359265658,31.9068072957283,-31.011549946525793,19.313987258126605,-5.889259590042318,12.913001632826532,-5.8594351266648905,0.4092355886370052,-24.717644159332107,38.116176713800414
25.619999999999997,0.8548548548548548,-18.519343383369556,0.41792352323379073,31.850208939803007,19.25278841236128,-18.458193511229265,31.88752676261446,-24.730458035359682,-5.921516340028264,-24.760545678618236,-24.75951340862991,31.906643462884215,-31.01158480895541,19.313850009859344,-5.88926705473422,12.913379190379022,-5.859502498452792,0.40919010941005474,-24.717692052310728,38.116134511828506
25.65,0.8558558558558559,-18.51904838139065,0.41786512684663263,31.850151674177255,19.252775545228385,-18.45821143427747,31.88740279290204,-24.730490862636444,-5.921445202875995,-24.76047049216392,-24.759483257574566,31.90648032126298,-31.011619371850365,19.31371337782767,-5.889274378217798,12.913754176047659,-5.859569409515952,0.4091449797411161,-24.717739626587857,38.11609257374288
25.68,0.8568568568568569,-18.51875520028986,0.4178070968161208,31.850094703359076,19.252762799616345,-18.458229112986334,31.887279439205475,-24.730523395799825,-5.921374350823869,-24.760395671758967,-24.759453138892468,31.906317868296632,-31.011653637243725,19.313577360382943,-5.889281561370358,12.914126604010262,-5.859635863536921,0.4091001974140811,-24.71778688389689,38.116050898183886
25.709999999999997,0.8578578578578578,-18.518463830082062,0.4177494314155987,31.85003802518837,19.25275017497469,-18.45824654892305,31.887156696626473,-24.73055563675763,-5.9213037816753085,-24.760321215410002,-24.759423052005488,31.906156101404935,-31.01168760715448,19.31344195585211,-5.889288605066393,12.914496488404417,-5.859701864158212,0.4090557602254906,-24.71783382596709,38.116009483793235
25.74,0.8588588588588588,-18.51817426081504,0.4176921289188345,31.849981637527424,19.252737670749365,-18.45826374364826,31.887034560326146,-24.730587587406852,-5.921233493265132,-24.760247121134114,-24.75939299635497,31.90599501799591,-31.01172128358773,19.313307162538354,-5.8892955101775835,12.914863843327183,-5.859767414982942,0.4090116659844229,-24.71788045452353,38.11596832921412
25.77,0.8598598598598598,-18.517886482569576,0.4176351876001265,31.849925538260603,19.252725286382876,-18.45828069871608,31.886913025524013,-24.730619249633772,-5.921163483458924,-24.76017338695878,-24.759362971401263,31.905834615466333,-31.01175466853483,19.3131729787217,-5.889302277572796,12.915228682834778,-5.859832519575457,0.4089679125123843,-24.717926771287036,38.11592743309131
25.8,0.8608608608608609,-18.517600485459553,0.4175786057344071,31.84986972529398,19.252713021314452,-18.458297415674128,31.886792087497046,-24.730650625314045,-5.9210937501524255,-24.760100010921757,-24.75933297662327,31.90567489120225,-31.011787763973565,19.31303940265962,-5.889308908118083,12.915591020942294,-5.859897181461947,0.40892449764320027,-24.717972777974122,38.11588679407125
25.83,0.8618618618618619,-18.517316259632047,0.41752238159734584,31.84981419655504,19.25270087498019,-18.458313896063537,31.886671741578702,-24.730681716312795,-5.921024291270925,-24.760026991071005,-24.759303011517993,31.90551584257947,-31.01182057186829,19.31290643258764,-5.889315402676681,12.9159508716234,-5.859961404131049,0.40888141922291066,-24.718018476296933,38.11584641080217
25.86,0.8628628628628628,-18.51703379526742,0.4174665134654505,31.849758949992342,19.252688846813193,-18.458330141418983,31.886551983157997,-24.730712524484698,-5.920955104768676,-24.759954325464584,-24.759273075600095,31.90535746696404,-31.01185309417009,19.31277406671991,-5.889321762109013,12.91630824881006,-5.860025191034438,0.4088386751096658,-24.718063867963206,38.11580628193415
25.89,0.8638638638638638,-18.516753082579406,0.41741099961616884,31.8497039835752,19.252676936243734,-18.458346153268714,31.886432807678585,-24.730743051674075,-5.920886188628316,-24.759882012170575,-24.759243168401476,31.905199761712737,-31.011885332816913,19.312642303249813,-5.889327987272684,12.916663166392262,-5.860088545587414,0.40879626317362505,-24.718108954676193,38.11576640611924
25.919999999999998,0.8648648648648649,-18.516474111815203,0.41735583832798606,31.84964929529339,19.252665142699378,-18.458361933134558,31.886314210637856,-24.730773299714976,-5.920817540860305,-24.75981004926699,-24.75921328947084,31.90504272417352,-31.01191728973374,19.312511140350498,-5.889334079022479,12.917015638217741,-5.860151471169465,0.4087541812968576,-24.71815373813462,38.11572678201154
25.95,0.8658658658658659,-18.516196873255556,0.4173010278805243,31.84959488315683,19.25265346560513,-18.45837748253195,31.886196187586048,-24.730803270431256,-5.920749159502369,-24.759738434841683,-24.7591834383733,31.904886351685995,-31.011948966832712,19.31238057617547,-5.889340038210366,12.91736567809172,-5.860213971124836,0.4087124273732438,-24.718198220032637,38.11568740826729
25.98,0.8668668668668669,-18.515921357214843,0.4172465665546387,31.84954074519529,19.25264190438356,-18.45839280296996,31.886078734125377,-24.730832965636665,-5.920681042618961,-24.759667166992287,-24.759153614689954,31.904730641581875,-31.011980366013265,19.312250608859134,-5.889345865685489,12.917713299776645,-5.860276048763074,0.4086709993083808,-24.718242402059758,38.11564828354494
26.009999999999998,0.8678678678678678,-18.515647554041152,0.4171924526325131,31.8494868794581,19.252630458454945,-18.458407895951296,31.885961845909183,-24.73086238713493,-5.9206131883007265,-24.759596243826117,-24.759123818017514,31.904575591185402,-31.012011489162287,19.312121236517328,-5.889351562294171,12.918058516991938,-5.860337707359571,0.40862989501948754,-24.718286285900817,38.115609406505264
26.04,0.8688688688688688,-18.51537545411636,0.4171386843977545,31.84943328401385,19.252619127237395,-18.458422762972333,31.885845518641087,-24.730891536719827,-5.920545594663989,-24.75952566346009,-24.7590940479679,31.904421197813797,-31.012042338154238,19.311992457247875,-5.889357128879905,12.918401343413747,-5.860398950156095,0.4085891124353135,-24.71832987323592,38.11557077581141
26.07,0.8698698698698699,-18.515105047856206,0.41708526013548597,31.849379956950102,19.25260791014697,-18.458437405523128,31.885729748074173,-24.730920416175262,-5.920478259850238,-24.759455424020658,-24.759064304167865,31.904267458777678,-31.012072914851284,19.3118642691311,-5.889362566283362,12.918741792674705,-5.860459780361308,0.40854864949604774,-24.71837316574039,38.11553239012902
26.099999999999998,0.8708708708708709,-18.51483632571038,0.4170321781324395,31.849326896373142,19.252596806597815,-18.458451825087444,31.88561453001017,-24.730949027275347,-5.920411182025635,-24.759385523643733,-24.75903458625863,31.90411437138148,-31.012103221103434,19.311736670230342,-5.889367875342376,12.9190798783637,-5.860520201151281,0.40850850415323053,-24.718416165084722,38.11549424812625
26.13,0.8718718718718719,-18.514569278162583,0.41697943667704535,31.84927410040767,19.25258581600227,-18.45846602314276,31.885499860298662,-24.730977371784473,-5.920344359380522,-24.759315960474602,-24.75900489389552,31.90396193292386,-31.01213325874866,19.31160965859248,-5.889373056891954,12.919415614025636,-5.860580215669993,0.4084686743696667,-24.71845887293455,38.115456348473906
26.16,0.8728728728728729,-18.514303895730592,0.416927034059523,31.849221567196548,19.252574937771,-18.458480001160282,31.88538573483631,-24.731005451457385,-5.920277790128947,-24.759246732667865,-24.7589752267476,31.903810140698106,-31.012163029613024,19.31148323224842,-5.889378111764264,12.919749013161217,-5.860639827029826,0.40842915811933983,-24.718501290950584,38.11541868984549
26.189999999999998,0.8738738738738738,-18.514040168966346,0.4168749685719687,31.849169294900538,19.2525641713131,-18.458493760604984,31.885272149566074,-24.731033268039255,-5.9202114725081945,-24.759177838387366,-24.758945584497344,31.903658991992526,-31.012192535510803,19.311357389213597,-5.889383040788638,12.920080089226726,-5.860699038312049,0.40838995338732886,-24.71854342078857,38.11538127091727
26.22,0.8748748748748749,-18.513778088455993,0.41682323850844294,31.849117281698035,19.25255351603621,-18.458507302935597,31.88515910047648,-24.73106082326575,-5.920145404778332,-24.759109275806118,-24.758915966840274,31.903508484090832,-31.01222177824461,19.31123212748846,-5.889387844791563,12.920408855633807,-5.860757852567289,0.40835105816972644,-24.718585264099254,38.11534409036836
26.25,0.8758758758758759,-18.513517644819967,0.41677184216505636,31.849065525784816,19.25254297134662,-18.458520629604635,31.885046583600854,-24.731088118863095,-5.920079585221762,-24.759041043106237,-24.758886373484643,31.903358614272527,-31.012250759605504,19.31110744505894,-5.889392524596686,12.92073532574927,-5.860816272816002,0.40831247047355773,-24.718626822528336,38.115307146880795
26.279999999999998,0.8768768768768769,-18.51325882871304,0.4167207778400553,31.849014025373787,19.252532536649397,-18.458533742058417,31.884934595016627,-24.731115156548157,-5.9200140121427784,-24.75897313847888,-24.7588568041511,31.903209379813266,-31.012279481373117,19.310983339896943,-5.889397081024805,12.921059512894873,-5.8608743020489245,0.40827418831670154,-24.71866809771643,38.11527043913958
26.31,0.8778778778778779,-18.513001630824398,0.4166700438339047,31.848962778694734,19.252522211348463,-18.45854664173707,31.884823130844598,-24.731141938028497,-5.919948683867145,-24.758905560124173,-24.758827258572378,31.903060777985228,-31.012307945315765,19.31085980996078,-5.889401514893868,12.921381430347138,-5.860931943227529,0.408236209727813,-24.718709091299026,38.115233965832765
26.34,0.8788788788788788,-18.512746041877673,0.4166196384493712,31.848911783994087,19.252511994846714,-18.458559330074547,31.88471218724824,-24.731168465002444,-5.919883598741673,-24.75883830625116,-24.75879773649297,31.902912806057472,-31.01233615319055,19.310736853195653,-5.889405827018969,12.92170109133715,-5.86098919928446,0.4081985327462473,-24.718749804906437,38.11519772565153
26.369999999999997,0.8798798798798799,-18.51249205263102,0.41656955999160394,31.84886103953468,19.252501886546124,-18.45857180849865,31.884601760433025,-24.73119473915915,-5.919818755133808,-24.758771375077732,-24.75876823766884,31.90276546129628,-31.012364106743483,19.31061446753408,-5.889410018212344,12.922018509050378,-5.861046073123967,0.40816115542198483,-24.71879024016378,38.1151617172902
26.4,0.8808808808808809,-18.51223965387717,0.41651980676821576,31.848810543595516,19.252491885847828,-18.45858407843103,31.884491846645737,-24.731220762178662,-5.919754151431235,-24.758704764830565,-24.75873876186711,31.90261874096551,-31.012391807709584,19.31049265089635,-5.889414089283371,12.922333696626486,-5.861102567622332,0.4081240758155579,-24.718830398690933,38.115125939446365
26.43,0.8818818818818819,-18.511988836443464,0.4164703770893616,31.84876029447154,19.252481992152234,-18.458596141287213,31.884382442173816,-24.73124653573198,-5.919689786041475,-24.75863847374507,-24.758709308865775,31.90247264232693,-31.012419257812983,19.31037140119095,-5.889418041038564,12.922646667159166,-5.861158685628281,0.4080872919979788,-24.718870282102486,38.11509039082089
26.459999999999997,0.8828828828828829,-18.511739591191922,0.4164212692678164,31.848710290473413,19.252472204859103,-18.458607998476605,31.884273543344705,-24.731272061481118,-5.919625657391512,-24.758572500065323,-24.758679878453414,31.90232716264054,-31.012446458767037,19.310250716314986,-5.889421874281567,12.922957433695954,-5.861214429963397,0.40805080205066874,-24.718909892007726,38.115055070118004
26.49,0.8838838838838838,-18.511491909019277,0.4163724816190528,31.84866052992729,19.25246252336765,-18.458619651402504,31.884165146525213,-24.731297341079163,-5.919561763927405,-24.758506842044024,-24.75865047042891,31.9021822991649,-31.01247341227442,19.310130594154614,-5.889425589813157,12.923266009238077,-5.861269803422518,0.40801460406538914,-24.718949230010583,38.115019976045346
26.52,0.8848848848848849,-18.51124578085703,0.41632401246131584,31.8486110111746,19.25245294707663,-18.45863110146212,31.884057248120897,-24.73132237617034,-5.919498104113926,-24.758441497942425,-24.758621084601177,31.902038049157444,-31.012500120027227,19.31001103258544,-5.889429188431235,12.923572406740279,-5.8613248087741345,0.40797869614417226,-24.71898829770961,38.11498510731402
26.55,0.8858858858858859,-18.511001197671487,0.4162758601156981,31.84856173257184,19.252443475384425,-18.45864235004658,31.883949844575433,-24.731347168390055,-5.919434676434202,-24.75837646603029,-24.758591720788893,31.901894409874792,-31.012526583707064,19.309892029472927,-5.889432670930825,12.923876639110675,-5.861379448760772,0.4079430763992552,-24.719027096697946,38.11495046263864
26.58,0.8868868868868869,-18.5107581504638,0.4162280229062137,31.848512692490363,19.252434107689123,-18.45865339854095,31.883842932370026,-24.73137171936497,-5.919371479389353,-24.758311744585825,-24.75856237882023,31.901751378573056,-31.012552804985162,19.309773582672804,-5.889436038104068,12.924178719210593,-5.861433726099372,0.4079077429530141,-24.71906562856328,38.1149160407374
26.61,0.8878878878878879,-18.51051663027002,0.4161804991598693,31.848463889316157,19.252424843388614,-18.45866424832423,31.883736508022807,-24.731396030713043,-5.919308511498156,-24.758247331895646,-24.758533058532613,31.901608952508134,-31.012578785522457,19.30965569003144,-5.889439290740223,12.924478659854424,-5.861487643481662,0.40787269393789877,-24.719103894887823,38.11488184033211
26.64,0.8888888888888888,-18.51027662816111,0.41613328720673687,31.84841532144967,19.252415681880667,-18.45867490076938,31.88363056808826,-24.731420104043593,-5.919245771296701,-24.758183226254715,-24.75850375977246,31.901467128935995,-31.012604526969678,19.309538349386248,-5.8894424296256584,12.924776473809489,-5.861541203574526,0.4078379274963695,-24.71914189724829,38.11484786014826
26.669999999999998,0.8898898898898899,-18.51003813524301,0.41608638538002285,31.848366987305592,19.252406622562997,-18.458685357243336,31.88352510915665,-24.731443940957345,-5.919183257338066,-24.75811942596629,-24.75847448239493,31.90132590511297,-31.012630030967454,19.309421558566044,-5.889445455543851,12.925072173795892,-5.861594409020356,0.4078034417808349,-24.719179637215838,38.11481409891506
26.7,0.8908908908908909,-18.50980114265665,0.416039792016138,31.84831888531266,19.25239766483336,-18.458695619106997,31.88342012785346,-24.73146754304649,-5.919120968191987,-24.75805592934188,-24.758445226263696,31.90118527829603,-31.012655299146388,19.309305315391434,-5.889448369275381,12.925365772486387,-5.8616472624374065,0.4077692349535903,-24.719217116356077,38.114780555365485
26.73,0.8918918918918919,-18.509565641577982,0.415993505454765,31.848271013913475,19.25238880808962,-18.458705687715263,31.88331562083884,-24.73149091189474,-5.919058902444551,-24.757992734701197,-24.758415991250708,31.901045245743067,-31.012680333127157,19.309189617675177,-5.889451171597931,12.925657282506258,-5.861699766420142,0.40773530518675744,-24.719254336229014,38.11474722823631
26.759999999999998,0.8928928928928929,-18.509331623218028,0.4159475240389258,31.84822337156431,19.25238005172982,-18.45871556441703,31.88321158480708,-24.731514049077354,-5.918997058697875,-24.757929840372107,-24.758386777235955,31.90090580471314,-31.012705134520584,19.309074463222533,-5.889453863286279,12.925946716433181,-5.861751923539571,0.4077016506622253,-24.719291298389038,38.114714116268196
26.79,0.8938938938938938,-18.509099078822892,0.41590184611504694,31.84817595673492,19.252371395152256,-18.458725250555204,31.88310801648606,-24.73153695616123,-5.918935435569814,-24.757867244690587,-24.75835758410725,31.90076695246676,-31.012729704927732,19.308959849831634,-5.889456445112299,12.926234086797116,-5.861803736343579,0.4076682695715921,-24.719328004384888,38.114681218205675
26.82,0.8948948948948949,-18.50886799967379,0.41585647003302506,31.84812876790837,19.252362837755555,-18.458734747466718,31.883004912636753,-24.73155963470491,-5.918874031693661,-24.75780494600067,-24.75832841176001,31.90062868626613,-31.012754045939992,19.30884577529382,-5.8894589178449515,12.926519406080185,-5.861855207357259,0.4076351601161076,-24.71936445575964,38.11464853279724
26.849999999999998,0.8958958958958959,-18.508638377087074,0.4158113941462904,31.848081803580854,19.252354378938733,-18.45874405648253,31.882902270052696,-24.731582086258673,-5.918812845717854,-24.75774294265442,-24.758299260097036,31.900491003375404,-31.012778159139145,19.308732237393976,-5.889461282250286,12.926802686716561,-5.861906339083224,0.4076023205066166,-24.719400654050663,38.114616058795356
26.88,0.8968968968968969,-18.50841020241426,0.4157666168118691,31.84803506226151,19.252346018101264,-18.458753178927644,31.882800085559502,-24.731604312364535,-5.918751876305698,-24.757681233011862,-24.758270129028308,31.90035390106092,-31.01280204609746,19.308619233910882,-5.889463539091434,12.927083941092361,-5.861957134001927,0.4075697489635043,-24.719436600789614,38.11458379495651
26.91,0.8978978978978979,-18.508183467042045,0.41572213639044575,31.847988542472258,19.252337754643143,-18.458762116121118,31.882698356014366,-24.731626314556337,-5.918691122135085,-24.757619815440965,-24.75824101847078,31.90021737659146,-31.01282570837776,19.30850676261753,-5.889465689128606,12.927363181545543,-5.862007594571966,0.407537443716641,-24.719472297502403,38.11455174004126
26.939999999999998,0.8988988988988988,-18.507958162392324,0.41567795124642337,31.84794224274763,19.252329587964958,-18.458770869376067,31.882597078305576,-24.731648094359766,-5.918630581898226,-24.757558688317584,-24.75821192834818,31.90008142723846,-31.01284914753351,19.308394821281453,-5.88946773311909,12.92764042036581,-5.862057723230385,0.4075054030053289,-24.719507745709176,38.11451989281425
26.97,0.8998998998998999,-18.507734279922214,0.4156340597479838,31.847896161634605,19.252321517467948,-18.458779439999685,31.88249624935205,-24.73166965329241,-5.918570254301381,-24.757497850025423,-24.758182858590818,31.89994605027626,-31.01287236510889,19.308283407665044,-5.889469671817244,12.92791566979451,-5.862107522392974,0.4074736250782496,-24.71954294692429,38.11448825204427
27.0,0.9009009009009009,-18.50751181112406,0.41559046026714536,31.847850297692432,19.252313542554056,-18.458787829293243,31.882395866102872,-24.731690992863804,-5.918510138064605,-24.757437298956,-24.758153809135383,31.89981124298231,-31.012895362638854,19.308172519525865,-5.889471505974497,12.92818894202455,-5.8621569944545575,0.4074421081934112,-24.719577902656297,38.11445681650426
27.029999999999998,0.9019019019019019,-18.507290747525463,0.41554715117982116,31.847804649492492,19.252305662625993,-18.458796038552105,31.882295925536823,-24.731712114575465,-5.91845023192149,-24.7573770335086,-24.758124779924767,31.899677002637404,-31.012918141649227,19.30806215461695,-5.889473236339345,12.928460249200304,-5.86220614178928,0.4074108506180984,-24.71961261440792,38.11442558497137
27.06,0.9029029029029029,-18.507071080689272,0.4155041308658758,31.847759215618126,19.2522978770873,-18.45880406906574,31.88219642466195,-24.731733019920945,-5.918390534618921,-24.75731705209024,-24.758095770907882,31.899543326525883,-31.012940703656756,19.307952310687128,-5.8894748636573455,12.928729603417537,-5.862254966750886,0.40737985062882115,-24.719647083676037,38.114394556227
27.09,0.9039039039039038,-18.506852802213615,0.4154613977091806,31.847713994664485,19.252290185342396,-18.458811922117718,31.882097360515118,-24.73175371038587,-5.918331044916832,-24.757257353115627,-24.758066782039474,31.89941021193585,-31.012963050169194,19.307842985481287,-5.889476388671115,12.92899701672332,-5.862303471672994,0.40734910651126605,-24.719681311951657,38.11436372905679
27.119999999999997,0.9049049049049049,-18.50663590373189,0.41541895009766855,31.847668985238375,19.252282586796635,-18.45881959898574,31.881998730161584,-24.73177418744798,-5.9182717615879685,-24.757197935007127,-24.758037813279962,31.89927765615937,-31.012985182685362,19.30773417674069,-5.889477812120327,12.929262501115959,-5.862351658869369,0.40731861656024676,-24.71971530071991,38.114333102250704
27.15,0.9059059059059059,-18.506420376912786,0.41537678642338766,31.847624185958114,19.252275080856357,-18.458827100941633,31.881900530694576,-24.731794452577162,-5.918212683417656,-24.757138796194727,-24.75800886459525,31.89914565649267,-31.013007102695216,19.30762588220325,-5.889479134741708,12.929526068544922,-5.862399530634185,0.40728837907965626,-24.71974905146002,38.11430267460301
27.18,0.9069069069069069,-18.50620621346028,0.41533490508255383,31.847579595453382,19.252267666928947,-18.45883442925136,31.881802759234873,-24.73181450723552,-5.918153809203573,-24.757079935115993,-24.757979935956573,31.89901421023634,-31.01302881167992,19.30751809960381,-5.8894803572690355,12.92978773091077,-5.862447089242284,0.40725839238241984,-24.7197825656453,38.11427244491234
27.209999999999997,0.9079079079079079,-18.505993405113642,0.41529330447560275,31.847535212365074,19.252260344422876,-18.458841585175037,31.881705412930398,-24.731834352877375,-5.918095137755529,-24.757021350216036,-24.757951027340336,31.898883314695517,-31.013050311111904,19.307410826674428,-5.889481480433134,12.930047500065097,-5.862494336949431,0.40722865479044795,-24.719815844743124,38.11424241198171
27.24,0.9089089089089089,-18.505781943647435,0.41525198300724014,31.84749103534516,19.252253112747752,-18.458848569966936,31.88160848895583,-24.731853990949336,-5.918036667895248,-24.756963039947482,-24.75792213872795,31.898752967180066,-31.013071602454936,19.30730406114463,-5.8894825049618715,12.93030538781047,-5.862541275992563,0.40719916463459094,-24.719848890214923,38.11421257461854
27.27,0.9099099099099099,-18.50557182087152,0.4152109390864924,31.84744706305656,19.25224597131437,-18.45885538487549,31.881511984512198,-24.731873422890324,-5.917978398456159,-24.756905002770438,-24.75789327010567,31.89862316500477,-31.01309268716418,19.307197800741694,-5.889483431580159,12.930561405900368,-5.862587908590038,0.40716992025459303,-24.71988170351616,38.1141829316347
27.3,0.9109109109109109,-18.505363028631052,0.4151701711267549,31.84740329417298,19.252238919534758,-18.458862031143322,31.881415896826503,-24.731892650131613,-5.917920328283185,-24.75684723715245,-24.75786442146446,31.89849390548951,-31.013113566686254,19.3070920431909,-5.889484261009947,12.930815566039133,-5.862634236941872,0.4071409199990481,-24.71991428609633,38.11415348184651
27.33,0.9119119119119119,-18.505155558806475,0.4151296775458397,31.84735972737881,19.252231956822218,-18.458868510007225,31.88132022315135,-24.731911674096867,-5.917862456232541,-24.75678974156848,-24.757835592799836,31.89836518595942,-31.013134242459305,19.306986786215788,-5.889484993970221,12.931067879881917,-5.862680263229976,0.4071121622253556,-24.719946639398927,38.114124224074764
27.36,0.9129129129129129,-18.50494940331352,0.4150894567660229,31.84731636136896,19.25222508259137,-18.458874822698192,31.88122496076456,-24.73193049620218,-5.9178047811715375,-24.75673251450086,-24.757806784111715,31.898237003745077,-31.013154715913053,19.30688202753841,-5.889485631177,12.931318359034645,-5.8627259896183865,0.40708364529967717,-24.71997876486145,38.11409515714478
27.39,0.9139139139139139,-18.504744554103198,0.4150495072140907,31.847273194848764,19.2522182962582,-18.458880970441424,31.88113010696882,-24.73194911785611,-5.917747301978385,-24.75667555443928,-24.757777995404286,31.898109356182648,-31.013174988468865,19.306777764879577,-5.889486173343335,12.931567015053963,-5.862771418253496,0.40705536759689387,-24.720010663915385,38.1140662798864
27.419999999999998,0.914914914914915,-18.504541003161783,0.41500982732138475,31.847230226533828,19.2522115972401,-18.458886954456325,31.881035659091324,-24.731967540459713,-5.917690017542006,-24.756618859880735,-24.757749226685867,31.897982240614063,-31.013195061539797,19.3066739959591,-5.889486621179307,12.931813859447201,-5.862816551264273,0.40702732750056436,-24.720042337986182,38.11403759113402
27.45,0.9159159159159159,-18.50433874251082,0.4149704155238459,31.847187455149918,19.2522049849559,-18.45889277595653,31.880941614483426,-24.731985765406584,-5.91763292676185,-24.756562429329506,-24.75772047796877,31.897855654387158,-31.013214936530666,19.306570718496022,-5.889486975392021,12.932058903672347,-5.862861390762481,0.4069995234028823,-24.720073788493266,38.1140090897266
27.48,0.9169169169169169,-18.504137764207105,0.41493127026205806,31.84714487943283,19.252198458825916,-18.4588984361499,31.880847970520286,-24.73200379408289,-5.917576028547709,-24.75650626129713,-24.757691749269174,31.89772959485584,-31.0132346148381,19.306467930208864,-5.88948723668561,12.932302159138,-5.862905938842895,0.4069719537046364,-24.720105016850013,38.11398077450769
27.509999999999998,0.9179179179179179,-18.503938060342662,0.41489238998129035,31.847102498128276,19.252192018271984,-18.458903936238535,31.880754724600546,-24.732021627867397,-5.917519321819544,-24.75645035430236,-24.75766304060698,31.897604059380225,-31.01325409785059,19.306365628815843,-5.889487405761225,12.932543637203352,-5.862950197583511,0.40694461681516847,-24.720136024463734,38.11395264432545
27.54,0.9189189189189189,-18.503739623044744,0.41485377313153915,31.847060309991768,19.252185662717494,-18.45890927741878,31.880661874145996,-24.732039268131523,-5.917462805507313,-24.75639470687115,-24.75763435200572,31.897479045326794,-31.01327338694855,19.3062638120351,-5.889487483317042,12.932783349178159,-5.862994169045755,0.40691751115233527,-24.720166812735688,38.11392469803268
