p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-8.831226743334392,-7.839067983693317,-27.579170009990815,-26.80135498559135,36.02319876112218,35.9994143411827,-2.307945642493059,-1.996538745153921,22.06812485467719,22.118635921872244,-9.374602359597958,-11.152221627085083,-3.159229586353976,-4.015247364058724,-30.26584098662004,-30.510108902043566,-2.623699528850556,-3.1627417192277756,42.091923472258614,43.21085661963242,-14.939687911399302,-14.312439102994142
0.3123123123123123,-8.835805857564523,-7.834041757536096,-27.581947382713015,-26.799420798304595,36.021916615138736,36.00051027668525,-2.3105234292621657,-1.9944249475337696,22.069990385466127,22.12098828762368,-9.365615420884364,-11.142696290362796,-3.1563047321068067,-4.011078005074174,-30.258947627605757,-30.502326812758017,-2.623991378603094,-3.158374709097553,42.08635006589154,43.2118473241684,-14.943276918338778,-14.310261120595305
0.3133133133133133,-8.840351841089245,-7.828973255195678,-27.584697921743768,-26.797462761210685,36.02062252334726,36.00163067860346,-2.313089167182785,-1.9922893801484793,22.071874196237413,22.1233589386351,-9.356768395948473,-11.133134762415452,-3.1534206544946595,-4.00688121471903,-30.251946604256904,-30.494501237573427,-2.6243174843573427,-3.153991336524527,42.08078972402022,43.21285633762113,-14.94685005511382,-14.308057180916828
0.3143143143143143,-8.844864916556052,-7.823862269184944,-27.58742185461307,-26.795480797499437,36.01931652766363,36.00277568699137,-2.31564286289588,-1.9901320015718988,22.07377568147146,22.125747911576536,-9.34806124515796,-11.123537286456134,-3.150577500264307,-4.00265692430399,-30.24483688273767,-30.486632131842136,-2.6246777774998984,-3.1495916005181686,42.075242681552986,43.21388373958658,-14.95040753154534,-14.305827227472626
0.3153153153153153,-8.849345326456673,-7.8187085911385825,-27.590119426052553,-26.793474830744128,36.01799866978441,36.00394544190723,-2.318184539597837,-1.9879527709860214,22.0756942326308,22.128155243414884,-9.339493851543937,-11.11390410814475,-3.147775404422747,-3.9984050652783556,-30.23761744146404,-30.47871945230171,-2.625072188390341,-3.145175499589721,42.06970916816105,43.21492960965109,-14.953949573230236,-14.303571204795178
0.3163163163163163,-8.853793331902356,-7.813512011790926,-27.59279089729461,-26.791444784885353,36.016668991144485,36.00514008341318,-2.320714236528047,-1.985751648167788,22.07762923862861,22.13058097143476,-9.33106602367467,-11.104235475512525,-3.145014490175882,-3.994125569225038,-30.230287272431372,-30.470763157079734,-2.6255006459713277,-3.140743031737444,42.064189408135135,43.215994027396704,-14.95747642051208,-14.301289058426972
0.3173173173173173,-8.858209211384713,-7.808272320953377,-27.595436545367832,-26.789390584214406,36.0153275328771,36.006359751574934,-2.323232008446529,-1.9835285934755684,22.07958008628268,22.133025133259398,-9.322777498532233,-11.094531638885089,-3.142294868856156,-3.9898183678554777,-30.222845382606742,-30.462763205698433,-2.625963077362634,-3.1362941944317906,42.05868362024952,43.21707707240646,-14.960988327434569,-14.298980734911554
0.3183183183183183,-8.862593259524331,-7.802989307491429,-27.598056662390448,-26.78731215335615,36.01397433577638,36.00760458646139,-2.325737925103206,-1.9812835678353287,22.08154616075476,22.135487766871616,-9.314627944383847,-11.084792850804181,-3.139616639838666,-3.9854833930044795,-30.215290795387094,-30.454719559079084,-2.626459407439689,-3.13182898460052,42.05319201763363,43.21817882426964,-14.964485560679591,-14.296646181784178
0.3193193193193193,-8.866945785809284,-7.7976627593012795,-27.60065155486308,-26.78520941725142,36.01260944026232,36.008874728144285,-2.3282320707003508,-1.9790165327264877,22.08352684597531,22.137968910634818,-9.306616963640348,-11.075019365948007,-3.136979890445317,-3.9811205766249667,-30.20762255212409,-30.446632179546228,-2.6269895583971485,-3.1273473986137454,42.04771480765169,43.21929936258706,-14.96796839849181,-14.294285347562074
0.3203203203203203,-8.871267113325544,-7.792292463286048,-27.603221542962324,-26.783082301138933,36.01123288634831,36.0101703166978,-2.330714543349642,-1.9767274501674716,22.085521525053743,22.14046860331403,-9.298744095694571,-11.065211441050298,-3.1343846958366663,-3.9767298507826485,-30.199839713716415,-30.438501030831656,-2.6275534492980444,-3.122849432268926,42.0422521917905,43.220438766976265,-14.97143712959146,-14.291898181734316
0.3213213213213213,-8.875557577481226,-7.7868782053315835,-27.60576695983634,-26.780930730536728,36.00984471361131,36.01149149219817,-2.33318545452518,-1.974416282700971,22.087529580674204,22.142986884096953,-9.291008819733127,-11.055369334818106,-3.1318311188911383,-3.972311147650607,-30.191941362270132,-30.43032607807821,-2.6281509956090456,-3.1183350807758017,42.03680436555571,43.221597117076804,-14.974892052077143,-14.289484634751313
0.3223223223223223,-8.879817524726468,-7.781419770281881,-27.608288150903658,-26.778754631223112,36.008444961164514,36.01283839472325,-2.3356449285137177,-1.972082993378908,22.089550395477175,22.14552379261503,-9.2834105575154,-11.045493307848371,-3.129319210071392,-3.9678643995038008,-30.18392660282738,-30.422107287843343,-2.628782108722375,-3.113804338741278,42.031371518376694,43.22277449255536,-14.978333472320111,-14.287044658013896
0.3233233233233233,-8.884047311270697,-7.775916941914096,-27.61078547315618,-26.77655392921715,36.00703366763276,36.01421116435213,-2.338093101863286,-1.9697275457471215,22.091583352427033,22.148079368964503,-9.275948676114206,-11.035583622543305,-3.126849007277659,-3.9633895387134843,-30.175794565163702,-30.41384462810246,-2.6294466954649263,-3.1092572001542638,42.02595383352042,43.223970973110944,-14.981761703851673,-14.284578203862043
0.3243243243243243,-8.888247301798918,-7.770369502913176,-27.613259294467433,-26.774328550758664,36.005610871130564,36.01560994116466,-2.3405301228312965,-1.9673499038297766,22.093627835165854,22.150653653727463,-9.268622490612978,-11.025640543024647,-3.1244205356879635,-3.958886497741552,-30.16754440565395,-30.405538068252042,-2.630144657595153,-3.104693658370463,42.02055148801431,43.22518663848002,-14.985177066245162,-14.282085225563213
0.3253253253253253,-8.892417868188623,-7.76477723484609,-27.615709992906776,-26.772078422287773,36.004176609242826,36.017034865240994,-2.3429561508331247,-1.964950032113506,22.095683228353792,22.15324668799289,-9.26143126675484,-11.015664335046814,-3.122033807585202,-3.954355209134797,-30.15917530920642,-30.397187579112522,-2.630875891288299,-3.1001137060971296,42.01516465257845,43.22642156844159,-14.988579883993898,-14.2795656773003
0.3263263263263263,-8.89655938822883,-7.7591399181356815,-27.61813795606047,-26.769803470423977,36.0027309190083,36.01848607666115,-2.345371355892091,-1.9625278955312928,22.097748917996267,22.155858513377623,-9.254374223539363,-11.005655265909011,-3.119688822171134,-3.9497956055190944,-30.15068649126485,-30.38879313293093,-2.6316402866105775,-3.095517335377782,42.00979349156712,43.22767584282226,-14.991970485386494,-14.277019514159212
0.3273273273273273,-8.900672244342726,-7.7534573320341345,-27.620543580360145,-26.767503621944755,36.00127383690577,36.01996371550449,-2.347775918091673,-1.9600834594461005,22.09982429175848,22.15848917204732,-9.247450535763331,-10.995613604366335,-3.117385565367427,-3.9452076195935044,-30.142077199877303,-30.380354703383322,-2.6324377269829364,-3.090904537576891,42.004438162920046,43.22894954150127,-14.995349201380868,-14.274446692116095
0.3283283283283283,-8.90475682231533,-7.747729254596063,-27.62292727041932,-26.76517880376374,35.999805398842945,36.02146792184925,-2.350170027030709,-1.9576166896342606,22.101908739267472,22.161138706737344,-9.240659336502087,-10.985539620539932,-3.1151240096039685,-3.9405911841242998,-30.133346717831053,-30.371872265576904,-2.633268088635062,-3.086275303364534,41.99909881812322,43.23024274441546,-14.998716364478222,-14.271847168024161
0.3293293293293293,-8.908813510027565,-7.741955462651225,-27.62528943837847,-26.762828942908417,35.99832564014818,36.02299883577202,-2.3525538812822737,-1.9551275522686262,22.10400165240224,22.163807160773565,-9.23399971952865,-10.975433585826238,-3.1129041135947473,-3.9359462319389165,-30.12449436485189,-30.36334579605198,-2.634131240050341,-3.081629622701028,41.993775602179696,43.23155553156421,-15.002072307598288,-14.269220899600175
0.3303303303303303,-8.912842696198107,-7.736135731776865,-27.627630503258978,-26.7604539664974,35.9968345955649,36.024556597347214,-2.3549276878568293,-1.9526160139014992,22.106102425572296,22.166494578093122,-9.22747074166804,-10.965295772805385,-3.1107258221017027,-3.9312726959198323,-30.11551949986628,-30.35477527278358,-2.6350270414025214,-3.0769674848215414,41.98846865359019,43.23288798301432,-15.005417362957044,-14.266567845410568
0.3313313313313313,-8.916844769134343,-7.730269836269698,-27.62995089032643,-26.75805380171724,35.99533229924884,36.02614134664654,-2.357291661670195,-1.950082041447342,22.108210455985127,22.169201003265044,-9.221071425084643,-10.95512645514878,-3.1085890656870188,-3.9265705089983696,-30.10642152332421,-30.346160675182873,-2.6359553439848864,-3.07228887822069,41.98317810434383,43.23424017890486,-15.00875186094818,-14.263887964857204
0.3323323323323323,-8.920820115493798,-7.724357549117523,-27.632251030463458,-26.75562837579881,35.993818784768045,36.027753223738436,-2.3596460250168048,-1.9475256021652825,22.11032514390296,22.171926481510816,-9.214800759500829,-10.944925907525956,-3.1064937604544416,-3.921839604148428,-30.09719987958035,-30.33750198409829,-2.63691598963279,-3.0675937906371207,41.97790407991888,43.23561219945195,-15.01207612902953,-14.261181218162783
0.3333333333333333,-8.924769119057368,-7.718398641970496,-27.63453135955237,-26.753177615993287,35.99229408510569,36.02939236868752,-2.361991007048659,-1.9449466636414208,22.112445892889347,22.17467105872479,-9.208657704345343,-10.934694405510703,-3.1044398077802877,-3.9170799143801482,-30.087854059330663,-30.328799181816393,-2.637908810140492,-3.062882209038087,41.97264669929376,43.237004124953486,-15.01539049061573,-14.258447566355901
0.3343343343343343,-8.928692159515709,-7.7123928851120365,-27.636792317867737,-26.750701449547666,35.99075823266562,36.031058921553985,-2.364326843260329,-1.9423451937709495,22.11457211004601,22.1774347814945,-9.20264119083034,-10.924432225486564,-3.1024270940349155,-3.912291372733506,-30.07838360210126,-30.320052252062478,-2.6389336266732775,-3.058154119604021,41.967406074968146,43.238416035793826,-15.018695263978326,-14.255686971255768
0.3353353353353353,-8.932589611270183,-7.706340047429406,-27.63903434947903,-26.748199803679892,35.98921125928072,36.03275302239303,-2.3666537749802967,-1.9397211607400962,22.11670320624037,22.18021769712082,-9.196750123956088,-10.914139644551744,-3.1004554902955226,-3.9074739122718416,-30.06878809878584,-30.31126118000087,-2.6399902491759373,-3.0534095077131047,41.962182312994386,43.23984801244839,-15.021990761154688,-14.25289939545658
0.3363363363363363,-8.93646184224976,-7.700239896383941,-27.641257901663412,-26.745672605553573,35.98765319622405,36.03447481125424,-2.3689720488688915,-1.937074533007898,22.118838596324316,22.183019853637994,-9.190983384442893,-10.903816940423468,-3.0985248520512427,-3.9026274660753235,-30.05906719422767,-30.302425952234966,-2.6410784757787535,-3.0486483579258468,41.95697551301911,43.24130013548821,-15.025277286866965,-14.250084802311564
0.3373373373373373,-8.940309212745323,-7.694092197980957,-27.64346342432864,-26.743119782252283,35.986084074222724,36.03622442818097,-2.3712819164230052,-1.9344052792878204,22.12097769934458,22.185841299833484,-9.185339830589768,-10.89346439134187,-3.096635018901608,-3.89775196723435,-30.04922058984143,-30.293546556806994,-2.642198092202232,-3.043870653969667,41.95178576833513,43.242772485584425,-15.02855513745253,-14.247243155916676
0.3383383383383383,-8.944132074262896,-7.687896716739329,-27.645651369446124,-26.74054126075349,35.984503923474534,36.03800201320973,-2.373583633487753,-1.9317133685292278,22.12311993874524,22.188682085267676,-9.17981830005982,-10.883082275973447,-3.0947858142495503,-3.892847348842891,-30.03924804627009,-30.284622983197462,-2.643348871161899,-3.0390763787234945,41.946613165943496,43.24426514351268,-15.03182459980725,-14.244374421093996
0.3393393393393393,-8.947930768397317,-7.6816532156607495,-27.64782219049409,-26.73793696790206,35.982912773667344,36.039807706369494,-2.3758774597751913,-1.9289987698987205,22.125264742562795,22.19154226029338,-9.174417611592428,-10.87267087331415,-3.0929770449902243,-3.887913543991773,-30.029149386071147,-30.27565522232432,-2.6445305717745895,-3.034265514202382,41.94145778662584,43.24577819015748,-15.035085950343102,-14.241478563374784
0.3403403403403403,-8.95170562572799,-7.675361456198687,-27.64997634191076,-26.73530683038343,35.98131065400115,36.0416416476811,-2.3781636583901777,-1.926261452761344,22.12741154361422,22.194421876075165,-9.169136566642573,-10.862230462592157,-3.0912085011970243,-3.8829504857619055,-30.01892449642632,-30.266643266541838,-2.645742938967738,-3.029438041542141,41.93631970502676,43.24731170651647,-15.03833945396165,-14.238555548982225
0.3413413413413413,-8.955456964738392,-7.669021198227032,-27.65211427855748,-26.732650774696364,35.97969759321285,36.04350397715653,-2.380442495363422,-1.923501386661686,22.129559779678473,22.19732098460846,-9.163973950947767,-10.851761323170399,-3.089479955806288,-3.8779581072174567,-30.008573331868167,-30.25758710963916,-2.6469857028932933,-3.0245939409840035,41.93119898974635,43.24886577370461,-15.041585363044964,-14.235605344813862
0.3423423423423423,-8.959185090761052,-7.662632200008448,-27.65423645519166,-26.72996872712537,35.97807361960367,36.04539483479828,-2.3827142391917553,-1.9207185413048695,22.131708893671885,22.20023963873848,-9.158928536023351,-10.841263734448875,-3.087791164302269,-3.8729363413989786,-29.99809591701658,-30.24848674683858,-2.6482585783479733,-3.019733191859311,41.92609570344268,43.250440472958296,-15.044823916465688,-14.232627918423729
0.3433433433433433,-8.962890294949856,-7.656194218162444,-27.656343325949464,-26.727260613712755,35.97643876106923,36.04731436059862,-2.3849791603856234,-1.917912886537454,22.133858333817773,22.20317789217891,-9.153999080586892,-10.830737975766835,-3.0861418644040657,-3.8678851213164833,-29.987492349317694,-30.239342174793467,-2.649561264201692,-3.0148557725742404,41.921009902944185,43.25203588563941,-15.048055338617996,-14.229623238004166
0.3443443443443443,-8.966572853281555,-7.649707007633156,-27.65843534383805,-26.72452636023032,35.97479304513218,36.04926269453892,-2.3872375310237803,-1.9150843923282548,22.13600755381077,22.206135799530347,-9.149184331912773,-10.820184326304883,-3.0845317757562976,-3.862804379942475,-29.97676280177707,-30.230153391585922,-2.650893442836079,-3.0099616605945645,41.91594163937182,43.253652093239246,-15.051279838471263,-14.226591272367358
0.3453453453453453,-8.970233025588422,-7.643170321656868,-27.660512960237323,-26.721765892150753,35.97313649897738,36.05123997658891,-2.3894896243151584,-1.9122330287490947,22.138156012976165,22.209113416298536,-9.144483027118026,-10.809603064987044,-3.0829605996254053,-3.857694050204939,-29.965907525678624,-30.22092039672409,-2.6522547795951357,-3.0050508324304555,41.91089095827083,43.255289177382394,-15.054497608648376,-14.223531990926565
0.3463463463463463,-8.973871054624148,-7.636583911729266,-27.662576624410992,-26.718979134618625,35.97146914948963,36.05324634670598,-2.391735714167868,-1.9093587659554954,22.14030317642465,22.21211079891232,-9.139893894380686,-10.79899447038288,-3.0814280186035523,-3.8525540649802927,-29.954926853280263,-30.21164319113915,-2.6536449222501584,-3.0001232636213357,41.90585789975201,43.25694721983051,-15.057708824530708,-14.220445363677078
0.3473473473473473,-8.977487165165046,-7.629947527572442,-27.66462678302685,-26.71616601242114,35.96979102329378,36.05528194483444,-2.393976074765279,-1.9064615741673219,22.142448515202833,22.215128004741345,-9.135415654092,-10.78835882060968,-3.0799336963221875,-3.847384357086301,-29.94382120047659,-30.202321777181993,-2.655063500481172,-2.9951789287207786,41.900842498642234,43.25862630248597,-15.06091364339181,-14.217331361176884
0.3483483483483483,-8.981081563148786,-7.623260917101651,-27.666663879686183,-26.71332644995852,35.96810214679729,36.05734691090475,-2.396210980149127,-1.9035414236493933,22.14459150643982,22.218165092113495,-9.131047019943962,-10.777696393234816,-3.078477277177414,-3.8421848592749575,-29.932591069418603,-30.19295615861957,-2.656510125377211,-2.9902178012814624,41.89584478464413,43.260326507395526,-15.064112203562043,-14.214189954527061
0.3493493493493493,-8.984654434852892,-7.6165238263918384,-27.66868835446215,-26.71046037121409,35.966402546235095,36.059441384832766,-2.398440703809588,-1.9005982846920673,22.14673163349015,22.22122212033205,-9.1267866999537,-10.767007465178294,-3.0770583860693788,-3.836955504225339,-29.921237051079967,-30.183546340630894,-2.6579843889578716,-2.985239853840184,41.89086478250459,43.262047916753716,-15.067304623626368,-14.211021115351903
0.3503503503503503,-8.988205946115334,-7.609735999643943,-27.67070064344712,-26.707567699724105,35.96469224771672,36.06156550651901,-2.4006655182822687,-1.8976321275918127,22.148868386073417,22.22429914969256,-9.12263339742636,-10.756292312615573,-3.075676628157975,-3.8316962245364317,-29.909759827758787,-30.17409232980273,-2.659485863718657,-2.980245057902935,41.88590251219193,43.26379061290632,-15.070491001657643,-14.20782481577877
0.3513513513513513,-8.991736241599577,-7.602897179150984,-27.672701178308817,-26.704648358547242,35.96297127727561,36.06371941584786,-2.4028856947520625,-1.8946429226317807,22.151001260410816,22.227396241499406,-9.11858581185816,-10.745551210880711,-3.074331588637197,-3.8264069527199385,-29.898160175503552,-30.164594134124922,-2.661014102202708,-2.9752333839300458,41.880957989081445,43.26555467835363,-15.073671414487878,-14.20460102841768
0.3523523523523523,-8.9952454441065,-7.596007105263947,-27.674690385855328,-26.701702270233845,35.96123966092054,36.06590325268676,-2.4051015026638245,-1.8916306400623866,22.153129759358823,22.23051345808208,-9.114642639781415,-10.734784434369885,-3.073022832530548,-3.821087621193065,-29.88643896645148,-30.15505176298541,-2.662568636601578,-2.9702048013213984,41.87603122414904,43.26734019575363,-15.07684591701982,-14.201349726340652
0.3533533533533533,-8.998733653935643,-7.5890655163574765,-27.67666868760886,-26.698729356794903,35.959497424689054,36.06811715688545,-2.4073132093398404,-1.8885952500819119,22.155253392540313,22.233650862811135,-9.110802575553317,-10.72399225644535,-3.071749904509933,-3.8157381622712947,-29.8745971710672,-30.145465227164856,-2.66414897838779,-2.9651592784017167,41.87112222417266,43.2691472479251,-15.080014541581532,-14.198070883060788
0.3543543543543543,-9.002200948298253,-7.5820721487953895,-27.678636499388304,-26.695729539670754,35.957744594702795,36.07036126827516,-2.409521079604065,-1.8855367228171396,22.157371676473165,22.236808520113843,-9.107064312090351,-10.713174949339885,-3.070512328740504,-3.8103585081611513,-29.862635860269386,-30.135834538830988,-2.66575461798193,-2.960096782405934,41.86623099194118,43.27097591785055,-15.083177297326449,-14.19476447251111
0.3553553553553553,-9.005647380784591,-7.575026736896016,-27.680594230900617,-26.692702739699552,35.95598119722469,36.07263572666777,-2.4117253754131256,-1.8824550283040344,22.15948413469673,22.23998649548949,-9.103426541550306,-10.702332784061799,-3.069309608753932,-3.8049485909529563,-29.850556207432696,-30.12615971153253,-2.6673850244570985,-2.955017279464646,41.8613575264704,43.27282628867914,-15.086334169681548,-14.191430469023155
0.3563563563563564,-9.00907298088802,-7.567929012897385,-27.682542285341096,-26.689648877085492,35.954207258717794,36.07494067185505,-2.4139263554941057,-1.879350136468477,22.16159029789608,22.243184855524365,-9.099887955963778,-10.69146603030052,-3.0681412273525863,-3.799508342613586,-29.838359490252284,-30.11644076019283,-2.6690396452835428,-2.9499207345896483,41.85650182322575,43.274698443729385,-15.089485119846316,-14.188068847305333
0.3573573573573573,-9.012477753588271,-7.560778706922262,-27.68448105900264,-26.686567871366805,35.95242280590578,36.077276243607784,-2.4161242749891354,-1.8762220171070647,22.163689704024403,22.246403667906403,-9.0964472478172,-10.680574956332862,-3.0670066465470933,-3.7940376949792287,-29.826047092457923,-30.106677701103106,-2.6707179061162916,-2.9448071116595695,41.85166387435135,43.2765924664918,-15.092630084345084,-14.18467958242105
0.3583583583583583,-9.015861678996377,-7.553575546943053,-27.6864109408941,-26.68345964138353,35.95062786583485,36.07964258167495,-2.4183193851068414,-1.8730706398679906,22.165781898423404,22.24964300143947,-9.093103110589396,-10.669659828929994,-3.0659053075297065,-3.7885365797481527,-29.813620505364835,-30.09687055191534,-2.6724192106286218,-2.9396763734055944,41.84684366890495,43.278508440631434,-15.095768974635428,-14.181262649766602
0.3593593593593593,-9.01922471206353,-7.546319258746589,-27.688332312367915,-26.68032410524508,35.94882246593699,36.082039825782914,-2.4205119327807303,-1.8698959742320096,22.167866433941988,22.252902926057317,-9.089854239243728,-10.658720913265173,-3.064836630685884,-3.783004928473483,-29.801081329248262,-30.08701933163483,-2.674142940394132,-2.934528481397291,41.84204119309832,43.28044644999025,-15.098901676775208,-14.177818025048843
0.3603603603603603,-9.022566782356265,-7.539009565898801,-27.690245546757204,-26.677161180297613,35.94700663409442,36.08446811563454,-2.4227021603345973,-1.8666979894935043,22.16994287105318,22.25618351283716,-9.086699330677863,-10.647758472822295,-3.063800015646408,-3.7774426725559973,-29.78843127452901,-30.077124060612363,-2.675888454820155,-2.929363396028542,41.837256430542624,43.28240657858941,-15.102028051150818,-14.174345684262637
0.3613613613613614,-9.025887793900026,-7.531646189709301,-27.692151009022528,-26.673970783091182,35.945180398705126,36.08692759090839,-2.4248903051550816,-1.8634766547416608,22.17201077796933,22.2594848340129,-9.083637084133288,-10.636772769305319,-3.062794841382287,-3.771849743236943,-29.775672162757324,-30.067184760536033,-2.6776550911351653,-2.9241810765035776,41.832489362498286,43.28438891063142,-15.105147932269135,-14.170845603668077
0.3623623623623623,-9.029187625093275,-7.524228849195882,-27.69404905540862,-26.670752829346736,35.943343788749225,36.08941839125782,-2.4270765993715098,-1.8602319388417636,22.17406973075561,22.262806962987966,-9.0806662015666,-10.625764062548607,-3.0618204663446074,-3.7662260715908826,-29.762805927382775,-30.05720145442271,-2.679442164432742,-2.9189814808231285,41.82773996812878,43.28639353050217,-15.10826112861558,-14.167317759767517
0.3633633633633633,-9.032466128693974,-7.516757261048954,-27.69594003311134,-26.66750723392293,35.94149683385613,36.091940656310186,-2.4292612695431925,-1.8569638104166224,22.176119313441816,22.26614997434782,-9.077785387984736,-10.61473261042823,-3.060876228651348,-3.760571588518568,-29.74983461429822,-30.047174166609118,-2.6812489677745197,-2.913764565770689,41.82300822475785,43.28842052277281,-15.11136742258056,-14.163762129282366
0.3643643643643643,-9.035723131880228,-7.509231139595919,-27.697824279955217,-26.66423391078278,35.939639564372236,36.09449452566591,-2.4314445363543724,-1.8536722378281392,22.178159118132413,22.26951394387203,-9.074993351746192,-10.603678668774304,-3.059961446323073,-3.754886224739857,-29.73676038214634,-30.037102922742566,-2.6830747723544297,-2.908530286898903,41.81829410812958,43.29046997220156,-15.114466570456468,-14.1601786891297
0.3653653653653653,-9.038958436386658,-7.501650196765518,-27.69970212408187,-26.660932772960148,35.937772011429054,36.09708013889767,-2.4336266143170326,-1.8503571891590254,22.18018874511475,22.272898948546015,-9.072288804830343,-10.592602491284376,-3.059075417569229,-3.7491699107866685,-29.723585502377897,-30.026987749771326,-2.684918827726351,-2.9032785985160734,41.81359759267072,43.29254196373529,-15.117558302507229,-14.156567416398643
0.3663663663663664,-9.042171818717778,-7.494014142052155,-27.7015738836498,-26.6576037325261,35.93589420701152,36.09969763554951,-2.435807711481811,-1.847018632194681,22.18220780296542,22.276305066572352,-9.069670463076973,-10.581504329437935,-3.058217421126614,-3.7434225769959903,-29.71031235905142,-30.016828675934605,-2.686780362097106,-2.8980094536727985,41.808918651754645,43.29463658251107,-15.120642323112172,-14.152928288326581
0.3673673673673673,-9.04536303043955,-7.486322682480204,-27.70343986654585,-26.654246700555106,35.934006184026394,36.10234715513599,-2.43798802915728,-1.8436565344052434,22.184215908654604,22.279732377381748,-9.067137046398056,-10.570384432412078,-3.0573867166513855,-3.7376441535029388,-29.696943448364983,-30.006625730752194,-2.688658582686509,-2.892722804148744,41.804257257966384,43.29675391385752,-15.12371831098586,-14.149261282275154
