p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3213213213213213,26.603246927988483,26.06413315024736,-17.19661469007892,-15.638948553826916,-36.13532673073166,-36.58593147835096,14.208718874305871,14.2701237544097,32.68246973966561,31.90234420227031,1.6860085505983182,1.3535929003375309,2.0256019978204907,3.35246578727894,14.030404955421986,13.169328261700816,10.31394284439821,10.755581258687053,-11.154831235639554,-11.245883052144073,-36.40997271908533,-36.97737707413327
0.3223223223223223,26.604656177884884,26.06394620196415,-17.197925572913462,-15.640958697246026,-36.134640440436456,-36.587462882550085,14.209542184483906,14.269462241945348,32.686658504735476,31.901612449215687,1.686891548591217,1.3527450190640495,2.0215504238574207,3.3507923778901,14.033567117269596,13.168290610461701,10.303815712978862,10.753115330644668,-11.153371426612445,-11.246062486718147,-36.407095715175494,-36.97788311907157
0.3233233233233233,26.606067162655037,26.063755042751644,-17.19919597408533,-15.642974166820757,-36.13396751067638,-36.589000839595286,14.210392894805564,14.268796213101158,32.69086929989461,31.90087434716242,1.6877902246013845,1.351891994039206,2.017562324885813,3.349113001451756,14.036738967260693,13.167246339582077,10.29351933001849,10.75064095297974,-11.151900107561282,-11.246246508756112,-36.404228097135096,-36.97839442046756
0.3243243243243243,26.607480106799933,26.0635596579124,-17.20042614776326,-15.644994971125369,-36.133307639388725,-36.59054536631219,14.211271247944946,14.268125655106704,32.69510230323533,31.90012987599748,1.6887049516264956,1.351033811448663,2.01363784868868,3.347427646254885,14.039920770007535,13.166195429261661,10.28305185830603,10.74815811157889,-11.150417127581663,-11.246435135081457,-36.40136965721179,-36.97891099476317
0.3253253253253253,26.60889523628833,26.063360032740615,-17.20161634275512,-15.647021118742591,-36.13266052123312,-36.59209647953782,14.21217747275483,14.267450555192433,32.69935768073968,31.899379015600623,1.6896360888194464,1.3501704574815938,2.0097771214498357,3.3457363005958696,14.043112777192343,13.165137859686983,10.272411516242808,10.745666792363789,-11.148922334192244,-11.246628382530307,-36.398520180643274,-36.97943285840259
0.3263263263263263,26.61031277842931,26.063156152522044,-17.20276680263032,-15.649052618263765,-36.13202584773517,-36.59365419612065,14.213111783258205,14.266770900589634,32.70363558509067,31.898621745844398,1.6905839804723912,1.3493019183306818,2.005980247176912,3.3440389527764482,14.046315226477212,13.164073611031316,10.261596583548082,10.743166981291283,-11.147415573496216,-11.246826267951494,-36.39567944592757,-36.97996002783231
0.3273273273273273,26.611732961733676,26.062948002533915,-17.203877765859268,-15.651089478288974,-36.13140330743246,-36.59521853292066,14.21407437760636,14.266086678530412,32.70793615443236,31.89785804659413,1.6915489549715728,1.3484281801921192,2.0022473070999394,3.3423355911036596,14.049528340375955,13.163002663454622,10.250605407197476,10.740658664353534,-11.145896690357212,-11.247028808206617,-36.392847225104894,-36.980492519501155
0.3283283283283283,26.61315601576369,26.062735568044832,-17.20494946597009,-15.65313170742718,-36.130792586022984,-36.59678950680941,14.215065437004512,14.265397876247642,32.71225951107921,31.89708789770791,1.6925313237240087,1.3475492292656066,1.9985783590462176,3.340626203889792,14.052752325088775,13.161924997103485,10.239436407591713,10.73814182757814,-11.144365528590148,-11.2472360201701,-36.390023284051395,-36.981030349860305
0.3293293293293293,26.61458217097083,26.062518834314695,-17.205982131722898,-15.655179314296362,-36.13019336651617,-36.59836713467008,14.216085124606108,14.264704480974945,32.716605760175625,31.896311279036578,1.693531380057364,1.346665051754352,1.9949734367924232,3.338910779452329,14.055987369301096,13.160840592111061,10.228088084951676,10.73561645702828,-11.142821931167544,-11.247447920729265,-36.387207382785014,-36.98157353536332
0.3303303303303303,26.616011658521092,26.0622977865946,-17.20697598730184,-15.65723230752364,-36.12960532938656,-36.59995143339754,14.217133584377413,14.264006479946653,32.72097498830682,31.895528170423738,1.6945493980946182,1.3457756338650693,1.9914325493951552,3.3371893061138955,14.059233642948108,13.159749428597008,10.216559025934272,10.733082538802831,-11.141265740441808,-11.247664526784387,-36.38439927578377,-36.98212209246617
0.3313313313313313,26.617444710107335,26.062072410126753,-17.207931252525064,-15.659290695745428,-36.12902815273049,-36.60154241989842,14.218210939934108,14.263303860397771,32.72536726206263,31.89473855170572,1.6955856316054456,1.3448809618079776,1.9879556805013856,3.335461772202204,14.06249129594704,13.15865148666743,10.204847910461751,10.730540059036507,-11.139696798383977,-11.24788585524876,-36.38159871231667,-36.98267603762729
0.3323323323323323,26.618881557748452,26.06184269014439,-17.208848143072892,-15.661354487607545,-36.12846151242566,-36.60314011109114,14.219317293352132,14.262596609563944,32.729782626556215,31.89394240271159,1.696640312836544,1.3439810217967998,1.9845427876405668,3.3337281660499998,14.065760456899444,13.157546746414818,10.192953518755582,10.727989003899983,-11.138114946839323,-11.248111923048764,-36.37880543678756,-36.98323538730759
0.3333333333333333,26.62032243357488,26.061608611871666,-17.209726870734237,-15.66342369176537,-36.127905082293985,-36.604744523906014,14.220452723955225,14.261884714681422,32.73422110390015,31.893139703263127,1.697713651323497,1.343075800048762,1.981193801500445,3.331988475995008,14.069041231766237,13.15643518791798,10.180874738563698,10.725429359600026,-11.13652002780031,-11.248342747123917,-36.3760191890921,-36.98380015797046
0.3343343343343343,26.621767569600188,26.061370160523587,-17.210567643671475,-15.665498316883966,-36.12735853426771,-36.60635567528525,14.221617287082111,14.261168162987024,32.73868269164282,31.89233043317482,1.6988058326871154,1.3421652827845911,1.9779086251889355,3.3302426903798756,14.072333702518652,13.155316791241987,10.16861057256818,10.72286111237962,-11.134911883697194,-11.248578344426948,-36.37323970498813,-36.98437036608185
0.3353353353353353,26.62321719747836,26.061127321305907,-17.2113706667038,-15.667578371638214,-36.12682153855897,-36.60797358218307,14.2228110128366,14.260446941718106,32.74316736116856,31.891514572253858,1.6999170174175846,1.3412494562285149,1.9746871334847569,3.3284907975521194,14.075637925768724,13.154191536438109,10.15616014595793,10.720284248518098,-11.133290357706672,-11.248818731923851,-36.37046671647958,-36.98494602811026
0.3363363363363363,26.624671548246624,26.060880079415035,-17.212136141609136,-15.669663864712954,-36.126293763833026,-36.60959826156574,14.224033904824326,14.25972103811252,32.747675056065454,31.890692100300114,1.7010473396501398,1.3403283066082594,1.9715291720798516,3.3267327858640665,14.078953931383332,13.153059403543754,10.143522714148812,10.717698754331265,-11.13165529407882,-11.249063926593958,-36.36769995221406,-36.98552716052679
0.3373373373373373,26.626130852053468,26.060628420037954,-17.21286426744455,-15.671754804803111,-36.12577487738512,-36.61122973041163,14.225285938880267,14.258990439408578,32.75220569046549,31.889862997106142,1.7021969059364044,1.3394018201550482,1.968434556816971,3.324968643672801,14.082281721086412,13.1519203725824,10.130697670631092,10.71510461617152,-11.130006538482563,-11.249313945429991,-36.364939137894375,-36.98611377980518
0.3383383383383383,26.627595337871796,26.060372328352113,-17.213555240885132,-15.673851200613838,-36.125264545321265,-36.61286800571128,14.22656706179167,14.258255132845019,32.756759147362104,31.889027242457153,1.703365794015949,1.3384699831036004,1.9654030729261691,3.3231983593401067,14.085621267054334,13.150774423563536,10.117684554921617,10.712501820427992,-11.128343938369838,-11.24956880543813,-36.362183996703905,-36.98670590242181
0.3393393393393393,26.62906523319701,26.060111789525354,-17.214209256581196,-15.675953060860637,-36.12476243274298,-36.61451310446745,14.22787719002139,14.257515105660968,32.76133527691093,31.888184816131023,1.7045540515930575,1.3375327816921292,1.9624344742643065,3.32142192123241,14.088972510510075,13.149621536482602,10.104483060595422,10.709890353526653,-11.126667343358532,-11.249828523638076,-36.35943424974599,-36.98730354485575
0.3403403403403403,26.63054076373002,26.059846788715806,-17.21482650753361,-15.678060394269508,-36.124268203936055,-36.616165043695204,14.229216208437244,14.256770345095902,32.76593389472015,31.887335697898262,1.705761695124129,1.3365902021623401,1.959528482562044,3.319639317720722,14.092335360322243,13.148461691320916,10.091093043368875,10.70727020193045,-11.12497660563422,-11.250093117063106,-36.35668961649733,-36.98790672358879
0.3413413413413413,26.632022153045117,26.059577311071795,-17.21540718548697,-15.68017320957707,-36.123781522563505,-36.61782384042195,14.230583969053315,14.256020838389606,32.77055478013753,31.886479867522016,1.7069887086215734,1.3356422307594296,1.9566847866831631,3.317850537180584,14.0957096916156,13.14729486804562,10.077514529203537,10.704641352139424,-11.123271580370613,-11.250362602760145,-36.35394981527525,-36.988515455105485
0.3423423423423423,26.633509622242848,26.059303341731763,-17.21595148134028,-15.682291515530705,-36.12330205186272,-36.6194895116875,14.231980289789702,14.255266572782146,32.77519767454186,31.885617304758046,1.7082350424805093,1.3346888537320825,1.9539030419014305,3.3160555679920054,14.099095344400224,13.146121046609608,10.063747722397324,10.70200379069083,-11.121552126168575,-11.25063699778982,-36.35121456371882,-36.989129755893146
0.3433433433433433,26.63500338958801,26.059024865824156,-17.21645958557467,-15.684415320888682,-36.12282945484692,-36.62116207454414,14.23340495325768,14.254507535513817,32.77986227964716,31.884747989354725,1.7095006123349827,1.3337300573324706,1.9511828692005615,3.314254398539408,14.102492122227014,13.144940206951468,10.049793013626612,10.699357504159263,-11.119818105513424,-11.250916319226526,-36.34848357928351,-36.98974964244191
0.3443443443443443,26.636503670132996,26.058741868467344,-17.21693168869764,-15.686544634420295,-36.12236339451088,-36.622841546056684,14.234857705577618,14.253743713825113,32.784548255828796,31.88387190105302,1.7107852979508524,1.3327658278162509,1.9485238546032009,3.3124470172115683,14.105899790877691,13.14375232899541,10.03565098790024,10.69670247915678,-11.118069385250122,-11.251200584158488,-36.34575657974925,-36.990375131244754
0.3453453453453453,26.6380106753268,26.058454334769525,-17.217367981703187,-15.688679464905999,-36.12190353404101,-36.62452794330255,14.236338255237529,14.252975094956684,32.78925522048106,31.882989019586475,1.7120889421628769,1.3317961514425625,1.9459255485351503,3.3106334124015557,14.109318077098012,13.14255739265121,10.021322432383611,10.694038702333014,-11.116305837075906,-11.251489809687818,-36.343033283741434,-36.991006238797546
0.3463463463463463,26.639524612610145,26.058162249828634,-17.21776865654707,-15.690819821137536,-36.12144953702971,-36.62622128337181,14.23784627200046,14.252201666149299,32.793982746416766,31.88209932468121,1.7134113498639074,1.3308210144740253,1.943387465231386,3.3088135725066756,14.112746667383323,13.141355377814133,10.006808344048514,10.691366160375297,-11.114527338049712,-11.251784012930584,-36.3403134112645,-36.99164298159904
0.3473473473473473,26.641045684997188,26.05786559873224,-17.218133906636325,-15.692965711918076,-36.121001067694024,-36.62792158336723,14.239381385869375,14.251423414643801,32.79873036031961,31.881202796055902,1.7147522870544265,1.3298404031767377,1.9409090821906756,3.306987485928409,14.11618520682603,13.140146264364878,9.99210993710174,10.68868484000878,-11.112733771117648,-11.252083211016863,-36.33759668424754,-36.992285376150946
0.3483483483483483,26.642574090644477,26.057564366557454,-17.218463927332152,-15.695117146062344,-36.12055779109848,-36.62962886040437,14.240943186118486,14.250640327681072,32.803497541260946,31.880299413421767,1.7161114799609662,1.3288543038202734,1.9384898396858488,3.3051551410723525,14.119633298034968,13.138930032169503,9.977228650143358,10.685994727996544,-11.110925025653636,-11.25238742109081,-36.33488282710128,-36.992933438957934
0.3493493493493493,26.644110022407848,26.05725853837085,-17.218758916464967,-15.697274132396753,-36.120119373382,-36.63134313161161,14.24253122040028,14.249852392501989,32.80828371929294,31.879389156482553,1.717488614232192,1.3278627026776801,1.9361291403369696,3.3033165263481585,14.123090500136952,13.137706661079365,9.962166153003256,10.683295811139725,-11.109100998014211,-11.252696660310717,-36.33217156728575,-36.993587186527684
0.3503503503503503,26.64565366738814,26.056948099228347,-17.219019074860476,-15.699436679759541,-36.11968548198889,-36.633064414130246,14.24414499393778,14.249059596347381,32.8130882741306,31.878472004934526,1.7188833342216168,1.326865586025476,1.933826348754812,3.3014716301694738,14.126556327871082,13.13647613093105,9.94692435320289,10.680588076277624,-11.107261592106276,-11.253010945849066,-36.32946263588778,-36.994246635370914
0.3513513513513513,26.647205206466676,26.05663303417513,-17.2192446068754,-15.7016047970009,-36.11925578590349,-36.63479272511452,14.24578396881167,14.248261926457992,32.817910533935596,31.877547938466453,1.7202952423660554,1.325862940143648,1.9315807912621288,3.299620440953879,14.130030250786596,13.135238421546303,9.931505401987526,10.677871510287826,-11.10540671996648,-11.253330294892606,-36.32675576820737,-36.99491180200142
0.3523523523523523,26.6487648138316,26.056313328245558,-17.21943572094138,-15.703778492983107,-36.11882995588858,-36.636528081731704,14.247447563352088,14.247459370074436,32.82274977421495,31.876616936759593,1.7217238986689638,1.3248547513156477,1.929391755700248,3.297762947122828,14.133511692555125,13.133993512731967,9.915911699873156,10.675146100086309,-11.1035363023508,-11.253654724642399,-36.32405070435187,-36.995582702936076
0.3533533533533533,26.65033265649628,26.055988966463044,-17.219592630115446,-15.705957776580656,-36.11840766472706,-36.63827050116214,14.249135151644856,14.246651914437154,32.827605216848056,31.875678979487674,1.7231688202978008,1.3238410058283898,1.9272584913284885,3.2958991371015838,14.137000030408336,13.132741384279912,9.900145901651491,10.672411832627564,-11.101650269332584,-11.253984252313888,-36.32134718983672,-36.996259354694914
0.3543543543543543,26.65190889381112,26.055659933839987,-17.219715552635314,-15.708142656680394,-36.117988587466805,-36.640020000599314,14.250846063161903,14.245839546786367,32.8324760292555,31.87473404631689,1.724629481304424,1.322821689972249,1.9251802088237824,3.2940289993191603,14.14049459471173,13.131482015966963,9.884210920796122,10.669668694904702,-11.09974856090736,-11.254318895136956,-36.3186449761916,-36.996941773801126
0.3553553553553553,26.653493676970204,26.05532621537766,-17.21980471247764,-15.710333142181653,-36.11757240166829,-36.64177659724992,14.2525795825254,14.245022254362047,32.837361323723016,31.873782116905872,1.7261053124773338,1.3217967900410559,1.923156080387718,3.2921525222082573,14.14399466868536,13.130215387554836,9.8681099332131,10.66691667394957,-11.097831127602351,-11.254658670355989,-36.315943821570336,-36.99762997678111
0.3563563563563564,26.655087148514433,26.05498779606613,-17.219860339917243,-15.712529241996375,-36.11715878765463,-36.643540308333925,14.254334949414911,14.244200024403852,32.842260156893985,31.87282317090569,1.7275957013342678,1.320766292332095,1.9211852399679223,3.290269694205198,14.147499488281758,13.128941478790066,9.851846380280016,10.664155756832857,-11.09589793108868,-11.255003595229931,-36.313243491363224,-36.99832398016449
0.3573573573573573,26.656689441832768,26.054644660884136,-17.219882672085156,-15.714730965049247,-36.11674742876374,-36.64531115108461,14.25611135862646,14.243372844151102,32.84717152944344,31.871857187959822,1.7290999922632362,1.3197301831461012,1.919266783600376,3.288380503749867,14.151008242231123,13.127660269403943,9.835423971118834,10.661385930664208,-11.093948944793896,-11.255353687032352,-36.310543758809935,-36.999023800484174
0.3583583583583583,26.65830068066346,26.05429679479902,-17.219871953523278,-15.716938320277835,-36.11633801160203,-36.64708914274866,14.257907960291906,14.24254070084272,32.85209438594608,31.87088414770415,1.7306174868195647,1.3186884487872559,1.917399769878774,3.2864849392856454,14.154520072263084,13.126371739112434,9.81884668404976,10.658607182592329,-11.091984154512492,-11.255708963051498,-36.30784440561131,-36.999729454276356
0.3593593593593593,26.65992097859719,26.053944182766607,-17.219828436733295,-15.719151316632713,-36.115930226299355,-36.6488743005862,14.259723860266396,14.241703581717195,32.85702761495023,31.869904029766936,1.7321474441858753,1.3176410755631836,1.9155832205565329,3.28458298925935,14.158034073513832,13.125075867616118,9.802118767176015,10.6558194998051,-11.090003559011809,-11.25606944059036,-36.3051452225381,-37.000440958080574
0.3603603603603603,26.66155043858416,26.053586809731122,-17.219752382717385,-15.72136996307759,-36.115523766764504,-36.65066664187088,14.26155812069097,14.24086147401253,32.86197004926901,31.868916813768806,1.7336890818011803,1.3165880497849487,1.913816121286375,3.2826746421211657,14.161549295126504,13.123772634600117,9.785244738052496,10.653022869529675,-11.08800717063065,-11.256435136966733,-36.30244601003464,-37.001158328439736
0.3613613613613614,26.663189152447277,26.053224660625094,-17.21964406150821,-15.723594268589446,-36.11511833094088,-36.6524661838899,14.263409760736456,14.240014364966202,32.86692046649882,31.86792247932274,1.735241576164403,1.315529357767052,1.9120974225017175,3.280759886324584,14.16506474105176,13.12246201973402,9.768229382395385,10.650217279032594,-11.085995015867802,-11.256806069513267,-36.29974657881541,-37.00188158190016
0.3623623623623623,26.66483720040364,26.052857720369246,-17.219503752685544,-15.725824242158659,-36.11471362106164,-36.65427294394413,14.26527775753388,14.239162241815112,32.87187758977435,31.866921006034055,1.7368040638166544,1.3144649858274258,1.910426040443255,3.278838710326337,14.168579371054422,13.121144002671816,9.751077751794217,10.647402715619885,-11.083967135957554,-11.257182255577538,-36.29704675045217,-37.00261073501159
0.3633633633633633,26.666494650596658,26.052485973872407,-17.219331745876897,-15.728059892789139,-36.11430934390375,-36.65608693934812,14.267161047295444,14.238305091795539,32.87684008876798,31.86591237350038,1.738375642505506,1.3133949202874309,1.9088008583331988,3.276911102586331,14.172092101930808,13.11981856305182,9.733795160393292,10.644579166637167,-11.08192358742921,-11.2575637125221,-36.294346357949514,-37.003345804327246
0.3643643643643643,26.668161558641152,26.052109406031413,-17.21912834123938,-15.730301229498455,-36.11390521104031,-36.65790818743019,14.269058526628982,14.23744290214309,32.88180658093988,31.864896561311642,1.7399553725333126,1.312319147471852,1.907220727698674,3.274977051567585,14.175601808940014,13.118485680496606,9.716387180515143,10.641746619469755,-11.079864442647528,-11.257950457724546,-36.29164524630643,-37.004086806403876
0.3653653653653653,26.6698379671839,26.051728001731004,-17.218893849920082,-15.732548261317964,-36.11350093909048,-36.65973670553247,14.27096905404742,14.236575660092662,32.8867756330438,31.863873549050062,1.741542278290341,1.311237653708894,1.905684469844656,3.2730365457361614,14.179107327450978,13.117145334612925,9.698859637205372,10.638905061542765,-11.077789790330936,-11.25834250857757,-36.28894327306146,-37.00483375780175
0.3663663663663664,26.67152390548196,26.051341745843732,-17.218628594492195,-15.734800997292943,-36.113096249966226,-36.66157251101099,14.272891451673376,14.235703352878376,32.89174576289148,31.862843316290114,1.7431353499720998,1.3101504253301768,1.9041908774757217,3.2710895735611016,14.18260745480554,13.115797504991638,9.681218601685234,10.636054480321205,-11.0756997360444,-11.258739882489024,-36.28624030881909,-37.00558667508472
0.3673673673673673,26.673219389001385,26.050950623229863,-17.218332909364143,-15.73705944648272,-36.11269087111531,-36.66341562123573,14.274824507137568,14.234825967733546,32.89671544137701,31.86180584259852,1.7447335454788149,1.3090574486707316,1.9027387164646656,3.2691361235143592,14.186100952396046,13.114442171207648,9.66347038370604,10.633194863310084,-11.073594402663751,-11.259142596881977,-36.28353623775482,-37.00634557482026
0.3683683683683684,26.674924419038692,26.050554618737266,-17.218007141159003,-15.739323617960796,-36.11228453575967,-36.66526605359067,14.27676697566804,14.233943491890617,32.901683094760244,31.860761107534238,1.746335792493488,1.3079587100689962,1.9013267277648027,3.267176184070734,14.189586547954333,13.113079312819815,9.645621522807478,10.63032619805451,-11.071473930808349,-11.259550669194772,-36.28083095809655,-37.00711047357948
0.3693693693693693,26.676638982367535,26.05015371720133,-17.217651649061548,-15.741593520814982,-36.111876983128475,-36.66712382547387,14.278717582365738,14.233055912581124,32.90664710720651,31.859709090648426,1.747940990733449,1.3068541958668098,1.8999536294614816,3.2652097437078034,14.193062938047053,13.111708909370895,9.62767877849045,10.62744847213978,-11.069338479238922,-11.259964116881084,-36.27812438257977,-37.00788138793718
0.3703703703703703,26.67836305091302,26.04974790344485,-17.217266805130368,-15.743869164147526,-36.11146795868514,-36.66898895429753,14.280675024660178,14.232163217035636,32.911605823577496,31.85864977148444,1.7495480143687174,1.3057438924094087,1.8986181189570577,3.263236790905857,14.196528790770524,13.110330940387453,9.60964911932377,10.624561673191486,-11.067188225217626,-11.260382957409986,-36.275416438874124,-37.00865833447189
