p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3143143143143143,-5.712426729815492,-5.941859485080544,-30.537739788931788,-30.548246579612726,-10.154404252088646,-9.214488650669471,-23.868861862544467,-23.976020668724477,38.95655149070427,40.42000699503942,32.59373373940005,32.24431059349256,1.6967507705435332,1.8928897237955975,-5.179518871527525,-5.261999471085909,0.907443572720558,-1.2375034966123695,19.92056327927028,19.755004265352305,-17.753418851848767,-17.274114519891846
0.3153153153153153,-5.709515551356735,-5.940989222932035,-30.536051010418937,-30.54651017193398,-10.159517770548309,-9.213539975699952,-23.868364770685957,-23.974404164796052,38.95433061374165,40.41682435837008,32.59386684832138,32.24002766072332,1.6941781878906417,1.8912319798045056,-5.179150291810086,-5.262870434373886,0.9110125322847692,-1.2306957202551025,19.92094294605255,19.75150338496326,-17.753059237588964,-17.273712510693603
0.3163163163163163,-5.706605303307345,-5.940118396709322,-30.534361808320188,-30.544762647466612,-10.164633624301052,-9.212578885726225,-23.86787289822392,-23.972778877088835,38.95216089938843,40.41363491803121,32.59400201363298,32.235731650154484,1.6916072880688562,1.8895756761189813,-5.178778697566509,-5.263738606220239,0.9145186033620064,-1.223948694878636,19.92132761106459,19.74799715728985,-17.752691587915855,-17.273305697435777
0.3173173173173173,-5.703696162203811,-5.9392469229388025,-30.53267238880204,-30.54300396317438,-10.169751618800746,-9.211605308685607,-23.867386318590363,-23.97114473347649,38.95004159207684,40.410438523598884,32.59413921686083,32.23142253622447,1.6890382978372729,1.8879208826119114,-5.178404136969242,-5.264603957080263,0.9179629738436412,-1.217262144781181,19.92171721999605,19.744485613901976,-17.752316179366435,-17.272894023762912
0.3183183183183183,-5.700788300953661,-5.938374718432424,-30.530982954246223,-30.54123407577346,-10.174871559093411,-9.21061917241515,-23.86690510343524,-23.969501661228335,38.94797193915506,40.40723502383955,32.594278438903956,32.227100292519644,1.6864714406397925,1.8862676694001452,-5.178026658077589,-5.265466457618251,0.9213468184254489,-1.21063577732309,19.922111718199396,19.740968786110038,-17.751933283635523,-17.27247743333093
0.3193193193193193,-5.697881888900891,-5.937501700319568,-30.529293703257377,-30.539452941720317,-10.17999324985138,-9.209620404652565,-23.866429322609022,-23.967849587023625,38.94595119120145,40.40402426676002,32.59441966006991,32.222764891840356,1.6839069365910366,1.884616106845293,-5.177646308829589,-5.266326078698638,0.9246712983234396,-1.2040692837275029,19.92251105070853,19.73744670497675,-17.751543167564098,-17.272055869782474
0.3203203203203203,-5.694977091890967,-5.936627786077529,-30.52760483067288,-30.537660517199228,-10.185116495407565,-9.20860893303714,-23.86595904414692,-23.966188436965187,38.9439786023234,40.400806099655625,32.59456286010884,32.21841630626745,1.6813450024639476,1.8829662655545385,-5.177263137034658,-5.267182791377155,0.927937561014336,-1.197562339864562,19.92291516225656,19.733919401329082,-17.751146093132085,-17.27162927672247
0.3213213213213213,-5.692074072335343,-5.935752893560644,-30.52591652757478,-30.535856758109347,-10.19024109978983,-9.207584685110687,-23.865494334254592,-23.96451813659241,38.94205343044117,40.397580369156515,32.59470801824614,32.21405450722918,1.6787858516790262,1.8813182163814686,-5.176877190366935,-5.268036566892002,0.9311467399997124,-1.191114607018632,19.923323997292854,19.7303869057703,-17.75074231745542,-17.271197597693916
0.3223223223223223,-5.689172989275442,-5.934876941028073,-30.52422898130372,-30.534041620051394,-10.195366866755474,-9.206547588318482,-23.865035257295432,-23.962838610893616,38.94017493755731,40.39434692127218,32.594855113213804,32.20967946556851,1.6762296942951802,1.8796720304269148,-5.176488516359279,-5.268887376655058,0.9342999545928454,-1.1847257326380431,19.923737499999415,19.726849248692105,-17.750332092787207,-17.27076077615391
0.3233233233233233,-5.686273998446041,-5.933999847170287,-30.52254237547471,-30.53221505831395,-10.20049359982575,-9.205497570010237,-23.864581875779265,-23.96114978431778,38.93834239001193,40.39110560143425,32.595004123280475,32.20529115161086,1.673676737002144,1.8780277790398103,-5.176097162397871,-5.269735192243117,0.9373983097273372,-1.1783953510669494,19.92415561430656,19.723306460286874,-17.749915666522806,-17.270318755449914
0.3243243243243243,-5.68337725233803,-5.933121531134268,-30.520856889994732,-30.53037702785939,-10.20562110232046,-9.20443455744107,-23.864134250352464,-23.959451580785608,38.93655505872435,40.38785625453757,32.595155026280274,32.2008895352321,1.671127183114438,1.8763855338180593,-5.175703175717367,-5.270579985389177,0.9404428957866106,-1.172123084258962,19.924578283908055,19.719758570559957,-17.749493281208668,-17.269871478796276
0.3253253253253253,-5.680482900260488,-5.932241912547477,-30.51917270108202,-30.52852748330941,-10.21074917739258,-9.203358477772502,-23.863692439789443,-23.957743923699994,38.93481221942158,40.38459872497966,32.59530779964041,32.19647458592704,1.6685812325668297,1.8747453666094203,-5.175306603396567,-5.271421727973765,0.9434347884533884,-1.1659085424722884,19.925005452275656,19.716205609342065,-17.74906517455475,-17.269418889251
0.3263263263263263,-5.67759108840206,-5.931360911540606,-30.51748998128696,-30.52666637893023,-10.21587762806292,-9.202269258073459,-23.863256500985457,-23.956026735955835,38.93311315285395,40.3813328566986,32.59546242040768,32.1920462728782,1.6660390819112714,1.8731073495124002,-5.174907492354544,-5.2722603920163245,0.9463750485783052,-1.1597513249461655,19.92543706267313,19.712647606301736,-17.748631579450382,-17.26896092969276
0.3273273273273273,-5.674701959891585,-5.93047844876915,-30.51580889951453,-30.524793668617423,-10.221006257254755,-9.201166825321291,-23.86282648895071,-23.95429993994922,38.93145714499843,40.378058493209295,32.595618865273856,32.187604565024905,1.663500924315274,1.8714715548771612,-5.174505889347202,-5.2730959496666605,0.9492647220668166,-1.1536510205584387,19.925873058169785,19.70908459095785,-17.74819272398338,-17.268497542798183
0.3283283283283283,-5.6718156548579515,-5.929594445433832,-30.514129621048166,-30.522909305880408,-10.226134867828486,-9.20005110640281,-23.862402456805665,-23.95256345758601,38.92984348724987,40.37477547763835,32.595777110600025,32.183149431132776,1.6609669495616912,1.8698380553064382,-5.1741018409642265,-5.273928373196442,0.9521048397836008,-1.147607208464191,19.926313381653586,19.705516592692206,-17.747748831462278,-17.268028671019383
0.3293293293293293,-5.668932310489166,-5.928708823299923,-30.51245230757503,-30.521013243826594,-10.231263262616247,-9.198922028115346,-23.861984455777595,-23.950817210289784,38.92827147660077,40.37148365275747,32.59593713243988,32.17868083986353,1.6584373440498803,1.8682069236564658,-5.173695393626381,-5.274757634990784,0.9548964174736682,-1.1416194587153772,19.92675797584378,19.701943640762146,-17.74730012044155,-17.26755425656176
0.3303303303303303,-5.666052061090596,-5.927821504715472,-30.510777117212527,-30.519105435145217,-10.236391244456478,-9.19777951716781,-23.86157253519826,-23.949061119009205,38.926740415809746,40.36818286101545,32.596098906562055,32.17419875984512,1.6559122907982078,1.866578233037916,-5.173286593583124,-5.275583707539888,0.9576404556994224,-1.1356873328614672,19.9272067833032,19.69836576431324,-17.74684680474963,-17.267074241362035
0.3313313313313313,-5.663175038142385,-5.926932412628494,-30.50910420453611,-30.517185832090828,-10.241518616228436,-9.196623500181785,-23.861166742502725,-23.947295104224757,38.9252496135593,40.364872944568916,32.59626240847154,32.16970315974219,1.6533919694478731,1.864952056816843,-5.172875486910513,-5.276406563430774,0.9603379397929372,-1.129810384531148,19.927659746450153,19.69478299239199,-17.746389093519618,-17.26658856706659
0.3323323323323323,-5.660301370356008,-5.926041470603146,-30.507433720608176,-30.515254386466488,-10.246645180886642,-9.195453903692634,-23.860767123229262,-23.945519085954917,38.92379838460306,40.361553745311774,32.596427613430166,32.165194008326914,1.6508765562680163,1.863328468615638,-5.172462119509357,-5.277226175339078,0.9629898398227392,-1.1239881599951695,19.92811680757003,19.691195353958566,-17.74592719122255,-17.26609717501002
0.3333333333333333,-5.657431183729968,-5.92514860283492,-30.50576581300808,-30.51331104960665,-10.251770741495228,-9.19427065415062,-23.860373721020306,-23.943732983761727,38.92238604990297,40.35822510490342,32.596594496476236,32.16067127455012,1.648366224162085,1.861707542313989,-5.172046537103605,-5.278042516020946,0.9655971105744092,-1.1182201987104634,19.92857790882655,19.687602877899597,-17.745461297703056,-17.26560000619397
0.3343343343343343,-5.654564601604616,-5.924253734164882,-30.504100625863163,-30.511355772359728,-10.256895101262186,-9.193073677922051,-23.8599865776244,-23.94193671675581,38.92101193675675,40.354886864795866,32.596763032443334,32.156134927612804,1.6458611426754215,1.8600893520498485,-5.1716287852389256,-5.278855558305006,0.9681606915443342,-1.1125060338456927,19.92904299227277,19.684005593040958,-17.744991608217315,-17.265097001266213
0.3353353353353353,-5.6517017447160836,-5.923356790093006,-30.50243829988076,-30.50938850507039,-10.262018063573498,-9.191862901290449,-23.85960573289918,-23.940130203600813,38.91967537891604,40.35153886625974,32.59693319597832,32.15158493703797,1.6433614780040589,1.8584739722204056,-5.171208909281465,-5.279665275084429,0.9706815069459734,-1.1068451927884262,19.92951199986175,19.680403528160586,-17.744518313473158,-17.264588100500003
0.3363363363363363,-5.64884273124933,-5.922457696790617,-30.500778972381063,-30.50740919756154,-10.267139432027133,-9.190638250457729,-23.85923122481524,-23.93831336251731,38.91837571669536,40.348180950409244,32.59710496155859,32.14702127274282,1.6408673930046755,1.8568614774830623,-5.17078695441676,-5.280471639309086,0.973160465728011,-1.101237197634156,19.929984873457094,19.676796712001305,-17.744041599672208,-17.264073243773655
0.3373373373373373,-5.645987676890285,-5.921556381111977,-30.499122777330875,-30.50541779911603,-10.272259010466898,-9.189399651545406,-23.858863089460968,-23.936486111286143,38.91711229707253,40.344812958226186,32.59727830350856,32.14244390511134,1.638379047205697,1.8552519427564151,-5.170362965648772,-5.281274623977795,0.9755984616037991,-1.0956815656574042,19.93046155484315,19.673185173283674,-17.743561648553932,-17.263552370550393
0.3383383383383383,-5.6431366948771045,-5.920652770605059,-30.497469845378124,-30.503414258458104,-10.277376603016126,-9.188147030595829,-23.85850136104825,-23.934648367251267,38.91588447378058,40.341434730583046,32.59745319601548,32.13785280506721,1.6358965968195067,1.8536454432212366,-5.169936987799037,-5.282074202130659,0.977996373091515,-1.0901778097651893,19.930941985735057,19.66956894071882,-17.7430786374415,-17.263025419858433
0.3393393393393393,-5.640289896050516,-5.919746793521517,-30.495820303887108,-30.501398523734526,-10.282492014111188,-9.186880313573427,-23.858146071919023,-23.932800047322036,38.91469160739165,40.33804610826521,32.59762961314459,32.13324794414713,1.6334201947557438,1.8520420543214602,-5.169509065505903,-5.282870346841509,0.9803550635644662,-1.0847254389331382,19.931426107788603,19.66594804302128,-17.74259273928932,-17.262492330271325
0.3403403403403403,-5.637447388903269,-5.9188383788259005,-30.49417427697444,-30.499370542495495,-10.28760504853482,-9.185599426365988,-23.857797252552665,-23.930941067975024,38.91353306539308,40.3346469319924,32.59780752885357,32.1286292945745,1.630949990635655,1.850441851765165,-5.169079243223838,-5.283663031210437,0.9826753813110152,-1.0793239586245555,19.931913862609868,19.66232250892186,-17.742104122732165,-17.261953039888517
0.3413413413413413,-5.634609279628687,-5.917927456204138,-30.492531885545617,-30.497330261675256,-10.292715511449243,-9.184304294785951,-23.85745493157419,-23.929071345255313,38.912408222256026,40.33123704243934,32.59798691700645,32.123996829333564,1.6284861308074756,1.8488449115255603,-5.168647565222802,-5.284452228356426,0.9849581596035952,-1.0739728711927699,19.932405191764744,19.65869236718045,-17.74161295213576,-17.261407486316184
0.3423423423423423,-5.631775672168324,-5.9170139560713055,-30.490893247332163,-30.495277627572463,-10.297823208429078,-9.18299484457174,-23.8571191357632,-23.927190794777317,38.9113164594969,40.32781628025574,32.59816775138685,32.119350522243856,1.6260287583628117,1.8472513098419676,-5.168214075587649,-5.285237911410088,0.987204216776323,-1.0686716762670967,19.932900036788272,19.655057646598863,-17.741119387648755,-17.260855606648256
0.3433433433433433,-5.628946668258729,-5.9160978095787256,-30.489258476929333,-30.4932125858303,-10.302927945494016,-9.181671001389102,-23.856789890063595,-23.925299331725135,38.910257165731906,40.32438448608564,32.598350005710714,32.114690348035175,1.6235780131539947,1.8456611232208011,-5.167778818217564,-5.28602005350649,0.9894143563107208,-1.0634198711227671,19.93339833919385,19.651418376033643,-17.740623585255957,-17.260297337447703
0.3443443443443443,-5.626122367477323,-5.915178948620411,-30.48762768583429,-30.491135081416317,-10.308029529141262,-9.180332690832488,-23.856467217594,-23.92339687085243,38.9092297367249,40.32094150058617,32.59853365363846,32.11001628242289,1.6211340318123837,1.8440744284365431,-5.167341836825516,-5.286798627778083,0.9915893669290892,-1.0582169510351809,19.933900040482307,19.647774584408875,-17.740125696832752,-17.259732614728048
0.3453453453453453,-5.623302867287393,-5.914257305838885,-30.486000982484754,-30.489045058602056,-10.313127766377722,-9.178979838426454,-23.856151139658888,-23.921483326481862,38.90823357542891,40.31748716444579,32.598718668786645,32.10532830218377,1.6186969477675837,1.8424913025327152,-5.166903174937707,-5.287573607347736,0.9937300226950758,-1.0530624096188512,19.934405082150853,19.64412630072896,-17.73962587020061,-17.259161373935083
0.3463463463463463,-5.62048826308222,-5.913332814630404,-30.484378472298044,-30.4869424609424,-10.31822246475192,-9.177612369627088,-23.855841675760352,-23.919558612504094,38.907268092021546,40.31402131840197,32.59890502473909,32.10062638523219,1.6162668912675564,1.8409118228228425,-5.1664628758930204,-5.2883449653218575,0.9958370831210172,-1.0479557391514165,19.934913405701923,19.640473554091386,-17.739124249183572,-17.258583549928826
0.3473473473473473,-5.617678648228329,-5.912405409149599,-30.482760257710503,-30.48482723125472,-10.323313432385648,-9.17623020982347,-23.855538843610553,-23.917622642376358,38.90633270393446,40.31054380325858,32.59909269505755,32.09591051069683,1.6138439893995966,1.8393360668914112,-5.166020982842452,-5.289112674783624,0.9979112932816316,-1.0428964308830981,19.93542495265191,19.636816373699467,-17.73862097366566,-17.257999076965685
0.3483483483483483,-5.614874114107888,-5.911475024313576,-30.481146438217262,-30.482699311597727,-10.32840047800531,-9.17483328433915,-23.855242659144775,-23.915675329120607,38.9054268358773,40.30705445990277,32.59928165329196,32.09118065899787,1.6114283661121434,1.8377641125948168,-5.165577538748511,-5.2898767087863,0.9999533839336696,-1.0378839753319882,19.935939664539784,19.63315478887507,-17.73811617964911,-17.25740788868084
0.3493493493493493,-5.612074750160251,-5.910541595805476,-30.47953711041228,-30.48055864325015,-10.333483410972988,-9.173421518433669,-23.85495313653507,-23.913716585321275,38.904549919856166,40.30355312932156,32.599471872990165,32.086436811924585,1.609020142237403,1.8361960380623026,-5.165132586384592,-5.29063704034666,1.0019640716411364,-1.0329178625655513,19.93645748293565,19.629488829071313,-17.737609999313335,-17.256809918070825
0.3503503503503503,-5.6092806439226655,-5.9096050600775385,-30.477932368028675,-30.478405166689136,-10.338562041317186,-9.171994837304101,-23.854670288204495,-23.911746323122625,38.90370139518693,40.300039652618146,32.599663327707304,32.081678952713496,1.6066194355147558,1.8346319216968872,-5.164686168334305,-5.291393642438498,1.003944058905716,-1.0279975824687302,19.936978349449188,19.62581852388523,-17.73710256107456,-17.256205097476318
0.3513513513513513,-5.606491881070142,-5.908665354353676,-30.476332301979255,-30.47623882156846,-10.343636179763244,-9.170553166086629,-23.854394124841907,-23.909764454225733,38.902880708503616,40.29651387102799,32.59985599101477,32.076907066127,1.604226360614918,1.8330718421762793,-5.164238326990759,-5.292146487986242,1.0058940343020448,-1.02312262499904,19.937502205738017,19.622143903070416,-17.736593989646057,-17.255593358565147
0.3523523523523523,-5.60370854545451,-5.907722416631589,-30.47473700039726,-30.474059546696473,-10.34870563776344,-9.169096429858145,-23.85412465541727,-23.90777088988509,38.90208731376206,40.29297562593465,32.60004983650877,32.07212113853247,1.6018410291648366,1.831515878453778,-5.1637891045557955,-5.29289554985865,1.0078146726174932,-1.01829248042904,19.938028993515992,19.61846499654966,-17.73608440609887,-17.254974632315474
0.3533533533533533,-5.600930719142653,-5.906776185684429,-30.47314654867726,-30.471867280013843,-10.353770227526736,-9.167624553637895,-23.853861887197493,-23.905765540904845,38.901320672238974,40.28942475888552,32.60024483781852,32.0673211579819,1.5994635497732843,1.8299641097591595,-5.163338543039164,-5.293640800862601,1.0097066349961257,-1.0135066395765682,19.938558654561415,19.61478183442751,-17.73557392792301,-17.254348848999186
0.3543543543543543,-5.598158482453949,-5.905826601062046,-30.47156102951621,-30.469661958571088,-10.358829762048169,-9.166137462389141,-23.85360582576277,-23.903748317634708,38.900580252526765,40.2858611116074,32.60044096861416,32.06250711429208,1.5970940280571364,1.8284166155995452,-5.1628866842576375,-5.294382213736981,1.0115705690865275,-1.008764594023117,19.939091130725178,19.61109444700287,-17.735062669089018,-17.253715938165477
0.3553553553553553,-5.595391913996924,-5.904873603091821,-30.46998052295456,-30.467443518505878,-10.363884055137891,-9.164635081020872,-23.85335647502337,-23.901719129965493,38.89986553052415,40.282284526022096,32.60063820261419,32.05767899912523,1.594732566668293,1.8268734757602536,-5.1624335698340635,-5.2951197611466485,1.0134071091931955,-1.0040658363207353,19.939626363938803,19.607402864781495,-17.73455074010982,-17.253075828624624
0.3563563563563564,-5.592631090705116,-5.90391713287912,-30.468405106417485,-30.465211895020115,-10.368932921449847,-9.163117334389531,-23.853113837236897,-23.899677887324355,38.89917598942287,40.27869484426185,32.60083651359277,32.052836806070204,1.5923792653212316,1.8253347703056324,-5.16197924119635,-5.295853415676492,1.015216876431201,-0.9994098601878294,19.94016429622249,19.60370711848852,-17.73403824810286,-17.252428448431935
0.3573573573573573,-5.589876087872185,-5.902957132307363,-30.46683485475616,-30.46296702235682,-10.373976176510036,-9.16158414730079,-23.85287791302598,-23.897624498669693,38.89851111969062,40.275091908684914,32.60103587538651,32.04798053072423,1.590034220821155,1.8238005795798684,-5.16152373957638,-5.296583149825566,1.0170004788838491,-0.9947961606942316,19.94070486969301,19.600007239080924,-17.73352529685239,-17.251773724871885
0.3583583583583583,-5.587126979186259,-5.901993544037748,-30.465269840289015,-30.460708833776806,-10.379013636744428,-9.160035444511353,-23.852648701396397,-23.895558872485747,38.89787041905035,40.2714755618911,32.601236261901164,32.043110170775165,1.5876975270927136,1.8222709842077778,-5.1610671060088595,-5.297308936001317,1.018758511763067,-0.9902242344359069,19.941248026571593,19.596303257759974,-17.733011986871926,-17.25111158444245
0.3593593593593593,-5.584383836763533,-5.901026311508631,-30.463710132843072,-30.458437261535124,-10.384045119506457,-9.158471150730797,-23.85242619975557,-23.893480916776895,38.897253392456285,40.267845646737435,32.6014376471179,32.03822572608426,1.585369275209274,1.8207460650955702,-5.160609381330086,-5.298030746513875,1.0204915575722644,-0.9856935796996544,19.941793709191717,19.592595205983653,-17.732498415466715,-17.250441952839594
0.3603603603603603,-5.581646731181149,-5.900055378934577,-30.46215579979514,-30.456152236857346,-10.389070443104124,-9.15689119062345,-23.85221040393146,-23.89139053906166,38.89665955206647,40.26420200635394,32.601640005099355,32.03332719876948,1.5830495534227105,1.8192259034315899,-5.160150606176653,-5.2987485535704435,1.0222001862714205,-0.9812036966181592,19.942341860006863,19.58888311547903,-17.731984676796287,-17.249764754941946
0.3613613613613614,-5.578915731509336,-5.899080691305105,-30.46060690611307,-30.4538536899156,-10.394089426826673,-9.155295488810298,-23.85200130819184,-23.88928764636644,38.896088417212425,40.26054448415957,32.60184330999546,32.02841459328936,1.5807384471936912,1.8177105806870282,-5.159690820984074,-5.299462329269743,1.0238849554441638,-0.976754087315742,19.94289242159817,19.58516701825464,-17.731470861936916,-17.249079914795647
0.3623623623623623,-5.576190905342858,-5.8981021943831315,-30.45906351439687,-30.45154154980446,-10.399101890970863,-9.15368396987094,-23.851798905263884,-23.887172145218948,38.895539514365765,40.25687292387832,32.60204753604897,32.02348791652738,1.5784360392224368,1.8162001786166095,-5.159230065985339,-5.300172045596542,1.0255464104666212,-0.9723442560451488,19.943445336682057,19.5814469466128,-17.73095705894402,-17.24838735559938
0.3633633633633633,-5.573472318831752,-5.897119834703126,-30.45752568491977,-30.449215744516593,-10.404107656866811,-9.152056558345572,-23.85160318635412,-23.885043941641417,38.89501237710201,40.2531871695556,32.60225265760078,32.018547177876805,1.5761424094799237,1.814694779259247,-5.158768381209392,-5.300877674416256,1.027185084677813,-0.9679737093157145,19.944000548117764,19.57772293316192,-17.730443352914442,-17.247686999689552
0.3643643643643643,-5.570760036711387,-5.896133559569001,-30.455993475669107,-30.44687620091825,-10.40910654690338,-9.150413178737013,-23.851414141168668,-23.882902941143524,38.89450654606182,40.249487065574826,32.602458649095034,32.01359238932612,1.5738576352395093,1.8131944649386662,-5.158305806479543,-5.301579187469606,1.0288014995513972,-0.9636419560132256,19.944557998914835,19.573995010828785,-17.7299298260485,-17.246978768525658
0.3653653653653653,-5.568054122331845,-5.89514331705173,-30.454466942387167,-30.444522844724556,-10.414098384553164,-9.148753755512772,-23.851231757933817,-23.880749048715074,38.89402156890965,40.24577245667429,32.60266548508399,32.008623565544916,1.571581791108953,1.8116993182639989,-5.157842381411801,-5.30227655636736,1.0303961648685591,-0.9593485075118063,19.94511763224053,19.570263212870813,-17.729416557711883,-17.2462625826758
0.3663663663663664,-5.565354637686643,-5.894149055986722,-30.452946138611807,-30.442155600474617,-10.419082994397,-9.147078213107147,-23.85105602341685,-23.87858216881846,38.8935570002901,40.24204318796438,32.6028731402327,32.00364072397027,1.5693149490628084,1.8102094221303384,-5.157378145413146,-5.3029697525851205,1.03196957889186,-0.9550928777781359,19.94567939142718,19.566527572888276,-17.728903624497207,-17.245538361802407
0.3673673673673673,-5.5626616434408,-5.8931507259709495,-30.451431115716925,-30.43977439150645,-10.424060202148029,-9.14538647592337,-23.850886922947147,-23.876402205380867,38.89311240178196,40.23829910494511,32.60308158932351,31.99864388489363,1.5670571784751677,1.8087248597192636,-5.156913137679722,-5.303658747458183,1.0335222285398609,-0.9508745834683038,19.946243219979458,19.562788124836516,-17.72839110028532,-17.244806024648067
0.3683683683683684,-5.559975198958264,-5.892148277359851,-30.449921922952747,-30.437379139931743,-10.42902983467532,-9.143678468335795,-23.850724440437578,-23.87420906178627,38.892687341850184,40.23454005352406,32.603290807260294,31.99363307154812,1.5648085461527228,1.8072457144993217,-5.156447397194975,-5.304343512176453,1.0350545895623542,-0.9466931440176003,19.946809061581583,19.55904490303812,-17.72787905630625,-17.244065489021576
