p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-27.820323272353484,-28.615221565976224,-13.492427860154176,-12.525724246784504,5.580411171325692,7.087075465082073,30.764397045076535,31.527243350880887,-19.51614862204299,-19.17697184107063,30.132566092625883,28.910504463228587,-6.956567606460221,-5.663067366456058,30.047795033082412,28.651517059542257,-32.426112321634825,-33.97349048279248,17.642460165457628,17.479800688700397,-13.06501918128284,-12.042586996543069
0.3123123123123123,-27.811756289261865,-28.610084096996292,-13.49629051440119,-12.518127659259445,5.575377984384945,7.09420035894587,30.760315804511663,31.532993430756488,-19.51995871587094,-19.17391724587948,30.13672588282061,28.919315767087266,-6.961057899867719,-5.6552996784864735,30.055294223190685,28.659161871912897,-32.42259676556697,-33.963151396351755,17.645768961327246,17.48540046448142,-13.070792027626853,-12.037645388595463
0.3133133133133133,-27.80315593188193,-28.604885702169693,-13.500125258395544,-12.51046840854115,5.570436052813892,7.10139715533613,30.75628256701106,31.5387989745422,-19.523744130681997,-19.170809384120172,30.140806236845386,28.928193113122045,-6.965493276328696,-5.647460093516618,30.06267952763964,28.666867947203276,-32.41919794204112,-33.952754345116844,17.649059602975058,17.49105086073791,-13.076516804316134,-12.032645909671244
0.3143143143143143,-27.794522889116024,-28.59962607162382,-13.50393206202535,-12.502746225677681,5.565584309469846,7.108666227934064,30.752297055266897,31.54466021121874,-19.527504627722596,-19.16764792762501,30.14480786002185,28.937136732807872,-6.969874153625426,-5.639548253045803,30.069950792631456,28.674635490039055,-32.41591380355707,-33.94229927891216,17.652331433244544,17.496752118474365,-13.08219327094852,-12.027588301902064
0.3153153153153153,-27.785857863833986,-28.594304895539945,-13.507710892425184,-12.494960841318495,5.560821657675064,7.116007951345137,30.748358968944636,31.550577369710858,-19.531239988919538,-19.164432547048005,30.148731486086785,28.94614685739299,-6.974200963122263,-5.631563797841093,30.077107943733093,28.682464704463438,-32.4127422982958,-33.931786147329895,17.65558381273488,17.502504479557572,-13.087821218938084,-12.022472307562685
0.3163163163163163,-27.77716157290375,-28.58892186415798,-13.511461713743811,-12.487111985709694,5.556146973605784,7.1234227011103615,30.744467985915826,31.556550678893714,-19.53495001625988,-19.161162911849303,30.15257787569144,28.95522371790204,-6.978474148883703,-5.623506367933991,30.08415098356867,28.690355793938622,-32.40968137252536,-33.9212148996837,17.658816119816034,17.508308186725955,-13.093400470641628,-12.017297669062616
0.3173173173173173,-27.768434747205745,-28.583476667781284,-13.515184486940496,-12.47919938868934,5.551559108617199,7.130910853717606,30.74062376347343,31.562580367599338,-19.538634531166327,-19.15783869027979,30.15634781492749,28.96436754513924,-6.982694166818478,-5.615375602617287,30.091079989475368,28.698308961347383,-32.406728972878525,-33.91058548496229,17.66202775062934,17.51416348359875,-13.098930878473642,-12.01206412893763
0.3183183183183183,-27.759678131630217,-28.577968996781493,-13.518879169609278,-12.471222779682847,5.54705689150252,7.138472786612896,30.736825939527872,31.568666664623095,-19.542293373869807,-19.1544595493659,30.16004211388093,28.97357856969163,-6.986861483849675,-5.607171140442068,30.097895111130526,28.706324408994817,-32.40388304850504,-33.8998978517831,17.665218119074098,17.520070614685036,-13.104412324012324,-12.006771429841178
0.3193193193193193,-27.75089248505674,-28.572398541603405,-13.522545715830669,-12.46318188769845,5.54263913068455,7.146108878211728,30.733074133781997,31.574809798730243,-19.545926402780797,-19.151025154894672,30.16366160521491,28.982857021932414,-6.990976577110875,-5.598892619214895,30.10459656815706,28.714402338610217,-32.401141553101745,-33.88915194834586,17.668386656780985,17.526029825392587,-13.10984471709907,-12.00141931453568
0.3203203203203203,-27.742078580315145,-28.566764992769876,-13.52618407605004,-12.455076441322763,5.538304616338579,7.153819507910372,30.729367948883553,31.581009998662516,-19.549533493860835,-19.147535171399007,30.167207142782235,28.99220313202439,-6.995039933168148,-5.590539675995164,30.11118464771402,28.72254295134912,-32.39850244682366,-33.87834772238626,17.67153281307279,17.532041362036566,-13.115227994933743,-11.996007525883714
0.3213213213213213,-27.73323720412723,-28.561068040886763,-13.529794196982044,-12.446906168716414,5.534052122445682,7.161605056097162,30.72570697155374,31.587267493144754,-19.553114539995665,-19.143989262143176,30.170679600268414,29.00161712992342,-6.999052047267761,-5.58211194709265,30.1176597020787,28.730746447795482,-32.39596369807949,-33.86748512112961,17.67465605491314,17.53810547184803,-13.12056212116788,-11.990535806839107
0.3223223223223223,-27.724369157028622,-28.55530737664789,-13.533376021540334,-12.438670797609767,5.5298804087757665,7.16946590416378,30.722090773690685,31.59358251089158,-19.556669450371267,-19.140387089108597,30.174079869865672,29.011099245382027,-7.003013422609339,-5.573609068065229,30.12402214622627,28.73901302796403,-32.39352328521508,-33.85656409124465,17.67775586684377,17.54422240298228,-13.125847084997911,-11.985003900437905
0.3233233233233233,-27.71547525327024,-28.54948269084004,-13.53692948879184,-12.430370055298749,5.5257882228000215,7.177402434516506,30.71851891344674,31.599955280614132,-19.560198149854017,-19.13672831297984,30.177408860978343,29.020649707953034,-7.006924569644201,-5.565030673716815,30.13027245541256,28.747342891302743,-32.39117919808837,-33.84558457879736,17.68083175091092,17.550392404527,-13.131082900260312,-11.97941154978926
0.3243243243243243,-27.706556320698848,-28.543593674348,-13.540454533934811,-12.422003668640757,5.521774301532617,7.185415030587455,30.71499093627872,31.606386031026812,-19.563700578376075,-19.133012593130957,30.180667498960062,29.0302687469933,-7.01078600539855,-5.556376398095487,30.13641116276512,28.755736236695505,-32.388929439539524,-33.83454652920495,17.683883226581354,17.556615726510202,-13.136269604530462,-11.973758498066204
0.3253253253253253,-27.697613200616377,-28.5376400181596,-13.543951088299847,-12.413571364050673,5.517837373301757,7.1935040768457705,30.711506375970277,31.6128749908541,-19.567176690327088,-19.12923958761204,30.183856723882773,29.03995659166753,-7.014598252821129,-5.547645874491829,30.142438856887537,28.764193262464904,-32.38677202675992,-33.82344988718998,17.686909830648577,17.56289261990801,-13.141407258226945,-11.96804448849633
0.3263263263263263,-27.688646747617486,-28.53162141337081,-13.547419079373087,-12.405072867496974,5.513976159450366,7.201669958808789,30.708064755625767,31.61942238883738,-19.570626453953132,-19.125408953136137,30.186977489337742,29.04971347095215,-7.01836184015497,-5.538838735437494,30.148356179481247,28.772714166375188,-32.38470499256373,-33.8122945967346,17.68991111712969,17.569223336652193,-13.146495943722798,-11.962269264352383
0.3273273273273273,-27.679657829405265,-28.52553755119085,-13.550858430840718,-12.396507904497952,5.510189375966909,7.209913063053157,30.70466558863508,31.626028453741828,-19.574049850763785,-19.121520345066422,30.190030761268577,29.05953961363927,-7.022077300332779,-5.529954612703975,30.154163822989148,28.78129914563539,-32.382726386565764,-33.80108060103505,17.692886657153377,17.575608129637537,-13.15153576446517,-11.956432568942748
0.3283283283283283,-27.67064732658467,-28.519388122947323,-13.554269062653962,-12.387876200118034,5.506475735046969,7.218233777225899,30.70130837960901,31.632693414363317,-19.577446874948176,-19.117573417403722,30.19301751683603,29.069435248340717,-7.025745170395524,-5.520993137301624,30.15986252826453,28.789948396902584,-32.38083427626938,-33.78980784245629,17.69583603883951,17.582047252728962,-13.156526844104723,-11.950534145601862
0.3293293293293293,-27.66161613243371,-28.513172820091373,-13.5576508911137,-12.379177478964227,5.502833946586411,7.226632490055434,30.69799262528483,31.639417499535362,-19.580817532800673,-19.11356782277436,30.195938743314603,29.07940060349214,-7.029365990933739,-5.511953939478898,30.165453082268865,28.79866211628532,-32.379026748068036,-33.77847626248691,17.69875886717076,17.588540960768448,-13.161469325636002,-11.94457373768052
0.3303303303303303,-27.6525651526522,-28.50689133420288,-13.561003828973806,-12.370411465182658,5.499262719607042,7.235109591362522,30.694717815401912,31.646200938136097,-19.584161842156934,-19.109503212418343,30.198795437020532,29.089435907357192,-7.032940305551065,-5.502836648721851,30.17093631580149,28.80744049934721,-32.377301908164206,-33.76708580169428,17.701654763856666,17.59508950958173,-13.166363370549822,-11.938551088536107
0.3313313313313313,-27.643495305088045,-28.500543356995664,-13.564327785562377,-12.361577882455245,5.495760763615852,7.243665472071155,30.69148343354723,31.653043959095275,-19.587479831840895,-19.105379236177892,30.20158860227101,29.099541388031785,-7.036468660349513,-5.493640893753875,30.176313101263855,28.816283741110656,-32.375657883409275,-33.75563639967996,17.70452336719055,17.601693155984755,-13.171209157998774,-11.932465941522745
0.3323323323323323,-27.634407519441275,-28.494128580322712,-13.567622666919895,-12.352676453996484,5.492326789898977,7.252300524219364,30.688288957970705,31.659946791401307,-19.590771541123157,-19.101195542486355,30.2043192503742,29.1097172734484,-7.039951603435934,-5.484366302535707,30.18158435046088,28.82519203606077,-32.3740928220679,-33.74412799503543,17.707364331899672,17.608352157789913,-13.17600688397666,-11.926318039981352
0.3333333333333333,-27.625302736945745,-28.487646696181436,-13.57088837595351,-12.34370690255035,5.488959512751671,7.261015140969953,30.685133862370492,31.666909664108324,-19.594037019191365,-19.09695177835747,30.206988398649752,29.119963791380485,-7.043389684449189,-5.475012502265686,30.186751012441587,28.83416557814941,-32.37260489451035,-33.73256052529814,17.710177328988987,17.615066773812018,-13.180756760512718,-11.920107127229626
0.3343343343343343,-27.616181910028843,-28.48109739671893,-13.574124812606453,-12.334668950387345,5.4856576506456065,7.2698097166211415,30.682017616648263,31.673932806343263,-19.59727632463285,-19.092647589375044,30.209597069479297,29.130281169446917,-7.046783454107471,-5.465579119380296,30.191814071380836,28.843204560799403,-32.37119229383628,-33.72093392690787,17.712962045578845,17.62183726387406,-13.185459014881342,-11.913832946551949
0.3353353353353353,-27.607046001949445,-28.474480374237274,-13.57733187404176,-12.325562319301644,5.48241992733493,7.27868464661712,30.678939687634735,31.681016447312984,-19.60048952492996,-19.08828261968299,30.212146289386535,29.140669635116524,-7.050133463775265,-5.4560657795549785,30.196774544503928,28.852309176908907,-32.36985323643317,-33.70924813516349,17.715718184736996,17.628663888812675,-13.190113888827916,-11.907495241189217
0.3363363363363363,-27.59789598641442,-28.46779532119882,-13.580509454839332,-12.316386730608404,5.479245072902533,7.287640327558499,30.675899539785643,31.6881608163114,-19.60367669596832,-19.08385651197579,30.214637088146436,29.151129415712678,-7.053440265049405,-5.446472107705236,30.2016334800554,28.861479618855935,-32.36858596247282,-33.69750308418009,17.71844546530521,17.63554691048339,-13.194721637811307,-11.901093754328592
0.3373373373373373,-27.58873284717412,-28.461041930231534,-13.583657447205493,-12.307141905141178,5.476131824748064,7.296677157212657,30.672896635848502,31.695366142726634,-19.606837921558313,-19.079368907489382,30.21707049792304,29.161660738417947,-7.0567044093637,-5.436797727988023,30.206391955313265,28.870716078503026,-32.3673887363489,-33.68569870684652,17.721143621720795,17.642486591765586,-13.199282530263533,-11.894628229093188
0.3383383383383383,-27.57955757759727,-28.45421989413432,-13.586775741194046,-12.29782756324949,5.473078928519242,7.305795534523972,30.669930437500497,31.70263265604821,-19.609973292969933,-19.07481944599245,30.219447552435344,29.172263830278816,-7.05992644761161,-5.427042263803443,30.211051074649685,28.88001874720208,-32.366259847058785,-33.67383493478335,17.723812403833385,17.649483196567182,-13.203796846866888,-11.888098408531679
0.3393393393393393,-27.570371180225923,-28.447328905882365,-13.589864224938063,-12.288443424796528,5.470085138988047,7.314995859623933,30.667000405957904,31.70996058587424,-19.613082908481157,-19.070207765778164,30.22176928615078,29.18293891821046,-7.063106929786429,-5.417205337796746,30.215611967638846,28.889387815799342,-32.36519760853257,-33.661911698301296,17.726451576717167,17.65653698982908,-13.208264879848992,-11.88150403560785
0.3403403403403403,-27.561174666310833,-28.44036865863252,-13.592922784891368,-12.278989209156995,5.467149220873417,7.324278533841129,30.664106002557492,31.717350161918645,-19.616166872939974,-19.06553350365637,30.224036733505745,29.193686229001596,-7.066246404638479,-5.407286571860645,30.220075787212707,28.898823474640526,-32.364200359912125,-33.649928926360104,17.729060920478933,17.663648237529287,-13.2126869322959,-11.874844853190071
0.3413413413413413,-27.55196905532818,-28.433338845728652,-13.595951306078897,-12.269464635215094,5.464269949612063,7.333643959711099,30.661246689310396,31.724801614018403,-19.61922529734012,-19.06079629494621,30.226250928152627,29.204505989319358,-7.069345419348787,-5.397285587137948,30.22444370786504,28.908325913576103,-32.36326646578312,-33.63788654652794,17.73164023006214,17.670817206686788,-13.217063317483548,-11.868120604040712
0.3423423423423423,-27.54275537447814,-28.426239160707055,-13.598949672355063,-12.259869421362664,5.461446112079038,7.343092540986038,30.65842192942894,31.732315172140783,-19.622258298410507,-19.05599577346925,30.22841290223286,29.215398425714266,-7.072404519218744,-5.387202004024522,30.22871692390412,28.91789532196672,-32.362394316362526,-33.62578448494127,17.734189315047256,17.678044165365105,-13.221394358227624,-11.861331030805491
0.3433433433433433,-27.53353465816618,-28.419069297301814,-13.601917766669182,-12.250203285497461,5.458676507259712,7.352624682644358,30.655631187827,31.73989106639063,-19.625265998218413,-19.051131571543024,30.23052368567543,29.226363764625212,-7.075424247375252,-5.377035442172592,30.23289664775418,28.92753188868879,-32.36158232764433,-33.6136226662653,17.736707999448633,17.68532938267556,-13.225680386251993,-11.854475876002773
0.3443443443443443,-27.524307947467825,-28.41182894945023,-13.604855471337132,-12.240465945021596,5.455959946874762,7.362240790900097,30.652873931594428,31.74752952701764,-19.62824852378635,-19.046203319975127,30.23258430552032,29.237402232384532,-7.078405144490867,-5.3667855204943775,30.23698410830576,28.937235802140194,-32.36082894150593,-33.60140101365494,17.73919612150812,17.692673128780257,-13.229921741575671,-11.847554882012789
0.3453453453453453,-27.51507628957783,-28.40451781129821,-13.607762668318378,-12.230657116840113,5.453295255959823,7.371941273212151,30.650149630446137,31.755230784423667,-19.631206006722568,-19.041210648057746,30.234595785266414,29.2485140552231,-7.081347748518464,-5.356451857166083,30.240980549314795,28.947007250246152,-32.360132625777574,-33.58911944871637,17.741653533485653,17.700075674894716,-13.234118771918403,-11.840567791066814
0.3463463463463463,-27.50584073724467,-28.397135577205695,-13.6106392394975,-12.220776517359745,5.450681273401405,7.381726538293346,30.647457757146476,31.76299506917003,-19.634138582865035,-19.036153183562714,30.236559144243337,29.25969945927549,-7.084252594439944,-5.346034069632241,30.244887227850388,28.95684642046521,-32.3594918742772,-33.57677789146915,17.74408010144704,17.707537293290244,-13.2382718321247,-11.833514345236285
0.3473473473473473,-27.49660234819118,-28.389681941752073,-13.613485066969394,-12.210823862487798,5.448116852430671,7.3915969961193255,30.64479778790946,31.770822611984848,-19.637046391938917,-19.031030552737082,30.238475397006717,29.270958670585173,-7.087120214028536,-5.33553177461042,30.248705412790887,28.96675349979539,-32.35890520681285,-33.56437626030902,17.746475705049086,17.715058257295944,-13.242381283606347,-11.826394286421863
0.3483483483483483,-27.487362184522528,-28.382156599741595,-13.616300033327317,-12.200798867631217,5.445600861076654,7.401553057937248,30.642169202775538,31.778713643770363,-19.63992957722726,-19.02584238029919,30.24034555275644,29.282291915109745,-7.089951135624243,-5.3249445880963,30.252436383368035,28.97672867478045,-32.35837116915488,-33.55191447197124,17.74884023732236,17.722638841300416,-13.246447493803204,-11.819207356342433
0.3493493493493493,-27.47812131212245,-28.374559246208797,-13.619084021952949,-12.190701247695806,5.44313218258047,7.411595136274293,30.639571485965483,31.78666839561031,-19.642788285254824,-19.020588289435278,30.2421706147774,29.293699418726227,-7.092745883921978,-5.3142721253691265,30.25608142775873,28.986772131516283,-32.357888332979805,-33.539392441494634,17.75117360445167,17.730279320753134,-13.250470835662147,-11.811953296524072
0.3503503503503503,-27.4688808000388,-28.36688957642393,-13.621836917307723,-12.180530717085603,5.44070971577205,7.421723644945963,30.637004126212105,31.79468709877727,-19.64562266548484,-19.01526790179663,30.24395157990229,29.305181407236372,-7.095504979771989,-5.303514000997548,30.259641841723894,28.99688405565745,-32.35745529578794,-33.52681008218629,17.753475725554537,17.73797997216547,-13.254451687133985,-11.804631848288944
0.3513513513513513,-27.45964171985956,-28.359147285898374,-13.624558605224593,-12.17028698970243,5.438332375410892,7.43193899906417,30.634466617070373,31.80276998474005,-19.64843287002853,-19.009880837497253,30.24568943799602,29.31673810637203,-7.09822893999213,-5.292669828845842,30.263118927294027,29.00706463242384,-32.357070680796554,-33.51416730558691,17.755746532457763,17.74574107311139,-13.258390430688117,-11.797242752744157
0.3523523523523523,-27.45040514508044,-28.351332070390054,-13.627248973199478,-12.1599697789456,5.4359990924923105,7.442241615045099,30.631958457206657,31.810917285171055,-19.651219053367132,-19.004426715112107,30.24738517146132,29.32836974180053,-7.100918277191591,-5.281739222080542,30.2665139915007,29.01731404660743,-32.356733136810305,-33.501464021436924,17.757985969472294,17.7535629022278,-13.262287452844737,-11.789785750770577
0.3533533533533533,-27.441172150465157,-28.343443625908872,-13.62990791068171,-12.149578797711799,5.433708814520612,7.452631910616854,30.629479150667663,31.81912923195371,-19.653981372086275,-18.9989051516759,30.24903975476511,29.3400765391301,-7.103573499605678,-5.270721793177468,30.26982834515352,29.027632482579197,-32.35644133807077,-33.48870013764325,17.76019399316656,17.761445739214533,-13.266143143724287,-11.782260583011576
0.3543543543543543,-27.4319438113996,-28.335481648722098,-13.632535309362677,-12.139113758395128,5.431460505750607,7.4631103048268495,30.627028207129825,31.82740605718984,-19.6567199846224,-18.993315762682432,30.250654153985323,29.35185872391532,-7.106195110941269,-5.2596171539291605,30.2730633016618,29.038020124296107,-32.35619398408651,-33.47587556024684,17.762370572138412,17.769389864833983,-13.26995789661392,-11.774666989861755
0.3553553553553553,-27.422721203241085,-28.327445835359786,-13.635131063462005,-12.12857437288732,5.429253147398836,7.4736772180489695,30.62460514212963,31.83574799320711,-19.659435051021052,-18.987658162084536,30.252229326377627,29.36371652166259,-7.1087836102325666,-5.248424915452745,30.27622017590031,29.048477155308248,-32.35598979944529,-33.462990193390944,17.76451568678583,17.777395560910374,-13.27373210755065,-11.767004711455606
0.3563563563563564,-27.4135054006638,-28.31933588262017,-13.637695070010617,-12.117960352578125,5.427085737825841,7.48433307199046,30.62220947727572,31.84415527256644,-19.662126732706717,-18.98193196229456,30.253766219961896,29.375650157835615,-7.111339491706778,-5.237144688198207,30.279300283118346,29.059003758766053,-32.35582753360993,-33.45004393929015,17.766629329076565,17.785463110328656,-13.277466174920932,-11.759273487656134
0.3573573573573573,-27.404297477001748,-28.31115148757505,-13.640227229129971,-12.10727140835587,5.4249572926907845,7.495078289698563,30.61984074044321,31.852628128069448,-19.664795192264013,-18.976136774185463,30.255265773127924,29.387659857860935,-7.113863244659381,-5.22577608195711,30.2823049378914,29.069600117427626,-32.355705960699105,-33.4370366982002,17.768711502316815,17.79359279703303,-13.281160499076323,-11.751473058043445
0.3583583583583583,-27.395098503590276,-28.302892347575177,-13.64272744430688,-12.096507250608193,5.422866845079691,7.505913295566875,30.617498465950987,31.861166792765907,-19.667440593229927,-18.97027220709248,30.256728914260098,29.399745847133442,-7.116355353338628,-5.214318705871745,30.2852354531147,29.080266413666166,-32.355623879254395,-33.423968368388635,17.770762220919124,17.80178490602508,-13.284815481964904,-11.743603161903266
0.3593593593593593,-27.38590954910749,-28.294558160255622,-13.64519562266328,-12.085667589222936,5.420813445608533,7.516838515341416,30.615182194722568,31.869771499961196,-19.67006309989684,-18.964337868815406,30.25815656138068,29.41190835102192,-7.118816296838946,-5.20277216844472,30.288093139037787,29.091002829477482,-32.355580111994904,-33.41083884610617,17.77278151016961,17.81003972336155,-13.288431526778137,-11.735663538215453
0.3603603603603603,-27.376731678916684,-28.286148623541116,-13.647631675220424,-12.07475213358924,5.418796162502364,7.527854376126413,30.61289147443108,31.87844248322379,-19.672662877126054,-18.95833336562145,30.259549621811455,29.424147594874604,-7.121246549002922,-5.19113607754901,30.29087930233942,29.101809546487615,-32.35557350556053,-33.39764802555895,17.774769405994686,17.81835753615169,-13.292009037612807,-11.727653925642434
0.3613613613613614,-27.367565954410964,-28.277663435651412,-13.65003551715687,-12.063760592598781,5.4168140816516495,7.538961306389777,30.610625859629057,31.887179976392723,-19.67524009017155,-18.952258302248715,30.260908991853295,29.436463804024736,-7.123646578331552,-5.179410040438454,30.293595245241992,29.112686745960513,-32.35560293024508,-33.38439579888167,17.776725954727336,17.826738632554214,-13.295548419147734,-11.71957406251762
0.3623623623623623,-27.358413432361303,-28.269102295106602,-13.652407068059803,-12.052692674647215,5.414866306646931,7.550159735968263,30.608384911863563,31.895984213585102,-19.67779490451369,-18.946112281910292,30.26223555648349,29.448857203796116,-7.126016847902451,-5.167593663758722,30.296242264664674,29.123634608805816,-32.35566727972017,-33.371082056111455,17.77865121287318,17.835183301773878,-13.299050076334831,-11.711423686833776
0.3633633633633633,-27.349275164269105,-28.260464900732426,-13.654746252169163,-12.041548087635773,5.412951958792899,7.5614500960723126,30.606168199777283,31.90485542920361,-19.68032748570259,-18.939894906298953,30.26353018907047,29.461328019508677,-7.128357815295726,-5.155686553558746,30.298821651414485,29.134653315586682,-32.35576547075105,-33.35770668516266,17.78054524687634,17.843691834057626,-13.302514414104255,-11.703202536231347
0.3643643643643643,-27.340152195724464,-28.25175095166557,-13.657052998614128,-12.030326538973043,5.411070177102938,7.572832819290559,30.6039752991961,31.913793857944036,-19.682837999210864,-18.933605775592483,30.26479375110568,29.47387647648403,-7.13066993252723,-5.14368831530263,30.30133468941453,29.145743046527723,-32.355896442905106,-33.34426957180256,17.782408132885323,17.852264520690323,-13.305941837083196,-11.694910347986745
0.3653653653653653,-27.331045565771216,-28.24296014735894,-13.65932724164148,-12.019027735576927,5.4092201182751545,7.58430833959399,30.60180579320377,31.922799734802805,-19.685326610295434,-18.92724448845961,30.26602709195227,29.48650280005101,-7.132953645988907,-5.131598553882042,30.303782654968572,29.156903981522955,-32.356059158254084,-33.33077059962786,17.784239956518952,17.860901653990073,-13.309332749328023,-11.6865468590006
0.3663663663663664,-27.321956306279887,-28.234092187586914,-13.66156892083551,-12.007651383876775,5.4074009566508785,7.595877092339757,30.59965927220421,31.93187329508453,-19.68779348386818,-18.920810642066602,30.26723104861045,29.49920721555123,-7.135209396395977,-5.11941687362909,30.30616681606118,29.16813630014385,-32.35625260107076,-33.31720965004216,17.786040812632557,17.86960352730312,-13.312687554069388,-11.67811180578596
0.3673673673673673,-27.31288544132956,-28.22514677245058,-13.663777981329003,-11.996197189815698,5.405611884156585,7.6075395142746105,30.597535333971944,31.94101477440958,-19.690238784375097,-18.914303832084443,30.268406445499068,29.51198994834459,-7.13743761874067,-5.107142878329695,30.308488431692673,29.179440181647404,-32.35647577752087,-33.303586602234276,17.787810805084433,17.878370434998295,-13.31600665346993,-11.669604924456465
0.3683683683683684,-27.30383398659974,-28.216123602382943,-13.665954374005036,-11.984664858853044,5.403852110230156,7.6192960435379735,30.59543358369124,31.950224408721674,-19.692662675683653,-18.907723652696696,30.269554094253337,29.524851223814778,-7.139638742252286,-5.094776171237461,30.310748751248077,29.190815804984275,-32.356727715351035,-33.28990133315753,17.78955004650279,17.88720267246105,-13.319290448394272,-11.661025950714468
0.3693693693693693,-27.294802948773174,-28.207022378154118,-13.668098055689178,-11.97305409596707,5.402120861732371,7.631147119664611,30.59335363398442,31.959502434295462,-19.69506532097817,-18.90106969660797,30.27067479353833,29.53779126737477,-7.141813190363311,-5.082316355088053,30.312949013899285,29.202263348806945,-32.35700746357332,-33.27615371750992,17.7912586580532,17.896100536087026,-13.32253933819088,-11.652374619839122
