p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3153153153153153,-11.566921137727691,-12.61601579442531,22.634232011288184,22.89967866243164,33.64788117794523,34.45711973886891,29.47267017459038,29.914471414136994,-17.53415070882671,-16.892291291866965,-20.397073115846688,-20.275961042070147,-29.73924180861314,-29.731834971019175,-29.658421636420968,-30.30470733912552,-17.261961864337447,-17.72300994806591,45.64915155880919,44.93964392822699,-4.596062332504698,-4.0471791967253905
0.3163163163163163,-11.561245875051288,-12.616601651239893,22.6302264728417,22.89868692506043,33.644773182396214,34.453406446320486,29.467331990845455,29.911548499172678,-17.532686331964026,-16.891251102946015,-20.399388294442172,-20.276423967397776,-29.737466883251084,-29.729090458107596,-29.656583851308067,-30.302011694192903,-17.259500689107945,-17.721572054084398,45.65091359930067,44.937062322637864,-4.59627100190382,-4.045943126094985
0.3173173173173173,-11.55558342085508,-12.61719908204312,22.626188928232633,22.89769050466444,33.64172023712518,34.4497007536184,29.46193079261835,29.908612608202283,-17.531165711018637,-16.890212532349462,-20.401752102163655,-20.276890464557223,-29.735682588230535,-29.726333946706248,-29.654751861653356,-30.29930544536283,-17.257020392766165,-17.720131809370333,45.652677368158315,44.93446656378898,-4.596458931091411,-4.044702540682719
0.3183183183183183,-11.549933913882766,-12.617808170234206,22.62211923531209,22.896689429726365,33.638722731831024,34.44600269870194,29.456465688427592,29.905663793519913,-17.529588482624575,-16.88917559874619,-20.404165473827227,-20.277360525390705,-29.733888883446163,-29.723565420341423,-29.652925366581524,-30.29658856072909,-17.254520411416273,-17.718689213684836,45.65444330469517,44.93185655713767,-4.596626110131706,-4.043457441546228
0.3193193193193193,-11.544297481991643,-12.61842899989248,22.618017252042534,22.895683729261236,33.635781041359564,34.44231231771126,29.4509357811728,29.902702108294527,-17.527954277940164,-16.888140320771416,-20.406629362538236,-20.277834141363776,-29.73208572558744,-29.720784862685218,-29.651104062360737,-30.293861008514416,-17.252000174582204,-17.717244266684187,45.656211856345344,44.92923220683162,-4.5967725275641955,-4.0422078297127735
0.3203203203203203,-11.538674242122545,-12.619061655781659,22.61388283660188,22.894673432813814,33.63289552563933,34.438629644998066,29.445340168581097,29.899727606565065,-17.526262722585184,-16.88710671703112,-20.409144740015748,-20.278311303560283,-29.730273068158116,-29.71799225756468,-29.649287642518185,-30.291122757073282,-17.249459105387377,-17.715796967916813,45.65798347866077,44.92659341569568,-4.596898170340287,-4.040953706179315
0.3213213213213213,-11.533064300277156,-12.619706223353958,22.60971584749183,22.89365857045587,33.63006652961978,34.43495471313644,29.439677943682913,29.896740343235436,-17.52451343658858,-16.886074806106553,-20.41171259691644,-20.278792002677307,-29.728450861498313,-29.71518758897109,-29.647475797956655,-30.288373774894744,-17.246896620746362,-17.714347316820255,45.659758635305934,44.9239400852186,-4.597003023761323,-4.039695071912599
0.3223223223223223,-11.527467751502694,-12.620362788754049,22.605516143650636,22.89263917278333,33.62729438321156,34.43128755293404,29.433948195318376,29.893740374069303,-17.52270603434747,-16.885044606558864,-20.41433394315737,-20.27927622902003,-29.72661905280916,-29.71237084106936,-29.64566821707206,-30.285614030605235,-17.244312131568968,-17.712895312718086,45.66153779805081,44.92127211553972,-4.597087071418032,-4.038431927849245
0.3233233233233233,-11.521884679883811,-12.62103143882284,22.6012835845701,22.891615270913274,33.624579401228274,34.427628193443454,29.428150008675413,29.89072775568472,-17.52084012459817,-16.88401613693384,-20.417009808237022,-20.279763972496585,-29.724777586180057,-29.70954199820761,-29.64386458587189,-30.282843492971367,-17.24170504297731,-17.711440954816787,45.663321446761586,44.91858940543566,-4.597150295131479,-4.037164274895852
0.3243243243243243,-11.516315158541689,-12.621712261101102,22.59701803041706,22.890586896480787,33.62192188332942,34.423976661973875,29.422282465860835,29.88770254554858,-17.518915310400093,-16.882989415766737,-20.419741241553997,-20.280255222612823,-29.722926402618572,-29.706701044926834,-29.64206458809461,-30.28006213090273,-17.23907475453635,-17.70998424220259,45.665110069389215,44.91589185230692,-4.5971926748955925,-4.035892113929101
0.3253253253253253,-11.510759249640218,-12.62240534383291,22.59271934215918,22.889554081635687,33.61932211396413,34.420332984102934,29.41634464650561,29.884664801970928,-17.51693118913326,-16.881964461587234,-20.422529312722556,-20.28074996846706,-29.721065440082963,-29.703847965970773,-29.640267905329974,-30.27726991345468,-17.236420660498545,-17.708525173838286,45.66690416195556,44.91317935216448,-4.597214188821332,-4.034615445795875
0.3263263263263263,-11.505217004399176,-12.623110775968906,22.58838738169518,22.8885168590391,33.616780362315154,34.4166971836888,29.410335628405573,29.881614584099058,-17.514887352510364,-16.88094129292449,-20.425375111884417,-20.281248198744777,-29.71919463351739,-29.70098274629586,-29.63847421714022,-30.274466809831114,-17.23374215006311,-17.707063748559992,45.66870422853699,44.91045179961635,-4.597214813082591,-4.033334271313383
0.3273273273273273,-11.499688463114325,-12.623828647169379,22.584022011989475,22.887475261859905,33.61429688224281,34.41306928288245,29.404254488198823,29.878551951911476,-17.512783386604212,-16.879919928312297,-20.428279750015797,-20.281749901713255,-29.717313914889797,-29.69810537108136,-29.63668320118214,-30.271652789387247,-17.231038607650564,-17.705599965073905,45.67051078124525,44.90770908785413,-4.5971945218638925,-4.032048591269291
0.3283283283283283,-11.494173655184332,-12.624559047807162,22.579623097211215,22.88642932377104,33.61187191222847,34.40944930214017,29.398100302081115,29.87547696621168,-17.510618871891488,-16.87890038629435,-20.43124435922898,-20.28225506521619,-29.715423213232555,-29.69521582573963,-29.634894533330066,-30.26882782163239,-17.228309413193113,-17.704133821952986,45.672324340205336,44.904951108639516,-4.597153287309977,-4.030758406421865
0.3293293293293293,-11.488672599144447,-12.625302068970322,22.575190502877778,22.885379078945668,33.60950567531717,34.405837260236225,29.391872146560495,29.872389688621777,-17.508393383313777,-16.877882685429626,-20.434270093067372,-20.282763676668235,-29.71352245468583,-29.69231409592652,-29.633107887799703,-30.2659918762327,-17.225553942441593,-17.70266531763365,45.67414543353025,44.90217775229077,-4.59709107947735,-4.0294637175001204
0.3303303303303303,-11.483185302706811,-12.626057802464661,22.57072409600267,22.884324562053212,33.607198379058964,34.40223317427569,29.38556909925252,29.86929018157593,-17.50610649035685,-16.876866844297847,-20.437358126793068,-20.283275723049517,-29.71161156254376,-29.68940016755193,-29.631322937272888,-30.263144923013964,-17.222771567289556,-17.701194450412398,45.6759745972923,44.89938890766921,-4.59700786628789,-4.028164525203984
0.3313313313313313,-11.477711762807369,-12.626826340816013,22.56622374524788,22.883265808255246,33.6049502154487,34.398637059707504,29.379190239717246,29.86617850831364,-17.5037577571492,-16.87585288150508,-20.440509657665853,-20.2837911909001,-29.709690457303463,-29.68647402679052,-29.629539353023223,-30.26028693196433,-17.219961656115224,-17.69972121844245,45.67781237549073,44.896584462165706,-4.596903613484594,-4.026860830204455
0.3323323323323323,-11.472251965659238,-12.627607777272328,22.561689321080618,22.882202853201253,33.602761360863866,34.39504893033759,29.372734650339456,29.863054732872854,-17.501346742580914,-16.874840815689407,-20.44372590521245,-20.284310066314397,-29.7077590567169,-29.683535660092545,-29.627756805042637,-30.257417873237074,-17.21712357414197,-17.698245619730308,45.679659320015354,44.893764301687085,-4.596778284589557,-4.025552633143785
0.3333333333333333,-11.466805886812525,-12.628402205805537,22.557120695934533,22.88113573302427,33.600631976000074,34.39146879834223,29.36620141725319,29.85991892008292,-17.498873000443933,-16.87383066552672,-20.447008111484784,-20.284832334935547,-29.705817275845646,-29.680585054194843,-29.625974962168875,-30.254537717153333,-17.214256683818064,-17.696767652132333,45.681515990605945,44.890928310642636,-4.596631840864281,-4.024239934635661
0.3343343343343343,-11.461373491220431,-12.629209721113215,22.552517744375287,22.88006448433635,33.598562205804036,34.387896674281514,29.35958963131203,29.85677113555736,-17.49633607959482,-16.872822449736628,-20.45035754130599,-20.285357981949748,-29.70386502711867,-29.677622196131992,-29.62419349221396,-30.251646434204865,-17.211360345216402,-17.695287313351272,45.68338295480696,44.88807637193054,-4.596464241272403,-4.0229227352654
0.3353353353353353,-11.45595473331166,-12.630030418619986,22.547880343270556,22.878989144223958,33.59655217940359,34.38433256711291,29.352898389106237,29.853611445686504,-17.4937355241412,-16.871816187088417,-20.453775482502635,-20.28588699208053,-29.701902220393062,-29.67464707324758,-29.62241206209362,-30.24874399505677,-17.208433916454915,-17.69380460093277,45.6852607879173,44.885208366924346,-4.596275442444954,-4.021601035590149
0.3363363363363363,-11.450549557068983,-12.630864394478738,22.54320837196442,22.877909750243166,33.59460201003458,34.380776484205,29.346126794028095,29.85043991762993,-17.49107087365304,-16.870811896407183,-20.45726324612177,-20.286419349583003,-29.699928763017866,-29.67165967320566,-29.620630337957788,-30.245830370550234,-17.20547675413848,-17.692319512261847,45.6871500729347,44.88232417545946,-4.596065398648237,-4.020274836139099
0.3373373373373373,-11.445157896113974,-12.631711745571561,22.538501712456092,22.876826340414773,33.592711794964316,34.37722843135133,29.339273957386546,29.847256619308776,-17.488341663399968,-16.869809596580005,-20.460822166631115,-20.28695503823804,-29.69794455990098,-29.668659984002318,-29.618847985322123,-30.242905531705247,-17.20248821382302,-17.69083204455937,45.6890514004943,44.879423675819645,-4.595834061754445,-4.018944137413702
0.3383383383383383,-11.439779673797768,-12.63257256951047,22.533760249583015,22.87573895321927,33.59088161541144,34.37368841278428,29.332338999572276,29.84406161939785,-17.48554742461589,-16.868809306562245,-20.46445360210076,-20.28749404134644,-29.695949513579333,-29.66564799397742,-29.617064669200666,-30.239969449723343,-17.1994676505026,-17.6893421948785,45.69096536880103,44.87650674472353,-4.595581381215115,-4.017608939887901
0.3393393393393393,-11.434414803297871,-12.63344696463787,22.52898387120825,22.874647627591663,33.58911153646191,34.370156431189166,29.32532105127442,29.84085498731761,-17.482687684792165,-16.86781104538395,-20.46815893436446,-20.28803634172303,-29.6939435242922,-29.662623691826486,-29.615280054239665,-30.237022095990305,-17.196414419120284,-17.68784996010109,45.692892583555235,44.87357325731117,-4.595307304037542,-4.016269244008369
0.3403403403403403,-11.42906318772094,-12.634335030026756,22.52417246841216,22.873552402916207,33.587401606981054,34.36663248771829,29.318219254749796,29.837636793225975,-17.479761968000616,-16.866814832156333,-20.47193956915868,-20.288581921690717,-29.691926490057888,-29.65958706661273,-29.61349380485261,-30.234063442078895,-17.193327875103506,-17.686355336934113,45.694833657871115,44.87062308713065,-4.59501177476426,-4.0149250501947575
0.3413413413413413,-11.423724720211473,-12.635236865480675,22.51932593568834,22.872453319020973,33.58575185952151,34.363116582005176,29.31103276514576,29.834407108009987,-17.476769795247733,-16.86582068607837,-20.475796936237337,-20.28913076307453,-29.68989830675378,-29.656538107779234,-29.611705585356564,-30.231093459751563,-17.190207374924775,-17.684858321906034,45.69678921218739,44.8676561061247,-4.594694735455715,-4.013576358839947
0.3423423423423423,-11.41839928406642,-12.636152571533398,22.514444171143744,22.871350416172316,33.584162310226915,34.35960871217881,29.30376075187749,29.831166003277286,-17.473710684861352,-16.864828626443476,-20.479732489460016,-20.289682847195586,-29.687858868199836,-29.653476805161283,-29.609915060109863,-30.228112120963143,-17.187052276688433,-17.68335891136317,45.69875987416965,44.86467218461738,-4.594356125676246,-4.012223170310317
0.3433433433433433,-11.413086752855676,-12.637082249448328,22.50952707670299,22.8702437350692,33.58263295873142,34.35610887487799,29.296402400060497,29.827913551347464,-17.470584152911236,-16.863838672646295,-20.48374770685148,-20.290238154865015,-29.685808066245635,-29.650403148998844,-29.608121893651187,-30.225119397863576,-17.183861940744293,-17.681857101466054,45.70074627860376,44.86167119130085,-4.593995882483512,-4.010865484946021
0.3443443443443443,-11.407786990548388,-12.638026001217632,22.50457455831677,22.869133316837416,33.58116378805487,34.3526170652657,29.288956911999097,29.824649825243245,-17.467389713664893,-16.862850844189563,-20.48784409062992,-20.290796666377883,-29.683745790861003,-29.647317129949187,-29.6063257508402,-30.22211526280059,-17.180635730328856,-17.68035288818576,45.70274906727965,44.85865299322213,-4.593613940421474,-4.009503303061269
0.3453453453453453,-11.402499851645157,-12.638983929561078,22.499586526174312,22.868019203023668,33.57975476449376,34.34913327704353,29.281423508731415,29.821374898681515,-17.464126880080034,-16.861865160691067,-20.492023167201477,-20.291358361507015,-29.68167193023035,-29.644218739099667,-29.60452629699973,-30.219099688322398,-17.17737301223489,-17.67884626730023,45.7047688888649,44.855617455770016,-4.5932102315170935,-4.008136624944619
0.3463463463463463,-11.39722518131606,-12.639956137924584,22.494562894919863,22.866901435589536,33.57840583750801,34.34565750246618,29.273801431631345,29.818088846064207,-17.460795164335064,-16.860881641890717,-20.496286487118336,-20.29192321949683,-29.679586370850785,-29.641107967980645,-29.602723198059667,-30.2160726471804,-17.174073157510104,-17.677337234390585,45.7068063987673,44.85256444266202,-4.592784685280848,-4.006765450859283
0.3473473473473473,-11.391962815544533,-12.64094273047846,22.48950358387311,22.865780056905333,33.57711693960375,34.342189732355955,29.266089944067748,29.81479174246902,-17.457394078399055,-16.859900307657668,-20.500635624997507,-20.292491219057098,-29.67748899763409,-29.637984808578544,-29.600916120702603,-30.213034112331844,-17.170735542185593,-17.675825784837414,45.70886225898566,44.84949381593143,-4.592337228711235,-4.0053897810434345
0.3483483483483483,-11.38671258127709,-12.64194381211536,22.484408517253396,22.864655109743822,33.57588798621211,34.33872995611728,29.25828833312116,29.81148366364,-17.453923134642547,-16.858921177997566,-20.505072179397335,-20.293062338356687,-29.675379694012648,-29.63484925334908,-29.59910473251135,-30.209984056942513,-17.167359548034757,-17.674311913817064,45.71093713794811,44.846405435914455,-4.591867786303391,-4.004009615710534
0.3493493493493493,-11.381474296578991,-12.642959488447888,22.47927762440784,22.863526637273836,33.57471887556443,34.33527816175127,29.250395911357845,29.808164685977985,-17.450381846490632,-16.857944273059864,-20.509597772648593,-20.293636555017244,-29.673258342049447,-29.63170129523061,-29.59728870211845,-30.206922454389392,-17.16394456336333,-17.67279561629791,45.71303171033695,44.84329916123746,-4.591376280061967,-4.002624955049655
0.3503503503503503,-11.37624777079577,-12.64398986580592,22.474110840043068,22.862394683053775,33.57360948856402,34.33183433587031,29.242412018661085,29.804834886530873,-17.446769729119705,-16.856969613145214,-20.514214050636824,-20.294213846106857,-29.671124822552205,-29.628540927657625,-29.595467699357755,-30.203849278263338,-17.160489983831148,-17.671276887036637,45.71514665689931,44.84017484880437,-4.590862629518419,-4.001235799225829
0.3513513513513513,-11.37103280472075,-12.64503505123357,22.46890810446057,22.86125929102499,33.57255968865488,34.328398463712624,29.234336024119234,29.80149434298378,-17.44308630019924,-16.855997218712965,-20.51892268253255,-20.294794188133675,-29.668979015191752,-29.625368144574413,-29.5936413954182,-30.200764502371726,-17.156995213306192,-17.669755720574475,45.717282664242525,44.83703235378412,-4.590326751752864,-3.999842148380389
0.3523523523523523,-11.365829190768576,-12.646095152485827,22.463669363795628,22.860120505505044,33.57156932168769,34.324970529156836,29.226167327969932,29.798143133649027,-17.439331080679995,-16.85502711038872,-20.523725360465647,-20.295377557039487,-29.66682079862477,-29.622182940448823,-29.59180946299992,-30.197668100741105,-17.153459664751452,-17.668232111233472,45.7194404246134,44.83387152959833,-4.589768561420642,-3.9984440026313326
0.3533533533533533,-11.360636713154795,-12.647170278024857,22.45839457025958,22.858978371180882,33.57063821578358,34.32155051473656,29.21790536359961,29.794781337456012,-17.435503595629925,-16.85405930897198,-20.52862379914014,-20.295963928193263,-29.664650050620946,-29.618985310286195,-29.589971576472767,-30.19456004761983,-17.149882761145054,-17.66670605311272,45.72162063566027,44.83069222790909,-4.589187970783759,-3.9970413620736878
0.3543543543543543,-11.355455148081592,-12.648260537015942,22.45308368238544,22.857832933101875,33.569766181196144,34.318138401654934,29.20954959959708,29.791409033940923,-17.431603375119135,-16.853093835443886,-20.53361973538548,-20.296553276384667,-29.662466648194737,-29.615775249643416,-29.58812741203743,-30.191440317480705,-17.14626393643406,-17.665177540084606,45.72382400017678,44.82749429860684,-4.588584889747353,-3.995634226779892
0.3553553553553553,-11.350284263929693,-12.649366039323063,22.447736665276675,22.85668423667276,33.568953010172216,34.314734169799195,29.201099541859957,29.78802630323633,-17.42762995515509,-16.852130710974993,-20.538714927640175,-20.297145575817538,-29.660270467741743,-29.61255275464311,-29.586276647889218,-30.188308885023595,-17.142602636522252,-17.663646565791048,45.726051225826346,44.82427758979854,-4.587959225901352,-3.994222596800178
0.3563563563563564,-11.3451238214566,-12.650486895504125,22.442353490859023,22.855532327646475,33.56819847681215,34.31133779775517,29.19255473575197,29.784633226060635,-17.4235828786693,-16.85116995693316,-20.54391115536346,-20.297740800103316,-29.65806138517985,-29.609317821987972,-29.58441896438468,-30.185165725178045,-17.13889832029218,-17.662113123639717,45.728303024846085,44.82104194779594,-4.587310884567484,-3.99280647216297
0.3573573573573573,-11.339973574001167,-12.651623216805794,22.436934138135243,22.854377252116905,33.56750233693018,34.30794926282178,29.183914768309386,29.78122988370739,-17.419461696556574,-16.85021159489148,-20.54921021837064,-20.29833892225447,-29.65583927609523,-29.606070448975203,-29.582554044211196,-30.18201081310588,-17.135150460661603,-17.66057720680027,45.73058011372906,44.817787217104055,-4.586639768851793,-3.9913858528752915
0.3583583583583583,-11.334833267694655,-12.652775115157958,22.431478593442623,22.85321905651148,33.566864327915674,34.30456854102548,29.175179270494016,29.77781635803449,-17.415265968767933,-16.849255646636315,-20.554613936087417,-20.298939914677852,-29.65360401589335,-29.60281063351111,-29.580681572559644,-30.1788441242038,-17.131358545674374,-17.659038808200574,45.73288321288358,44.81451324040986,-4.5859457797028425,-3.989960738923178
0.3593593593593593,-11.32970264167836,-12.653942703167795,22.425986850713088,22.852057787583735,33.566284168596056,34.3011956071347,29.166347919490175,29.774392731453226,-17.410995265458112,-16.848302134175356,-20.560124146718493,-20.299543749168063,-29.65135547995501,-29.5995383741258,-29.57880123730032,-30.17566563410595,-17.12752207962583,-17.657497920522932,45.73521304626823,44.811219858571214,-4.585228815975748,-3.9885311302721047
0.3603603603603603,-11.324581428327916,-12.655126094113447,22.420458911735775,22.850893492405707,33.565761559102356,34.29783043467419,29.157420441042483,29.770959086917237,-17.406649168188533,-16.847351079745778,-20.565742706325494,-20.300150396900758,-29.649093543797573,-29.59625366998801,-29.576912729162213,-30.1724753186865,-17.1236405842224,-17.655954536200312,45.7375703410014,44.807906910606,-4.58448877450222,-3.9870970268674175
0.3613613613613614,-11.319469353484374,-12.656325401937274,22.414894786421858,22.84972621836029,33.56529618073825,34.294472995939365,29.148396611831064,29.767515507911313,-17.40222727118651,-16.84640250582245,-20.571471487809163,-20.300759828425935,-29.64681808324146,-29.592956520920044,-29.57501574191583,-30.169273154062193,-17.119713599775277,-17.65440864741256,45.73995582694388,44.804574233681514,-4.583725550166767,-3.9856584286347787
0.3623623623623623,-11.314366136692216,-12.657540741238705,22.409294493071464,22.848556013133447,33.56488769585365,34.29112326201056,29.139276261880237,29.764062078440084,-17.397729182661326,-16.845456435126202,-20.577312379790616,-20.301372013661194,-29.64452897458204,-29.589646927412833,-29.573109972559653,-30.166059116594877,-17.115740686427692,-17.652860246082636,45.74237023625307,44.801221663104116,-4.5829390359892255,-3.9842153354806196
0.3633633633633633,-11.309271491444363,-12.658772227266658,22.40365805864248,22.84738292470637,33.564535747723944,34.287781202767235,29.13005927699641,29.760598883016616,-17.393154526177632,-16.844512890632146,-20.583267285386334,-20.30198692188497,-29.642226094766947,-29.586324890641094,-29.57119512151036,-30.16283318289404,-17.111721425415276,-17.65130932387284,45.74481430290752,44.79784903230918,-4.5821291232137815,-3.9827677472926024
0.3643643643643643,-11.30418512543436,-12.66001997591152,22.397985519021013,22.846207001347516,33.56423996043597,34.284446786902144,29.12074560123042,29.75712600665085,-17.388502942086593,-16.843571895578062,-20.589338120871417,-20.302604521729748,-29.639909321579005,-29.582990412478612,-29.56927089279705,-30.159595329819318,-17.107655420358807,-17.649755872181036,45.74728876220011,44.79445617285132,-4.581295701404622,-3.9813156639400926
0.3653653653653653,-11.2991067408158,-12.661284103696701,22.39227691929336,22.845028291604564,33.56399993878197,34.28111998193538,29.111335239359143,29.753643534837966,-17.383774089014892,-16.84263347347283,-20.59552681422556,-20.30322478117523,-29.637578533824737,-29.579643495513594,-29.56733699425947,-30.15634553448298,-17.103542298588497,-17.648199882136886,45.749794350198535,44.79104291439491,-4.580438658548393,-3.9798590852746383
0.3663663663663664,-11.294036034469183,-12.662564727769716,22.386532314019156,22.843846844296298,33.56381526816278,34.27780075422842,29.101828259380657,29.750151553546612,-17.378967645411613,-16.84169764810491,-20.601835303556133,-20.303847667541525,-29.635233611528633,-29.57628414306415,-29.565393137750483,-30.153083774252416,-17.099381712498822,-17.6466413445981,45.75233180317153,44.787609084704975,-4.57955788116359,-3.9783980111304627
0.3673673673673673,-11.288972698276288,-12.663861965892828,22.38075176750553,22.84266270850438,33.56368551450152,34.27448906899802,29.092224795016893,29.74665014920704,-17.374083311152823,-16.840764443550864,-20.608265535392626,-20.304473147482263,-29.632874436133218,-29.572912359193843,-29.563439039342807,-30.149810026752576,-17.095173340932654,-17.64508025014665,45.754901856979174,44.7841545096384,-4.578653254417047,-3.9769324413249616
0.3683683683683684,-11.283916419402162,-12.665175936433199,22.37493535408198,22.841475933565054,33.563610224169246,34.27118489033009,29.08252504821703,29.743139408699133,-17.36912080920341,-16.83983388418395,-20.61481946284671,-20.305101186977733,-29.630500890704923,-29.569528148727326,-29.561474419540257,-30.146524269868422,-17.090916890593352,-17.643516589085046,45.75750524642585,44.78067901313547,-4.577724662247637,-3.975462375659213
0.3693693693693693,-11.278866880584932,-12.666506758352586,22.369083158375776,22.840286569060765,33.56358892392387,34.267888181193435,29.07272929165459,29.739619419340336,-17.36407988733556,-16.838905994682705,-20.62149904363221,-20.305731751327983,-29.62811286014598,-29.566131517266065,-29.559499003493507,-30.143226481747337,-17.08661209748321,-17.64195035143257,45.76014270457416,44.77718241721186,-4.57677198749734,-3.9739878139184937
