Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-27.820323272353484,-28.65291434422609,-13.492427860154176,-12.579118888958584,5.580411171325692,7.036925016422964,30.764397045076535,31.485496864480897,-19.51614862204299,-19.201518419296082,30.132566092625883,28.84941792459574,-6.956567606460221,-5.717333396533205,30.047795033082412,28.597783299241588,-32.426112321634825,-34.04454916345874,17.642460165457628,17.438894714460194,-13.06501918128284,-12.079097860043701
3.12,-27.811756289261865,-28.651505242336032,-13.49629051440119,-12.576695849991548,5.575377984384945,7.039129124537416,30.760315804511663,31.487173507766684,-19.51995871587094,-19.200951891965737,30.13672588282061,28.85233496466594,-6.961057899867719,-5.714863073136696,30.055294223190685,28.60022941684261,-32.42259676556697,-34.040979426501,17.645768961327246,17.440522022527503,-13.070792027626853,-12.077762313835828
3.13,-27.80315593188193,-28.650086850029076,-13.500125258395544,-12.574264551428087,5.570436052813892,7.041343258054916,30.75628256701106,31.48885823418764,-19.523744130681997,-19.200376257198762,30.140806236845386,28.855260211715883,-6.965493276328696,-5.712383070629458,30.06267952763964,28.602683590787624,-32.41919794204112,-34.03740354452511,17.649059602975058,17.442156640471367,-13.076516804316134,-12.076417841663842
3.14,-27.794522889116024,-28.64865916737286,-13.50393206202535,-12.571824992238442,5.565584309469846,7.043567418003707,30.752297055266897,31.490551042886317,-19.527504627722596,-19.199791513572674,30.14480786002185,28.8581936646309,-6.969874153625426,-5.70989338757234,30.069950792631456,28.6051458188422,-32.41591380355707,-34.03382152322517,17.652331433244544,17.4437985709932,-13.08219327094852,-12.075064445721974
3.15,-27.785857863833986,-28.647222194439188,-13.507710892425184,-12.569377171389025,5.560821657675064,7.045801605420257,30.748358968944636,31.492251933011897,-19.531239988919538,-19.19919765964857,30.148731486086785,28.86113532230005,-6.974200963122263,-5.707394022523492,30.077107943733093,28.607616098775573,-32.4127422982958,-34.03023336823858,17.65558381273488,17.445447816802456,-13.087821218938084,-12.073702128194542
3.16,-27.77716157290375,-28.645775931304033,-13.511461713743811,-12.566921087842431,5.556146973605784,7.048045821349252,30.744467985915826,31.49396090372018,-19.53495001625988,-19.198594693971188,30.15257787569144,28.86408518361615,-6.978474148883703,-5.704884974038394,30.08415098356867,28.610094428360654,-32.40968137252536,-34.026639085146094,17.658816119816034,17.447104380616597,-13.093400470641628,-12.072330891255932
3.17,-27.768434747205745,-28.644320378047535,-13.515184486940496,-12.564456740557455,5.551559108617199,7.05030006684359,30.74062376347343,31.495677954173587,-19.538634531166327,-19.197982615068977,30.15634781492749,28.86704324747577,-6.982694166818478,-5.702366240669873,30.091079989475368,28.61258080537405,-32.406728972878525,-34.023038679471924,17.66202775062934,17.448768265161007,-13.098930878473642,-12.070950737070588
3.18,-27.759678131630217,-28.642855534753988,-13.518879169609278,-12.561984128489117,5.54705689150252,7.052564342964375,30.736825939527872,31.497403083541187,-19.542293373869807,-19.19736142145415,30.16004211388093,28.870009512779248,-6.986861483849675,-5.699837820968134,30.097895111130526,28.615075227596083,-32.40388304850504,-34.01943215668377,17.665218119074098,17.45043947316894,-13.104412324012324,-12.069561667792991
3.19,-27.75089248505674,-28.641381401511836,-13.522545715830669,-12.559503250588671,5.54263913068455,7.05483865078091,30.733074133781997,31.499136290998674,-19.545926402780797,-19.196731111622746,30.16366160521491,28.872983978430703,-6.990976577110875,-5.697299713480785,30.10459656815706,28.617577692810805,-32.401141553101745,-34.015819522192906,17.668386656780985,17.45211800738148,-13.10984471709907,-12.068163685567649
3.2,-27.742078580315145,-28.63989797841368,-13.52618407605004,-12.557014105803633,5.538304616338579,7.057122991370688,30.729367948883553,31.50087757572839,-19.549533493860835,-19.196091684054693,30.167207142782235,28.875966643338042,-6.995039933168148,-5.694751916752858,30.11118464771402,28.620088198806016,-32.39850244682366,-34.01220078135426,17.67153281307279,17.45380387054745,-13.115227994933743,-12.06675679252908
3.21,-27.73323720412723,-28.63840526555626,-13.529794196982044,-12.554516693077794,5.534052122445682,7.059417365819387,30.72570697155374,31.50262693691932,-19.553114539995665,-19.195443137213875,30.170679600268414,28.87895750641297,-6.999052047267761,-5.6921944293268405,30.1176597020787,28.622606743373286,-32.39596369807949,-34.00857593946648,17.67465605491314,17.455497065423376,-13.12056212116788,-12.065340990801799
3.22,-27.724369157028622,-28.636903263040455,-13.533376021540334,-12.552011011351242,5.5298804087757665,7.061721775220859,30.722090773690685,31.504384373767106,-19.556669450371267,-19.194785469548194,30.174079869865672,28.881956566570995,-7.003013422609339,-5.689627249742699,30.12402214622627,28.625133324307964,-32.39352328521508,-34.004945001772015,17.67775586684377,17.457197594773422,-13.125847084997911,-12.063916282500305
3.23,-27.71547525327024,-28.635391970971288,-13.53692948879184,-12.549497059560377,5.5257882228000215,7.064036220677125,30.71851891344674,31.50614988547404,-19.560198149854017,-19.194118679489634,30.177408860978343,28.884963822731454,-7.006924569644201,-5.687050376537907,30.13027245541256,28.627667939409204,-32.39117919808837,-34.00130797345718,17.68083175091092,17.458905461369326,-13.131082900260312,-12.062482669729068
3.24,-27.706556320698848,-28.633871389457905,-13.540454533934811,-12.546974836637936,5.521774301532617,7.066360703298362,30.71499093627872,31.50792347124907,-19.563700578376075,-19.19344276545433,30.180667498960062,28.887979273817503,-7.01078600539855,-5.684463808247468,30.13641116276512,28.63021058647998,-32.388929439539524,-33.99766485965227,17.683883226581354,17.460620667990344,-13.136269604530462,-12.061040154582516
3.25,-27.697613200616377,-28.63234151861358,-13.543951088299847,-12.54444434151301,5.517837373301757,7.068695224202899,30.711506375970277,31.509705130307808,-19.567176690327088,-19.19275772584263,30.183856723882773,28.891002918756143,-7.014598252821129,-5.681867543403948,30.142438856887537,28.6327612633271,-32.38677202675992,-33.9940156654316,17.686909830648577,17.462343217423186,-13.141407258226945,-12.059588739145022
3.26,-27.688646747617486,-28.63080235855571,-13.547419079373087,-12.541905573111062,5.513976159450366,7.071039784517201,30.708064755625767,31.51149486187252,-19.570626453953132,-19.192063559039163,30.186977489337742,28.894034756478213,-7.01836184015497,-5.6792615805375,30.148356179481247,28.63531996776123,-32.38470499256373,-33.99036039581362,17.68991111712969,17.464073112461964,-13.146495943722798,-12.058128425490894
3.27,-27.679657829405265,-28.629253909405804,-13.550858430840718,-12.539358530353955,5.510189375966909,7.073394385375867,30.70466558863508,31.513292665172152,-19.574049850763785,-19.191360263412914,30.190030761268577,28.897074785918413,-7.022077300332779,-5.676645918175894,30.154163822989148,28.637886697596908,-32.382726386565764,-33.986699055761,17.692886657153377,17.465810355908125,-13.15153576446517,-12.05665921568436
3.28,-27.67064732658467,-28.62769617128949,-13.554269062653962,-12.536803212159958,5.506475735046969,7.075759027921611,30.70130837960901,31.515098539442302,-19.577446874948176,-19.19064783731728,30.19301751683603,28.90012300601531,-7.025745170395524,-5.674020554844542,30.15986252826453,28.640461450652566,-32.38083427626938,-33.98303165018072,17.69583603883951,17.467554950570392,-13.156526844104723,-12.055181111779564
3.29,-27.66161613243371,-28.6261291443365,-13.5576508911137,-12.534239617443784,5.502833946586411,7.0781337133052595,30.69799262528483,31.516912483925246,-19.580817532800673,-19.189926279090145,30.195938743314603,28.903179415711346,-7.029365990933739,-5.671385489066531,30.165453082268865,28.64304422475054,-32.379026748068036,-33.979358183924134,17.69875886717076,17.469306899264705,-13.161469325636002,-12.053694115820548
3.3000000000000003,-27.6525651526522,-28.624552828680663,-13.561003828973806,-12.531667745116597,5.499262719607042,7.080518442685735,30.694717815401912,31.51873449786993,-19.584161842156934,-19.189195587053955,30.198795437020532,28.906244013952843,-7.032940305551065,-5.6687407193626465,30.17093631580149,28.6456350177171,-32.377301908164206,-33.97567866178709,17.701654763856666,17.47106620481416,-13.166363370549822,-12.052198229841242
3.31,-27.643495305088045,-28.622967224459913,-13.564327785562377,-12.529087594086038,5.495760763615852,7.082913217230046,30.69148343354723,31.52056458053197,-19.587479831840895,-19.188455759515783,30.20158860227101,28.90931679969002,-7.036468660349513,-5.666086244251407,30.176313101263855,28.648233827382462,-32.375657883409275,-33.97199308851003,17.70452336719055,17.472832870048954,-13.171209157998774,-12.050693455865458
3.3200000000000003,-27.634407519441275,-28.621372331816268,-13.567622666919895,-12.526499163256247,5.492326789898977,7.085318038113277,30.688288957970705,31.52240273117366,-19.590771541123157,-19.187706794767397,30.2043192503742,28.912397771877,-7.039951603435934,-5.663422062249088,30.18158435046088,28.6508406515808,-32.3740928220679,-33.968301468778066,17.707364331899672,17.47460689780631,-13.17600688397666,-12.04917979590688
3.33,-27.625302736945745,-28.619768150895833,-13.57088837595351,-12.523902451527883,5.488959512751671,7.087732906518575,30.685133862370492,31.524248949063963,-19.594037019191365,-19.186948691085334,30.206988398649752,28.915486929471815,-7.043389684449189,-5.66074817186976,30.186751012441587,28.65345548815028,-32.37260489451035,-33.964603807221074,17.710177328988987,17.476388290930434,-13.180756760512718,-12.047657251969053
3.34,-27.616181910028843,-28.6181546818488,-13.574124812606453,-12.521297457798145,5.4856576506456065,7.090157823637137,30.682017616648263,31.52610323347852,-19.59727632463285,-19.18618144673098,30.209597069479297,28.918584271436416,-7.046783454107471,-5.658064571625308,30.191814071380836,28.656078334933056,-32.37119229383628,-33.960900108413824,17.712962045578845,17.47817705227244,-13.185459014881342,-12.046125826045374
3.35,-27.607046001949445,-28.616531924829435,-13.57733187404176,-12.518684180960797,5.48241992733493,7.092592790668197,30.678939687634735,31.527965583699647,-19.60048952492996,-19.18540505995063,30.212146289386535,28.921689796736683,-7.050133463775265,-5.655371260025471,30.196774544503928,28.65870918977532,-32.36985323643317,-33.957190376876056,17.715718184736996,17.479973184690294,-13.190113888827916,-12.044585520119085
3.36,-27.59789598641442,-28.614899879996067,-13.580509454839332,-12.516062619906185,5.479245072902533,7.095037808819017,30.675899539785643,31.529835999016335,-19.60367669596832,-19.184619528975567,30.214637088146436,28.92480350434244,-7.053440265049405,-5.652668235577866,30.2016334800554,28.661348050527284,-32.36858596247282,-33.9534746170726,17.71844546530521,17.481776691048765,-13.194721637811307,-12.043036336163263
3.37,-27.58873284717412,-28.613258547511098,-13.583657447205493,-12.513432773521261,5.476131824748064,7.097492879304866,30.672896635848502,31.531714478724247,-19.606837921558313,-19.183824852022145,30.21707049792304,28.927925393227447,-7.0567044093637,-5.649955496788024,30.206391955313265,28.663994915043226,-32.3673887363489,-33.94975283341346,17.721143621720795,17.48358757421934,-13.199282530263533,-12.041478276140815
3.38,-27.57955757759727,-28.61160792754099,-13.586775741194046,-12.510794640689607,5.473078928519242,7.099958003349013,30.669930437500497,31.533601022125726,-19.609973292969933,-19.18302102729185,30.219447552435344,28.93105546236943,-7.05992644761161,-5.64723304215942,30.211051074649685,28.666649781181498,-32.366259847058785,-33.946025030253956,17.723812403833385,17.485405837080176,-13.203796846866888,-12.039911342004467
3.39,-27.570371180225923,-28.609948020256255,-13.589864224938063,-12.508148220291455,5.470085138988047,7.102433182182708,30.667000405957904,31.535495628529787,-19.613082908481157,-19.18220805297138,30.22176928615078,28.934193710750066,-7.063106929786429,-5.644500870193501,30.215611967638846,28.669312646804546,-32.36519760853257,-33.94229121189479,17.726451576717167,17.487231482516048,-13.208264879848992,-12.038335535696762
3.4,-27.561174666310833,-28.608278825831455,-13.592922784891368,-12.505493511203712,5.467149220873417,7.104918417045171,30.664106002557492,31.537398297252118,-19.616166872939974,-19.181385927232725,30.224036733505745,28.937340137355015,-7.066246404638479,-5.641758979389723,30.220075787212707,28.67198350977893,-32.364200359912125,-33.9385513825822,17.729060920478933,17.489064513418274,-13.2126869322959,-12.036750859150047
3.41,-27.55196905532818,-28.606600344445194,-13.595951306078897,-12.50283051229998,5.464269949612063,7.107413709183579,30.661246689310396,31.539309027615076,-19.61922529734012,-19.180554648233237,30.226250928152627,28.940494741173914,-7.069345419348787,-5.639007368245581,30.22444370786504,28.674662367975333,-32.36326646578312,-33.93480554650804,17.73164023006214,17.490904932684657,-13.217063317483548,-12.03515731428647
3.42,-27.54275537447814,-28.604912576280118,-13.598949672355063,-12.50015922245058,5.461446112079038,7.109919059853041,30.65842192942894,31.541227818947693,-19.622258298410507,-19.179714214115712,30.22841290223286,28.94365752120039,-7.072404519218744,-5.63624603525664,30.22871692390412,28.6773492192686,-32.362394316362526,-33.93105370780991,17.734189315047256,17.492752743219423,-13.221394358227624,-12.033554903017977
3.43,-27.53353465816618,-28.603215521522895,-13.601917766669182,-12.49747964052258,5.458676507259712,7.112434470316596,30.655631187827,31.54315467058567,-19.625265998218413,-19.17886462300847,30.23052368567543,28.946828476432056,-7.075424247375252,-5.63347497891657,30.23289664775418,28.680044061537732,-32.36158232764433,-33.92729587057127,17.736707999448633,17.49460794793316,-13.225680386251993,-12.031943627246303
3.44,-27.524307947467825,-28.60150918036423,-13.604855471337132,-12.494791765379805,5.455959946874762,7.1149599418451865,30.652873931594428,31.54508958187137,-19.62824852378635,-19.17800587302542,30.23258430552032,28.950007605870542,-7.078405144490867,-5.630694197717177,30.23698410830576,28.682746892665925,-32.36082894150593,-33.92353203882156,17.73919612150812,17.496470549742767,-13.229921741575671,-12.030323488862964
3.45,-27.51507628957783,-28.59979355299884,-13.607762668318378,-12.492095595882876,5.453295255959823,7.117495475717647,30.650149630446137,31.54703255215383,-19.631206006722568,-19.177137962266155,30.234595785266414,28.953194908521485,-7.081347748518464,-5.627903690148439,30.240980549314795,28.68545771054058,-32.360132625777574,-33.91976221653631,17.741653533485653,17.49834055157137,-13.234118771918403,-12.028694489749256
3.46,-27.50584073724467,-28.59806863962546,-13.6106392394975,-12.489391130889224,5.450681273401405,7.12004107322069,30.647457757146476,31.548983580788743,-19.634138582865035,-19.176260888816024,30.236559144243337,28.95639038339454,-7.084252594439944,-5.625103454698538,30.244887227850388,28.688176513053314,-32.3594918742772,-33.91598640763727,17.74408010144704,17.50021795634828,-13.2382718321247,-12.02705663177625
3.47,-27.49660234819118,-28.596334440446828,-13.613485066969394,-12.486678369253116,5.448116852430671,7.12259673564888,30.64479778790946,31.55094266713846,-19.637046391938917,-19.175374650746214,30.238475397006717,28.9595940295034,-7.087120214028536,-5.622293489853892,30.248705412790887,28.6909032981,-32.35890520681285,-33.91220461599252,17.746475705049086,17.50210276700892,-13.242381283606347,-12.02540991680479
3.48,-27.487362184522528,-28.59459095566969,-13.616300033327317,-12.483957309825682,5.445600861076654,7.125162464304629,30.642169202775538,31.552909810571997,-19.63992957722726,-19.174479246113822,30.24034555275644,28.962805845865777,-7.089951135624243,-5.619473794099193,30.252436383368035,28.693638063580767,-32.35837116915488,-33.90841684541663,17.74884023732236,17.503994986494774,-13.246447493803204,-12.023754346685482
3.49,-27.47812131212245,-28.59283818550479,-13.619084021952949,-12.481227951454931,5.44313218258047,7.127738260498167,30.639571485965483,31.554885010465018,-19.642788285254824,-19.173574672961948,30.2421706147774,28.966025831503437,-7.092745883921978,-5.616644365917438,30.25608142775873,28.696380807400026,-32.357888332979805,-33.90462309967074,17.75117360445167,17.505894617753313,-13.250470835662147,-12.022089923258697
3.5,-27.4688808000388,-28.59107613016685,-13.621836917307723,-12.478490292985787,5.44070971577205,7.130324125547533,30.637004126212105,31.556868266199842,-19.64562266548484,-19.172660929319765,30.24395157990229,28.969253985442194,-7.095504979771989,-5.6138052037899655,30.259641841723894,28.69913152746648,-32.35745529578794,-33.9008233824627,17.753475725554537,17.50780166373794,-13.254451687133985,-12.020416648354566
3.51,-27.45964171985956,-28.58930478987459,-13.624558605224593,-12.475744333260103,5.438332375410892,7.132920060778552,30.634466617070373,31.558859577165435,-19.64843287002853,-19.171738013202617,30.24568943799602,28.972490306711922,-7.09822893999213,-5.610956306196492,30.263118927294027,28.701890221693162,-32.357070680796554,-33.89701769744722,17.755746532457763,17.509716127407927,-13.258390430688117,-12.018734523792974
3.52,-27.45040514508044,-28.587524164850695,-13.627248973199478,-12.472990071116687,5.4359990924923105,7.135526067524819,30.631958457206657,31.560858942757406,-19.651219053367132,-19.170805922612082,30.24738517146132,28.97573479434656,-7.100918277191591,-5.608097671615142,30.2665139915007,28.704656887997434,-32.356733136810305,-33.89320604822599,17.757985969472294,17.51163801172835,-13.262287452844737,-12.017043551383564
3.53,-27.441172150465157,-28.58573425532183,-13.62990791068171,-12.470227505391335,5.433708814520612,7.138142147127678,30.629479150667663,31.562866362378006,-19.653981372086275,-19.16986465553607,30.24903975476511,28.978987447384117,-7.103573499605678,-5.605229298522489,30.26982834515352,28.70743152430102,-32.35644133807077,-33.88938843834781,17.76019399316656,17.513567319670035,-13.266143143724287,-12.015343732925725
3.54,-27.4319438113996,-28.583935061518623,-13.632535309362677,-12.467456634916847,5.431460505750607,7.140768300936205,30.627028207129825,31.56488183543612,-19.6567199846224,-19.168914209948895,30.250654153985323,28.98224826486668,-7.106195110941269,-5.602351185393587,30.2730633016618,28.71021412853001,-32.35619398408651,-33.88556487130871,17.762370572138412,17.51550405420948,-13.26995789661392,-12.0136350702086
3.5500000000000003,-27.422721203241085,-28.58212658367566,-13.635131063462005,-12.464677458523052,5.429253147398836,7.143404530307188,30.62460514212963,31.566905361347263,-19.659435051021052,-19.167954583811373,30.252229326377627,28.98551724584043,-7.1087836102325666,-5.599463330702012,30.27622017590031,28.713004698614892,-32.35598979944529,-33.881735350552106,17.76451568678583,17.51744821832881,-13.27373210755065,-12.01191756501108
3.56,-27.4135054006638,-28.580308822031476,-13.637695070010617,-12.461889975036842,5.427085737825841,7.146050836605105,30.62220947727572,31.56893693953359,-19.662126732706717,-19.166985775070888,30.253766219961896,28.988794389355633,-7.111339491706778,-5.59656573291989,30.279300283118346,28.71580323249057,-32.35582753360993,-33.877899879468934,17.766629329076565,17.519399815015706,-13.277466174920932,-12.010191219101799
3.5700000000000003,-27.404297477001748,-28.578481776828557,-13.640227229129971,-12.459094183282184,5.4249572926907845,7.148707221202108,30.61984074044321,31.570976569423863,-19.664795192264013,-19.166007781661495,30.255265773127924,28.99207969446666,-7.113863244659381,-5.593658390517942,30.2823049378914,28.718609728096368,-32.355705960699105,-33.87405846139777,17.768711502316815,17.521358847263347,-13.281160499076323,-12.008456034239138
3.58,-27.395098503590276,-28.576645448313325,-13.64272744430688,-12.456290082080157,5.422866845079691,7.151373685478,30.617498465950987,31.573024250453468,-19.667440593229927,-19.165020601503997,30.256728914260098,28.99537316023199,-7.116355353338628,-5.590741301965515,30.2852354531147,28.721424183376072,-32.355623879254395,-33.870211099625,17.770762220919124,17.52332531807034,-13.284815481964904,-12.006712012171226
3.59,-27.38590954910749,-28.574799836736133,-13.64519562266328,-12.453477670248972,5.420813445608533,7.154050230820214,30.615182194722568,31.57507998206441,-19.67006309989684,-19.164024232506023,30.25815656138068,28.998674785714208,-7.118816296838946,-5.587814465730623,30.288093139037787,28.72424659627793,-32.355580111994904,-33.86635779738493,17.77278151016961,17.525299230440666,-13.288431526778137,-12.00495915463593
3.6,-27.376731678916684,-28.572944942351267,-13.647631675220424,-12.450656946603997,5.418796162502364,7.156736858623795,30.61289147443108,31.57714376370529,-19.672662877126054,-19.16301867256213,30.259549621811455,29.00198456998003,-7.121246549002922,-5.584877880279979,30.29087930233942,28.727076964754676,-32.35557350556053,-33.862498557859944,17.774769405994686,17.527280587383608,-13.292009037612807,-12.003197463360868
3.61,-27.367565954410964,-28.571080765416923,-13.65003551715687,-12.447827909957786,5.4168140816516495,7.159433570291374,30.610625859629057,31.57921559483132,-19.67524009017155,-19.162003919553886,30.260908991853295,29.005302512100293,-7.123646578331552,-5.58193154407904,30.293595245241992,28.72991528676355,-32.35560293024508,-33.85863338418065,17.776725954727336,17.5292693919137,-13.295548419147734,-12.001426940063398
3.62,-27.358413432361303,-28.569207306195217,-13.652407068059803,-12.4449905591201,5.414866306646931,7.1621403672331505,30.608384911863563,31.581295474904305,-19.67779490451369,-19.160979971349942,30.26223555648349,29.008628611149966,-7.126016847902451,-5.578975455592035,30.296242264664674,28.732761560266315,-32.35566727972017,-33.85476227942601,17.77865121287318,17.53126564705066,-13.299050076334831,-11.999647586450623
3.63,-27.349275164269105,-28.567324564952166,-13.654746252169163,-12.44214489289794,5.412951958792899,7.164857250866868,30.606168199777283,31.58338340339264,-19.68032748570259,-19.159946825806138,30.26353018907047,29.011962866208158,-7.128357815295726,-5.576009613282014,30.298821651414485,28.73561578322928,-32.35576547075105,-33.85088524662352,17.78054524687634,17.53326935581932,-13.302514414104255,-11.997859404219394
3.64,-27.340152195724464,-28.56543254195769,-13.657052998614128,-12.439290910095565,5.411070177102938,7.167584222617795,30.6039752991961,31.58547937977131,-19.682837999210864,-19.15890448076558,30.26479375110568,29.015305276358124,-7.13066993252723,-5.573034015610877,30.30133468941453,28.738477953623313,-32.355896442905106,-33.84700228874931,17.782408132885323,17.53528052124958,-13.305941837083196,-11.996062395056306
3.65,-27.331045565771216,-28.5635312374856,-13.65932724164148,-12.436428609514524,5.4092201182751545,7.170321283918697,30.60180579320377,31.58758340352187,-19.685326610295434,-19.15785293405874,30.26602709195227,29.018655840687266,-7.132953645988907,-5.570048661039419,30.303782654968572,28.74134806942386,-32.356059158254084,-33.843113408728335,17.784239956518952,17.53729914637632,-13.309332749328023,-11.994256560637705
3.66,-27.321956306279887,-28.561620651813588,-13.66156892083551,-12.433557989953682,5.4074009566508785,7.17306843620982,30.59965927220421,31.58969547413245,-19.68779348386818,-19.15679218350353,30.26723104861045,29.022014558287154,-7.135209396395977,-5.567053548027363,30.30616681606118,28.74422612861097,-32.35625260107076,-33.8392186094345,17.786040812632557,17.539325234239367,-13.312687554069388,-11.992441902629682
3.67,-27.31288544132956,-28.559700785223228,-13.663777981329003,-12.430679050209243,5.405611884156585,7.175825680938862,30.597535333971944,31.591815591097753,-19.690238784375097,-19.155722226905397,30.268406445499068,29.02538142825351,-7.13743761874067,-5.564048675033403,30.308488431692673,28.7471121291693,-32.35647577752087,-33.835317893690835,17.787810805084433,17.54135878788341,-13.31600665346993,-11.990618422688085
3.68,-27.30383398659974,-28.557771637999966,-13.665954374005036,-12.427791789074778,5.403852110230156,7.178593019560954,30.59543358369124,31.593943753919024,-19.692662675683653,-19.154643062057417,30.269554094253337,29.028756449686227,-7.139638742252286,-5.561034040515243,30.310748751248077,28.750006069088148,-32.356727715351035,-33.83141126426961,17.78955004650279,17.543399810357947,-13.319290448394272,-11.988786122458512
3.69,-27.294802948773174,-28.55583321043311,-13.668098055689178,-12.424896205341255,5.402120861732371,7.181370453538633,30.59335363398442,31.596079962104078,-19.69506532097817,-19.153554686740385,30.27067479353833,29.032139621689378,-7.141813190363311,-5.558009642929634,30.312949013899285,28.752907946361468,-32.35700746357332,-33.827498723892546,17.7912586580532,17.54544830471722,-13.32253933819088,-11.986945003576317
3.7,-27.285793324950564,-28.553885502815827,-13.670208989331917,-12.421992297797061,5.400417382844471,7.184157984341819,30.591295104929916,31.59822421516726,-19.697446882662796,-19.152457098722902,30.271769328878015,29.035530943371214,-7.143961380681354,-5.554975480732415,30.31509044803972,28.75581775898788,-32.35731409214712,-33.82358027523091,17.79293676920672,17.547504274020152,-13.32575372048552,-11.985095067666613
3.71,-27.27680610207816,-28.55192851544513,-13.672287144180943,-12.41908006522803,5.398740934952635,7.1869556134477905,30.58925762407044,31.600376512629463,-19.69980752227193,-19.15135029576146,30.272838472499597,29.038930413844163,-7.146083724966681,-5.551931552378554,30.317174270750705,28.758735504970698,-32.35764669165897,-33.81965592090571,17.794584517508774,17.549567721330288,-13.32893399098589,-11.983236316344279
