Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.16,21.05719073489239,21.47674889684374,-36.465964627189166,-36.12137585942543,-32.859890989205255,-32.533745203920915,-7.134701236437853,-7.667163123603256,21.21299699117283,21.217969642256694,13.790980869980022,12.971760368663107,29.18869008218121,29.622670745275506,13.829686059399572,13.102485254842156,-16.99596999010723,-16.418849991784043,-14.45381113890609,-14.458672831722113,9.343591010423443,9.38457174214297
3.17,21.055243759865053,21.476241553620632,-36.46640166119504,-36.120257400003894,-32.86187669422703,-32.53295225842125,-7.129579495527978,-7.665354852185184,21.21109628513622,21.217958741191563,13.794126554843215,12.97210650393572,29.185719644760432,29.622837730857945,13.833352777236282,13.103225534641822,-16.99786389049431,-16.418670547409253,-14.45303291597622,-14.45879496633872,9.342013401783246,9.38427728276658
3.18,21.053301868943116,21.475732640738816,-36.466827949330565,-36.119134665245724,-32.86388187721718,-32.532153523604336,-7.12441178541339,-7.66353980977648,21.209181860306845,21.21794955115585,13.797252892320856,12.97245464733351,29.182742145417777,29.623007898069112,13.837010464349968,13.103968270739305,-16.999744023308136,-16.418489172344522,-14.452250117099302,-14.458915035104491,9.34042428723389,9.383983286696402
3.19,21.0513650883345,21.47522215766391,-36.46724346089851,-36.11800765469402,-32.86590679130357,-32.531348978630064,-7.119197594163223,-7.6617179924754,21.207253771388174,21.21794208238579,13.800359651581932,12.972804798354517,29.179757584174265,29.623181267721005,13.840658843974202,13.104713455933865,-17.001610252615453,-16.41830585997496,-14.451462814350776,-14.459033014617418,9.338823740082336,9.383689766672662
3.2,21.049433442364844,21.47471010382839,-36.46764816488628,-36.11687636790166,-32.86795169173013,-32.53053860266265,-7.113936406051534,-7.659889396461457,21.20531207232469,21.217936345115334,13.803446604637507,12.973156956457407,29.176765960295494,29.623357860687435,13.844297640558558,13.10546108296998,-17.003462443855888,-16.418120603675316,-14.450671081861463,-14.459148881392428,9.337211834408077,9.383396735471282
3.21,21.047506953475686,21.47419647863186,-36.46804202987765,-36.11574080443075,-32.87001683587611,-32.52972237487114,-7.108627701682128,-7.658054017996099,21.203356816288547,21.217932349576333,13.806513526424052,12.973511121061605,29.17376727228866,29.623537697904293,13.847926579879164,13.106211144537614,-17.005300463855587,-16.41793339680976,-14.449874995883578,-14.4592626118611,9.33558864502282,9.383104205904374
3.22,21.045585642223752,21.47368128144135,-36.46842502396152,-36.11460096385208,-32.87210248327648,-32.52890027442989,-7.10327095812143,-7.656211853423384,21.201388055669685,21.217930105998683,13.809560194888247,12.973867291547425,29.17076151789948,29.62372080036985,13.851545389151315,13.106963633272509,-17.007124180839607,-16.417744232731703,-14.449074634859365,-14.459374182371375,9.3339542474298,9.382812190820735
3.23,21.043669527281363,21.473164511591605,-36.4687971146376,-36.11345684574455,-32.87420889564341,-32.52807228051902,-7.0978656490396705,-7.654362899170668,21.19940584206947,21.2179296246105,13.812586391073316,12.9742254672562,29.167748694109,29.62390718914501,13.8551537971442,13.107718541756462,-17.008933464443064,-16.417553104783572,-14.448270079492504,-14.45948356918728,9.332308717782771,9.38252070310634
3.24,21.04175862543802,21.47264616838537,-36.469158268719035,-36.11230844969466,-32.87633633688895,-32.52723837232496,-7.092411244860631,-7.652507151749283,21.197410226298057,21.217930915638277,13.815591899206936,12.974585647490427,29.16472879713027,29.624096885353623,13.85875153429778,13.108475862517626,-17.01072818572095,-16.417360006296622,-14.447461412822316,-14.459590748488637,9.330652132844692,9.382229755684854
3.25,21.039852951603148,21.472126251093687,-36.46950845223197,-36.1111557752959,-32.878485073148894,-32.526398529040904,-7.086907212920239,-7.650644607755231,21.195401258375572,21.21793398930708,13.818576506790796,12.974947831513898,29.161701822404915,29.62428991018273,13.86233833284187,13.109235588030797,-17.01250821715661,-16.41716493059074,-14.446648720300855,-14.4596956963708,9.328984569946153,9.38193936151813
3.26,21.037952518810055,21.47160475895619,-36.46984763031186,-36.109998822148206,-32.88065537280804,-32.52555272986733,-7.0813530176342745,-7.64877526386986,21.193378987537375,21.217938855840696,13.821540004691888,12.975312018551852,29.158667764599553,29.624486284882867,13.865913926917443,13.109997710717726,-17.01427343266886,-16.416967870974236,-14.445832089873004,-14.45979838884437,9.327306106943611,9.381649533606726
3.27,21.03605733822113,21.47108169118141,-36.47017576709667,-36.10883758985739,-32.88284750652667,-32.524700954012495,-7.075748120675464,-7.646899116860564,21.19134346224346,21.217945525461808,13.824482187235573,12.975678207791114,29.15562661760204,29.62468603076834,13.869478052700256,13.110762222947416,-17.016023707617627,-16.416768820743652,-14.445011612059588,-14.459898801834928,9.325616822177452,9.381360284990418
3.28,21.034167419134313,21.47055704694707,-36.470492825616795,-36.10767207803452,-32.885061747268495,-32.52384318069296,-7.070091981160234,-7.6450161635814675,21.1892947301922,21.217954008392187,13.827402852300487,12.976046398380248,29.152578374517596,29.624889169217507,13.87303044852678,13.111529117036438,-17.017758918808195,-16.416567773183562,-14.444187380043674,-14.459996911182767,9.323916794429907,9.38107162874872
3.29,21.032282768990843,21.470030825400396,-36.47079876768177,-36.106502286295395,-32.88729837033001,-32.52297938913408,-7.064384055845403,-7.64312640097412,21.187232838338595,21.21796431485286,13.830301801415397,12.976416589429709,29.149523027664703,29.625095721673045,13.876570855022557,13.11229838524925,-17.01947894449388,-16.41636472156637,-14.443359489760066,-14.460092692642624,9.32220610288293,9.380783578001408
3.3000000000000003,21.03040339338435,21.469503025658415,-36.47109355376365,-36.105328214259906,-32.889557653371384,-32.52210955857054,-7.058623799335104,-7.64122982606819,21.185157832917177,21.21797645506429,13.833178839857998,12.976788780011997,29.146460568570863,29.625305709642248,13.880099015232956,13.113070019798513,-17.0211836643772,-16.41615965915213,-14.442528039988126,-14.460186121883423,9.32048482707601,9.38049614590905
3.31,21.028529296071294,21.468973646808276,-36.47137714287707,-36.104149861551456,-32.891839876448905,-32.52123366824688,-7.05281066429818,-7.639326435982159,21.183069759469713,21.217990439246552,13.836033776755825,12.977162969161817,29.14339098796815,29.625519154697304,13.883614674756464,13.113844012845423,-17.022872959609444,-16.415952579188332,-14.441693132447982,-14.460277174488011,9.318753046864018,9.380209345673535
3.3200000000000003,21.02666047898279,21.468442687907547,-36.47164949245593,-36.102967227796356,-32.894145322049056,-32.520351697418015,-7.0469441016963765,-7.637416227924021,21.18096866287795,21.218006277619537,13.838866425189217,12.977539155876242,29.140314275788512,29.62573607847557,13.887117581880483,13.114620356500037,-17.0245467127886,-16.41574347490973,-14.44085487190023,-14.460365825952907,9.31701084237512,9.379923190538612
3.33,21.024796942237852,21.467910147984547,-36.47191055822677,-36.10178031262321,-32.896474275124255,-32.519463625349765,-7.041023561023569,-7.635499199191978,21.17885458740144,21.21802398040312,13.84167660229655,12.977917339114876,29.13723042115892,29.625956502679852,13.890607487719738,13.115399042821618,-17.02620480795563,-16.415532339538128,-14.440013366249202,-14.46045205168805,9.31525829396881,9.37963769379043
3.34,21.02293868415807,21.467376026038654,-36.47216029407863,-36.10058911566232,-32.89882702313039,-32.51856943131941,-7.035048490556322,-7.633575347175139,21.176727576720715,21.218043557817357,13.844464129381665,12.978297517800026,29.13413941239625,29.626180449078692,13.89408414635733,13.116180063818973,-17.027847130589024,-16.41531916628221,-14.439168726649886,-14.460535827016544,9.3134954821941,9.379352868758081
3.35,21.021085701283827,21.466840321040625,-36.47239865192954,-36.09939363654503,-32.901203856066104,-32.517669094616224,-7.029018337616048,-7.631644669354223,21.174587673985915,21.218065020082665,13.84722883202365,12.978679690816872,29.13104123700191,29.62640793950665,13.897547314988508,13.1169634114508,-17.029473567597588,-16.41510394833733,-14.4383210676186,-14.460617127174425,9.31172248774796,9.379068728814152
3.36,21.01923798839195,21.466303031932924,-36.47262558158956,-36.098193874903124,-32.90360506651404,-32.516762594542,-7.022932548843024,-7.6297071633022595,21.172434921871066,21.21808837742003,13.849970540189013,12.979063857013639,29.127935881656235,29.62663899586457,13.900996754067172,13.117749077626044,-17.031084007311428,-16.41488667888534,-14.437470507147497,-14.460695927310407,9.309939391434003,9.37878528737528
3.37,21.017395538514993,21.465764157630044,-36.47284103062032,-36.09698983036819,-32.90603094968397,-32.515849910411646,-7.0167905704825575,-7.627762826685288,21.17026936263414,21.218113640051197,13.852689088346306,12.979450015201781,29.124823332212618,29.626873640119886,13.904432227455205,13.118537054204252,-17.032678339471094,-16.414667351094383,-14.43661716682298,-14.460772202485655,9.30814627412155,9.378502557902705
3.38,21.015558342962052,21.46522369701884,-36.47304494419106,-36.095781502570965,-32.90848180345796,-32.5149310215537,-7.010591848683525,-7.625811657263067,21.16809103818308,21.218140818198854,13.855384315583263,12.979838164156165,29.12170357369133,29.627111894306875,13.907853502574651,13.119327332995939,-17.03425645521483,-16.414445958118733,-14.43576117194815,-14.460845927673546,9.306343216705036,9.378220553902835
3.39,21.01372639134123,21.464681648958855,-36.473237264931235,-36.094568891140725,-32.910957928437625,-32.514005907310924,-7.0043358298095715,-7.623853652889773,21.165899990147935,21.218169922086854,13.85805606572653,12.980228302615249,29.118576590273115,29.627353780526956,13.911260350562824,13.120119905762957,-17.03581824706389,-16.414222493098585,-14.434902651669322,-14.460917077759438,9.304530300063911,9.377939288927816
3.4,21.01189967158375,21.464138012282664,-36.473417932779526,-36.09335199570459,-32.91345962799354,-32.51307454704085,-6.998021960763195,-7.62188881151471,21.16369625995925,21.218200961940397,13.860704187463996,12.980620429281277,29.115442365292385,29.627599320948956,13.914652546430364,13.12091476421887,-17.037363608905856,-16.41399694915988,-14.43404173910675,-14.460985627540449,9.302707605023029,9.377658776576096
3.41,21.010078169969766,21.4635927857962,-36.473586884829416,-36.0921308158869,-32.91598720831685,-32.512136920116376,-6.991649689322959,-7.61991713118301,21.161479888932902,21.218233947986242,13.863328534469874,12.981014542820471,29.11230088123019,29.627848537809403,13.918029869222329,13.121711900029334,-17.038892435975935,-16.413769319414126,-14.433178571489606,-14.461051551725232,9.300875212313608,9.377379030493007
3.42,21.008261871155938,21.463045968279108,-36.4737440551712,-36.09090535130853,-32.918540978473224,-32.5111930059263,-6.985218464494069,-7.6179386100363455,21.15925091836153,21.218268890452915,13.865928965532468,12.981410641863228,29.109152119706813,29.628101453412796,13.921392102182322,13.12251130481248,-17.040404624836185,-16.413539596958206,-14.432313290295324,-14.46111482493376,9.299033202534847,9.377100064371339
3.43,21.0064507582047,21.462497558485072,-36.47388937473053,-36.08967560158623,-32.921121250459144,-32.51024278387596,-6.978727736872516,-7.615953246313631,21.157009389612597,21.218305799570917,13.868505344684776,12.981808725004315,29.10599606147403,29.62835809013189,13.924739032919774,13.12331297013931,-17.041900073352604,-16.41330777487421,-14.431446041393384,-14.461175421697112,9.297181656116209,9.376821891951927
3.44,21.004644812615464,21.461947555142174,-36.474022771103414,-36.088441566331966,-32.92372833926065,-32.50928623338777,-6.972176959023007,-7.613961038351732,21.154755344233443,21.21834468557293,13.871057541337905,12.982208790803082,29.10283268640704,29.628618470407968,13.928070453580329,13.124116887534088,-17.043378680670052,-16.413073846229246,-14.430576975193633,-14.461233316457259,9.29532065328049,9.376544527024242
3.45,21.00284401435755,21.46139595695324,-36.47414416838778,-36.0872032451522,-32.926362562914626,-32.50832333390184,-6.96556558587086,-7.611961984586174,21.15248882406326,21.21838555869403,13.873585430417378,12.982610837783659,29.09966197349598,29.628882616751124,13.931386161019454,13.124923048474749,-17.04484034718496,-16.412837804075266,-14.42970624679919,-14.461288483566868,9.293450274007707,9.376267983426978
3.46,21.0010483419051,21.460842762596187,-36.474253487011545,-36.08596063764724,-32.92902424257267,-32.50735406487657,-6.958893075108048,-7.609956083551849,21.15020987135222,21.218428429171915,13.876088892502375,12.983014864435177,29.09648390083711,29.62915055174054,13.9346859569793,13.1257314443933,-17.04628497451574,-16.412599641448892,-14.428834016164082,-14.461340897289098,9.291570597999884,9.375992275048652
3.47,20.99925777227389,21.46028797072439,-36.47435064355725,-36.08471374341051,-32.931713702567635,-32.506378405789256,-6.952158887613544,-7.607943333883724,21.147918528887907,21.218473307247102,13.878567813967884,12.983420869211974,29.093298445623606,29.629422298024764,13.937969648268794,13.126542066676244,-17.047712465470923,-16.412359351371236,-14.42796044825561,-14.461390531797402,9.289681704646798,9.37571741582821
3.48,20.997472281060094,21.45973157996703,-36.474435550583316,-36.08346256202788,-32.93443127048293,-32.505396336136684,-6.945362487888119,-7.605923734317545,21.145614840129102,21.21852020316317,13.881022087129866,12.983828850533822,29.09010558413588,29.629697878321984,13.941237046947068,13.127354906664985,-17.049122724014893,-16.41211692684773,-14.427085713221594,-14.46143736117534,9.287783672992758,9.375443419755625
3.49,20.99569184248116,21.459173588929463,-36.474508116441875,-36.08220709307695,-32.937177277224684,-32.50440783543575,-6.938503344503691,-7.603897283690553,21.143298849347104,21.218569127166965,13.883451610393378,12.984238806786143,29.08690529173158,29.62997731542031,13.944487970510195,13.128169955656267,-17.05051565523121,-16.41187236086795,-14.426209986562531,-14.461481359416393,9.285876581704484,9.375170300872512
3.5,20.993916429418608,21.458613996193574,-36.47456824509333,-36.08094733612633,-32.93995205709675,-32.503412883224094,-6.9315809305673515,-7.601863980942184,21.140970601774654,21.21862008950884,13.88585628840374,12.984650736320239,29.08369754283509,29.630260632178043,13.947722242081298,13.128987204902595,-17.051891165283468,-16.411625646405447,-14.425333449308765,-14.461522500423778,9.283960509040174,9.374898073272742
3.51,20.99214601346307,21.458052800318157,-36.47461583591763,-36.07968329073492,-32.94275594787876,-32.5024114590607,-6.92459472420011,-7.599823825114781,21.1386301437626,21.21867310044287,13.888236032200693,12.985064637453519,29.080482310926595,29.630547851523957,13.950939690604006,13.12980664561268,-17.053249161373653,-16.411376776417587,-14.424456288202686,-14.461560758010275,9.282035532819778,9.374626751103065
3.52,20.990380564961388,21.45748999983928,-36.47465078352232,-36.0784149564512,-32.94558929090725,-32.50140354252654,-6.917544209030436,-7.597776815354298,21.13627752294432,21.21872817022709,13.890590759375565,12.98548050846974,29.07725956853073,29.630838996457566,13.954140151039308,13.130628268951876,-17.0545895516979,-16.411125743845368,-14.423578695886135,-14.461596105898058,9.28010173039664,9.37435634856373
3.53,20.988620053065933,21.456925593270658,-36.47467297754745,-36.07714233281247,-32.9484524311599,-32.500389113225204,-6.910428874702596,-7.595722950911012,21.133912788408097,21.21878530912373,13.89292039423146,12.985898347619237,29.074029287204695,29.631134090049407,13.957323464565787,13.131452066042629,-17.055912245399657,-16.410872541613266,-14.422700871092946,-14.461628517718523,9.278159178630483,9.37408687990911
3.54,20.986864445786185,21.456359579104035,-36.47468230246743,-36.07586541934415,-32.951345717343,-32.499368150783546,-6.903248217399783,-7.593662231140221,21.131535990877417,21.218844527399444,13.89522486794641,12.986318153119171,29.07079143752593,29.631433155441307,13.960489478783234,13.132278027964935,-17.057217152520174,-16.410617162629066,-14.42182301884678,-14.461657967012131,9.2762079538619,9.373818359448343
3.5500000000000003,20.985113710042544,21.45579195580956,-36.47467863738989,-36.07458421555898,-32.954269501982274,-32.49834063485232,-6.896001740381992,-7.591594655502957,21.129147182899302,21.218905835325554,13.897504118739494,12.986739923153774,29.067545989079285,29.631736215846654,13.96363804791964,13.1331061457568,-17.058504183946276,-16.4103595997837,-14.420945350664285,-14.461684427228255,9.274248131888356,9.373550801545965
3.56,20.98336781172253,21.455222721836172,-36.47466185585167,-36.07329872095634,-32.957224141517,-32.49730654510683,-6.888688954538569,-7.589520223566688,21.126746419040707,21.218969243178286,13.89975809203987,12.987163655874598,29.06429291044366,29.632043294550677,13.966769033041546,13.133936410414703,-17.059773251355363,-16.41009984595108,-14.4200680847636,-14.46170787172502,9.272279787941809,9.373284220622551
3.5700000000000003,20.98162671573929,21.45465187561199,-36.47463182561199,-36.072008935021415,-32.960209996397694,-32.496265861247615,-6.881309378955314,-7.58743893500602,21.12433375609299,21.219034761239023,13.901986740658677,12.98758934940077,29.06103216917813,29.632354414910708,13.969882302267706,13.134768812894071,-17.061024267157602,-16.409837893987955,-14.41919144627832,-14.461728273769172,9.270302996668049,9.373018631155363
3.58,20.979890386092556,21.4540794155447,-36.474588408443,-36.0707148572245,-32.96322743118722,-32.49521856300106,-6.873862541495985,-7.585350789603402,21.12190925328456,21.21910239979454,13.904190024963745,12.98801700181925,29.057763731807555,29.632669600356458,13.972977730986074,13.135603344109759,-17.062257144435254,-16.409573736733734,-14.418315667476882,-14.46174560653593,9.268317832107773,9.372754047678999
3.59,20.97815878593208,21.453505340021955,-36.47453145991771,-36.069416487020185,-32.96627681466561,-32.49416463012012,-6.8663479793980065,-7.583255787249829,21.119472972501576,21.219172169137266,13.906367913057052,12.988446611185099,29.05448756380758,29.632988874390286,13.976055202074004,13.13643999493653,-17.063471796879078,-16.409307367010342,-14.417440987987492,-14.461759843108853,9.266324367679532,9.372490484786054
3.6,20.97643187762352,21.45292964741176,-36.474460829195635,-36.06811382384658,-32.96935851993848,-32.49310404238494,-6.858765239882148,-7.5811539279455396,21.11702497851681,21.219244079565524,13.908520380954824,12.988878175521737,29.051203629589136,29.63331226058746,13.979114606121664,13.137278756209554,-17.064668138721792,-16.409038777622065,-14.416567655028553,-14.461770956479715,9.264322676164582,9.37222795712777
3.61,20.974709622816924,21.452352336062887,-36.47437635880599,-36.06680686712455,-32.97247292454926,-32.49203677960358,-6.8511138807758805,-7.579045211800715,21.11456533922653,21.21931814138379,13.910647412770183,12.989311692821222,29.0479118924823,29.633639782596436,13.982155841658551,13.138119618724897,-17.065846084668507,-16.408767961355398,-14.415695923644682,-14.461778919548383,9.26231282969375,9.371966479414708
3.62,20.97299198251777,21.451773404305268,-36.47427788442895,-36.06549561625691,-32.975620410595205,-32.49096282161266,-6.843393471150076,-7.576929639036182,21.11209412589548,21.21939436490296,13.912749000898287,12.989747161044521,29.04461231471961,29.633971464139112,13.985178815383067,13.138962573240027,-17.067005549824138,-16.408494910978884,-14.414826056948296,-14.461783705122702,9.260294899736373,9.371706066417413
3.63,20.97127891716066,21.45119285045041,-36.474165234674885,-36.064180070627636,-32.978801364847335,-32.48988214827809,-6.835603591968666,-7.574807209984102,21.10961141340974,21.219472760440592,13.914825146203729,12.990184578121795,29.041304857418737,29.634307329011104,13.988183442395018,13.139807610474326,-17.06814644961769,-16.40821961924299,-14.413958326366792,-14.461785285918381,9.258268957091405,9.371446732967096
3.64,20.96957038668568,21.450610672791804,-36.47403823086182,-36.06286022960105,-32.982016178874254,-32.48879473949573,-6.827743836750817,-7.572677925088671,21.107117280537494,21.21955333832119,13.916875858210176,12.990623941952677,29.03798948056455,29.634647401082002,13.991169646430956,13.140654721109605,-17.06926869972343,-16.407942078879923,-14.413093011895352,-14.461783634558897,9.256235071880738,9.371188493956295
3.65,20.967866350617463,21.450026869605335,-36.4738966867914,-36.06153609252102,-32.98526524917005,-32.48770057519211,-6.819813812245129,-7.57054178490681,21.104611810197536,21.219636108876458,13.918901155292009,12.991065250406562,29.034666142990563,29.634991704295636,13.994137360102254,13.141503895790624,-17.07037221597889,-16.40766228260353,-14.412230402355316,-14.461778723575387,9.254193313544867,9.370931364339574
3.66,20.966166768147037,21.449441439149705,-36.4737404085234,-36.06020765871013,-32.98854897728619,-32.48659963532512,-6.811813139115289,-7.568398790108857,21.102095089735396,21.21972108244557,13.920901064867818,12.991508501322905,29.031334802359694,29.635340262670343,13.997086525135728,13.14235512512562,-17.071456914299617,-16.407380223109115,-14.411370795658184,-14.46177052540657,9.252143750840922,9.370675359134204
3.67,20.96447159821642,21.448854379666855,-36.47356919414919,-36.05887492746887,-32.99186776996761,-32.485491899884764,-6.8037414526365785,-7.566248941479253,21.099567211206914,21.219808269375452,13.922875623595605,12.991953692511514,29.027995415144392,29.635693100299214,14.000017092616709,13.143208399686847,-17.07252271059073,-16.407095893073333,-14.41051449907518,-14.461759012398652,9.250086451843163,9.37042049342085
3.68,20.962780799606083,21.448265689382385,-36.47338283356423,-36.057537898074806,-32.995222039292855,-32.48437734889382,-6.795598403402541,-7.564092239917232,21.097028271669075,21.21989768002105,13.924824877569405,12.99240082175285,29.024647936606087,29.636050241350368,14.002929023234348,13.144063710011112,-17.07356952065514,-16.40680928515402,-14.409661829512377,-14.461744156805254,9.24802148394606,9.370166782344276
3.69,20.961094331025254,21.44767536650599,-36.473181108239885,-36.05619656978171,-32.99861220281851,-32.48325596240862,-6.787383658041065,-7.561928686437506,21.094478373477905,21.2199893247456,13.9267488825172,12.992849886798341,29.021292320773934,29.636411710067197,14.005822287528998,13.144921046600325,-17.074597260098507,-16.406520391990075,-14.408813113791345,-14.46172593078734,9.245948913869931,9.369914241114037
3.7,20.95941215120512,21.447083409231887,-36.47296379099491,-36.05485094181876,-33.002038683727804,-32.482127720519735,-6.779096899939072,-7.55975828217094,21.09191762459318,21.220083213920933,13.92864770399982,12.993300885370685,29.01792852042287,29.636777530768637,14.008696866141454,13.145780399922053,-17.07560584423081,-16.406229206201324,-14.407968688935274,-14.461704306413148,9.243868807669338,9.36966288500519
3.71,20.95773421899495,21.446489815739255,-36.47273064576672,-36.053501013389656,-33.00550191098352,-32.48099260335274,-6.770737829974906,-7.557581028365242,21.089346138889656,21.22017935792774,13.9305214176106,12.99375381516417,29.01455648705096,29.637147727849406,14.011552750063826,13.14664176041008,-17.076595187964593,-16.40593572038839,-14.407128902460544,-14.46167925565814,9.241781230744206,9.369412729359006
3.72,20.956060493461187,21.445894584192676,-36.47248142738283,-36.05214678367177,-33.00900231948514,-32.479850591068946,-6.762306167257498,-7.555396926385628,21.086764036474552,21.220277767155867,13.932370109175524,12.994208673844996,29.011176170855975,29.63752232578027,14.0143899408918,13.147505118464977,-17.07756520570981,-16.405639927132544,-14.40629411267364,-14.461650750404946,9.2396862478538,9.369163789583672
