Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-22.88104134761497,-23.831879998816937,-3.781093307436081,-2.881908906449762,-4.721456978339926,-5.688769151987303,27.071478871855263,25.952000262723885,41.054913342876105,42.25626916429214,-23.042452787420924,-23.37368699716705,-24.007498360126288,-24.804618705399232,15.540346449803142,15.960690951319435,21.953714442821827,22.865509750361664,-29.040334086690542,-29.009779631759923,2.7491531524299284,3.4519026550406124
3.12,-22.876119174841072,-23.831879998816937,-3.784686916705766,-2.881908906449762,-4.713762301202706,-5.688769151987303,27.07710692656468,25.952000262723885,41.04446102521374,42.25626916429214,-23.0400963895818,-23.37368699716705,-23.997660479775227,-24.804618705399232,15.536740148822222,15.960690951319435,21.943984721655735,22.865509750361664,-29.04070455050799,-29.009779631759923,2.7464663825157127,3.4519026550406124
3.13,-22.871271975731705,-23.831879998816937,-3.788237461542967,-2.881908906449762,-4.706071639457993,-5.688769151987303,27.082690961689515,25.952000262723885,41.03401215350569,42.25626916429214,-23.037747587629575,-23.37368699716705,-23.987781823433732,-24.804618705399232,15.533128049378096,15.960690951319435,21.934291851221776,22.865509750361664,-29.0410740613332,-29.009779631759923,2.7437909254916293,3.4519026550406124
3.14,-22.866500495710813,-23.831879998816937,-3.7917447602561447,-2.881908906449762,-4.698386485474564,-5.688769151987303,27.088230377111763,25.952000262723885,41.02356893755173,42.25626916429214,-23.035406595023584,-23.37368699716705,-23.97786431730139,-24.804618705399232,15.529510415984635,15.960690951319435,21.924638256267716,22.865509750361664,-29.041442547548428,-29.009779631759923,2.741126606556612,3.4519026550406124
3.15,-22.861805425318664,-23.831879998816937,-3.795208648667371,-2.881908906449762,-4.690708328703367,-5.688769151987303,27.09372460433448,25.952000262723885,41.013133598347096,42.25626916429214,-23.03307361692354,-23.37368699716705,-23.967909929980667,-24.804618705399232,15.52588751511214,15.960690951319435,21.915026315250618,22.865509750361664,-29.041809940454296,-29.009779631759923,2.738473249161112,3.4519026550406124
3.16,-22.857187399986785,-23.831879998816937,-3.7986289799010953,-2.881908906449762,-4.683038654114721,-5.688769151987303,27.099173106648152,25.952000262723885,41.00270836593922,42.25626916429214,-23.03074885019153,-23.37368699716705,-23.95792067082183,-24.804618705399232,15.52225961524085,15.960690951319435,21.905458358128335,22.865509750361664,-29.04217617425781,-29.009779631759923,2.7358306754747517,3.4519026550406124
3.17,-22.8526469999068,-23.831879998816937,-3.8020056241653406,-2.881908906449762,-4.675378940653624,-5.688769151987303,27.10457537923513,25.952000262723885,40.992295477242074,42.25626916429214,-23.028432483418054,-23.37368699716705,-23.94789858816234,-24.804618705399232,15.5186269869134,15.960690951319435,21.8959366642766,22.865509750361664,-29.04254118605482,-29.009779631759923,2.7331987068513075,3.4519026550406124
3.18,-22.84818474999192,-23.831879998816937,-3.805338468526248,-2.881908906449762,-4.667730659717018,-5.688769151987303,27.10993094921271,25.952000262723885,40.98189717381255,42.25626916429214,-23.026124696971735,-23.37368699716705,-23.93784576746371,-24.804618705399232,15.514989902785596,15.960690951319435,21.88646346053482,22.865509750361664,-29.04290491580721,-29.009779631759923,2.730577164289701,3.4519026550406124
3.19,-22.84380111992973,-23.831879998816937,-3.808627416676801,-2.881908906449762,-4.660095273656748,-5.688769151987303,27.115239375615808,25.952000262723885,40.971515699593375,42.25626916429214,-23.023825663071964,-23.37368699716705,-23.92776432934939,-24.804618705399232,15.511348637674995,15.960690951319435,21.877040919383333,22.865509750361664,-29.04326730631503,-29.009779631759923,2.727965868889693,3.4519026550406124
3.2,-22.83949652432451,-23.831879998816937,-3.811872388700541,-2.881908906449762,-4.652474234311768,-5.688769151987303,27.120500249320216,25.952000262723885,40.96115329862744,42.25626916429214,-23.0215355458839,-23.37368699716705,-23.917656427547563,-24.804618705399232,15.507703468606731,15.960690951319435,21.86767115725422,22.865509750361664,-29.0436283031838,-29.009779631759923,2.7253646423010025,3.4519026550406124
3.21,-22.835271322927262,-23.831879998816937,-3.815073320831014,-2.881908906449762,-4.644868981572994,-5.688769151987303,27.125713192907916,25.952000262723885,40.95081221274841,42.25626916429214,-23.01925450163491,-23.37368699716705,-23.907524246743268,-24.804618705399232,15.504054674856038,15.960690951319435,21.858356232977197,22.865509750361664,-29.043987854787197,-29.009779631759923,2.72277330716462,3.4519026550406124
3.22,-22.83112582095111,-23.831879998816937,-3.818230165207652,-2.881908906449762,-4.637280941984035,-5.688769151987303,27.13087786047581,25.952000262723885,40.94049467925287,42.25626916429214,-23.01698267875161,-23.37368699716705,-23.897370000344846,-24.804618705399232,15.50040253798694,15.960690951319435,21.84909814636155,22.865509750361664,-29.044345912225477,-29.009779631759923,2.7201916875451015,3.4519026550406124
3.23,-22.827060269469836,-23.831879998816937,-3.821342889628712,-2.881908906449762,-4.629711527380812,-5.688769151987303,27.135993937389635,25.952000262723885,40.93020292855939,42.25626916429214,-23.01472021801643,-23.37368699716705,-23.887195928169835,-24.804618705399232,15.496747341886618,15.960690951319435,21.83989883691461,22.865509750361664,-29.04470242927979,-29.009779631759923,2.7176196093527,3.4519026550406124
3.24,-22.82307486589685,-23.831879998816937,-3.824411477301856,-2.881908906449762,-4.6221621335729,-5.688769151987303,27.141061139985,25.952000262723885,40.919939181859895,42.25626916429214,-23.01246725274267,-23.37368699716705,-23.877004294056142,-24.804618705399232,15.493089372794891,15.960690951319435,21.830760182696675,22.865509750361664,-29.04505736236273,-29.009779631759923,2.7150569007542167,3.4519026550406124
3.25,-22.81916975454186,-23.831879998816937,-3.8274359265929,-2.881908906449762,-4.6146341390692,-5.688769151987303,27.146079215217444,25.952000262723885,40.9097056487691,42.25626916429214,-23.010223908966857,-23.37368699716705,-23.866797383404535,-24.804618705399232,15.489428919328429,15.960690951319435,21.821683999311716,22.865509750361664,-29.045410670465337,-29.009779631759923,2.712503392571531,3.4519026550406124
3.26,-22.81534502724231,-23.831879998816937,-3.8304162507731743,-2.881908906449762,-4.607128903850342,-5.688769151987303,27.151047940263854,25.952000262723885,40.89950452497759,42.25626916429214,-23.00799030565714,-23.37368699716705,-23.856577500658883,-24.804618705399232,15.485766272499133,15.960690951319435,21.812672039032908,22.865509750361664,-29.045762315100905,-29.009779631759923,2.7099589186668025,3.4519026550406124
3.27,-22.8116007240664,-23.831879998816937,-3.833352477765916,-2.881908906449762,-4.599647768189982,-5.688769151987303,27.155967122077495,25.952000262723885,40.88933798991445,42.25626916429214,-23.00576655493648,-23.37368699716705,-23.846346966730955,-24.804618705399232,15.482101725726354,15.960690951319435,21.80372599006134,22.865509750361664,-29.046112260245803,-29.009779631759923,2.707423316313418,3.4519026550406124
3.28,-22.807936834084583,-23.831879998816937,-3.836244649892025,-2.881908906449762,-4.592192051526953,-5.688769151987303,27.160836596899102,25.952000262723885,40.87920820442532,42.25626916429214,-23.00355276231924,-23.37368699716705,-23.83610811637679,-24.804618705399232,15.478435574842493,15.960690951319435,21.794847475915994,22.865509750361664,-29.046460472277612,-29.009779631759923,2.7048964265518194,3.4519026550406124
3.29,-22.804353296206106,-23.831879998816937,-3.8390928236154873,-2.881908906449762,-4.584763051389974,-5.688769151987303,27.165656229726615,25.952000262723885,40.869117308471566,42.25626916429214,-23.001349026959794,-23.37368699716705,-23.82586329553197,-24.804618705399232,15.474768118091628,15.960690951319435,21.786038054952524,22.865509750361664,-29.046806919910885,-29.009779631759923,2.7023780945294025,3.4519026550406124
3.3000000000000003,-22.80085000007709,-23.831879998816937,-3.841897069288689,-2.881908906449762,-4.577362042376409,-5.688769151987303,27.17042591374611,25.952000262723885,40.859067418856746,42.25626916429214,-22.9991554419118,-23.37368699716705,-23.81561485861335,-24.804618705399232,15.471099656120872,15.960690951319435,21.77729922000814,22.865509750361664,-29.04715157413077,-29.009779631759923,2.699868169823765,3.4519026550406124
3.31,-22.79742678703686,-23.831879998816937,-3.8446574708978143,-2.881908906449762,-4.569990275186339,-5.688769151987303,27.17514556972679,25.952000262723885,40.84906062698589,42.25626916429214,-22.99697209439658,-23.37368699716705,-23.80536516579491,-24.804618705399232,15.467430491964103,15.960690951319435,21.768632398169387,22.865509750361664,-29.047494408124784,-29.009779631759923,2.6973665067486476,3.4519026550406124
3.3200000000000003,-22.794083451128596,-23.831879998816937,-3.8473741258084737,-2.881908906449762,-4.56264897571297,-5.688769151987303,27.179815145382623,25.952000262723885,40.8390989966636,42.25626916429214,-22.994799066079263,-23.37368699716705,-23.79511658026562,-24.804618705399232,15.463760931017877,15.960690951319435,21.76003895065939,22.865509750361664,-29.047835397213017,-29.009779631759923,2.694872964641979,3.4519026550406124
3.33,-22.790819740160966,-23.831879998816937,-3.850047144511627,-2.881908906449762,-4.555339344190187,-5.688769151987303,27.184434614703527,25.952000262723885,40.82918456193657,42.25626916429214,-22.99263643335116,-23.37368699716705,-23.784871465477195,-24.804618705399232,15.460091281009246,15.960690951319435,21.7515201728408,22.865509750361664,-29.048174518777017,-29.009779631759923,2.692387408135527,3.4519026550406124
3.34,-22.787635356816875,-23.831879998816937,-3.852676650369896,-2.881908906449762,-4.548062554397844,-5.688769151987303,27.189003977258945,25.952000262723885,40.81931932498606,42.25626916429214,-22.99048426761695,-23.37368699716705,-23.77463218238985,-24.804618705399232,15.45642185195538,15.960690951319435,21.74307729433044,22.865509750361664,-29.048511752187604,-29.009779631759923,2.689909707405719,3.4519026550406124
3.35,-22.784529959805745,-23.831879998816937,-3.855262779364233,-2.881908906449762,-4.5408197529251675,-5.688769151987303,27.193523257476585,25.952000262723885,40.809505254075816,42.25626916429214,-22.988342635585244,-23.37368699716705,-23.764401086723936,-24.804618705399232,15.452752956114765,15.960690951319435,21.73471147922134,22.865509750361664,-29.048847078731935,-29.009779631759923,2.687439738405287,3.4519026550406124
3.36,-22.78150316505557,-23.831879998816937,-3.857805679840963,-2.881908906449762,-4.533612058492425,-5.688769151987303,27.197992503899194,25.952000262723885,40.799744281560606,42.25626916429214,-22.98621159956109,-23.37368699716705,-23.75418052622548,-24.804618705399232,15.449084907929953,15.960690951319435,21.72642382640778,22.865509750361664,-29.04918048153992,-29.009779631759923,2.684977383075448,3.4519026550406124
3.37,-22.778554546941113,-23.831879998816937,-3.860305512259135,-2.881908906449762,-4.52644056133084,-5.688769151987303,27.20241178842219,25.952000262723885,40.79003830196048,42.25626916429214,-22.98409121773905,-23.37368699716705,-23.743972837953535,-24.804618705399232,15.445418023961814,15.960690951319435,21.718215370008668,22.865509750361664,-29.04951194551039,-29.009779631759923,2.6825225295384363,3.4519026550406124
3.38,-22.77568363954455,-23.831879998816937,-3.862762448938097,-2.881908906449762,-4.5193063226205235,-5.688769151987303,27.206781205514904,25.952000262723885,40.78038917010547,42.25626916429214,-22.981981544495465,-23.37368699716705,-23.73378034559709,-24.804618705399232,15.441752622815224,15.960690951319435,21.710087079884502,22.865509750361664,-29.0498414572371,-29.009779631759923,2.680075072270253,3.4519026550406124
3.39,-22.772889937944967,-23.831879998816937,-3.8651766738052142,-2.881908906449762,-4.512210373986018,-5.688769151987303,27.211100871428204,25.952000262723885,40.77079869935539,42.25626916429214,-22.979882630678713,-23.37368699716705,-23.723605356829125,-24.804618705399232,15.43808902505628,15.960690951319435,21.702039862243012,22.865509750361664,-29.050169004934897,-29.009779631759923,2.6776349122535845,3.4519026550406124
3.4,-22.770172899533144,-23.831879998816937,-3.867548382143615,-2.881908906449762,-4.505153717048857,-5.688769151987303,27.215370923391156,25.952000262723885,40.761268659898874,42.25626916429214,-22.977794523896044,-23.37368699716705,-23.71345016070528,-24.804618705399232,15.434427553121104,15.960690951319435,21.694074560328573,22.865509750361664,-29.050494578366152,-29.009779631759923,2.6752019571109154,3.4519026550406124
3.41,-22.767531945348065,-23.831879998816937,-3.869877780339816,-2.881908906449762,-4.498137323036423,-5.688769151987303,27.219591518799355,25.952000262723885,40.751800777135834,42.25626916429214,-22.975717268795957,-23.37368699716705,-23.703317025114252,-24.804618705399232,15.430768531216335,15.960690951319435,21.68619195519032,22.865509750361664,-29.050818168767726,-29.009779631759923,2.6727761212179275,3.4519026550406124
3.42,-22.76496646143179,-23.831879998816937,-3.8721650856311216,-2.881908906449762,-4.491162132446186,-5.688769151987303,27.223762834397473,25.952000262723885,40.74239673014674,42.25626916429214,-22.973650907344897,-23.37368699716705,-23.69320819428682,-24.804618705399232,15.42711228521148,15.960690951319435,21.67839276652394,22.865509750361664,-29.051139768778633,-29.009779631759923,2.670357325797348,3.4519026550406124
3.43,-22.762475800199255,-23.831879998816937,-3.8744105258526296,-2.881908906449762,-4.484229054764286,-5.688769151987303,27.22788506545845,25.952000262723885,40.73305815025226,42.25626916429214,-22.97159547909722,-23.37368699716705,-23.68312588637012,-24.804618705399232,15.423459142523306,15.960690951319435,21.670677653582096,22.865509750361664,-29.051459372368537,-29.009779631759923,2.667945498993471,3.4519026550406124
3.44,-22.760059281819768,-23.831879998816937,-3.876614339183713,-2.881908906449762,-4.4773389682373095,-5.688769151987303,27.231958424961732,25.952000262723885,40.7237866196662,42.25626916429214,-22.96955102145753,-23.37368699716705,-23.673072291073364,-24.804618705399232,15.41980943199252,15.960690951319435,21.66304721614841,22.865509750361664,-29.05177697476728,-29.009779631759923,2.6655405759276474,3.4519026550406124
3.45,-22.757716195607003,-23.831879998816937,-3.8787767738938337,-2.881908906449762,-4.47049271969595,-5.688769151987303,27.235983142772753,25.952000262723885,40.71458367024421,42.25626916429214,-22.96751756993429,-23.37368699716705,-23.663049567390903,-24.804618705399232,15.416163483752984,15.960690951319435,21.65550199557007,22.865509750361664,-29.052092572395583,-29.009779631759923,2.663142498735087,3.4519026550406124
3.46,-22.75544580141441,-23.831879998816937,-3.88089808808755,-2.881908906449762,-4.463691124429164,-5.688769151987303,27.2399594648259,25.952000262723885,40.705450782330736,42.25626916429214,-22.96549515838408,-23.37368699716705,-23.65305984140811,-24.804618705399232,15.412521629093776,15.960690951319435,21.64804247584407,22.865509750361664,-29.05240616279701,-29.009779631759923,2.660751216583382,3.4519026550406124
3.47,-22.753247331033084,-23.831879998816937,-3.882978549448592,-2.881908906449762,-4.456934966107328,-5.688769151987303,27.24388765231292,25.952000262723885,40.6963893837059,42.25626916429214,-22.963483819245575,-23.37368699716705,-23.643105204195138,-24.804618705399232,15.4088842003144,15.960690951319435,21.64066908475224,22.865509750361664,-29.052717744571407,-29.009779631759923,2.6583666856732093,3.4519026550406124
3.48,-22.751119989589203,-23.831879998816937,-3.885018434982894,-2.881908906449762,-4.4502249967528265,-5.688769151987303,27.247767980878734,25.952000262723885,40.687400848633885,42.25626916429214,-22.961483583762703,-23.37368699716705,-23.63318770979319,-24.804618705399232,15.40525153057354,15.960690951319435,21.633382195040323,22.865509750361664,-29.05302731730983,-29.009779631759923,2.6559888692217157,3.4519026550406124
3.49,-22.749062956938342,-23.831879998816937,-3.8870180307604616,-2.881908906449762,-4.443561936756393,-5.688769151987303,27.251600739826483,25.952000262723885,40.67848649701393,42.25626916429214,-22.959494482196273,-23.37368699716705,-23.623309373297506,-24.804618705399232,15.401623953731702,15.960690951319435,21.626182125636404,22.865509750361664,-29.053334881531125,-29.009779631759923,2.653617737429141,3.4519026550406124
3.5,-22.747075389054004,-23.831879998816937,-3.888977631656022,-2.881908906449762,-4.436946474937505,-5.688769151987303,27.255386231333404,25.952000262723885,40.6696475936346,42.25626916429214,-22.957516544023665,-23.37368699716705,-23.613472169040673,-24.804618705399232,15.398001804188176,15.960690951319435,21.6190691429042,22.865509750361664,-29.053640438620217,-29.009779631759923,2.651253267429269,3.4519026550406124
3.51,-22.745156419407852,-23.831879998816937,-3.890897541088344,-2.881908906449762,-4.430379268647045,-5.688769151987303,27.259124769679225,25.952000262723885,40.66088534753172,42.25626916429214,-22.95554979812608,-23.37368699716705,-23.603678028879692,-24.804618705399232,15.39438541671271,15.960690951319435,21.61204346192679,22.865509750361664,-29.0539439907682,-29.009779631759923,2.6488954432243355,3.4519026550406124
3.52,-22.74330516033935,-23.831879998816937,-3.89277807075822,-2.881908906449762,-4.423860943910419,-5.688769151987303,27.262816680488395,25.952000262723885,40.65220091144991,42.25626916429214,-22.953594272963063,-23.37368699716705,-23.593928840589363,-24.804618705399232,15.390775126272397,15.960690951319435,21.605105247816542,22.865509750361664,-29.05424554091432,-29.009779631759923,2.6465442556050554,3.4519026550406124
3.53,-22.741520704412498,-23.831879998816937,-3.8946195403850465,-2.881908906449762,-4.417392095609264,-5.688769151987303,27.26646229998749,25.952000262723885,40.64359538140731,42.25626916429214,-22.95164999673397,-23.37368699716705,-23.584226446364426,-24.804618705399232,15.387171267854146,15.960690951319435,21.598254617047175,22.865509750361664,-29.054545092689818,-29.009779631759923,2.644199702056457,3.4519026550406124
3.54,-22.73980212575755,-23.831879998816937,-3.89642227744202,-2.881908906449762,-4.4109732876998855,-5.688769151987303,27.27006197427904,25.952000262723885,40.635069796362735,42.25626916429214,-22.949716997526256,-23.37368699716705,-23.574572641432177,-24.804618705399232,15.383574176283322,15.960690951319435,21.59149163880391,22.865509750361664,-29.054842650363792,-29.009779631759923,2.6418617866502414,3.4519026550406124
3.5500000000000003,-22.738148481395815,-23.831879998816937,-3.898186616889946,-2.881908906449762,-4.404605053466504,-5.688769151987303,27.27361605863273,25.952000262723885,40.62662513798417,42.25626916429214,-22.947795303450437,-23.37368699716705,-23.564969172777005,-24.804618705399232,15.379984186038904,15.960690951319435,21.58481633634812,22.865509750361664,-29.05513821879104,-29.009779631759923,2.639530519924397,3.4519026550406124
3.56,-22.736558812545567,-23.831879998816937,-3.8999129009097095,-2.881908906449762,-4.39828789580743,-5.688769151987303,27.277124916795017,25.952000262723885,40.61826233051709,42.25626916429214,-22.945884942761676,-23.37368699716705,-23.555417737977574,-24.804618705399232,15.376401631065784,15.960690951319435,21.578228688392738,22.865509750361664,-29.055431803361927,-29.009779631759923,2.637205918750823,3.4519026550406124
3.5700000000000003,-22.735032145907415,-23.831879998816937,-3.901601478633452,-2.881908906449762,-4.392022287552238,-5.688769151987303,27.28058892031794,25.952000262723885,40.60998224075093,42.25626916429214,-22.94398594396805,-23.37368699716705,-23.5459199841572,-24.804618705399232,15.372826844584576,15.960690951319435,21.57172863048505,22.865509750361664,-29.055723409954304,-29.009779631759923,2.6348880061917255,3.4519026550406124
3.58,-22.733567494927556,-23.831879998816937,-3.903252705874552,-2.881908906449762,-4.385808671808065,-5.688769151987303,27.284008447907805,25.952000262723885,40.60178567808153,42.25626916429214,-22.942098335925575,-23.37368699716705,-23.536477507047326,-24.804618705399232,15.36926015889954,15.960690951319435,21.565316056393712,22.865509750361664,-29.056013044887496,-29.009779631759923,2.632576811345553,3.4519026550406124
3.59,-22.732163861037385,-23.831879998816937,-3.904866944856502,-2.881908906449762,-4.379647462333126,-5.688769151987303,27.287383884794387,25.952000262723885,40.59367339466734,42.25626916429214,-22.940222147920167,-23.37368699716705,-23.52709185016371,-24.804618705399232,15.36570190520502,15.960690951319435,21.55899081949677,22.865509750361664,-29.05630071487832,-29.009779631759923,2.630272369183257,3.4519026550406124
3.6,-22.730820234868137,-23.831879998816937,-3.906444563940804,-2.881908906449762,-4.37353904393559,-5.688769151987303,27.29071562212112,25.952000262723885,40.58564608567664,42.25626916429214,-22.938357409736724,-23.37368699716705,-23.51776450409435,-24.804618705399232,15.362152413390964,15.960690951319435,21.552752734167974,22.865509750361664,-29.056586426999175,-29.009779631759923,2.627974720375644,3.4519026550406124
3.61,-22.72953559743937,-23.831879998816937,-3.9079859373540367,-2.881908906449762,-4.367483772895984,-5.688769151987303,27.29400405635664,25.952000262723885,40.577704389622994,42.25626916429214,-22.936504151715635,-23.37368699716705,-23.50849690589804,-24.804618705399232,15.358612011847963,15.960690951319435,21.546601577158597,22.865509750361664,-29.056870188638182,-29.009779631759923,2.625683911112606,3.4519026550406124
3.62,-22.728308921320128,-23.831879998816937,-3.9094914449142526,-2.881908906449762,-4.361481977411288,-5.688769151987303,27.29724958872802,25.952000262723885,40.569848888785835,42.25626916429214,-22.934662404797013,-23.37368699716705,-23.4992904386118,-24.804618705399232,15.355081027272323,15.960690951319435,21.540537088972197,22.865509750361664,-29.05715200746133,-29.009779631759923,2.623399992914991,3.4519026550406124
3.63,-22.727139171761916,-23.831879998816937,-3.910961471756883,-2.881908906449762,-4.355533958058985,-5.688769151987303,27.300452624675813,25.952000262723885,40.56208010971293,42.25626916429214,-22.932832200553044,-23.37368699716705,-23.49014643086535,-24.804618705399232,15.351559784471604,15.960690951319435,21.53455897523009,22.865509750361664,-29.057431891376588,-29.009779631759923,2.6211230224398876,3.4519026550406124
3.64,-22.72602530780244,-23.831879998816937,-3.9123964080603546,-2.881908906449762,-4.349639988279288,-5.688769151987303,27.303613573331063,25.952000262723885,40.554398523801225,42.25626916429214,-22.93101357120882,-23.37368699716705,-23.481066156600185,-24.804618705399232,15.34804860617112,15.960690951319435,21.528666908025254,22.865509750361664,-29.05770984850008,-29.009779631759923,2.618853061280058,3.4519026550406124
3.65,-22.724966283339516,-23.831879998816937,-3.913796648771629,-2.881908906449762,-4.34380031487389,-5.688769151987303,27.306732847014313,25.952000262723885,40.54680454795248,42.25626916429214,-22.92920654965215,-23.37368699716705,-23.472050834890773,-24.804618705399232,15.344547812821844,15.960690951319435,21.522860527262687,22.865509750361664,-29.05798588712409,-29.009779631759923,2.616590175758278,3.4519026550406124
3.66,-22.72396104817443,-23.831879998816937,-3.9151625933318863,-2.881908906449762,-4.338015158519565,-5.688769151987303,27.309810860756496,25.952000262723885,40.53929854529998,42.25626916429214,-22.92741116943281,-23.37368699716705,-23.463101629865005,-24.804618705399232,15.34105772241013,15.960690951319435,21.517139441984376,22.865509750361664,-29.05826001568701,-29.009779631759923,2.6143344367172903,3.4519026550406124
3.67,-22.723008549024208,-23.831879998816937,-3.916494645402599,-2.881908906449762,-4.332284714295038,-5.688769151987303,27.31284803184163,25.952000262723885,40.53188082600237,42.25626916429214,-22.92562746475169,-23.37368699716705,-23.454219650720702,-24.804618705399232,15.33757865026968,15.960690951319435,21.511503231677192,22.865509750361664,-29.05853224274515,-29.009779631759923,2.6120859193060824,3.4519026550406124
3.68,-22.722107730502287,-23.831879998816937,-3.917793212592236,-2.881908906449762,-4.326609152219579,-5.688769151987303,27.31584477937111,25.952000262723885,40.52455164810082,42.25626916429214,-22.92385547044049,-23.37368699716705,-23.445405951834942,-24.804618705399232,15.334110908896166,15.960690951319435,21.505951447562147,22.865509750361664,-29.058802576946313,-29.009779631759923,2.6098447027631733,3.4519026550406124
3.69,-22.721257536067384,-23.831879998816937,-3.919058706183861,-2.881908906449762,-4.320988617801823,-5.688769151987303,27.318801523849316,25.952000262723885,40.517311218435346,42.25626916429214,-22.92209522193234,-23.37368699716705,-23.43666153296263,-24.804618705399232,15.330654807764889,15.960690951319435,21.500483613863647,22.865509750361664,-29.05907102700516,-29.009779631759923,2.607610870197569,3.4519026550406124
3.7,-22.720456908940125,-23.831879998816937,-3.920291540863878,-2.881908906449762,-4.3154232325973965,-5.688769151987303,27.32171868679027,25.952000262723885,40.51015969361634,42.25626916429214,-22.92034675522411,-23.37368699716705,-23.42798733952059,-24.804618705399232,15.32721065315181,15.960690951319435,21.49509922905749,22.865509750361664,-29.059337601680273,-29.009779631759923,2.605384508368027,3.4519026550406124
