Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.19,-26.550992564269993,-26.960956369465066,-0.8022444187181352,-0.08704976199489337,23.678025841330907,24.8975374338565,35.39636475127872,34.56912119685758,-8.337349613640713,-8.205992119284527,-26.537832328556803,-25.35866084496016,29.907831663923332,29.295337437669236,-1.9403739208474793,-2.573939563934783,16.573607576883752,15.813900099055223,-31.94287734909775,-30.922350631647724,-8.496106692260208,-10.109609083144512
3.2,-26.551401323939576,-26.966957655969562,-0.8091492460096792,-0.08857103701631772,23.675079653187037,24.89396915362143,35.40246976161476,34.56872337159501,-8.335412724570206,-8.207700006138593,-26.54061893526753,-25.36069041826136,29.908015625555343,29.291908657535433,-1.9385156332752256,-2.5743762077145145,16.578008235854206,15.814507242652782,-31.951758002269155,-30.931890927191827,-8.488664464854343,-10.115238896452645
3.21,-26.55182486696685,-26.973001240513845,-0.8160470837517216,-0.0901091912108496,23.67218206421389,24.89037856494102,35.4085742995904,34.56830510165681,-8.333456439965472,-8.209424570850631,-26.543382099946864,-25.362747926062355,29.90817719757419,29.288465726205178,-1.9366619962010532,-2.5748209991400426,16.582411757936146,15.815110285936838,-31.960640583942087,-30.94146820747877,-8.481279302514949,-10.120920650612822
3.22,-26.552263069494277,-26.97908735236813,-0.8229369285187145,-0.09166425141802888,23.66933262872538,24.88676564724381,35.41467739284736,34.56786621502079,-8.331481078375832,-8.211165876638425,-26.546121901950503,-25.364833474485053,29.90831659135322,29.285008727820383,-1.934812831677716,-2.575273943099427,16.58681779604437,15.815709138298944,-31.969523904258136,-30.951082189254507,-8.473951748669526,-10.126654774921871
3.23,-26.55271580867195,-26.985216223864175,-0.8298177862394581,-0.09323624335024719,23.66653089099561,24.883130380834253,35.42077806725687,34.567406540264095,-8.329486963270273,-8.212923987223695,-26.548838421484113,-25.366947168646117,29.90843402271397,29.281537747152324,-1.932967966487756,-2.575735044230881,16.591226000386182,15.816303707837005,-31.97840676928326,-30.960732585430744,-8.466682319890184,-10.132441702719595
3.24,-26.553182962576276,-26.991388090465183,-0.8366886727665667,-0.09482519157112407,23.663776385790104,24.87947274690255,35.42687534766165,34.566925906550594,-8.327474422897934,-8.214698966838142,-26.551531739576653,-25.36908911265545,29.90852971187112,29.278052869579785,-1.9311272322925097,-2.576204306923858,16.59563601859928,15.81689390132317,-31.987287981835653,-30.970419105193148,-8.45947150595093,-10.138281871398815
3.25,-26.55366441012471,-26.997603190836465,-0.8435486144277926,-0.0964311194735709,23.661068638894488,24.875792727534552,35.43296825862244,34.56642414361678,-8.325443790145382,-8.216490880229316,-26.554201938055485,-25.371259409615007,29.90860388337541,29.27455418106693,-1.929290465772248,-2.5766817353201774,16.60004749589171,15.817479624171312,-31.99616634232249,-30.980141454112633,-8.452319769910318,-10.144175722413543
3.26,-26.55416003098712,-27.00386176691693,-0.850396648558623,-0.09805404925754467,23.65840716763982,24.872090305721734,35.43905582516778,34.56590108175602,-8.323395402390819,-8.218299792666274,-26.556849099523173,-25.37345816161794,29.90865676605423,29.271041768140897,-1.9274575087573744,-2.577167333315186,16.60446007518378,15.81806078040409,-32.00504064958401,-30.989899334259746,-8.445227548218861,-10.150123701285152
3.27,-26.55466970549408,-27.01016406399134,-0.8572318240156114,-0.09969400190749377,23.655791481424036,24.868365465371234,35.445137073545624,34.56535655180124,-8.321329601355352,-8.220125769945046,-26.559473307335967,-25.37568546974804,29.90868859294987,29.26751571786913,-1.9256282083505971,-2.577661104558964,16.60887339725178,15.818637272619585,-32.0139097017435,-30.999692444322026,-8.438195250850573,-10.156126257606465
3.28,-26.555193314542624,-27.0165103307633,-0.8640532016699666,-0.10135099716949864,23.653221082228782,24.864618191315966,35.45121103197555,34.56479038510597,-8.319246732951463,-8.22196887839387,-26.56207464558389,-25.377941434079514,29.908699601255233,29.263976117836474,-1.9238024170400312,-2.578163052457578,16.61328710087348,15.819209001957532,-32.02277229706147,-31.009520479724305,-8.431223261457971,-10.162183845043641
3.29,-26.555730739499857,-27.02290081942902,-0.8708598548809731,-0.1030250535281107,23.65069546513112,24.86084846932483,35.45727673140003,34.56420241352378,-8.31714714712882,-8.223829184878202,-26.564653199072374,-25.380226153677096,29.908690032246888,29.260423056122036,-1.92197999280318,-2.578673180174375,16.617700822975248,15.81977586806514,-32.0316272347926,-31.019383132751855,-8.424311937549849,-10.168296921335715
3.3000000000000003,-26.556281862104836,-27.029335785751766,-0.8776508699488714,-0.10471618818289334,23.64821411880936,24.857056286112957,35.463333206233614,34.563592469386016,-8.315031197717586,-8.225706756805485,-26.567209053305408,-25.38253972659645,29.90866013121533,29.256856621275848,-1.9201607992017864,-2.5791914906313393,16.622114198780665,15.82033776906251,-32.04047331604377,-31.02928009267632,-8.417461610691088,-10.174465948291704
3.31,-26.55684656436921,-27.03581548913704,-0.8844253465468837,-0.10642441702466945,23.645776526042724,24.853241629352098,35.46937949510846,34.562960385477936,-8.312899242269351,-8.227601662129652,-26.569742294470124,-25.384882249884914,29.908610147392373,29.25327690229532,-1.918344705467541,-2.5797179865104907,16.626526861960595,15.820894601507643,-32.049309344631645,-31.03921104588432,-8.410672586723779,-10.180691391785126
3.3200000000000003,-26.557424728476953,-27.042340192708416,-0.8911823981321196,-0.10814975461148073,23.643382164204045,24.84940448768104,35.475414641614954,34.56230599501315,-8.310751641895857,-8.229513969355372,-26.572253009422777,-25.387253819582572,29.90854033387551,29.249683988601525,-1.9165315865786683,-2.580252670255352,16.630938444784512,15.82144626036107,-32.058134127938175,-31.049175676008673,-8.40394514600885,-10.186973721745813
3.33,-26.558016236683688,-27.048910163384043,-0.8979211523351553,-0.10989221414426423,23.64103050574519,24.845544850716138,35.481437695036014,34.56162913160637,-8.308588761105646,-8.231443747541993,-26.574741285676023,-25.389654530723618,29.90845094754923,29.246077970015328,-1.9147213233274043,-2.580795544072469,16.635348578273025,15.821992638950078,-32.066946477762464,-31.059173664062165,-8.397279543687452,-10.193313412148868
3.34,-26.558620971215948,-27.055525671953795,-0.9046407513281248,-0.11165180744225292,23.63872101867464,24.84166270906195,35.48744771107382,34.56092962924452,-8.306410967638806,-8.233391066307203,-26.577207211387535,-25.392084477338056,29.908342249003148,29.24245893673336,-1.912913802378433,-2.5813466099330022,16.63975689235148,15.822533628932577,-32.07574521116736,-31.06920468857369,-8.39067600996125,-10.19971094100064
3.35,-26.559238814170794,-27.062186993157006,-0.91134035217122,-0.11342854491810711,23.636453167026872,24.837758054321935,35.493443752567536,34.56020732225613,-8.304218632299941,-8.23535599583036,-26.579650875349703,-25.394543752453714,29.90821450244688,29.23882697930389,-1.9111089163183173,-2.581905869574379,16.644163016004466,15.823069120260573,-32.0845291513193,-31.07926842572679,-8.384134750390837,-10.206166790321555
3.36,-26.559869647416154,-27.068894405760815,-0.9180191271375402,-0.11522243555278489,23.634226411323013,24.83383087910927,35.49942489020081,34.55946204527906,-8.302012128789546,-8.237338606855506,-26.582072366980615,-25.39703244809856,29.908067975621652,29.235182188602565,-1.9093065636960256,-2.582473324502025,16.648566577431197,15.823599001143306,-32.09329712831976,-31.08936454950037,-8.377655946211396,-10.212681446125659
3.37,-26.560513352492286,-27.075648192639065,-0.9246762640162844,-0.11703348687016009,23.63204020902252,24.829881177057768,35.50539020319775,34.55869363322653,-8.299791833533925,-8.23933897069401,-26.584471776315983,-25.39955065530334,29.907902939708578,29.231524655808084,-1.9075066490546224,-2.583048975991164,16.652967204201538,15.824123158010014,-32.10204798002685,-31.09949273181159,-8.371239754664796,-10.21925539839671
3.38,-26.561169810514684,-27.08244864085173,-0.9313109663943228,-0.11886170491139762,23.629894014965416,24.825908942832875,35.51133878000614,34.55790192125149,-8.297558125513822,-8.241357159226874,-26.586849194002188,-25.402098464104522,29.907719669233508,29.227854472377793,-1.905709082954251,-2.583632825088703,16.65736452341266,15.824641475472376,-32.11078055286559,-31.109652642660777,-8.364886309347236,-10.225889141060662
3.39,-26.561838902078776,-27.089296041724864,-0.9379224539162349,-0.12070709420909638,23.62778728180482,24.821914172142804,35.5172697189667,34.55708674470929,-8.295311386091901,-8.243393244906626,-26.58920471129022,-25.404675963547536,29.90751844196858,29.224171730023244,-1.9039137819865073,-2.584224872615194,16.6617581618461,15.825153836286617,-32.11949370262533,-31.119843950278252,-8.358595720571614,-10.232583171954373
3.4,-26.562520507166763,-27.096190690931003,-0.9445099625229364,-0.12256965776121126,23.625719460429472,24.817896861749762,35.52318212896721,34.55624793911869,-8.293051998839266,-8.245447300758828,-26.59153842003051,-25.40728324169032,29.907299538830276,29.220476520685704,-1.9021206687803625,-2.584825119166889,16.666147746125173,15.825660121315314,-32.128186295242955,-31.130066321273,-8.352368075743708,-10.239337992790347
3.41,-26.56321450505689,-27.10313288857003,-0.9510727446690712,-0.12444939700476665,23.623690000375948,24.813857009481282,35.52907513008039,34.55538534012127,-8.290780349361151,-8.247519400383155,-26.59385041266862,-25.40992038560716,29.90706324377416,29.216768936511674,-1.9003296719997604,-2.58543356511788,16.670532902872555,15.826160209488892,-32.13685720757058,-31.14031942078301,-8.34620343975135,-10.246154109117358
3.42,-26.56392077423543,-27.110122939250452,-0.9576100695193708,-0.1263463117893748,23.62169835023035,24.809794614241675,35.534947854184516,34.55449878343908,-8.288496825121957,-8.24960961795403,-26.596140782241644,-25.412587481392826,29.90680984368622,29.21304906982841,-1.8985407263330691,-2.5860502106223384,16.674913258867953,15.82665397776685,-32.14550532812624,-31.150602912627242,-8.34010185536569,-10.253032030276746
3.43,-26.56463919231168,-27.117161152171047,-0.9641212231242337,-0.12826040035057354,23.619743958019264,24.805709676023604,35.54079944556562,34.55358810483076,-8.286201815269779,-8.251718028220807,-26.59840962237534,-25.415284614167,29.90653962827086,29.20931701311947,-1.8967537724745456,-2.5866750556168503,16.67928844120568,15.827141301098717,-32.15412955782649,-31.16091645945907,-8.334063343653726,-10.259972269354213
3.44,-26.5653696359362,-27.124247841202866,-0.9706055085748048,-0.1301916592829989,23.61782627158977,24.801602195919763,35.546629061500454,34.55265314004602,-8.283895710460602,-8.253844706507445,-26.600657027281883,-25.418011868078963,29.906252889935647,29.205572859000316,-1.8949687570980065,-2.5873080998228573,16.683658077452055,15.827622052384774,-32.1627288106996,-31.171259722921068,-8.328087904401201,-10.266975343126907
3.45,-26.566111980722567,-27.13138332497155,-0.9770622461378748,-0.13214008351340956,23.61594473897836,24.797472176134693,35.552435872819224,34.5516937247785,-8.281578902682309,-8.255989728711699,-26.6028830917582,-25.42076932631258,29.90594992367278,29.20181670019398,-1.8931856328228984,-2.587949342749203,16.688021795802445,15.828096102436547,-32.17130201457828,-31.181632363801054,-8.322175516545048,-10.274041772005601
3.46,-26.56686610117282,-27.138567926939906,-0.9834907733709446,-0.1341056662735811,23.61409880876862,24.793319619996705,35.55821906444724,34.5507096946171,-8.279251785078667,-8.258153171303766,-26.605087911184793,-25.42355707109155,29.905631026937424,29.198048629506825,-1.8914043581729745,-2.588598783694794,16.692379225237875,15.8285633199371,-32.179848111770795,-31.19203404218927,-8.316326138614539,-10.281172079971766
3.47,-26.56763187060683,-27.145801975490716,-0.9898904452178368,-0.13608839907308923,23.612287930437574,24.78914453196993,35.563977835924746,34.54970088499571,-8.276914751773438,-8.260335111324382,-26.60727158152505,-25.426375183684915,29.905296499522994,29.194268739804418,-1.889624897527788,-2.589256421751375,16.696729995681,15.829023571401159,-32.18836605970945,-31.202464417636552,-8.310539709180281,-10.2883667945093
3.48,-26.56840916109576,-27.153085804009745,-0.9962606340852596,-0.13808827167200288,23.610511554690575,24.78494691766651,35.56971140190413,34.548667131141485,-8.274568197694789,-8.262535626382334,-26.60943419932491,-25.429223744412816,29.904946643433412,29.190477123987517,-1.8878472210672388,-2.589922255806426,16.70107373815138,15.829476721135077,-32.19685483157562,-31.212923149313397,-8.304816147310282,-10.295626446530722
3.49,-26.56919784339975,-27.160419750968906,-1.0026007299007516,-0.14010527205350895,23.608769133784723,24.780726783858878,35.575418992623945,34.54760826802158,-8.272212518400144,-8.264754794651374,-26.611575861712875,-25.43210283265253,29.904581762752557,29.186673874968225,-1.8860713047093949,-2.590596284546185,16.705410084919855,15.829922631196682,-32.20531341690029,-31.223409896169777,-8.299155353032235,-10.302951570297589
3.5,-26.569997786910054,-27.167804160009506,-1.0089101401524665,-0.14213938639649254,23.60706012184071,24.77648413849222,35.581099854359046,34.54652413028841,-8.269848109901627,-8.266992694866499,-26.61369666640032,-25.4350125268447,29.904202163510934,29.182859085646296,-1.8842971300418323,-2.5912785064588024,16.70973866966196,15.830361161355032,-32.213740822139435,-31.23392431709561,-8.293557207801275,-10.3103427033349
3.51,-26.570808859595648,-27.175239380025573,-1.0151882899112687,-0.14419059904809736,23.605383975143138,24.772218990697016,35.58675324984638,34.545414552223555,-8.267475368492269,-8.269249406319569,-26.615796711681973,-25.437952904499845,29.903808153549747,29.17903284888565,-1.8825246842467505,-2.591968919837628,16.714059127610174,15.8307921690501,-32.22213607122349,-31.24446607108173,-8.288021574972399,-10.317800386339274
3.52,-26.57163092795444,-27.182725765247188,-1.0214346218356394,-0.14625889249629317,23.60374015242919,24.767931350801742,35.59237845868596,34.544279367680204,-8.265094690573099,-8.271525008854244,-26.61787609643662,-25.44092404220505,29.903400042382486,29.175195257491083,-1.8807539600200975,-2.5926675227846387,16.71837109570492,15.83121550935244,-32.230498206080206,-31.25503481738127,-8.282548300276815,-10.325325163080628
3.53,-26.572463856969232,-27.190263675323767,-1.0276485961598978,-0.14834424734247842,23.602128115165893,24.763621230345674,35.59797477771657,34.54311841002427,-8.262706472481298,-8.27381958286021,-26.61993492012788,-25.443926015630897,29.90297814105422,29.171346404185197,-1.8789849554849911,-2.593374313214015,16.722674212744177,15.83163103492285,-32.23882628713044,-31.265630215671276,-8.27713721230148,-10.332917580297133
3.54,-26.57330751006844,-27.197853475407268,-1.03382969066627,-0.150446642274148,23.600547327815736,24.759288642091846,35.60354152136605,34.541931512074214,-8.260311110319549,-8.276133209266643,-26.621973282805055,-25.44695889953859,29.902542761998703,29.1674863815856,-1.8772176740996704,-2.59408928885586,16.72696811953155,15.83203859597209,-32.247119393756314,-31.276251926214517,-8.271788122971092,-10.340578187583178
3.5500000000000003,-26.57416174909158,-27.20549553623524,-1.0399774006413411,-0.1525660540376579,23.598997258090908,24.754933600040115,35.60907802197561,34.54071850603958,-8.257908999786707,-8.278465969534928,-26.62399128510403,-25.45002276778727,29.902094218893524,29.163615282182352,-1.8754521245602709,-2.59481244726008,16.731252459022706,15.832438040220667,-32.2553766247413,-31.286899610021266,-8.266500828031875,-10.348307537270085
3.56,-26.575026434259676,-27.21319023421368,-1.0460912388174397,-0.15470245741112038,23.597477377196142,24.750556119440365,35.61458363009836,34.53947922345833,-8.255500536009974,-8.280817945650544,-26.62598902824806,-25.45311769334151,29.901632826513417,29.159733198315713,-1.8736883206986796,-2.5955437858004218,16.735526876470026,15.83282921285876,-32.26359709868204,-31.29757292901101,-8.261275107536436,-10.35610618429932
3.5700000000000003,-26.575901424150462,-27.220937951499618,-1.0521707352995149,-0.15685582517746482,23.595987160060293,24.746156216805815,35.62005771477157,34.53821349513298,-8.253086113378677,-8.283189220114126,-26.62796661404857,-25.456243748278983,29.90115890058196,29.155840222154175,-1.8719262813757516,-2.596283301678675,16.739791019565345,15.833211956506307,-32.27177995437146,-31.308271546173927,-8.256110726329087,-10.36397468608792
3.58,-26.57678657567849,-27.228739076083382,-1.058215437478074,-0.15902612809770217,23.594526085556673,24.74173390992648,35.6254996637629,34.536921151065656,-8.250666125379801,-8.28557987593166,-26.629924144905775,-25.45940100379828,29.900672757621845,29.151936445672835,-1.8701660303701568,-2.597030991929047,16.744044538580688,15.833586111173307,-32.2799243511532,-31.31899512573201,-8.251007434530969,-10.371913602385867
3.59,-26.57768174408004,-27.236594001870486,-1.0642249099287442,-0.1612133348844318,23.593093636712418,24.737289217882708,35.63090888379043,34.53560202039206,-8.248240964435412,-8.287989996603766,-26.631861723809145,-25.462589530226886,29.90017471480389,29.1480219606321,-1.8684075962631432,-2.5977868534227104,16.748287086506835,15.833951514220397,-32.28802946924706,-31.329743333299724,-8.24596496802439,-10.379923495125121
3.6,-26.57858678290285,-27.24450312876306,-1.0701987342990429,-0.16341741217563288,23.59168930090683,24.732822161058866,35.63628480071665,34.53425593131443,-8.245811021742089,-8.290419666114051,-26.63377945433768,-25.465809397029254,29.89966508979504,29.14409685855675,-1.8666510123194853,-2.5985508828725337,16.75251831918964,15.83430800031973,-32.296094510045585,-31.340515836044105,-8.240983048935789,-10.388004928260042
3.61,-26.57950154400061,-27.252466862740743,-1.0761365091829238,-0.1656383245087837,23.590312570059034,24.728332761157123,35.641626859716524,34.53288271103357,-8.243376687112493,-8.292868968916487,-26.63567744065995,-25.46906067281503,29.899144200605512,29.14016123071538,-1.8648963163649008,-2.5993230768379973,16.75673789546398,15.834655401416246,-32.304118696381764,-31.3513123028441,-8.236061386116766,-10.396158467598898
3.62,-26.58042587753213,-27.260485615941,-1.082037849983687,-0.16787603429535472,23.588962940804933,24.72382104121132,35.64693452541982,34.53148218567996,-8.240938348819197,-8.295337989921778,-26.63755578753384,-25.472343425347347,29.898612365435348,29.136215168100218,-1.8631435506602112,-2.6001034317303025,16.7609454772852,15.834993546689354,-32.31210127276795,-31.362132404449135,-8.231199675622651,-10.404384680626189
3.63,-26.58135963196512,-27.268559806738764,-1.087902388765816,-0.1701305017957237,23.58763991466375,24.71928702560097,35.652207282028016,34.5300541802441,-8.238496393440897,-8.297826814482697,-26.63941460030598,-25.475657721551233,29.89806990252052,29.13225876140739,-1.8613927617725177,-2.6008919438176745,16.76514072985797,15.835322262515124,-32.320041505606184,-31.372975813636717,-8.226397601188093,-10.412684136315455
3.64,-26.582302654084547,-27.27668985982532,-1.093729774096329,-0.1724016850945637,23.58634299819433,24.714730740065324,35.65744463340597,34.528598518506044,-8.236051205711101,-8.300335528378323,-26.64125398491088,-25.479003627522058,29.897517129978887,29.128292101017564,-1.8596440004436716,-2.6016886092308718,16.76932332176244,15.83564137242901,-32.32793868337024,-31.383842205369,-8.221654834699203,-10.42105740493232
3.65,-26.58325478900535,-27.28487620628637,-1.0995196708762025,-0.1746895400767563,23.58507170314126,24.710152211717524,35.66264610314891,34.52711502296429,-8.233603168369424,-8.30286421779718,-26.643074047869653,-25.482381208534036,29.896954365656125,29.12431527697708,-1.8578973214563057,-2.6024934239689013,16.77349292507761,15.835950697089213,-32.335792116759556,-31.394731256948177,-8.216971036661764,-10.429505057827413
3.66,-26.584215880189547,-27.293119283679157,-1.1052717601624418,-0.17699402040388604,23.583825546571266,24.705551469058847,35.66781123462492,34.525603514764015,-8.231152662015578,-8.305412969319208,-26.644874896288343,-25.48579052904878,29.896381926971937,29.120328378979483,-1.8561527834976932,-2.603306383904948,16.77764921550178,15.836250054240733,-32.343601138825534,-31.405642648170605,-8.21234585666511,-10.43802766721892
3.67,-26.585185769467497,-27.301419536108618,-1.110985738981353,-0.17931507749137363,23.582604050999752,24.700928541992983,35.67293959099365,34.524063813624835,-8.228700064966175,-8.307981869896544,-26.64665663785587,-25.48923165272385,29.895800130766663,29.116331496347595,-1.8544104490217048,-2.604127484792525,16.78179187247003,15.836539258680164,-32.35136510507062,-31.416576061479553,-8.207778933841224,-10.446625805964425
3.68,-26.58616429706327,-27.309777414302406,-1.1166613201335671,-0.18165266048630882,23.581406744508044,24.69628346184041,35.6780307552015,34.522495737768054,-8.226245753114409,-8.31057100683307,-26.64841938084149,-25.492704642421277,29.895209293148618,29.112324718016,-1.8526703841091137,-2.6049567222718446,16.785920579268616,15.836818122221356,-32.359083393520564,-31.42753118211645,-8.203269897318707,-10.45530004732174
3.69,-26.587151301623923,-27.318193375684732,-1.1222982319913637,-0.18400671624604573,23.580233160851268,24.691616261352763,35.68308432995403,34.52089910384353,-8.223790099792746,-8.313180467762695,-26.650163234091817,-25.496209560216126,29.894609729342235,29.108308132514097,-1.8509326583265096,-2.605794091876426,16.790035023146192,15.837086453661975,-32.36675540477049,-31.438507698270566,-8.198818366671226,-10.464050964698437
