Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,19.78943872548781,18.61673224599314,19.91514667021767,21.31402414985792,-11.534937943047073,-11.280830268444742,-23.78658959951615,-22.123872549777197,-6.315347713504772,-8.007649158212628,-23.870993274491536,-22.687785877685837,25.707998877162453,25.352122192102794,-6.1624242104717295,-6.881891404366918,7.31580110397842,6.839314384531817,24.256684753207157,24.190061493450628,-24.52713917506768,-24.279367506788176
3.12,19.79139280094204,18.62152211344255,19.90945789353531,21.319033931567805,-11.538667712842512,-11.280705069454529,-23.79808263168138,-22.119179379837888,-6.299466733812703,-8.0016544183601,-23.880475336670276,-22.68463373430555,25.708895128799597,25.351945467451852,-6.1577600103444405,-6.883197341943731,7.314272053609813,6.8407365229672665,24.26459483537732,24.191360371926752,-24.526522072958205,-24.27963177789146
3.13,19.793251698564575,18.626317792597835,19.903853325406516,21.324107717693455,-11.542396021965736,-11.280565815424223,-23.809504209307224,-22.114433974849693,-6.283790922728834,-7.995696425546548,-23.889922214380537,-22.681446030571923,25.70979762183347,25.351772226188828,-6.153083656352572,-6.884514195381339,7.312714913436751,6.842170230891847,24.272610316787176,24.192655133985834,-24.525892637339012,-24.279891980301294
3.14,19.79501616562169,18.631119335388146,19.898333277728113,21.329246109106506,-11.546121749537829,-11.280412251419389,-23.820851249129554,-22.109636231448714,-6.268326064313399,-7.989775760080607,-23.899331210843066,-22.678222630296176,25.710706295220167,25.35160262590627,-6.148396042540576,-6.8858419467656065,7.3111307229563,6.843615716986313,24.28072934803902,24.19394564464746,-24.525251279246305,-24.280147919295846
3.15,19.79668699615523,18.635926796303902,19.892897975718352,21.334449708397027,-11.549843810765578,-11.280244118692542,-23.832120768804963,-22.104786056540235,-6.253077542410778,-7.9838929896633815,-23.908699690831668,-22.674963399770565,25.711621058955448,25.351436827881606,-6.143698085312258,-6.887180575364545,7.309520498815989,6.845073194398957,24.288950012270774,24.195231766996084,-24.524598429835983,-24.280399395010637
3.16,19.798265029151864,18.64074023235622,19.887547558995273,21.339719119633337,-11.553561157847527,-11.280061154656384,-23.843309890594632,-22.099883367573486,-6.238050337443565,-7.978048669446683,-23.918025083852164,-22.671668207856218,25.71254179510332,25.35127499706252,-6.138990721647608,-6.888530057592955,7.307885233761506,6.846542880729456,24.29727032750463,24.196513362120314,-24.52393453917653,-24.280646202401947
3.17,19.799751146671753,18.645559703034582,19.88228208293116,21.34505494810715,-11.557272780679195,-11.279863092859973,-23.854415844548924,-22.09492809281877,-6.223249024904166,-7.972243342102372,-23.927304886968916,-22.66833692607486,25.713468358918597,25.35111730204934,-6.134274907292442,-6.889890366976967,7.306225895749493,6.848024998010075,24.305688249052107,24.197790289053064,-24.52326007497489,-24.280888131212855
3.18,19.801146271944152,18.65038527026277,19.877101520265526,21.35045780006359,-11.560977707363914,-11.279649662967934,-23.86543597119684,-22.08992017164662,-6.208677775478878,-7.966477537902279,-23.936536667281427,-22.664969428704513,25.714400580052512,25.350963915074306,-6.129551614930537,-6.891261474118502,7.304543427221492,6.849519772684187,24.3142016719685,24.199062404712635,-24.522575521246008,-24.28112496594198
3.19,19.802451367437342,18.65521699835302,19.872005762958025,21.355928282415565,-11.564675004536856,-11.27942059074279,-23.8763677237484,-22.084859554808784,-6.194340356729718,-7.960751774808211,-23.945718064056297,-22.66156559287923,25.71533826383034,25.350815011977723,-6.124821832347605,-6.892643346659613,7.302838744533968,6.851027435582075,24.32280843355012,24.200329563844832,-24.521881376936335,-24.281356485815028
3.2,19.803667432910125,18.660054953958344,19.866994624261565,21.361467002442097,-11.568363777511005,-11.279175598030523,-23.887208669821593,-22.079746204720685,-6.180240136251002,-7.955066558571503,-23.954846790522403,-22.65812529869298,25.71628119259001,25.35067077218085,-6.12008656059595,-6.894035949246756,7.301112737538398,6.852548221893975,24.33150631586815,24.201591618966184,-24.521178154511723,-24.281582464759243
3.21,19.804795503451945,18.664899206023062,19.862067840995543,21.367074567470134,-11.572043170254672,-11.278914402749427,-23.89795649270882,-22.074580095745105,-6.1663800862108165,-7.949422382841615,-23.963920635339644,-22.65464842930765,25.717229127070834,25.350531378655525,-6.1153468121681955,-6.895439243494956,7.299366269304567,6.854082371140319,24.340293048333628,24.20284842030833,-24.5204663785198,-24.281802671380863
3.22,19.805836647518387,18.669749825731436,19.857225075998365,21.3727515845394,-11.57571236521101,-11.278636718882346,-23.90860899220063,-22.069361214476704,-6.152762789182089,-7.94381972928321,-23.97293746375346,-22.65113487106533,25.718181807841685,25.350397017890412,-6.110603609187877,-6.896853187951896,7.297600175979527,6.855630127139144,24.34916631028822,24.2040998157637,-24.519746584136545,-24.282016868945703
3.23,19.806791964968525,18.674606886454455,19.85246592073854,21.378498660049825,-11.579370582970466,-11.278342256472389,-23.91916408498696,-22.06408956002705,-6.139390445163867,-7.93825906770121,-23.98189521844931,-22.647584513604873,25.719138956758332,25.35026787985384,-6.105857981624119,-6.898277738061911,7.295815266774092,6.8571917379706155,24.35812373361626,24.205345650832502,-24.519019315706455,-24.28222481536292
3.24,19.807662585110325,18.67947046369468,19.847789898063542,21.384316399391157,-11.583017081807624,-11.278030721622182,-23.92961980465821,-22.05876514430976,-6.126264879690692,-7.932740856173271,-23.990791920122614,-22.643997249982732,25.720100278440025,25.350144157953117,-6.101110965537006,-6.89971284612992,7.29401232406831,6.858767455938641,24.36716290537363,24.206585768571156,-24.51828512528512,-24.2824262631721
3.25,19.80844966475985,18.684340635029187,19.84319646506593,21.3902054065543,-11.586651157094122,-11.27770181649676,-23.93997430133018,-22.053387992325387,-6.113387552926399,-7.927265541189142,-23.99962566778095,-22.64037297679823,25.721065461755895,25.350026048990305,-6.096363601359614,-6.901158461285274,7.292192103627031,6.8603575375295165,24.376281370429663,24.20782000954222,-24.517544571192538,-24.28262095953376
3.26,19.80915438631972,18.689217480050537,19.838685016046597,21.396166283724,-11.590272140599476,-11.277355239330149,-23.95022584091813,-22.04795814244558,-6.100759569638364,-7.921833557796382,-24.00839463879619,-22.636711594323152,25.722034181312317,25.34991375311433,-6.091616932222049,-6.902614529445549,7.29035533491648,6.861962243367579,24.38547663411852,24.20904821176589,-24.516798216584863,-24.28280864622338
3.27,19.809777955881874,18.69410108030577,19.834254885555836,21.402199630852447,-11.593879399691676,-11.276990684435713,-23.960372804086173,-22.04247564669613,-6.088381689948886,-7.91644532975188,-24.01709708872487,-22.63301300663578,25.72300609893293,25.349807473769395,-6.086872002322194,-6.904080993280288,7.288502721512668,6.863581838167811,24.39474616489685,24.210270210673144,-24.516046628051793,-24.28298905962903
3.28,19.81032160135923,18.698991519233402,19.82990535149327,21.408306045213454,-11.597472336449238,-11.276607842220363,-23.97041368489883,-22.036940571038375,-6.076254340762098,-7.911101269678655,-24.025731350915542,-22.62927712175934,25.723980865123657,25.349707417639635,-6.082129855347243,-6.905557792174691,7.286634941592452,6.8652165906853675,24.40408739700477,24.21148583906063,-24.51529037424585,-24.283161930752758
3.29,19.810786570650514,18.703888882098397,19.82563563824898,21.414486120936814,-11.601050386696263,-11.276206399202655,-23.98034708920172,-22.031352995648554,-6.06437762776729,-7.905801779227391,-24.034295835921935,-22.625503851804858,25.724958120515662,25.349613794589896,-6.077391532949514,-6.907044862193281,7.284752648498179,6.866866773661978,24.4134977331275,24.212694927047334,-24.514530024549547,-24.283326985215766
3.3000000000000003,19.811174129841977,18.708793255925098,19.821444919868817,21.420740448522526,-11.604613018971648,-11.275786038034871,-23.990171732758412,-22.025713015194523,-6.052751347922788,-7.900547249242197,-24.04278903074076,-22.62169311311845,25.725937497280004,25.34952681760264,-6.072658073279416,-6.9085421360435495,7.282856471366981,6.868532663769184,24.422974547055247,24.21389730203314,-24.513766147785432,-24.283483943267576
3.31,19.81148556144954,18.713704729428095,19.817332323228023,21.427069614334542,-11.608159733443252,-11.275346437529128,-23.99988643917009,-22.020020739109366,-6.041375002328432,-7.895338059930046,-24.051209497892724,-22.617844826433004,25.72691862050803,25.349446702710846,-6.067930509577923,-6.910049543039594,7.280947015816095,6.87021454154837,24.432515186338826,24.215092788659312,-24.51299931097353,-24.2836325197992
3.3200000000000003,19.81172216270421,18.718623392941026,19.813296931198465,21.433474200073753,-11.61169006077737,-11.274887272687582,-24.00949013760409,-22.014276291861325,-6.03024780939907,-7.890174581033387,-24.059555874364815,-22.613958917024238,25.727901109552775,25.349373668926887,-6.063209868830356,-6.91156700906577,7.279024864675814,6.871912691347557,24.442116974939005,24.216281208771008,-24.51223007814001,-24.28377242436046
3.33,19.811885243883467,18.723549338343275,19.809337785795655,21.439954782229965,-11.615203560973276,-11.274408214736772,-24.018981860356643,-22.00847981321949,-6.019368718256319,-7.8850571720054194,-24.067826870431453,-22.610035314871123,25.72888457932668,25.3493079381673,-6.058497170482804,-6.9130944565403745,7.277090578762088,6.873627401254902,24.451777215867388,24.217462381381864,-24.51145900918022,-24.283903361181583
3.34,19.811976126690773,18.72848265898457,19.805453891293244,21.446511931512582,-11.618699822172092,-11.273908931166156,-24.02836074027423,-22.00263145851467,-6.008736422260972,-7.879986182187516,-24.076021268371328,-22.606073954820573,25.729868641552077,25.34924973517341,-6.053793425222041,-6.914631804379365,7.275144697681158,6.875358963028884,24.46149319381672,24.21863612264073,-24.51068665877874,-24.28402502919911
3.35,19.811996142685107,18.733423449607464,19.80164421729348,21.45314621225986,-11.622178459448644,-11.273389085770907,-24.037626008056705,-21.99673139889482,-5.998349372613752,-7.874961950988301,-24.084137921095905,-22.602074776756425,25.730852905961093,25.349199287427698,-6.049099633819386,-6.916178967960159,7.273187740659044,6.877107672025124,24.471262177778655,24.219802245800622,-24.509913575388435,-24.284137122086296
3.36,19.81194663176196,18.73837180626769,19.797907701743533,21.459858181826494,-11.625639113594277,-11.272848338698978,-24.04677698946427,-21.99077982157445,-5.988205791957643,-7.869984808063895,-24.092175750704765,-22.598037725772567,25.731836981442516,25.349156825065947,-6.044416786038581,-6.917735859085513,7.27122020738916,6.8788738271198175,24.4810814236469,24.22096056118994,-24.509140300269973,-24.28423932828804
3.37,19.811828940686976,18.74332782625239,19.794243253888503,21.46664838994947,-11.629081449898091,-11.27228634650251,-24.05581310244905,-21.984776930077334,-5.97830368792054,-7.865055073498844,-24.100133746981925,-22.593962752350205,25.73282047713348,25.349122580785014,-6.039745859607396,-6.919302385947519,7.269242578891786,6.880657730629725,24.490948176803656,24.222110876186036,-24.508367366592836,-24.284331331060486
3.38,19.8116444216831,18.74829160799621,19.79064975715324,21.473517378092048,-11.632505156933288,-11.271702762193593,-24.06473385423051,-21.978722944471905,-5.968640866542482,-7.860173057987261,-24.108010965846223,-22.58984981253912,25.733803003454486,25.34909678974627,-6.035087819252401,-6.920878453091734,7.26725531837962,6.882459688228708,24.500859674687273,24.223252995191164,-24.50759529859825,-24.284412808515356
3.39,19.811394431071733,18.75326325099526,19.78712607194597,21.48046567876589,-11.635909945354747,-11.271097235304438,-24.07353883833264,-21.97261810159865,-5.95921494553724,-7.8553390630137185,-24.11580652776796,-22.585698868142902,25.734784173086677,25.349079689474593,-6.030443615796029,-6.922463961381474,7.265258872124093,6.884280008860764,24.510813149338905,24.224386719610905,-24.506824610824196,-24.284483433669156
3.4,19.81108032796824,18.758242855718944,19.78367103837786,21.487493814831286,-11.639295546713424,-11.270469411951966,-24.08222773159932,-21.966462655288858,-5.95002336734331,-7.850553381033443,-24.123519616162795,-22.58150988690794,25.735763601890746,25.349071519752925,-6.02581418531487,-6.924058807962304,7.263253670317624,6.886119004649541,24.520805829925916,24.22551184783507,-24.506055807392112,-24.284542874497287
3.41,19.81070347303177,18.763230523519667,19.78028347889357,21.494602298775597,-11.6426617122923,-11.269818934906857,-24.09080029120289,-21.96025687657403,-5.94106341192458,-7.845816295651364,-24.13114947577288,-22.577282842716166,25.736740909767253,25.349072522512344,-6.021200448357891,-6.92566288622675,7.261240127927441,6.8879769908042965,24.530834945239743,24.226628175221187,-24.50528938135469,-24.284590793993207
3.42,19.810265227269223,18.76822635654044,19.77696220080872,21.501791631969983,-11.646008211968349,-11.269145443667066,-24.09925635165937,-21.954001053885236,-5.932332209285863,-7.8411280817995985,-24.13869541104425,-22.573017715781326,25.737715721458525,25.349082941717604,-6.016603309223148,-6.927276085779259,7.259218645537067,6.8898542855222855,24.540897726165763,24.227735494080584,-24.50452581410377,-24.28462685023269
3.43,19.80976695089298,18.77323045762037,19.77370599875113,21.509062303904642,-11.649334833104138,-11.268448574535837,-24.10759582186259,-21.947695493241763,-5.923826751673252,-7.83648900591294,-24.146156784508356,-22.56871449284869,25.738687667292535,25.349103023248148,-6.012023655291384,-6.92889829240146,7.257189610172004,6.891751209887547,24.550991408122695,24.228833593667133,-24.503765574837075,-24.284650696443286
3.44,19.80921000223172,18.77824293019811,19.770513657003388,21.516414791402774,-11.65264137947233,-11.267727960704216,-24.11581868214775,-21.941340518428326,-5.915543905433713,-7.831899326101957,-24.153533015174776,-22.564373167398017,25.73965638386962,25.349133014774566,-6.007462356414805,-6.930529388017733,7.255153396106565,6.8936680877660805,24.561113233468987,24.229922260168692,-24.50300912008235,-24.284661981079037
3.45,19.808595736693658,18.7832638782132,19.76738395174507,21.523849557813598,-11.655927670215757,-11.266983232338069,-24.12392498139411,-21.934936471160146,-5.907480422512534,-7.827359292323297,-24.160823576941016,-22.559993739849602,25.74062151469297,25.349173165630496,-6.0029202643592505,-6.932169250661161,7.253110365649226,6.895605245697391,24.571260453873453,24.231001276701285,-24.50225689327716,-24.28466034790056
3.46,19.807925505781217,18.78829340600544,19.764315653193623,21.5313670521848,-11.659193538845283,-11.26621401666963,-24.131914834174705,-21.928483711235188,-5.899632951571172,-7.822869146546821,-24.16802799702467,-22.555576217773247,25.741582710744183,25.349223726679963,-5.998398212297898,-6.933817754439862,7.251060869904223,6.897563012782396,24.581430332647606,24.23207042330606,-24.501509324402573,-24.28464543606051
3.47,19.807200656156176,18.79333161821225,19.76130752764342,21.538967708414884,-11.662438832277273,-11.265419938093553,-24.139788417960265,-21.921982616672857,-5.891998048711686,-7.818429122919197,-24.17514585442214,-22.551120616099936,25.742539631005272,25.349284950180152,-5.993897014354588,-6.935474769503782,7.249005249507511,6.899541720567689,24.59162014703678,24.23312947694906,-24.500766829668656,-24.28461688019454
3.48,19.80642252875406,18.79837861966408,19.758358339403255,21.546651944385943,-11.665663409911948,-11.264600618267469,-24.147545970383096,-21.91543358383846,-5.884572187797282,-7.81403944792359,-24.18217677839747,-22.546626957336024,25.743491942928785,25.349357089639675,-5.989417465194849,-6.937140162011964,7.246943835335503,6.901541702926152,24.60182719046735,24.234178211523844,-24.50002981124976,-24.28457431051775
3.49,19.80559245794661,18.803434515277942,19.755466852632747,21.554420161077513,-11.668867142753712,-11.263755676217057,-24.15518778656573,-21.908837027552725,-5.877351770361539,-7.8097003405351195,-24.189120447004026,-22.54209527177967,25.744439322857687,25.349440399672304,-5.984960339662678,-6.938813794100355,7.244876949185349,6.903563295933932,24.61204877474717,24.23521639785696,-24.499298657067335,-24.28451735292675
3.5,19.80471177075101,18.808499409949057,19.7526318330788,21.562272741662166,-11.672049912574034,-11.262884728445592,-24.162714216518207,-21.902193381185707,-5.870333135101705,-7.805412012371739,-24.195976585641205,-22.537525597739364,25.745381456396903,25.34953513584625,-5.980526392461137,-6.9404955238501875,7.242804904425775,6.905606837743779,24.62228223221644,24.23624380371632,-24.49857374061809,-24.284445629107292
3.51,19.803781786084453,18.813573408440746,19.7498520497135,21.57021005058373,-11.675211611117216,-11.261987389047952,-24.170125662606985,-21.895503096734416,-5.863512566953929,-7.801174667840232,-24.202744965647653,-22.53291798175421,25.746318038738433,25.34964155452902,-5.976116357874848,-6.942185205256997,7.240728006617781,6.907672668454773,24.63252491784619,24.237260193822507,-24.497855420845177,-24.2843587566476
3.52,19.80280381406267,18.81865661527258,19.74712627627526,21.57823243261892,-11.67835213934912,-11.261063269829087,-24.177422577097545,-21.888766644883475,-5.856886305750548,-7.796988504277019,-24.209425402931902,-22.52827247881575,25.747248774941973,25.349759912727905,-5.971730949532478,-6.9438826882003095,7.238646554104739,6.909761129978447,24.642774211281573,24.238265329862976,-24.49714404205007,-24.284256349157307
3.53,19.801779155340977,18.823749134606892,19.74445329271519,21.586340211923503,-11.68147140674862,-11.260111980426887,-24.184605459772204,-21.881984515048206,-5.85045055446156,-7.792853712083494,-24.216017756641,-22.52358915259106,25.748173380173174,25.34989046792619,-5.96737086020736,-6.945587818414077,7.236560838571635,6.911872565901344,24.653027518827237,24.23925897050922,-24.496439933842925,-24.28413801639212
3.54,19.80070910049626,18.8288510701337,19.741831886551033,21.59453369106402,-11.684569330641343,-11.259133128439439,-24.191674855623855,-21.875157215399494,-5.844201487024162,-7.7887704748556095,-24.22252192786707,-22.51886807564678,25.749091579901528,25.35003347791516,-5.963036761654421,-6.947300437457884,7.234471145573405,6.9140073213440445,24.663282275372133,24.240240871436875,-24.495743411128963,-24.28400336438415
3.5500000000000003,19.79959492944857,18.833962524954178,19.739260854131143,21.60281315003626,-11.687645835575111,-11.258126319556633,-24.19863135262585,-21.868285272869834,-5.8381352557657875,-7.784738969507456,-24.228937858391575,-22.514109329673833,25.750003110059943,25.350189200621998,-5.958729304481644,-6.9490203826890165,7.232377755032491,6.916165742816699,24.673535946251143,24.24121078534878,-24.495054774128786,-24.283851995577937
3.56,19.798437910920683,18.8390836014627,19.73673900181112,21.611178845271876,-11.690700852736216,-11.257091157696063,-24.20547557957768,-21.861369233139992,-5.832247998427392,-7.7807593663886,-24.23526552946652,-22.50931300571248,25.75090771716816,25.350357893933687,-5.954449118054334,-6.950747487235421,7.230280941705892,6.918348178071123,24.683786029041062,24.242168462000983,-24.49437430843024,-24.283683508972107
3.5700000000000003,19.79723930193419,18.844214401227653,19.734265147045942,21.619631008634496,-11.693734319405609,-11.256027245143201,-24.212208204025764,-21.85440966060573,-5.826535844794908,-7.7768318293949505,-24.24150496063174,-22.504479204377404,25.751805158421945,25.350539815517077,-5.950196810430514,-6.952481579969638,7.22818097562213,6.920554975949511,24.69403005528859,24.24311364823169,-24.493702285069737,-24.28349750026671
3.58,19.796000347340662,18.84935502487104,19.731838119400457,21.628169846406898,-11.696746178453916,-11.254934182695763,-24.218829930258092,-21.847407138324048,-5.820994922947727,-7.772956516072937,-24.247656208567076,-22.499608036082435,25.752695201750218,25.350735222635205,-5.945972968325843,-6.954222485483765,7.226078122488652,6.922786486229836,24.70426559216801,24.244046087993155,-24.493038960640813,-24.2832935620161
3.59,19.79472227938637,18.854505571947065,19.72945676148111,21.636795538270924,-11.699736377874114,-11.25381156981224,-24.225341497371385,-21.840362267938517,-5.8156213651338975,-7.7691335777168185,-24.25371936597811,-22.494699621264658,25.75357762584203,25.35094437196006,-5.941778157106489,-6.955970024065499,7.223972644070334,6.925043059468022,24.714490244066667,24.24496552238647,-24.49238457742798,-24.283071283787393
3.6,19.79340631730914,18.859666140819773,19.727119929792103,21.64550823628187,-11.702704870350528,-11.252659004764528,-24.231743677408957,-21.833275669583173,-5.8104113132823585,-7.765363159458938,-24.25969456051401,-22.489754090607423,25.75445222014538,25.351167519381985,-5.9376129208084585,-6.957724011675351,7.221864798539775,6.927325046836952,24.724701654096137,24.245871689699268,-24.4917393635637,-24.282830252324352
3.61,19.79205366696598,18.864836828539946,19.724826495518823,21.654308063839267,-11.705651612862855,-11.25147608479457,-24.238037273567382,-21.826147981764635,-5.80536092416308,-7.761645400352768,-24.265581953715778,-22.48477158526197,25.75531878483977,25.35140491981585,-5.933477782181943,-6.959484259925081,7.219754840800222,6.929632799962438,24.73489750552747,24.246764325446307,-24.49110353320669,-24.282570051716682
3.62,19.79066552049001,18.87001773072135,19.722575345241633,21.66319511465606,-11.708576566323812,-11.250262406274993,-24.24422311846986,-21.818979861222026,-5.800466374206359,-7.757980433448598,-24.2713817399934,-22.479752257067226,25.75617713078436,25.351656827004284,-5.929373242759296,-6.961250576057422,7.217643022781959,6.931966670756246,24.745075523148955,24.24764316241287,-24.490477286739644,-24.28229026357461
3.63,19.78924305597542,18.875208941416513,19.72036538158317,21.67216945172833,-11.71147969524892,-11.249017564873624,-24.250302072503967,-21.81177198276439,-5.795723863992839,-7.754368385861748,-24.27709414563011,-22.474696268767396,25.757027079443542,25.35192349331813,-5.925299782945312,-6.963022762927178,7.215529593713086,6.934327011246285,24.755233474545015,24.248507930701006,-24.489860810984556,-24.281990467208605
3.64,19.78778743718913,18.88041055299221,19.71819552379199,21.68123110630778,-11.71436096745697,-11.247741155721828,-24.256275022221583,-21.804525039085313,-5.7911296224259905,-7.750809378833207,-24.28271942781197,-22.46960379422696,25.75786846279167,25.35220516955438,-5.921257862128537,-6.964800618983755,7.213414800365645,6.93671417340411,24.765369171295163,24.249358357778508,-24.489254279434014,-24.28167023981417
3.65,19.786299813307892,18.88562265600482,19.71606470826564,21.690380076879393,-11.717220353799725,-11.246432773586601,-24.26214287879852,-21.79723974055452,-5.7866799105989495,-7.74730352778259,-24.28825787368125,-22.4644750186426,25.75870112319853,25.352502104731908,-5.917247918812392,-6.9665839382552015,7.21129888727807,6.939128508969865,24.775480470092045,24.250194168530655,-24.488657852496804,-24.2813291566615
3.66,19.784781318679578,18.890845339075735,19.713971889015983,21.69961632814671,-11.72005782791927,-11.245092013046332,-24.267906576551443,-21.789916814986267,-5.782371025367604,-7.743850942353374,-24.293709799411747,-22.459310138751682,25.75952491329736,25.352814545885188,-5.9132703707649386,-6.968372510333836,7.209182096954964,6.941570369274823,24.78556527377789,24.2510150853146,-24.48807167775623,-24.280966791289874
3.67,19.78323307260751,18.896078688767044,19.7119160380798,21.708939790027376,-11.722873366031603,-11.243718468670124,-24.273567071509703,-21.78255700738438,-5.778199302641834,-7.740451726450346,-24.2990755493045,-22.45410936303684,25.76033969583676,25.353142737856395,-5.90932561518618,-6.9701661203635314,7.207064670045234,6.944040105061691,24.79562153229888,24.251820828016392,-24.48749589023982,-24.280582715706576
3.68,19.78165617915673,18.901322789457662,19.70989614587725,21.718350356661606,-11.725666946734924,-11.242311735200651,-24.279125340039695,-21.775161079663896,-5.774161120406703,-7.737105978269244,-24.30435549490232,-22.4488729119262,25.761145343518088,25.35348692308613,-5.9054140288918155,-6.971964549028739,7.2049468454996,6.946538066302856,24.80564724357719,24.252611114110568,-24.486930612698856,-24.28017650059016
3.69,19.780051726981014,18.906577723220146,19.70791122152109,21.727847885436464,-11.728438550841188,-11.240871407740386,-24.28458237751933,-21.767729810349234,-5.770252901485294,-7.733813790318587,-24.30955003412163,-22.443601017988826,25.761941738819743,25.353847341403174,-5.901535968512438,-6.973767572545322,7.202828860708507,6.949064602016753,24.81564045430064,24.253385658722245,-24.486375955896577,-24.279747715497813
3.7,19.778420789169697,18.911843569698412,19.705960293079222,21.737432196028806,-11.731188161229438,-11.239397081941172,-24.289939197060423,-21.760263994248994,-5.766471116054697,-7.730575249433707,-24.314659590400225,-22.438293926124913,25.76272877380964,25.354224229813568,-5.897691770707189,-6.975574962653283,7.200710951621476,6.9516200600825755,24.825599260630177,24.25414417469163,-24.485832018903704,-24.279295929076614
3.71,19.776764423113207,18.917120405986584,19.70404240779315,21.747103069469944,-11.73391576271958,-11.237888354197011,-24.29519682827667,-21.75276444210743,-5.762812283926467,-7.727390436783022,-24.31968461185959,-22.432951893750257,25.763506349947185,25.35461782228945,-5.893881752390932,-6.977386486611458,7.198593352848886,6.954204787053529,24.83552180882555,24.254886372640925,-24.4852988894002,-24.278820709278385
