Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-8.745863187563495,-7.696156392312076,29.24707827447586,29.405821908995822,-22.445894817234045,-23.301338315621102,3.821609108935011,4.678283248835644,-3.028471292410857,-4.35077186243853,22.95712187818245,23.078427065371294,22.22360589205752,21.35476068879421,28.351779314104164,27.357005529910026,-39.97543036026424,-38.29587552934759,1.9360973535956627,1.5649574803838957,-33.76364966041502,-32.56079551027579
3.12,-8.750213020106925,-7.689730449840396,29.24498900517687,29.41270151667503,-22.43817931452356,-23.303195651600426,3.8183641891385114,4.683925733670118,-3.02222247054528,-4.341349226504182,22.95406706265837,23.084493074851363,22.226408412634104,21.36382300676588,28.356956815958995,27.36842339434653,-39.98403682532732,-38.29583547968679,1.9419448692817525,1.5703969778045495,-33.77009622088251,-32.55696813492311
3.13,-8.754513126049735,-7.683277189766541,29.242886038266224,29.41962491412654,-22.430474388865512,-23.305011608633784,3.8151530699082334,4.689588784692696,-3.016063393451957,-4.331873796699172,22.951005361952223,23.090592635360775,22.229147844084256,21.372947353622614,28.362071799713867,27.37991718986351,-39.99257691347355,-38.29578648969387,1.947831171453848,1.5759041449542701,-33.77648496007489,-32.55311864745887
3.14,-8.758763685057005,-7.676796727033822,29.240769528461332,29.42659220048014,-22.422781336164064,-23.30678505835003,3.8119755143035854,4.695272170687366,-3.0099940805098098,-4.322345270513625,22.947937171873477,23.096725759199067,22.231824730465657,21.38213370626536,28.36712405406148,27.39148709102261,-40.00104978058299,-38.29572884675737,1.9537556976844055,1.5814794439672124,-33.782815311073065,-32.54924726653204
3.15,-8.762964898753255,-7.67028918020476,29.238639633159263,29.43360347445633,-22.41510144044895,-23.308514856180004,3.8088312729220943,4.700975655452162,-3.0040145031553576,-4.312763349968544,22.944862882680056,23.102892457300282,22.234439643789873,21.391382028490177,28.37211340360646,27.4031332601031,-40.00945461928523,-38.29566284912602,1.9597178734722476,1.5871233371574323,-33.78908674452419,-32.54535421389138
3.16,-8.767116989751033,-7.663754671480938,29.236496512383827,29.440658834397397,-22.407435973084088,-23.31019984152001,3.8057200846288897,4.7066989977795854,-2.9981245862270325,-4.303127741956856,22.94178287903692,23.10909273922257,22.23699318274709,21.400692270645862,28.377039708144935,27.414855846569466,-40.01779065875526,-38.295588806116406,1.9657171125704611,1.5928362869241253,-33.7952987682317,-32.54143971431921
3.17,-8.771220200684311,-7.657193326719933,29.23434032873196,29.447758378300033,-22.39978619200084,-23.31183883791799,3.802641677278044,4.712441951440445,-2.992324209331336,-4.293438158591565,22.93869753998393,23.115326613138418,22.239485971430675,21.410064369292773,28.381902861916966,27.426654986531815,-40.02605716447407,-38.29550703831986,1.971752817321889,1.5986187556525597,-33.80145092670991,-32.537503995562574
3.18,-8.775274793248675,-7.650605275449138,29.23217124731963,29.45490220384949,-22.392153340956593,-23.313430653283042,3.7995957684244943,4.718204265171301,-2.9866132082269403,-4.283694317560835,22.935607238912592,23.12159408582557,22.24191865806411,21.419498246863405,28.386702792834257,27.43853080219967,-40.03425343795618,-38.29541787780818,1.977824379001768,1.604471205610562,-33.80754280070546,-32.53354728826156
3.19,-8.779281047250155,-7.643990650876292,29.22998943572712,29.462090408455346,-22.3845386488193,-23.314974080118933,3.796582066025354,4.723985682665714,-2.9809913762229736,-4.273895942489769,22.932512343551195,23.127895162658735,22.24429191373261,21.42899381132536,28.391439461685835,27.450483401329787,-40.042378816446,-38.29532166833783,1.9839311781670776,1.6103940988404135,-33.813574006687766,-32.52956982587488
3.2,-8.78323925966442,-7.637349589896536,29.227795063943823,29.46932308928888,-22.376943328878497,-23.31646789578216,3.793600269129528,4.729785942569468,-2.975458465587882,-4.264042763308658,22.929413215958014,23.134229847602082,22.2466064311217,21.43855095584731,28.396112861324063,27.462512876668768,-40.05043267258495,-38.295218765552406,1.990072585012148,1.6163878970460173,-33.81954419631053,-32.52557184460266
3.21,-8.787149743707944,-7.6306822330957775,29.225588304312584,29.47660034332207,-22.36936857818332,-23.317910862765178,3.790650068554614,4.735604778479977,-2.970014188965434,-4.254134516627413,22.926310212522083,23.140598143202634,22.24886292326493,21.448169558468678,28.40072301583346,27.474619305391133,-40.0584144140515,-38.29510953718279,1.9962479597300968,1.622453061475183,-33.82545305584657,-32.52155358330643
3.22,-8.791012827922616,-7.623988724750194,29.223369331473577,29.483922267368264,-22.361815576907944,-23.3193017290053,3.7877311475501863,4.7414419189500565,-2.964658220794568,-4.2441709461159105,22.923203683971145,23.147000050584584,22.251062122302635,21.457849481773632,28.40526997968466,27.486802748533748,-40.066323483175786,-38.294994363244754,2.002456652879631,1.628590052796887,-33.831300305597914,-32.517515283426334
3.23,-8.794828855275147,-7.617269212821649,29.22113832230778,29.491288958124542,-22.35428548774477,-23.320639228219775,3.784843182446621,4.747297087496259,-2.9593901987299835,-4.234151802889903,22.920093975386372,23.153435569444635,22.253204778253735,21.467590572570206,28.40975383687578,27.4990632504274,-40.07415935653095,-38.29487363623359,2.008698005756784,1.634799330973351,-33.83708569928322,-32.51345718889557
3.24,-8.798598182272526,-7.610523848948836,29.218895455880062,29.498700512215752,-22.346779455325684,-23.321922080267512,3.7819858432887137,4.753170002611967,-2.9542097250605086,-4.224076845902169,22.916981426223476,23.159904698048408,22.255291657802275,21.477392661575198,28.4141747000634,27.51140083812647,-40.08192154450279,-38.294747761315286,2.0149713507711366,1.641081355126791,-33.84280902340455,-32.50937954605201
3.25,-8.802321178094628,-7.603752788433934,29.216640913381926,29.506157026240288,-22.33929860567161,-23.323148991537824,3.779158794453438,4.759060377785441,-2.949116368122466,-4.2139458423385125,22.91386637033971,23.166407433227995,22.25732354310035,21.48725556310562,28.41853270968532,27.52381552083765,-40.08960959083976,-38.29461715651391,2.0212760118260777,1.6474365834006783,-33.84847009659535,-32.50528260354704
3.26,-8.805998223745002,-7.596956190224563,29.214374878073915,29.5136585968176,-22.33184404567052,-23.32431865536662,3.7763616952512487,4.764967921523007,-2.9441096637054205,-4.203758568018206,22.910749136026492,23.172943770380737,22.259301230589,21.497179074777467,28.422828033077018,27.536307289348734,-40.09722307218483,-38.29448225289466,2.027611304702666,1.653865472815356,-33.85406876895156,-32.50116661225164
3.27,-8.809629711220728,-7.590134216890835,29.212097535227738,29.521205320637446,-22.324416862584055,-23.325429752480293,3.773594200510415,4.770892337377598,-2.93918911644785,-4.193514807798453,22.907630046047167,23.179513703469272,22.26122552983841,21.50716297721259,28.427060863583915,27.548876115458526,-40.10476159759099,-38.29434349474224,2.0339765374466494,1.6603684791178546,-33.85960492134765,-32.497031825159695
3.28,-8.813216042702143,-7.583287034597289,29.209809072068083,29.528797294510913,-22.31701812358276,-23.326480951467598,3.7708559611439623,4.776833323982821,-2.934354201220457,-4.18321435598239,22.90450941767959,23.186117225022983,22.263097262408778,21.517207033754474,28.43123141967121,27.561521951409027,-40.11222480802209,-38.29420133973393,2.04037101075821,1.666946056625745,-33.86507846473938,-32.492878497288544
3.29,-8.816757629763135,-7.576414813069487,29.20750967771425,29.536434615423225,-22.30964887530996,-23.327470909279725,3.768146624698848,4.782790575092754,-2.929604364494993,-4.172857016730148,22.901387562763123,23.192754326140868,22.264917260733014,21.527310990193726,28.43533994403307,27.574244729321023,-40.11961237584035,-38.294056259106995,2.0467940183839946,1.6735986580648672,-33.87048933945487,-32.48870688557677
3.3000000000000003,-8.8202548926026,-7.569517725555069,29.20519954312147,29.54411738058831,-22.302310143474248,-23.328398271758672,3.765465835887071,4.788763779627654,-2.924939025696624,-4.162442604472449,22.898264787749707,23.199424996495946,22.26668636702235,21.537474574504106,28.439386702702908,27.587044360634334,-40.12692400428228,-38.29390873781988,2.053244847511005,1.6803267344007733,-33.87583751447577,-32.484517248779305
3.31,-8.82370825929757,-7.562595948779044,29.20287886102209,29.55184568750519,-22.29500293247042,-23.32926167419404,3.7628132370984866,4.794752621725768,-2.920357578538032,-4.1519709443261705,22.89514139375867,23.206129224341268,22.2684054321958,21.547697496589933,28.443371984166323,27.599920735553972,-40.13415942692426,-38.29375927470671,2.0597227791619175,1.6871307346637219,-33.88112298671001,-32.48030984735982
3.3200000000000003,-8.827118165078417,-7.555649662893108,29.200547825866536,29.55961963401613,-22.287728225028793,-23.330059741908197,3.760188468895154,4.800756780801418,-2.915859392333586,-4.141441872511309,22.892017676634932,23.212866996517626,22.27007531483444,21.557979448045703,28.4472960984782,27.612873722503526,-40.14131840713924,-38.29360838262442,2.066227088591415,1.6940111057670582,-33.886345780257656,-32.47608494338039
3.33,-8.830485051626498,-7.5486790514187785,29.198206633764137,29.567439318366638,-22.280486981892587,-23.33079109086982,3.757591170487094,4.806775931609553,-2.9114438132920735,-4.130855236768726,22.88889392701023,23.21963829846304,22.271696880161183,21.568320101928787,28.451159376385437,27.625903167587143,-40.148400737545735,-38.29345658859224,2.072757045683106,1.700968292318818,-33.891505945671305,-32.471842800388586
3.34,-8.833809366394455,-7.541684301184123,29.19585548242379,29.57530483926721,-22.273280141523248,-23.3314543283356,3.755020980189401,4.8128097443169215,-2.9071101657866234,-4.120210896778033,22.88577043036717,23.226443114224107,22.273270999046776,21.578719112546043,28.454962168456543,27.639008894061483,-40.15540623945054,-38.29330443392276,2.079311915346626,1.7080027364263901,-33.89660355921245,-32.46758368330184
3.35,-8.837091561949386,-7.5346656022538925,29.193494571094515,29.583216295956916,-22.26610861983333,-23.332048053519955,3.752477535860699,4.818857884580046,-2.9028577536005793,-4.109508724574945,22.882647467105684,23.233281426469322,22.274798547042614,21.589176115255192,28.458704844219465,27.652190701819126,-40.16233476228611,-38.29315247434408,2.085890957914513,1.7151148774940708,-33.9016387221051,-32.463307858289284
3.36,-8.840332095338972,-7.527623147852834,29.191124100505892,29.591173788268758,-22.258973309946644,-23.33257085829244,3.7499604753229767,4.824920013630145,-2.898685861148238,-4.098748604967399,22.879525312611676,23.240153216504428,22.276280403440857,21.599690726281832,28.462387791308693,27.665448366884878,-40.169186183043806,-38.293001280112506,2.0924934295384503,1.7223051520133517,-33.90661155978789,-32.45901559265097
3.37,-8.843531427480624,-7.520557134281996,29.18874427280843,29.599177416696836,-22.251875081985297,-23.333021327902472,3.747469436762886,4.830995788365165,-2.894593754669472,-4.087930435949729,22.876404237327556,23.247058464289918,22.27771745036226,21.6102625425529,28.466011414622795,27.678781640926484,-40.17596040570407,-38.292851436115214,2.099118582584493,1.729573993345773,-33.91152222116597,-32.45470715469457
3.38,-8.846690022573606,-7.513467760827817,29.18635529151386,29.607227282465274,-22.244814782883207,-23.33339804173094,3.745004059114624,4.837084861449063,-2.8905806833973866,-4.0770541291141145,22.8732845068244,23.25399714846077,22.279110571872135,21.620891141547453,28.469576135493313,27.692190250781337,-40.18265736066437,-38.29270354196225,2.1057656660268833,1.7369218314981847,-33.91637087786365,-32.45038281360956
3.39,-8.849808347534097,-7.506355229663808,29.18395736143536,29.615323487598936,-22.23779323622566,-23.333699574068145,3.742563982424566,4.843186881418468,-2.886645880698289,-4.0661196100585535,22.870166381875514,23.260969246348512,22.280460653124557,21.631576081165576,28.47308239086598,27.705673898000686,-40.18927700416595,-38.2925582120673,2.112433925840077,1.7443490928902528,-33.92115772347906,-32.446042839338936
3.4,-8.852886871453022,-7.499219745744648,29.18155068862778,29.62346613499588,-22.230811242114417,-23.333924494917436,3.740148848197839,4.849301492796852,-2.882788565183334,-4.055126818790537,22.8670501185311,23.267974734005723,22.281768579535186,21.64231689961624,28.47653063249504,27.71923225841298,-40.195819317720115,-38.29241607571665,2.1191226053886068,1.7518562001140545,-33.92588297284168,-32.441687502448524
3.41,-8.855926065076508,-7.492061516692497,29.179135480327837,29.631655328501576,-22.22386957705789,-23.334071370823896,3.737758299727079,4.855428336216326,-2.879007941791343,-4.044075710125605,22.86393596819388,23.275013586233033,22.283035235982695,21.653113115324892,28.479921326151448,27.732864981707934,-40.2022843075349,-38.292277777125726,2.1258309458144256,1.7594435716856067,-33.93054686127373,-32.43731707399384
3.42,-8.858926400308732,-7.484880752675365,29.176711944894283,29.639891172984825,-22.216968993885835,-23.334138765727207,3.7353919824036073,4.8615670485471565,-2.8753032028423746,-4.0329662540799385,22.86082417769541,23.28208577660879,22.284261506038938,21.663964226861577,28.483254950845637,27.746571691042924,-40.20867200394284,-38.29214397548255,2.13255818642136,1.7671116217881753,-33.93514964385647,-32.432931825384635
3.43,-8.861888349736892,-7.477677666277359,29.174280291748136,29.64817377441539,-22.210110221688012,-23.334125241837874,3.7330495440113425,4.8677172630351,-2.871673529061729,-4.021798436256116,22.857714989372855,23.2891912775214,22.28544827122785,21.674869712890327,28.48653199806543,27.760351982673377,-40.2149824608304,-38.29201534497763,2.1393035650563417,1.7748607600072162,-33.939691594701934,-32.42853202824715
3.44,-8.86481238617801,-7.4704524723606625,29.171840731312894,29.65650323994332,-22.203293965776208,-23.33402936053581,3.730730635003734,4.8738786094466295,-2.8681180905741472,-4.010572258221145,22.854608641146157,23.296330060204536,22.286596410312963,21.685829032140553,28.489752971029663,27.77420542560874,-40.2212157550699,-38.29189257481954,2.146066318487067,1.782691391056804,-33.94417300623124,-32.42411795428404
3.45,-8.867698982247221,-7.463205387919084,29.169393474954855,29.664879677979897,-22.196520907669058,-23.33384968329025,3.728434908764061,4.880050714222117,-2.8646360478680686,-3.99928773787587,22.85150536659525,23.303502094775233,22.28770679861358,21.696841623401124,28.49291838395797,27.78813156129566,-40.22737198595421,-38.29177636923572,2.152845682775762,1.7906039144974082,-33.94859418845994,-32.419689875132164
3.46,-8.870548609947214,-7.455936631923044,29.166938734923423,29.67330319828025,-22.18979170509899,-23.333584772599878,3.726162021849445,4.886233200637021,-2.8612265527298635,-3.9879449098148427,22.84840539503729,23.310707350275038,22.28878030734925,21.70790690553783,28.49602876135716,27.802129903330012,-40.23345127463498,-38.29166744745775,2.1596408936487292,1.7985987244448807,-33.95295546829126,-32.41524806221809
3.47,-8.87336174027838,-7.448646425155871,29.16447672429158,29.681773912027538,-22.183106992040727,-23.333233192951894,3.7239116342189487,4.892425688971116,-2.8578887491480547,-3.976543825675713,22.845308951603652,23.31794579471427,22.28981780301248,21.719024277534817,28.499084637324515,27.81619993719935,-40.23945376356469,-38.29156654369064,2.166451186861373,1.806676209270529,-33.95725718881771,-32.41079278661157
3.48,-8.876138842869304,-7.4413349900412795,29.162007656896375,29.690291931918697,-22.176467378760584,-23.33279351179879,3.72168340944614,4.898627796685781,-2.85462177418759,-3.9650845544772135,22.842216257316643,23.325217395119516,22.290820146769455,21.73019311856062,28.502086554868317,27.83034112005735,-40.24537961594304,-38.29147440706548,2.1732757985583975,1.8148367512921506,-33.96149970863181,-32.40632431887686
3.49,-8.87888038562713,-7.434002550461944,29.159531747279587,29.698857372251755,-22.169873451885987,-23.332264300551437,3.719477014916516,4.904839138609345,-2.8514247588343027,-3.9535671829447856,22.83912752916567,23.33252211758445,22.291788193888344,21.74141278805931,28.505035065245824,27.8445528805318,-40.25122901516803,-38.291391801574775,2.180113965628894,1.8230807264559135,-33.96568340114639,-32.40184292892204
3.5,-8.881586834407358,-7.426649331569046,29.157049210628475,29.707470349014603,-22.163325774494492,-23.331644135587013,3.717292122010204,4.911059327130483,-2.848296828809755,-3.941991815822897,22.83604298018284,23.33985992732408,22.292722793194994,21.752682625867298,28.5079307273189,27.85883461856764,-40.257002164291976,-38.291319505990124,2.186964926056038,1.8314085040089783,-33.96980865392488,-32.39734888584634
3.51,-8.884258652702586,-7.419275559582745,29.15456026271668,29.716130979975247,-22.156824886221617,-23.33093159927029,3.715128406270346,4.917287972399618,-2.8452371053567047,-3.9303585761730995,22.832962819517853,23.347230788732542,22.293624786555625,21.7640019523562,28.510774106927418,27.873185705306536,-40.262699285482974,-38.291258313761396,2.1938279192611323,1.839820446162765,-33.973875868022176,-32.392842457785505
3.52,-8.886896301349742,-7.411881461583485,29.152065119845307,29.724839384773475,-22.150371303386777,-23.33012528098666,3.712985547557591,4.923524682538287,-2.842244705995491,-3.918667605656873,22.829887252512012,23.354634665444497,22.29449500838611,21.77537006860222,28.513565776280515,27.887605483004343,-40.26832061949182,-38.2912090328971,2.2007021864417324,1.8483169077467738,-33.97788545733644,-32.3883239117553
3.53,-8.889500238255266,-7.404467265294095,29.149563998784135,29.733595685013896,-22.14396551913666,-23.32922377818528,3.7108632301911366,4.929769063856403,-2.839318745251681,-3.9069190648023118,22.826816480771377,23.36207152040028,22.29533428518745,21.786786256582364,28.516306313365828,27.902093264987887,-40.27386642512478,-38.29117248582521,2.207586970903628,1.8568982358528883,-33.98183784797216,-32.383793513493146
3.54,-8.892070918137774,-7.397033198852639,29.14705711671308,29.742400004360327,-22.137608003605298,-23.328225697430582,3.70876114307673,4.936020721077311,-2.836458335355355,-3.895113133253707,22.82375070223882,23.369541315914873,22.296143435106995,21.79824977939778,28.518996301376568,27.916648335652322,-40.27933697872238,-38.29114950923404,2.21448151838643,1.865564769470093,-33.985733477614815,-32.37925152729798
3.5500000000000003,-8.894608792287674,-7.3895794905760095,29.144544691163812,29.751252468631463,-22.13129920409011,-23.327129655460418,3.7066789798220934,4.942279257570541,-2.833662586912448,-3.8832500100031067,22.820690111265055,23.377044013750773,22.296923267524964,21.809759881524514,28.521636328156553,27.931269950500266,-40.28473257364431,-38.291140953892665,2.2213850773825596,1.8743168391095557,-33.98957279491749,-32.37469821586837
3.56,-8.897114308343212,-7.382106368714234,29.142026939961635,29.76015320589779,-22.1250395452433,-23.32593428024901,3.704616438840187,4.948544275592132,-2.830930609548597,-3.871329913602926,22.817634898678445,23.384579575194923,22.297674582665753,21.821315789091784,28.524226985663045,27.945957336223895,-40.29005351976073,-38.29114768445028,2.2282968994494188,1.8831547664200385,-33.99335625889964,-32.37013384013893
3.5700000000000003,-8.899587910082447,-7.374614061195527,29.139504081167576,29.769102346579704,-22.11882942927777,-23.324638212072873,3.70257322344076,4.9548153765323635,-2.828261512525976,-3.859353082358715,22.814585251853575,23.392147961139717,22.29839817123356,21.83291671018794,28.52676886944731,27.960709690831038,-40.29530014294992,-38.29117057921418,2.2352162395145587,1.8920788637936123,-33.99708433835823,-32.36555865911507
3.58,-8.90203003723061,-7.367102795362105,29.136976333020755,29.77810002354678,-22.11266923618694,-23.32324010457774,3.700549041910623,4.961092161170742,-2.8256544053336192,-3.847319774501207,22.811541354778537,23.399749132168225,22.299094814071772,21.84456183519415,28.529262578152785,27.97552618381623,-40.30047278460249,-38.2912105299058,2.2421423561736566,1.9010894339616744,-34.000757511291475,-32.36097292970621
3.59,-8.904441125282334,-7.3595727976968055,29.13444391388102,29.787146372218146,-22.106559323977727,-23.321738625844656,3.698543607583082,4.967374229938049,-2.8231083982517675,-3.835230268336789,22.808503388120847,23.40738304864371,22.299765281845612,21.856250337145784,28.531708713030692,27.990405956377597,-40.305571801132224,-38.29126844139444,2.249074511981133,1.9101867695812766,-34.00437626433534,-32.356376906557394
3.6,-8.906821605338243,-7.352024293540578,29.13190704217189,29.796241530663906,-22.100500028916017,-23.320132459453255,3.69655663889695,4.973661183185233,-2.820622602890781,-3.823084862375571,22.80547152929197,23.41504967080351,22.300410334747497,21.867981372121456,28.53410787747291,28.005348121680363,-40.31059756349356,-38.291345231408286,2.2560119737332527,1.9193711528118016,-34.007941092212874,-32.35177084187942
3.61,-8.909171903955361,-7.34445750680092,29.12936593632375,29.80538563970757,-22.09449166578388,-23.318420305540204,3.694587859445593,4.979952621458936,-2.818196132705187,-3.8108838754362555,22.802445952510404,23.422748958857408,22.301030722224528,21.879754079659524,28.536460676561884,28.020351765167582,-40.31555045670575,-38.291441830222276,2.2629540127435663,1.928642854882034,-34.01145249719656,-32.347154985277534
3.62,-8.91149244301084,-7.336872659651359,29.126820814717487,29.814578843029448,-22.088534528147925,-23.31660088185091,3.6926369980163978,4.986248145783376,-2.815828103483443,-3.7986276467270472,22.79942682886327,23.43048087309053,22.30162718272759,21.8915675832019,28.538767716637388,28.03541594491869,-40.320430879383785,-38.29155918032256,2.269899905110555,1.9380021356477066,-34.01491098858371,-32.34252958357871
3.63,-8.913783639578496,-7.329269972222082,29.124271895628333,29.82382128727094,-22.082628888638048,-23.31467292478246,3.6907037886211143,4.992547357948354,-2.8135176338140018,-3.7863165359018773,22.79641432636645,23.438245373970876,22.302200443481432,21.903420990564847,28.541029604879856,28.050539692056255,-40.32523924327605,-38.29169823604716,2.2768489319773657,1.9474492431396158,-34.01831708218497,-32.33789488065757
3.64,-8.916045905817635,-7.321649662281857,29.121719397170175,29.83311312213968,-22.076774999235944,-23.31263519041584,3.688787970517462,4.998849860803057,-2.811263845528288,-3.7739509230912587,22.79340861002312,23.44604242226155,22.30275122027522,21.915313394436414,28.543246948910028,28.065722011201245,-40.32997597280869,-38.291859963202604,2.283800379783526,1.9569844131024323,-34.021671299826,-32.33325111726106
3.65,-8.91827964887369,-7.314011944911378,29.119163537240205,29.842454500515494,-22.07097309157271,-23.31048645553544,3.686889288222417,5.005155258555392,-2.809065864121188,-3.7615312089071335,22.790409841880827,23.453871979137766,22.303280217272917,21.92724387290015,28.54542035640463,28.080961880976968,-40.33464150463673,-38.29204533865617,2.2907535405085464,1.9666078685243578,-34.02497416886224,-32.328598530831755
3.66,-8.920485270790167,-7.306357032168219,29.11660453346394,29.851845578557125,-22.065223377234936,-23.308225518633922,3.6850074915175712,5.011463157076484,-2.8069228191496687,-3.749057814421119,22.787418181086935,23.461734006308713,22.303788126842957,21.939211489984544,28.547550434727835,28.09625825456173,-40.3392362872019,-38.29225534990363,2.297707711907329,1.9763198191578049,-34.02822622170691,-32.323937355330095
3.67,-8.922663168431397,-7.298685132743551,29.114042603140724,29.861286515809635,-22.059526048078535,-23.30585120090052,3.683142335446966,5.017773164210033,-2.804833844610146,-3.7365311811156117,22.784433783942543,23.469628466144318,22.304275629406582,21.951215296237724,28.5496377905781,28.111610060290076,-40.34376078029712,-38.29249099461218,2.3046621977373123,1.9861204610313132,-34.03142799537204,-32.319267821055355
3.68,-8.92481373341567,-7.29099645161084,29.111477963189618,29.870777475312508,-22.05388127654988,-23.30336234719088,3.68129358030777,5.024084890086139,-2.8027980792952167,-3.7239517708072576,22.78145680395483,23.477555321806985,22.304743393304328,21.963254329326737,28.551683029650192,28.127016202302443,-40.348215454637675,-38.29275328013854,2.3116163079772964,1.996009975952942,-34.0345800310226,-32.31459015446555
3.69,-8.926937352058232,-7.28329118966673,29.108910830095724,29.880318623708337,-22.048289216013455,-23.3007578269766,3.679460991634189,5.030397947439241,-2.800814667130374,-3.71132006554236,22.778487391887804,23.485514537388386,22.30519207467994,21.97532761466079,28.55368675631199,28.14247556124276,-40.352600791438896,-38.293043223021904,2.318569359037904,2.0059885310054133,-34.03768287354361,-32.30990457799627
3.7,-8.929034405323714,-7.27556954336434,29.106341419857053,29.889910131352114,-22.04275000108554,-23.298036535272654,3.6776443401749654,5.036711951929761,-2.798882757491327,-3.6986365674638453,22.775525695811517,23.493506078051325,22.30562231738132,21.987434166037712,28.555649573295756,28.15798699500356,-40.35691728200051,-38.293361848451795,2.3255206739636445,2.016056278033325,-34.040737071120176,-32.30521130987851
3.71,-8.931105268787551,-7.2678317043392235,29.103769947931795,29.899552172421007,-22.03726374797332,-23.295197393540988,3.675843401864829,5.04302652246907,-2.797001505502534,-3.6859017986494753,22.772571861149675,23.50152991017676,22.306034752877753,21.999572986312824,28.557572081403546,28.173549339517873,-40.36116542729745,-38.293710189710715,2.332469582626563,2.0262133531227744,-34.043743174830325,-32.300510563955484
