Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.44,12.546289722138406,14.409655267324064,-25.013396659305144,-23.37544486098278,30.620341070041093,29.455083917399275,-38.21525351392067,-37.33043395608691,12.228766780313686,13.14801241816473,-6.397601137925683,-6.745582988488819,5.67628834471089,4.437761501568267,-27.3208894384903,-28.432131846245323,-25.128249505334555,-23.921407922686395,24.26387655548924,23.420638174613508,37.29989326366022,36.59180919913236
3.45,12.539887360822965,14.413236942850164,-25.019869309327973,-23.37355586767713,30.62355902073814,29.45773128031239,-38.215763709889885,-37.328174988402544,12.227602632095312,13.150186519642292,-6.4006745315609574,-6.743427751409919,5.68090328545596,4.441338272969363,-27.311311515272912,-28.429488151451395,-25.132927840917212,-23.91944594428837,24.268282889573875,23.42232084728303,37.30037719965988,36.59425948198616
3.46,12.53357271094244,14.416828432014508,-25.02629620707322,-23.371658151058465,30.626738915989947,29.46038660570441,-38.21626666934753,-37.32590834388295,12.226451455923472,13.152369086607498,-6.403751366476248,-6.741263209299682,5.6854332466509225,4.444922644875266,-27.30170919382239,-28.42683640100658,-25.13758745327568,-23.917475697817647,24.27264211587844,23.424011258102844,37.30083792598704,36.59671805332111
3.47,12.527345130488644,14.420429733275897,-25.032677192608123,-23.36975171068644,30.629880929827586,29.463049893790515,-38.2167626934742,-37.32363402349599,12.225312938512705,13.15456011949646,-6.406830948926947,-6.739089364005064,5.689878736722992,4.448514615678022,-27.29208318243757,-28.424176595140747,-25.14222813700577,-23.915497183767396,24.276954096958825,23.425709407896502,37.30127580331905,36.599184912411104
3.48,12.521203948718105,14.424040845084212,-25.039012124713725,-23.367836546114233,30.632985246477073,29.4657211447865,-38.21725207133735,-37.32135202820874,12.224186770203094,13.156759618749808,-6.409912598551777,-6.736906217373158,5.6942402917721635,4.452114183776587,-27.2824342039676,-28.421508734082295,-25.146849691475992,-23.91351040262928,24.28121872251882,23.42741529748286,37.301691191734385,36.6016600585266
3.49,12.515148467760431,14.427661765880394,-25.04530088043635,-23.36591265688853,30.63605206020348,29.468400358908774,-38.21773507986045,-37.31906235898749,12.223072645085749,13.15896758481268,-6.412995648480489,-6.7347137712511795,5.698518474247866,4.455721347576823,-27.272762995715052,-28.41883281805814,-25.1514519208209,-23.911515354893467,24.28543590890951,23.429128927676093,37.3020844504834,36.604143490934646
3.5,12.509177964199496,14.431292494096422,-25.051543354633814,-23.363980042549514,30.639081575147415,29.47108753637435,-38.21821198381483,-37.3167650167977,12.221970261121962,13.161184018134726,-6.416079445422526,-6.7325120274864645,5.70271387164773,4.45933610549149,-27.263070309320277,-28.416148847293716,-25.15603463393061,-23.90951204104861,24.289605598611992,23.430850299285698,37.30245593777066,36.606635208898886
3.51,12.503291690625597,14.434933028155285,-25.05773945951741,-23.362038702630862,30.642074005153955,29.473782677400838,-38.21868303583376,-37.31446000260403,12.220879320256216,13.163408919170086,-6.419163349737254,-6.730300987926459,5.706827095239927,4.4629584559402335,-27.253356910626824,-28.413456822013,-25.160597644436596,-23.907500461581858,24.29372775970469,23.432579413116493,37.30280601054865,36.60913521167956
3.52,12.49748887715698,14.43858336647097,-25.063889124190684,-23.360088636659718,30.645029573594044,29.47648578220645,-38.21914847644797,-37.31214731737028,12.219799528523051,13.16564228837739,-6.422246735486336,-6.72808065441871,5.710858778810404,4.466588397349582,-27.243623579527647,-28.410756742438497,-25.165140770693935,-23.90548061697885,24.297802385316533,23.434316269968622,37.30313502432275,36.611643498533496
3.53,12.491768732929234,14.442243507448433,-25.06999229418596,-23.358129844156693,30.647948513178505,29.47919685100998,-38.219608534142345,-37.30982696205941,12.218730596147967,13.167884126219745,-6.425328990468866,-6.725851028810861,5.714809577436163,4.470225928152937,-27.233871109791927,-28.408048608791248,-25.16966383576003,-23.903452507723713,24.301829493067153,23.436060870637565,37.303443332967305,36.614160068714135
3.54,12.486130447551268,14.445913449483577,-25.07604893099953,-23.356162324635854,30.650831065764724,29.481915884030812,-38.22006342543275,-37.30749893763351,12.217672237642407,13.170134433164733,-6.4284095162398875,-6.72361211295064,5.718680166285585,4.4738710467905625,-27.224100308872412,-28.40533242129084,-25.17416666737004,-23.901416134299065,24.30580912449533,23.437813215914137,37.303731288552505,36.61668492147152
3.5500000000000003,12.480573192526794,14.449593190963235,-25.082059011626335,-23.35418607760471,30.65367748215613,29.484642881488902,-38.220513354962605,-37.305163245053784,12.216624171892953,13.172393209684396,-6.431487728112916,-6.721363908685855,5.7224712394466675,4.4775237517095805,-27.214311997693123,-28.402608180155404,-25.178649097909105,-23.899371497186003,24.309741344476727,23.439573306584492,37.30399924118201,36.61921805605229
3.56,12.475096122640322,14.453282730265142,-25.088022528095017,-23.3522011025642,30.65648802189464,29.487377843604783,-38.22095851561843,-37.302819885280556,12.215586122244831,13.174660456255229,-6.434563055147124,-6.719106417864383,5.726183508783889,4.481184041363962,-27.204507010417423,-28.39987588560162,-25.18311096438153,-23.897318596864107,24.31362624063212,23.441341143430133,37.30424753884091,36.62175947169971
3.5700000000000003,12.469698377306877,14.45698206575792,-25.093939487004047,-23.350207399008696,30.659262953046177,29.490120770599553,-38.221399088663546,-37.30046885927323,12.214557816579822,13.17693617335817,-6.437634940119815,-6.716839642334165,5.729817702824307,4.484851914214517,-27.194686194196436,-28.397135537844726,-25.18755210837706,-23.895257433811437,24.31746392272704,23.443116727227917,37.30447652725389,36.624309167653664
3.58,12.46437908188479,14.460691195801047,-25.099809909059708,-23.348204966425975,30.662002551979423,29.492871662694878,-38.22183524388937,-37.298110167990295,12.21353898738865,13.179220361478597,-6.44070283948485,-6.714563583943195,5.733374565673362,4.4885273687288905,-27.184850408897844,-28.39438713709852,-25.191972376034396,-23.893188008504538,24.32125452206392,23.444900058750054,37.30468654975323,36.62686714315064
3.59,12.459137348951009,14.464410118744846,-25.105633828616543,-23.346193804297215,30.6647071031381,29.495630520112975,-38.22226713978338,-37.295743812389304,12.212529371838032,13.181513021106312,-6.443766223317664,-6.712278244539515,5.736854855960741,4.492210403381549,-27.17500052681516,-28.391630683575357,-25.196371618002132,-23.89111032141842,24.324998190867746,23.44669113876412,37.30487794715646,36.62943339742377
3.6,12.45397227953856,14.468138832930457,-25.111411293220986,-23.344173912096995,30.667376898806783,29.498397343076615,-38.22269492371308,-37.29336979342687,12.21152871183238,13.183814152735534,-6.4468245752475415,-6.709983625971207,5.740259345816566,4.495901016653775,-27.165137432357632,-28.388866177486165,-25.20074968939723,-23.889024373026572,24.32869510166606,23.448489968033055,37.30505105765332,36.63200792970279
3.61,12.448882964335873,14.471877336689813,-25.11714236315867,-23.342145289293274,30.67001223887066,29.501172131809117,-38.22311873212513,-37.29098811205863,12.210536754070358,13.186123756864893,-6.449877392377772,-6.7076797300863795,5.743588819878054,4.499599207033663,-27.15526202172092,-28.386093619040437,-25.20510644976125,-23.88693016380096,24.332345446664327,23.45029654731518,37.30520621670168,36.634590739214076
3.62,12.443868484847789,14.475625628345627,-25.122827111006114,-23.340107935347383,30.67261343056935,29.503954886534345,-38.223538690758915,-37.28859876923926,12.209553250096304,13.188441833997416,-6.452924185194356,-6.705366558733169,5.7468440743267175,4.503304973016104,-27.14537520253884,-28.383313008446247,-25.209441763014347,-23.884827694212017,24.33594943711744,23.452110877364195,37.305343756932174,36.63718182518065
3.63,12.43892791451822,14.479383706211362,-25.128465621187047,-23.33806184971402,30.675180788245044,29.50674560747669,-38.22395491487363,-37.286201765922435,12.2085779563467,13.190768384640522,-6.455964477463887,-6.703044113759724,5.750025915956068,4.507018313102782,-27.135477893516395,-28.380524345910246,-25.213755497407465,-23.88271696472864,24.339507302698298,23.45393295892919,37.3054640080613,36.63978118682215
3.64,12.434060319814453,14.483151568591213,-25.13405798953413,-23.33600703184124,30.677714633085294,29.50954429486109,-38.22436750948818,-37.283797103060834,12.20761063419172,13.19310340930601,-6.45899780612124,-6.7007123970142,5.7531351612697375,4.5107392258021655,-27.125571024044465,-28.377727631637665,-25.218047525472578,-23.880597975818194,24.34301929086415,23.455762792754648,37.30556729681244,36.64238882335487
3.65,12.429264761273254,14.486929213780087,-25.13960432285629,-23.333943481170444,30.68021529286064,29.512350948912992,-38.22477656963304,-37.28138478160612,12.206651049971985,13.195446908510052,-6.462023721147703,-6.698371410344755,5.756172635609825,4.514467709629497,-27.115655533796502,-28.37492286583233,-25.222317723971344,-23.878470727946514,24.346485666221636,23.45760037958045,37.305653946844735,36.645004733991755
3.66,12.424540294508978,14.490716640063578,-25.14510473851215,-23.331871197136373,30.682683101657375,29.51516556985838,-38.22518218061316,-37.27896480250894,12.205698975030622,13.197798882773176,-6.465041785440151,-6.696021155599535,5.759139172315236,4.518203763106788,-27.1057323723077,-28.37211004869665,-25.226565973842263,-23.87633522157789,24.349906709891105,23.459445720141897,37.3057242786893,36.64762891794239
3.67,12.419885971183913,14.494513845717952,-25.150559363989903,-23.32979017916709,30.685118399605845,29.517988157923742,-38.22558441828131,-37.27653716671886,12.204754185740724,13.200159332620268,-6.468051574671882,-6.69366163462667,5.76203561190971,4.521947384762808,-27.095802498537015,-28.369289180431647,-25.2307921601465,-23.874191457175073,24.35328271887105,23.461298815169695,37.30577860969256,36.65026137441302
3.68,12.41530083994128,14.498320829010117,-25.155968336493984,-23.327700426683993,30.687521532604467,29.520818713336087,-38.22598334932077,-37.274101875184435,12.203816463528288,13.202528258580555,-6.471052677145691,-6.691292849274267,5.764862801319162,4.525698573133079,-27.08586688041269,-28.366460261236924,-25.23499617201252,-23.872039435199277,24.356614005403294,23.463159665389977,37.30581725396635,36.65290210260654
3.69,12.410783947301256,14.502137588197607,-25.16133180253872,-23.32560193910178,30.68989285203987,29.523657236322926,-38.22637903153678,-37.271658928853114,12.202885594890748,13.204905661187594,-6.474044693639786,-6.688914801390399,5.767621593117961,4.529457326759864,-27.075926494361703,-28.3636232913107,-25.239177902579694,-23.869879156110166,24.359900896339617,23.465028271524314,37.30584052234442,36.655551101722516
3.7,12.406334338520482,14.505964121528566,-25.166649917549417,-23.32349471582846,30.692232714503465,29.526503727112274,-38.226771514155736,-37.26920832867128,12.201961371411183,13.207291540979265,-6.477027237247087,-6.6865274928230995,5.770312844803659,4.533223644192163,-27.06598232482384,-28.360778270849796,-25.24333724894105,-23.867710620365862,24.36314373251045,23.466904634289715,37.30584872234507,36.658208370957176
3.71,12.401951058415593,14.509800427241712,-25.17192284547089,-23.321378756265336,30.694541481504817,29.529358185932644,-38.22716083813148,-37.26675007558423,12.201043589768302,13.209685898497764,-6.479999933208488,-6.684130925420354,5.7729374180996995,4.536997523985701,-27.05603536375098,-28.357925200049653,-25.24747411208525,-23.865533828422937,24.366342868096257,23.468788754398638,37.3058421581396,36.66087390950343
3.72,12.397633152151334,14.513646503566333,-25.177150758383824,-23.319254059807,30.696819519182124,29.53222061301304,-38.22754703645776,-37.264284170536115,12.200132051742294,13.212088734289585,-6.48296241874059,-6.681725101030093,5.77549617828558,4.540778964702923,-27.0460866100923,-28.355064079104327,-25.251588396838056,-23.86334878073641,24.36949867000219,23.470680632558995,37.30582113052618,36.663547716550845
