Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.13,-11.96525440245997,-11.423567356340296,1.969020712662047,2.5663178000076288,39.18841656853864,40.14222365533948,-12.310501360075277,-12.834783877401023,-12.45741216153091,-12.50024680944434,-6.057139055529944,-7.008473379271963,6.712503118940939,6.293302596061973,-1.2234345439034895,-2.6760883539748,-29.876881859451206,-28.236922383906595,1.6121116439663516,1.9137282350305185,25.34000024729582,24.95534068394078
3.14,-11.965159538778035,-11.424184976831642,1.960757463851653,2.5653029705471537,39.1806553224043,40.1458530095819,-12.306411716224284,-12.834121409013605,-12.45392927964947,-12.498719030701553,-6.05281733533906,-7.008401434778796,6.714573826697849,6.293242374649685,-1.2081509323172597,-2.668054841505097,-29.887872333990117,-28.230442183901886,1.606650174436731,1.912892531386111,25.343133257360694,24.958326900595225
3.15,-11.965038721524296,-11.424797789860511,1.9523892489321533,2.564286774239609,39.17290807538047,40.14951861937975,-12.302348440126904,-12.833454938297367,-12.45042035456321,-12.497179054468269,-6.048517159541695,-7.008327344673087,6.71662714434843,6.29318676977556,-1.192763532747825,-2.660038564023269,-29.89882117799852,-28.223897894659565,1.6011532178601375,1.9120659106081064,25.34626060843426,24.961327120295177
3.16,-11.964892488244084,-11.425405764290256,1.943916121015829,2.5632695290367584,39.16517604431317,40.1532207204012,-12.298312157381522,-12.832784578221432,-12.446886010421888,-12.49562696403691,-6.044238766635484,-7.008251112411729,6.718662967913251,6.293135680745085,-1.1772736955655787,-2.65203982477383,-29.909726370348267,-28.217289206166825,1.5956213450054664,1.9112486821609789,25.349381918802113,24.964341334695384
3.17,-11.96472139248991,-11.426008868535915,1.9353382165410016,2.5622515571289712,39.157460433099104,40.15695954887072,-12.294303456578648,-12.832110442841422,-12.443326880655246,-12.494062843370372,-6.039982378253512,-7.008172740643951,6.720681219521353,6.293089006054341,-1.1616828920458857,-2.644058916712424,-29.92058592793126,-28.21061581768083,1.590055137678162,1.9104411603856628,25.352496829567837,24.967369535601275
3.18,-11.96452600346001,-11.426607070546346,1.9266557587745836,2.5612331849644456,39.14976243189515,40.160735341509984,-12.290322888559071,-12.831432647334564,-12.439743607667834,-12.492486777121668,-6.035748198913831,-7.008092231233097,6.722681847678344,6.293046643392521,-1.145992717659646,-2.636096122644719,-29.93139790738236,-28.203877438249176,1.5844551885186346,1.9096436645558825,25.355605005229044,24.970411714928513
3.19,-11.964306905605966,-11.427200337786118,1.9178690613029248,2.5602147432679496,39.1420832163622,40.16454833547638,-12.28637096576982,-12.830751308034952,-12.436136842548608,-12.490898850654435,-6.031536415816671,-7.0080095852788915,6.724664827460741,6.2930084896439595,-1.1302048952154329,-2.628151715370966,-29.942160406701284,-28.19707378724299,1.5788221008073378,1.90885651893256,25.35870613417757,24.973467864661853
3.2,-11.964064698208878,-11.427788637217157,1.908978531496074,2.559196567059006,39.13442394694479,40.1683987682989,-12.282448161721204,-12.83006654246887,-12.43250724479596,-12.489299150064195,-6.027347198691746,-7.007924803140156,6.7266301606338255,6.292974440889791,-1.11432127783173,-2.6202259578358738,-29.952871566770124,-28.190204594902436,1.573156488277467,1.9080800528161552,25.361799929120476,24.976537976813407
3.21,-11.96379999492368,-11.428371935280147,1.8999846739294928,2.558178995669444,39.12678576818726,40.17228687781149,-12.278554910548,-12.82937846939007,-12.428855482058792,-12.487687762200304,-6.023180699697914,-7.007837884457964,6.728577875690519,6.2929443924093,-1.098343851717176,-2.612319103283449,-29.963529572763733,-28.183269602894423,1.5674589749361714,1.907314600596788,25.36488612741885,24.979622043380438
3.22,-11.963513423291218,-11.42895019787568,1.890888093746164,2.557162372760231,39.119169808087385,40.17621290208374,-12.274691606677337,-12.828687208814866,-12.425182229893904,-12.48606477468849,-6.019037053377251,-7.007748828179194,6.730508027809023,6.292918238681059,-1.082274738736157,-2.6044313954164533,-29.974132655450468,-28.176268564882207,1.5617301948950923,1.9065605018019862,25.367964491341667,24.982720056302714
3.23,-11.96320562421777,-11.42952339034514,1.8816894999410176,2.55614704633749,39.11157717748804,40.180177079348894,-12.27085860460554,-12.827992882056954,-12.421488171539858,-12.48443027595388,-6.014916376665458,-7.007657632580464,6.732420698727269,6.292895873383944,-1.066116198736694,-2.596563068560134,-29.984679092381416,-28.1692012471066,1.5559707922109494,1.9058181011419044,25.371034808232455,24.985832007419567
3.24,-11.962877251421826,-11.430091477451313,1.872389708548605,2.555133368767598,39.10400896950742,40.18417964792901,-12.267056218785791,-12.827295611761818,-12.417773997707169,-12.48278435524442,-6.010818768960246,-7.007564295292419,6.73431599653251,6.292877189398123,-1.0498706316172564,-2.5887143478298955,-29.99516720896664,-28.16206742897839,1.5501814207368048,1.9050877485518523,25.374096890586586,24.988957888426732
3.25,-11.96252897084796,-11.43065442335873,1.8629896457140425,2.554121696791258,39.0964662590081,40.18822084615736,-12.26328472362801,-12.826595521940614,-12.41404040638452,-12.481127102654584,-6.006744312249144,-7.007468813324356,6.736194055364727,6.292862078806109,-1.0335405791090118,-2.5808854493025697,-30.005595379437462,-28.154866903681565,1.5443627439845238,1.9043697992319666,25.377150576037703,24.992097690833063
3.26,-11.962161460047753,-11.431212191613723,1.853490350626407,2.553112391536426,39.088950102105066,40.19230091229793,-12.259544353611872,-12.825892738003398,-12.41028810266039,-12.47945860914927,-6.002693071297911,-7.007371183089138,6.738055035032862,6.292850432893984,-1.0171287262500093,-2.5730765801909663,-30.015962027694265,-28.147599478786894,1.5385154349988344,1.9036646136838637,25.38019572725202,24.995251405917248
3.27,-11.961775407527853,-11.4317647451242,1.8438929782930469,2.5521058185299648,39.08146153571266,40.19642008446194,-12.255835303513583,-12.825187386791564,-12.40651779855932,-12.477778966587758,-5.998665093900434,-7.007271400428409,6.739899120543272,6.292842142152895,-1.0006379025279986,-2.5652879390213763,-30.02626562803975,-28.14026497687529,1.532640176243266,1.902972557744101,25.38323223172968,24.99841902468462
3.28,-11.96137151206535,-11.432312046139117,1.8341988021326323,2.551102347707892,39.07400157713037,40.20057860052133,-12.252157728746331,-12.82447959660938,-12.402730212891727,-12.476088267747622,-5.994660411190696,-7.007169460638058,6.741726521540191,6.292837096280915,-0.9840710826689516,-2.5575197158137115,-30.036504705798137,-28.132863236170447,1.5267376594981152,1.902294002614278,25.38626000151287,25.00160053782415
3.29,-11.960950481990736,-11.43285405622766,1.8244092163643344,2.5501023534240828,39.066571223666934,40.20477669801925,-12.248511745814028,-12.823769497254487,-12.39892607111601,-12.474386606348485,-5.990679038017099,-7.007065358493917,6.743537471658397,6.292835184185394,-0.9674313870489252,-2.5497720922639737,-30.046677837821097,-28.125394111180086,1.5208085857704483,1.9016293248876035,25.38927897280076,25.004795935665786
3.3000000000000003,-11.96051303443894,-11.433390736258113,1.8145257381701383,2.5491062144572747,39.05917145230248,40.20901461407734,-12.244897432877371,-12.823057220047207,-12.39510610521144,-12.472674077075482,-5.986720973379037,-7.006959088277687,6.745332227788711,6.292836293985888,-0.9507220817076856,-2.5420452419287485,-30.05678365288176,-28.117857473345087,1.514853665216007,1.9009789065717548,25.39228910547188,25.0080052081382
3.31,-11.96005989456899,-11.43392204637643,1.8045500096071876,2.5481143140162197,39.051803219387835,40.21329258529985,-12.241314830430758,-12.822342897858556,-12.391271053560084,-12.470950775602308,-5.982786200925314,-7.006850643803039,6.747111069257431,6.292840313017794,-0.9339465779435164,-2.534339330411424,-30.066820831958545,-28.110253211695838,1.5088736170727306,1.900343135107855,25.39529038251501,25.011228344727087
3.3200000000000003,-11.959591794753049,-11.434447945984475,1.794483799247049,2.5471270397428207,39.04446746038043,40.21761084767449,-12.237763942088051,-12.821626665136803,-12.38742166083584,-12.469216798613731,-5.9788746895135745,-7.0067400184419055,6.7488742969212225,6.292847127836786,-0.9171084314698538,-2.526654515549851,-30.076788108410952,-28.102581233514897,1.5028691696054652,1.8997224033853912,25.398282809370144,25.014465334434128
3.33,-11.959109473735714,-11.43496839371796,1.784329003519026,2.546144783713079,39.03716508961574,40.22196963647006,-12.234244735474745,-12.820908657932451,-12.383558677898437,-12.46747224382743,-5.974986393829573,-7.006627205150908,6.750622232179503,6.292856624224178,-0.9002113411158669,-2.5189909476051526,-30.086684268049822,-28.094841465005146,1.4968410600612618,1.8991171097528996,25.401266413181624,25.017716165736747
3.34,-11.958613675764663,-11.435483347424045,1.7740876477350858,2.5451679424356777,39.029897000113294,40.22636918613054,-12.230757143223425,-12.820189013921501,-12.37968286169012,-12.465717210015018,-5.971121255064684,-7.006512196497924,6.752355215906818,6.292868687193316,-0.8832591470547793,-2.5113487694514154,-30.09650814910506,-28.08703385196248,1.490790034634519,1.8985276580242418,25.404241241966005,25.020980826548772
3.35,-11.958105149693912,-11.435992764138627,1.7637618867746254,2.544196916848018,39.02266406341614,40.23080973016597,-12.227301064069062,-12.81946787242686,-12.375794975132507,-12.46395179702213,-5.96727920164968,-7.006394984688762,6.754073607308201,6.292883200997119,-0.8662558285456783,-2.5037281167659877,-30.106258642093938,-28.079158360452016,1.4847168484410684,1.897954457480299,25.407207363697736,25.024259304182138
3.36,-11.957584648061037,-11.436496600063279,1.7533540054082049,2.543232112309513,39.01546712946242,40.235291501039725,-12.223876364040024,-12.818745374437741,-12.371895787021092,-12.462176105787409,-5.963460150042367,-7.006275561593929,6.755777782701,6.2929000491368825,-0.8492055011767157,-2.496129118220126,-30.11593468959378,-28.07121497748674,1.4786222655001386,1.8973979228659108,25.41016486531624,25.027551585309748
3.37,-11.95705292614011,-11.436994810541876,1.742866418240513,2.542273938591952,39.00830702648784,40.23981473005229,-12.220482877740237,-12.818021662626961,-12.367986071914585,-12.460390238360281,-5.959664005566314,-7.006153918775467,6.757468134227142,6.2929191143724506,-0.8321124136000055,-2.4885518956697323,-30.125535285922727,-28.06320371170746,1.4725070587229978,1.8968584743818917,25.413113851658473,25.030857655929637
3.38,-11.956510740972044,-11.437487350036866,1.7323016692542252,2.5413228098667258,39.00118456095748,40.24437964722153,-12.21712040971748,-12.817296881365943,-12.364066610016408,-12.458594297917344,-5.9558906632974455,-7.006030047513843,6.759145068500273,6.292940278733885,-0.8149809437511386,-2.480996564345938,-30.13505947673288,-28.055124594062853,1.4663720099069093,1.8963365376719534,25.416054444321492,25.034177501330547
3.39,-11.95595885037444,-11.437974172105218,1.7216624309380515,2.5403791446887163,38.994100517525624,40.248986481159285,-12.213788735912232,-12.816571176737325,-12.360138187045443,-12.456788388777243,-5.952140008994955,-7.005903938834876,6.760809005192713,6.292963423534728,-0.7978155945490581,-2.4734632330452917,-30.14450635852023,-28.046977678488307,1.4602179097329142,1.8958325438043744,25.41898678046004,25.03751110605907
3.4,-11.9553980119331,-11.438455229374018,1.710951502984153,2.539443365976634,38.987055659021856,40.25363545894432,-12.210487605181134,-12.815844696545042,-12.356201594093177,-12.454972616413876,-5.948411920072541,-7.005775583536676,6.762460375567564,6.29298842938698,-0.7806209890750551,-2.465952004319319,-30.153875078055982,-28.038763042582204,1.454045557765808,1.895346929248255,25.421911011524593,25.040858453888486
3.41,-11.95482898197763,-11.438930473515732,1.7001718105422454,2.5385159009895952,38.980050726462046,40.258326805991594,-12.20721674088858,-12.815117590321725,-12.352257627464434,-12.453147087467784,-5.944706266605669,-7.0056449722165794,6.7640996209618,6.293015176217902,-0.7634018652328272,-2.4584629746632287,-30.16316483174424,-28.030480788278247,1.4478557624545685,1.8948801358442058,25.424827301945708,25.04421952778939
3.42,-11.954252514543748,-11.439399855223122,1.6893264020200578,2.5375971812997244,38.973086439082415,40.26306074591777,-12.203975842559712,-12.814390009333309,-12.348307088498862,-12.451311909755576,-5.941022912370173,-7.005512095298066,6.765727191226536,6.29304354328874,-0.7461630698948789,-2.4509962347035485,-30.17237486491094,-28.022131042512324,1.4416493411313738,1.8944326107693192,25.42773582777092,25.047594309902316
3.43,-11.95366936032503,-11.43986332418382,1.6784184464224083,2.536687642760559,38.966163494395154,40.267837500402976,-12.200764587587576,-12.813662106580711,-12.344350783370489,-12.449467192277245,-5.937361715907229,-7.005376943057631,6.767343543131055,6.293073409215495,-0.7289095525439933,-2.4435518693844736,-30.181504471029307,-28.01371395788236,1.4354271200072617,1.8940048064962858,25.430636775260737,25.05098278151242
3.44,-11.95308026561712,-11.44032082905456,1.6674512302239364,2.5357877254710437,38.95928256826389,40.27265728904873,-12.19758263298696,-12.81293403679847,-12.340389522862733,-12.447613045221212,-5.93372253160942,-7.005239505651605,6.768949138737523,6.293104651991825,-0.7116463584220488,-2.4361299581527316,-30.190552990887053,-28.00522971329952,1.429189934162388,1.8935971807465177,25.43353033945059,25.0543849230264
3.45,-11.952485971257492,-11.440772317435071,1.656428153773499,2.534897873734893,38.952444314997315,40.277520329232054,-12.194429617187136,-12.812205956450203,-12.336424122116464,-12.445749579966957,-5.93010521082238,-7.005099773142892,6.770544443753613,6.293137149014183,-0.6943786212020565,-2.4287305751407606,-30.19951981170067,-27.996678514629117,1.4229386275287927,1.8932101964371573,25.436416722685973,25.057800713951774
3.46,-11.951887211564088,-11.441217735841624,1.6453527272313686,2.5340185360151026,38.94564936745943,40.28242683595574,-12.191305161855446,-12.811478023720793,-12.332455400348824,-12.443876909085096,-5.926509602956267,-7.004957735527625,6.772129925870515,6.293170777109298,-0.6771115552029083,-2.4213537893480126,-30.208404366182258,-27.988060595319432,1.4166740528635162,1.892844321621851,25.43929613313795,25.06123013287862
3.47,-11.951284713276229,-11.441657029680243,1.634228566043612,2.533150164883398,38.93889833719466,40.287377021694695,-12.188208873743587,-12.810750398505176,-12.32848418054081,-12.44199514633474,-5.922935556601156,-7.004813382761689,6.773706053094029,6.293205412564066,-0.6598504471699328,-2.4139996648202002,-30.21720613156423,-27.979376217016682,1.4103970717098964,1.8925000294251844,25.442168783306737,25.064673157463968
3.48,-11.950679194501385,-11.44209014321959,1.6230593859613869,2.532293216964396,38.93219181456634,40.292371096238455,-12.185140346548168,-12.810023242393623,-12.324511289091843,-12.44010440665801,-5.919382920640298,-7.004666704787141,6.775273292076566,6.293240931157968,-0.6426006476478925,-2.406668260826307,-30.225924628587407,-27.970625670164246,1.404108554344857,1.8921777979706809,25.445034888520837,25.068129764418906
3.49,-11.950071363671478,-11.442517019563493,1.6118489976162942,2.5314481528742765,38.925530368907026,40.297409266529755,-12.182099162777137,-12.809296718653444,-12.32053755543983,-12.438204806171548,-5.915851545355118,-7.004517691558454,6.776832106458011,6.293277208198064,-0.6253675619765009,-2.3993596320331974,-30.234559420457774,-27.961809274584272,1.3978093797100148,1.8918781103022813,25.447894665439485,25.07159992949857
3.5,-11.949461918512398,-11.442937600623173,1.6006013006663644,2.530615437153757,38.918914548679126,40.30249173649919,-12.17908489561366,-12.808570992206988,-12.316563811645546,-12.4362964621549,-5.912341283515782,-7.004366333068617,6.778382955223434,6.293314118556672,-0.6081566409418335,-2.3920738286776566,-30.243110111777252,-27.952927380039675,1.3915004353244629,1.8916014542992303,25.45074833056607,25.07508362749513
3.51,-11.94885154503062,-11.443351827089126,1.589320277530657,2.529795538195165,38.91234488164441,40.307618706895994,-12.17609711076897,-12.807846229605868,-12.31259089194048,-12.43437949303563,-5.908851991451162,-7.004212619375038,6.779926291085601,6.293351536711767,-0.590973371120121,-2.384810896735711,-30.251576347453632,-27.94398036677456,1.385182617177146,1.891348322584315,25.453596098780157,25.078580832233857
3.52,-11.948240916520705,-11.44375963840269,1.5780099867338273,2.5289889281634172,38.905821875041106,40.31279037511489,-12.173135368315874,-12.80712259900135,-12.308619632237685,-12.432454018371024,-5.905383530092135,-7.004056540625245,6.781462558900175,6.293389336790193,-0.5738232649532999,-2.377570878089076,-30.259957811594848,-27.934968646031,1.378856829596819,1.8911192124254084,25.456438181895596,25.082091516572465
3.53,-11.947630692597532,-11.444160972727305,1.5666745558852555,2.528196082910721,38.899346015767264,40.318006935019085,-12.170199224494755,-12.806400270110803,-12.304650869605466,-12.430520158826274,-5.901935765982218,-7.003898087082366,6.782992194121358,6.293427392613722,-0.5567118505983152,-2.37035381068859,-30.268254226392383,-27.92589266054012,1.372523985097674,1.890914625630289,25.459274787252095,25.08561565240374
3.54,-11.947021518257124,-11.44455576691945,1.5553181743204585,2.527417481884815,38.89291777056919,40.32326857675934,-12.167288233484085,-12.805679414180188,-12.3006854417042,-12.428578036149013,-5.898508572249759,-7.003737249150366,6.78451562130549,6.293465577748013,-0.5396446615944892,-2.3631597287144968,-30.276465350998663,-27.916752884985428,1.366185004198844,1.8907350684347253,25.46210611634731,25.089153210661646
3.5500000000000003,-11.946414022969764,-11.44494395649929,1.5439450854354315,2.5266536080305944,38.88653758623391,40.32857548658924,-12.16440194912775,-12.804960203942509,-12.296724186186928,-12.42662777314008,-5.895101829536089,-7.0035740173990275,6.786033252669893,6.293503765554517,-0.522627226395249,-2.355988662733449,-30.284590980402907,-27.90754982643619,1.3598408152161368,1.8905810513838264,25.46493236351629,25.09270416133096
3.56,-11.94580881980917,-11.445325475621024,1.5325595787472843,2.525904947684952,38.880205889784584,40.333927846676644,-12.161539926611828,-12.804242813572186,-12.292767940064728,-12.424669493620423,-5.891715426874336,-7.003408382588641,6.787545486713897,6.293541829245343,-0.5056650578121171,-2.3488406398521087,-30.292630944309852,-27.898284024748854,1.3534923540244983,1.8904530892066782,25.467753714664745,25.09626847346053
3.5700000000000003,-11.945206504621224,-11.445700257042937,1.5211659817169731,2.5251719904647083,38.87392308867801,40.339325834911335,-12.158701724083803,-12.803527418635351,-12.288817539038323,-12.422703322394018,-5.8883492625139136,-7.003240335694405,6.789052706908609,6.293579641941121,-0.4887636424200895,-2.341715683867228,-30.300585106025363,-27.888956052934304,1.3471405637898948,1.8903517006843065,25.470570346062203,25.099846115180274
3.58,-11.944607655235744,-11.446068232097193,1.509768651372103,2.524455229147492,38.8676895710034,40.34476962470897,-12.15588690420766,-12.802814196036007,-12.284873816797695,-12.42072938520673,-5.8850032446860485,-7.003069867930495,6.790555280461544,6.293617076731861,-0.4719284299743256,-2.334613815412098,-30.3084533613528,-27.87956651748887,1.3407863946694882,1.8902774085110194,25.47338242320071,25.103437053721976
3.59,-11.944012830724512,-11.44642933065934,1.4983719657695944,2.5237551595454684,38.8615057056817,40.350259384811324,-12.15309503564878,-12.80210332395807,-12.280937604291877,-12.418747808701028,-5.881677292306151,-7.002896970773799,6.792053557161765,6.293654006740811,-0.4551648228884504,-2.3275350520992664,-30.31623563750373,-27.870116058686982,1.3344308034792003,1.8902307391492095,25.476190099724217,25.10704125544395
3.6,-11.943422570708648,-11.446783481117558,1.486980315339492,2.5230722803718155,38.85537184266483,40.355795279082976,-12.15032569448304,-12.801394981803297,-12.277009728971416,-12.416758720366467,-5.878371335609225,-7.002721635987286,6.793547868310622,6.293690305191304,-0.4384781658246983,-2.3204794086594243,-30.3239318920262,-27.860605350833417,1.3280747533279675,1.8902122226777047,25.4789935164333,25.110658685859637
3.61,-11.942837394718124,-11.447130610341668,1.4755980941523053,2.522407093099878,38.8492883131344,40.361377466304404,-12.147578465525118,-12.800689350125102,-12.273091014006356,-12.414762248485891,-5.875085316715045,-7.002543855642991,6.795038525742631,6.293725845476578,-0.4218737354456187,-2.313446897076369,-30.33154211175363,-27.851035102473052,1.321719213218231,1.8902223926337889,25.481792800369305,25.11428930967021
3.62,-11.942257801605995,-11.447470643651885,1.4642296911529882,2.5217601018149356,38.84325542969944,40.36700609996168,-12.14485294357156,-12.79998661055832,-12.269182277482845,-12.412758522077295,-5.871819190120273,-7.002363622144593,6.796525820940408,6.293760501232518,-0.4053567303761101,-2.306437526717963,-30.339066311776925,-27.84140605655617,1.3153651576124512,1.890261785849022,25.4845880639814,25.11793309080119
3.63,-11.94168426901968,-11.447803504787352,1.4528794814049908,2.5211318130585583,38.83727348659277,40.37268132803273,-12.14214873455478,-12.799286945744932,-12.26528433158176,-12.410747670831295,-5.868572923115277,-7.002180928249561,6.7980100242469526,6.2937941464133,-0.3889322614231661,-2.2994513044630067,-30.34650453444225,-27.83171899055736,1.3090135659656714,1.8903309422790184,25.487379404379507,25.12158999244316
3.64,-11.941117252931187,-11.448129115874455,1.4415518173877322,2.520522735665528,38.831342759865926,40.37840329277043,-12.139465456604832,-12.798590539255821,-12.261397981742984,-12.408729825044196,-5.8653464961238955,-7.001995767090861,6.799491384177906,6.293826655369854,-0.3726053420989131,-2.29248823482396,-30.353856848376484,-27.821974716546112,1.302665422224416,1.8904304048273566,25.490166902675305,25.125259977096537
3.65,-11.940557187228103,-11.448447397394927,1.4302510203903671,2.519933380593341,38.82546350758238,40.38417213048241,-12.136802741016364,-12.797897575508653,-12.257524025819151,-12.40670511554662,-5.8621399029649774,-7.001808132198174,6.80097012683575,6.293857902931094,-0.3563808794903261,-2.2855483200654394,-30.36112334754213,-27.812174081207363,1.296321714292454,1.8905607191638174,25.492950623413087,25.12894300662048
3.66,-11.940004483366543,-11.44875826815377,1.4189813720438416,2.519364260744317,38.819635970009024,40.389987971307995,-12.134160233118884,-12.797208239681922,-12.2536632532228,-12.404673673627709,-5.858953151035085,-7.0016180175186244,6.802446455427225,6.29388776448783,-0.3402636655164418,-2.2786315603184417,-30.368304150323045,-27.802317965810214,1.2899834334642124,1.890722433537168,25.49573061409148,25.1326390422859
3.67,-11.939459530087166,-11.44906164524698,1.407747106031976,2.5188158907803877,38.81386036980603,40.395850938992076,-12.13153759304909,-12.796522717625304,-12.249816444071072,-12.402635630954887,-5.8557862614122875,-7.0014254174369865,6.803920549884566,6.293916116079256,-0.3242583686109845,-2.2717379536902333,-30.375399398642273,-27.792407286123257,1.2836515738268626,1.890916098582725,25.498506904776427,25.13634804483253
3.68,-11.938922693194876,-11.449357444029122,1.3965524000207072,2.5182887869306283,38.80813691221501,40.40176115065635,-12.128934496424655,-12.795841195766414,-12.24598436833208,-12.400591119489233,-5.8526392688815285,-7.001230326795343,6.805392566590502,6.29394283448192,-0.3083695258651186,-2.2648674963698707,-30.382409257112613,-27.78244299227499,1.277327131632348,1.891142267124957,25.50127950780529,25.140069974530128
3.69,-11.938394315402482,-11.44964557808073,1.3854013678426529,2.5177834667916636,38.80246578524582,40.40771871656786,-12.126350634919486,-12.795163861014084,-12.24216778497714,-12.39854027139648,-5.849512221882596,-7.001032740912175,6.806862638206267,6.293967797301054,-0.2926015356615755,-2.2580201827293047,-30.389333912220646,-27.772426068557934,1.2710111046408414,1.891401493975398,25.504048417581327,25.143804791243657
