Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.14,-14.385301447021597,-13.914907820942675,23.37001601011446,22.709502724935188,-14.56124403400928,-13.435402212140998,-14.272529569647803,-14.314973719044964,23.057229751216585,22.65399389711347,-10.191654035082856,-11.034493202942377,37.163561973397066,38.50362892408836,-35.664445953459555,-35.91499562303133,4.031262109494855,3.2305516830645415,17.083889614285983,16.94439190835107,-14.63638814285602,-14.496025771537631
3.15,-14.38761026524044,-13.915299542241646,23.370955070989343,22.709576115637603,-14.56541513413018,-13.435875455799568,-14.271775478849074,-14.314887554399688,23.057815502455572,22.65387887728761,-10.181167119500577,-11.035575830542838,37.149179743852734,38.502083014077286,-35.65908749484769,-35.9156088674168,4.033762780356932,3.230291223013753,17.083708970661558,16.94442194245145,-14.635970299316345,-14.496369699127051
3.16,-14.38992990710496,-13.915692539179162,23.371856648172304,22.709647961146192,-14.569569636827987,-13.43634992345257,-14.27104944592133,-14.314802856065477,23.058366621710107,22.653761958446687,-10.1706101524317,-11.036660265633552,37.134799671692576,38.500535890568855,-35.65366710758175,-35.91622391981761,4.036245032430658,3.23002910338919,17.083520902394362,16.944450392628212,-14.635566350100456,-14.496715138538312
3.17,-14.392260524476104,-13.916086811757683,23.37272023487912,22.709718261948442,-14.573707236436178,-13.43682561528097,-14.270352219526554,-14.314719623711149,23.05888264662989,22.653643140877968,-10.159984290654602,-11.0377465077041,37.12042516695792,38.498987555629085,-35.648184550553715,-35.91684078017021,4.038708650070572,3.22976532409558,17.083325297908758,16.9444772587765,-14.635176898367272,-14.497062089576874
3.18,-14.39460225267073,-13.916482359980032,23.373545338605837,22.70978701853177,-14.577827620494826,-13.43730253146529,-14.26968453386997,-14.314637857006542,23.059363136419503,22.65352242486846,-10.149290744524183,-11.038834556243424,37.10605962344452,38.49743801132083,-35.64263959539918,-35.917459448411044,4.041153415843499,3.229499885037537,17.083122042918973,16.944502540791564,-14.634802533841617,-14.497410552048445
3.19,-14.396955209722462,-13.916879183849385,23.37433148199495,22.709854231383517,-14.581930469697294,-13.437780672185609,-14.269047107725424,-14.31455755562251,23.05980767304452,22.653399810704883,-10.138530778314164,-11.039924410739834,37.09170641435162,38.495887259703764,-35.637032027016836,-35.91807992447653,4.0435791106828205,3.2292327861195615,17.08291102053214,16.94452623856875,-14.634443831698048,-14.497760525758979
3.2,-14.399319495676036,-13.917277283369282,23.375078203674857,22.709919900990943,-14.586015457851436,-13.438260037621555,-14.26844064348838,-14.31447871923093,23.060215862406334,22.653275298673687,-10.127705710485971,-11.041016070681,37.0773688880005,38.494335302834365,-35.63136164409237,-35.91870220830305,4.045985514054299,3.2289640272460405,17.082692111358188,16.94454835200351,-14.634101351468148,-14.498112010514676
3.21,-14.40169519191818,-13.917676658543623,23.375785059070058,22.709984027841234,-14.590082251856336,-13.438740627952317,-14.267865826259229,-14.314401347504706,23.060587335481365,22.653148889061036,-10.116816913880289,-11.042109535553958,37.06305036363598,38.49278214276591,-35.625628259625856,-35.91932629982699,4.048372404133239,3.2286936083212483,17.082465193626376,16.9445688809914,-14.633775635975292,-14.498465006121993
3.22,-14.404082360548095,-13.918077309376672,23.37645162117984,22.71004661242148,-14.594130511695573,-13.439222443356636,-14.26732332295944,-14.314325440117765,23.06092174942019,22.653020582152806,-10.105865815827205,-11.043204804845114,37.04875412732383,38.49122778154846,-35.61983170146179,-35.91995219898469,4.050739557992756,3.2284215292493457,17.082230143308276,16.94458782542808,-14.633467210300957,-14.498819512387636
3.23,-14.406481043790382,-13.918479235873054,23.377077481323074,22.71010765521869,-14.598159890447988,-13.439705484012809,-14.266813781483036,-14.314250996745068,23.061218788602407,22.652890378234584,-10.094853898171232,-11.044301878040237,37.034483427956474,38.48967222122884,-35.61397181282088,-35.92057990571247,4.0530867518028355,3.228147789934381,17.08198683424696,16.944605185209312,-14.633176580786404,-14.499175529118567
3.24,-14.40889126345319,-13.918882438037762,23.37766224984713,22.71016715671977,-14.602170034316918,-13.440189750098693,-14.266337829885511,-14.314178017062607,23.061478165643138,22.652758277591666,-10.083782697207466,-11.045400754624463,37.0202414733788,38.48811546385063,-35.608048452832584,-35.921209419946635,4.055413761039868,3.2278723902802886,17.081735138292107,16.944620960230957,-14.632904234073544,-14.49953305612201
3.25,-14.41131302043418,-13.919286915876157,23.37820555679903,22.710225117411532,-14.606160582678784,-13.4406752417917,-14.26589607561235,-14.314106500747412,23.061699622347195,22.652624280509045,-10.072653803525268,-11.0465014340823,37.006031426645166,38.48655751145419,-35.60206149706749,-35.92184074162345,4.057720360706252,3.22759533019089,17.08147492544082,16.94463515038898,-14.632650636188576,-14.499892093205446
3.26,-14.413746294276702,-13.919692669393966,23.37870705255708,22.710281537780684,-14.610131168151906,-13.4411619592688,-14.26548910476892,-14.31403644747755,23.06188293060719,22.652488387271415,-10.061468861756175,-11.047603915897623,36.991856402418016,38.48499836607655,-35.59601083806836,-35.92247387067916,4.06000632555965,3.227316609569895,17.081206063983778,16.94464775557945,-14.632416231671836,-14.500252640176619
3.27,-14.416191042778449,-13.920099698597285,23.379166408421472,22.710336418313826,-14.614081416686387,-13.441649902706523,-14.265117481433489,-14.313967856932127,23.062027893242018,22.652350598163164,-10.050229570222816,-11.048708199553678,36.97771946351765,38.483438029751525,-35.589896385878916,-35.92310880705,4.06227143035142,3.227036228320899,17.080928420656466,16.94465877569854,-14.63220144275716,-14.500614696843536
3.28,-14.4186472016546,-13.920508003492584,23.37958331716257,22.710389759497446,-14.618010947675794,-13.442139072280956,-14.26478174701476,-14.313900728791294,23.062134344772403,22.652210913468366,-10.038937680485889,-11.04981428453308,36.96362361763193,38.48187650450959,-35.583718068569105,-35.923745550672145,4.064515450073721,3.2267541863473856,17.08064186079512,16.944668210642522,-14.632006668603786,-14.500978263014476
3.29,-14.42111468425731,-13.920917584086702,23.379957493525627,22.71044156181792,-14.621919374091302,-13.442629468167745,-14.264482419655234,-14.31383506273625,23.062202152130396,22.652069333470788,-10.027594996786547,-11.050922170317818,36.94957181419385,38.48031379237794,-35.57747583275584,-35.92438410148177,4.066738160214721,3.226470483552725,17.080346248497058,16.94467606030777,-14.631832284583613,-14.50134333849798
3.3000000000000003,-14.42359338135311,-13.921328440386855,23.38028867469112,22.710491825761498,-14.625806302638996,-13.443121090542098,-14.264219993681428,-14.313770858449239,23.062231215300013,22.65192585845388,-10.016203375381776,-11.052031856389254,36.935566941433905,38.47874989538044,-35.57116964411789,-35.92502445941501,4.068939337021339,3.2261851198401748,17.080041446785064,16.944682324590765,-14.631678641626433,-14.501709923102867
3.31,-14.4260831609596,-13.921740572400633,23.380576620689848,22.71054055181431,-14.629671333940772,-13.443613939578782,-14.263994939101792,-14.31370811561356,23.062221467886435,22.651780488700766,-10.004764723770643,-11.05314334222812,36.92161182361341,38.47718481553763,-35.5647994879039,-35.92566662440798,4.07111875776889,3.2258980951128806,17.079727317775383,16.944687003388086,-14.631546065625448,-14.502078016638222
3.3200000000000003,-14.428583868242583,-13.922153980136,23.380821114772314,22.710587740462366,-14.63351406273931,-13.444108015452127,-14.263807701152992,-14.313646833913564,23.06217287761153,22.65163322449425,-9.993280999809729,-11.054256627314523,36.90770921844391,38.47561855486672,-35.55836536943215,-35.92631059639675,4.07327620103696,3.2256094092738747,17.079403722849037,16.944690096596414,-14.631434856905182,-14.502447618913411
3.33,-14.43109532547446,-13.922568663601302,23.381021963731996,22.710633392191525,-14.637334078127486,-13.444603318336021,-14.263658699894943,-14.31358701303466,23.062085446733672,22.651484066116808,-9.981754210716264,-11.055371711127947,36.89386181469688,38.47405111538155,-35.55186731458095,-35.92695637531738,4.075411446990855,3.225319062226078,17.07907052282601,16.94469160411253,-14.631345289753504,-14.502818729738076
3.34,-14.43361733205457,-13.922984622805261,23.381178998182357,22.710677507487528,-14.641130963802423,-13.445099848403919,-14.263548329854878,-14.313528652663313,23.061959212390217,22.651333013850582,-9.97018641195805,-11.05648859314725,36.880072230007016,38.4724824990926,-35.54530537026834,-35.92760396110589,4.077524277667873,3.225027053872297,17.07872757814195,16.944691525833328,-14.631277612019348,-14.503191348922135
3.35,-14.436149664591776,-13.923401857756978,23.381292072787605,22.710720086835966,-14.644904298344342,-13.445597605828832,-14.263476959720414,-14.313471752487054,23.06179424686123,22.65118006797738,-9.95857970602946,-11.057607272850667,36.86634300887149,38.47091270800697,-35.53867960491986,-35.92825335369826,4.079614477267689,3.2247333841152286,17.078374749026953,16.94468986165579,-14.63123204477732,-14.503565476275792
3.36,-14.438692077049437,-13.92382036846594,23.381361066447404,22.710761130722286,-14.648653655520212,-13.44609659078334,-14.263444932081546,-14.313416312194473,23.06159065775351,22.651025228778664,-9.946936241113388,-11.05872774971581,36.85267662084658,38.46934174412838,-35.531990108923175,-35.928904553030456,4.081681832446069,3.224438052857455,17.078011895686053,16.944686611477007,-14.631208782060062,-14.503941111609533
3.37,-14.441244300952553,-13.924240154942012,23.381385882435893,22.710800639631792,-14.65237860461212,-13.446596803439585,-14.263452563221154,-14.313362331475231,23.061348588104035,22.650868496535566,-9.935258209629357,-11.059850023219669,36.839075458942254,38.467769609457136,-35.525236995068276,-35.9295575590384,4.083726132611143,3.2241410600014477,17.077638878481025,16.94468177519417,-14.631207990659089,-14.504318254734129
3.38,-14.443806045656714,-13.924661217195446,23.381366448495573,22.710838614049628,-14.656078710770132,-13.447098243969274,-14.263500142953546,-14.313309810020055,23.06106821640257,22.650709871528857,-9.923547846668528,-11.060974092838613,36.825541838214335,38.466196305990145,-35.518420398971934,-35.93021237165799,4.0857471702214365,3.223842405449566,17.077255558113052,16.944675352704575,-14.631229809994313,-14.504696905460639
3.39,-14.446376998678076,-13.92508355523688,23.38130271688672,22.71087505446079,-14.659753535389283,-13.447600912543678,-14.263587934510344,-14.313258747520745,23.06074975653326,22.65054935403897,-9.911807428316727,-11.062099958048393,36.81207799455314,38.46462183572088,-35.511540479485305,-35.930868990825076,4.087744741084859,3.223542089104056,17.076861795805897,16.944667343905618,-14.631274352052344,-14.505077063600414
3.4,-14.448956826083478,-13.925507169077335,23.381194664393178,22.710909961350104,-14.663402636510288,-13.448104809333634,-14.26371617447288,-14.313209143670175,23.06039345763548,22.650386944345975,-9.900039269867175,-11.063227618324136,36.798686083666595,38.46304620063936,-35.50459741908336,-35.9315274164755,4.089718644657819,3.223240110867053,17.076457453489187,16.944657748694794,-14.631341701393282,-14.505458728965095
3.41,-14.451545172939465,-13.925932058728224,23.38104229228546,22.71094333520224,-14.667025569243288,-13.448609934509545,-14.263885072750124,-14.313160998162294,23.059999603884524,22.650222642729588,-9.888245723925005,-11.064357073140355,36.785368180255055,38.46146940273219,-35.49759142423499,-35.93218764854504,4.0916686843436585,3.22293647064058,17.07604239398136,16.944646566969702,-14.631431915225388,-14.505841901366619
3.42,-14.454141663818756,-13.926358224201344,23.38084562624233,22.710975176501698,-14.670621886214022,-13.449116288241381,-14.264094812601016,-14.313114310692132,23.059568514192904,22.650056449469165,-9.876429178406203,-11.065488321970944,36.77212627737448,38.4598914439825,-35.490522725752626,-35.93284968696946,4.093594667789574,3.222631168326549,17.075616481171963,16.944633798628043,-14.631545023546831,-14.506226580617215
3.43,-14.456745903362458,-13.92678566550889,23.38060471623198,22.711005485732795,-14.67419113803148,-13.449623870698678,-14.26434555069999,-14.313069080955799,23.059100541833523,22.649888364843694,-9.864592054434077,-11.066621364289182,36.75896228598376,38.45831232636994,-35.483391579120166,-35.93351353168449,4.095496407181207,3.222324203826759,17.07517958020285,16.944619443567618,-14.63168102935336,-14.506612766529413
3.44,-14.459357476896134,-13.92721438266344,23.38031963635416,22.711034263379684,-14.67773287377614,-13.450132682050544,-14.26463741724429,-14.313025308650486,23.058596073986127,22.649718389131795,-9.852736804136756,-11.067756199567725,36.74587803467146,38.45673205187069,-35.476198264798214,-35.934179182625805,4.097373719534082,3.222015577042898,17.07473155764797,16.94460350168633,-14.631839908910475,-14.507000458916043
3.45,-14.461975951097513,-13.927644375677971,23.379990484644654,22.71106150992633,-14.681246641507675,-13.45064272246565,-14.264970516101704,-14.312982993474474,23.058055531208797,22.64954652261172,-9.84086590834993,-11.068892827278624,36.7328752695567,38.455150622457424,-35.468943088505476,-35.93484663972907,4.099226426981096,3.221705287876543,17.074272281691343,16.944585972882184,-14.6320216120885,-14.507389657590236
3.46,-14.464600874713542,-13.928075644565851,23.379617382843595,22.711087225856517,-14.684731988790938,-13.45115399211224,-14.265344924997116,-14.31294213512713,23.05747936683647,22.649372765561335,-9.82898187422915,-11.07003124689331,36.7199556543583,38.45356804009932,-35.461626381475384,-35.93551590292988,4.101054357055247,3.2213933362291587,17.0738016223029,16.944566857053285,-14.632226062758594,-14.50778036236543
3.47,-14.467231779324193,-13.928508189340844,23.379200476129107,22.711111411653835,-14.688188463238896,-13.451666491158125,-14.26576069573629,-14.312902733308912,23.0568680663088,22.64919711825814,-9.817087232776863,-11.071171457882599,36.70712077062596,38.45198430676203,-35.45424850068691,-35.936186972163824,4.1028573429668445,3.221079722002099,17.073319451411823,16.944546154097843,-14.632453159247609,-14.508172573055365
3.48,-14.46986818015029,-13.92894201001711,23.378739932817968,22.711134067801687,-14.691615613071132,-13.45218021977069,-14.26621785446523,-14.31286478772137,23.056222146429853,22.649019580979243,-9.805184536289469,-11.0723134597167,36.69437211812669,38.450399424407685,-35.446809829068705,-35.93685984736644,4.1046352238744195,3.220764445096606,17.072825643077106,16.944523863914164,-14.63270277484943,-14.508566289474091
3.49,-14.472509576902466,-13.929377106609206,23.378235944034877,22.711155194783274,-14.695012987686392,-13.452695178116889,-14.266716401963365,-14.312828298067151,23.055542154562374,22.648840154001366,-9.79327635573028,-11.073457251865207,36.68171111537947,38.44881339499487,-35.43931077567574,-35.93753452847323,4.106387845148614,3.2204475054138118,17.07232007365497,16.944499986400654,-14.632974758390274,-14.508961511435967
3.5,-14.475155454668164,-13.929813479132088,23.377688723352037,22.7111747930816,-14.698380138247533,-13.453211366363245,-14.267256313968796,-14.312793264049999,23.054828667759615,22.648658837600845,-9.781365278034642,-11.074602833797105,36.66913910033087,38.44722622047863,-35.43175177583764,-35.93821101541965,4.1081150586283215,3.2201289028547357,17.071802621962895,16.944474521455827,-14.633268934845177,-14.509358238755667
3.51,-14.477805284833504,-13.930251127601112,23.377098506400788,22.711192863179463,-14.701716618277253,-13.453728784675858,-14.26783754153383,-14.312759685374756,23.05408229183785,22.64847563205362,-9.76945390335376,-11.075750204980768,36.65665733116387,38.44563790281044,-35.42413329127793,-35.938889308141114,4.109816722868409,3.2198086373202877,17.07127316943994,16.944447468978293,-14.633585106002794,-14.509756471248174
3.52,-14.4804585260367,-13.930690052032036,23.376465550456995,22.71120940555945,-14.705021984262803,-13.4542474332204,-14.268460011408951,-14.312727561747367,23.053303660392935,22.648290537635233,-9.757544842244236,-11.07689936488396,36.644266987232285,38.4440484439382,-35.41645581020373,-35.939569406573014,4.111492703378349,3.219486708711266,17.070731600303144,16.944418828866763,-14.633923051175495,-14.510156208728793
3.53,-14.483114625149602,-13.931130252441019,23.37579013400195,22.711224420703942,-14.708295796267892,-13.454767312162115,-14.269123626453444,-14.312696892874882,23.05249343376438,22.64810355462083,-9.745640712810514,-11.078050312973842,36.63196917011266,38.44245784580624,-35.40871984736506,-35.94025131065069,4.113142872851156,3.219163116928358,17.07017780169969,16.94438860102005,-14.634282527951529,-14.510557451013142
3.54,-14.48577301828386,-13.931571728844624,23.37507255626052,22.711237909095097,-14.71153761854986,-13.45528842166582,-14.269828266070771,-14.312667678465457,23.051652297950596,22.64791468328514,-9.733744137807824,-11.079203048716963,36.61976490476583,38.44086611035527,-35.40092594408356,-35.94093502030943,4.1147671113820286,3.218837861872141,17.06961166385468,16.94435678533707,-14.634663272985984,-14.51096019791716
3.5500000000000003,-14.48843313181816,-13.932014481259817,23.374313136718293,22.711249871214854,-14.714747020180289,-13.455810761895908,-14.270573786666974,-14.312639918228356,23.05078096347905,22.6477239239025,-9.721857741713318,-11.080357571579269,36.60765514079991,38.43927323952243,-35.39307466824991,-35.9416205354845,4.116365306676161,3.218510943443081,17.06903308021426,16.94432338171684,-14.635065002827234,-14.51136444925711
3.56,-14.491094383442894,-13.932458509703968,23.373512214619417,22.711260307544926,-14.71792357566702,-13.456334333016349,-14.271360022130214,-14.312613611873955,23.04988016423519,22.64753127674683,-9.709984147773428,-11.0815138810261,36.59564075382674,38.43767923524121,-35.385166614289815,-35.942307856111114,4.117937354245202,3.2181823615415346,17.068441947583914,16.944288390058468,-14.635487414775294,-14.511770204849576
3.5700000000000003,-14.493756183218634,-13.932903814194859,23.372670148446822,22.711269218566798,-14.721066865575706,-13.456859135190689,-14.2721867843297,-14.312588759113742,23.0489506562541,22.64733674209163,-9.69812597503554,-11.082671976522189,36.5837225469037,38.4360840994415,-35.377202403098195,-35.942996982124434,4.1194831575919,3.2178521160677462,17.067838166261748,16.94425181026117,-14.635930187768702,-14.512177464511467
3.58,-14.496417934644764,-13.933350394750676,23.371787315386584,22.71127660476173,-14.72417647714881,-13.457385168582046,-14.273053863632246,-14.31256535966032,23.047993216478833,22.647140320209985,-9.686285835372244,-11.08383185753167,36.571901252053024,38.434487834049534,-35.36918268194142,-35.94368791345959,4.121002628382522,3.2175202069218516,17.067221640166622,16.94421364222427,-14.63639298329631,-14.512586228060023
3.59,-14.499079035734596,-13.933798251390012,23.370864110777873,22.71128246661073,-14.727252004920205,-13.457912433353124,-14.273961029434732,-14.312543413227411,23.047008641489548,22.646942011374563,-9.674466330506442,-11.084993523518074,36.56017753185068,38.432890440987904,-35.36110812432745,-35.94438065005167,4.1224956866066345,3.217186634003876,17.06659227696096,16.944173885847174,-14.636875446330476,-14.512996495312809
3.6,-14.501738880093397,-13.934247384131874,23.369900947550324,22.711286804594582,-14.730293051323349,-13.458440929666198,-14.274908030710789,-14.312522919529853,23.045997746207448,22.646741815857602,-9.662670049045728,-11.086156973944327,36.5485519810772,38.43129192217555,-35.35297942984397,-35.94507519183571,4.123962260723945,3.216851397213734,17.06594998816815,16.944132541029408,-14.637377206278044,-14.513408266087724
3.61,-14.5043968579957,-13.934697792995678,23.3688982556502,22.71128961919382,-14.7332992272911,-13.458970657683125,-14.27589459657005,-14.312503878283609,23.044961362577624,22.646539733930915,-9.650899563534317,-11.087322208272758,36.53702512842292,38.42969227952773,-35.34479732396438,-35.945771538746705,4.125402287797889,3.216514496451231,17.06529468928438,16.94408960767058,-14.637897877945669,-14.513821540202999
3.62,-14.507052357458424,-13.935149478001252,23.36785648145693,22.711290910888728,-14.736270152845352,-13.45950161756534,-14.276920436828426,-14.312486289205763,23.043900338234867,22.646335765865878,-9.639157427530842,-11.088489225965095,36.52559743824033,38.42809151495604,-35.336562557822006,-35.946469690719596,4.126815713615729,3.216175931616062,17.064626299884875,16.944045085670414,-14.638437062515878,-14.5142363174772
3.63,-14.509704765306358,-13.935602439168836,23.36677608719148,22.711290680159337,-14.739205457674554,-13.46003380947386,-14.277985242587812,-14.312470152014527,23.04281553515647,22.646129911933436,-9.627446172720193,-11.08965802648247,36.51426931233647,38.426489630368366,-35.32827590795257,-35.947169647689286,4.1282024927949665,3.215835702607812,17.063944743724413,16.943998974928725,-14.638994348530517,-14.514652597729231
3.64,-14.512353468226625,-13.936056676519085,23.365657550318,22.711288927485427,-14.742104781697398,-13.46056723356928,-14.27908868682377,-14.312455466429238,23.04170782830601,22.645922172404095,-9.61576830606743,-11.090828609285413,36.50304109179844,38.42488662766892,-35.31993817600531,-35.94787140959063,4.129562588875914,3.2154938093259573,17.0632499488321,16.94395127534543,-14.639569312878132,-14.515070380778333
3.65,-14.514997853808962,-13.93651219007307,23.36450136293995,22.711285653346515,-14.744967775610936,-13.461101890011781,-14.280230424979766,-14.312442232170365,23.040578104271994,22.645712547547916,-9.604126307021666,-11.09200097383386,36.49191305884565,38.42328250875818,-35.31155018842305,-35.94857497635844,4.130895974400321,3.215150251669864,17.062541847600325,16.943901986820546,-14.640161521782064,-14.515489666444088
3.66,-14.517637311568636,-13.93696897985228,23.36330803119229,22.71128085822186,-14.747794101421484,-13.461637778961121,-14.281410095566594,-14.31243044895951,23.039427259905267,22.645501037634517,-9.592522624777496,-11.093175119587151,36.480885438702295,38.42167727553291,-35.30311279609177,-35.949280347927456,4.132202630975997,3.2148050295387893,17.061820376867903,16.94385110925419,-14.64077053178597,-14.51591045454642
3.67,-14.520271233949046,-13.937427045878616,23.362078074630592,22.71127454259044,-14.750583432956736,-13.462174900576644,-14.282627320765648,-14.312420116519405,23.03825620095883,22.645287642933067,-9.580959675601411,-11.094351046004032,36.46995840148425,38.42007092988615,-35.29462687396005,-35.9499875242324,4.133482549327419,3.2144581428318806,17.061085477997366,16.943798642546582,-14.641395890733774,-14.516332744905599
3.68,-14.522899017301173,-13.9378863881744,23.3608120256187,22.711266706930985,-14.753335456357672,-13.462713255017276,-14.283881707034842,-14.312411234573919,23.037065840733803,22.645072363712277,-9.569439840230242,-11.095528752542654,36.45913206409456,38.418463473707206,-35.28609332062911,-35.95069650520792,4.134735729332343,3.2141095914481763,17.060337096946434,16.943744586598037,-14.642037138741008,-14.516756537342237
3.69,-14.525520062837186,-13.938347006762374,23.35951042871564,22.71125735172193,-14.756049870548845,-13.46325284244153,-14.285172845715977,-14.31240380284806,23.03585709873491,22.644855200240414,-9.55796546134839,-11.096708238660575,36.448406492122224,38.41685490888161,-35.27751305791397,-35.951407290788644,4.135962180044511,3.213759375286606,17.05957518433363,16.94368894130897,-14.642693809154752,-14.517181831677298
3.7,-14.528133777555746,-13.9388089016657,23.358173840063184,22.71124647744144,-14.7587263876858,-13.463793663007504,-14.286500313642405,-14.312397821067975,23.03463089933901,22.644636152785274,-9.54653884115024,-11.097889503814763,36.43778170173914,38.41524523729116,-35.26888703037656,-35.952119880909116,4.137161919702549,3.2134074942459896,17.058799695498124,16.943631706579897,-14.643365429499465,-14.517608627732093
3.71,-14.53073957513658,-13.93927207290796,23.35680282677487,22.711234084567394,-14.76136473357852,-13.464335716872878,-14.28786367374598,-14.312393288960953,23.033388170479785,22.644415221614203,-9.535162238993736,-11.099072547461594,36.4272576615905,38.41363446081386,-35.26021620483143,-35.95283427550385,4.138334975725225,3.2130539482250393,17.05801059055379,16.943572882311436,-14.644051522406135,-14.518036925328284
