Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.24,3.88499903650093,4.638932968165262,22.66521621417082,22.07327178085449,2.6038694321521607,1.5561999202767933,16.51772756526458,17.231213435726314,17.042069657798358,18.5557799302768,-24.820080865720623,-24.718486267617862,19.62763773073817,19.426912019687922,-23.675329766699733,-23.981231479250905,-34.121471051925916,-35.277227175672905,9.87824786880855,9.881263160143286,-9.007211681886282,-9.123078431664366
3.25,3.882033601506928,4.636866317856756,22.665786989294737,22.069791826012885,2.6092627003579993,1.5543615392807242,16.51570178768916,17.227857039906606,17.03375611298185,18.551046592794364,-24.819578718673792,-24.71650391581088,19.62975557230558,19.42311515715876,-23.672315882238653,-23.979592492462594,-34.11925230209013,-35.273672366122604,9.877512997082263,9.878363024685067,-9.006988719014931,-9.12257467986222
3.26,3.8790750757053822,4.6347935068796415,22.666326856963625,22.066296614710883,2.6146517996344696,1.5525146295294492,16.513682893145464,17.22449048978763,17.02548917111776,18.54630172255519,-24.819064803877943,-24.714519203517593,19.631901639237988,19.419302554673564,-23.66928236149676,-23.97795117334536,-34.117074784549466,-35.2701015122698,9.87675711510271,9.875456154311616,-9.006788461782213,-9.122071392296016
3.27,3.87612320541171,4.632714532272338,22.666835818283385,22.062786111244183,2.6200363633117703,1.5506591707579185,16.511670606735883,17.221113783834205,17.017269235817796,18.54154531521943,-24.818538917201423,-24.712532156851434,19.63407621446918,19.415474173487446,-23.66622904765168,-23.976307549216816,-34.11493840210546,-35.26651461857521,9.875980024386536,9.87254254210262,-9.00661096225668,-9.121568591533157
3.28,3.873177732574895,4.630629391065237,22.667313881732134,22.059260279573426,2.6254160225133174,1.548795142728677,16.509664655492305,17.21772692043308,17.009096686839243,18.536777366441534,-24.818000851671865,-24.71054280200373,19.63627958410123,19.411629974755662,-23.663155784140443,-23.974661647443693,-34.1128430555815,-35.262911690058715,9.875181532136894,9.869622180954329,-9.006456264795196,-9.12106630032044
3.29,3.8702383948937458,4.628538080278963,22.66776106300965,22.05571908332182,2.6307904062319794,1.546922525232157,16.507664768458124,17.21432989788971,17.000971880258426,18.531997871869244,-24.817450397468107,-24.708551165243943,19.638512037403057,19.407769919534864,-23.660062414749436,-23.973013495441386,-34.1107886438889,-35.25929273230849,9.874361451226504,9.866695063576971,-9.006324406174018,-9.120564541585193
3.3000000000000003,3.867304925933533,4.626440596922621,22.668177384882956,22.052162485772786,2.636159141408428,1.5450412980869712,16.50567067676524,17.21092271442502,16.99289514866293,18.527206827142592,-24.816887341912285,-24.70655727291992,19.640773866806786,19.403893968784388,-23.656948783705623,-23.97136312067348,-34.10877506409111,-35.2556577514902,9.873519600175676,9.86376118249217,-9.006215415725501,-9.120063338436395
3.31,3.864377055242982,4.6243369379920125,22.668562877028545,22.048590449867625,2.641521853011554,1.5431514411402067,16.50368211370613,17.207505368172132,16.98486680136173,18.522404227892892,-24.81631146946211,-24.704561151458098,19.643065367901908,19.40000208336756,-23.653814735769064,-23.969710550651275,-34.106802211466174,-35.25200675435625,9.872655803125571,9.860820530030358,-9.006129315480042,-9.119562714165808
3.3200000000000003,3.86145450847156,4.622227100467834,22.66891757587136,22.045002938203197,2.6468781641208845,1.5412529342677204,16.501698814801113,17.204077857173033,16.976887124612393,18.51759006974172,-24.815722561703332,-24.702562827363725,19.645386839427204,19.396094224053037,-23.650660116326662,-23.96805581293328,-34.104869979567475,-35.248339748255056,9.871769889806922,9.857873098328215,-9.00606612031294,-9.119062692249088
3.33,3.858537007487032,4.62011108131385,22.669241524421004,22.041399913029636,2.65222769601095,1.539345757374435,16.499720517860936,17.20064017937525,16.968956381864558,18.512764348299875,-24.815120397342355,-24.70056232722107,19.647738583260235,19.392170351516157,-23.647484771487154,-23.966398935124705,-34.10297826028284,-35.244656741140325,9.870861695504477,9.85491887932609,-9.006025838095818,-9.118563296346913
3.34,3.855624270493246,4.617988877475048,22.669534772105365,22.03778133624807,2.657570068237529,1.5374298903946357,16.497746963044765,17.197192332628468,16.96107481401884,18.50792705916638,-24.814504752199056,-24.698559677693606,19.650120904404492,19.388230426340336,-23.64428854817726,-23.964739944876936,-34.10112694389208,-35.240957741580445,9.86993106101744,9.851957864765449,-9.00600846985225,-9.118064550306096
3.35,3.85271601214812,4.615860485875763,22.66979737460205,22.03414716940838,2.6629048987257113,1.5355053132922694,16.49577789291371,17.19373431468114,16.953242639700324,18.50307819792741,-24.81387539919977,-24.696554905524188,19.65253411097401,19.384274409018474,-23.64107129423901,-23.963078869886992,-34.099315919123036,-35.23724275876783,9.868977832616167,9.84899004618631,-9.006014009917255,-9.117566478160697
3.36,3.8498119436818,4.61372590341779,22.670029393667857,22.030497373706986,2.6682318038597073,1.5335720060612419,16.493813052480032,17.190266123177043,16.945460055545865,18.498217760155274,-24.813232108370425,-24.694548037535228,19.654978514175408,19.38030225995439,-23.637832858528164,-23.961415737896974,-34.097545073206106,-35.23351180252833,9.868001861995364,9.84601541492471,-9.006042446100304,-9.117069104133133
3.37,3.846911773014983,4.611585126978463,22.670230896966597,22.026831909984626,2.6735503985743385,1.5316299487257188,16.491852189252086,17.186787755651803,16.937727236504298,18.493345741407346,-24.81257464682993,-24.692539100628842,19.657454428287345,19.376313939464293,-23.63457309101377,-23.95975057669349,-34.095814291927496,-35.22976488333069,9.867003006224076,9.843033962110152,-9.006093759851492,-9.116572452635285
3.38,3.844015204877367,4.609438153408722,22.670401957895567,22.02315073872422,2.6788602964481334,1.5296791213404257,16.489895053275223,17.183299209529427,16.93004433614882,18.488462137225028,-24.811902778783654,-24.69052812178701,19.65996217063718,19.37230940777827,-23.631291842878746,-23.958083414107072,-34.09412345968106,-35.22600201229599,9.86598112769274,9.840045678663088,-9.006167926430544,-9.116076548269595
3.39,3.841121940926228,4.60728497953115,22.670542655410905,22.019453820048707,2.6841611097979543,1.5277195039909497,16.487941397168697,17.17980048211875,16.922411487000677,18.483566943132676,-24.811216265517174,-24.688515128071693,19.66250206157487,19.368288625041806,-23.627988966621487,-23.956414278011575,-34.09247245951888,-35.22222320120717,9.864936094057562,9.837050555292391,-9.00626491507831,-9.115581415830166
3.4,3.838231679865117,4.605125602137994,22.67065307385213,22.015741113718946,2.6894524497750845,1.5257510767940408,16.48599097615873,17.17629157060991,16.914828800863358,18.478660154636536,-24.81051486539018,-24.68650014662495,19.66507442444397,19.364251551317327,-23.624664316158544,-23.954743196323566,-34.09086117320068,-35.218428462518496,9.86386777818247,9.834048582492848,-9.006384689190416,-9.115087080303853
3.41,3.8353441175626655,4.602960017989155,22.6707333027661,22.012012579131632,2.6947339264626917,1.5237738198979152,16.4840435481079,17.172772472070736,16.90729636916657,18.47374176722367,-24.809798333830592,-24.684483204669064,19.667679585549635,19.360198146585777,-23.621317746928177,-23.95307019700169,-34.089289481241984,-35.21461780936512,9.862776058078971,9.83103975054266,-9.006527206492741,-9.114593566871353
3.42,3.8324589471715007,4.60078822381017,22.67078343673069,22.00826817531725,2.700005148974596,1.5217877134825593,16.482098873540913,17.169243183443168,16.899814263319133,18.468811776360887,-24.80906642332891,-24.68246432950661,19.670317874123587,19.35612837074821,-23.61794911599492,-23.951395308046024,-34.08775726296126,-35.21079125557264,9.861660816844124,9.828024049500955,-9.006692419218414,-9.114100900908285
3.43,3.8295758592472824,4.598610216290157,22.67080357517835,22.004507860938066,2.705265725555257,1.5197927377600324,16.48015671566697,17.16570370153959,16.892382535070087,18.463870177493643,-24.808318883432772,-24.68044354852056,19.67298962228588,19.352042183627418,-23.61455828215503,-23.94971855749742,-34.08626439652592,-35.20694881566663,9.860521942596913,9.825001469205315,-9.00688027428598,-9.113609107986269
3.44,3.8266945418678615,4.596425992079751,22.67079382221984,22.000731594286133,2.7105152636808993,1.5177888729747733,16.478216840398783,17.16215402303919,16.88500121687726,18.458916966044967,-24.807555460741764,-24.67842088917433,19.67569516500343,19.3479395449696,-23.6111451060428,-23.948039973436828,-34.084810758997314,-35.20309050488227,9.859359328413303,9.821971999269309,-9.00709071347846,-9.113118213873996
3.45,3.8238146807525766,4.594235547789009,22.670754286468352,21.996939333281368,2.715753370161701,1.5157760994039036,16.476279016368437,17.158594144484237,16.877670322282547,18.453952137414355,-24.806775898902472,-24.676396379011837,19.67843484004517,19.343820414446025,-23.607709450237746,-23.9463595839846,-34.08339622637478,-35.199216339173894,9.858172872260244,9.818935629080043,-9.007323673622995,-9.112628244538296
3.46,3.820935959381707,4.592038879985303,22.67068508086425,21.993131035469627,2.720979651244954,1.5137543973575351,16.47434301494018,17.15502406227639,16.870389846293214,18.448975686976674,-24.805979938603837,-24.674370045657547,19.68120898793376,19.33968475165476,-23.604251179372586,-23.944677417299786,-34.08202067363869,-35.19532633522462,9.85696247692884,9.815892347795732,-9.007579086770752,-9.112139226145198
3.47,3.8180580591161024,4.589835985191179,22.670586322500576,21.989306658020848,2.726193712719115,1.5117237471790756,16.4724086102203,17.151443772672927,16.863159765768515,18.443987610081063,-24.805167317572757,-24.672341916816485,19.68401795189369,19.335532516122402,-23.600770160242032,-23.942993501579412,-34.08068397479263,-35.191420510455934,9.855728049967007,9.812842144343275,-9.00785688037685,-9.11165118506098
3.48,3.815180659317015,4.587626859882212,22.670458132449617,21.985466157727224,2.7313951600186708,1.5096841292455356,16.47047557906419,17.14785327178298,16.85598003981096,18.43898790204982,-24.804337770570022,-24.670312020274263,19.68686207779576,19.33136366730584,-23.59726626191228,-23.941307865057734,-34.079386002904705,-35.18749888303732,9.85446950361182,9.80978500741585,-9.008156977479988,-9.111164147853222
3.49,3.812303437466163,4.585411500484821,22.670300635590632,21.981609491001404,2.7365835983297173,1.507635523967836,16.468543701080776,17.14425255556375,16.848850610161577,18.43397655817728,-24.803491029386585,-24.668280383897056,19.68974171409772,19.327178164594066,-23.59373935583128,-23.93962053600549,-34.07812663014799,-35.183561471895864,9.85318675472183,9.806720925470533,-9.008479296881523,-9.11067814129184
3.5,3.809426069286062,4.583189903374081,22.67011396043897,21.977736613874765,2.741758632696186,1.5055779117911152,16.46661275863438,17.140641619816655,16.84177140159855,18.428953573728712,-24.802626822840157,-24.666247035631596,19.692657211781015,19.322975967309986,-23.590189315939625,-23.937931542729117,-34.076905727840185,-35.179608296725846,9.851879724709583,9.803649886725914,-9.008823753323744,-9.110193192350124
3.51,3.806548228860659,4.580962064871503,22.669898238976764,21.9738474819957,2.746919868126622,1.5035112731950375,16.464682536844172,17.137020460183507,16.834742322338595,18.423918943939178,-24.80174487677221,-24.664212003505135,19.69560892428354,19.318757034712288,-23.586616018782163,-23.93624091356999,-34.07572316648246,-35.17563937799837,9.850548339474592,9.800571879159758,-9.009190257667065,-9.109709328205758
3.52,3.803669588756317,4.578727981242798,22.669653606485294,21.969942050627967,2.7520669097014308,1.501435588694101,16.46275282358134,17.133389072142627,16.827763264440513,18.41887266401242,-24.800844914045367,-24.662175315625387,19.69859720742821,19.31452132599732,-23.583019343620148,-23.934548676903578,-34.07457881579759,-35.17165473697095,9.849192529336973,9.797486890506663,-9.009578717065931,-9.10922657624184
3.53,3.800789820143184,4.57648764869562,22.669380201379273,21.96602027464908,2.757199362680516,1.499350838837947,16.460823409464087,17.129747451004956,16.82083410421034,18.413814729119714,-24.799926654541206,-24.660137000180466,19.701622419347277,19.310268800300992,-23.57939917254403,-23.932854861138658,-34.073472544767256,-35.16765439569709,9.84781222897203,9.794394908255747,-9.009989035143166,-9.108744964047888
3.54,3.797908592917011,4.5742410633772925,22.66907816504311,21.962082108548742,2.762316832611214,1.497257004211668,16.458894087850567,17.12609559191013,16.813954702607568,18.40874513439875,-24.79898981515857,-24.65809708543881,19.70468492040225,19.305999416700747,-23.575755390586753,-23.931159494716464,-34.07240422166875,-35.163638377035866,9.846407377345948,9.79129591964835,-9.010421112162543,-9.10826451942085
3.5500000000000003,3.7950255758214673,4.571988221372509,22.66874764166936,21.958127506427353,2.767418925436454,1.4951540654361166,16.456964654829907,17.122433489822548,16.807124905651875,18.40366387495247,-24.79803410981232,-24.65605559974908,19.707785073099295,19.3017131342175,-23.57208788583757,-23.92946260610983,-34.07137371411084,-35.15960670466148,9.84497791765286,9.788189911675765,-9.010874845199432,-9.107785270366083
3.56,3.7921404365709983,4.56972911870102,22.668388778099427,21.95415642199453,2.7725052476030516,1.4930420031682154,16.455034909211395,17.118761139527404,16.80034454482994,18.398570945847954,-24.79705924943265,-24.65401257154004,19.71092324199995,19.29740991181767,-23.56839654955633,-23.927764223822326,-34.070380889069035,-35.15555940307279,9.843523797253486,9.785076871076983,-9.011350128309186,-9.107307245098347
3.5700000000000003,3.7892528419743097,4.567463751315301,22.668001723666706,21.95016880856771,2.7775754061700626,1.4909207981012658,16.453104652511993,17.115078535626704,16.793613437501783,18.39346634211524,-24.79606494196492,-24.651968029320425,19.714099793627085,19.293089708415188,-23.564681276288173,-23.926064376387373,-34.06942561292012,-35.15149649760285,9.84204496761555,9.78195678433646,-9.011846852693216,-9.106830472042773
3.58,3.7863624580585182,4.565192115098195,22.667586630042216,21.946164619070796,2.7826290089171097,1.4887904309652569,16.451173688942223,17.111385672535274,16.786931387306243,18.388350058746195,-24.79505089237015,-24.64992200167881,19.71731509636589,19.28875248287358,-23.56094196397865,-23.924363092367336,-34.06850775147604,-35.147418014428354,9.840541384256175,9.778829637681913,-9.012364906862476,-9.106354979835826
3.59,3.783468950194061,4.562914205860546,22.66714365108288,21.94214380603286,2.78766566445261,1.4866508825271758,16.4492418253906,17.107682544476724,16.780298184565144,18.383222090693348,-24.79401680262609,-24.647874517283423,19.720569520359803,19.28439819400804,-23.557178514089134,-23.9226604003526,-34.06762717001707,-35.14332398057915,9.83901300668646,9.775695417082135,-9.012904176798203,-9.105880797326261
3.6,3.780571983220404,4.5606300193388085,22.666672942682517,21.9381063215869,2.792684982321818,1.4845021335913158,16.44730887140669,17.103969145479414,16.773713606685718,18.37808243286874,-24.79296237172898,-24.645825604881974,19.723863437401217,19.280026800587578,-23.553390831712584,-23.920956328960642,-34.06678373332435,-35.13921442394762,9.837459798358408,9.77255410824484,-9.013464546109798,-9.105407953576067
3.61,3.7776712215726618,4.558339551192641,22.666174662625647,21.934052117468667,2.797686573114617,1.482344164999586,16.445374639182877,17.1002454693724,16.76717741856096,18.37293108014276,-24.791887295696068,-24.64377529330146,19.727197220816812,19.275638261337146,-23.54957882568952,-23.91925090683507,-34.065977305711755,-35.135089373298115,9.835881726614412,9.769405696614527,-9.014045896189586,-9.1049364778614
3.62,3.774766329409168,4.55604279700248,22.66564897044421,21.929981145015525,2.802670048572975,1.4801769576318209,16.44343894353499,17.09651150978134,16.760689372967477,18.367768027342972,-24.79079126756883,-24.641723611447933,19.7305712453474,19.271232534939845,-23.54574240872426,-23.917544162644656,-34.065207751057066,-35.13094885827628,9.83427876263944,9.766250167370373,-9.014648106364444,-9.104466399673502
3.63,3.771856970740101,4.5537397522670995,22.665096027277215,21.925893355165414,2.807635021697998,1.478000492406088,16.44150160188185,17.092767260124425,16.754249210960566,18.36259326925296,-24.789673977417063,-24.63967058830628,19.733985887022055,19.26680958003913,-23.54188149750125,-23.91583612508234,-34.06447493283248,-35.126792909418356,9.832650881416118,9.763087505424155,-9.015271054044051,-9.10399774871961
3.64,3.768942809557238,4.551430412401155,22.66451599573351,21.921788698455835,2.8125811068565083,1.4758147502789978,16.439562434223845,17.089012713608252,16.747856662266145,18.357406800611162,-24.788535112343776,-24.63761625293996,19.73744152302647,19.26236935524106,-23.537996012801585,-23.914126822864237,-34.06377871413444,-35.122621558160496,9.830998061682838,9.7599176954182,-9.015914614865688,-9.103530554923863
3.65,3.766023509964928,4.549114772732707,22.663909039757566,21.917667125022938,2.8175079198870776,1.4736197122460113,16.437621263120633,17.085247863223703,16.741511445669268,18.352208616109674,-24.787374356491036,-24.63556063449073,19.74093853156529,19.257911819116575,-23.53408587961952,-23.912416284728604,-34.06311895771276,-35.11843483684793,9.82932028589507,9.756740721723355,-9.01657866283546,-9.103064848428176
3.66,3.763098736312358,4.54679282850073,22.66327532449851,21.913528584600638,2.822415078205448,1.4714153593417485,16.435677913668066,17.08147270174182,16.735213269398944,18.346998710393102,-24.786191391046746,-24.633503762178357,19.74447729171839,19.253436930203808,-23.53015102727903,-23.910704539434807,-34.062495525999054,-35.11423277874416,9.827617540190008,9.753556568437007,-9.017263070465836,-9.102600659593124
3.67,3.760168153327223,4.5444645748526105,22.66261501618231,21.90937302651983,2.8273022009092776,1.469201672640296,16.433732213474425,17.07768722170964,16.728961831508997,18.34177707805737,-24.784985894252443,-24.631445665300316,19.748058183290773,19.248944647010422,-23.526191389550306,-23.90899161576226,-34.06190828113447,-35.11001541804004,9.825889814354674,9.750365219381106,-9.0179677089094,-9.102138018998799
3.68,3.757231426250871,4.542130006841619,22.66192828198726,21.90520039970766,2.832168908882141,1.4669786332555144,16.431783992636042,17.073891415446028,16.722756820254723,18.336543713648545,-24.783757541412182,-24.62938637323144,19.751681586656087,19.24443492801598,-23.52220690476615,-23.907277542509355,-34.06135708499666,-35.10578278986286,9.824137101797652,9.74716665810024,-9.018692448088728,-9.10167695744566
3.69,3.754288220975028,4.5397891194243805,22.66121528992276,21.90101065268687,2.837014824896736,1.4647462223413446,16.429833083712413,17.070085275037524,16.71659791446515,18.33129861166166,-24.78250600490252,-24.6273259154236,19.755347882593504,19.23990773167436,-23.518197515938205,-23.90556234849236,-34.06084179922601,-35.101534930285275,9.822359399524512,9.743960867859737,-9.019437156822312,-9.101217505955363
3.7,3.751338204180195,4.53744190745832,22.6604762087114,21.896803733575222,2.841839573717227,1.4625044210921148,16.427879321700857,17.06626879233414,16.710484783910672,18.32604176653952,-24.78123095418367,-24.62526432140531,19.75905745211785,19.235363016416176,-23.514163170872926,-23.90384606254432,-34.06036228525115,-35.09727187633428,9.820556708117074,9.740747831643798,-9.020201702946473,-9.100759695771584
3.71,3.748381043475816,4.535088365699102,22.659711207674462,21.892579590084978,2.8466427822006715,1.4602532107428459,16.425922544010852,17.06244195894516,16.70441708966589,18.32077317267154,-24.779932055811976,-24.623201620781355,19.762810676302777,19.230800740651258,-23.51010382228732,-23.902128713513935,-34.059918404313606,-35.09299366600002,9.818729031716634,9.737527532153658,-9.020985953433152,-9.10030355836083
3.72,3.745416407542304,4.53272848879805,22.6589204566208,21.888338169522477,2.851424079397484,1.4579925725695564,16.423962590438055,17.058604766234957,16.698394484467492,18.315492824392532,-24.778608973453604,-24.621137843232376,19.76660793609688,19.226220862771147,-23.50601942792426,-23.900410330264403,-34.05951001749169,-35.08870033824455,9.816876378011196,9.734299951805795,-9.021789774503604,-9.09984912541322
