Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.29,-33.29461512009784,-34.65895297820575,4.169511089538982,4.026292366440303,-19.92367573445576,-18.70538124155134,17.193705412384162,16.56715082880312,24.040124675623662,24.454696230195886,-33.38951486845385,-34.788305784669774,17.03057131692252,17.64236533086677,-13.974565558681608,-12.925933584349876,30.53020434412754,29.8168501676221,10.544163311125528,10.506619303763575,-1.9600562093698213,-3.378952220972695
3.3000000000000003,-33.29237571523217,-34.66585035882209,4.172273924934944,4.020827939238802,-19.928957907144135,-18.715168990574398,17.194064735783837,16.561459832100745,24.03556766101074,24.446906392669533,-33.385461873616336,-34.79762210500157,17.029761403456952,17.630176390027003,-13.978509478554487,-12.937927407491534,30.530188644894615,29.807306155178782,10.546229447497169,10.500420840898245,-1.9569281843676076,-3.386025407773283
3.31,-33.29016766598365,-34.67279917026049,4.175040324943558,4.015300556604239,-19.934196465138324,-18.725015949482554,17.19440817617472,16.555730383071097,24.03102449867185,24.439066606921156,-33.38146522307765,-34.80700468270428,17.02898676017364,17.6179375936575,-13.982396393552882,-12.949976086969793,30.53015399066042,29.79769804288956,10.548300024677763,10.49416375328436,-1.9538353688859185,-3.3931516392990853
3.3200000000000003,-33.28799060843637,-34.679799541707965,4.1778098853830485,4.0097099500491575,-19.939391424090196,-18.734922261000424,17.1947360381529,16.54996242953997,24.026495559401425,24.431176702080947,-33.377524513796075,-34.81645379571805,17.028246890528518,17.605648854740473,-13.986226880905178,-12.962079636773478,30.53010049882,29.7880256010922,10.550374720276627,10.487847834847331,-1.9507775066711712,-3.400331069482875
3.33,-33.28584417779909,-34.68685160221501,4.1805822058089355,4.004055851447404,-19.94454281210793,-18.744888067113582,17.19504862667997,16.544155919939765,24.021981207401556,24.4232365071624,-33.37363932929353,-34.825969723328946,17.02754129789058,17.593310085258583,-13.990001525736483,-12.974238070598238,30.530028288164026,29.778288599891027,10.552453215093022,10.481472879997703,-1.9477543374375272,-3.407563852612349
3.34,-33.28372800861474,-34.69395548070992,4.183356889617079,3.9983379930320977,-19.949650669407937,-18.754913509064956,17.195346246860197,16.53831080329286,24.01748180024949,24.415245851065684,-33.36980924034387,-34.83555274619343,17.02686948578953,17.58092119618271,-13.99372092036105,-12.986451401872369,30.529937478802623,29.768486809153444,10.554535193177657,10.47503868362868,-1.944765597105466,-3.4148501433510825
3.35,-33.281641734963415,-34.70111130601339,4.1861335441425895,3.9925561073933227,-19.954715047967028,-18.76499872735133,17.195629203724152,16.532427029194448,24.012997688869053,24.40720456258108,-33.36603380564954,-34.84520314636304,17.026230958154567,17.56848209745983,-13.99738566359438,-12.998719643782856,30.529828192090857,29.758619998506408,10.556620341891362,10.468545041113474,-1.9418110180346917,-3.4221900967597563
3.36,-33.2795849906591,-34.70831920685336,4.188911780754624,3.9867099274755433,-19.95973601117536,-18.775143861719958,17.195897802018766,16.526504547794854,24.008529217505927,24.39911247039246,-33.3623125725061,-34.854921207309424,17.025625219544445,17.555992698001,-14.000996360085235,-13.01104280930165,30.529700550555905,29.748687937332864,10.558708351961004,10.46199174830245,-1.9388903292513484,-3.4295838683176507
3.37,-33.27755740944004,-34.715579311880084,4.191691214947127,3.980799186574732,-19.96471363349055,-18.78534905116526,17.196152346003924,16.520543309781285,24.00407672370672,24.390969403080867,-33.35864507745413,-34.86470721394963,17.02505177536892,17.543452905669444,-14.004553619667556,-13.02342091121217,30.52955467782601,29.738690394768167,10.560798917532658,10.455378601520078,-1.9360032566695544,-3.437031613944416
3.38,-33.275558625152854,-34.722891749681494,4.194471466425545,3.9748236183352077,-19.96964800009349,-18.79561443392565,17.196393139255576,16.51454326635903,23.999640538301698,24.3827751891281,-33.35503084691825,-34.8745614526717,17.02451013210178,17.53086262726876,-14.008058056732391,-13.035853962136029,30.5293906985611,29.72862713969644,10.56289173622206,10.448705397561671,-1.9331495233072495,-3.444533490022112
3.39,-33.27358827193054,-34.73025664879881,4.19725215918955,3.968782956746187,-19.974539206546176,-18.805940147480463,17.196620484475417,16.50850436923209,23.995220985391096,24.37452965692039,-33.3514693978328,-34.88448421136056,17.023999797485573,17.51822176853121,-14.011510289619824,-13.048341974559976,30.529208738385197,29.71849794074691,10.564986509162424,10.441971933689933,-1.9303288494963913,-3.4520896534175276
3.4,-33.27164598436433,-34.73767413774238,4.20003292161183,3.9626769361380334,-19.979387358452065,-18.816326328547007,17.196834683307127,16.50242657058323,23.990818382335014,24.366232634752105,-33.347960238254004,-34.89447577942421,17.02352028072817,17.505530234106118,-14.014910940030846,-13.060884960863062,30.529008923820523,29.70830256629022,10.56708294104961,10.435178007631288,-1.9275409530875067,-3.4597002615047723
3.41,-33.26973139766954,-34.74514434500788,4.202813386512986,3.956505291178209,-19.984192571119188,-18.826773113077724,17.197036036159183,16.49630982305345,23.98643303974665,24.357883950829503,-33.34450286795826,-34.90453644782022,17.023071092691385,17.492787927548374,-14.018260632459157,-13.073482933344014,30.5287913822234,29.698040784434678,10.569180740184718,10.428323417572004,-1.9247855496486523,-3.467365472188151
3.42,-33.267844147845466,-34.75266739909264,4.205593191232581,3.9502677568669227,-19.98895496922644,-18.83728063625749,17.197224842034213,16.490154079720853,23.98206526148892,24.349483433274525,-33.341096779026465,-34.914666509082465,17.02265174607173,17.479994751307007,-14.0215599936427,-13.086135904248835,30.52855624172186,29.687712363022495,10.571279618514112,10.421407962154106,-1.9220623526588128,-3.475085443925314
3.43,-33.26598387182949,-34.76024342851237,4.208371977696395,3.9439640685324675,-19.99367468649337,-18.847849032501024,17.197401398364885,16.48395929407889,23.977715344674333,24.34103091012863,-33.33774145641407,-34.92486625734826,17.022261755573563,17.467150606713876,-14.024809652034902,-13.0988438857986,30.528303631155016,29.67731706962598,10.573379291666969,10.414431440471065,-1.9193710736957903,-3.482860335750691
3.44,-33.26415020764534,-34.76787256181809,4.211149392479927,3.9375939618262494,-19.99835186535371,-18.85847843545045,17.19756600085628,16.477725420014014,23.97338357966803,24.33252620935665,-33.33443637850689,-34.935135988385724,17.02190063807472,17.454255393972435,-14.02801023729534,-13.111606890217471,30.52803368001418,29.666854671543685,10.575479478990315,10.407393652063275,-1.916711422618642,-3.4906903072992086
3.45,-33.26234279454573,-34.775554927613356,4.213925086868212,3.931157172717498,-20.00298665663296,-18.869168977972976,17.197718943334735,16.471452411782682,23.969070250093903,24.323969158850684,-33.33118101766236,-34.945475999621436,17.021567912784835,17.441309012146586,-14.031162379799731,-13.124424929760918,30.52774651838567,29.656324935796558,10.577579903581682,10.400294396913306,-1.9140831077447216,-3.498575518830289
3.46,-33.260561273149406,-34.78329065457177,4.216698716911993,3.924653437487657,-20.00757921923028,-18.879920792158714,17.197860517603075,16.46514022398772,23.96477563284372,24.315359586434,-33.327974840736424,-34.95588659016847,17.021263101396535,17.428311359149614,-14.034266710168987,-13.137298016744131,30.52744227689538,29.645727629123996,10.579680292319324,10.39313347544093,-1.9114858360213935,-3.5065161312521385
3.47,-33.258805285572734,-34.791079871454755,4.219469943480304,3.9180824927244564,-20.01212971980488,-18.89073400931865,17.197991013302214,16.458788811554047,23.96049999808916,24.306697319864977,-33.324817309595744,-34.966368060854656,17.020985728229643,17.4152623317332,-14.037323858817087,-13.150226163570647,30.52712108665501,29.63506251797992,10.58178037589014,10.385910688497924,-1.9089193131924909,-3.514512306146317
3.48,-33.257074475555896,-34.798922707129634,4.2222384323095214,3.911444075315651,-20.016638332467167,-18.901608759982757,17.198110717779034,16.452398129703724,23.956243609296692,24.297982186841036,-33.32170788161541,-34.976920714251186,17.02073532036859,17.40216182547651,-14.040334455517522,-13.163209382761178,30.526783079210023,29.624329368528795,10.583879888815249,10.378625837362645,-1.906383243959587,-3.5225642057926043
3.49,-33.255368488583805,-34.806819290587995,4.225003854048947,3.904737922442433,-20.021105238474775,-18.912545173898263,17.19821991596048,16.445968133930336,23.95200672324521,24.289214015002592,-33.3186460101621,-34.98754485470152,17.0205114077932,17.389009734775374,-14.043299128988032,-13.176247686982618,30.526428386489233,29.6135279466416,10.585978569473337,10.371278723734354,-1.9038773321381637,-3.5306719931941486
3.5,-33.253686972001844,-34.81476975096434,4.227765884302963,3.8979637715725093,-20.02553062593374,-18.92354338002805,17.198318890233786,16.4394987799727,23.94778959004631,24.280392631937005,-33.31563114506271,-34.99824078835059,17.020313523503027,17.37580595283149,-14.046218506493323,-13.189341089077267,30.52605714075607,29.602658017891788,10.588076160121751,10.36386914972734,-1.9014012808087537,-3.538835832102911
3.51,-33.252029575126556,-34.822774217555036,4.230524203669835,3.8911213604528396,-20.02991468950489,-18.93460350654925,17.198407920332784,16.43299002378784,23.943592453167184,24.27151786518254,-33.31266273305853,-35.00900882317433,17.020141203635394,17.362550371641746,-14.049093213465476,-13.202489602092228,30.52566947456147,29.591719347551194,10.590172406915462,10.35639691786476,-1.8989547924631425,-3.547055887045401
3.52,-33.25039594935133,-34.83083281983757,4.2332784977772056,3.8842104271020363,-20.034257630115604,-18.945725680851968,17.198487283230165,16.426441821523316,23.939415549456022,24.26258954223229,-33.30974021824506,-35.01984926900947,17.019993987577337,17.34924288198756,-14.051923873141682,-13.215693239309006,30.52526552069837,29.580711700585923,10.592267059923827,10.34886183107228,-1.896537569145715,-3.5553323233487046
3.53,-33.248785748247236,-34.83894568749007,4.236028457314353,3.8772307098024164,-20.03855965467712,-18.956910029538182,17.198557253035624,16.41985412948877,23.93525910916981,24.253607490538133,-33.306863042497554,-35.030762437583704,17.019871418071606,17.33588337342432,-14.054711106219012,-13.228952014273288,30.524845412157777,29.569634841652192,10.594359873145333,10.341263692671447,-1.8941493125900384,-3.5636653071668096
3.54,-33.24719862765912,-34.84711295041119,4.23877377806126,3.870181947091707,-20.04282097580739,-18.968156678420822,17.19861810089978,16.413226904126788,23.93112335600452,24.244571537514613,-33.304030645882406,-35.04174864254611,17.019773041316885,17.322471734270838,-14.05745553052586,-13.242265940824916,30.524409282086403,29.55848853509215,10.59645060452023,10.333602306372818,-1.8917897243507664,-3.5720550055072264
3.5500000000000003,-33.245634245797014,-34.85533473874025,4.241514160914566,3.8630638777543997,-20.047041811559684,-18.97946575252301,17.198670094923784,16.406560101983,23.927008507127542,24.235481510542847,-33.30124246705453,-35.05280819949791,17.01969840706241,17.30900785159889,-14.060157760709656,-13.255635033128035,30.523957263745864,29.547272544929637,10.598539015941212,10.325877476268849,-1.8894585059309577,-3.5805015862579053
3.56,-33.24409226332304,-34.86361118287771,4.24424931191045,3.8558762408127487,-20.051222385156905,-18.99083737607748,17.198713500074504,16.399853679675434,23.922914773212344,24.226337236974373,-33.298497943640875,-35.06394142602352,17.01964706869715,17.29549161122277,-14.062818407940576,-13.269059305701427,30.523489490473317,29.535986634865957,10.600624873262085,10.31808900682652,-1.8871553589049064,-3.5890052182144534
3.5700000000000003,-33.242572343433814,-34.87194241350597,4.246978942244524,3.8486187755174126,-20.05536292473179,-19.00227167252619,17.19874857810517,16.393107593863107,23.918842358475192,24.217138544134972,-33.29579651261025,-35.07514864172191,17.01961858333369,17.281922897688922,-14.065438079630782,-13.282538773449025,30.52300609564364,29.524630568275573,10.602707946304546,10.31023670287972,-1.884879985036572,-3.597566071107652
3.58,-33.24107415193856,-34.88032856161043,4.2497027682887705,3.841291221337734,-20.059463663072925,-19.01376876452011,17.198775587481375,16.386321801213832,23.91479146071399,24.20788525932844,-33.29313761062965,-35.08643016823831,17.019612511887015,17.26830159426559,-14.068017379168872,-13.296073451690598,30.52250721263302,29.51320410820179,10.604788008863093,10.302320369621357,-1.8826320863937,-3.6061843156312725
3.59,-33.23959735733297,-34.88876975850098,4.252420511605621,3.8338933179516546,-20.063524837376733,-19.02532877391917,17.19879478331232,16.379496258371244,23.91076227134902,24.198577209840316,-33.2905206744072,-35.09778632929616,17.019628419148333,17.254627582932503,-14.070556905669168,-13.309663356192619,30.521992974784,29.50170701735241,10.606864838708065,10.294339812595226,-1.8804113654577377,-3.614860123470197
3.6,-33.23814163086892,-34.897266135833654,4.255131898959203,3.826424805235265,-20.06754668900534,-19.03695182179248,17.198806417287187,16.37263092192103,23.906754975465645,24.189214222941573,-33.28794514102205,-35.10921745072943,17.019665873854063,17.24090074437061,-14.0730572537354,-13.323308503199305,30.521463515371867,29.49013905809533,10.608938217586926,10.2862948376876,-1.8782175252296311,-3.623593667328838
3.61,-33.23670664662019,-34.905817825632795,4.257836662323842,3.818885423251981,-20.07152946325042,-19.048638028418658,17.19881073761651,16.36572574835633,23.90276975185877,24.179796125892203,-33.285410448241336,-35.12072386051519,17.01972444875021,17.22712095795182,-14.07551901323848,-13.33700890946382,30.52091896757245,29.478499992454147,10.611007931223805,10.278185251118565,-1.8760502693316008,-3.6323851209598668
3.62,-33.235292081544266,-34.91442496031339,4.260534538889871,3.8112749122413496,-20.07547340910298,-19.060387513286408,17.198807988978427,16.358780694042345,23.89880677307911,24.17032274594478,-33.28291603482442,-35.132305888806535,17.019803720652206,17.21328810172878,-14.077942769107898,-13.350764592279653,30.52035946443121,29.466789582103697,10.613073769317282,10.270010859433091,-1.8739093021049855,-3.6412346591932407
3.63,-33.23389761554025,-34.92308767270385,4.2632252710668075,3.803593012607479,-20.07937877902907,-19.0722003950953,17.198798412469717,16.351795715180085,23.89486620548111,24.160793910347923,-33.280461340814696,-35.1439638679658,17.019903270500397,17.19940205242467,-14.080329101136426,-13.36457556951216,30.519785138833644,29.455007588365575,10.615135525536587,10.261771469491821,-1.87179432870426,-3.6501424579655413
3.64,-33.23252293150314,-34.93180609606904,4.265908606483965,3.7958394649070866,-20.083245828751465,-19.08407679175675,17.198782245561453,16.344770767769276,23.89094820927251,24.151209446349686,-33.27804580781918,-35.15569813259807,17.020022683411327,17.185462685423023,-14.0826785837977,-13.378441859630282,30.519196123476977,29.44315377220363,10.617192997516112,10.253466888461597,-1.8697050551873,-3.659108694349615
3.65,-33.231167715374426,-34.94058036413372,4.268584297988563,3.788014009837171,-20.087074817037163,-19.0960168203952,17.198759722059183,16.337705807570416,23.8870529385654,24.14156918120085,-33.27566887927607,-35.16750901958498,17.02016154872495,17.171469874757523,-14.084991786076303,-13.392363481738405,30.518592550843028,29.431227894219422,10.619245986848387,10.245096923805713,-1.8676411886020108,-3.6681335465845217
3.66,-33.229831656189184,-34.94941061110631,4.271252103641395,3.7801163882222957,-20.09086600549084,-19.108020597349544,17.198731072067496,16.330600790065954,23.88318054142884,24.131872942158143,-33.27333000071059,-35.179396868118886,17.0203194600479,17.157423493101863,-14.08726927130997,-13.406340455608401,30.517974553172365,29.41922971464765,10.62129429907552,10.236661383273884,-1.865602437069386,-3.6772171941057925
3.67,-33.22851444611975,-34.958296971702936,4.273911786710108,3.7721463410014886,-20.094619658354084,-19.120088238174752,17.198696521958844,16.3234556704206,23.8793311599428,24.122120556487328,-33.27102861997934,-35.19136201973723,17.02049601529296,17.143323411759557,-14.089511597043543,-13.42037280171181,30.517342262439552,29.407158993351555,10.623337743679109,10.22816007489194,-1.8635885098631089,-3.6863598175759935
3.68,-33.22721578051606,-34.967239581171945,4.276563115660178,3.7641036092147537,-20.098336042310393,-19.13221985764372,17.198656294346534,16.316270403440722,23.875504930253527,24.112311851466195,-33.2687641875034,-35.2034048183573,17.02069081671487,17.129169500653777,-14.091719314894291,-13.4344605412522,30.51669581032959,29.39501548981829,10.62537613406876,10.219592806951248,-1.8615991174857691,-3.6955615989156
3.69,-33.22593535794274,-34.97623857531866,4.279205864143623,3.7559879339891897,-20.10201542629595,-19.14441556974935,17.19861060806169,16.30904494353285,23.871701982630142,24.10244665438745,-33.26653615649043,-35.215525610311246,17.020903470942592,17.114961628317186,-14.093892970428191,-13.44860369619766,30.516035328215455,29.382798963154265,10.627409287569147,10.210959387997827,-1.8596339717417965,-3.7048227213341782
3.7,-33.22467288021309,-34.98529409053057,4.2818398109855185,3.747799056524718,-20.105658081316015,-19.15667548770686,17.19855967813412,16.301779244661272,23.86792244152251,24.092524792561445,-33.26434398314604,-35.22772474438138,17.021133589008176,17.10069966188175,-14.09603310304687,-13.462802289313462,30.51536094713669,29.370509172080446,10.62943702540574,10.202259626821204,-1.8576927858071863,-3.7141433693618793
3.71,-33.22342805242,-34.99440626380283,4.284464740168394,3.739536718079414,-20.109264280266956,-19.168999723956347,17.198503715776962,16.29447326030468,23.8641664256202,24.082546093318815,-33.26218712687473,-35.24000257183578,17.02138078637231,17.086383467068547,-14.098140245884776,-13.477056344194866,30.51467279777907,29.35814587492767,10.631459172689176,10.193493332442971,-1.8557752742961136,-3.723523728881241
