Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.35,0.293492305571223,0.6750473917061335,-1.4396960253500202,-1.2290575684204903,18.250658180160247,18.356941029920385,32.631907394131865,31.29047088741985,-35.54664138647701,-34.94586669645024,-26.339431489354933,-26.606738901610285,36.798419196910245,36.26951179795965,-23.80623891407023,-23.45053415862676,-23.042105580633688,-23.315180929856332,8.014243786522641,7.43597753436074,15.051889008437332,15.508129417785701
3.36,0.292712888583773,0.6705622589995629,-1.4386866807599208,-1.2291580294777307,18.250722108111063,18.357474545721047,32.63445634625867,31.287668319015907,-35.55022040448268,-34.95056906306543,-26.336742568638407,-26.60851779365627,36.80082090851717,36.270084544036735,-23.806173841855383,-23.449767718416236,-23.04312569843187,-23.320680141197585,8.015088779522042,7.434831960223363,15.047644639023206,15.500949187131482
3.37,0.2919526405493689,0.6661008248101763,-1.437650825873012,-1.2292701382480347,18.25079812146629,18.358014943066806,32.636983282056995,31.284850279203212,-35.55381145247234,-34.95528839735006,-26.334026304106253,-26.61032305451426,36.803233108734865,36.27065764803494,-23.806106234174187,-23.449009022594232,-23.044170695578547,-23.326185530318707,8.015912337362757,7.4337009896681465,15.043382497881732,15.493766652752953
3.38,0.2912116349519386,0.6616629429520784,-1.436588222249264,-1.229393965175619,18.250886366588823,18.358562123852924,32.639488187245036,31.282016497284417,-35.55741474117002,-34.960024533201384,-26.331282347363928,-26.61215494004385,36.80565597728653,36.27123106487215,-23.806036276323603,-23.44825814601689,-23.045240801662185,-23.331696990686126,8.016714350169426,7.432584815675949,15.039102348374913,15.486582223083273
3.39,0.2904899450522726,0.6572484654678495,-1.4354986284354818,-1.2295295800516925,18.25098699115012,18.359115988209513,32.64197104685826,31.279166696863545,-35.56103048521674,-34.964777302124375,-26.32851034543379,-26.614013708926823,36.80808969638762,36.27180474909341,-23.805964154548228,-23.44751516311365,-23.04633624837803,-23.337214419031742,8.01749470855292,7.431483629764002,15.034803949858745,15.479396306597701
3.4,0.2897876438901721,0.6528572425919505,-1.4343817999134203,-1.2296770520187306,18.25110014415103,18.35967643448616,32.644431845218485,31.276300595725,-35.564658903188715,-34.96954653326678,-26.325709940729116,-26.615899622743193,36.81053445075795,36.27237865488345,-23.805890056029327,-23.44678014791841,-23.04745726956426,-23.342737715439082,8.01825330357189,7.430397621919861,15.030487057682963,15.472209311707187
3.41,0.2891048042859577,0.6484891227130877,-1.4332374890477353,-1.229836449575514,18.25122597594298,18.360243359236403,32.64687056590345,31.273417905710176,-35.568300217614805,-34.974332053455875,-26.32288077102961,-26.617812946049582,36.812990427633245,36.27295273607886,-23.805814168874296,-23.446053174101575,-23.04860410123786,-23.34826678342963,8.01899002669381,7.429326980534783,15.026151423192522,15.465021646651373
3.42,0.2884414988413191,0.6441439523355469,-1.4320654450337944,-1.2300078405829598,18.25136463824925,18.360816657202005,32.64928719171681,31.2705183325916,-35.57195465499314,-34.979133687236924,-26.320022469458586,-26.619753946459973,36.81545781677617,36.273526946180155,-23.80573668210657,-23.445334315002942,-23.049776981630146,-23.353801530049296,8.019704769755496,7.428271892336534,15.021796793730855,15.457833719391106
3.43,0.2877977999394859,0.6398215760395056,-1.430865413845383,-1.2301912922707532,18.25151628418652,18.361396221297078,32.65168170465862,31.267601575944568,-35.57562244580685,-34.983951256913365,-26.31713466446191,-26.621722894728837,36.81793681048676,36.27410123836347,-23.805657785655967,-23.444623643665466,-23.05097615122184,-23.359341865955052,8.020397424923166,7.427232542321641,15.017422912645058,15.450645937500536
3.44,0.2871737797446975,0.6355218364403283,-1.4296371381823372,-1.2303868712448074,18.25168106828656,18.361981942592013,32.65405408589624,31.264667329016202,-35.57930382453888,-34.98878458258868,-26.314216979788792,-26.623720064836725,36.82042760361232,36.27467556549198,-23.805577670349447,-23.44392123286985,-23.052201852777745,-23.36488770550171,8.021067884652052,7.426209113687102,15.013029519293005,15.443458708058875
3.45,0.2865695102009525,0.631244574146851,-1.4283803574181413,-1.2305946434955646,18.25185914651809,18.362573710297223,32.656404315735706,31.261715278591875,-35.582999029685865,-34.99363348221001,-26.311269034474616,-26.625745734078272,36.8229303935565,36.275249880127035,-23.80549652790232,-23.443227155169964,-23.05345433138077,-23.370438966828857,8.021716041645584,7.42520178776156,15.008616349052565,15.436272437541918
3.46,0.2859850630300158,0.6269896277186595,-1.4270948075475272,-1.2308146744071586,18.25205067630879,18.3631714117467,32.65873237359352,31.258745104858946,-35.58670830377092,-34.99849777161344,-26.308290442825953,-26.627800183152697,36.82544538028787,36.275824134538944,-23.805414550909877,-23.442541482929077,-23.05473383446543,-23.375995571947936,8.022341788814195,7.424210743935961,15.00418313333299,15.429087531713389
3.47,0.2854205097286607,0.6227568336223648,-1.4257802211341155,-1.2310470287674595,18.25225581656751,18.363774932381393,32.66103823796891,31.255756481267714,-35.59043189335539,-35.003377264571,-26.30528081440784,-26.629883696256815,36.82797276634763,36.2763982807174,-23.8053319328394,-23.441864288356886,-23.056040611850595,-23.381557446829508,8.022945019233756,7.423236159593688,14.999729599588548,15.421904395516219
3.48,0.2848759215651247,0.6185460261868756,-1.4244363272581453,-1.231291770779018,18.252474727706485,18.364384155732374,32.663321886416476,31.25274907438957,-35.59417004904942,-35.00827177283938,-26.302239754033543,-26.63199656118058,36.83051275685658,36.27697227038154,-23.805248868022648,-23.441195643547346,-23.057374915771472,-23.38712452149065,8.023525626103682,7.422278210040201,14.995255471334549,15.414723432963818
3.49,0.2843513695747559,0.6143570375576697,-1.4230628514643304,-1.231548964070928,18.252707571663812,18.36499896340381,32.6655832955193,31.249722543772215,-35.59792302552134,-35.013181106210304,-26.29916686175693,-26.634139069405176,36.83306555952126,36.277546054989585,-23.80516555164868,-23.440535620517245,-23.05873700091078,-23.39269673008255,8.024083502704743,7.421337068432184,14.99076046816586,15.40754504703144
3.5,0.2838469245548257,0.6101896976500626,-1.4216595157099023,-1.2318186717116288,18.252954511925907,18.36561923505573,32.667822440862444,31.246676541791945,-35.60169108150574,-35.018105072562626,-26.296061732867628,-26.636311516203726,36.83563138463922,36.27811958574806,-23.805082179757136,-23.43988429124557,-23.060127124428934,-23.39827401097825,8.024618542356595,7.420412905706203,14.986244305778026,15.400369639547725
3.51,0.2833626570584863,0.6060438341014714,-1.4202260383128784,-1.2321009562226652,18.253215713550095,18.36624484838657,32.67003929700691,31.243610713502868,-35.605474479810226,-35.02304347791607,-26.292923957889148,-26.638514200744595,36.83821044510335,36.27869281362055,-23.804998949231873,-23.439241727713593,-23.061545545993237,-23.4038563068606,8.025130638375094,7.419505890506894,14.981706695991107,15.393197611086473
3.52,0.2828986373878467,0.6019192722226697,-1.4187621339006196,-1.2323958795934251,18.25349134318725,18.366875679115545,32.67223383746396,31.240524696483003,-35.60927348732071,-35.027996126486656,-26.289753122580137,-26.640747426197358,36.84080295640524,36.27926568933603,-23.804916057795,-23.43860800194571,-23.06299252780591,-23.409443564810427,8.02561968402938,7.41861618911468,14.977147346776384,15.386029360858794
3.53,0.2824549355861439,0.5978158349480276,-1.4172675133587287,-1.2327035032968736,18.25378156910445,18.36751160096472,32.674406034669936,31.23741812067719,-35.61308837500524,-35.03296282074377,-26.286548807939,-26.64301149984143,36.843409136637526,36.27983816339662,-23.804833704001283,-23.437983186050978,-23.064468334630988,-23.415035736394884,8.02608557249882,7.417743965373032,14.972565962286042,15.378865286605643
3.54,0.282031621428984,0.5937333427847321,-1.4157418837803537,-1.2330238883063065,18.25408656120771,18.368152485640934,32.67655585996137,31.23429060823673,-35.6169194179162,-35.037943361468876,-26.283310590212004,-26.645306733177424,36.8460292064951,36.28041018608487,-23.80475208723295,-23.43736735226538,-23.06597323381977,-23.420632777756055,8.026528196829801,7.416889380615282,14.96796224288598,15.371705784490876
3.5500000000000003,0.2816287644146281,0.5896716137609779,-1.4141849484159568,-1.233357095113139,18.25440649106465,18.368798202817455,32.67868328355062,31.231141773355635,-35.62076689519089,-35.04293754781586,-26.28003804090518,-26.647633442041236,36.848663389275245,36.280981707470495,-23.80467140769479,-23.436760572994753,-23.06750749533497,-23.426234649699804,8.026947449892427,7.416052593590983,14.96333588519189,15.364551248994884
3.56,0.2812464337532958,0.5856304633731192,-1.4125964066236214,-1.2337031837457533,18.254741531927127,18.36944862011539,32.68078827450184,31.22797122210347,-35.624631090050286,-35.047945177372995,-26.27673072680014,-26.64999194672089,36.85131191087646,36.281552677416464,-23.80459186640968,-23.436162920858433,-23.06907139177325,-23.43184131778489,8.027343224337164,7.415233760391841,14.958686582108758,15.357402072808886
3.5700000000000003,0.2808846983554619,0.5816097045317723,-1.410975953819962,-1.2340622137894235,18.25509185875392,18.370103603084846,32.6828708007074,31.224778552254634,-35.62851228979599,-35.05296604622647,-26.27338820997411,-26.652382572076192,36.8539749997961,36.28212304558457,-23.804513665214387,-23.43557446873352,-23.07066519838613,-23.43745275241238,8.027715412551453,7.414433034377208,14.954014022873926,15.350258646729978
3.58,0.2805436268191184,0.5776091475068547,-1.4093232814317176,-1.23443424440734,18.255457648233183,18.370763015185872,32.68493082886465,31.22156335311404,-35.63241078580521,-35.05799994902554,-26.270010047824368,-26.654805647661235,36.85665288712664,36.28269276144032,-23.80443700675574,-23.43499528979984,-23.07228919309913,-23.443068928915356,8.028063906616346,7.413650566099153,14.949317893103908,15.343121359556985
3.59,0.2802232874159741,0.5736285998715474,-1.407638076848105,-1.2348193343627516,18.25583907880492,18.3714267177691,32.68696832445319,31.218325205339056,-35.636326873523664,-35.063046679049215,-26.26659579309734,-26.65726150784972,36.8593458065505,36.28326177425718,-23.804362094487107,-23.4344254575855,-23.073943656528993,-23.44868982764898,8.028388598263195,7.412886503227114,14.944597874845098,15.335990597987223
3.6,0.279923748076566,0.5696678664451645,-1.405920023374016,-1.2352175420422495,18.256236330683247,18.372094570056138,32.68898325171243,31.21506368075767,-35.64026085245633,-35.06810602827447,-26.263144993922648,-26.659750491963237,36.86205399433347,36.283830033120076,-23.80428913266516,-23.433865046013107,-23.075628871998894,-23.45431543408092,8.028689378830444,7.412140990472124,14.939853646628558,15.328866746514226
3.61,0.2796450763742528,0.5657267492349116,-1.4041688001841472,-1.2356289254802115,18.25664958587851,18.372766429119682,32.69097557361965,31.211778342182715,-35.644213026155946,-35.073177787446035,-26.259657193852306,-26.66227294440242,36.86477768931647,36.28439748692829,-23.80421832634697,-23.433314129446572,-23.07734512555149,-23.459945738882166,8.028966139220557,7.411414169510637,14.935084883529075,15.321750187326531
3.62,0.2793873395080624,0.5618050473765138,-1.402384082278151,-1.2360535423844305,18.2570790282192,18.373442149863344,32.69294525186844,31.208468743222106,-35.648183702209074,-35.078261746147604,-26.2561319319054,-26.664829214781122,36.86751713290575,36.28496408439751,-23.804149881387325,-23.43277278273852,-23.07909270595964,-23.46558073801826,8.029218769857138,7.410706178907934,14.93029125722866,15.314641300207573
3.63,0.2791506042843657,0.5579025570736933,-1.4005655404369104,-1.236491450162946,18.25752484337363,18.374121585001184,32.694892246847516,31.205134428084964,-35.652173192219664,-35.083357692874586,-26.252568742618525,-26.667419658063555,36.87027256906137,36.28552977406111,-23.804084004436397,-23.432241081278303,-23.08087190473469,-23.471220432841022,8.029447160642269,7.410017154041127,14.925472436084693,15.307540462436775
3.64,0.2789349370973462,0.5540190715364723,-1.3987128411800347,-1.236942705952103,18.25798721887135,18.37480458503696,32.69681651762002,31.201774931383525,-35.656181811789956,-35.08846541510826,-26.248967156102232,-26.6700446347045,36.87304424428383,36.286094504270686,-23.80402090293757,-23.431719101040546,-23.082683016132147,-23.47686483018073,8.029651200914133,7.409347227021757,14.920628085202912,15.300448048691909
3.65,0.2787404039082363,0.5501543809182782,-1.3968256467246851,-1.23740736664586,18.25846634412421,18.37549099824303,32.69871802190318,31.198389777930732,-35.66020988049863,-35.09358469939139,-26.245326698103867,-26.67270451079257,36.87583240759888,36.28665822319567,-23.80396078512554,-23.4312069186343,-23.084526337154575,-23.482513942438857,8.029830779404964,7.408696526617989,14.91575786651548,15.293364430952776
3.66,0.2785670702232908,0.546308272251823,-1.394903614945844,-1.2378854889263673,18.25896241044712,18.376180670638988,32.70059671604844,31.19497848253338,-35.664257721876005,-35.09871533140523,-26.241646890077053,-26.67539965819663,36.87863731054029,36.28722087882217,-23.803903860024665,-23.4307046113527,-23.08640216755156,-23.488167787681355,8.029985784199361,7.408065178176403,14.910861438864282,15.286289978406296
3.67,0.2784150010704671,0.5424805293837307,-1.3929463993381412,-1.23837712929584,18.259475611078397,18.376873445969903,32.702452555021964,31.191540549780726,-35.6683256633762,-35.10385709604787,-26.237927249258203,-26.678130454715323,36.88145920713061,36.28778241895077,-23.803850337447447,-23.430212257223193,-23.088310809816583,-23.49382638973259,8.030116102693027,7.407453303543388,14.905938458089771,15.279225057353049
3.68,0.2782842609747807,0.5386709329078804,-1.390953648979367,-1.2388823441097492,18.26000614119963,18.37756916568429,32.704285492385665,31.188075473828437,-35.67241403634607,-35.10900977751397,-26.23416728875035,-26.68089728422985,36.88429835385971,36.28834279119355,-23.803800427993252,-23.42972993505827,-23.09025256918058,-23.499489778269893,8.030221621551988,7.406861020986126,14.900988577125508,15.272170031115348
3.69,0.2781749139323072,0.5348792600974354,-1.3889250084957965,-1.2394011896113515,18.260554197955123,18.37826766891168,32.706095480278584,31.184582738177753,-35.676523175990745,-35.11417315937581,-26.2303665176147,-26.683700536859963,36.8871550096611,36.28890194297002,-23.803754343047167,-23.429257724506698,-23.09222775360206,-23.505157988918846,8.030302226672342,7.406288445113179,14.896011446098672,15.265125259946906
3.7,0.2780870233827975,0.5311052848355222,-1.3868601180294622,-1.239933721967587,18.26111998047076,18.37896879243986,32.70788246939881,31.181061815449738,-35.680653421335684,-35.119347024665586,-26.226524440970252,-26.68654060912325,36.89002943588583,36.2894598215021,-23.803712294779,-23.42879570610528,-23.09423667375354,-23.510831063349286,8.03035780314059,7.405735686794672,14.891006712436814,15.258091100944144
