p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3173173173173173,17.4340296696167,17.05412308669446,-31.870573292936623,-31.134359588411062,6.605812171975468,8.005270745992647,-27.15374243999143,-28.521491125078253,30.768898740330258,31.505201394070546,-20.12249614268647,-19.816967848354455,36.20267306762979,35.74146084927328,24.23883804960845,22.81422330475698,-6.54838789068243,-5.026049535527835,-19.898250471643212,-19.243118035030577,-8.64718015490342,-10.013951411801147
0.3183183183183183,17.438202273890777,17.056194485756993,-31.87770094265436,-31.132891151332505,6.594978239877186,8.007635373699873,-27.144094185429655,-28.519046202245264,30.76142244632257,31.506996935815017,-20.12283553567417,-19.81495482375336,36.20725187548637,35.74316259464466,24.242388838242128,22.81669065796707,-6.558026704940353,-5.023454493975413,-19.899595858363643,-19.242056180770128,-8.632369140439765,-10.011347182243467
0.3193193193193193,17.44236409121253,17.05828281078028,-31.884822049759244,-31.131404333993768,6.584139662263692,8.010019194194015,-27.134480949360658,-28.5165834679735,30.754006840636546,31.50881113686881,-20.123134399597262,-19.812924113198985,36.21181919475082,35.744881337963385,24.24582318505563,22.81917524273193,-6.567613636183612,-5.020840077167037,-19.9009227366148,-19.240978343634747,-8.617557896086547,-10.008724443732367
0.3203203203203203,17.446514275391817,17.06038813648697,-31.89193454330529,-31.129899054639314,6.5732976670791015,8.012422287316914,-27.124904081867413,-28.51410284777784,30.74665424511506,31.510644079208493,-20.123392471931428,-19.810875638849083,36.21637427538526,35.74661715547534,24.24914161272917,22.82167713300244,-6.577147399423741,-5.018206205315228,-19.902231187977492,-19.23988444851376,-8.60275108487796,-10.006083120958568
0.3213213213213213,17.450651992998775,17.06251053759938,-31.89903635221071,-31.12837523150208,6.562453483883509,8.014844732906543,-27.115364904474067,-28.51160426718137,30.73936691563389,31.51249584482436,-20.12360952204756,-19.808809322855655,36.220916386400575,35.74837012342752,24.252344712976814,22.824196402730195,-6.586626744740555,-5.015552798639297,-19.90352129046051,-19.238774420291897,-8.587953371643074,-10.003423138625527
0.3223223223223223,17.45477642379637,17.064650088839503,-31.9061254083933,-31.126832782803454,6.551608343682786,8.017286610796956,-27.10586470927305,-28.509087651715376,30.73214703884515,31.514366515720493,-20.123785351848262,-19.8067250873649,36.225444815920405,35.75014031806801,24.255433144716168,22.82673312586756,-6.596050457506098,-5.012879777365434,-19.90479311840617,-19.23764818384921,-8.573169415216912,-10.000744421449438
0.3233233233233233,17.458886761151074,17.06680686492903,-31.913199649928437,-31.125271626753246,6.540763478756272,8.019748000818254,-27.09640475811888,-28.506552926919323,30.724996729084783,31.516256173914776,-20.123919796340367,-19.80462285451719,36.22995887120164,35.751927815646056,24.2584076321721,22.82928737636769,-6.605417358567835,-5.010187061726788,-19.906046742422436,-19.236505664061,-8.558403860670836,-9.99804689415923
0.3243243243243243,17.462982212422176,17.06898094058937,-31.92025702421726,-31.12369168154965,6.529920122480632,8.02222898279653,-27.08698628188952,-28.504000018340832,30.7179180254556,31.51816490143897,-20.12401272414053,-19.802502546447034,36.234457878613554,35.75373269241202,24.261268962920703,22.831859228184605,-6.614726304392882,-5.0074745719635585,-19.90728222934152,-19.235346785797724,-8.54366133159387,-9.99533048149657
0.3253253253253253,17.467061999330298,17.071172390541655,-31.927295491152258,-31.122092865379212,6.519079509148171,8.02472963655384,-27.077610479815764,-28.501428851535668,30.710912889096377,31.520092780338736,-20.124064037911293,-19.800364085283018,36.2389411835782,35.755555024617436,24.2640179858793,22.83444875527319,-6.623976187175008,-5.004742228323077,-19.908499642204713,-19.234171473924924,-8.528946422456224,-9.992595108215847
0.3263263263263263,17.471125358305663,17.07338128950677,-31.934313026267485,-31.120475096416804,6.508242873777998,8.027250041908143,-27.068278518878955,-28.498839352067716,30.703983200646917,31.522039892673696,-20.12407367472524,-19.798207393147795,36.243408150474615,35.757394888514995,24.26665560924846,22.83705603158927,-6.633165934906161,-5.001989951059899,-19.909699040273043,-19.232979653303143,-8.514263691085675,-9.989840699084183
0.3273273273273273,17.475171540816646,17.07560771220536,-31.941307623860688,-31.118838292825593,6.497411451918447,8.029790278673275,-27.058991533276984,-28.49623144550897,30.69713075791765,31.52400632051747,-20.124041606355306,-19.796032392158025,36.24785816250955,35.75925236035857,24.269182798411883,22.839681131089634,-6.642294511414208,-4.999217660435887,-19.91088047906323,-19.231771248787837,-8.499617651286663,-9.987067178881427
0.3283283283283283,17.479199813679216,17.077851733357853,-31.948277300074626,-31.117182372757004,6.486586479439308,8.032350426658889,-27.049750623958232,-28.493605057439506,30.69035727377152,31.52599214595771,-20.123967839489534,-19.793839004424356,36.25229062155735,35.76112751640324,24.271600573799848,22.842324127732084,-6.651360916368527,-4.996425276720301,-19.91204401040837,-19.230546185229294,-8.485012765630858,-9.984274472400141
0.3293293293293293,17.48320945934773,17.08011342768447,-31.95522009592526,-31.115507254350693,6.4757691923124545,8.034930565670424,-27.040556858222924,-28.490960113447475,30.68366437422473,31.527997451096162,-20.123852415869028,-19.79162715205137,36.25670494797178,35.76302043290528,24.27391000872193,22.84498509547547,-6.66036418525508,-4.993612720189886,-19.913189682542445,-19.22930438747255,-8.470453438446786,-9.981462504445613
0.3303303303303303,17.48719977618765,17.08239286990524,-31.96213408026465,-31.113812855734515,6.464960826379613,8.03753077550905,-27.03141126939105,-28.488296539129074,30.677053596771714,31.530022318048708,-20.123695412348088,-19.789396757137546,36.26110058037248,35.76493118612218,24.276112227174508,22.847664108279734,-6.669303389322472,-4.99077991112896,-19.914317540208025,-19.22804578035731,-8.455944009034585,-9.97863119983584
0.3313313313313313,17.491170078730626,17.084690134740033,-31.96901735266687,-31.112099095024497,6.454162617106074,8.040151135971628,-27.0223148565358,-28.485614260088532,30.670526388938743,31.5320668289454,-20.123496940876095,-19.78714774177523,36.2654769754088,35.766859852312685,24.278208401628454,22.850361240105958,-6.678177635500505,-4.987926769829505,-19.915427624785927,-19.22677028871786,-8.441488745130409,-9.97578048340153
0.3323323323323323,17.495119697912397,17.087005296908547,-31.975868046225767,-31.1103658903248,6.44337579931931,8.042791726850668,-27.013268584281224,-28.482913201938086,30.664084107069055,31.534131065930513,-20.12325714840085,-19.784880028050587,36.269833607503635,35.76880650773677,24.28019975080231,22.853076564916392,-6.686986066292621,-4.985053216591257,-19.916519974445972,-19.225477837382975,-8.42709183664318,-9.972910279986095
0.3333333333333333,17.499047981293952,17.089338431130354,-31.982684330253843,-31.108613159727696,6.43260160693156,8.045452627934278,-27.004273382662653,-28.48019329029796,30.657728015341537,31.536215111162587,-20.122976216693605,-19.782593538043564,36.27416996857988,35.770771228655676,24.28208753742596,22.855810156674504,-6.6957278596435765,-4.982159171721795,-19.917594624317573,-19.224168351175845,-8.412757389684547,-9.970020514445647
0.3343343343343343,17.502954293266278,17.091689612124902,-31.9894644128724,-31.106840821313526,6.421841272645586,8.048133919006123,-26.99533014704815,-28.477454450796362,30.6514592850236,31.538319046814475,-20.12265436209637,-19.78028819382785,36.278485567772066,35.77275409133191,24.28387306599987,22.858562089345025,-6.70440222878362,-4.979244555536635,-19.918651606678942,-19.222841754913972,-8.398489420910815,-9.967111111648991
0.3353353353353353,17.506838015239058,17.09405891461153,-31.996206543483517,-31.105048793150676,6.411096027642929,8.050835679845376,-26.98643973811919,-28.47469660906944,30.64527899395773,31.540442955073388,-20.122291835192406,-19.777963917470842,36.282779931125525,35.77475517202929,24.28555768055452,22.861332436893978,-6.713008422050371,-4.9763092883593165,-19.91969095116362,-19.221497973409107,-8.38429185219356,-9.964181996477624
0.3363363363363363,17.510698545813593,17.096446413309486,-32.00290901511542,-31.10323699329555,6.400367101254149,8.053557990226674,-26.977602981908483,-28.471919690761275,30.639188126280136,31.54258691814093,-20.12188892040121,-19.775620631033593,36.28705260128555,35.7767745470129,24.287142762414643,22.86412127328873,-6.721545722689515,-4.9733532905215,-19.92071268498291,-19.220136931467138,-8.370168505633433,-9.961233093825724
0.3373373373373373,17.51453530094021,17.098852182937947,-32.009570166633566,-31.10140533979253,6.38965572061064,8.056300929920074,-26.968820669892864,-28.469123621523863,30.633187572368644,31.544751018233157,-20.12144593549962,-19.77325825657078,36.29130313717864,35.77881229254916,24.28862972797268,22.866928672498034,-6.730013448635373,-4.970376482363055,-19.92171683316286,-19.218758553888016,-8.356123098929428,-9.958264328600148
0.3383383383383383,17.51834771406034,17.101276298216035,-32.0161883848105,-31.099553750673962,6.378963110277797,8.059064578691002,-26.960093559138905,-28.466308327017085,30.62727812901611,31.546935337580614,-20.120963231071016,-19.77087671613067,36.295531113687915,35.780868484905824,24.29002002647556,22.86975470849206,-6.73841095227232,-4.967378784232158,-19.922703418794256,-19.217362765465666,-8.342159241113624,-9.955275625720422
0.3393393393393393,17.52213523623347,17.103718833862832,-32.02276210624862,-31.097682143960096,6.368290491869417,8.06184901630021,-26.95142237249889,-28.463473732908696,30.62146049982436,31.549139958428377,-20.120441189884925,-19.768475931755056,36.2997361213248,35.782943200351966,24.291315137828775,22.872599455242447,-6.746737620177974,-4.964360116485382,-19.923672463294142,-19.215949490987885,-8.328280428659172,-9.952266910118736
0.3403403403403403,17.525897336249066,17.106179864597394,-32.029289819150804,-31.09579043765908,6.3576390836433685,8.064654322503726,-26.94280779885466,-28.460619764874295,30.61573529581294,31.551364963036104,-20.119880226209546,-19.766055825479246,36.30391776589858,35.78503651515802,24.292516570421533,22.87546298672234,-6.754992872848999,-4.961320399487791,-19.924623986677354,-19.214518655236272,-8.31449004196703,-9.949238106739937
0.3413413413413413,17.52963350072361,17.10865946513877,-32.035770064934695,-31.09387854976692,6.347010100078719,8.067480577052812,-26.934250493406843,-28.45774634859731,30.610103036235795,31.55361043367808,-20.11928078506008,-19.763616319332,36.308075668185666,35.787148505595795,24.293625858976498,22.878345376906427,-6.7631761644102975,-4.958259553613036,-19.92555800783652,-19.213070182986122,-8.300791342234753,-9.946189140541524
0.3423423423423423,17.53334323418276,17.111157710206022,-32.042201439687595,-31.091946398267456,6.336404751434616,8.070327859693913,-26.925751078006748,-28.45485340976898,30.604564149598463,31.555876452643258,-20.118643341386026,-19.7611573353355,36.31220946359996,35.78927924793848,24.294644562427425,22.881246699770994,-6.771286982308349,-4.955177499243452,-19.92647454482895,-19.211603999006343,-8.287187468708463,-9.943119936493632
0.3433433433433433,17.53702605912878,17.113674674518233,-32.04858259545956,-31.08999390113232,6.325824243291387,8.07319625016861,-26.917310141528425,-28.451940874088315,30.59911897486729,31.558163102235305,-20.11796839920058,-19.758678795505297,36.316318801865776,35.79142881846066,24.2955742618278,22.88416702929395,-6.779324846989344,-4.9520741567701485,-19.92737361516892,-19.210120028059354,-8.27368143631711,-9.940030419579035
0.3443443443443443,17.540681516093166,17.11621043279453,-32.05491224139349,-31.08802097632092,6.315269776074417,8.076085828213573,-26.90892824027812,-28.449008667262095,30.59376776286176,31.560470464772646,-20.11725649065593,-19.756180621850284,36.320403346694455,35.79359729343831,24.29641655829342,22.88710643945487,-6.787289311562751,-4.948949446593112,-19.928255236123785,-19.208618194901007,-8.260276133686048,-9.936920514793128
0.3453453453453453,17.544309163674544,17.1187650597541,-32.061189144691674,-31.08602754178039,6.304742544561516,8.07899667356051,-26.9006058984385,-28.446056715004843,30.588510677820235,31.562798622588513,-20.11650817506784,-19.75366273637264,36.32446277546586,35.79578474914885,24.297173070981422,22.890065004235066,-6.795179961450902,-4.945803289121296,-19.92911942501242,-19.20709842428049,-8.246974321525146,-9.933790147143926
0.3463463463463463,17.547908578561835,17.121338630116202,-32.067412131419225,-31.084013515445573,6.294243737374587,8.081928865936124,-26.892343608545,-28.44308494303879,30.583347799129065,31.565147658030984,-20.115724037893628,-19.7511250610678,36.328496778915536,35.797991261871125,24.297845435108453,22.89304279761758,-6.802996414025138,-4.942635604772725,-19.929966199504555,-19.20556064094022,-8.233778631384826,-9.93063924165205
0.3473473473473473,17.551479355542675,17.12393121860019,-32.07358008714567,-31.081978815238998,6.283774536456535,8.08488248506206,-26.884141831991585,-28.44009327709387,30.578279123204386,31.56751765346303,-20.11490468966734,-19.748567517924403,36.332505060828446,35.80021690788543,24.298435300009945,22.89603989358726,-6.810738318229021,-4.939446313974588,-19.93079557791948,-19.204004769615775,-8.220691564771784,-9.927467723350722
0.3483483483483483,17.555021107497094,17.126542899925525,-32.07969195742674,-31.079923359070825,6.273336116534442,8.087857610654861,-26.876000999563352,-28.437081642907682,30.573304565515773,31.56990869126257,-20.11405076489622,-19.745990028924258,36.33648733773988,35.80246176347352,24.29894432724277,22.899056366130797,-6.818405354189095,-4.936235337163338,-19.931607579522822,-19.202430735035772,-8.207715492614625,-9.924275517285746
0.3493493493493493,17.558533465376453,17.12917374881179,-32.0857467481291,-31.077847064838842,6.262929644570145,8.090854322425914,-26.867921511993405,-28.43404996622548,30.568423962740503,31.57232085382249,-20.11316292092258,-19.74339251604229,36.3404433386441,35.80472590491863,24.299374188732944,22.90209228923675,-6.825997232813656,-4.933002594784791,-19.93240222482001,-19.200838461921794,-8.194852655068294,-9.921062548515513
0.3503503503503503,17.562016078167662,17.13182383997872,-32.091743525601586,-31.075749850428412,6.252556279199442,8.093872700081404,-26.859903740541423,-28.430998172800145,30.56363707503708,31.57475422355072,-20.11224183675528,-19.740774901246514,36.34437280471109,35.807009408505486,24.299726564970054,22.90514773689561,-6.833513695379942,-4.929748007294226,-19.933179535845102,-19.199227874988285,-8.18210516164489,-9.917828742110977
0.3513513513513513,17.56546861284271,17.13449324814619,-32.09768141669702,-31.07363163371246,6.242217170161231,8.096912823322262,-26.85194802759152,-28.427926188392153,30.558943588426505,31.577208882870252,-20.111288211874932,-19.738137106497966,36.3482754890118,35.809312350520315,24.300003143249857,22.90822278309982,-6.8409545131102,-4.926471495156483,-19.9339395364439,-19.197598898942445,-8.169474991657419,-9.914574023155653
0.3523523523523523,17.568890754293506,17.137182048034262,-32.10355960864933,-31.071492332551433,6.231913457717947,8.099974771844119,-26.84405468726693,-28.424833938769563,30.5543431172698,31.579684914219204,-20.110302765017003,-19.735479053750684,36.35215115625192,35.81163480725087,24.300205615966227,22.911317501843833,-6.848319486736987,-4.9231729788460665,-19.934682252549983,-19.195951458484153,-8.156963994962071,-9.911298316745603
0.3533533533533533,17.57228220525216,17.139890314363186,-32.109377348811236,-31.069331864793266,6.221646272068745,8.103058625337255,-26.836224006059258,-28.42172134970799,30.54983520683025,31.58218240005085,-20.10928623293701,-19.732800664951654,36.35599958251454,35.813976854986414,24.30033567895363,22.914431967124145,-6.855608446058147,-4.919852378847244,-19.935407712452783,-19.194285478305854,-8.144573892983804,-9.90800154798942
0.3543543543543543,17.57564268619676,17.14261812185342,-32.11513394425828,-31.06715014827337,6.211416732756925,8.106164463486545,-26.828456243470015,-28.41858834699058,30.54541933590902,31.584701422833678,-20.10823936916179,-19.730101862040765,36.35982055501142,35.81633857001778,24.300395029880868,22.917566252939338,-6.86282124948182,-4.916509615654148,-19.9361159470566,-19.192600883092464,-8.132306280009383,-9.904683642008226
0.3553553553553553,17.578971935242716,17.145365545225648,-32.12082876126524,-31.064947100814578,6.201225948073122,8.109292365971413,-26.82075163266233,-28.415434856407977,30.5410949195429,31.587242065051424,-20.107162942730987,-19.72738256695077,36.36361387184301,35.81872002863734,24.30038536669693,22.92072043329012,-6.869957783561897,-4.913144609770878,-19.93680699012962,-19.19089759752128,-8.120162624731508,-9.901344523935656
0.3563563563563564,17.582269708019943,17.148132659200787,-32.12646122466144,-31.062722640227133,6.1910750144558495,8.11244241246578,-26.813110381120644,-28.41226080375832,30.53686131175317,31.58980440920312,-20.106057736932517,-19.724642701607234,36.367379341767055,35.82112130713905,24.30030838612939,22.92389458217938,-6.877017962524289,-4.909757281711606,-19.93748087854214,-19.189175546261865,-8.108144272027282,-9.89798411891784
0.3573573573573573,17.585535777535885,17.15091953850002,-32.13203081707187,-31.06047668430865,6.180965015890986,8.115614682638014,-26.80553267131666,-28.409066114847196,30.532717808334883,31.592388537803135,-20.10492454803595,-19.721882187928497,36.37111678397551,35.823542481818464,24.30016578223593,22.9270887736122,-6.8840017277844305,-4.906347552000675,-19.93813765249317,-19.187434653975966,-8.096252444954013,-9.8946023521134
0.3583583583583583,17.588769934024747,17.153726257844795,-32.13753707805089,-31.05820915084409,6.170897023311825,8.118809256150879,-26.79801866137939,-28.40585071548763,30.52866364967614,31.59499453338124,-20.103764184027433,-19.719100947825623,36.374826027879614,35.825983628972715,24.299959245008967,22.93030308159593,-6.890909047456385,-4.902915341172705,-19.938777355724827,-19.1856748453174,-8.084488246945272,-9.891199148693431
0.3593593593593593,17.591971984783065,17.15655289195686,-32.14297960311591,-31.05591995760572,6.160872094001311,8.122026212661478,-26.790568485767785,-28.402614531500053,30.52469802359732,31.59762247848262,-20.10257746334972,-19.71629890320236,36.37850691290278,35.82844482490056,24.29969045903384,22.933537580140204,-6.89773991585399,-4.899460569772699,-19.93940003572377,-19.18389604493196,-8.072852664190044,-9.887774433841491
0.3603603603603603,17.595141753991953,17.159399515558263,-32.148358042688315,-31.053609022353104,6.15089127099808,8.125265631821211,-26.78318225594407,-28.399357488712276,30.52082006820064,31.60027245566794,-20.101365213650684,-19.71347597595509,36.382159288280974,35.83092614590238,24.29936110220025,22.936792343256993,-6.904494352984423,-4.895983158356143,-19.940005743909307,-19.18209817745731,-8.061346568178,-9.884328132753584
0.3613613613613614,17.5982790825263,17.162266203371377,-32.15367210094892,-31.051276262833053,6.140955582507923,8.128527593275717,-26.77586006104639,-28.396079512959467,30.51702887472079,31.602944547513392,-20.1001282705436,-19.71063208797279,36.38578301287026,35.833427668280216,24.298972844467016,22.940067444960647,-6.911172404034648,-4.892483027489115,-19.94059453580762,-19.18028116752288,-8.049970718394018,-9.88086017063815
0.3623623623623623,17.601383827751278,17.16515303011892,-32.15892153461552,-31.0489215967796,6.131066041322268,8.13181217666482,-26.768601968559175,-28.392780530084124,30.513323490367956,31.605638836610723,-20.098867476382193,-19.70776716113698,36.389377954961134,35.835949468337745,24.29852734667979,22.943362959267937,-6.917774138851142,-4.8889600977483925,-19.941166471211815,-19.17844493974978,-8.038725765145493,-9.877370472716045
0.3633633633633633,17.60445586330652,17.168060070523957,-32.16410615164983,-31.04654494191398,6.121223644245243,8.135119461622484,-26.76140802497988,-28.38946046593605,30.50970292115489,31.608355405567295,-20.097583679053425,-19.70488111732168,36.39294399209915,35.838491622380324,24.298026259441468,22.946678960198085,-6.924299651413367,-4.885414289721553,-19.94172161432746,-19.176589418750677,-8.027612252506216,-9.873858964220535
0.3643643643643643,17.607495078878383,17.170987399309936,-32.169225809901114,-31.044146215944586,6.111429371530857,8.138449527776755,-26.75427825648089,-28.386119246372324,30.50616613470028,31.61109433700612,-20.09627773079068,-19.701973878393357,36.39648101091158,35.841054206715,24.29747122203473,22.950015521772823,-6.930749059301445,-4.881845524007086,-19.942260033903448,-19.17471452912969,-8.016630621361161,-9.870325570397275
0.3653653653653653,17.61050137996073,17.17393509120069,-32.17428041569378,-31.041725336566955,6.1016841863318,8.14180245474971,-26.74721266956539,-28.38275679725728,30.50271206300115,31.613855713565904,-20.094950487009896,-19.699045366210896,36.3999889069396,35.84363729765051,24.29686386139632,22.95337271801642,-6.937122503158479,-4.878253721214497,-19.942781803348016,-19.17282019548231,-8.005781212536954,-9.866770216504296
0.3663663663663664,17.61347468760468,17.17690322092046,-32.17926992236599,-31.039282221463726,6.0919890341613,8.1451783221574,-26.740211251716055,-28.379373044462476,30.499339605167528,31.616639617901104,-20.093602805170985,-19.696095502625532,36.403467584475585,35.84624097149731,24.29620579114231,22.956750622955735,-6.943420146148024,-4.8746388019644185,-19.94328700082986,-19.17090634239526,-7.995064270003403,-9.863192827811986
0.3673673673673673,17.616414938157835,17.179891863193916,-32.18419432876617,-31.036816788304616,6.082344842369435,8.148577209609806,-26.733273972035736,-28.375967913866667,30.49604763011309,31.619446132681954,-20.09223554366668,-19.693124209480818,36.406916956405176,35.84886530456758,24.295498610643705,22.960149310620242,-6.949642173407179,-4.871000686888716,-19.94377570936435,-19.168972894446423,-7.98447994413204,-9.85959332960308
0.3683683683683684,17.61932208299349,17.182901092746153,-32.18905367771413,-31.03432895474639,6.0727525196352286,8.151999196710776,-26.726400781879065,-28.37254133135578,30.492834979196125,31.622275340594523,-20.090849560740768,-19.69013140861257,36.41033694405358,35.85151037317525,24.29474390415164,22.96356885504209,-6.955788791495792,-4.867339296630599,-19.944248016884913,-19.167019776204707,-7.974028294998319,-9.85597164717264
0.3693693693693693,17.62219608823035,17.18593098430274,-32.19384805443329,-31.031818638432828,6.063212955475811,8.155444363057974,-26.71959161547435,-28.369093222822883,30.489700468805605,31.625127324340752,-20.089445713437524,-19.687117021848824,36.4137274770359,35.854176253636005,24.293943239971306,22.96700933025614,-6.961860227842286,-4.863654551844728,-19.9447040162997,-19.165046912229965,-7.963709295714732,-9.852327705828037
