p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-11.422155602267395,-12.598488993083842,20.746878028085245,20.977454338265968,-10.495389556178704,-10.177095427738335,2.3477439975246175,2.4903342139688402,-26.340780097778868,-26.06564545687383,-4.537822009375421,-4.265084307449059,-7.366665810656885,-6.854150488168781,4.81045257833426,5.178832489510789,-24.194754959623776,-25.01624540066525,30.05619286299792,29.5089955038804,27.14071568033421,27.422849433870333
0.3123123123123123,-11.416251565526265,-12.599778922707582,20.74574588167263,20.977655786896648,-10.497095993159649,-10.17947553969914,2.345895752271744,2.4899158019326517,-26.34195962585228,-26.06858142405196,-4.538752554769825,-4.264961531291395,-7.368873957067275,-6.85428875293824,4.808154751952676,5.175369772288718,-24.189146084697175,-25.017726655826806,30.058050419266284,29.50810816937937,27.138648087304336,27.42189509681801
0.3133133133133133,-11.410371140960164,-12.601083597389465,20.74462609545308,20.97785179984936,-10.498797988773648,-10.181868721843372,2.344044291170595,2.4894915050796675,-26.34313687341624,-26.071533280395585,-4.539664853744733,-4.264845481966803,-7.371078363953101,-6.8544354745609954,4.8058527829995255,5.171893142912179,-24.18354437820889,-25.019220371520277,30.059897619718853,29.507215049970043,27.13658792110992,27.420932251609692
0.3143143143143143,-11.40451470248838,-12.602403112921378,20.743518854570674,20.978042335171548,-10.500495362478652,-10.184275002137065,2.3421898619950237,2.4890612963915797,-26.34431183477939,-26.074501056743642,-4.540558707856826,-4.264736216586207,-7.373279018351066,-6.854590719746752,4.803546536776079,5.168402639721026,-24.17795033753347,-25.020726597692654,30.061734300073823,29.5063161414999,27.134535521467395,27.419960873713517
0.3153153153153153,-11.398682615149964,-12.603737565464892,20.74242434262645,20.9782273510594,-10.502187933495918,-10.186694408552139,2.340332714130818,2.4886251487945135,-26.345484506064818,-26.077484783780836,-4.541433922560565,-4.264633792236357,-7.375475909648239,-6.854754555145963,4.801235872940548,5.164898301742243,-24.172364455116515,-25.022245384267475,30.0635602947202,29.50541143988989,27.132491229013205,27.418980938723433
0.3163163163163163,-11.392875235008509,-12.605087051552623,20.74134274168064,20.978406805857446,-10.503875520853835,-10.189126969067697,2.3384730985395357,2.4881830351564487,-26.346654885245723,-26.080484492036422,-4.542290307201856,-4.264538265981006,-7.37766902961762,-6.854927047345864,4.798920645431348,5.161380168686028,-24.16678721824036,-25.02377678114408,30.06537543668388,29.504500941132925,27.130455385227705,27.417992422358918
0.3173173173173173,-11.387092909062924,-12.606451668089576,20.740274232257345,20.97858065805811,-10.50555794343053,-10.191572711671334,2.336611267723876,2.4877349282846066,-26.347822972181216,-26.083500211883024,-4.543127675006505,-4.2644496948621295,-7.379858372453859,-6.8551082628664695,4.796600702389858,5.157848280941712,-24.161219108793546,-25.025320838196873,30.067179557592105,29.503584641292388,27.1284283323606,27.416995300464652
0.3183183183183183,-11.381335975164172,-12.607831512354458,20.739218993351564,20.978748866301196,-10.507235019995113,-10.194031664360452,2.334747475694646,2.487280800922806,-26.348988768652134,-26.086531973535422,-4.543945843063466,-4.2643681359012096,-7.382043934809161,-6.855298268156526,4.794275886082663,5.154302679573516,-24.15566060304399,-25.026877605274564,30.06897248763631,29.502662536500637,27.126410413358062,27.415989549010206
0.3193193193193193,-11.375604761937865,-12.609226682000958,20.738177202438703,20.978911389373348,-10.50890656924757,-10.19650385514358,2.332881977939378,2.486820625748788,-26.350152278397015,-26.089579807049358,-4.544744632302897,-4.264293646100557,-7.384225715829373,-6.855497129589432,4.7919460328232395,5.150743406316142,-24.15011217141633,-25.028447132199403,30.070754055533243,29.501734622957482,27.124401971791688,27.414975144089674
0.3203203203203203,-11.369899588712777,-12.610637275059009,20.737149035486457,20.97906818620746,-10.510572409857154,-10.198989312041714,2.3310150313926505,2.486354375371511,-26.351313507148102,-26.092643742320334,-4.545523867469047,-4.2642262824446915,-7.386403717190274,-6.85570491345912,4.789610972893043,5.147170503570204,-24.14457427827322,-25.03002946876641,30.07252408848435,29.500800896928673,27.12240335178928,27.413952061921314
0.3213213213213213,-11.364220765455132,-12.612063389936012,20.736134666969047,20.979219215882036,-10.512232360499214,-10.20148806308964,2.329146894408171,2.4858820223284104,-26.352472462667546,-26.095723809082408,-4.546283377088004,-4.264166101901767,-7.388577943134072,-6.855921685975896,4.787270530461973,5.143584014397495,-24.139047381701115,-25.03162466474259,30.074282412133353,29.49986135474438,27.12041489796775,27.412920278847157
0.3223223223223223,-11.358568592708668,-12.613505125418031,20.735134269883883,20.97936443762051,-10.51388623989039,-10.204000136337283,2.3272778267326633,2.4854035390826303,-26.35362915478365,-26.09882003690699,-4.547022993430337,-4.264113161425054,-7.390748400506134,-6.856147513262247,4.784924523508175,5.139983982516087,-24.13353193330037,-25.033232769866142,30.07602885052198,29.498915992797645,27.118436955368058,27.411879771332593
0.3233233233233233,-11.352943361540332,-12.61496258067096,20.73414801577053,20.979503810790522,-10.51553386682212,-10.20652555985106,2.325408089481616,2.4849188980202244,-26.35478359542728,-26.10193245520164,-4.547742552468669,-4.264067517954463,-7.392915098791955,-6.856382461348615,4.782572763737141,5.136370452295268,-24.12802837797996,-25.034853833845656,30.07776322604379,29.497964807542882,27.116469869392457,27.410830515965955
0.3243243243243243,-11.347345353491628,-12.616435855241647,20.73317607473199,20.97963729490315,-10.517175060192336,-10.20906436171523,2.3235379451169287,2.484428071447325,-26.355935798668423,-26.105061093208874,-4.548441893830228,-4.264029228418132,-7.395078050154378,-6.8566265961691295,4.780215056500084,5.132743468750316,-24.122537153756873,-25.036487906359305,30.07948535939606,29.4970077954943,27.114513985744008,27.409772489458057
0.3253253253253253,-11.341774840535454,-12.617925049058993,20.73221861545836,20.979764849612092,-10.518809639035323,-10.211616570033252,2.3216676574265116,2.483931031587282,-26.357085780752865,-26.108205980004943,-4.549120860744416,-4.263998349734052,-7.397237269471098,-6.856879983557308,4.777851200711533,5.129103077537107,-24.11705869156028,-25.038135037054026,30.08119506952964,29.496044953224384,27.112569650368595,27.40870566864173
0.3263263263263263,-11.336232085038384,-12.619430262435008,20.73127580525269,20.97988643471281,-10.520437422549676,-10.214182212929156,2.319797491505869,2.4834277505777727,-26.358233560139077,-26.111367144498644,-4.5497792999854605,-4.2639749388117485,-7.399392774372442,-6.857142689241724,4.775480988766125,5.125449324946562,-24.111593415040627,-25.039795275544684,30.082892173596782,29.49507627736233,27.110637209399403,27.407630030471342
0.3273273273273273,-11.33071733972828,-12.620951596065833,20.73034781005911,20.980002010141625,-10.522058230124204,-10.21676131854891,2.317927713741715,2.4829182004678807,-26.35937915753525,-26.11454461543011,-4.550417061810203,-4.263959052554014,-7.401544585279467,-6.857414778841642,4.773104206454555,5.121782257898926,-24.106141740383695,-25.041468671413238,30.084576486896857,29.494101764592493,27.10871700910406,27.40654555202229
0.3283283283283283,-11.32523084766714,-12.622489151032719,20.72943479449327,20.98011153597477,-10.52367188136186,-10.219353915061793,2.316058591797657,2.482402353215146,-26.36052259593656,-26.11773842136961,-4.551033999891068,-4.263950747858692,-7.403692725442376,-6.857696317862616,4.770720632878637,5.118101923937887,-24.100704076129723,-25.043155274207884,30.086247822819885,29.493121411652837,27.10680939583448,27.40545221049047
0.3293293293293293,-11.319772842229094,-12.624043028802967,20.728536921874845,20.980214972427408,-10.525278196101498,-10.22196003066178,2.314190394601977,2.481880180682586,-26.3616639006626,-26.120948590716345,-4.551629971244314,-4.263950081620505,-7.40583722097928,-6.85798737169206,4.768330040365456,5.114408371224529,-24.095280822997687,-25.0448551334422,30.08790599278791,29.49213521533336,27.104914715979483,27.404349983191732
0.3303303303303303,-11.3143435470834,-12.625613331230836,20.727654354262327,20.98031227985259,-10.526876994437474,-10.224579693568916,2.3123233923375532,2.481351654635688,-26.362803099395087,-26.124175151697255,-4.552204836153592,-4.2639571107329415,-7.407978100915328,-6.858288005594786,4.765932194380553,5.110701648531122,-24.089872373714748,-25.04656829859427,30.089550806194072,29.491143172474526,27.10303331592032,27.403238847561326
0.3313313313313313,-11.30894317618236,-12.627200160558385,20.72678725248988,20.98040341874018,-10.528468096737004,-10.227212932030708,2.3104578564339477,2.480816746739371,-26.3639402222158,-26.127418132365804,-4.552758458088928,-4.263971892090185,-7.410115397222215,-6.858598284708511,4.76352685344013,5.10698180523475,-24.084479112850985,-25.04829481910579,30.091182070339407,29.49014527996571,27.10116554198912,27.402118781153302
0.3323323323323323,-11.303571933754007,-12.62880361941629,20.72593577620634,20.980488349715742,-10.530051323655233,-10.22985977432351,2.30859405956169,2.4802754285549238,-26.365075301644772,-26.13067756060079,-4.553290703621164,-4.263994482589096,-7.412249144858099,-6.858918274039335,4.761113769022212,5.103248891310779,-24.0791014166594,-25.050034744381207,30.09279959036725,29.4891415347436,27.09931174043038,27.400989761639927
0.3333333333333333,-11.29823001429949,-12.630423810824615,20.72510008391628,20.980567033539373,-10.531626496147956,-10.232520248753916,2.306732275628786,2.479727671536912,-26.3662083726788,-26.133953464105154,-4.553801442331966,-4.264024939131249,-7.414379381807945,-6.859248038457195,4.758692685476758,5.099502957326156,-24.07373965292125,-25.051788123786775,30.09440316919524,29.48813193379063,27.097472257365546,27.399851766811054
0.3343343343343343,-11.292917602594942,-12.632060838193514,20.72428033302308,20.980639431104507,-10.53319343548194,-10.235194383660156,2.304872779779474,2.479173447030059,-26.36733947283023,-26.137245870404772,-4.554290546719471,-4.264063318625008,-7.416506149124321,-6.859587642691278,4.756263339934659,5.095744054432557,-24.06839418079676,-25.053555006649663,30.095992607444902,29.48711647413341,27.09564743876074,27.39870477457348
0.3353353353353353,-11.287634873697804,-12.633714805323912,20.723476679874075,20.980705503436667,-10.5347519632428,-10.237882207413486,2.3030158483952556,2.4786127262661006,-26.368468642166103,-26.140554806847263,-4.554757892099654,-4.264109677987659,-7.418629490968664,-6.859937151325426,4.753825462215605,5.091972234359361,-24.063065350681153,-25.05533544225702,30.09756770336867,29.486095152841113,27.09383763039776,27.3975487629503
0.3363363363363363,-11.282381992957385,-12.635385816408109,20.72268927980758,20.980765211692177,-10.536301901340364,-10.240583748419594,2.3011617590982194,2.478045480360613,-26.369595923347628,-26.1438803006008,-4.555203356503498,-4.264164074147588,-7.420749454653046,-6.860296628793497,4.751378774734786,5.088187549406479,-24.057753504066103,-25.05712947985504,30.099128252774342,29.48506796702392,27.09204317784829,27.39638371008022
0.3373373373373373,-11.27715911602956,-12.63707397603035,20.721918287201905,20.98081851715684,-10.537843072011531,-10.243299035119986,2.299310790756675,2.4774716803098147,-26.370721361670064,-26.147222378652913,-4.555626820570076,-4.264226564046507,-7.422866090682458,-6.860666139374713,4.748922992408383,5.08439005243701,-24.052458973406523,-25.058937168648,30.100674048946967,29.4840349138314,27.090264426451473,27.395209594216862
0.3383383383383383,-11.271966388895486,-12.638779389167336,20.72116385552624,20.98086538124458,-10.539375297820513,-10.246028095993395,2.297463223493124,2.4768912969873456,-26.371845005102973,-26.150581067809313,-4.556028167435604,-4.264297204641736,-7.424979452797648,-6.861045747188975,4.746457822557827,5.080579796869748,-24.0471820819927,-25.060758557797318,30.10220488256803,29.482995990450945,27.08850172129489,27.394026393728062
0.3393393393393393,-11.266803947884137,-12.640502161188664,20.720426137393392,20.980905765496022,-10.54089840165646,-10.248770959557177,2.2956193386945674,2.4763043011410177,-26.372966904330923,-26.153956394692692,-4.556407282618588,-4.264376052908515,-7.427089598018525,-6.861435516192166,4.743982964812789,5.076756836671525,-24.0419231438278,-25.062593696420553,30.103720541631944,29.481951194106152,27.086755407198925,27.392834087095135
0.3403403403403403,-11.261671919698562,-12.642242397857236,20.719705284614346,20.980939631577066,-10.54241220672845,-10.25152765436871,2.2937794190251797,2.4757106633895454,-26.374087112794633,-26.15734838574155,-4.5567640539011425,-4.264463165842386,-7.429196586688169,-6.861835510171415,4.74149811101288,5.072921226349404,-24.036682463510633,-25.064442633590435,30.105220811359754,29.48090052205524,27.08502582870462,27.391632652912122
0.3413413413413413,-11.256570421445709,-12.644000205329586,20.719001448254566,20.98096694127739,-10.543916536557733,-10.254298209026791,2.291943748441352,2.4751103542192494,-26.375205686732617,-26.160757067209005,-4.55709837120657,-4.264558600461602,-7.431300482517464,-6.8622457927403575,4.739002945108022,5.069073020942706,-24.03146033612372,-25.06630541833386,30.10670547411004,29.47984397158945,27.083313330065018,27.39042206988503
0.3423423423423423,-11.251499560669652,-12.645775690156155,20.718314778692104,20.980987656508944,-10.545411214967285,-10.257082652173036,2.290112612209112,2.4745033439807402,-26.37632268522332,-26.164182465161627,-4.55741012647332,-4.264662413809595,-7.433401352630382,-6.862666427334364,4.736497143057472,5.065212276014892,-24.02625704712654,-25.06818209963089,30.108174309286948,29.47878154003144,27.08161825524005,27.38920231683105
0.3433433433433433,-11.246459435388095,-12.647568959281504,20.7176454256773,20.981001739304382,-10.546896066068587,-10.259881012493276,2.288286296923939,2.4738896028855777,-26.377438170227816,-26.167624605478252,-4.5576992135253995,-4.264774662957482,-7.435499267609961,-6.863097477205755,4.733980372727463,5.061339047645287,-24.02107287225394,-25.070072726413695,30.10962709324529,29.47771322473369,27.07994094789499,27.387973372677756
0.3443443443443443,-11.241450134131986,-12.649380120044457,20.716993538394224,20.981009151815478,-10.548370914245597,-10.262693318718947,2.2864650905329684,2.4732691010029106,-26.37855220663305,-26.17108351384882,-4.557965527939352,-4.264895405006624,-7.437594301544983,-6.863539005418989,4.731452293787465,5.057453392420652,-24.01590807741967,-25.07197734756556,30.111063599192686,29.476639023076892,27.07828175140248,27.386735216462288
0.3453453453453453,-11.236471735988104,-12.651209280178184,20.71635926552367,20.981009856311502,-10.54983558413591,-10.265519599628488,2.2846492823595987,2.4726418082560935,-26.37966486229572,-26.174559215773208,-4.558208966907894,-4.2650246970912224,-7.439686532077397,-6.863991074845847,4.7289125576050095,5.053555367426604,-24.01076291862492,-25.073896011919807,30.112483597088666,29.475558932468342,27.07664100884819,27.385487827330525
0.3463463463463463,-11.231524310644454,-12.65305654781021,20.71574275530776,20.981003815177544,-10.551289900609078,-10.26835988404873,2.2828391631304985,2.4720076944192853,-26.380776208086765,-26.178051736560057,-4.558429429100309,-4.265162596380967,-7.441776040450519,-6.8644537481605905,4.726360807139095,5.049645030238885,-24.00563764187179,-25.075828768258738,30.113886853540713,29.47447295034035,27.07501906304004,27.384231184536233
0.3473473473473473,-11.226607918438342,-12.654922031462352,20.715144155616027,20.980990990912833,-10.552733688742052,-10.271214200856274,2.281035025005018,2.4713667291140275,-26.381886317936523,-26.181561101325624,-4.558626814519704,-4.26530916008372,-7.443862911558022,-6.864927087835105,4.723796676832134,5.045722438914487,-24.000532483081653,-25.07777566531256,30.11527313169716,29.47338107414862,27.07341625652115,27.382965267440195
0.3483483483483483,-11.22172261040695,-12.656805840050591,20.71456361401304,20.980971346129,-10.55416677379173,-10.274082578978884,2.2792371616070053,2.4707188818058046,-26.38299526888061,-26.185087334992623,-4.558801024357219,-4.265464445448249,-7.445947233993768,-6.865411156134036,4.721219792500441,5.04178765198262,-23.995447668018254,-25.079736751758308,30.116642191136908,29.472283301370645,27.07183293158633,27.381690055509342
0.3493493493493493,-11.216868428340293,-12.658708082884862,20.71400127782742,20.980944843548315,-10.555588981164592,-10.276965047396859,2.2774458680590133,2.4700641218005845,-26.384103141106515,-26.18863046228908,-4.558951960843296,-4.265628509767,-7.448029100102496,-6.865906015109905,4.718629771223253,5.037840728435549,-23.990383412215515,-25.081712076218714,30.117993787755925,29.471179629504103,27.07026943030228,27.38040552831585
0.3503503503503503,-11.21204540483638,-12.660628869668777,20.713457294222273,20.9809114460019,-10.557000136383415,-10.279861635144407,2.2756614410189155,2.4694024182413457,-26.385210018000983,-26.192190507747174,-4.559079527096107,-4.265801410378913,-7.450108606031413,-6.866411726598219,4.716026221230272,5.033881727719272,-23.985339920909823,-25.083701687261126,30.119327673650425,29.470070056065246,27.068726094531424,27.379111665536243
0.3513513513513513,-11.207253563358444,-12.662568310499253,20.712931810266976,20.980871116427906,-10.558400065051025,-10.282772371311017,2.273884178718901,2.4687337401045837,-26.3863159861982,-26.195767495702118,-4.559183626967233,-4.265983204672278,-7.452185851782703,-6.866928352212566,4.713408741787727,5.02991070972406,-23.98031738897688,-25.085705633396355,30.120643596996732,29.468954578587287,27.06720326595934,27.377808446950443
0.3523523523523523,-11.202492918294103,-12.664526515866081,20.71242497301028,20.980823817869652,-10.55978859281108,-10.28569728504282,2.2721143810068565,2.4680580561968064,-26.387421135628824,-26.199361450291004,-4.559264164884702,-4.266173950087631,-7.4542609412670044,-6.867455953339704,4.710776923082969,5.025927734774862,-23.9753160008728,-25.087723963077543,30.121941301927727,29.467833194618795,27.06570128612587,27.376495852440854
0.3533533533533533,-11.197763475016275,-12.666503596651394,20.71193692955466,20.980769513473753,-10.56116554530592,-10.288636405543947,2.2703523493901225,2.467375335151012,-26.388525559569892,-26.202972395451685,-4.559321045693482,-4.266373704120692,-7.456333982357873,-6.867994591134638,4.708130346107595,5.021932863621561,-23.970335930579427,-25.089756724699004,30.123220528405856,29.466705901722086,27.064220496459825,27.375173861991406
0.3543543543543543,-11.193065229945732,-12.668499664129063,20.71146782713191,20.980708166488206,-10.562530748131351,-10.291589762077878,2.268598387081608,2.4666855454231538,-26.38962935469568,-26.20660035492165,-4.559354174493517,-4.266582524325338,-7.458405086947275,-6.8685443265156945,4.705468582539106,5.017926157429101,-23.96537734155378,-25.091803966595055,30.124481012092613,29.465572697471615,27.06276123831729,27.373842455686578
0.3553553553553553,-11.188398170615134,-12.670514829963999,20.71101781317989,20.98063974026046,-10.56388402678851,-10.294557383968787,2.266852799048258,2.465988655288595,-26.390732621129477,-26.21024535223691,-4.559363456475423,-4.266800468316616,-7.460474371002135,-6.86910522015959,4.702791194621136,5.013907677767468,-23.960440386681384,-25.093865737038833,30.12572248421448,29.464433579452354,27.061323853023488,27.372501613710433
0.3563563563563564,-11.183762275734397,-12.672549206211364,20.710587035420428,20.98056419823546,-10.565225206632656,-10.297539300602876,2.265115892061854,2.465284632838547,-26.391835462496413,-26.213907410730872,-4.559348796753919,-4.267027593773792,-7.4625419546219804,-6.869677332496489,4.700097735042254,5.009877486601547,-23.955525208233457,-25.0959420842411,30.12694467142521,29.463288545258195,27.059908681918262,27.371151316345614
0.3573573573573573,-11.17915751525727,-12.674602905315705,20.71017564193827,20.98048150395364,-10.566554112818974,-10.300535541429712,2.263387974752136,2.4645734459765025,-26.392937985977294,-26.217586553533252,-4.559310100199107,-4.267263958443441,-7.46460796209771,-6.870260723705067,4.697387746813376,5.005835646280842,-23.950631937827733,-25.098033056349028,30.128147295664487,29.46213759249033,27.058516066405,27.369791543972347
0.3583583583583583,-11.17458385044896,-12.676676040109975,20.70978378126112,20.980391621048952,-10.56787057024534,-10.303546135963533,2.2616693576622247,2.4638550624146536,-26.39404030236354,-26.22128280356897,-4.559247271265688,-4.2675096201425635,-7.466672521971522,-6.870855453707564,4.694660763143807,5.001782219529067,-23.945760696392817,-25.10013870144498,30.129330074012785,29.460980718755653,27.057146348003116,27.36842227706742
0.3593593593593593,-11.170041233954684,-12.678768723814475,20.709411602440603,20.9802945132468,-10.56917440349206,-10.30657111378457,2.259960353306322,2.4631294496703053,-26.395142526113244,-26.224996183557053,-4.55916021382021,-4.267764636761746,-7.468735767098038,-6.8714615821648435,4.691916307315977,4.997717269433606,-23.940911594135915,-25.102259067545265,30.13049271854248,29.459817921665138,27.055799868403952,27.367043496203166
0.3603603603603603,-11.165529609869008,-12.680881070035689,20.70905925513425,20.980190144362016,-10.570465436758564,-10.30961050454034,2.2582612762296765,2.4623965750622796,-26.396244775408412,-26.228726716009568,-4.55904883096644,-4.268029066268346,-7.470797834706656,-6.87207916847145,4.689153892558885,4.99364085943485,-23.93608473051377,-25.104394202598893,30.131634936165092,29.458649198832237,27.05447696953014,27.365655182046407
0.3613613613613614,-11.161048913805852,-12.68301319276502,20.708726889688275,20.980078478296775,-10.571743493797044,-10.312664337946947,2.2565724430707825,2.461656405707312,-26.397347172213408,-26.232474423230528,-4.558913024868963,-4.268302966709714,-7.472858866465163,-6.872708271750668,4.6863730219203275,4.989553053315411,-23.93128019420665,-25.106544154486304,30.132756428474597,29.457474547871268,27.05317799359829,27.364257315357417
0.3623623623623623,-11.156599072968987,-12.685165206377429,20.70841465722132,20.979959479038524,-10.573008397843063,-10.315732643790351,2.2548941726257885,2.460908908516444,-26.398449842334657,-26.236239327314827,-4.558752696575087,-4.268586396216452,-7.474919008544648,-6.873348950849578,4.683573188137965,4.985453915189212,-23.926498063095263,-25.108708971018082,30.133856891586795,29.45629396639581,27.051903283185027,27.362849876988864
0.3633633633633633,-11.152180006222975,-12.687337225629959,20.70812270970887,20.979833110657854,-10.574259971543109,-10.318815451927648,2.2532267859150914,2.460154050191413,-26.399552915481664,-26.240021450147193,-4.558567745835155,-4.268879413005688,-7.4769784116857405,-6.874001264334131,4.6807538735092855,4.981343509490459,-23.921738404240372,-25.11088869993368,30.134936015974617,29.45510745201708,27.050653181296344,27.361432847884736
0.3643643643643643,-11.147791624164336,-12.689529365660164,20.70785120006848,20.979699337306407,-10.575498036879056,-10.321912792288321,2.251570606252082,2.4593917972210333,-26.400656525329374,-26.243820813401122,-4.558358070921363,-4.269182075384398,-7.479037231266227,-6.874665270484219,4.67791454976056,4.977221900962492,-23.91700127386501,-25.113083388900083,30.13599348629935,29.453915002342352,27.04942803144009,27.36000620907926
0.3653653653653653,-11.143433829192888,-12.691741741984417,20.70760028224569,20.97955812321472,-10.576722415089634,-10.32502469487549,2.2499259593140133,2.4586221158775814,-26.401760809581955,-26.24763743853784,-4.558123568445158,-4.269494441752737,-7.48109562737005,-6.8753410272887505,4.675054677914862,4.973089154646532,-23.91228671733908,-25.11529308551052,30.13702898123769,29.45271661497332,27.048228177701706,27.358569941695816
0.3663663663663664,-11.139106515583116,-12.693974470496117,20.707370111300506,20.979409432690087,-10.577932926588767,-10.328151189767143,2.2482931732149547,2.4578449722131768,-26.40286591003795,-26.25147134680527,-4.557864133173317,-4.269816570607417,-7.48315376485775,-6.876028592440742,4.672173708159249,4.968945335870299,-23.907594769166195,-25.117517837283096,30.13804217330459,29.451512287504503,27.047053964822982,27.35712402694585
0.3673673673673673,-11.134809569555449,-12.696227667463768,20.70716084349457,20.979253230114406,-10.579129390880896,-10.331292307117355,2.246672578580798,2.457060332056163,-26.403971972657025,-26.25532255923701,-4.5575796578428065,-4.270148520545091,-7.485211813438374,-6.876728023332413,4.669271079711221,4.964790510236537,-23.9029254529726,-25.11975769165947,30.139032728671804,29.450302017521643,27.04590573828394,27.355668446127765
0.3683683683683684,-11.13054286934732,-12.698501449528957,20.706972636378737,20.979089479942,-10.580311626473213,-10.3344480771575,2.245064508626274,2.4562681610074915,-26.405079147628165,-26.259191096651296,-4.557270032974496,-4.27049035026578,-7.48726994774288,-6.877439377050301,4.666346220684555,4.960624743611421,-23.89827878149795,-25.12201269600347,30.14000030698207,29.44908580260009,27.044783844387577,27.35420318062581
0.3693693693693693,-11.12630628528394,-12.700795933704196,20.706805648881176,20.97891814669745,-10.58147945078484,-10.337618530197435,2.243469299233939,2.455468424437109,-26.406187589439533,-26.263076979650027,-4.556935146685829,-4.270842118576308,-7.489328347399074,-6.878162710370375,4.663398547954667,4.956448102112861,-23.893654756587868,-25.124282897599727,30.140944561158925,29.447863640303204,27.04368863034756,27.35272821190896
