Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.14,30.21649077565552,30.567131493674854,-44.794168151227304,-44.114797785944525,-4.476024326256167,-4.148630973898372,18.394263909216512,19.449798663697827,4.800137683667494,3.711524605721491,11.296824772328495,12.284984798905587,-21.585068503117927,-21.523580457841604,29.422964574059915,27.71581217767686,11.39462721371982,11.726586202468324,-0.9702652094513852,-1.8331093102170022,-32.94592107391282,-33.15416670188765
3.15,30.215709729359684,30.56826194073189,-44.79647367559326,-44.113254002608905,-4.477423360630094,-4.150565052658125,18.386098501631707,19.446860226873213,4.803875910901374,3.70949334012855,11.295295843862306,12.285864610033267,-21.5830862844472,-21.525794909161323,29.430836456347645,27.713041258930126,11.393272197267386,11.728580723602802,-0.9691848557017244,-1.8338381541040085,-32.94505879831567,-33.152618020739624
3.16,30.214942971238177,30.569393150685723,-44.79877066036865,-44.11170367311483,-4.478814189960992,-4.1525033450470685,18.37794715387578,19.443928827724257,4.80757238294063,3.707431146552868,11.293800075893753,12.286745102627705,-21.581075021980887,-21.528023704905035,29.438658218486427,27.71024711273823,11.391936108318816,11.73058923003888,-0.9681447865358318,-1.8345766792427176,-32.94419058722507,-33.15106558335634
3.17,30.214190478556304,30.570525073212952,-44.801059067470746,-44.110146787135086,-4.480196702383057,-4.154445724013848,18.36981076444919,19.4410045274099,4.811227002781892,3.705337670947423,11.29233695551732,12.287626245355382,-21.579034789357067,-21.530266848650495,29.446429456509115,27.70742971091243,11.390618842205868,11.732611723022204,-0.967144885061522,-1.835324977424235,-32.94331639106516,-33.14950945274228
3.18,30.213452225561056,30.571657657315768,-44.80333886143168,-44.1085833343866,-4.481570788175905,-4.156392061764506,18.361690223206853,19.438087385579294,4.814839686655284,3.7032125558784306,11.29090596584942,12.288508006677144,-21.57696566685361,-21.532524343234186,29.454149785325463,27.70458902891214,11.389320286584816,11.734648203343783,-0.9661850262761524,-1.836083141765089,-32.942436165763404,-33.147949692301545
3.19,30.212728183512898,30.572790851310963,-44.80561000939985,-44.107013304636624,-4.482936339822321,-4.158342229780552,18.35358641100631,19.43517746037772,4.818410363920618,3.7010554405401757,11.28950658649856,12.289390354857085,-21.574867741364542,-21.534796190739687,29.46181883850792,27.701725045938655,11.388040321713197,11.736698671339788,-0.9652650771679524,-1.8368512667214867,-32.94154987272269,-33.146386365828974
3.2,30.212018320718737,30.573924602818934,-44.80787248113938,-44.10543668770893,-4.48429325206444,-4.160296098837285,18.345500199367063,19.432274808452995,4.821938976955622,3.6988659607723733,11.288138294029189,12.290273257971576,-21.57274110637173,-21.537082392486017,29.469436268068083,27.698837745029472,11.386778820728452,11.738763126891618,-0.9643848968209494,-1.8376294481036899,-32.94065747878851,-33.14481953750087
3.21,30.211322602566153,30.57505885875267,-44.810126249027775,-44.10385347349015,-4.485641421958292,-4.162253539022351,18.33743245014128,19.429379484962393,4.825425481036396,3.6966437490801654,11.286800562418756,12.29115668391848,-21.5705858619119,-21.539382949015987,29.47700174422446,27.69592711315314,11.385535649927998,11.740841569426234,-0.9635443365233842,-1.8384177830905075,-32.93975895621155,-33.14324927186538
3.22,30.210640991558655,30.576193565306742,-44.81237128805174,-44.10226365193614,-4.4869807489266815,-4.164214419754549,18.32938401519612,19.426491543580095,4.8288698442103035,3.6943884346568625,11.28549286350746,12.29204060042653,-21.568402114539104,-21.541697860084525,29.484514955162187,27.692993141304633,11.38431066905015,11.742933997916776,-0.962743239879506,-1.8392163702439108,-32.938854282605696,-33.1416756338325
3.23,30.20997344735214,30.577328667946325,-44.814607575801105,-44.10066721307849,-4.488311134810342,-4.166178609802862,18.321355736107797,19.42361103650513,4.8322720471615055,3.692099643409548,11.28421466744031,12.292924975064867,-21.566189977282622,-21.544027124646988,29.491975606785353,27.690035824601125,11.3831037315555,11.745040410883467,-0.9619814429246316,-1.8400253095237695,-32.93794344090176,-33.14009868866374
3.24,30.20931992679237,30.578464111396233,-44.81683509246093,-44.09906414703103,-4.489632483917333,-4.168145977305717,18.31334844386765,19.420738014469844,4.8356320830693535,3.689776997987657,11.282965443101013,12.293809775252768,-21.563949569600418,-21.546370740847482,29.49938342246253,27.687055162378154,11.381914684908244,11.747160806394813,-0.9612587742433484,-1.8408447023027128,-32.93702641929699,-33.1385185019614
3.25,30.208680383953507,30.579599839629996,-44.81905382080182,-44.09745444399649,-4.490944703070643,-4.17011638979047,18.30536295860023,19.417872526748916,4.8389499574598736,3.6874201178146513,11.281744658537336,12.294694968269527,-21.561681017328173,-21.548728706007193,29.50673814276611,27.68405115828609,11.380743370857022,11.749295182069108,-0.9605750550907384,-1.8416746513811162,-32.93610321120056,-33.13693513965745
3.26,30.208054770177604,30.580735795859002,-44.821263746168434,-44.095838094273205,-4.4922477016539615,-4.1720897141931,18.297400089293657,19.41501462116885,4.8422256880505685,3.685028619122915,11.280551781377564,12.295580521264526,-21.55938445262405,-21.551101016612705,29.51403952520609,27.68102382038683,11.37958962571482,11.751443535076254,-0.959930099516496,-1.8425152610022177,-32.93517381517521,-33.135348668002095
3.27,30.20744303411511,30.581871922521703,-44.82346485646617,-44.09421508826187,-4.49354139165559,-4.174065816878116,18.289460633542184,19.412164344118043,4.845459304588785,3.6826021149919956,11.27938627923768,12.29646640126748,-21.557060013909165,-21.553487668304342,29.521287343958793,27.6779731612507,11.378453280637544,11.75360586213989,-0.9593237144918072,-1.8433666368673622,-32.93423823487521,-33.13375915355188
3.28,30.206845121766214,30.583008161272886,-44.825657142146135,-44.09258541647241,-4.494825687710472,-4.176044563658671,18.28154537730122,19.409321740557345,4.848650848683881,3.6801402153903178,11.278247620119004,12.297352575198854,-21.554707845803925,-21.555888655864536,29.52848138959116,27.674899198053424,11.37733416190084,11.755782159539867,-0.95875570003886,-1.8442288861513787,-32.93329647898078,-33.13216666315749
3.29,30.206260976523144,30.584144452973064,-44.82784059618836,-44.0909490695309,-4.4961005071403095,-4.1780258198168685,18.2736550946547,19.40648685403119,4.85180037363345,3.6776425272205095,11.27713527279594,12.298239009880474,-21.552328099060325,-21.558303973206204,29.535621468781105,27.67180195267312,11.3762320911748,11.757972423115048,-0.958225849362846,-1.8451021175180906,-32.93234856112915,-33.130571263951175
3.3000000000000003,30.20569053921323,30.585280737677973,-44.83001521408328,-44.08930603818654,-4.497365769991749,-4.180009450124259,18.265790547594904,19.403659726679244,4.854907944243865,3.6751086543684712,11.276048707193596,12.299125672046316,-21.54992093049026,-21.560733613361165,29.542707404034473,27.66868145178727,11.375146885796148,11.760176648266452,-0.9577339489863168,-1.8459864411359628,-32.93139449984246,-33.1289730233337
3.31,30.205133748142813,30.586416954628188,-44.832180993811576,-44.08765631331871,-4.498621399072629,-4.181995318862526,18.257952485814744,19.400840399248608,4.857973636645384,3.6725381977563285,11.274987394755014,12.300012528353484,-21.547486502889974,-21.563177568468593,29.54973903339909,27.665537726969525,11.374078359037622,11.762394829960767,-0.957279778885755,-1.8468819686938849,-32.930434318452576,-33.127372008961025
3.3200000000000003,30.204590539141883,30.587553042238884,-44.83433793582229,-44.0859998859441,-4.499867319986267,-4.18398328984435,18.25014164651247,19.39802891110656,4.860997538102096,3.669930755399414,11.273950808797812,12.300899545393383,-21.54502498496079,-21.565635829763487,29.556716210176372,27.662370814786325,11.373026320374144,11.764626962734214,-0.9568631126302146,-1.8477888134170952,-32.929468045023064,-33.125768288730555
3.33,30.204060845609437,30.588688938089774,-44.836486043009366,-44.08433674722387,-4.501103461163776,-4.185973226434435,18.24235875420876,19.39522530025386,4.8639797468169705,3.6672859224674235,11.272938424860016,12.301786689703084,-21.54253655122611,-21.56810838756522,29.563638802631026,27.659180756893186,11.37199057574554,11.766873040696785,-0.9564837175218912,-1.8487070900832452,-32.92849571226845,-33.124161930766995
3.34,30.20354459855951,30.589824578915216,-44.838625320686575,-44.08266688847091,-4.502329753894415,-4.187964991570715,18.23460452057616,19.392429603338588,4.866920371732278,3.664603291349893,11.271949721034938,12.302673927776889,-21.540021381944975,-21.570595231266118,29.570506693699176,27.655967600130616,11.37097092781545,11.769133057536873,-0.956141354738474,-1.849636915038608,-32.92751735747092,-33.122553003407866
3.35,30.203041726667863,30.590959900594516,-44.84075577656088,-44.080990301157115,-4.50354613235396,-4.1899584477857035,18.2268796442808,19.389641855670593,4.869819532325652,3.661882451726158,11.270984178294915,12.3035612260781,-21.53747966302215,-21.573096349320096,29.577319780695433,27.652731396619536,11.369967176226211,11.771407006526283,-0.9558357794771362,-1.850578406214433,-32.92653302239461,-33.120941575188624
3.36,30.202552156319214,30.592094838142454,-44.842877420704234,-44.07930697692075,-4.504752533631102,-4.191953457228002,18.219184810836268,19.38686209123644,4.872677358402069,3.6591229906399403,11.270041280803836,12.304448551050998,-21.53491158591489,-21.575611729231365,29.58407797501927,27.649472203856124,11.36897911784942,11.773694880525651,-0.9555667411000176,-1.8515316831434463,-32.92554275319768,-33.119327714827385
3.37,30.20207581165506,30.593229325700054,-44.844990265524,-44.07761690757384,-4.505948897751875,-4.193949881683952,18.211520692469566,19.384090342714995,4.875493989882027,3.6563244925787317,11.269120516218296,12.305335869133025,-21.53231734753659,-21.5781413575432,29.59078120186109,27.646190084805976,11.368006547031918,11.775996671990267,-0.9553339832810546,-1.852496866976501,-32.92454660034229,-33.11771149120931
3.38,30.201612614622025,30.5943632965256,-44.84709432573176,-44.07592008510965,-4.507135167702121,-4.195947582599422,18.203887947999,19.381326641493523,4.878269576586171,3.653486539558132,11.268221375977356,12.306223146767195,-21.52969715015732,-21.58068521982678,29.59742939990837,27.64288510799751,11.367049255837044,11.778312372976332,-0.9551372441540096,-1.8534740804993801,-32.9235446185026,-33.11609297337063
3.39,30.20116248502064,30.595496682985942,-44.84918961831085,-44.07421650171015,-4.508311289448002,-4.1979464211017214,18.19628722272388,19.37857101768442,4.8810042780166825,3.650608711211307,11.26734335558078,12.307110350414726,-21.527051201301443,-21.583243300670123,29.604022521052197,27.63955734761446,11.366107034280883,11.780641975147635,-0.9549762564615596,-1.854463448149751,-32.92253686647105,-33.11447223048222
3.4,30.200725340554587,30.596629416548105,-44.85127616248245,-44.07250614975357,-4.509477211954571,-4.199946258021639,18.18871914832586,19.375823500142495,4.883698263135663,3.6476905848837387,11.266485954855796,12.307997446567894,-21.524379713642467,-21.585815583667085,29.610560530094556,27.63620688358739,11.365179670563364,11.782985469782677,-0.954850747705296,-1.8554650960342767,-32.92152340706288,-33.11284933183294
3.41,30.20030109688034,30.59776142777122,-44.853353979670345,-44.07078902182203,-4.510632887202415,-4.2019469539156,18.18118434278174,19.37308411648286,4.886351710140819,3.6447317357334374,11.265648678212278,12.30888440176312,-21.52168290489517,-21.58840205140647,29.61704340445667,27.632833801684136,11.364266951293992,11.785342847782248,-0.9547604402964956,-1.8564791519458828,-32.92050430701925,-33.11122434681252
3.42,30.19988966765715,30.59889264629881,-44.85542309346445,-44.06906511070909,-4.511778270202407,-4.203948369087919,18.1736834102876,19.370352893099415,4.888964806238696,3.6417317368367885,11.264831034886408,12.309771182594309,-21.518960997705204,-21.591002685461216,29.62347113388867,27.629438193598993,11.363368661712151,11.787714099677466,-0.9547050517075186,-1.857505745381185,-32.91947963690893,-33.10959734489411
3.43,30.199490964597345,30.60002300085144,-44.857483529583035,-44.06733440942749,-4.512913319008557,-4.205950363613161,18.166216941193973,19.367629855183907,4.891537747415745,3.638690159300216,11.264032539172817,12.31065775572643,-21.51621421953631,-21.59361746637772,29.629843720180897,27.626020157040628,11.362484585901743,11.790099215638289,-0.9546842946237,-1.8585450075580772,-32.91844947102876,-33.10796839561654
3.44,30.199104897516943,30.601152419219776,-44.85953531583378,-44.06559691121679,-4.514037994729015,-4.207952797358594,18.15878551195197,19.364915026745642,4.894070738207483,3.635606572377837,11.263252710645247,12.311544087909347,-21.513442802555215,-21.59624637366522,29.63616117687704,27.62257979581852,11.361614507000091,11.792498185482522,-0.9546978770955884,-1.8595970714334826,-32.91741388730301,-33.10633756856615
3.45,30.198731374386483,30.602280828258078,-44.86157848207368,-44.06385260955113,-4.515152261535241,-4.209955530006716,18.15138968507002,19.362208430631767,4.896563991466011,3.6324805435952934,11.262491074365782,12.312430145991916,-21.51064698351442,-21.59888938578535,29.64242352898942,27.61911721992785,11.360758207401002,11.794910998685308,-0.954745502691406,-1.8606620717212705,-32.91637296718181,-33.10470493335836
3.46,30.198370301382077,30.603408153878117,-44.86361306016784,-44.06210149814697,-4.516256086669364,-4.211958421077867,18.144030009081092,19.359510088548184,4.899017728126149,3.6293116388799462,11.26174716108273,12.313315896936352,-21.50782700363295,-21.601546480141767,29.648630812716583,27.615632545632725,11.35991546895191,11.797337644389138,-0.9548268706495896,-1.8617401449103388,-32.91532679553864,-33.103070559618914
3.47,30.19802158293663,30.60453432104361,-44.86563908394721,-44.0603435709709,-4.51734944044978,-4.2139613299529035,18.1367070185201,19.35682002108109,4.901432176970449,3.626099422697613,11.261020507417252,12.314201307832867,-21.504983108475244,-21.604217633069954,29.65478307516346,27.61212589554757,11.35908607314499,11.799778111414376,-0.9549416760312854,-1.862831429282866,-32.91427546056721,-33.101434516964716
3.48,30.197685121791203,30.60565925376513,-44.86765658916529,-44.05857882224739,-4.518432296275001,-4.215964115895932,18.129421233911273,19.354138247719135,4.903807574393329,3.622843458196044,11.260310656038802,12.315086345914601,-21.50211554782828,-21.606902819827106,29.660880374064195,27.60859739871663,11.35826980130222,11.802232388270326,-0.955089609872672,-1.8639360649327341,-32.91321905367763,-33.09979687498449
3.49,30.197360819046494,30.60678287509558,-44.869665613453954,-44.056807246466654,-4.51950463062581,-4.217966638077094,18.12217316176525,19.3514647868762,4.906144164164591,3.6195433073553227,11.259617155829565,12.31597097857284,-21.49922457557711,-21.60960201458219,29.66692277750794,27.605047190691376,11.357466434754327,11.804700463166837,-0.9552703593369836,-1.8650541937841238,-32.912157669392165,-33.09815770321906
3.5,30.19704857421437,30.60790510712621,-44.87166619627822,-44.05502883839246,-4.52056642306575,-4.219968755595396,18.114963294585586,19.348799655914835,4.908442197192545,3.616198531145384,11.258939562037945,12.31685517337255,-21.49631044957891,-21.612315190406154,29.672910363667683,27.60147541360575,11.356675755013594,11.807182324026464,-0.9554836078661132,-1.8661859596102832,-32.91109140524058,-33.09651707114133
3.51,30.19674828526945,30.609025870983267,-44.8736583788903,-44.053243593069986,-4.521617656239985,-4.221970327501565,18.10779211088448,19.346142871170322,4.910701931286998,3.6128086896908393,11.25827743642131,12.317738898068205,-21.49337343153567,-21.615042319262255,29.67884322053229,27.59788221624908,11.35589754394049,11.809677958497213,-0.9557290353316816,-1.8673315080524735,-32.910020361655235,-33.09487504813606
3.52,30.19645984870069,30.610145086825234,-44.875642204282734,-44.05145150583367,-4.522658315872578,-4.223971212820943,18.100660075207387,19.34349444797538,4.912923630922322,3.609373342443308,11.257630347378132,12.31862212061995,-21.490413786865673,-21.617783371996584,29.684721445641895,27.594267754136542,11.355131583904152,11.812187353965863,-0.9560063181854516,-1.868490986639092,-32.90894464186599,-33.09323170347932
3.53,30.196183159562967,30.61126267384077,-44.87761771714081,-44.04965257231506,-4.523688390762232,-4.225971270576382,18.093567638166295,19.340854400685522,4.915107567000834,3.605892048361442,11.25699787006966,12.319504809210096,-21.4874317845739,-21.620538318328734,29.690545145826743,27.590632189577054,11.354377657936697,11.814710497571877,-0.9563151296089808,-1.8696645448049745,-32.907864351795126,-33.09158710631769
3.54,30.195918111528577,30.612378550247318,-44.87958496379424,-44.047846788450684,-4.524707872776537,-4.227970359811163,18.086515236481336,19.338222742705057,4.917254016616716,3.6023643660988394,11.25637958653136,12.320386932259948,-21.484427697121458,-21.623307126842636,29.696314436949624,27.58697569173842,11.353635549881362,11.817247376221944,-0.9566551396624056,-1.8708523339108787,-32.90677959995219,-33.08994132564727
3.5500000000000003,30.19566459693867,30.613492633290463,-44.88154399216816,-44.04603415048989,-4.525716756844757,-4.229968339611902,18.079503293030495,19.33559948651376,4.919363262820672,3.598789854200047,11.255775085774252,12.321268458446994,-21.48140180029418,-21.626089764977586,29.702029443651924,27.58329843670964,11.35290504453457,11.819797976605134,-0.9570260154322516,-1.87205450726315,-32.905690497329076,-33.08829443029241
3.56,30.195422506854584,30.61460483924404,-44.88349485173358,-44.0442146550027,-4.52671504094923,-4.231965069131452,18.072532216907103,19.332984643694196,4.92143559438554,3.5951680713048324,11.2551839638764,12.32214935672246,-21.47835437307052,-21.62888619901944,29.70769029910349,27.57960060756021,11.35218592778186,11.822362285208694,-0.9574274211781733,-1.8732712201335717,-32.90459715729532,-33.08664648888428
3.5700000000000003,30.195191731109016,30.615715083411054,-44.88543759345714,-44.04238829888764,-4.527702726115407,-4.23396040761179,18.065602403484867,19.330378224959688,4.923471305573061,3.5914985763609253,11.254605824064711,12.323029596329224,-21.47528569748886,-21.631696394092007,29.71329714475627,27.57588239439628,11.351477986727822,11.824940288334503,-0.9578590184785226,-1.8745026297794003,-32.90349969549367,-33.0849975698392
3.58,30.194972158357057,30.616823280125416,-44.887372269750465,-44.040555079379544,-4.528679816400585,-4.235954214406867,18.058714234490107,19.32778024018297,4.925470695901987,3.5877809288454197,11.254040276787295,12.323909146820139,-21.472196058514363,-21.63452031414863,29.718850130101853,27.57214399441357,11.350781009820018,11.82753197211619,-0.9583204663746632,-1.8757488954635881,-32.902398229736086,-33.08334774133684
3.59,30.194763676126996,30.617929342754582,-44.889298934418974,-44.03871499405739,-4.529646318881396,-4.237946349005429,18.051868078080943,19.325190698425494,4.927434069917727,3.584014688995017,11.253486939776558,12.32478797807673,-21.469085743905463,-21.63735792196397,29.724349412432915,27.568385611946812,11.350094786967007,11.830137322536945,-0.9588114215139344,-1.8770101784751934,-32.90129287990023,-33.0816970712982
3.6,30.194566170870974,30.619033183703067,-44.891217642610286,-44.03686804085204,-4.530602243640089,-4.239936671053792,18.045064288933155,19.3226096079674,4.929361736963697,3.580199418045302,11.252945438103334,12.325666060328313,-21.46595504408014,-21.640209179126003,29.729795156608706,27.56460745851571,11.349419109650514,11.832756325448015,-0.9593315382911884,-1.8782866421499802,-32.900183767826526,-33.080045627363525
3.61,30.194379528015347,30.620134714416935,-44.893128450762255,-44.035014218053995,-4.531547603749669,-4.24192504037856,18.0383032083324,19.32003697633816,4.931254010954568,3.5763346784792303,11.252415404222202,12.326543364171537,-21.46280425198208,-21.6430740460282,29.73518753482447,27.560809752867133,11.348753771031824,11.835388966587926,-0.9598804689888176,-1.8795784518912082,-32.89907101721584,-33.078393476870026
3.62,30.19420363201078,30.621233845389256,-44.89503141655066,-44.0331535243211,-4.532482415257942,-4.243911317009278,18.031585164272553,19.317472810347873,4.93311121015154,3.572420034285006,11.25189647800829,12.327419860590343,-21.45963366294684,-21.645952481861965,29.740526726384974,27.556992721013533,11.348098566052512,11.838035231602433,-0.9604578639151968,-1.8808857751906145,-32.89795475352787,-33.07674068682954
3.63,30.194038366382117,30.622330486166593,-44.8969265988366,-44.03128595868624,-4.533406697170514,-4.245895361201014,18.024910471559835,19.31491711611925,4.934933656939841,3.5684550512235234,11.251388306785772,12.328295520976381,-21.45644357456809,-21.648844444609264,29.745812917482052,27.553156596267346,11.347453291529574,11.840695106065207,-0.9610633715414748,-1.882208781649587,-32.89683510388037,-33.07508732390607
3.64,30.1938836137779,30.62342454535656,-44.89881405761369,-44.02941152056495,-4.534320471432812,-4.24787703345686,18.018279431922508,19.312369899120235,4.936721677608569,3.56443929710554,11.250890545348325,12.32917031714988,-21.45323428656412,-21.651749891035497,29.751046300976203,27.549301619271308,11.34681774624506,11.843368575499293,-0.9616966386366392,-1.883547643000531,-32.89571219694915,-33.073433454393324
3.65,30.19373925601956,30.624515930636473,-44.90069385395503,-44.02753020976301,-4.535223762911175,-4.249856194550337,18.011692334125822,19.309831164197295,4.938475602133029,3.560372342078743,11.25040285597177,12.330044221380978,-21.450006100644625,-21.6546687766826,29.756227076182302,27.545428038024504,11.346191731030336,11.846055625399336,-0.962357310400803,-1.884902533128429,-32.89458616286903,-33.07177914419214
3.66,30.193605174150303,30.62560454876315,-44.90256604996003,-44.02564202648398,-4.536116599373065,-4.251832705547699,18.005149454091963,19.307300915609385,4.940195763959713,3.556253758924869,11.2499249084192,12.330917206411543,-21.44675932037792,-21.657601055862376,29.761355448659344,27.541536107904054,11.34557504884505,11.848756241254605,-0.963045030596643,-1.8862736280925956,-32.89345713313577,-33.070124458787944
3.67,30.193481248483607,30.626690305583892,-44.90443070870113,-44.023746971336664,-4.536999011466463,-4.253806427830131,17.998651055024737,19.304779157062537,4.941882499794026,3.5520831233670167,11.24945637993878,12.331789245477475,-21.443494251058677,-21.660546681650096,29.766431630004252,27.53762609168225,11.344967504850946,11.851470408572828,-0.9637594416789456,-1.8876611061486244,-32.89232524050899,-33.06846946322818
3.68,30.19336735865132,30.627773106048696,-44.90628789417045,-44.02184504534254,-4.537871032698505,-4.255777223115821,17.992197387538717,19.302265891745115,4.943536149390897,3.5478600143873003,11.248996955254515,12.332660312331514,-21.44021119957629,-21.66350560587831,29.771455837649736,27.533698259539058,11.344368906480604,11.85419811290484,-0.9645001849222016,-1.8890651477705322,-32.891190618916205,-33.06681422209981
3.69,30.19326338365142,30.62885285422373,-44.90813767122644,-44.01993624994307,-4.538732699413409,-4.257744953481903,17.985788689792606,19.299761122363705,4.945157055348377,3.54358401455497,11.24854632655026,12.333530381266563,-21.436910474283906,-21.666477779130943,29.776428294666157,27.529752889069847,11.343779063501293,11.856939339870081,-0.9652669005462076,-1.8904859356730954,-32.89005340335801,-33.0651587995068
3.7,30.19316920189532,30.6299294533061,-44.90998010554056,-44.01802058700703,-4.539584050769753,-4.259709481386265,17.979425187626568,19.29726485117963,4.94674556290434,3.539254710365122,11.248104193447164,12.33439942713953,-21.433592384868295,-21.669463150737645,29.781349229567407,27.52579026528818,11.343197788073956,11.859694075182949,-0.9660592278396286,-1.891923654834381,-32.88891372981438,-33.06350325904776
3.71,30.19308469125475,30.631002805639998,-44.91181526354396,-44.016098058837635,-4.540425128717162,-4.2616706696892015,17.973107094703245,19.294777080046106,4.948302019736374,3.534871692588101,11.247670262974896,12.335267425395712,-21.43025724222059,-21.67246166876838,29.786218876120746,27.521810680623588,11.342624894807573,11.862462304680022,-0.966876805281486,-1.8933784925184713,-32.88777173515225,-33.06184766379367
