Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.22,-2.2184288452894076,-2.4500441259338026,-20.826288511474548,-19.49281066750011,10.31778112133759,10.660865044304307,29.287467972797383,28.862715726250293,-8.467427258830934,-8.747417524596154,17.42093107107353,18.97943897204533,-8.571905690647764,-9.076845009414036,-27.634745334859307,-29.62129171712983,41.7117821468299,42.2425096186574,-20.91379249606988,-20.254547791050904,-9.240392759824948,-10.278457315333156
3.23,-2.217582230338849,-2.4519335208575326,-20.831704627724218,-19.49147028062392,10.31833780632206,10.658802531967545,29.286720970976248,28.860855669323843,-8.46655759342753,-8.749144604916061,17.409996329886138,18.980879932031776,-8.571029651236678,-9.079045355722547,-27.62982724211362,-29.616460340008818,41.71134099483528,42.240890341682466,-20.915980644862763,-20.25625399818618,-9.228732697274454,-10.275739216187965
3.24,-2.216752161902837,-2.4538304281434136,-20.83704176849988,-19.490103071380876,10.31889928586176,10.656728097556883,29.285972512822468,28.85898879211933,-8.465710977936595,-8.750878741209938,17.39912335569849,18.982341614253627,-8.570162335612531,-9.081255643455021,-27.62498688192136,-29.611694140496475,41.710935167770046,42.23926576247627,-20.9181456413171,-20.25796344964275,-9.217149139920842,-10.273023741562902
3.25,-2.215938805982511,-2.455734853425382,-20.842299833712417,-19.488708877690414,10.31946516881892,10.654641721964717,29.28522288692669,28.857115113066033,-8.464887547404771,-8.752619932379094,17.38831473839067,18.983824132230563,-8.569303678084227,-9.083475891776796,-27.620223187819416,-29.606992699920838,41.710564266733414,42.237635872009214,-20.920287360617472,-20.259676122431234,-9.205645232207267,-10.27031097875465
3.26,-2.215142310261373,-2.457646801974096,-20.847478770172224,-19.48728753542309,10.320035070788906,10.652543385663137,29.284472380084996,28.855234651315673,-8.464087415783437,-8.754368176921417,17.377573000433966,18.985327598841728,-8.56845361117368,-9.085706119218626,-27.615535098603573,-29.602355594213737,41.710227877179726,42.23600066236597,-20.92240569327393,-20.261391993150333,-9.194224014177768,-10.26760101611286
3.27,-2.214362804179324,-2.459566278710513,-20.852578570753792,-19.48583887840838,10.320608614225712,10.650433068722256,29.283721277065112,28.853347426735695,-8.463310676072563,-8.756123472948103,17.366900593931014,18.986852126283946,-8.56761206575368,-9.087946343669612,-27.610921559149812,-29.597782394430286,41.70992556937772,42.23436012674714,-20.924500545034235,-20.263111037981673,-9.182888418614535,-10.264893943012618
3.28,-2.2136003990460216,-2.4614932882193292,-20.857599273498415,-19.484362738445213,10.321185428557158,10.648310750827982,29.282969860374276,28.851453459902732,-8.462557400505599,-8.757885818200101,17.356299897877303,18.988397826029022,-8.566778971185194,-9.09019658237051,-27.606381521174782,-29.593272667248534,41.70965689889827,42.23271425947102,-20.926571836762815,-20.264833232684634,-9.171641268492564,-10.262189849826582
3.29,-2.2128551881923384,-2.463427834762282,-20.862540960658738,-19.48285894531525,10.321765150290018,10.646176411299214,29.28221841002949,28.849552772096246,-8.461827640773949,-8.759655210064302,17.345773215649444,18.989964808780147,-8.565954255453667,-9.092456851907412,-27.601913943936808,-29.588825975449662,41.70942140712891,42.23106305597536,-20.928619504287703,-20.26655855259119,-9.160485274753045,-10.259488827896845
3.3000000000000003,-2.212127247158562,-2.4653699222913232,-20.86740375768899,-19.4813273267989,10.322347423105263,10.644030029104503,29.281467203330823,28.847645385292328,-8.461121428289465,-8.76143164558944,17.335322772724233,18.99155318442737,-8.565137845303903,-9.09472716820582,-27.597517794878943,-29.584441878379092,41.70921862181329,42.2294065128193,-20.930643498216753,-20.268286972600748,-9.14942303439538,-10.256790969506575
3.31,-2.2114166339178616,-2.467319554461661,-20.872187832184927,-19.479767708694087,10.32293189794366,10.641871582878155,29.280716514638492,28.845731322157654,-8.460438774483277,-8.763215121501743,17.32495071463128,18.99316306200215,-8.564329666373109,-9.097007546525075,-27.593192050215695,-29.580119932388925,41.709048057613714,42.22774462768531,-20.932643783724732,-20.27001846717501,-9.138457028885927,-10.254096367851485
3.3200000000000003,-2.210723389133453,-2.4692767346446787,-20.876893392777536,-19.478179914837735,10.323518233081913,10.639701050935813,29.279966615154223,28.843810606043583,-8.459779671139176,-8.765005634220334,17.314659105140684,18.994794549630974,-8.563529643321736,-9.099298001453201,-27.588935695465153,-29.575859691262124,41.70890921669472,42.22607739938134,-20.9346203403127,-20.271753010332823,-9.127589622880166,-10.251405117011183
3.33,-2.21004753644777,-2.471241465940736,-20.881520687984715,-19.476563767130024,10.324106094199625,10.637518411289511,29.279217772707636,28.841883260980378,-8.45914409075965,-8.76680317987238,17.30444992468596,18.996447754488038,-8.562737699961785,-9.101598546902103,-27.58474772592843,-29.571660706618847,41.708801589325695,42.22440482784306,-20.936573161541435,-20.273490575645063,-9.116823063253504,-10.248717311920437
3.34,-2.2093890828019047,-2.4732137511918504,-20.886070005025136,-19.47491908556138,10.32469515443726,10.635323641662222,29.278470251548065,28.839949311671553,-8.458531986962678,-8.768607754308011,17.294325069021284,18.998122782747004,-8.561953759382229,-9.103909196103164,-27.58062714711837,-29.567522528305403,41.70872465450043,42.22272691413628,-20.938502254740538,-20.27523113622953,-9.106159478434568,-10.24603304834042
3.35,-2.208748018783468,-2.4751935929942737,-20.89054166859853,-19.473245688242237,10.325285094445393,10.633116719501905,29.27772431214248,28.838008783488313,-8.457943294907192,-8.770419353115003,17.284286348110864,18.999819739531787,-8.561177744071278,-9.106229961603223,-27.57657297513951,-29.56344470476624,41.70867788057143,42.2210436604595,-20.940407640694996,-20.27697466474586,-9.09560087803357,-10.243352422829952
3.36,-2.208124319001001,-2.4771809937109577,-20.89493603963666,-19.471543391435578,10.325875602425382,10.630897621995057,29.27698021097988,28.8360617024641,-8.457377931745228,-8.772237971633249,17.27433548524731,19.001538728866414,-8.560409576035216,-9.108560855260942,-27.572584237021495,-29.559426783399424,41.70866072589688,42.21935507014666,-20.94228935331105,-20.278721133390487,-9.085149152757182,-10.240675532716804
3.37,-2.2075179424829954,-2.479175955483924,-20.899253514029184,-19.469812009592243,10.326466374161871,10.6286663260798,29.276238200382625,28.8341080952892,-8.456835797098595,-8.774063604969017,17.264474116394698,19.003279853623937,-8.55964917691356,-9.11090188824356,-27.568659971008024,-29.55546831089607,41.70867263949814,42.21766114767011,-20.944147439263062,-20.280470513891586,-9.074806074600293,-10.238002476069076
3.38,-2.206928833099562,-2.4811784802465358,-20.903494521328568,-19.468051355389065,10.327057113047184,10.626422808458486,29.275498528325187,28.832147989305437,-8.456316773557988,-8.775896248009,17.254703789751225,19.005043215474366,-8.558896468090348,-9.113253071024035,-27.56479922680356,-29.55156883356418,41.70871306172547,42.21596189864368,-20.945981957623353,-20.2822227775041,-9.064573297304069,-10.235333351666716
3.39,-2.206356920004758,-2.4831885697356797,-20.907659523438184,-19.4662612397698,10.32764753009796,10.624167045609852,29.2747614382606,28.83018141250091,-8.455820727202385,-8.777735895434178,17.245025965525343,19.00682891483169,-8.558151370801356,-9.11561441337857,-27.56100106578,-29.547727897637305,41.708781424930095,42.214257329826076,-20.94779297947675,-20.28397789500476,-9.054452357068955,-10.232668258973181
3.4,-2.2058021180975795,-2.4852062255038634,-20.911749013287537,-19.464441471988916,10.328237343964265,10.621899013800732,29.274027168954955,28.828208393504763,-8.455347508136596,-8.779582541733495,17.235442015918597,19.00863705079991,-8.557413806237085,-9.117985924384541,-27.55726456114556,-29.543945049568563,41.70887715414033,42.21254744912441,-20.94958058752171,-20.28573583668718,-9.04444467351047,-10.230007298107303
3.41,-2.205264328499618,-2.4872314489312326,-20.915763513498575,-19.462591859658247,10.328826280931365,10.619618689097333,29.27329595433025,28.82622896158201,-8.454896951044862,-8.781436181217352,17.225953225307595,19.01046772111813,-8.556683695641384,-9.120367612418814,-27.553588798078103,-29.540219836310378,41.7089996677398,42.21083226559795,-20.951344875659803,-20.287496572356975,-9.03455155084506,-10.227350569815366
3.42,-2.2047434390474026,-2.4892642412375148,-20.919703575046825,-19.460712208796515,10.329414074914478,10.617326047376086,29.272568023315845,28.824243146628344,-8.454468875758364,-8.783296808030933,17.216560790616985,19.0123210221047,-8.55596096040561,-9.122759485156449,-27.549972873825077,-29.536551805580455,41.70914837814579,42.20911178946214,-20.953085948575342,-20.28926007132692,-9.024774179292873,-10.22469817544344
3.43,-2.204239324797463,-2.491304603493891,-20.923569775920956,-19.45880232388179,10.330000467446697,10.615021064334083,29.27184359970867,28.82225097916497,-8.45406308783461,-8.785164416167381,17.207265821874703,19.014197048600412,-8.555245522158218,-9.125161549569805,-27.54641589777231,-29.532940506114404,41.70932269248574,42.20738603209282,-20.954803921306883,-20.291026302412188,-9.015113636683772,-10.22205021690999
3.44,-2.203751848542182,-2.493352536634803,-20.92736271978432,-19.456862007906885,10.33058520766033,10.612703715499118,29.27112290204248,28.82025249033342,-8.453679379146642,-8.787038999480806,17.1980693429404,19.01609589391072,-8.554537302849736,-9.12757381192805,-27.54291699148385,-29.529385487905472,41.70952201327014,42.20565500603069,-20.956498918812247,-20.292795233925602,-9.00557089025277,-10.219406796678797
3.45,-2.20328086133454,-2.495408041469704,-20.93108303464167,-19.454891062437703,10.33116805226194,10.610373976239325,29.270406143466104,28.818247711890344,-8.453317528480106,-8.78892055169916,17.188972292397477,19.018017649747044,-8.553836224833077,-9.12999627779705,-27.539475288714893,-29.525886302431804,41.709745739059954,42.20391872498598,-20.95817107552877,-20.294566833672988,-8.996146798610816,-10.216768017732193
3.46,-2.202826203019924,-2.4974711186947482,-20.934731371514307,-19.45288928767463,10.331748765501263,10.608031821772455,29.269693531631003,28.81623667620227,-8.452977302136244,-8.790809066436967,17.17997552459897,19.019962406167128,-8.553142210939155,-9.132428952039675,-27.53608993539994,-29.522442502871666,41.709993265127,42.20217720384344,-20.95982053493027,-20.296341068948553,-8.986842113876795,-10.214133983544663
3.47,-2.2023877027731884,-2.4995417689044355,-20.938308403126506,-19.45085648251694,10.332327119134307,10.60567722717476,29.268985268588025,28.814219416240302,-8.452658454538962,-8.792704537207936,17.17107981085723,19.021930251514444,-8.55245518454783,-9.134871838816505,-27.532760089618172,-29.51905364430708,41.710263984105595,42.200430458667455,-20.96144744908228,-20.29811790653036,-8.977657483956625,-10.211504798056806
3.48,-2.2019651796392585,-2.5016199926032052,-20.94181482260608,-19.44879244463029,10.332902892380815,10.60331016738954,29.26828155069349,28.81219596557478,-8.452360728844187,-8.794606957437434,17.162285840767243,19.023921272356688,-8.551775069654168,-9.137324941586934,-27.52948492153803,-29.51571928391623,41.710557286634135,42.19867850670751,-20.963051978196937,-20.299897312675853,-8.968593454955423,-10.208880565649697
3.49,-2.201558443075603,-2.503705790216992,-20.945251342201576,-19.446696970517316,10.333475871876354,10.600930617235312,29.26758256852454,28.810166358369834,-8.45208385754978,-8.796516320474868,17.1535942236534,19.02593555342335,-8.551101790930074,-9.139788263110686,-27.526263613342874,-29.512438981155128,41.71087256198503,42.196921366403835,-20.964634290188943,-20.301679253117456,-8.95965047370887,-10.206261391119652
3.5,-2.2011672934949913,-2.5057991621047404,-20.948618692018556,-19.444569855591403,10.334045851619273,10.598538551413673,29.266888506803777,28.80813062937787,-8.451827563104404,-8.798432619605936,17.145005490129424,19.027973177542354,-8.550435273781329,-9.142261805449742,-27.523095359139532,-29.50921229792884,41.7112091986819,42.19515905739331,-20.96619456023379,-20.303463693058266,-8.950828890420164,-10.203647379653425
3.51,-2.2007915228070147,-2.507900108569888,-20.95191761877711,-19.442410894253637,10.334612632912732,10.596133944516808,29.26619954433311,28.80608881393395,-8.45159155851376,-8.800355848064793,17.136520093761327,19.03003422557582,-8.549775444400108,-9.144745569970672,-27.519979364851537,-29.50603879875276,41.71156658510275,42.19339160051561,-20.96773297032953,-20.305250597167813,-8.942128961389255,-10.20103863680385
3.52,-2.200430914956943,-2.5100086298718156,-20.955148884592607,-19.440219879972986,10.335176024302047,10.593716771034687,29.265515853936684,28.80404094795005,-8.45137554794277,-8.802285999046116,17.128138412823336,19.032118776354924,-8.54912222981306,-9.147239557347389,-27.51691484809865,-29.50291805090424,41.71194411006809,42.191619017819576,-20.969249708863124,-20.30703992957791,-8.933550851821398,-10.198435268465927
3.53,-2.2000852464605516,-2.5121247262372735,-20.958313265781523,-19.437996605369793,10.335735841507576,10.591287005361957,29.264837602412864,28.801987067909206,-8.451179227312284,-8.804223065717082,17.119860752136866,19.034226906613867,-8.548475557925007,-9.149743767564319,-27.51390103806433,-29.499849624565005,41.71234116341298,42.18984133256984,-20.97074497018248,-20.308831653878595,-8.925094638702511,-10.1958373808534
3.54,-2.199754286933659,-2.5142483978717807,-20.961411551693903,-19.43574086230256,10.33629190735336,10.58884462180452,29.26416495049506,28.799927210859508,-8.45100228488906,-8.80616704122926,17.11168734498289,19.036358690922995,-8.547835357558421,-9.152258199919986,-27.510937175352588,-29.496833092954684,41.71275713654224,42.18805856925369,-20.972218954175062,-20.310625733114158,-8.916760313729258,-10.193245080475792
3.5500000000000003,-2.1994377996151773,-2.5163796449710065,-20.964444543573943,-19.433452441958114,10.33684405169175,10.586389594585837,29.263498052821273,28.79786141440794,-8.450844401867815,-8.808117918730437,17.103618355078265,19.038514201621066,-8.547201558488728,-9.154782853031033,-27.508022511835733,-29.493868032455797,41.71319142296796,42.18627075358812,-20.973671865853987,-20.312422129779275,-8.908547786282266,-10.190658474115956
3.56,-2.1991355418825815,-2.518518467732133,-20.967413053449945,-19.431131134945208,10.337392111324217,10.583921897852932,29.262837057912193,28.795789716714058,-8.450705252944227,-8.810075691376353,17.095653878606893,19.04069350874667,-8.5465740914756,-9.157317724836654,-27.50515631049427,-29.490954022730598,41.713643418828696,42.18447791252716,-20.975103914952328,-20.31422080581525,-8.900456886431446,-10.188077668808111
3.5700000000000003,-2.1988472657587796,-2.5206648663651996,-20.970317903054664,-19.42877673139156,10.337935929918574,10.581441505682138,29.26218210815764,28.79371215648349,-8.450584506877895,-8.812040352342386,17.08779394629688,19.04289667996885,-8.54595288829034,-9.159862812603471,-27.50233784525028,-29.488090646830056,41.714112523389794,42.18268007426939,-20.976515315526445,-20.31602172260633,-8.892487367962886,-10.185502771816395
3.58,-2.198572718409449,-2.522818841104439,-20.97315992277708,-19.426389021044425,10.338475357922816,10.578948392084571,29.261533339811148,28.791628772961246,-8.45048182704432,-8.814011894835168,17.08003852553526,19.04512378051692,-8.545337881739513,-9.162418112930839,-27.499566400795388,-29.485277491295324,41.71459813952437,42.18087726826569,-20.977906285568828,-20.317824840976172,-8.88463891141742,-10.182933890613944
3.59,-2.198311642629996,-2.5249803922195975,-20.975939950646193,-19.423967793374704,10.339010252475768,10.576442531011352,29.26089088299244,28.789539605924816,-8.450396871975062,-8.81599031210414,17.07238752251216,19.0473748731095,-8.544729005684932,-9.164983621756587,-27.49684127241449,-29.482514146251997,41.71509967417452,42.17906952522717,-20.97927704663113,-20.31963012118439,-8.876911127131493,-10.18037113286248
3.6,-2.198063777321376,-2.5271495200272476,-20.978658831347605,-19.421512837684684,10.339540477314756,10.573923896358572,29.26025486169762,28.787444695677046,-8.45032929588536,-8.81797559745305,17.06484078438672,19.049650017882808,-8.544126195060173,-9.167559334363212,-27.49416176580619,-29.479800205497494,41.71561653879253,42.17725687713334,-20.98062782345777,-20.321437522923222,-8.869303558271564,-10.177814606392438
3.61,-2.197828857954081,-2.529326224902093,-20.98131741527322,-19.419023943219432,10.340065902680497,10.571392461972032,29.25962539381676,28.78534408303881,-8.450278749188493,-8.819967744251416,17.057398101467474,19.051949272318225,-8.543529385883748,-9.170145245384502,-27.49152719690096,-29.477135266581815,41.716148149761864,42.17543935724045,-20.9819588436306,-20.323247005314343,-8.861815683853902,-10.175264419183632
3.62,-2.1976066170197006,-2.5315105072882647,-20.98391655760446,-19.41650089928187,10.340586405219382,10.568848201651742,29.259002591158676,28.78323780934141,-8.450244878996342,-8.821966745945923,17.050059209400263,19.05427269116915,-8.542938515269084,-9.172741348812629,-27.48893689167778,-29.474518930882006,41.71669392879773,42.17361700009004,-20.98327033722492,-20.325058526905767,-8.854446921742172,-10.172720679346444
3.63,-2.197396784469523,-2.5337023677106103,-20.986457117429136,-19.41394349535164,10.341101867883385,10.566291089156206,29.258386559482584,28.781125916418734,-8.45022732960563,-8.823972596071783,17.042823791357254,19.056620326387183,-8.542353521431473,-9.17534763800568,-27.486390185980156,-29.471950803670563,41.717253303327254,42.171789841517636,-20.984562536477124,-20.326872045668896,-8.847196631615848,-10.170183495103565
3.64,-2.1971990881397203,-2.535901806785981,-20.98893995689211,-19.411351521207724,10.341612179827717,10.563721098206484,29.257777398536422,28.779008446599146,-8.450225742969415,-8.825985288264048,17.035691480220976,19.05899222704767,-8.541774343692131,-9.17796410569566,-27.48388642533216,-29.469430494178088,41.71782570684928,42.16995791866166,-20.985835675464237,-20.328687518995693,-8.840064117903037,-10.167652974772272
3.65,-2.197013254162737,-2.538108825234509,-20.991365940379637,-19.40872476705496,10.342117236306462,10.561138202490048,29.257175202101507,28.7768854426971,-8.450239759153469,-8.828004816268892,17.028661860757765,19.06138843927463,-8.541200922479526,-9.180590743996946,-27.481424964755192,-29.46695761565042,41.71841057927373,42.16812126997247,-20.98708998979545,-20.330504903695996,-8.833048632671863,-10.16512922674725
3.66,-2.196839007364563,-2.5403234238908805,-20.9937359337373,-19.4060630236544,10.342616938566344,10.558542375664437,29.256580058043227,28.774756948004445,-8.450269016777254,-8.830031173954843,17.021734471775392,19.063809006165094,-8.540633199328123,-9.183227544415223,-27.479005168586017,-29.464531785400503,41.719007367240835,42.16627993522159,-20.98832571631579,-20.332324155994954,-8.826149378475156,-10.162612359483951
3.67,-2.19667607164764,-2.542545603715605,-20.996050803521285,-19.40336608245765,10.343111193738796,10.555933591360732,29.25599204836758,28.772623006281446,-8.450313153439296,-8.83206435532399,17.014908808260053,19.066253967712914,-8.540071116874703,-9.185874497856883,-27.476626410296618,-29.462152624855236,41.71961552442035,42.16443395551104,-20.989543092821982,-20.334145231530616,-8.819365511143658,-10.160102481482491
3.68,-2.1965241703592135,-2.5447753658062746,-20.99831141628265,-19.400633735745156,10.343599914730508,10.553311823186824,29.25541124928316,28.770483661747473,-8.45037180612676,-8.83410435452314,17.008184323488358,19.068723360732058,-8.539514618852403,-9.188531594638906,-27.47428807231631,-29.459819759597515,41.72023451179096,42.16258337328286,-20.990742357790513,-20.335968085351666,-8.812696142523546,-10.1575997012721
3.69,-2.1963830266449924,-2.5470127114088172,-21.000518637884248,-19.397865776768516,10.344083020112604,10.550677044730518,29.254837731268367,28.768338959071375,-8.450444611609148,-8.83615116585495,17.00156043111029,19.071217218779427,-8.538963650082621,-9.19119882449922,-27.47198954585657,-29.457532819403717,41.72086379790027,42.160728232328665,-20.99192375011784,-20.337792671915285,-8.80614034315452,-10.155104127396081
3.7,-2.196252363788041,-2.549257641928741,-21.002673332849753,-19.39506199989687,10.344560434008615,10.548029229562463,29.254271559143525,28.766188943361495,-8.45053120681606,-8.838204783789028,16.99503650719949,19.073735572077265,-8.538418156464946,-9.193876176607551,-27.46973023073888,-29.45529143827682,41.72150285910557,42.158868577799446,-20.99308750887271,-20.339618945085178,-8.79969714488522,-10.152615868397332
