Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.22,21.23698732333433,22.274874465236355,20.773707817335517,20.38394007754104,-18.843029831140296,-19.251654610109394,13.070019759286392,12.906867292468926,21.234612050929893,22.411803304302264,-2.902061696034414,-2.5863620494544683,-31.535489191899817,-32.09084133192405,-4.557486065573613,-5.3901527810878065,15.787525116222012,15.628267021266073,-48.02101410494557,-48.09500619133697,14.812430749565706,15.277837237856346
3.23,21.23064012692731,22.277093754813254,20.773651794476734,20.38712585617007,-18.832296255012345,-19.24820465113694,13.07487479002098,12.90980073812451,21.228164808378388,22.41330493435841,-2.905087316727199,-2.5845593089771763,-31.52558154304664,-32.08815174536873,-4.556095268306423,-5.388031735838775,15.78380630082309,15.627642100356793,-48.02266070552773,-48.09559028923716,14.806785195073976,15.280089756745632
3.24,21.224279658562327,22.279335067930663,20.773534851799138,20.39033035237292,-18.821369362935563,-19.244729305972434,13.079782765206543,12.912754840392212,21.221705733464734,22.414823336866537,-2.908166627460945,-2.5827386306159648,-31.5155387270074,-32.08544079438987,-4.554784275479628,-5.385898088807074,15.780018948587813,15.627028069515761,-48.02434423977575,-48.09616474077876,14.801083202118877,15.282361565243141
3.25,21.21790615392409,22.281598551825635,20.773356807222655,20.393553596195552,-18.810247672290824,-19.241228521518597,13.084743716527996,12.91572965742828,21.21523487559563,22.41635861488388,-2.911300843017772,-2.580899914629308,-31.505360264242427,-32.08270840538224,-4.553553132420755,-5.383751818868254,15.7761621487185,15.626425067710278,-48.026064956028286,-48.096729398643724,14.795325093091336,15.284652761886838
3.26,21.211519880426813,22.283884354569505,20.773117530236693,20.396795617839796,-18.79892982392034,-19.23770224560411,13.089757664393163,12.918725247300683,21.208752308988338,22.41791087172304,-2.914491192677275,-2.5790430610784676,-31.495045763946983,-32.07995450498738,-4.55240182495823,-5.381592904595385,15.772234987356224,15.625833234030269,-48.02782309746674,-48.09728411479316,14.78951125864848,15.286963445573951
3.27,21.205121139176967,22.2861926250734,20.772816944191725,20.400056447671084,-18.787414591253253,-19.234150426990293,13.094824617437045,12.92174166799042,21.202258134321298,22.419480210951914,-2.917738919077241,-2.577167969828619,-31.48459492874899,-32.07717902009608,-4.55133027752443,-5.379421324249893,15.768236549179496,15.625252707686021,-48.02961890152882,-48.09782874046624,14.783642160906354,15.289293715561914
3.28,21.198710266949412,22.28852351309377,20.77245502859404,20.40333611622627,-18.775700889660747,-19.230573015377654,13.099944572001643,12.92477897739285,21.19575248040124,22.42106673639359,-2.9210452769540547,-2.57527454055001,-31.47400755943963,-32.07438187785094,-4.5503383512749425,-5.377237055772373,15.764165919130416,15.62468362800599,-48.0314525992934,-48.098363126179144,14.77771833662618,15.291643671469267
3.29,21.19228763816908,22.290877169237934,20.772031821394283,20.406634654221502,-18.76378778601857,-19.226969961412262,13.1051175115909,12.927837233319073,21.18923550584196,22.42267055212623,-2.9244115317576536,-2.573362672719157,-31.46328355972115,-32.07156300564878,-4.549425842232973,-5.375040076773348,15.76002218427172,15.624126134434663,-48.03332441483666,-48.09888712172408,14.771740400379215,15.294013413276534
3.3000000000000003,21.1858536668896,22.29325374496962,20.77154742125964,20.409952092560168,-18.751674508451547,-19.22334121669196,13.110343406300284,12.930916493497358,21.18270740074956,22.424291762482902,-2.9278389581361215,-2.571432265620074,-31.452422940954666,-32.06872233114312,-4.5485924794685815,-5.372830364524002,15.755804435777772,15.62358036653051,-48.03523456455979,-48.09940057616845,14.765709047673989,15.29640304132707
3.31,21.179408808759497,22.295653392614554,20.77100198981866,20.413288462340923,-18.739360456231193,-19.21968673377243,13.1156222122208,12.934016815574603,21.176168388408357,22.42593047205139,-2.9313288382852933,-2.5694832183455354,-31.441425826889645,-32.06585978224661,-4.547837923323139,-5.370607895946879,15.7515117710621,15.623046463963991,-48.037183256488504,-48.09990333785402,14.7596250580285,15.298812656327868
3.3200000000000003,21.172953562965844,22.29807626536605,20.770395753866875,20.416643794865784,-18.726845209793773,-19.216006466173067,13.120953870817248,12.937138257117846,21.16961872696135,22.427586785673984,-2.934882460159112,-2.5675154297983758,-31.430292458355208,-32.06297528713339,-4.547161763690153,-5.368372647606548,15.747143296043332,15.622524566515647,-48.03917068954502,-48.10039525439628,14.753489297968756,15.301242359350354
3.33,21.166488474144405,22.300522517290602,20.769729007520528,20.420018121648283,-18.714128540842548,-19.212300368382685,13.1263383082807,12.940280875615816,21.16305871107858,22.429260808447214,-2.938501115536915,-2.5655287986928235,-31.419023197891978,-32.06006877424147,-4.546563518364263,-5.366124595700235,15.742698127550865,15.622014814074264,-48.041197052792945,-48.10087617268382,14.747302723933718,15.303692251831125
3.34,21.16001413424468,22.30299230333352,20.7690021143049,20.423411474421705,-18.701210422494047,-19.208568395865054,13.131775434855417,12.94344472848053,21.15648867360634,22.430952645721582,-2.9421860979443393,-2.5635232235558685,-31.407618534302173,-32.057140172275076,-4.546042631470925,-5.363863716048432,15.7381753958707,15.62151734663512,-48.043262524656114,-48.10134593887781,14.74106638506571,15.306162435572677
3.35,21.15353118433738,22.305485779324567,20.768215509162925,20.426823885147382,-18.688091039424297,-19.204810505064255,13.137265144140455,12.94662987304893,21.14990898718968,22.432662403101236,-2.94593870042514,-2.5614986027286655,-31.39607908709413,-32.054189410206945,-4.545598471989876,-5.361589984085474,15.733574247431193,15.62103230429831,-48.04536727211226,-48.101804398411616,14.734781425864217,15.3086530127441
3.36,21.147040316351255,22.3080031019836,20.767369700369077,20.43025538602306,-18.674770797967128,-19.201026653409834,13.142807312366651,12.949836366584556,21.143320065860312,22.43439018644363,-2.949760213161908,-2.559454834367971,-31.384405610796364,-32.0512164172806,-4.545230332386098,-5.359303374850089,15.728893847627283,15.620559827267162,-48.04751144986286,-48.10225139599046,14.72844908867993,15.311164085881726
3.37,21.140542274725497,22.310544428926264,20.766465271332812,20.43370600949134,-18.661250336112744,-19.197216799321783,13.148401797649578,12.953064266279272,21.13672236658149,22.436136101859137,-2.953651920944444,-2.5573918164476157,-31.372598999115286,-32.048221123012596,-4.544937427362477,-5.357003862975935,15.724133383781028,15.620100055846727,-48.04969519948049,-48.102686775591195,14.722070716025192,15.313695757889766
3.38,21.13403785796332,22.313109918669653,20.765502882275214,20.43717578824816,-18.64753053335098,-19.193380902215335,13.154048439219684,12.956313629255034,21.13011639074116,22.437900255710655,-2.957615100485426,-2.5553094467600133,-31.36066028890949,-32.04520345719474,-4.544718892748774,-5.354691422682097,15.71929206823484,15.619653130442378,-48.051918648535406,-48.10311038046219,14.71564775267602,15.316248132040899
3.39,21.12752792007183,22.315699730638045,20.76448327176202,20.440664755251387,-18.633612520300023,-19.18951892250553,13.159747056630769,12.959584512565687,21.123502685584217,22.43968275461314,-2.961651017583976,-2.5532076229177,-31.348590663952955,-32.04216334989626,-4.544573784541907,-5.352366027763584,15.714369141572892,15.619219191558482,-48.0541819097032,-48.10352205312328,14.70918174754049,15.318821311976842
3.4,21.121013371872777,22.318314025168597,20.76340725807573,20.444172943729424,-18.619497688057912,-19.185630821611632,13.165497448948424,12.962876973198824,21.11688184557448,22.44148370543315,-2.9657609241387872,-2.5510862423549128,-31.33639145845862,-32.03910073146597,-4.54450107811273,-5.35002765158179,15.709363875964664,15.618798379797173,-48.05648507985559,-48.10392163536583,14.702674355267732,15.321415401708887
3.41,21.11449518216849,22.3209529635171,20.762275740409223,20.44770038718991,-18.605187697210877,-19.181716561961277,13.171299393920323,12.966191068077666,21.11025451367659,22.443303215288317,-2.9699460550136316,-2.5489452023292,-31.324064160333393,-32.03601553253436,-4.5444996675946365,-5.347676267054951,15.704275578623283,15.618390835857223,-48.05882823913681,-48.1043089682529,14.696127337571603,15.324030505618397
3.42,21.107974378747016,22.323616707863728,20.761089699863156,20.45124711942849,-18.590684486429726,-19.177776106994486,13.17715264713053,12.969526854062998,21.103621382547914,22.44514139154682,-2.9742076247593072,-2.546784399923066,-31.31161041413524,-32.032907684015676,-4.54456836546929,-5.345311846648582,15.699103595369976,15.617996700533006,-48.06121145002795,-48.1046838921195,14.689542564243084,15.326666728457283
3.43,21.1014520492104,22.326305421318807,20.759850200229348,20.454813174537616,-18.57599028058291,-19.17380942116741,13.18305694114039,12.97288438795514,21.096983195630298,22.446998341826784,-2.9785468241974233,-2.544603732045654,-31.299032023703056,-32.02977711710999,-4.544705902364618,-5.3429343623659005,15.693847314294228,15.61761611471357,-48.06363475640228,-48.10504624657296,14.682922013825792,15.329324175348443
3.44,21.094929341610033,22.329019267928604,20.758558388542543,20.45839858691544,-18.561107598292843,-19.169816469955872,13.189011984618883,12.976263726495965,21.090340748131368,22.448874173995694,-2.982964816872815,-2.542403095434459,-31.286330954429985,-32.026623763305174,-4.544910927079891,-5.340543785738243,15.68850616949794,15.617249219381806,-48.06609818257447,-48.10539587049336,14.676267773929403,15.332002951786171
3.45,21.088407464873235,22.33175841268114,20.757215495383285,20.462003391274752,-18.54603925886053,-19.16579721985873,13.195017461465694,12.979664926370946,21.083694887885155,22.45076899616973,-2.9874627353828656,-2.54018238665708,-31.273509335151378,-32.02344755437889,-4.545182006852211,-5.33814008781547,15.683079644910077,15.616896155613727,-48.068601732347,-48.1057326020341,14.669582041156714,15.334703163636537
3.46,21.081887689005587,22.334523021512,20.755822834915048,20.465627622651994,-18.530788388482534,-19.16175163840096,13.20107302993057,12.983088044211254,21.077046516081634,22.452682916713098,-2.992041677593551,-2.5379415021130005,-31.260569459619173,-32.020248422400506,-4.545517627878067,-5.3357232391563665,15.677567278156806,15.616557064577846,-48.07114538805726,-48.10605627862256,14.66286712062112,15.337424917137731
3.47,21.075371345054055,22.337313261310175,20.754381804639703,20.469271316416297,-18.515358425684052,-19.15767969413655,13.20717832173303,12.986533136595893,21.07039658785512,22.4546160442373,-2.9967027027535993,-2.5356803380354105,-31.24751378753552,-32.01702629973299,-4.545916196102757,-5.333293209819038,15.671968664470494,15.616232087534673,-48.073729109629085,-48.10636673696085,14.656125425032783,15.340168318900387
3.48,21.06885982481672,22.340129299923923,20.75289388485607,20.472934508278623,-18.499753125892237,-19.153581356651156,13.21333294118672,12.990000260053877,21.06374611272149,22.4565684876004,-3.001446827519775,-2.5333987904930586,-31.2343449451196,-32.01378111903476,-4.546376038289418,-5.330849969351299,15.66628346061929,15.615921365836325,-48.07635283363262,-48.106663813026664,14.649359473333533,15.342933475907857
3.49,21.06235458028584,22.342971306166625,20.75136063780772,20.476617234300928,-18.483976565075224,-19.14945659656453,13.219536464333126,12.993489471066436,21.057096154854555,22.45854035590622,-3.0062750219079324,-2.531096755392139,-31.221065725183287,-32.01051281326151,-4.546895403378165,-5.32839348678107,15.660511388837543,15.61562504092624,-48.07901647235663,-48.10694734207425,14.642571888862625,15.345720495516472
3.5,21.05585712281221,22.345839449822687,20.74978370650736,20.480319530905405,-18.468033142374185,-19.145305385532705,13.22578843808978,12.997000826069275,21.050447833192305,22.46053175850354,-3.0111882051860994,-2.5287741284782137,-31.207679086693098,-32.00722131566796,-4.547472464144381,-5.325923730606766,15.65465224073575,15.615343254339011,-48.081719912897526,-48.107217158635464,14.635765397038057,15.348529485455765
3.51,21.04936902198001,22.348733901653432,20.748164813226985,20.484041434883764,-18.45192758165882,-19.141127696249942,13.23208837941828,13.000534381454862,21.04380232136423,22.462542804985215,-3.01618724172746,-2.52643080533817,-31.194188153798045,-32.00390655980959,-4.548105319163563,-5.3234406687877,15.648705881167366,15.615076147700352,-48.0844630162696,-48.107473096520934,14.628942822540797,15.351360553828659
3.52,21.0428919041831,22.35165483340302,20.746505757644563,20.487782983406575,-18.435664931940423,-19.136923502450443,13.238435774517892,13.004090193574758,21.037160847431515,22.46457360518731,-3.02127293684265,-2.52406668140221,-31.18059621430564,-32.00056847954434,-4.548791995088277,-5.3209442687344835,15.64267225202852,15.614823862727157,-48.087245616540955,-48.10771498882133,14.622107085992528,15.354213809111632
3.53,21.03642745089541,22.35460241780439,20.74480841464033,20.49154421403267,-18.41925056658159,-19.13269277890981,13.244830078050716,13.007668318741981,21.03052469343263,22.466624269188152,-3.026446032612268,-2.5216816519458765,-31.166906717590887,-31.997207009034213,-4.549530449240769,-5.318434497299441,15.636551375965537,15.61458654122771,-48.09006751999985,-48.10794266790872,14.615261200120909,15.357089360154845
3.54,21.029977396629995,22.35757682858519,20.743074731737845,20.495325164718583,-18.402690181247127,-19.12843550144626,13.251270712404644,13.01126881323341,21.023895194727604,22.468694907307366,-3.031707203741877,-2.5192756120921107,-31.153123271926415,-31.99382208274691,-4.550318572522575,-5.31591132076703,15.630343359964211,15.614364325102004,-48.09292850435619,-48.10815596543808,14.608408265410054,15.359987316182236
3.5500000000000003,21.023543526583783,22.360578240473764,20.741306726187577,20.499125873828064,-18.38598979054777,-19.124151646921582,13.257757067000576,13.014891733292227,21.017273739135263,22.47078563010488,-3.0370570534630352,-2.5168484568133485,-31.13924964122515,-31.99041363545736,-4.551154192640135,-5.31337470484428,15.624048398793995,15.614157356342185,-48.09582831798295,-48.10835471234883,14.601551465238012,15.3629077867916
3.56,21.01712767396713,22.36360682920511,20.739506481693375,20.50294638014161,-18.369155723335563,-19.11984119324186,13.264288497650456,13.018537135130387,21.01066176585863,22.472896548379886,-3.0424961095049996,-2.514400080933645,-31.125289741190503,-31.986981602249237,-4.552035077642933,-5.310824614651245,15.617666778279744,15.613965777033135,-48.09876667920229,-48.10853873886653,14.594694060507122,15.365850881954618
3.5700000000000003,21.010731717019993,22.36666277152689,20.73767614478495,20.506786722866075,-18.352194616618508,-19.115504119357908,13.27086432597285,13.022205074931133,21.00406076419488,22.475027773169753,-3.04802482016268,-2.5119303791308387,-31.11124763487307,-31.983525918516396,-4.552958939768089,-5.308261014711467,15.611198878373353,15.61378972935318,-48.101743275621146,-48.10870787450467,14.587839383777636,15.36881671201686
3.58,21.004357575719133,22.369746245205416,20.73581792084251,20.51064694164432,-18.335113408071376,-19.111140405265463,13.277483838872778,13.025895608851537,20.997472272027423,22.47717941574894,-3.0536435504871453,-2.5094392459387467,-31.09712752763661,-31.980046519964297,-4.553923439582678,-5.305683868942469,15.604645175997632,15.613629355574924,-48.10475776352096,-48.108861948066554,14.580990832919456,15.371805387697771
3.59,20.998007208183576,22.37285742903169,20.73393406978268,20.51452707656491,-18.317919327129573,-19.106750032005117,13.284146288092494,13.029608793025082,20.99089787409893,22.479351587627814,-3.0593525786254863,-2.506926575749394,-31.08293376154044,-31.976543342611368,-4.554926190412301,-5.303093140646267,15.598006247635006,15.613484798066231,-48.10780976730616,-48.1090007876473,14.57415186430145,15.374817020090607
3.6,20.991682606788324,22.375996502827427,20.73202690141782,20.51842716817184,-18.30061988466387,-19.102332981661974,13.290850889839804,13.033344683564273,20.98433920006556,22.4815444005515,-3.0651520923370916,-2.504392262815279,-31.0686708091496,-31.97301632279031,-4.5559647630417235,-5.300488792499902,15.591282771634257,15.613356199291331,-48.11089887901576,-48.10912422063592,14.567325985542464,15.377851720662356
3.61,20.985385793999267,22.37916364745109,20.73009877050424,20.522347257474337,-18.283222861244997,-19.097889237365056,13.29759682450034,13.037103336563284,20.97779792233402,22.483757966498622,-3.0710421857133783,-2.5018362012516717,-31.054343266788376,-31.969465397149353,-4.557036690670645,-5.2978707865460075,15.584475530209428,15.613243701812069,-48.11402465790241,-48.10923207371755,14.560516747852695,15.380909601253618
3.62,20.979118817945068,22.38235904480397,20.72815207149755,20.526287385956685,-18.26573629401894,-19.093418783286406,13.30438323643992,13.040884808100628,20.971275753684555,22.485992397680068,-3.07702285612771,-2.499258285038945,-31.03995584725733,-31.96589050265347,-4.558139474105032,-5.2952390841834,15.57758541110626,15.613147448289292,-48.11718663008274,-48.10932417287573,14.55372773799858,15.383990774078457
3.63,20.97288374774464,22.385582877836228,20.7261892330367,20.530247595588094,-18.248168462225756,-19.088921604639957,13.311209233902856,13.044689154241869,20.9647744446845,22.48824780653768,-3.08309400144164,-2.4966584080249414,-31.025513372038027,-31.96229157658553,-4.559270587161852,-5.292593646157706,15.57061340891308,15.613067581484378,-48.12038428826291,-48.10940034339484,14.546962569928594,15.387095351724229
3.64,20.9666826686116,22.38883533055299,20.724212712181025,20.53422792883262,-18.23052787140699,-19.08439768768009,13.31807388901152,13.04851643104236,20.958295780898563,22.490524305742913,-3.0892554174927063,-2.4940364639273738,-31.011020763014063,-31.958668556547412,-4.560427482262641,-5.289934432552021,15.563560625995065,15.613004244260908,-48.12361709154266,-48.109460409862585,14.54022487610148,15.390223447151367
3.65,20.96051767675968,22.392116588020432,20.722224988427445,20.538228428659117,-18.212823236358833,-19.079847019699947,13.324976237872152,13.052366694550008,20.9518415799035,22.492822008195475,-3.0955067958877773,-2.49139234633626,-30.996483033740915,-31.955021380461034,-4.561607596189067,-5.287261402777604,15.556428273032928,15.612957579586482,-48.12688446530096,-48.10950419617265,14.533518298562033,15.393375173693151
3.66,20.95439087413552,22.395426836371872,20.720228557537514,20.54224913855123,-18.19506346290015,-19.075269589029432,13.331915280791176,13.056240000808069,20.94541368811644,22.4951410270219,-3.1018477221244303,-2.4887259487163904,-30.981905280301067,-31.951349986569365,-4.562808355971618,-5.284574515564623,15.549217669149735,15.612927730534677,-48.13018580116591,-48.10953152552741,14.526846479812964,15.39655064505543
3.67,20.94830436300756,22.39876626281388,20.718225925206333,20.546290102517432,-18.177257628536175,-19.07066538503296,13.33888998260569,13.060136405857971,20.939013977447516,22.497481475574112,-3.1082776740609988,-2.486037164409831,-30.96729267178437,-31.94765431343736,-4.564027184880743,-5.281873728952927,15.541930241612295,15.612914840287159,-48.13352045707123,-48.109542220440744,14.520213053534302,15.39974997531633
3.68,20.942260240441612,22.402135055632385,20.716219600607463,20.550351365101086,-18.159414962109533,-19.066034398106897,13.34589927313108,13.064055965742169,20.93264434178896,22.499843467427922,-3.114796020753807,-2.483325886638461,-30.952650440436955,-31.943934299952847,-4.5652615084882955,-5.279159000282876,15.53456752509671,15.61291905213594,-48.13688775740108,-48.109536102741004,14.51362163520402,15.402973278925922
3.69,20.93626059269549,22.4055334041988,20.71421208984959,20.554432971390554,-18.141544822540776,-19.061376619676736,13.352942047727966,13.067998736507011,20.92630669335424,22.502227116381512,-3.1214020216777065,-2.480592008506542,-30.937983871524864,-31.940189885327335,-4.56650876076589,-5.276430286186211,15.527131160511027,15.612940509485778,-48.14028699322455,-48.109512993574015,14.507075812675655,15.40622067070586
3.7,20.930307489566417,22.40896149897614,20.712205889382197,20.55853496702934,-18.123656676769897,-19.05669204219397,13.360017167989716,13.071964774205647,20.920002958881973,22.50463253645387,-3.1280948263433923,-2.4778354230033224,-30.923298292961167,-31.936421009096804,-4.567766390185963,-5.273687542576981,15.519622893371334,15.612979355856746,-48.14371742262075,-48.109472713406234,14.500579136769725,15.409492265848996
3.71,20.924402978725865,22.41241953152516,20.710203479388404,20.562657398226243,-18.105760077018747,-19.051980659132685,13.367123462551088,13.075954134900947,20.913735075720684,22.50705984188318,-3.134873474322088,-2.475056023005679,-30.908599064747342,-31.932627611122403,-4.569031865790798,-5.27093072464252,15.512044571731376,15.613035734886932,-48.14717827109475,-48.109415082028,14.494135111936506,15.412788179918953
