p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3153153153153153,24.10348476328552,23.07099299370057,19.001791130346906,19.715734895307993,18.604506508300865,17.56775893711231,20.81588469515943,21.356957401814608,-38.0388721375944,-38.5314860079089,-18.949339485918976,-18.89055426286907,-28.97679756362707,-28.970423661701325,-12.450588744499802,-11.783224638390893,25.706768469796103,26.837382637234892,-19.275783331952987,-20.433770607247695,10.21488084175723,10.289573355386004
0.3163163163163163,24.10969404146104,23.066637792664963,18.99825377236492,19.71070570769931,18.608250892098525,17.56347519769172,20.808095213349695,21.351705781805208,-38.03427703360161,-38.53150112674162,-18.94692225401903,-18.892740215160075,-28.978781294881685,-28.971878302062272,-12.454138614736804,-11.78600581416785,25.699590995047153,26.831637093061723,-19.269620547564134,-20.43588495377366,10.215789975534742,10.285127822205391
0.3173173173173173,24.115929480136263,23.06224199584146,18.994759186897603,19.705643287307606,18.61196723799726,17.559154358079343,20.800238695894585,21.34642010813913,-38.0296898643987,-38.53153560328818,-18.944475258365745,-18.894950055061965,-28.98081781115275,-28.973354289058538,-12.457672289880591,-11.788812453225654,25.692492469808105,26.82585688949635,-19.26351961912,-20.438022693466063,10.21672291723678,10.280651680033202
0.3183183183183183,24.12219118023098,23.057805480111952,18.99130769274057,19.70054750601048,18.61565578354569,17.554796279038882,20.792315362239105,21.341100273201153,-38.02511101885422,-38.5315895403916,-18.94199865958926,-18.897183906792975,-28.98290812941522,-28.974851750360994,-12.461189555357317,-11.791644677736105,25.68547378808097,26.82004191951309,-19.25748100440537,-20.440183948576113,10.217679705836886,10.276144804333702
0.3193193193193193,24.12847924435318,23.053328122653923,18.987899594556453,19.695418235732205,18.619316785881537,17.550400821492897,20.78432545894989,21.33574616933405,-38.02054087550467,-38.53166304083607,-18.93949262357706,-18.89944189453543,-28.985053285105117,-28.97637081361246,-12.464690202351484,-11.79450260983579,25.678535787221183,26.814192076656994,-19.251505119391226,-20.442368841347445,10.21866038002012,10.27160707059882
0.3203203203203203,24.134793776839693,23.048809800942973,18.984535183186587,19.690255348444683,18.622950521273005,17.54596784652713,20.776269260338555,21.33035768883932,-38.01597980271513,-38.531756207347776,-18.936957321660547,-18.901724142435803,-28.98725433232165,-28.977911606425796,-12.468174027714838,-11.797386371625803,25.671679248133778,26.80830725505131,-19.245592338659563,-20.444577494015153,10.219664978352926,10.267038354348552
0.3213213213213213,24.14113488379296,23.044250392755313,18.981214735971975,19.68505871616843,18.626557284641795,17.541497215394887,20.768147069078832,21.324934723977975,-38.01142815885669,-38.53186914259568,-18.93439293080822,-18.90403077460478,-28.98951234402167,-28.979474256381984,-12.471640833871636,-11.800296085171473,25.6649048955432,26.80238734940492,-19.239742995875854,-20.446810028804805,10.220693539458114,10.262438531131364
0.3223223223223223,24.147502673113554,23.039649776170258,18.977938517082315,19.679828210973564,18.63013738906882,17.53698878952149,20.759959216815897,21.31947716697137,-38.00688629249938,-38.532001949192384,-18.93179963382472,-18.906361915117294,-28.99182841220576,-28.981058891028177,-12.47509042872072,-11.803231872502082,25.65821339833409,26.796432255019738,-19.233957384306382,-20.449066567931457,10.221746102195096,10.257807476524611
0.3233233233233233,24.153897254528086,23.035007829572695,18.974706777851807,19.674563704980798,18.63369116528374,17.532442430508787,20.75170606476617,21.313984910002095,-38.00235454261925,-38.53215472969495,-18.929177619554988,-18.90871768801259,-28.994203648095343,-28.982665637875726,-12.478522625534762,-11.806193855610587,25.65160536995961,26.790441867798087,-19.228235757377817,-20.451347233598625,10.222822705845546,10.25314506613494
0.3243243243243243,24.160318739612084,23.03032443165556,18.97151975712063,19.669265070362425,18.637218961139347,17.52785800013973,20.743388004305963,21.30845784521491,-37.9978332388181,-38.53232758660576,-18.92652708309263,-18.911098217294263,-28.99663918229998,-28.98429462439819,-12.48193724285708,-11.809182156453343,25.64508136891433,26.784416084250015,-19.22257832927642,-20.453652147997275,10.223923390304662,10.248451175598696
0.3253253253253253,24.166767241807385,23.025599461422285,18.96837768158079,19.663932179343334,18.64072114107188,17.523235360383012,20.735005457547068,21.302895864717755,-37.99332270155469,-38.532520622373376,-18.92384822599178,-18.91350362693032,-28.99913616497412,-28.985945978029303,-12.485334104396369,-11.81219689694981,25.63864189926845,26.778354801500594,-19.21698527558405,-20.45598143330478,10.22504819627824,10.243725680582342
0.3263263263263263,24.173242876433672,23.020832798189222,18.965280766125215,19.658564904202006,18.64419808554829,17.518574373397783,20.7265588778976,21.297298860582792,-37.988823242385656,-38.53273393939344,-18.921141256481505,-18.915934040853227,-29.0016957659625,-28.987619826160945,-12.488713038919766,-11.81523819898228,25.632287411260155,26.77225791729715,-19.211456733948417,-20.45833521168386,10.22619716548572,10.238968456782857
0.3273273273273273,24.179745760693656,23.016024321588073,18.96222921419889,19.65316311727153,18.647650190501412,17.513874901538408,20.71804875060612,21.291666724847527,-37.98433516421504,-38.532967640009566,-18.918406389681945,-18.918389582959957,-29.00431917493326,-28.989316296141055,-12.492073880144552,-11.818306184395581,25.62601830194287,26.766125330016457,-19.205992804784827,-20.460713605281537,10.227370340869482,10.234179379928152
0.3283283283283283,24.186276013671463,23.011173911568296,18.959223218150964,19.647726690940612,18.6510778667541,17.509136807359315,20.70947559328716,21.285999349515958,-37.97985876155069,-38.53322182651426,-18.915643847821293,-18.920870377112045,-29.007007601497985,-28.99103551527155,-12.495416466628878,-11.821400974996791,25.619834915884297,26.759956938671884,-19.20059355200689,-20.46311673622805,10.228567766810544,10.22935832577748
0.3293293293293293,24.192833756323733,23.00628144839948,18.956262959586606,19.64225549765461,18.65448153943318,17.504359953619893,20.70083995642624,21.28029662655981,-37.975394320766235,-38.533496601149835,-18.912853860452763,-18.923376547135632,-29.00976227531755,-28.99277761080621,-12.498740641661833,-11.82452269255495,25.613737545913978,26.753752642920468,-19.19525900378351,-20.465544726635756,10.22978948935095,10.224505170121843
0.3303303303303303,24.199419111462937,23.001346812673727,18.95334860971756,19.636749409916543,18.657861647374173,17.49954420328945,20.692142423862347,21.27455844791982,-37.970942120367184,-38.533792066109385,-18.910036664670624,-18.925908216821515,-29.012584446192967,-28.99454270994853,-12.502046253153184,-11.827671458800765,25.60772643391636,26.747512343069932,-19.189989153319697,-20.467997698598047,10.231035556423086,10.219619788784405
0.3313313313313313,24.20603220373243,22.99636988530798,18.950480329710313,19.631208300288133,18.661218642517635,17.494689419552262,20.68338361324589,21.268784705507066,-37.9665024312596,-38.53410832353773,-18.907192505324453,-18.928465509925196,-29.015475384140004,-28.996330939849553,-12.505333153523113,-11.830847395426318,25.60180177166621,26.741235940085648,-19.18478395965867,-20.470475774188223,10.232306018086163,10.214702057620903
0.3323323323323323,24.212673159572653,22.99135054754637,18.947658271030853,19.625632041390826,18.664552989297956,17.48979546581266,20.67456417647016,21.26297529120438,-37.96207551702002,-38.53444547553241,-18.90432163523074,-18.931048550166935,-29.01843637944655,-28.998142427605693,-12.508601199592231,-11.834050624084773,25.595963701703425,26.73492333559752,-19.17964334850286,-20.472979075458372,10.233600926770157,10.209751852520052
0.3333333333333333,24.21934210717799,22.986288680962517,18.94488257578489,19.620020505906833,18.667865164025383,17.4848622057002,20.665684800074192,21.257130096867794,-37.95766163416522,-38.53480362414466,-18.90142431538098,-18.93365746123179,-29.02146874271156,-28.999977300256514,-12.511850252472184,-11.837281266390075,25.590212318244237,26.72857443190681,-19.174567213051414,-20.475507724438227,10.234920337527464,10.204769049403959
0.3343343343343343,24.226039176443688,22.981184167461805,18.942153377052666,19.614373566580174,18.671155654262066,17.47988950307489,20.65674620561506,21.251249014328067,-37.9532610324204,-38.53518287138045,-18.898500815145383,-18.936292366769656,-29.024573804864374,-29.001835684782503,-12.515080177457104,-11.840539443916656,25.584547668125996,26.722189131992852,-19.169555414852,-20.47806184313402,10.236264308292595,10.199753524228532
0.3353353353353353,24.232764498902256,22.976036889283655,18.93947079921723,19.608691096217715,18.674424958192684,17.474877222032497,20.647749150007563,21.24533193539227,-37.94887395498447,-38.53558331920153,-18.89555141247144,-18.938953390395334,-29.027752917163067,-29.003717708102805,-12.518290843916184,-11.843825278199132,25.578969751782704,26.715767339519736,-19.164607784664643,-20.480641553527324,10.237632900150167,10.194705152983891
0.3363363363363363,24.23951820764876,22.97084672900376,18.93683495828538,19.60297296769022,18.67767358399056,17.469825226909894,20.638694425829243,21.23937875184542,-37.944500638791155,-38.536005069526446,-18.892576394076457,-18.94164065568855,-29.031007451170534,-29.005623497072953,-12.521482125187635,-11.847138890732003,25.57347852424863,26.70930895884287,-19.1597241233355,-20.483246977573863,10.239026177611509,10.189623811694775
0.3373373373373373,24.246300437254355,22.96561356953629,18.934245962200183,19.597219053933397,18.68090204917956,17.464733382290504,20.629582861588833,21.233389355452196,-37.940141314764624,-38.536448224231656,-18.88957605563338,-18.944354286194002,-29.034338798706976,-29.00755317848256,-12.52465389847423,-11.850480402969351,25.568073896187386,26.702813895015453,-19.154904202678555,-20.48587823720235,10.24044420890024,10.184509376420952
0.3383383383383383,24.25311132366745,22.96033729413609,18.93170391114428,19.591429227948954,18.68411087999263,17.45960155300979,20.620415321956056,21.22736363795871,-37.93579620806846,-38.53691288515258,-18.8865507019491,-18.947094405421428,-29.037748371777113,-29.00950687905299,-12.52780604474069,-11.85384993632454,25.56275573494391,26.69628205379489,-19.15014776636327,-20.488535454313276,10.241887066247092,10.17936172325763
0.3393393393393393,24.259951004101815,22.95501778640082,18.92920889783305,19.58560336280565,18.687300610727256,17.454429604160815,20.61119270795093,21.221301491094323,-37.93146553834681,-38.537399154084746,-18.88350064713457,-18.94986113684561,-29.04123760247085,-29.011484725435015,-12.530938448613108,-11.857247612169902,25.55752386561708,26.689713341649057,-19.145454530806344,-20.491218750777712,10.24335482619433,10.174180728335863
0.3403403403403403,24.26681961691095,22.94965493027311,18.92676100779675,19.57974133164035,18.690471783098467,17.449217401099876,20.60191595709066,21.215202806573558,-37.927149519956544,-38.53790713278489,-18.88042621476605,-18.952654603906435,-29.044807942835575,-29.01348684420645,-12.534050998280613,-11.860673551836438,25.55237807215046,26.683107665762517,-19.14082418606584,-20.493928248436085,10.244847569910116,10.16896626782296
0.3413413413413413,24.27371730144804,22.944248610042642,18.92436031965085,19.573843007659093,18.693624945589725,17.443964809452186,20.592586043492265,21.20906747609806,-37.922848362189534,-38.53843692297214,-18.87732773803688,-18.955474930008933,-29.048460864718507,-29.015513361869758,-12.537143585399456,-11.86412787661351,25.54731809843909,26.67646493404258,-19.136256396735977,-20.496664069096955,10.246365383513169,10.163718217922895
0.3423423423423423,24.280644197910664,22.93879871034823,18.922006905353715,19.567908264138147,18.6967606528021,17.438671695117648,20.583203977929212,21.202895391358616,-37.91856226948388,-38.538988626329164,-18.87420555989921,-18.958322238523312,-29.052197859577348,-29.01756440484964,-12.540216104999686,-11.86761070774853,25.5423436494502,26.6697850551253,-19.131750802841022,-20.49942633453578,10.247908358408027,10.158436454876714
0.3433433433433433,24.287600447169705,22.93330511617986,18.919700830450807,19.561936974425066,18.69987946480204,17.433337924276668,20.57377080784034,21.196686444037258,-37.914291441623355,-38.53956234450338,-18.871060033195132,-18.961196652784988,-29.056020438257377,-29.0196400994906,-12.543268455394566,-11.871122166446655,25.53745439235579,26.663067938381303,-19.12730702072685,-20.502215166493666,10.249476591631362,10.153120854962937
0.3443443443443443,24.29458619058144,22.927767712880684,18.91744215430471,19.555929011939767,18.702981946468007,17.427963363396053,20.56428761728944,21.19044052580942,-37.91003607392411,-38.54015817910815,-18.867891520776823,-18.96409829609463,-29.05993013073309,-29.021740572054505,-12.5463005380929,-11.87466237387047,25.53264995767521,26.656313493921562,-19.122924643948693,-20.50503068667611,10.251070186209578,10.147771294497971
0.3453453453453453,24.30160156978222,22.922186386149015,18.91523093031013,19.549884250175584,18.70606866683627,17.42254787923497,20.554755526874004,21.184157528346162,-37.90579635740796,-38.54077623172402,-18.864700395615223,-18.967027291718185,-29.06392848581246,-29.023865948718083,-12.549312257714384,-11.878231451139682,25.527929940425864,26.649521632602976,-19.11860324415387,-20.507873016751734,10.25268925152818,10.142387649836515
0.3463463463463463,24.30864672646481,22.91656102204025,18.913067206093228,19.543802562700336,18.709140198445937,17.41709133885095,20.545175693581683,21.17783734331647,-37.901572478961505,-38.5414166039,-18.86148704089696,-18.969983762886915,-29.068017070801663,-29.026016355570462,-12.552303521908096,-11.88182951933081,25.5232939012804,26.642692266033876,-19.11434237195826,-20.51074227835101,10.254333903713194,10.13696979737196
0.3473473473473473,24.315721802135585,22.910891506968774,18.91095102369446,19.5376838231574,18.71219711668345,17.411593609605987,20.53554931059316,21.17147986238961,-37.897364621480584,-38.54207939715481,-18.858251850109212,-18.97296783279742,-29.07219747112823,-29.02819191861064,-12.555274241274244,-11.885456699476864,25.518741367728698,26.635825306579367,-19.110141557815354,-20.513638593064982,10.25600426602504,10.131517613536797
0.3483483483483483,24.32282693785171,22.90517772770984,18.9088824197343,19.531527905266774,18.715239999126617,17.406054559172688,20.525877607030218,21.165084977237576,-37.89317296399943,-38.5427647129782,-18.85499522711233,-18.975979624611668,-29.076471289920345,-29.030392763744956,-12.558224329289288,-11.889113112567042,25.514271835243093,26.628920667366536,-19.106000312876983,-20.516562082443965,10.257700469265208,10.126030974803026
0.3493493493493493,24.329962273937426,22.899419571401385,18.90686142556112,19.525334682826134,18.718269424888224,17.40047405554048,20.51616184764795,21.15865257953758,-37.888997681804256,-38.54347265283227,-18.85171758620008,-18.97901926145703,-29.080840147540048,-29.032619016784537,-12.561153702234485,-11.892798879546408,25.50988476844547,26.621978262289527,-19.10191812984468,-20.51951286799625,10.259422652196106,10.120509757682552
0.3503503503503503,24.33712794967853,22.893616925545818,18.90488806738053,19.51910402971192,18.721285973959223,17.394851967021893,20.506403332470168,21.152182560974627,-37.884838946530735,-38.54420331815283,-18.848419352147427,-18.982086866426297,-29.08530568106793,-29.034870803442733,-12.564062279127947,-11.896514121315583,25.505579602274732,26.614998006014464,-19.09789448381081,-20.522491071186803,10.261170961974418,10.114953838727589
0.3513513513513513,24.344324102994143,22.88776967801177,18.902962366365525,19.512835819880383,18.72429022655154,17.389188162258886,20.496603396367146,21.145674813244145,-37.880696926245385,-38.54495681035074,-18.84510096024592,-18.985182562577698,-29.089869543736867,-29.037148249332525,-12.566949981660333,-11.900258958730427,25.501355743153383,26.60797981398421,-19.093928833088817,-20.52549681343594,10.26294555459834,10.109363094531064
0.3523523523523523,24.351550870084765,22.88187771703582,18.90108433874685,19.506529927368664,18.727282762440304,17.383482510229268,20.486763408575193,21.139129228054717,-37.87657178551049,-38.54573323081332,-18.84176285632671,-18.988306472934934,-29.094533404312365,-29.039451479963926,-12.5698167341341,-11.904033512601728,25.497212570152065,26.600923602422977,-19.090020620031783,-20.528530216118007,10.264746595369024,10.103737401727017
0.3533533533533533,24.35880838505572,22.87594093122413,18.89925399588278,19.500186226295853,18.730264160305584,17.377734880253147,20.476884772157405,21.132545697130844,-37.87246368543265,-38.54653268090576,-18.838405496771426,-18.991458720487184,-29.099298946416727,-29.041780620741353,-12.572662463406532,-11.907837903694885,25.493149436150738,26.593829288340793,-19.086169271838703,-20.531591400560057,10.266574259366555,10.098076636990998
0.3543543543543543,24.366096779515,22.869959209554086,18.897471344307867,19.493804590864052,18.733234997073293,17.37194514199946,20.466968923405357,21.125924112215817,-37.86837278369491,-38.547355261972584,-18.83502934851114,-18.99463942818913,-29.104167867794576,-29.044135796960997,-12.575487098836444,-11.911672252729591,25.489165668995497,26.58669678953776,-19.082374201348,-20.53468048804051,10.268428731940798,10.092380677040472
0.3553553553553553,24.37341618214445,22.863932441375876,18.89573638575989,19.48738489535944,18.736195847255228,17.366113165492564,20.457017331181557,21.119264365074624,-37.8642992345727,-38.548201075339065,-18.831634889013777,-18.99784871896097,-29.109141879516873,-29.046517133808162,-12.578290572234655,-11.915536680379525,25.485260572649935,26.579526024608185,-19.0786348078177,-20.537797599787822,10.270310209217389,10.086649398635211
0.3563563563563564,24.38076671824338,22.857860516414007,18.894049117184455,19.480927014153327,18.739147282288,17.360238821118866,20.447031496202648,21.112566347496962,-37.86024318893373,-38.54907022231276,-18.828222606260308,-19.001086715688423,-29.11422270512065,-29.048924756354594,-12.581072817818258,-11.919431307272028,25.48143342834005,26.57231691294449,-19.074950477692013,-20.540942856979125,10.27221889861917,10.080882678577698
0.3573573573573573,24.38814850924352,22.851743324768805,18.892409530716687,19.474430821703212,18.742089869870604,17.354321979633546,20.437012950263583,21.105829951300308,-37.85620479422226,-38.54996280418498,-18.824792998710333,-19.004353541222752,-29.1194120796816,-29.051358789555803,-12.583833772168678,-11.923356253987796,25.477683495691736,26.565069374740983,-19.071320585353845,-20.54411638073889,10.274155019403334,10.075080393713513
0.3583583583583583,24.39556167219433,22.84558075691783,18.890817613639285,19.467896192553848,18.745024173300415,17.348362512167313,20.426963255403106,21.09905506833305,-37.85218419442808,-38.550878922232364,-18.82134657525749,-19.007649318380757,-29.12471174881668,-29.053819358248354,-12.58657337419353,-11.927311641060564,25.47401001385994,26.557783330997413,-19.06774449386305,-20.547318292137557,10.276118803214503,10.069242420931737
0.3593593593593593,24.40300631921762,22.839372703717284,18.88927334831652,19.461323001338283,18.747950750807288,17.342360290233216,20.416884003011127,21.092241590477727,-37.848181530040854,-38.55181867771842,-18.817883855175452,-19.01097416994479,-29.130123467613576,-29.056306587147162,-12.589291565092308,-11.931297588976793,25.47041220264861,26.550458703522356,-19.064221555680195,-20.5505487121902,10.278110494653964,10.06336863716534
0.3603603603603603,24.41048255693047,22.833119056403337,18.887776712103474,19.45471112277891,18.75087015488551,17.336315185733536,20.40677681287871,21.08538940965429,-37.84419693799028,-38.55278217189512,-18.814405368055144,-19.014328218662765,-29.135648999484264,-29.05882060084276,-12.59198828832584,-11.935314218175355,25.46688926362057,26.54309541493638,-19.060751113375694,-20.55380776185513,10.280130351865228,10.057458919391578
0.3613613613613614,24.41799048583543,22.826819706593398,18.88632767723008,19.44806043168852,18.753782931623252,17.330227070966714,20.396643332191623,21.078498417823493,-37.84023055157297,-38.553769506004464,-18.810911653734017,-19.017711587248137,-29.14129011493947,-29.06136152379857,-12.594663489589584,-11.939361649047223,25.4634403811965,26.535693388675035,-19.05733250032419,-20.557095562032554,10.282178647136082,10.051513144632384
0.3623623623623623,24.425530199676956,22.820474546287365,18.884926210659287,19.44137080297134,18.75668962002919,17.324095818634333,20.386485234468523,21.071568506990314,-37.83628250036667,-38.55478078128018,-18.807403262218187,-19.021124398379914,-29.14704859028104,-29.063929480348133,-12.597317116790649,-11.943440001935159,25.46006472374225,26.528252548991613,-19.053965041384124,-20.560412233563202,10.2842556675172,10.045531189954755
0.3633633633633633,24.433101784763164,22.814083467868787,18.88357227391896,19.434642111624065,18.75959075135601,17.317921301848166,20.37630421844516,21.064599569207484,-37.83235291013283,-38.55581609894935,-18.803880753598435,-19.02456677470266,-29.152926206209177,-29.066524594692357,-12.59994912002862,-11.947549397133407,25.456761444643657,26.520772820959724,-19.050648053562583,-20.563757897226946,10.286361715457424,10.03951293247114
0.3643643643643643,24.440705319251844,22.807646364106,18.882265822906874,19.4278742327369,18.762486848420412,17.311703394137268,20.366102006905987,21.057591496579057,-37.82844190270845,-38.55687556023408,-18.800344697960902,-19.028038838826465,-29.158924746341427,-29.06914699089675,-12.602559451580072,-11.951689954887385,25.453529683368128,26.513254130475634,-19.04738084666535,-20.56713267374143,10.288497109455674,10.033458249339835
0.3653653653653653,24.44834087239986,22.801163128153163,18.881006807668445,19.421067041494595,18.76537842491923,17.305441969455117,20.35588034546494,21.05054418126409,-37.82454959588824,-38.55795926635324,-18.796795675293655,-19.031540713326955,-29.16504599564048,-29.071796792888623,-12.605148065886826,-11.95586179539337,25.450368566512275,26.5056964042604,-19.04416272393234,-20.570536683760704,10.290662184729507,10.02736701776536
0.3663663663663664,24.456008503774985,22.794633653551298,18.87979517214661,19.414220413177446,18.76826598474146,17.29913690218682,20.34564100129716,21.04345751548037,-37.820676103298304,-38.55906731852416,-18.79323427539009,-19.035072520745267,-29.17129173874771,-29.0744741244543,-12.607714919547828,-11.960065038798197,25.447277208834763,26.498099569861772,-19.040992982658505,-20.573970047873832,10.292857293900182,10.021239114998853
0.3673673673673673,24.46370826242934,22.788057834229214,18.878630853903495,19.407334223162334,18.771150021275695,17.292788067156348,20.335385761823744,21.036331391508227,-37.81682153426248,-38.56019981796442,-18.789661097750304,-19.038634383588043,-29.17766375821953,-29.077179109236322,-12.610259971314674,-11.96429980519896,25.44425471427376,26.490463555655857,-19.037870914800397,-20.577432886603532,10.295082807694085,10.015074418338443
0.3683683683683684,24.47144018603362,22.781435564504406,18.87751378381342,19.400408346923733,18.7740310167128,17.28639533963383,20.325116433351656,21.029165701694428,-37.8129859936626,-38.561356865893615,-18.786076751481573,-19.0422264243274,-29.184163832663735,-29.07991187073063,-12.612783182090729,-11.968566214642705,25.441300176948165,26.48278829084858,-19.034795807568603,-20.580925320404788,10.297339115660302,10.008872805129641
0.3693693693693693,24.479204299971386,22.774766739083876,18.876443885726896,19.393442660034715,18.776909441343456,17.279958595342894,20.314834839671196,21.021960338456132,-37.80916958179407,-38.56253856353518,-18.7824818551991,-19.045848765400912,-29.190793734772974,-29.08267253228375,-12.615284514933744,-11.972864387126123,25.438412682141937,26.47507370547687,-19.031766944006257,-20.58444746966348,10.299626626904004,10.002634152765719
0.3703703703703703,24.4870006163927,22.768051253064897,18.87542107610525,19.38643703816795,18.779785752850277,17.273477710468043,20.304542820613506,21.014715194284936,-37.80537239421818,-38.56374501211818,-18.77887703692818,-19.049501529211593,-29.197555229252828,-29.085461217089964,-12.617763935062,-11.977194442595266,25.435591307270823,26.467319730409635,-19.02878360355392,-20.58799945469501,10.301945770835284,9.996358338688083
