Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.16,-17.94940137335145,-18.02040666965328,9.055950308909171,8.890919619139577,23.65291516909767,23.906036921460945,-5.103958143987085,-4.96706033458899,-27.820432232476644,-27.475643521696167,6.887379719941493,5.933779975355526,-3.1105607510696536,-2.6800800635072966,-4.28801213903019,-4.291981897329113,22.997289190974787,23.23763725050676,19.522698851005604,19.297164549106277,-22.880309481647895,-22.867464987022437
3.17,-17.947716149971654,-18.02022536626422,9.056225431977136,8.890753529745155,23.64962375731812,23.906295587739898,-5.102947444460101,-4.96698518141781,-27.824214412858844,-27.475803788596284,6.895157967528339,5.934163867102688,-3.113761354497159,-2.680237070984362,-4.288077375704703,-4.292106973617896,22.99513522218146,23.237460818461717,19.52458121077113,19.296995285853406,-22.88044773391792,-22.867453663511416
3.18,-17.946009929379287,-18.02004364019726,9.056491323586338,8.890587505831558,23.646290387074167,23.906554144031304,-5.101899834918125,-4.966910301706866,-27.82804340080395,-27.47596402546909,6.902975485409394,5.93454734712008,-3.116980333077093,-2.680394113584211,-4.288138730616493,-4.292231835703513,22.992971105486248,23.237284403871037,19.52648723480307,19.29682600207439,-22.880584189198466,-22.867442565327362
3.19,-17.944282507557535,-18.019861491794213,9.056747833155072,8.89042154716363,23.64291432406614,23.906812589945634,-5.100814770064439,-4.966835695731219,-27.83191956926642,-27.476124232688704,6.910832074143956,5.934930415482148,-3.1202177634311874,-2.6805511915537843,-4.288196024479337,-4.292356483514588,22.990796817381568,23.2371080064907,19.52841731429065,19.296656697563808,-22.88071860987266,-22.86743169263213
3.2,-17.94253367968971,-18.019678921397464,9.056994808556825,8.89025565350628,23.639494818035885,23.907070925093265,-5.09969170018693,-4.96676136376563,-27.835843283869355,-27.476284410629255,6.918727522009542,5.93531307226346,-3.123473719493824,-2.6807083051401075,-4.2882490756199525,-4.29248091697956,22.988612334225163,23.23693162607667,19.53037184698482,19.296487372116175,-22.880850752586657,-22.867421045587708
3.21,-17.940763240195405,-18.01949592934999,9.057232096131054,8.89008982462449,23.636031102432188,23.907329149084497,-5.098530071238387,-4.9666873060845615,-27.839814902428955,-27.476444559664866,6.9266616047486105,5.935695317538699,-3.126748272348277,-2.6808654545902906,-4.288297700033066,-4.292605136026682,22.98641763224609,23.236755262384897,19.53235123730633,19.296318025525938,-22.88098036825438,-22.86741062435623
3.22,-17.9389709827676,-18.01931251599535,9.057459540695868,8.889924060283308,23.632522394071565,23.907587261529535,-5.097329324922851,-4.966613522962176,-27.84383477446697,-27.476604680169665,6.934634085315182,5.936077151382664,-3.130041490058203,-2.681022640151528,-4.288341711439979,-4.292729140584022,22.98421268755106,23.236578915171304,19.53435589645527,19.296148657587473,-22.881107202067536,-22.867400429099966
3.23,-17.93715670041067,-18.019128681677685,9.057676985562615,8.889758360247857,23.628967892794513,23.907845262038506,-5.0960888987882225,-4.966540014672336,-27.847903240711258,-27.47676477251778,6.942644713621658,5.936458573870266,-3.1333534374943643,-2.681179862071097,-4.288380921350662,-4.292852930579464,22.981997476131124,23.23640258419181,19.536386242522227,19.295979268095092,-22.881230993511164,-22.86739045998133
3.24,-17.935320185479295,-18.01894442674173,9.05788427255254,8.889592724283329,23.625366781117428,23.908103150221454,-5.094808226325325,-4.966466781488604,-27.85202063258455,-27.47692483708334,6.950693226286148,5.93683958507653,-3.136684176156545,-2.68133712059636,-4.288415139129425,-4.292976505940706,22.97977197386876,23.236226269202316,19.53844270060096,19.295809856843032,-22.881351476384896,-22.86738071716287
3.25,-17.93346122971825,-18.0187597515328,9.058081242015517,8.889427152154983,23.621718223880293,23.908360925688335,-5.093486737073608,-4.966393823684242,-27.85618727168171,-27.477084874240482,6.958779346380637,5.937220185076592,-3.140033763990667,-2.6814944159747625,-4.288444172064201,-4.293099866595264,22.977536156545323,23.236049969958703,19.540525702902652,19.295640423625468,-22.881468378830185,-22.86737120080728
3.26,-17.931579624303115,-18.018574656396808,9.05826773285105,8.889261643628153,23.618021367890385,23.908618588049027,-5.092123856733688,-4.966321141532211,-27.86040346923552,-27.477244884363333,6.966902783180347,5.937600373945699,-3.143402255201086,-2.6816517484538327,-4.288467825439477,-4.293223012470469,22.975289999848883,23.235873686216845,19.542635688871705,19.295470968236497,-22.88158142336368,-22.86736191107739
3.27,-17.929675159881796,-18.01838914168025,9.058443582531543,8.88909619846824,23.61427534156217,23.908876136913317,-5.090719007286941,-4.96624873530517,-27.86466952557144,-27.477404867826028,6.97506323191467,5.937980151759206,-3.1467897000580836,-2.681809118281182,-4.288485902612899,-4.293345943493472,22.973033479382472,23.23569741773259,19.544773105303086,19.295301490470155,-22.881690326916974,-22.867352848136164
3.28,-17.92774762661695,-18.018203207730213,9.058608627127985,8.888930816440716,23.610479254553713,23.90913357189092,-5.089271607122312,-4.966176605275479,-27.868985729551472,-27.4775648250027,6.983260373520044,5.938359518592575,-3.1501961447005593,-2.681966525704505,-4.288498205095579,-4.293468659591238,22.97076657067273,23.23552116426178,19.54693840646122,19.295131990120407,-22.881794800883004,-22.867344012146713
3.29,-17.925796814229198,-18.018016854894384,9.058762701338122,8.888765497311129,23.606632197399737,23.909390892591457,-5.087781071170583,-4.9661047517151955,-27.873352358007523,-27.47772475626748,6.9914938743952115,5.938738474521377,-3.153621630933954,-2.6821239709715776,-4.288504532636122,-4.293591160690552,22.96848924917895,23.235344925560234,19.54913205420038,19.294962466981143,-22.88189455116921,-22.867335403272282
3.3000000000000003,-17.923822512041188,-18.01783008352104,9.058905638517231,8.888600240845092,23.602733241141785,23.909648098624473,-5.086246811046263,-4.966033174896074,-27.87776967516462,-27.477884661994512,6.99976338615928,5.939117019621285,-3.157066196023437,-2.6822814543302593,-4.28850468330838,-4.293713446718015,22.96620149030261,23.23516870138376,19.551354518086633,19.294792920846188,-22.88198927825784,-22.86732702167625
3.31,-17.921824509022425,-18.017642893959053,9.059037270711585,8.888435046808295,23.598781436955708,23.90990518959943,-5.084668235197322,-4.965961875089568,-27.882237932054373,-27.478044542557928,7.008068545413034,5.9394951539680765,-3.160529872482395,-2.6824389760284912,-4.2884984536029505,-4.293835517600049,22.963903269397235,23.234992491488146,19.553606275521208,19.294623351509294,-22.88207867727349,-22.86731886752214
3.3200000000000003,-17.91980259383489,-18.01745528655789,9.059157428694668,8.888269914966497,23.594775815776902,23.910162165125712,-5.08304474906296,-4.965890852566829,-27.886757365919173,-27.47820439833186,7.016408973503988,5.939872877637634,-3.164012687856301,-2.682596536314296,-4.288485638522416,-4.293957373262894,22.961594561778792,23.23481629562917,19.555887811865393,19.294453758764142,-22.882162438058195,-22.867310940973606
3.33,-17.91775655487939,-18.01726726166762,9.059265942006324,8.888104845085527,23.590715387923716,23.91041902481261,-5.08137575523962,-4.965820107598704,-27.891328199607575,-27.47836422969045,7.024784276295678,5.940250190705939,-3.1675146645020096,-2.6827541354357773,-4.288466031680319,-4.294079013632611,22.959275342736472,23.23464011356259,19.558199620566807,19.294284142404344,-22.882240245254273,-22.867303242194442
3.34,-17.91568618034262,-18.017078819638904,9.059362638994832,8.887939836931288,23.586599142719376,23.91067576826935,-5.079660653655433,-4.965749640455741,-27.895950640961452,-27.478524037007826,7.033194043941702,5.940627093249073,-3.171035819362588,-2.682911773641121,-4.288439425403866,-4.294200438635077,22.95694558754395,23.234463945044155,19.560542203287092,19.294114502223437,-22.882311778395177,-22.867295771348576
3.35,-17.913591258244963,-18.016889960823008,9.059447346862097,8.887774890269757,23.5824260481131,23.910932395105064,-5.077898841753321,-4.965679451408179,-27.9006248821955,-27.478683820658127,7.041637850665063,5.941003585343218,-3.1745761637377634,-2.6830694511785937,-4.288405610840331,-4.294321648195994,22.954605271471085,23.23428778982959,19.56291607003093,19.29394483801489,-22.88237671200458,-22.867288528600078
3.36,-17.91147157648888,-18.0167006855718,9.059519891711965,8.88761000486698,23.578195050300742,23.91118890492881,-5.076089714682921,-4.965609540725959,-27.90535109926976,-27.478843581015486,7.050115254543385,5.941379667064652,-3.1781357030501174,-2.6832271682965425,-4.288364378067152,-4.294442642240882,22.95225436979612,23.23411164767461,19.56532173927637,19.293775149572102,-22.882434715703944,-22.867281514113145
3.37,-17.90932692290797,-18.016510994237745,9.059580098601852,8.887445180489078,23.57390507334571,23.911445297349562,-5.074232665501577,-4.965539908678715,-27.91012945125583,-27.479003318454037,7.058625797300573,5.9417553384897515,-3.18171443660715,-2.683384925243395,-4.28831551620567,-4.2945634206950825,22.949892857818313,23.23393551833491,19.567759738106375,19.2936054366884,-22.882485454328815,-22.86727472805212
3.38,-17.907157085316634,-18.01632088717392,9.059627791597688,8.887280416902241,23.569555018800653,23.91170157197622,-5.072327085384553,-4.965470555535779,-27.914960079697565,-27.479163033347913,7.067169004105546,5.942130599694986,-3.185312357359367,-2.683542722267659,-4.288258813538477,-4.2946839834837585,22.947520710871068,23.233759401566175,19.57023060234152,19.29343569915703,-22.88252858805407,-22.867268170581468
3.39,-17.904961851560262,-18.016130364733996,9.059662793832318,8.887115713872738,23.56514376533077,23.911957728417597,-5.070372363844717,-4.965401481566177,-27.919843107967008,-27.479322726071246,7.0757443833786615,5.9425054507569195,-3.188929451654559,-2.683700559617923,-4.28819405763033,-4.294804330531895,22.945137904335542,23.23358329712407,19.572734876673785,19.293265936771174,-22.8825637725284,-22.8672618418658
3.4,-17.902741009565958,-18.015939427272258,9.059684927567458,8.886951071166907,23.560670168339367,23.91221376628243,-5.06836788896185,-4.965332687038632,-27.924778640616527,-27.47948239699817,7.084351426606498,5.94287989175221,-3.192565698988458,-2.6838584375428547,-4.28812103545256,-4.2949244617643005,22.942744413654736,23.233407204764248,19.575273114801345,19.293096149323944,-22.88259065901825,-22.86725574206986
3.41,-17.90049434739373,-18.015748075143595,9.059694014259248,8.88678648855116,23.55613305959652,23.91246968517938,-5.066313047621819,-4.965264172221562,-27.92976676272798,-27.47964204650281,7.092989608165658,5.943253922757607,-3.196221071751975,-2.6840163562912016,-4.2880395335109345,-4.295044377105605,22.940340214348076,23.23323112424234,19.577845879564208,19.29292633660837,-22.882608894561468,-22.86724987135852
3.42,-17.898221653288154,-18.015556308703502,9.059689874627534,8.88662196579198,23.551531246871782,23.91272548471703,-5.0642072257657915,-4.965195937383079,-27.934807539259936,-27.4798016749593,7.101658385156289,5.9436275438499475,-3.199895534975258,-2.68417431611179,-4.287949337976871,-4.295164076480262,22.93792528202648,23.23305505531397,19.580453743080653,19.292756498417415,-22.88261812213093,-22.86724422989679
3.43,-17.89592271573036,-18.01536412830809,9.059672328728915,8.886457502655928,23.5468635135718,23.912981164503872,-5.062049808649704,-4.965127982790991,-27.939901014394025,-27.479961282741765,7.110357197246049,5.944000755106161,-3.2035890460688052,-2.684332317253526,-4.287850234821943,-4.295283559812549,22.93549959240794,23.23287899773474,19.5830972868843,19.292586634543966,-22.88261798080837,-22.867238817849817
3.44,-17.893597323490443,-18.015171534314078,9.059641196033674,8.886293098909636,23.54212861838395,23.913236724148334,-5.059840181114188,-4.965060308712799,-27.94504721088146,-27.48012087022433,7.1190854665252346,5.944373556603262,-3.2073015545619197,-2.6844903599653938,-4.287742009955579,-4.295402827026566,22.933063121333564,23.23270295126024,19.585777102061655,19.29241674478084,-22.88260810596869,-22.86723363538287
3.45,-17.891245265680112,-18.014978527078792,9.059596295506632,8.886128754319813,23.537325294927093,23.91349216325876,-5.057577727865156,-4.964992915415699,-27.95024612939095,-27.48028043778112,7.127842597373826,5.944745948418354,-3.2110330018387945,-2.684648444496456,-4.287624449365849,-4.295521878046239,22.93061584478416,23.232526915646044,19.588493789389982,19.292246828920778,-22.88258812947503,-22.867228682661366
3.46,-17.888866331805627,-18.01478510696018,9.059537445692,8.885964468653237,23.53245225141064,23.913747481443416,-5.055261833765248,-4.964925803166583,-27.955497747859216,-27.48043998578625,7.136627976341224,5.9451179306286255,-3.2147833208725554,-2.6848065710958537,-4.287497339263235,-4.295640712795319,22.928157738897276,23.23235089064771,19.59124795947533,19.29207688675644,-22.882557679884787,-22.867223959850843
3.47,-17.886460311820905,-18.014591274316796,9.05946446480232,8.885800241676764,23.52750817030322,23.914002678310496,-5.05289188413636,-4.964858972232034,-27.960802020845364,-27.48059951461385,7.145440972039448,5.945489503311348,-3.218552435957605,-2.684964740012807,-4.287360466227273,-4.295759331197383,22.92568877998476,23.23217487602078,19.59404023289046,19.291906918080425,-22.8825163826669,-22.867219467116975
3.48,-17.8840269961808,-18.014397029507816,9.059377170811484,8.885636073157324,23.52249170801239,23.91425775346811,-5.0504672650734594,-4.964792422878329,-27.966158878890525,-27.480759024638033,7.154280935050605,5.945860666543878,-3.2223402624406443,-2.6851229514966124,-4.287213617355918,-4.295877733175829,22.92320894455081,23.231998871520776,19.596871240312524,19.291736922685246,-22.88246386043067,-22.86721520462557
3.49,-17.881566175894452,-18.014202372893028,9.059275381551968,8.885471962861923,23.51740149457681,23.914512706524295,-5.047987363769897,-4.964726155371438,-27.971568227884102,-27.480918516232915,7.163147197849421,5.946231420403651,-3.226146706450776,-2.6852812057966444,-4.287056580417515,-4.295995918653888,22.92071820931052,23.231822876903216,19.59974162266016,19.29156690036335,-22.88239973316633,-22.86721117254256
3.5,-17.87907764257869,-18.014007304832838,9.059158914816248,8.885307910557637,23.512236133372586,23.91476753708701,-5.045451568854452,-4.9646601699770265,-27.97702994843816,-27.481077989772608,7.172039074741661,5.946601764968186,-3.229971664629117,-2.685439503162355,-4.2868891440052215,-4.296113887554611,22.91821655120889,23.231646891923596,19.602652031229763,19.2913968509071,-22.882323618497704,-22.86720737103402
3.51,-17.87656118851141,-18.013811825688276,9.059027588462474,8.885143916011623,23.506994200835393,23.91502224476414,-5.042859270740324,-4.96459446696045,-27.9825438952714,-27.481237445631226,7.1809558618192595,5.94697170031508,-3.2338150238583783,-2.685597843843273,-4.286711097693721,-4.296231639800881,22.915703947440363,23.231470916337393,19.60560312783066,19.29122677410879,-22.882235131947116,-22.86720380026615
3.52,-17.874016606684894,-18.01361593582099,9.05888122052442,8.88497997899111,23.501674246200366,23.915276829163492,-5.040209861986306,-4.964529046586756,-27.988109896604403,-27.481396884182875,7.189896836932987,5.947341226522009,-3.237676660992914,-2.685756228089004,-4.286522232198065,-4.296349175315407,22.913180375468812,23.23129494990007,19.60859558491875,19.291056669760636,-22.882133887212955,-22.86720046040528
3.53,-17.871443690858978,-18.013419635593248,9.058719629325726,8.884816099263402,23.496274791261555,23.9155312898928,-5.037502737670391,-4.964463909120688,-27.993727753567683,-27.481556305801657,7.198861259683485,5.947710343666725,-3.241556442589744,-2.685914656149231,-4.286322339534466,-4.296466494020723,22.910645813047996,23.23111899236708,19.61163008572835,19.290886537654778,-22.88201949646006,-22.867197351617865
3.54,-17.86884223561405,-18.013222925367945,9.058542633598426,8.88465227659588,23.49079433015324,23.91578562655972,-5.034737295776054,-4.9643990548266785,-27.99939723962431,-27.48171571086168,7.207848371431505,5.948079051827057,-3.2454542246411155,-2.686073128273711,-4.286111213182861,-4.296583595839194,22.9081002382425,23.230943043493852,19.614707324401763,19.29071637758328,-22.88189157062325,-22.8671944740705
3.5500000000000003,-17.8662120364038,-18.013025805508594,9.058350052605812,8.884488510755999,23.48523132915522,23.916039838771837,-5.031912937591471,-4.964334483968852,-28.005118100008815,-27.481875099737035,7.21685739532817,5.948447351080909,-3.249369852309186,-2.6862316447122794,-4.285888648251051,-4.296700480693013,22.90554362944911,23.230767103035806,19.617828006116085,19.29054618933813,-22.88174971972428,-22.867191827929908
3.56,-17.863552889607682,-18.012828276379338,9.05814170626955,8.884324801511292,23.47958422652456,23.916293926136657,-5.0290290681219645,-4.964270196811024,-28.010890051184155,-27.482034472801825,7.2258875363660895,5.9488152415062565,-3.2533031596634427,-2.686390205714846,-4.285654441640207,-4.296817148504202,22.902975965418644,23.230591170748344,19.62099284720688,19.290375972711242,-22.881593553202485,-22.867189413362937
3.5700000000000003,-17.860864592583006,-18.012630338344948,9.057917415301084,8.884161148629369,23.47385143235633,23.91654788826161,-5.0260850965159465,-4.964206193616705,-28.016712780318624,-27.482193830430138,7.234937981452133,5.949182723181149,-3.2572539694215137,-2.6865488115313965,-4.285408392211544,-4.296933599194611,22.900397225278223,23.230415246386855,19.624202575288056,19.29020572749445,-22.88142268025941,-22.86718723053656
3.58,-17.85814694371664,-18.012431991770818,9.057677001337268,8.883997551877913,23.46803132847606,23.91680172475406,-5.023080436504683,-4.964142474649092,-28.022585944784524,-27.482353172996064,7.244007899502666,5.949549796183708,-3.2612220926940534,-2.6867074624119924,-4.285150300953926,-4.297049832685923,22.897807388553947,23.23023932970671,19.62745792936738,19.290035453479508,-22.881236710217703,-22.867185279617896
3.59,-17.85539974247625,-18.012233237022972,9.05742028708018,8.883834011024685,23.462122268366823,23.91705543522129,-5.020014506856201,-4.964079040171076,-28.028509171680582,-27.482512500873685,7.253096441562024,5.949916460592123,-3.265207328734425,-2.6868661586067693,-4.284879971152202,-4.297165848899649,22.89520643519397,23.23006342046326,19.63075965995705,19.2898651504581,-22.8810352528946,-22.86718356077417
3.6,-17.852622789461034,-18.012034074468065,9.057147096441076,8.883670525837523,23.456122577134064,23.917309019270512,-5.016886731843675,-4.9640158904452365,-28.03448205737999,-27.482671814437087,7.262202740944988,5.950282716484653,-3.269209464693931,-2.687024900365938,-4.2845972085560105,-4.2972816477571305,22.892594345592,23.22988751841185,19.634108529178494,19.28969481822182,-22.8808179189902,-22.86718207417275
3.61,-17.84981588645189,-18.011834504473384,9.056857254688383,8.883507096084342,23.450030551511336,23.917562476508866,-5.0136965417286845,-4.9639530257338444,-28.04050416710612,-27.482831114060346,7.271325913404008,5.950648563939625,-3.2732282753833792,-2.6871836879397835,-4.284301821548827,-4.29739722917954,22.889971100611135,23.229711623307804,19.637505310860774,19.289524456562205,-22.880584320490954,-22.867180819981126
3.62,-17.84697883646102,-18.011634527406848,9.05655058859968,8.883343721533134,23.443844459910583,23.91781580654342,-5.01044337325972,-4.963890446298861,-28.046575034537867,-27.482990400117536,7.280465057321853,5.951014003035433,-3.277263523041812,-2.6873425215786653,-4.283993621317009,-4.297512593087884,22.887336681608083,23.22953573490643,19.640950790631575,19.289354065270693,-22.88033407108856,-22.86717979836692
3.63,-17.844111443780868,-18.01143414363701,9.056226926617525,8.883180401951966,23.43756254252048,23.918069008981163,-5.007126670186377,-4.963828152401937,-28.052694161446695,-27.483149672982726,7.2896192539304,5.951379033850536,-3.2813149571132474,-2.687501401533017,-4.2836724220185705,-4.297627739402998,22.88469107045769,23.229359852963025,19.644445766000075,19.289183644138653,-22.88006678661463,-22.867179009497875
3.64,-17.841213514032397,-18.011233353533058,9.05588609900906,8.883017137108984,23.431183011456845,23.918322083429018,-5.003745883789681,-4.9637661443044125,-28.05886101736735,-27.48330893302998,7.298787567556164,5.951743656463456,-3.285382314032329,-2.6876603280533464,-4.283338040951448,-4.297742668045551,22.8820342495778,23.229183977232864,19.64799104643052,19.289013192957373,-22.8797820854914,-22.867178453541865
3.65,-17.838284854212684,-18.01103215746482,9.055527938029234,8.882853926772414,23.424704050969137,23.918575029493837,-5.000300473429053,-4.963704422267319,-28.065075039304386,-27.48346818063336,7.3079690458931745,5.952107870952779,-3.2894653170198023,-2.6878193013902334,-4.282990298720978,-4.297857378936045,22.87936620195439,23.22900810747121,19.651587453405533,19.28884271151807,-22.87947958919878,-22.867178130666886
3.66,-17.835325272741784,-18.01083055580275,9.055152278087483,8.882690770710555,23.418123817707468,23.918827846782396,-4.99678990710643,-4.963642986551374,-28.07133563147647,-27.483627416166918,7.317162720303752,5.952471677397154,-3.2935636758887776,-2.687978321794332,-4.2826290194063255,-4.2979718719948155,22.876686911166992,23.22883224343331,19.655235820477987,19.288672199611867,-22.879158922758112,-22.86717804104107
3.67,-17.832334579508853,-18.010628548917957,9.054758955917762,8.882527668691788,23.411440441054623,23.919080534901397,-4.993213662048111,-4.963581837416987,-28.077642165100546,-27.48378664000471,7.326367606147663,5.9528350758752895,-3.297677086862762,-2.688137389516369,-4.2822540307256025,-4.298086147142031,22.87399636141432,23.228656384874395,19.65893699331013,19.28850165702982,-22.878819715232844,-22.867178184832657
3.68,-17.829312585917542,-18.010426137182176,9.05434781075169,8.88236462048457,23.40465202352796,23.91933309345748,-4.9895712253049505,-4.963520975124254,-28.08399397821789,-27.48394585252078,7.335582703140098,5.953198066465953,-3.301805232406477,-2.6882965048071443,-4.281865164199388,-4.298200204297693,22.871294537540148,23.228480531549682,19.66269182969867,19.2883310835629,-22.878461600246535,-22.867178562210032
3.69,-17.826259104930656,-18.010223320967793,9.053918684494649,8.882201625857435,23.397756641256223,23.919585522057208,-4.985862094371541,-4.963460399932962,-28.09039037556407,-27.484105054089174,7.34480699573885,5.953560649247971,-3.3059477810705102,-2.68845566791753,-4.2814622553123955,-4.29831404338164,22.868581425059336,23.22830468321437,19.666501199584292,19.288160479002,-22.878084216518403,-22.867179173341693
3.7,-17.82317395111406,-18.010020100647832,9.053471421904618,8.882038684579,23.390752344536622,23.919837820307073,-4.982085777825109,-4.963400112102584,-28.09683062848474,-27.484264245083924,7.354039453560993,5.9539228243002285,-3.310104387350869,-2.68861487909847,-4.281045143673002,-4.298427664313543,22.86585701018402,23.228128839623643,19.67036598504409,19.28798984313793,-22.877687208416784,-22.867180018396265
