Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-4.075244529366429,-3.336361599200328,1.455530120866691,0.26654398675433266,45.14671425725019,44.61951912127322,-17.007864749965638,-16.251114511468753,-11.347111594597145,-11.465333040062719,-12.656917152501196,-14.113364013263912,-18.341325622154127,-17.919606913183834,6.784397339554503,5.814700630548704,-4.497010877583355,-3.2057184472840023,-17.518122794562714,-16.066192316666722,33.042909848573295,33.22262161882573
3.12,-4.079830853377489,-3.3355218811590253,1.4558251462870442,0.27317999287767325,45.147480086142025,44.622262740117506,-17.01103524914653,-16.251163571391885,-11.347603222659927,-11.459568396359906,-12.644665851565644,-14.09934890385485,-18.341182006287617,-17.91322342269757,6.790239185205011,5.815815410041171,-4.501792093072462,-3.2019571661506303,-17.521210795058714,-16.05658681674425,33.03972989904839,33.2249063407602
3.13,-4.08441697152795,-3.3346819507347023,1.456072817749498,0.279810684145752,45.14823545381676,44.625002053043794,-17.014204447177555,-16.251226933422252,-11.348102155549086,-11.45378761244389,-12.632437422464962,-14.085411930880776,-18.34099447626759,-17.90680030294694,6.796066208856387,5.816931425130001,-4.506542107352078,-3.1981790416958087,-17.524270394513696,-16.04688549477131,33.03654773994435,33.227195615688096
3.14,-4.089002754333546,-3.3338418751249512,1.4562739646243246,0.286436062340303,45.14898071470645,44.627737083394365,-17.017372325483347,-16.251304780650774,-11.3486079006354,-11.447990474948943,-12.620234000450536,-14.07155323364779,-18.3407629235044,-17.90033703135476,6.801877960030903,5.818049083940692,-4.511260892759031,-3.194383970762378,-17.52730175817169,-16.037086902839153,33.033364161490354,33.2294890459786
3.15,-4.093588072717815,-3.33300172100282,1.4564294179528567,0.29305612903746503,45.14971622057621,44.63046785984363,-17.02053886115633,-16.25139729569782,-11.349119967226324,-11.442176756022821,-12.608057705072108,-14.057772898350224,-18.340487258859273,-17.89383306769073,6.8076739926231395,5.819168800862859,-4.51594842652962,-3.1905718452361134,-17.530305047869597,-16.027189571442893,33.030179953792945,33.23178623710341
3.16,-4.098172797955876,-3.3321615544923517,1.456540010050428,0.29967088551165244,45.15044232010223,44.6331944160629,-17.02370402693418,-16.25150466069521,-11.349637867126068,-11.436346213343183,-12.595910638227476,-14.044070959802662,-18.34016741266295,-17.88728785406466,6.81345386495987,5.82029099632197,-4.520604690683154,-3.1867425519613395,-17.533280422000846,-16.017192009618437,33.026995905992116,33.234086797792614
3.17,-4.102756801619365,-3.3313214411435275,1.4566065741141698,0.30628033263404125,45.151159358460454,44.635916790374395,-17.026867791184063,-16.251627057267225,-11.35016111518515,-11.43049859013975,-12.583794882245908,-14.030447403169509,-18.339803334709845,-17.880700814923106,6.819217139860847,5.821416096553418,-4.525229671909168,-3.1828959726549764,-17.5362280354874,-16.007092705110317,33.023812805419524,33.2363903401788
3.18,-4.107339955522586,-3.330481445906582,1.4566299438357189,0.3128844707653802,45.15186767692701,44.63863502539439,-17.030030117893595,-16.251764666510518,-11.35068922983825,-11.424633615221879,-12.571712498009523,-14.016902165687933,-18.3393949942279,-17.874071357049136,6.824963384700639,5.822544533378989,-4.529823361458386,-3.17903198381892,-17.539148039760015,-15.996890124572579,33.020631436760986,33.2386964799296
3.19,-4.1119221316699415,-3.329641633105657,1.456610953018895,0.3194832996428316,45.15256761249107,44.64134916766562,-17.033190966668503,-16.251917668972876,-11.351221733629218,-11.418751003011296,-12.559665523116756,-14.003435138380318,-18.338942379824378,-17.86739886956499,6.830692171471637,5.823676743985748,-4.534385755037441,-3.1751504566506523,-17.54204058274652,-15.986582713804976,33.01745258122525,33.24100483636935
3.2,-4.116503202204693,-3.3288020664117535,1.456550435202423,0.32607681826054213,45.15325949748103,44.644059267278756,-17.036350292736913,-16.252086244630682,-11.351758153722136,-11.412850453579784,-12.547655970091808,-13.990046167752677,-18.338445499407925,-17.86068272393743,6.83640307684835,5.824813170707369,-4.538916852707383,-3.1712512569519835,-17.544905808867945,-15.976168898026867,33.0142770157211,33.24331503259024
3.21,-4.121083039359106,-3.3279628088149553,1.4564492232877682,0.33266502474363785,45.15394365920467,44.64676537748305,-17.039508046960172,-16.252270572865022,-11.352298022397418,-11.406931652691606,-12.535685824643895,-13.976735057475754,-18.33790438008728,-17.853922273985585,6.842095682253054,5.825954260807872,-4.5434166587859846,-3.1673342450358155,-17.547743859042264,-15.96564708219131,33.01110551204473,33.24562669555349
3.22,-4.125661515406039,-3.3271239225958733,1.4563081491721852,0.3392479162153346,45.1546204196041,44.649467554285756,-17.042664175850167,-16.252470832436302,-11.35284087753194,-11.400994271850546,-12.523757043979844,-13.963501570045874,-18.33731906804702,-17.84711685589122,6.847769573922873,5.827100466267768,-4.547885181753817,-3.1633992756308293,-17.550554870695564,-15.95501565134203,33.00793883607933,33.24793945618102
3.23,-4.130238502612014,-3.3262854692962764,1.456128043387064,0.3458254886568494,45.15529009492601,44.6521658560404,-17.045818621593003,-16.25268720145729,-11.353386263062337,-11.39503796835146,-12.511871555173336,-13.950345428422843,-18.336689628400883,-17.8402657882113,6.853424342978333,5.828252243572541,-4.552322434164097,-3.159446197783984,-17.553338977780403,-15.944272971015973,33.00477774700877,33.25025294943817
3.24,-4.134813873191826,-3.325447509688869,1.4559097347416832,0.35239773675979474,45.15595299540788,44.654860343023536,-17.048971322078955,-16.25291985736449,-11.35393372943056,-11.389062385336262,-12.500031253594065,-13.937266317642484,-18.336016145023216,-17.833368371892867,6.859059585493396,5.829410053503396,-4.556728432556246,-3.1554748547607216,-17.556096310801134,-15.933417387694396,33.00162299654714,33.25256681440798
3.25,-4.139387499264738,-3.324610103746163,1.4556540499724782,0.3589646537707347,45.15660942498066,44.65755107699982,-17.05212221093856,-16.25316897688769,-11.354482834010962,-11.383067151854343,-12.4882380013996,-13.9242638864017,-18.33529872035911,-17.8264238902902,6.864674902566994,5.8305743609302025,-4.561103197373135,-3.151485083942771,-17.558826996845944,-15.92244722930551,32.99847532818601,33.25488069435757
3.26,-4.143959252812295,-3.323773310608407,1.4553618133979436,0.36552623132757855,45.15725968098836,44.660238120775105,-17.05527121758474,-16.25343473601764,-11.355033141518184,-11.377051882927436,-12.476493626092706,-13.911337748614129,-18.334537475213903,-17.819431609184385,6.870269900396028,5.83174563460652,-4.565446752881939,-3.1474767167234354,-17.561531159625375,-15.911360805781861,32.9953354764609,33.25719423679712
3.27,-4.148529005637808,-3.3229371885505175,1.4550338465792936,0.37208245928748346,45.15790405392499,44.66292153773719,-17.058418267260805,-16.25371730997169,-11.355584224395187,-11.371016179619,-12.464799919146513,-13.898487484934776,-18.33373254852272,-17.812390776805312,6.875844190349792,5.832924346966583,-4.569759127098537,-3.143449578400252,-17.564208919517075,-15.900156409675759,32.992204166238665,33.25950709353204
3.28,-4.153096629327541,-3.3221017949479665,1.4546709679870096,0.3786333255459399,45.15854282718916,44.665601391384016,-17.061563281094184,-16.254016873157312,-11.356135663180927,-11.364959629108233,-12.45315863469975,-13.885712644252193,-18.33288409710081,-17.80530062385636,6.881397389045769,5.834110973924122,-4.574040351715375,-3.1394034880649127,-17.566860393616516,-15.888832316836213,32.989082112027255,33.2618189207088
3.29,-4.157661995213637,-3.321267186241572,1.4542739926734098,0.3851788158467087,45.15917627685669,44.668277744838775,-17.06470617615574,-16.25433359913334,-11.356687046857113,-11.358881804768872,-12.441571488323936,-13.873012745147001,-18.331992295375414,-17.79816036354189,6.886929118426708,5.835305994672864,-4.578290462032693,-3.135338258490323,-17.569485695793425,-15.877386787150986,32.98597001730925,33.26412937885502
3.3000000000000003,-4.162224974338822,-3.320433417901135,1.4538437319513835,0.3917189135822807,45.15980467147129,44.670950660351664,-17.067846865524476,-16.254667660568874,-11.35723797317366,-11.352782266252975,-12.430040155864202,-13.860387277315782,-18.331057335100052,-17.790969191597828,6.8924390058388925,5.836509891488553,-4.582509496893024,-3.1312536960146864,-17.57208493675366,-15.86581806535749,32.98286857390042,33.26643813291427
3.31,-4.166785437422912,-3.319600544387868,1.4533809930794273,0.3982535995845321,45.16042827185375,44.67362019878778,-17.070985258357485,-16.255019229199657,-11.357788048952562,-11.346660559579927,-12.418566272355172,-13.847835702959518,-18.330079425051924,-17.783726286325685,6.897926684111477,5.837723149532305,-4.586697498618845,-3.127149600422488,-17.57465822410627,-15.854124381926415,32.979778461334604,33.268744852276185
3.3200000000000003,-4.171343254831152,-3.3187686191155565,1.4528865789531358,0.4047828519052491,45.16104733092938,44.67628641910074,-17.074121259964947,-16.25538847578182,-11.358336890369827,-11.340516217230983,-12.407151431013013,-13.835357458135999,-18.329058790713457,-17.776430808630277,6.903391791636761,5.838946256655126,-4.590854512953268,-3.1230257648222546,-17.577205662435436,-15.84230395402212,32.97670034627591,33.27104921080238
3.33,-4.175898296544416,-3.3179376944103907,1.45236128780329,0.41130664558620156,45.16166209357405,44.678949377791554,-17.07725477188998,-16.255775570042893,-11.35888412321534,-11.33434875824963,-12.395797182304566,-13.82295195407573,-18.327995673938748,-17.76908190206161,6.908833972451258,5.840179703203361,-4.594980589003632,-3.118881975520969,-17.579727353377077,-15.83035498654391,32.97363488195925,33.27335088684867
3.34,-4.180450432131288,-3.317107821469402,1.4518059129006942,0.4178249524184501,45.16227279647864,44.6816091283523,-17.080385691993143,-16.25618068062988,-11.359429383130554,-11.328157688348206,-12.384505033094175,-13.810618578461082,-18.326890332605927,-17.76167869286136,6.914252876317385,5.841423981824893,-4.59907577918788,-3.1147180118950017,-17.58222339569978,-15.818275673252536,32.970582707660114,33.27564956328411
3.35,-4.184999530722049,-3.31627905031744,1.4512212422679127,0.4243377406905791,45.162879668031906,44.68426572069404,-17.083513914541417,-16.25660397505433,-11.359972315823937,-11.32194250002113,-12.3732764458686,-13.798356696668549,-18.32574304025624,-17.754220290014416,6.919648158805612,5.842679587275831,-4.603140139183563,-3.110533646257436,-17.584693885389836,-15.806064197986284,32.967544448194296,33.277944927507434
3.36,-4.18954546098458,-3.3154514297626214,1.450608058398053,0.4308449749255585,45.163482928221505,44.68691920055856,-17.086639330301406,-16.257045619634223,-11.360512577264227,-11.31570267266526,-12.3621128380401,-13.786165652974132,-18.324554085720894,-17.746705785306094,6.925019481376867,5.843947016227468,-4.607173727879347,-3.1063286437216417,-17.58713891574004,-15.793718735971227,32.96452071344826,33.280236671461225
3.37,-4.194088091102203,-3.3146250073501733,1.4499671379807442,0.4373466156059482,45.16408278855316,44.68956960891336,-17.089761826636586,-16.25750577943252,-11.361049833851586,-11.309437672707846,-12.351015581327651,-13.774044771721984,-18.32332377273654,-17.739134253385533,6.930366511465017,5.845226767073255,-4.611176607328853,-3.1021027620609702,-17.589558577442066,-15.78123745523026,32.961512097940656,33.282524491644466
3.38,-4.198627288753469,-3.313799829314604,1.4492992516354577,0.4438426188871748,45.16467945198759,44.6922169813294,-17.092881287608364,-16.257984618192243,-11.361583762566813,-11.30314695374263,-12.33998600121588,-13.761993358456587,-18.322052419550374,-17.731504751835978,6.935688922559206,5.846519339735512,-4.6151488427066925,-3.097855751564415,-17.591952958682032,-15.768618518095685,32.95851918041545,33.284808089123906
3.39,-4.203162921093905,-3.312975940530117,1.4486051636523103,0.45033293629862825,45.165273112894994,44.69486134734114,-17.095997594080725,-16.258482298267932,-11.362114051098862,-11.29682995667468,-12.32902537649113,-13.750010701018827,-18.32074035851578,-17.723816321252613,6.940986394285835,5.847825235471624,-4.619090502266537,-3.0935873548881028,-17.594322145239083,-15.755860082830187,32.95554252346696,33.287087169544634
3.4,-4.207694854739719,-3.3121533844591924,1.447885631740493,0.4568175144323451,45.16586395702671,44.69750272978831,-17.099110623828256,-16.25899898055331,-11.362640397950951,-11.290486109874578,-12.31813493885396,-13.73809607060644,-18.319387935679487,-17.71606798532868,6.946258612489976,5.849144956679413,-4.623001657301071,-3.08929730690246,-17.59666622058665,-15.7429603053611,32.952582673196986,33.289361443140464
3.41,-4.212222955753478,-3.311332203099248,1.4471414067844524,0.4632962946190719,45.16645216150368,44.70014114413902,-17.102220251647303,-16.259534824405005,-11.363162512525587,-11.284114829342615,-12.307315872606948,-13.726248722799406,-18.31799551036113,-17.708258750950666,6.951505269315982,5.850479006701406,-4.626882382103658,-3.0849853345349008,-17.598985265996134,-15.729917341132971,32.949640158904195,33.291630624744464
3.42,-4.216747089631753,-3.3105124369273002,1.4463732326079626,0.4697692125915282,45.16703789482131,44.70277659779365,-17.10532634947003,-16.260089987562147,-11.363680115188956,-11.277715518883676,-12.296569314416708,-13.714467898550913,-18.31656345472619,-17.700387608303384,6.956726063287064,5.851827889627676,-4.630732753931575,-3.080651156607881,-17.60127936064278,-15.716729347083422,32.94671549280572,33.293894433800155
3.43,-4.221267121294731,-3.3096941248425296,1.445581845746203,0.47623619813472196,45.167621316870296,44.7054090893692,-17.10842878648117,-16.260664626061697,-11.36419293731506,-11.271287570293577,-12.285896353148674,-13.70275282514464,-18.315092153353252,-17.692453530985826,6.96192069938362,5.853192110096946,-4.634552852970644,-3.0762944836721524,-17.603548581713397,-15.703394483747369,32.94380916979088,33.2961525943738
3.44,-4.225782915077787,-3.30887730410666,1.444767975225962,0.48269717472320645,45.16820257897279,44.70803860796356,-17.111527429237217,-16.261258894149307,-11.364700721310202,-11.264830363557557,-12.275298029773117,-13.691102717119142,-18.31358200279637,-17.684455476138716,6.967088889120058,5.854572173095619,-4.6383427623011135,-3.0719150178350536,-17.60579300451576,-15.68991091749462,32.94092166720683,33.29840483516819
3.45,-4.230294334725014,-3.308062010282062,1.4439323423540738,0.48915205914520904,45.16878182393359,44.71066513239955,-17.114622141787844,-16.261872944185555,-11.365203220618255,-11.258343267061756,-12.26477533734068,-13.679516777160172,-18.312033411143535,-17.676392384584666,6.972230350619913,5.855968583754387,-4.642102567864628,-3.067512452583665,-17.60801270258937,-15.676276822905907,32.93805344467583,33.30065088953841
3.46,-4.234801243384701,-3.307248277167473,1.4430756605141877,0.4956007611136093,45.169359186105616,44.71328863044819,-17.1177127857993,-16.262506926547367,-11.365700199707396,-11.25182563781846,-12.254329221025564,-13.66799419696188,-18.310446797572105,-17.668263180982006,6.977344808689,5.857381847142078,-4.645832358432131,-3.0630864726026523,-17.61020774781734,-15.662490385292253,32.93520494394381,33.30289049550992
3.47,-4.239303503606736,-3.3064361367312434,1.4421986349719635,0.5020431828637951,45.16993479146916,44.71590905803115,-17.120799220679555,-16.263160989524433,-11.366191434038834,-11.245276821705946,-12.243960578234336,-13.656534158057802,-18.30882259190194,-17.66006677399327,6.982431994886395,5.858812468056368,-4.649532225572553,-3.0586367535866192,-17.61237821053918,-15.648549803362595,32.93237658875969,33.30512339579944
3.48,-4.243800977341938,-3.305625619041996,1.4413019626887758,0.5084792187384846,45.17050875772433,44.71852635840208,-17.123881303705005,-16.26383527921045,-11.366676710018288,-11.2386961537238,-12.23367025877829,-13.645135832622666,-18.307161234147177,-17.65180205646944,6.987491647593021,5.860260950810979,-4.653202263622141,-3.054162962046782,-17.61452415966421,-15.634453292044352,32.929568784785,33.30734933783898
3.49,-4.248293525943278,-3.3048167521965994,1.4403863321439945,0.5149087547596644,45.171081194395995,44.72114046130675,-17.12695889014845,-16.264529939388996,-11.3671558249308,-11.23208295826453,-12.223459065107049,-13.633798384246026,-18.30546317406737,-17.643467905651004,6.992523512077616,5.861727799018989,-4.656842569654271,-3.0496647551117806,-17.61664566278539,-15.620199085461536,32.92678191953308,33.309568073803426
3.5,-4.252781010168988,-3.3040095622453425,1.4394524231659112,0.5213316681878676,45.17165220295069,44.723751282122,-17.130031833408175,-16.26524511141381,-11.367628586859665,-11.225436549402367,-12.213327752601153,-13.622520968678785,-18.303728870718775,-17.635063183387047,6.997527340559871,5.863213515371852,-4.660453243449617,-3.0451417803224285,-17.618742786293335,-15.605785440074744,32.92401636233731,33.31177936064213
3.51,-4.257263290187527,-3.3032040731141965,1.4385009067713614,0.5277478270690908,45.1722218769247,44.72635872097355,-17.13309998513787,-16.265980934083355,-11.368094814590142,-11.218756231200153,-12.203277029921152,-13.6113027345537,-18.30195879200651,-17.62658673637344,7.002502892270553,5.864718601413722,-4.6640343874665495,-3.040593675420206,-17.62081559549029,-15.591210637987118,32.9212724643475,33.31398296011471
3.52,-4.261740225584378,-3.3024003065240564,1.437532445014079,0.5341570897697356,45.17279030206281,44.72896266183287,-17.136163195377236,-16.26673754350938,-11.36855433749876,-11.212041298035132,-12.19330755941075,-13.60014282408097,-18.300153414238316,-17.618037396411385,7.007449933508401,5.866243557310671,-4.667586106811605,-3.03602006812929,-17.622864154703844,-15.576472990420054,32.91855055855368,33.31617863883164
3.53,-4.266211675370649,-3.3015982819068377,1.43654769084182,0.540559304500053,45.17335755646686,44.73156297159342,-17.13922131268297,-16.267515072979347,-11.369006995428924,-11.205291034944551,-12.183419957551443,-13.589040373720021,-18.29831322168057,-17.60941398068746,7.012368237693612,5.867788881614367,-4.671108509209933,-3.0314205759319206,-17.624888527400206,-15.561570841362048,32.915850959836476,33.31836616829982
3.54,-4.270677497993454,-3.3007980163183164,1.43554728796227,0.5469543088266693,45.17392371075367,44.73415949912668,-17.142274184260028,-16.268313652812513,-11.369452638553602,-11.198504717991918,-12.17361479546605,-13.57799451482863,-18.296438706117183,-17.60071529207644,7.017257585417758,5.869355071019798,-4.674601704975589,-3.026794805836885,-17.626888776296802,-15.546502571393646,32.913173965043086,33.32054532497359
3.5500000000000003,-4.275137551348033,-3.299999524347586,1.434531870717745,0.5533419291748828,45.17448882822138,44.736752074318574,-17.145321656092882,-16.269133410209434,-11.369891127225904,-11.191681614654717,-12.16389259946851,-13.567004374290523,-18.294530366412047,-17.591940119468052,7.022117764489949,5.870942620116582,-4.678065806981561,-3.0221423541409096,-17.62886496347405,-15.53126660169095,32.91051985308799,33.32271589031143
3.56,-4.279591692791589,-3.299202818023011,1.433502063968679,0.5597219803215353,45.17505296502379,44.73934050708696,-17.14836357307661,-16.269974469094727,-11.370322331818285,-11.184820984234399,-12.154253851657293,-13.556069075122592,-18.292588708075534,-17.583087238118946,7.026948569979106,5.872552021133438,-4.681500930629429,-3.017462806182743,-17.630817150486077,-15.515861398209577,32.90788888507732,33.324877650838786
3.5700000000000003,-4.284039779158794,-3.2984079067145555,1.4324584829858849,0.5660942648793912,45.17561617035183,44.741924586381224,-17.15139977914762,-16.270836949952866,-11.37074613255118,-11.1779220782894,-12.144698990549749,-13.545187737062864,-18.29061424283563,-17.57415541003106,7.031749804252186,5.8741837636753385,-4.684907193818559,-3.012755736089706,-17.63274539847025,-15.500285476050273,32.905281304455954,33.32703039821726
3.58,-4.288481666778934,-3.2976147970323586,1.431401733351559,0.5724585727740907,45.1761784866216,44.74450407916496,-17.154430117413817,-16.271720969656844,-11.371162419311863,-11.170984141091877,-12.135228411754726,-13.53435947714038,-18.28860748821424,-17.565143384357622,7.03652127700825,5.875838334452916,-4.688284716914736,-3.0080207065164872,-17.634649768255315,-15.48453740400672,32.90269733717629,33.329173929320525
3.59,-4.29291721149465,-3.296823492721429,1.430332410868993,0.578814680714888,45.176739949668274,44.74707872938307,-17.157454430284044,-16.272626641289474,-11.371571091464263,-11.164006410108822,-12.125842468680796,-13.523583410228099,-18.28656896710903,-17.556049897837948,7.041262805308234,5.87751621700364,-4.691633622718155,-3.00325726837596,-17.63653032046804,-15.468615809295194,32.900137191887545,33.331308046317226
3.6,-4.297346268682238,-3.2960339945523387,1.4292511014809386,0.5851623516605365,45.17730058894522,44.74964825691477,-17.160472559596602,-16.273554073957147,-11.371972057650543,-11.156988116508126,-12.11654147327744,-13.512858649579947,-18.284499207381423,-17.546873675262233,7.045974213600344,5.879217891404309,-4.694954036430696,-2.998464960561794,-17.638387115638128,-15.452519382464875,32.89760106014463,33.33343255676124
3.61,-4.301768693273459,-3.2952463002077845,1.428158381196567,0.5915013342818469,45.17786042772774,44.752212356514256,-17.16348434674671,-16.274503372595884,-11.372365235585177,-11.149928485690074,-12.10732569680656,-13.502184307353135,-18.28239874145098,-17.537613429967433,7.050655333740956,5.880943833974397,-4.698246085622403,-2.993643309662633,-17.640220214301333,-15.436246882486582,32.89508911663542,33.33554727368947
3.62,-4.3061843397788175,-3.294460404164891,1.427054816026947,0.5978313624226098,45.17841948332069,44.75477069674103,-17.16648963281271,-16.275474637769456,-11.372750551842255,-11.142826737844675,-12.09819537064174,-13.491559495116816,-18.28026810589665,-17.528267864365336,7.055306005010968,5.88269451696978,-4.701509900197114,-2.9887918296676173,-17.642029677100616,-15.419797142016654,32.892601519425355,33.33765201572756
3.63,-4.3105930623122655,-3.2936762975731333,1.4259409619289596,0.6041521545607553,45.17897776726955,44.75732291888206,-17.16948825868089,-16.276467965459428,-11.373127941636827,-11.135682088535116,-12.089150687092705,-13.480983324348166,-18.278107841065204,-17.51883567050384,7.059926074127525,5.88447040826639,-4.704745612357186,-2.9839100216630223,-17.643815564885198,-15.40316907283146,32.89013841021829,33.33974660720366
3.64,-4.314994714617276,-3.2928939681277565,1.4248173647575533,0.6104634132718059,45.17953528557416,44.75986863586825,-17.17248006516876,-16.277483446846965,-11.37349734860084,-11.128493749307491,-12.080191800252456,-13.47045490691693,-18.275918490687165,-17.5093155306624,7.064515395251062,5.886271971033342,-4.707953356567256,-2.9789973735197934,-17.64557793880743,-15.386361671426805,32.887699914632464,33.34183087827058
3.65,-4.319389150094251,-3.292113399938563,1.423684560226235,0.6167648246968693,45.18009203890465,44.762407431188144,-17.175464893146646,-16.278521168086197,-11.37385872455454,-11.121260928326857,-12.071318826864667,-13.459973355559438,-18.2737006015005,-17.499706117982505,7.069073829987636,5.888099663395072,-4.711133269517006,-2.974053359571755,-17.647316860417344,-15.369374024775027,32.88528614249049,33.34390466503656
3.66,-4.323776221829197,-3.2913345733939607,1.42254307387568,0.6230560580176198,45.18064802281899,44.76493885780174,-17.178442583657475,-16.279581210069047,-11.374212029273885,-11.113982831039458,-12.062531847208923,-13.44953778434311,-18.271454722882357,-17.49000609713404,7.0736012473865175,5.889953938082053,-4.714285490082904,-2.969077440284287,-17.649032391754766,-15.352205316231194,32.88289718812238,33.34596780970482
3.67,-4.328155782623637,-3.2905574650201492,1.421393421050341,0.629336764940913,45.18120322798165,44.76746243705793,-17.18141297803461,-16.28066364818136,-11.374557230254691,-11.10665866086087,-12.053830906001496,-13.439147309122387,-18.269181406489025,-17.480214125018115,7.0780975239330175,5.891835242069669,-4.717410159288868,-2.9640690619132557,-17.65072459543896,-15.334854831578147,32.88053313068035,33.348020160722065
3.68,-4.332527685025684,-3.2897820473353314,1.420236106882914,0.6356065791958937,45.18175764038273,44.7699776576192,-17.184375918017622,-16.2817685520502,-11.374894302474123,-11.099287619889552,-12.045216013309384,-13.428801047987003,-18.26688120590438,-17.470328851507045,7.082562543536564,5.893744016204812,-4.720507420265866,-2.9590276561539994,-17.652393534755646,-15.317321965198495,32.87819403446456,33.35006157293625
3.69,-4.336891781362251,-3.289008288698853,1.419071626286525,0.641865116046659,45.18231124155724,44.77248397439759,-17.18733124586588,-16.282895985282224,-11.375223228150116,-11.091868909645166,-12.036687145475453,-13.418498121703507,-18.26455467629689,-17.460348920221858,7.086996197514025,5.895680694819825,-4.723577418210406,-2.953952639780189,-17.654039273741365,-15.299606226359915,32.87587994925864,33.35209190776359
