p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3143143143143143,21.287267783500457,22.231429256266317,20.77199997133277,20.332513356634074,-18.92215094510632,-19.26507454599456,13.033078342863345,12.865949262784147,21.285765019966085,22.375177728788188,-2.8796492966010216,-2.6001987320270787,-31.609967572499972,-32.083940737716674,-4.571461833705643,-5.405278602805107,15.814915537272134,15.61963579365092,-48.00913982537767,-48.040828061217006,14.855544745435989,15.241062209215103
0.3153153153153153,21.281032065941098,22.231489432201766,20.77241930439225,20.333551306878082,-18.912898509087103,-19.260890308976332,13.037512166568366,12.867363740410378,21.27941176243326,22.374667771453076,-2.8822870995056364,-2.5985308948257986,-31.601114851316233,-32.07942220440486,-4.5694407466441405,-5.403194762023407,15.811713028912106,15.617897381892877,-48.01050034465611,-48.037966343925746,14.85035515004229,15.24170237767298
0.3163163163163163,21.27478210709799,22.23155693619897,20.772780762791182,20.334594204619204,-18.90346805568353,-19.25668330876707,13.041998327203926,12.868790705880528,21.273046980960828,22.374162643645676,-2.8849694973864204,-2.5968446366075835,-31.592133451019325,-32.07488037298272,-4.567497186566407,-5.401103739105997,15.80844900680965,15.61616442904469,-48.011895686258896,-48.03509613831626,14.845108619131135,15.24235087137098
0.3173173173173173,21.268517955839386,22.23163180716297,20.773083831583385,20.335641999254857,-18.89385741063223,-19.25245357870465,13.046536931541448,12.870230193089752,21.26667058264206,22.37366237769756,-2.887697560686173,-2.595139832140003,-31.583022343220144,-32.07031523971357,-4.565631606942796,-5.3990055912376205,15.805122628305348,15.614437032985995,-48.01332612205388,-48.032217436349555,14.839805040703734,15.243007700353697
0.3183183183183183,21.262239678254733,22.23171408389978,20.773328030025308,20.33669463990612,-18.884064460072583,-19.248201154118732,13.051128078241884,12.87168223589634,21.260282487215605,22.37316700566392,-2.89047237977751,-2.593416355767889,-31.573780553320383,-32.065726802154536,-4.563844416664888,-5.39690037591215,15.80173303896422,15.612715291151616,-48.01479192243634,-48.029330229694416,14.834444346650097,15.243672874122389
0.3193193193193193,21.255947359310273,22.231803805113916,20.773512913602023,20.337752075424458,-18.87408715738461,-19.243926072341118,13.055771857530488,12.87314686812375,21.253882628458392,22.372676559318215,-2.8932950645910887,-2.5916740814129633,-31.564407164536853,-32.06111505916928,-4.5621359782564195,-5.3947881509224365,15.798279373312203,15.61099930052705,-48.01629335596224,-48.02643450972458,14.829026515597976,15.244346401629977
0.3203203203203203,21.249641104556673,22.23190100940589,20.773638076103104,20.33881425439858,-18.863923530334052,-19.239628372715732,13.060468350853034,12.874624123562624,21.247470955619555,22.372191070146734,-2.896166744166734,-2.589912882573478,-31.554901322038603,-32.056480010940675,-4.560506606053754,-5.392668974350014,15.79476075566382,15.609289157644115,-48.01783068895588,-48.023530267515945,14.823551575832983,15.245028291276073
0.3213213213213213,21.24332104188594,22.232005735269738,20.773703151744947,20.33988112516144,-18.853571688522692,-19.2353080966082,13.065217630512638,12.876114035972808,21.241047434893485,22.371710569343087,-2.899088566122227,-2.588132632323863,-31.545262237191032,-32.051821658983364,-4.558956564359518,-5.39054290455464,15.791176301045866,15.607584958576776,-48.01940418509109,-48.020617493843794,14.818019608283825,15.245718550902035
0.3223223223223223,21.23698732333433,22.232118021090507,20.773707817335517,20.34095263579733,-18.843029831140296,-19.230965287415046,13.070019759286392,12.877616639085373,21.234612050929893,22.3712350878026,-2.902061696034414,-2.586333203314387,-31.535489191899817,-32.04714000615623,-4.557486065573613,-5.3884100001636925,15.787525116222012,15.605886798937126,-48.02101410494557,-48.01769617918004,14.812430749565706,15.246417187786058
0.3233233233233233,21.23064012692731,22.23223790514179,20.773651794476734,20.342028734149142,-18.832296255012345,-19.226599990572453,13.07487479002098,12.879131966604621,21.228164808378388,22.370764656116634,-2.905087316727199,-2.584514467770826,-31.52558154304664,-32.042435056674776,-4.556095268306423,-5.386270320061404,15.78380630082309,15.604194773871555,-48.02266070552773,-48.01476631369055,14.806785195073976,15.247124208638304
0.3243243243243243,21.224279658562327,22.232365425583218,20.773534851799138,20.343109367825747,-18.821369362935563,-19.222212253564617,13.079782765206543,12.880660052210095,21.221705733464734,22.37029930456682,-2.908166627460945,-2.5826762974941437,-31.5155387270074,-32.03770681612335,-4.554784275479628,-5.384123923377951,15.780018948587813,15.602508978057092,-48.02434423977575,-48.01182788723245,14.801083202118877,15.247839619596077
0.3253253253253253,21.21790615392409,22.23250062045798,20.773356807222655,20.3441944842095,-18.810247672290824,-19.217802125931673,13.084743716527996,12.882200929558564,21.21523487559563,22.369839063119194,-2.911300843017772,-2.5808185638601797,-31.505360264242427,-32.03295529146728,-4.553553132420755,-5.381970869478395,15.7761621487185,15.600829505697929,-48.026064956028286,-48.00888088935148,14.795325093091336,15.248563426219023
0.3263263263263263,21.211519880426813,22.23264352769035,20.773117530236693,20.34528403046388,-18.79892982392034,-19.21336965927718,13.089757664393163,12.883754632286017,21.208752308988338,22.369383961418276,-2.914491192677275,-2.578941137819349,-31.495045763946983,-32.02818049106492,-4.55240182495823,-5.3798112179514685,15.772234987356224,15.59915645052214,-48.02782309746674,-48.00592530927941,14.78951125864848,15.2492956334844
0.3273273273273273,21.205121139176967,22.232794185083204,20.772816944191725,20.346377953541268,-18.787414591253253,-19.208914907275155,13.094824617437045,12.885321194009624,21.202258134321298,22.36893402878103,-2.917738919077241,-2.5770438898963532,-31.48459492874899,-32.023382424679504,-4.55133027752443,-5.377645028598217,15.768236549179496,15.597489905778575,-48.02961890152882,-48.002961135931436,14.783642160906354,15.250036245782361
0.3283283283283283,21.198710266949412,22.23295263031557,20.77245502859404,20.34747620019085,-18.775700889660747,-19.20443792567666,13.099944572001643,12.8869006483297,21.19575248040124,22.368489294190777,-2.9210452769540547,-2.5751266901898973,-31.47400755943963,-32.01856110349089,-4.5503383512749425,-5.375472361420498,15.764165919130416,15.595829964233968,-48.0314525992934,-47.999988357903646,14.77771833662618,15.250785266911326
0.3293293293293293,21.19228763816908,22.233118900940166,20.772031821394283,20.34857871696666,-18.76378778601857,-19.199938772315928,13.1051175115909,12.888493028831641,21.18923550584196,22.368049786290978,-2.9244115317576536,-2.5731894083724205,-31.46328355972115,-32.0137165401072,-4.549425842232973,-5.3732932766093295,15.76002218427172,15.594176718170221,-48.03332441483666,-47.99700696347052,14.771740400379215,15.251542700073358
0.3303303303303303,21.1858536668896,22.233293034380964,20.77154742125964,20.349685450235743,-18.751674508451547,-19.195417507116,13.110343406300284,12.890098369087852,21.18270740074956,22.367615533378974,-2.9278389581361215,-2.5712319136898363,-31.452422940954666,-32.00884874857625,-4.5485924794685815,-5.371107834533101,15.755804435777772,15.592530259381912,-48.03523456455979,-47.99401694058243,14.765709047673989,15.252308547869639
0.3313313313313313,21.179408808759497,22.23347506793076,20.77100198981866,20.350796346186463,-18.739360456231193,-19.190874192093904,13.1156222122208,12.89171670265964,21.176168388408357,22.36718656339961,-2.9313288382852933,-2.5692540749612824,-31.441425826889645,-32.003957744396864,-4.547837923323139,-5.368916095725643,15.7515117710621,15.590890679173985,-48.037183256488504,-47.991018276863244,14.7596250580285,15.253082812295963
0.3323323323323323,21.172953562965844,22.23366503874876,20.770395753866875,20.351911350836943,-18.726845209793773,-19.186308891365325,13.120953870817248,12.893348063099097,21.16961872696135,22.36676290393879,-2.934882460159112,-2.5672557605788806,-31.430292458355208,-31.999043544530036,-4.547161763690153,-5.3667181208741574,15.747143296043332,15.589258068359664,-48.03917068954502,-47.98801095960784,14.753489297968756,15.253865494738314
0.3333333333333333,21.166488474144405,22.23386298385821,20.769729007520528,20.353030410043623,-18.714128540842548,-19.1817216711488,13.1263383082807,12.89499248395096,21.16305871107858,22.366344582216932,-2.938501115536915,-2.56523683850751,-31.419023197891978,-31.994106167409882,-4.546563518364263,-5.364513970807006,15.742698127550865,15.587632517258577,-48.041197052792945,-47.9849949757798,14.747302723933718,15.254656595968488
0.3343343343343343,21.16001413424468,22.23406894014398,20.7690021143049,20.35415346950997,-18.701210422494047,-19.177112599769394,13.131775434855417,12.896649998754432,21.15648867360634,22.36593162508235,-2.9421860979443393,-2.563197176284589,-31.407618534302173,-31.98914563295447,-4.546042631470925,-5.362303706481371,15.7381753958707,15.586014115695088,-48.043262524656114,-47.981970312009025,14.74106638506571,15.25545611613978
0.3353353353353353,21.15353118433738,22.23428294435025,20.768215509162925,20.355280474795315,-18.688091039424297,-19.172481747661866,13.137265144140455,12.898320641044991,21.14990898718968,22.36552405900454,-2.94593870042514,-2.561136641019869,-31.39607908709413,-31.98416196257644,-4.545598471989876,-5.360087388970778,15.733574247431193,15.584402952996852,-48.04536727211226,-47.97893695458946,14.734781425864217,15.256264054782745
0.3363363363363363,21.147040316351255,22.234505033078165,20.767369700369077,20.3564113713238,-18.674770797967128,-19.167829187373325,13.142807312366651,12.900004444356156,21.143320065860312,22.36512191006738,-2.949760213161908,-2.559055099395243,-31.384405610796364,-31.979155179193434,-4.545230332386098,-5.35786507945249,15.728893847627283,15.582799117993591,-48.04751144986286,-47.975894889476784,14.72844908867993,15.257080410801017
0.3373373373373373,21.140542274725497,22.234735242783515,20.766465271332812,20.357546104393503,-18.661250336112744,-19.16315499356535,13.148401797649578,12.901701442221224,21.13672236658149,22.36472520396225,-2.953651920944444,-2.556952417664561,-31.372598999115286,-31.974125307238356,-4.544937427362477,-5.355636839194771,15.724133383781028,15.581202699016096,-48.04969519948049,-47.972844102286196,14.722070716025192,15.257905182467194
0.3383383383383383,21.13403785796332,22.234973609774478,20.765502882275214,20.358684619185627,-18.64753053335098,-19.158459243015574,13.154048439219684,12.903411668174975,21.13011639074116,22.364333965981064,-2.957615100485426,-2.554828461653465,-31.36066028890949,-31.969072372669416,-4.544718892748774,-5.353402729544023,15.71929206823484,15.57961378389545,-48.051918648535406,-47.96978457829019,14.71564775267602,15.25873836741881
0.3393393393393393,21.12752792007183,22.235220170209363,20.76448327176202,20.359826860773897,-18.633612520300023,-19.15374201461874,13.159747056630769,12.905135155755342,21.123502685584217,22.363948221009196,-2.961651017583976,-2.5526830967592304,-31.348590663952955,-31.96399640297997,-4.544573784541907,-5.351162811911802,15.714369141572892,15.578032459962488,-48.0541819097032,-47.966716302416394,14.70918174754049,15.259579962654364
0.3403403403403403,21.121013371872777,22.235474960094376,20.76340725807573,20.360972774134016,-18.619497688057912,-19.149003389387193,13.165497448948424,12.906871938505033,21.11688184557448,22.363567993518345,-2.9657609241387872,-2.5505161879506275,-31.33639145845862,-31.958897427208147,-4.54450107811273,-5.348917147761709,15.709363875964664,15.57645881404749,-48.05648507985559,-47.963639259245426,14.702674355267732,15.260429964529436
0.3413413413413413,21.11449518216849,22.23573801528144,20.762275740409223,20.362122304153303,-18.605187697210877,-19.144243450450833,13.171299393920323,12.90862204997312,21.11025451367659,22.36319330755931,-2.9699460550136316,-2.5483275997677937,-31.324064160333393,-31.95377547594626,-4.5444996675946365,-5.346665798596161,15.704275578623283,15.574892932480102,-48.05882823913681,-47.9605534330088,14.696127337571603,15.261288368752881
0.3423423423423423,21.107974378747016,22.236009371466047,20.761089699863156,20.363275395640425,-18.590684486429726,-19.139462283056492,13.17715264713053,12.910385523716586,21.103621382547914,22.362824186754654,-2.9742076247593072,-2.5461171963221227,-31.31161041413524,-31.94863058134999,-4.54456836546929,-5.344408825943055,15.699103595369976,15.573334901089508,-48.06121145002795,-47.95745880758682,14.689542564243084,15.262155170383098
0.3433433433433433,21.1014520492104,22.23628906418511,20.759850200229348,20.36443199333527,-18.57599028058291,-19.13465997456676,13.18305694114039,12.91216239330182,21.096983195630298,22.362460654291308,-2.9785468241974233,-2.5438848412961703,-31.299032023703056,-31.943462777147328,-4.544705902364618,-5.3421462913423,15.693847314294228,15.57178480520483,-48.06363475640228,-47.95435536650659,14.682922013825792,15.263030363824384
0.3443443443443443,21.094929341610033,22.23657712881492,20.758558388542543,20.365592041918948,-18.561107598292843,-19.12983661445822,13.189011984618883,12.913952692306065,21.090340748131368,22.36210273291307,-2.982964816872815,-2.541630397943575,-31.286330954429985,-31.938272098647293,-4.544910927079891,-5.339878256332259,15.68850616949794,15.57024272965578,-48.06609818257447,-47.95124309293999,14.676267773929403,15.263913942823383
0.3453453453453453,21.088407464873235,22.236873600569055,20.757215495383285,20.366755486023912,-18.54603925886053,-19.124992294319117,13.195017461465694,12.915756454318823,21.083694887885155,22.36175044491303,-2.9874627353828656,-2.539353729089,-31.273509335151378,-31.93305858274838,-4.545182006852211,-5.3376047824360695,15.683079644910077,15.568708758773552,-48.068601732347,-47.94812196970169,14.669582041156714,15.264805900465603
0.3463463463463463,21.081887689005587,22.237178514496414,20.755822834915048,20.3679222702442,-18.530788388482534,-19.120127107846436,13.20107302993057,12.917573712943199,21.077046516081634,22.36140381212591,-2.992041677593551,-2.537054697128091,-31.260569459619173,-31.927822267946777,-4.545517627878067,-5.335325931147863,15.677567278156806,15.567182976391967,-48.07114538805726,-47.944991979247234,14.66286712062112,15.265706229172052
0.3473473473473473,21.075371345054055,22.23749190547924,20.754381804639703,20.369092339145816,-18.515358425684052,-19.11524115084239,13.20717832173303,12.919404501797196,21.07039658785512,22.361062855920284,-2.9967027027535993,-2.534733164027457,-31.24751378753552,-31.92256319434431,-4.545916196102757,-5.333041763918882,15.671968664470494,15.565665465848866,-48.073729109629085,-47.94185310367114,14.656125425032783,15.266614920695933
0.3483483483483483,21.06885982481672,22.2378138082312,20.75289388485607,20.3702656372772,-18.499753125892237,-19.11033452121032,13.21333294118672,12.921248854514952,21.06374611272149,22.360727597190763,-3.001446827519775,-2.5323889913246687,-31.2343449451196,-31.91728140365612,-4.546376038289418,-5.3307523421435,15.66628346061929,15.564156309987748,-48.07635283363262,-47.93870532470502,14.649359473333533,15.267531966119458
0.3493493493493493,21.06235458028584,22.238144257295524,20.75136063780772,20.371442109179856,-18.483976565075224,-19.105407318949975,13.219536464333126,12.923106804747915,21.057096154854555,22.36039805635005,-3.0062750219079324,-2.5300220401282827,-31.221065725183287,-31.911976939218064,-4.546895403378165,-5.328457727145147,15.660511388837543,15.562655591159672,-48.07901647235663,-47.935548623715746,14.642571888862625,15.268457355850755
0.3503503503503503,21.05585712281221,22.238483287043174,20.74978370650736,20.37262169939907,-18.468033142374185,-19.10045964615222,13.22578843808978,12.924978386165964,21.050447833192305,22.36007425332094,-3.0111882051860994,-2.5276321711178893,-31.207679086693098,-31.906649845993847,-4.547472464144381,-5.3261579801621375,15.65465224073575,15.561163391225403,-48.081719912897526,-47.932382981703654,14.635765397038057,15.269391079620856
0.3513513513513513,21.04936902198001,22.238830931671078,20.748164813226985,20.37380435249475,-18.45192758165882,-19.0954916069931,13.23208837941828,12.926863632458458,21.04380232136423,22.3597562075282,-3.01618724172746,-2.525219244544182,-31.194188153798045,-31.90130017058185,-4.548105319163563,-5.323853162333416,15.648705881167366,15.559679791557825,-48.0844630162696,-47.92920837930077,14.628942822540797,15.270333126480814
0.3523523523523523,21.0428919041831,22.239187225200403,20.746505757644563,20.374990013052393,-18.435664931940423,-19.09050330772731,13.238435774517892,12.928762577335219,21.037160847431515,22.359443937890404,-3.02127293684265,-2.5227831202290587,-31.18059621430564,-31.89592796122168,-4.548791995088277,-5.321543334684214,15.64267225202852,15.558204873044605,-48.087245616540955,-47.92602479676906,14.622107085992528,15.271283484798897
0.3533533533533533,21.03642745089541,22.23955220147489,20.74480841464033,20.376178625694138,-18.41925056658159,-19.085494856681052,13.244830078050716,12.930675254527452,21.03052469343263,22.359137462811642,-3.026446032612268,-2.5203236575657466,-31.166906717590887,-31.89053326780039,-4.549530449240769,-5.319228558111628,15.636551375965537,15.55673871609112,-48.09006751999985,-47.92283221399877,14.615261200120909,15.272242142257907
0.3543543543543543,21.029977396629995,22.239925894159242,20.743074731737845,20.37737013508996,-18.402690181247127,-19.080466364244256,13.251270712404644,12.9326016977886,21.023895194727604,22.358836800173172,-3.031707203741877,-2.51784071551896,-31.153123271926415,-31.88511614185843,-4.550318572522575,-5.316908893370116,15.630343359964211,15.555281400623635,-48.09292850435619,-47.91963061050668,14.608408265410054,15.273209085852594
0.3553553553553553,21.023543526583783,22.240308336737566,20.741306726187577,20.37856448596896,-18.38598979054777,-19.075417942862188,13.257757067000576,12.934541940895105,21.017273739135263,22.35854196732497,-3.0370570534630352,-2.515334152625089,-31.13924964122515,-31.879676636595253,-4.551154192640135,-5.314584401056925,15.624048398793995,15.553833006092756,-48.09582831798295,-47.91641996543454,14.601551465238012,15.274184301887184
0.3563563563563564,21.01712767396713,22.240699562511875,20.739506481693375,20.379761623130726,-18.369155723335563,-19.070349707026434,13.264288497650456,12.936496017647116,21.01066176585863,22.358252981077207,-3.0424961095049996,-2.512803826992421,-31.125289741190503,-31.874214806874615,-4.552035077642933,-5.312255141597446,15.617666778279744,15.552393611477134,-48.09876667920229,-47.91320025754742,14.594694060507122,15.275167775973015
0.3573573573573573,21.010731717019993,22.241099604600652,20.73767614478495,20.38096149145687,-18.352194616618508,-19.065261773265238,13.27086432597285,12.938463961869104,21.00406076419488,22.357969857691625,-3.04802482016268,-2.5102495963013993,-31.11124763487307,-31.86873070922954,-4.552958939768089,-5.3099211752305004,15.611198878373353,15.550963295287438,-48.101743275621146,-47.90997146523213,14.587839383777636,15.276159493026293
0.3583583583583583,21.004357575719133,22.241508495937474,20.73581792084251,20.382164035922592,-18.335113408071376,-19.06015426013324,13.277483838872778,12.940445807410411,20.997472272027423,22.357692612872842,-3.0536435504871453,-2.5076713178049173,-31.09712752763661,-31.863224401866944,-4.553923439582678,-5.307582561993569,15.604645175997632,15.549542135570583,-48.10475776352096,-47.90673356649569,14.580990832919456,15.277159437265958
0.3593593593593593,20.998007208183576,22.241926269269694,20.73393406978268,20.38336920160839,-18.317919327129573,-19.055027288200545,13.284146288092494,12.942441588145703,20.99089787409893,22.357421261759573,-3.0593525786254863,-2.5050688483286536,-31.08293376154044,-31.85769594467194,-4.554926190412301,-5.3052393617079625,15.598006247635006,15.548130209914229,-48.10780976730616,-47.9034865389638,14.57415186430145,15.278167592211663
0.3603603603603603,20.991682606788324,22.242352957157202,20.73202690141782,20.38457693371183,-18.30061988466387,-19.049880980041184,13.290850889839804,12.944451337975348,20.98433920006556,22.35715581891575,-3.0651520923370916,-2.50244204427145,-31.0686708091496,-31.85214539921177,-4.5559647630417235,-5.3028916339639345,15.591282771634257,15.546727595451538,-48.11089887901576,-47.90023035987936,14.567325985542464,15.279183940681882
0.3613613613613614,20.985385793999267,22.242788591971237,20.73009877050424,20.385787177559443,-18.283222861244997,-19.044715460220928,13.29759682450034,12.946475090825702,20.97779792233402,22.35689629832158,-3.0710421857133783,-2.499790761605732,-31.054343266788376,-31.84657282873941,-4.557036690670645,-5.3005394381057505,15.584475530209428,15.545334368866197,-48.11402465790241,-47.89696500610103,14.560516747852695,15.280208464792135
0.3623623623623623,20.979118817945068,22.243233205893276,20.72815207149755,20.386999878618674,-18.26573629401894,-19.039530855284468,13.30438323643992,12.94851288064931,20.971275753684555,22.3566427133645,-3.07702285612771,-2.497114855877978,-31.03995584725733,-31.840978298196784,-4.558139474105032,-5.298182833216706,15.57758541110626,15.543950606397702,-48.11718663008274,-47.89369045410177,14.55372773799858,15.281241145953324
0.3633633633633633,20.97288374774464,22.243686830913994,20.7261892330367,20.38821498250995,-18.248168462225756,-19.03432729374196,13.311209233902856,12.950564741425016,20.9647744446845,22.35639507683007,-3.08309400144164,-2.494414182209236,-31.025513372038027,-31.835361874217643,-4.559270587161852,-5.295821878104112,15.57061340891308,15.54257638384691,-48.12038428826291,-47.89040667996749,14.546962569928594,15.282281964870213
0.3643643643643643,20.9666826686116,22.244149498832282,20.724212712181025,20.3894324350188,-18.23052787140699,-19.029104906054922,13.31807388901152,12.952630707157969,20.958295780898563,22.356153400892754,-3.0892554174927063,-2.4916885952956944,-31.011020763014063,-31.829723625130047,-4.560427482262641,-5.293456631284238,15.563560625995065,15.541211776581838,-48.12361709154266,-47.887113659395624,14.54022487610148,15.283330901540019
0.3653653653653653,20.96051767675968,22.24462124125436,20.722224988427445,20.390652182108074,-18.212823236358833,-19.02386382462151,13.324976237872152,12.954710811879554,20.9518415799035,22.355917697106648,-3.0955067958877773,-2.4889379494093076,-30.996483033740915,-31.82406362095849,-4.561607596189067,-5.291087150967226,15.556428273032928,15.539856859543743,-48.12688446530096,-47.88381136769382,14.533518298562033,15.284387935251138
0.3663663663663664,20.95439087413552,22.245102089592944,20.720228557537514,20.391874169930222,-18.19506346290015,-19.018604183761155,13.331915280791176,12.95680508964721,20.94541368811644,22.355687976396105,-3.1018477221244303,-2.4861620983984793,-30.981905280301067,-31.818381933425627,-4.562808355971618,-5.28871349504198,15.549217669149735,15.538511707253448,-48.13018580116591,-47.880499779778646,14.526846479812964,15.28545304458199
0.3673673673673673,20.94830436300756,22.245592075066494,20.718225925206333,20.393098344839657,-18.177257628536175,-19.01332611969855,13.33888998260569,12.958913574544148,20.939013977447516,22.35546424904629,-3.1082776740609988,-2.4833608956888065,-30.96729267178437,-31.812678635953617,-4.564027184880743,-5.286335721061032,15.541930241612295,15.537176393817932,-48.13352045707123,-47.877178870174255,14.520213053534302,15.286526207400014
0.3683683683683684,20.942260240441612,22.24609122869854,20.716219600607463,20.394324653405167,-18.159414962109533,-19.00802977054702,13.34589927313108,12.961036300678973,20.93264434178896,22.35524652469364,-3.114796020753807,-2.480534194283888,-30.952650440436955,-31.80695380366507,-4.5652615084882955,-5.2839538862253885,15.53456752509671,15.535850992937176,-48.13688775740108,-47.87384861301118,14.51362163520402,15.287607400860768
0.3693693693693693,20.93626059269549,22.246599581317092,20.71421208984959,20.39555304242241,-18.141544822540776,-19.002715276291244,13.352942047727966,12.963173302185204,20.92630669335424,22.35503481231627,-3.1214020216777065,-2.477681846766202,-30.937983871524864,-31.8012075133836,-4.56650876076589,-5.281568047369376,15.527131160511027,15.534535577911273,-48.14028699322455,-47.87050898202504,14.507075812675655,15.28869660140719
0.3703703703703703,20.930307489566417,22.24711716355412,20.712205889382197,20.396783458926446,-18.123656676769897,-18.997382778769374,13.360017167989716,12.965324613220679,20.920002958881973,22.354829120224252,-3.1280948263433923,-2.4748037052980534,-30.923298292961167,-31.795439843633954,-4.567766390185963,-5.279178260945466,15.519622893371334,15.533230221647774,-48.14371742262075,-47.86715995055538,14.500579136769725,15.289793784768975
