p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3373373373373373,0.1842837534046472,1.4038608586524977,25.32061550873778,23.99451874203473,6.380452424551472,5.1589995856220145,-24.88983097675782,-25.070427449946266,-12.84768641034112,-13.388198027561632,6.23551268641037,6.418248883131257,-24.85871249267555,-23.61777890758876,-5.958371676774974,-5.301612069429372,44.46272309541544,45.45617067535892,-6.352609704068312,-6.386111044283442,-6.885997947446384,-7.633570715322187
0.3383383383383383,0.183379719386586,1.404412305299656,25.32088263811898,23.995257068840882,6.380895924543997,5.159653907733298,-24.890138978852264,-25.069948638369826,-12.845217902408136,-13.387765089491749,6.236285622730241,6.418606536311998,-24.860647335967062,-23.617243692474148,-5.960625619138497,-5.301241953794273,44.45991234214521,45.45683904223564,-6.351689922461096,-6.385745007166512,-6.88265822764241,-7.632982153197432
0.3393393393393393,0.1824869424323954,1.4049587027670323,25.321129642491737,23.995986671219573,6.381324304288261,5.160301126374394,-24.89045874578065,-25.069473542420656,-12.842758346387722,-13.387334989989169,6.237056104134428,6.418962735480606,-24.86256256939819,-23.616713238734356,-5.962864225959596,-5.300873461957451,44.45712188102846,45.457500121449954,-6.3507741427042435,-6.3853805609846335,-6.879322583689335,-7.632399409934029
0.3403403403403403,0.1816051825345132,1.4055000093762748,25.32135690843577,23.996707514537196,6.381737883664548,5.1609412055287205,-24.890790120258185,-25.069002201071577,-12.840307833953707,-13.386907768333907,6.2378240745122255,6.419317444046616,-24.86445840414603,-23.61618758687362,-5.965087502928713,-5.300506634366663,44.454351573991545,45.458153872217125,-6.349862383466151,-6.385017743609223,-6.875991117930262,-7.631822523557465
0.3413413413413413,0.1807342042720888,1.4060361834772253,25.321564818128135,23.997419564052304,6.382136977642488,5.161574109098819,-24.89113294422859,-25.06853465331876,-12.837866454981707,-13.386483463821504,6.2385894798537,6.41967062535088,-24.8663350498392,-23.61566677738894,-5.967295458383604,-5.300141511463658,44.45160128277547,45.45880025376487,-6.348954662419788,-6.3846565929564845,-6.8726639323634435,-7.63125153213273
0.3423423423423423,0.1798737767754559,1.4065671834480666,25.321753749335397,23.99812278491578,6.382521896298487,5.162199800906509,-24.89148705892818,-25.068070938181616,-12.835434297547687,-13.386062115763016,6.239352268209739,6.420022242665654,-24.868192714533127,-23.615150850770014,-5.9694881032550855,-5.29977813368412,44.448870868992266,45.45943922533341,-6.348050996264452,-6.384297146987285,-6.869341128627265,-7.630686473764327
0.3433433433433433,0.1790236736891084,1.4070929676954695,25.321924075408067,23.998817142171,6.382892944835419,5.162818244693038,-24.891852304949005,-25.06761109470267,-12.833011447927085,-13.385643763485009,6.240112389652112,6.420372259194677,-24.87003160468698,-23.6146398474992,-5.971665451012845,-5.299416541457599,44.44616019417931,45.46007074617554,-6.347151400747228,-6.383939443707019,-6.866022807985335,-7.630127386596276
0.3443443443443443,0.1781836731332571,1.4076134946547343,25.32207616527721,23.99950260075401,6.3832504236044825,5.163429404119228,-24.892228522301014,-25.067155161947454,-12.830597990594452,-13.385228446329556,6.240869796233582,6.420720638073258,-24.871851925142156,-23.61413380805145,-5.973827517611316,-5.299056775207458,44.443469119851805,45.460694775556675,-6.346255890684165,-6.38358352116549,-6.862709071311688,-7.629574308812112
0.3453453453453453,0.1773535576640412,1.4081287227899317,25.32221038345315,24.000179125493677,6.383594628129126,5.16403324276562,-24.892615550473252,-25.06670317900439,-12.82819400822369,-13.384816203654228,6.241624441948082,6.421067342368357,-24.873653879102292,-23.61363277289428,-5.975974321435669,-5.298698875350814,44.44079750755331,45.461311272754934,-6.345364479981159,-6.38322941745678,-6.85940001907611,-7.629027278634893
0.3463463463463463,0.1765331142324658,1.4086386105940396,25.32232709002623,24.00084668111185,6.383925849130962,5.164629724132617,-24.893013228494063,-25.06625518498468,-12.82579958168878,-13.384407074832088,6.242376282691,6.42141233507866,-24.875437668114728,-23.61313678248771,-5.978105883247938,-5.298342882298476,44.43814521890452,45.46192019706118,-6.344477181654541,-6.382877170719133,-6.856095751329589,-7.628486334327203
0.3473473473473473,0.1757221341421368,1.409143116589078,25.322426640669452,24.00150523222352,6.3842443725575695,5.165218811640618,-24.8934213949903,-25.065811219022212,-12.823414790065067,-13.384001099251686,6.2431252762195735,6.421755579134661,-24.877203492053425,-23.612645877284212,-5.980222226133312,-5.297988836454893,44.435512115650184,45.46252150777911,-6.3435940078513795,-6.382526819134834,-6.8527963676898915,-7.627951514191156
0.3483483483483483,0.1749204130058618,1.40964219932624,25.322509386643063,24.002154743336963,6.384550479612112,5.165800468630159,-24.893839888245523,-25.06537132027344,-12.82103971063106,-13.383598316317046,6.243871382113452,6.422097037398737,-24.87895154910324,-23.612160097728665,-5.982323375446625,-5.2976367782180995,44.43289805970428,45.46311516422526,-6.342714969869492,-6.382178400930096,-6.849501967327288,-7.627422856568396
0.3493493493493493,0.1741277507011841,1.4101358173860212,25.32257567480093,24.0027951788539,6.384844446784669,5.166374658362037,-24.89426854625722,-25.064935527917292,-12.81867441887073,-13.383198765447677,6.244614561735417,6.4224366726652224,-24.88068203574555,-23.611679484258314,-5.98440935875906,-5.29728674797966,44.43030291319348,45.46370112572911,-6.3418400781771656,-6.3818319543749435,-6.846212648950407,-7.626900399840103
0.3503503503503503,0.1733439513249155,1.4106239293783458,25.3226258475986,24.003426503069637,6.385126545885217,5.16694134401745,-24.89470720679297,-25.064503881155073,-12.816318988476356,-13.382802486078548,6.245354778192297,6.422774447660479,-24.882395146745143,-23.611204077302723,-5.98648020580511,-5.296938786124619,44.42772653849892,45.46427935163313,-6.340969342432585,-6.381487517783103,-6.842928510792249,-7.626384182426997
0.3513513513513513,0.172568823146731,1.4111064939426887,25.322660243103105,24.0040486801732,6.3853970440781636,5.167500488698112,-24.89515570744562,-25.064076419210352,-12.813973491351824,-13.382409517660095,6.2460919962961166,6.4231103250429715,-24.88409107513838,-23.610733917283728,-5.988535948429803,-5.2965929330314445,44.425168798296376,45.46484980129281,-6.340102771502976,-6.381145129511896,-6.839649650596342,-7.625874242789337
0.3523523523523523,0.1718021785618892,1.4115834697481975,25.322679195004305,24.004661674247483,6.385656203918362,5.168052055426384,-24.895613885687432,-25.06365318132888,-12.811637997616447,-13.382019899658214,6.246826182525462,6.423444267403336,-24.88577001222256,-23.6102690446154,-5.990576620536224,-5.296249229071986,44.42262955559471,45.465412434076725,-6.339240373483459,-6.38080482796213,-6.836376165603062,-7.625370619426926
0.3533533533533533,0.1710438340431365,1.4120548154938088,25.322683032627804,24.005265449269388,6.3859042833885304,5.168596007145391,-24.896081578923177,-25.063234206778503,-12.809312575609251,-13.38163367155425,6.247557304987122,6.4237762372644465,-24.88743214754645,-23.609809499703992,-5.99260225803336,-5.295907714611419,44.42010867377291,45.4659672093666,-6.338382155715613,-6.380466651577999,-6.833108152536115,-7.624873350879116
0.3543543543543543,0.1702936100918567,1.4125204899083634,25.32267208094932,24.00585996910994,6.386141535937991,5.16913230671914,-24.89655862454225,-25.062819534849055,-12.806997291893747,-13.381250872844996,6.248285333378001,6.424106197081482,-24.8890776689019,-23.609355322947913,-5.994612898784278,-5.2955684300082,44.41760601661549,45.46651408655735,-6.337528124805759,-6.38013063884698,-6.829845707589179,-7.624382475724806
0.3553553553553553,0.1695513311885219,1.4129804517507176,25.322646660610484,24.006445197534436,6.386368210522664,5.169660916932634,-24.897044859969707,-25.062409204852283,-12.804692211263148,-13.380871543042693,6.249010238947325,6.424434109241991,-24.89070676231663,-23.608906554737672,-5.996608582554678,-5.2952314156140226,44.41512144834638,45.467053025057126,-6.3366782866429485,-6.379796828299736,-6.826588926412729,-7.6238980325824475
0.3563563563563564,0.1688168257425001,1.413434659809853,25.322607087935967,24.007021098202554,6.3865845516462425,5.170181800491982,-24.89754012271629,-25.062003256121756,-12.80239739674606,-13.380495721675013,6.249731994459174,6.424759936065956,-24.892319612047967,-23.608463235455854,-5.998589350961818,-5.294896711773768,44.41265483366149,45.46758398428735,-6.3358326464166765,-6.379465258510021,-6.823337904101026,-7.623420060110046
0.3573573573573573,0.1680899260412757,1.413883072904982,25.32255367495193,24.007587634668486,6.386790799402468,5.170694920024511,-24.89804425042742,-25.06160172801278,-12.800112909612626,-13.380123448285067,6.250450574155333,6.4250836398058535,-24.893916400577673,-23.608025405477072,-6.000555247423842,-5.294564358825465,44.41020603775969,45.4681069236828,-6.334991208634306,-6.3791359680945865,-6.820092735179294,-7.622948597005164
0.3583583583583583,0.1673704681991334,1.4143256498856513,25.32248672940569,24.008144770381055,6.386987189518455,5.171200238078866,-24.898557080931152,-25.061204659902323,-12.797838809381073,-13.379754762431393,6.251165953718499,6.425405182646713,-24.895497308607705,-23.607593105167933,-6.002506317109538,-5.294234397100243,44.40777492637252,45.468621802691594,-6.334153977138212,-6.378808995713091,-6.816853513591078,-7.62248368200492
0.3593593593593593,0.1666582921053589,1.414762349631842,25.322406554786554,24.00869246868383,6.3871739533989755,5.171697717125115,-24.899078452285092,-25.060812091188936,-12.795575153824716,-13.379389703687952,6.25187811023585,6.425724526706179,-24.897062515056906,-23.607166374887,-6.004442606888528,-5.2939068669222955,44.40536136579247,45.46912858077531,-6.333320955122649,-6.37848438006801,-6.813620332685787,-7.622025353885997
0.3603603603603603,0.1659532413720039,1.4151931310540673,25.32231345034784,24.009230692815233,6.38735131817166,5.172187319554849,-24.899608202822304,-25.060424061292665,-12.793321998979389,-13.379028311644127,6.252587022162991,6.4260416340345605,-24.898612197058643,-23.60674525498477,-6.006364165281912,-5.293581808608836,44.40296522290005,45.46962721740896,-6.332492145150331,-6.378162159904556,-6.810393285206432,-7.6215736514646375
0.3613613613613614,0.1652551632812665,1.4156179530934672,25.3222077111299,24.009759405908657,6.387519506733037,5.172669007681278,-24.900146171196145,-25.060040609654994,-12.79107939915124,-13.378670625904716,6.25329266928829,6.426356466614894,-24.900146529959297,-23.606329785803613,-6.0082710424133925,-5.2932592624700625,44.400586365189426,45.470117672081074,-6.331667549168743,-6.37784237401059,-6.807172463277561,-7.62112861359665
0.3623623623623623,0.1645639087325309,1.4160367747219003,25.322089627984187,24.01027857099257,6.387678737795347,5.173142743739321,-24.900692196424128,-25.059661775738764,-12.788847406924983,-13.378316686089931,6.253995032697624,6.42666898636299,-24.90166568731755,-23.605920007677767,-6.010163289960879,-5.292939268809116,44.39822466079295,45.470599904293714,-6.3308471685261685,-6.377525061216544,-6.803957958393383,-7.620690279177408
0.3633633633633633,0.1638793321891143,1.416449554942032,25.32195948759834,24.010788150990606,6.387829225934085,5.173608489885701,-24.901246117930715,-25.059287599028103,-12.7866260731725,-13.37796653183539,6.254694094739537,6.426979155127489,-24.903169840904567,-23.605515960933296,-6.012040961108598,-5.292621867922047,44.3958799785044,45.471073873562524,-6.33003100398745,-6.377210260395345,-6.800749861406105,-7.620258687141855
0.3643643643643643,0.1632012916247636,1.4168562527874213,25.32181757252213,24.011288108721683,6.387971181636199,5.174066208199027,-24.90180777558911,-25.058918119028363,-12.784415447061832,-13.377620202792116,6.255389838990827,6.427286934689908,-24.90465916070486,-23.605117685888054,-6.013904110499721,-5.292307100097776,44.393552187801085,45.471539539416774,-6.329219055749474,-6.376898010462336,-6.797548262514468,-7.6198338764645035
0.3653653653653653,0.1625296484699457,1.4172568273226036,25.32166416119433,24.011778406900085,6.388104811348892,5.174515860679883,-24.902377009762024,-25.05855337526605,-12.782215576066548,-13.377277738626532,6.256082250222578,6.427592286764691,-24.90613381491797,-23.60472522285166,-6.015752794189517,-5.291995005618067,44.39124115886472,45.47199686139938,-6.328411323456381,-6.376588350375205,-6.794353251252487,-7.6194158861594365
0.3663663663663664,0.1618642675579707,1.4176512376431705,25.321499527970396,24.012259008135562,6.388230317528974,5.17495740925091,-24.90295366134144,-25.05819340728877,-12.780026505975473,-13.37693917902046,6.256771314366634,6.427895172999253,-24.90759396996082,-23.60433861212547,-6.017587069599051,-5.291685624757484,44.38894676260127,45.47244579906695,-6.327607806214515,-6.376281319133917,-6.791164916478411,-7.619004755280311
0.3673673673673673,0.1612050170709913,1.4180394428758472,25.32132394315093,24.01272987493341,6.388347898692705,5.1753908157568755,-24.903537571787353,-25.05783825466515,-12.777848280902765,-13.376604563671119,6.257457018482539,6.428195554974027,-24.909039790470793,-23.603957894002548,-6.019406995469433,-5.29137899778337,44.3866688706597,45.47288631198981,-6.326808502607101,-6.375976955780645,-6.787983346363884,-7.6186005229203575
0.3683683683683684,0.1605517684859135,1.418421402178567,25.321137673010913,24.013190969694563,6.388457749466083,5.175816041964761,-24.904128583165537,-25.05748795698481,-12.775680943298324,-13.376273932291111,6.258139350724939,6.428493394202508,-24.91047143930942,-23.60358310876764,-6.021212631816631,-5.291075164955808,44.38440735544958,45.47331835975204,-6.326013410708654,-6.375675299399704,-6.784808628383335,-7.6182032282123835
