Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.3200000000000003,-15.842561093482312,-16.772987468952394,-13.804213757540364,-13.233183789269278,17.11230016937475,17.017049822273982,-8.740665595529878,-9.581891559726017,-7.910201980421116,-7.040529069425348,-13.90767573008085,-14.226015376857443,3.0715927079072585,2.8573453572581147,-12.673918118780527,-11.584295305745473,13.327418005041157,13.410602372548205,23.530512972821477,24.13553978168353,16.67514370967743,16.14490455177442
3.33,-15.832373755148287,-16.77103800364234,-13.807004667798314,-13.233013275155153,17.11114821025407,17.016546839254104,-8.734748192805583,-9.580644064008643,-7.913657352213699,-7.039598935014875,-13.90802268946556,-14.225684911739956,3.0782023088300443,2.8590573303803812,-12.681200669576034,-11.583173573399927,13.322178244433314,13.41211817548562,23.52514345091449,24.136339310908035,16.67806640156258,16.145851933306137
3.34,-15.822138419989397,-16.76907954173214,-13.809795515034962,-13.232837913623742,17.10999554385329,17.01604515117701,-8.728815284117765,-9.579389613283263,-7.917069979292439,-7.038660226814027,-13.90838866740986,-14.225348838130278,3.084891408299391,2.860778582887784,-12.68853150644764,-11.582042738954666,13.316808785547046,13.413643857784738,23.519772607310937,24.137145164806363,16.681002316268415,16.146803939650297
3.35,-15.811855952182563,-16.76711208179375,-13.81258613577851,-13.232657670317826,17.108842780129226,17.015544779389632,-8.722866712212367,-9.578128194022977,-7.920438732828941,-7.037712897532041,-13.90877333394854,-14.225007121812848,3.091659840693549,2.862509133996021,-12.695910987643286,-11.58090276311239,13.311306678073006,13.415179447904533,23.514401878144533,24.137957364879743,16.683951966540917,16.147760574512684
3.36,-15.801527219321668,-16.765135622566017,-13.815376362994694,-13.232472510780248,17.107690538816957,17.01504574530254,-8.716902305793974,-9.5768597927165,-7.923762483224451,-7.036756899689849,-13.909176349109842,-14.224659728513853,3.09850740989442,2.8642490028967638,-12.703339459037482,-11.579753606549865,13.305668916493628,13.416724974213588,23.509032725899026,24.138775932598595,16.686915877365106,16.148721841613
3.37,-15.79115309093621,-16.76315016295465,-13.818166026033031,-13.232282400453258,17.10653944915708,17.01454807039124,-8.710921879448463,-9.57558439586769,-7.9270401010373,-7.0357921856187025,-13.909597363148276,-14.22430662390101,3.105433888888138,2.8659982087578277,-12.710817253211912,-11.578595229918475,13.299892440473808,13.418280464988747,23.503666638558354,24.13960088940244,16.689894585724836,16.149687744685988
3.38,-15.780734436990691,-16.761155702032198,-13.82095495057453,-13.232087304677853,17.105390149610706,17.01405177619747,-8.704925233601628,-9.574301989995057,-7.930270457943864,-7.034818707458773,-13.910036016804032,-14.22394777358334,3.112439019385977,2.8677567707233482,-12.718344688517345,-11.577427593844778,13.29397413538712,13.419845948413762,23.498305128704548,24.140432256699782,16.692888640330757,16.15065828748258
3.39,-15.770272126370246,-16.759152239037995,-13.823742958581,-13.23188718869312,17.10424328756258,17.013556884330516,-8.698912154516702,-9.573012561631275,-7.933452427733222,-7.033836417157759,-13.91049194159014,-14.22358314311095,3.119522511466315,2.869524707913959,-12.72592206811807,-11.576250658931071,13.287910832988656,13.421421452577935,23.49294973256421,24.14127005586801,16.695898601314642,16.151633473771035
3.4,-15.7597670253585,-16.757139773378075,-13.826529868246071,-13.23168201763558,17.10309951901263,17.013063416468544,-8.69288241433388,-9.571716097322685,-7.936584887335757,-7.032845266469476,-13.910964760108689,-14.223212697974802,3.1266840432383662,2.8713020394269773,-12.73354967902034,-11.575064385755965,13.281699312246412,13.42300700547475,23.487602009004735,24.1421143082533,16.698925039888117,16.152613307338076
3.41,-15.74921999611404,-16.755118304625086,-13.82931549394806,-13.231471756538522,17.101959508256364,17.012571394359934,-8.68683577115509,-9.570412583628794,-7.939666717885944,-7.03184520695244,-13.91145408639732,-14.22283640360649,3.133923260528338,2.8730887843365913,-12.741227791086237,-11.57386873487496,13.275336300343698,13.4246026350005,23.482263538481536,24.14296503517052,16.701968537963776,16.15359779199005
3.42,-15.738631895152206,-16.75308783251818,-13.832099646204805,-13.231256370331351,17.100823927554398,17.012080839824637,-8.680771969177394,-9.569102007121765,-7.942696805819595,-7.0308361899684435,-13.911959526307308,-14.222454225378014,3.1412397765886615,2.874884961694054,-12.748956656034702,-11.572663666821036,13.268818473865894,13.426208368952906,23.476935921937542,24.143822257903125,16.705029687736534,16.1545869315541
3.43,-15.728003571839402,-16.751048356962883,-13.83488213163064,-13.231035823838928,17.099693456791563,17.011591774755544,-8.674690738878597,-9.567784354385909,-7.94567404400587,-7.0298181666811255,-13.912480677914546,-14.22206612860156,3.148633171830899,2.8766905905278817,-12.75673650643153,-11.571449142105246,13.262142460185576,13.42782423502973,23.471620779656647,24.144685997703075,16.708109091222923,16.155580729879304
3.44,-15.717335866907426,-16.748999878030947,-13.837662752895676,-13.230810081780906,17.09856878312593,17.011104221119865,-8.668591797258792,-9.56645961201716,-7.948597332914391,-7.028791088054529,-13.91301713196471,-14.221672078529263,3.1561029935828797,2.8785056898440557,-12.764567554670217,-11.570225121217318,13.255304839060823,13.429450260827382,23.466319750072664,24.14555627579074,16.71120735975593,16.156579190837878
3.45,-15.706629610995757,-16.746942395960176,-13.840441308687511,-13.23057910877107,17.097450600628086,17.01061820096052,-8.662474848141699,-9.56512776662256,-7.951465581817829,-7.027754904851653,-13.91356847235398,-14.221272040352986,3.163648755870611,2.8803302786262304,-12.772449991945788,-11.568991564626264,13.248302144462317,13.43108647383952,23.461034488535688,24.146433113354806,16.71432511343288,16.15758231832633
3.46,-15.695885623230083,-16.74487591115425,-13.843217593675597,-13.230342869316678,17.096339609911052,17.010133736397545,-8.656339582539873,-9.563788804819719,-7.954277710030402,-7.026709567632995,-13.91413427664662,-14.220865979204087,3.171269939225448,2.882164375835945,-12.780383987223836,-11.567748432780997,13.24113086664558,13.43273290145564,23.4557666660377,24.147316531552214,16.71746298051366,16.15859011626666
3.47,-15.685104709845785,-16.74280042418251,-13.84599139847845,-13.230101327817804,17.095236517751133,17.009650849629516,-8.650185679087985,-9.562442713236289,-7.957032648182716,-7.025655026755088,-13.914714116630757,-14.22045386015319,3.17896599051698,2.884008000412841,-12.788369686207083,-11.566495686110956,13.23378745448563,13.43438957095967,23.45051796789952,24.148206551508046,16.72062159676654,16.15960258860754
3.48,-15.67428766286533,-16.74071593577973,-13.848762509633922,-13.229854448566673,17.094142036700042,17.00916956293497,-8.644012804548519,-9.561089478509416,-7.959729339533485,-7.024591232369028,-13.915307558913645,-14.220035648209963,3.186736322812047,2.885861171274883,-12.796407210302004,-11.56523328502674,13.226268318091956,13.436056509528544,23.445290092421196,24.14910319431547,16.72380160475869,16.160619739325526
3.49,-15.66343525883908,-16.73862244684588,-13.851530709572748,-13.229602195747,17.093056884688544,17.008689898673868,-8.637820614394446,-9.559729087285202,-7.962366741318662,-7.023518134418989,-13.91591416555778,-14.219611308322873,3.1945803152602683,2.887723907318586,-12.804496655588103,-11.563961189920743,13.218569831722633,13.437733744230776,23.440084749498123,24.15000648103565,16.727003653088286,16.161641572426237
3.5,-15.652548257659143,-16.736519958445854,-13.854295776595654,-13.229344533433334,17.091981784621872,17.008211879289032,-8.63160875347351,-9.558361526218143,-7.964943826138588,-7.022435682640738,-13.916533494759074,-14.219180805378967,3.2024973130064147,2.889596227419246,-12.812638091792648,-11.56267936116781,13.210688337017118,13.439421302025034,23.434903659205133,24.15091643269768,16.730228395555113,16.16266809194559
3.51,-15.64162740145638,-16.73440847180918,-13.85705748485427,-13.22908142559039,17.09091746396712,17.007735527307638,-8.625376856758942,-9.556986781970576,-7.967459583383792,-7.0213438265601384,-13.91716510156834,-14.218744104203626,3.21048662712993,2.8914781504311784,-12.820831561273666,-11.561387759125887,13.202620146568012,13.441119209758693,23.42974855035099,24.15183307029851,16.73347649026637,16.163699301951002
3.52,-15.630673413590904,-16.732287988329716,-13.859815604336164,-13.228812836072397,17.08986465433274,17.007260865342687,-8.619124550191549,-9.555604841212116,-7.969913020700118,-7.02024251549164,-13.917808538657294,-14.218301169560345,3.2185475346118553,2.8933696951879573,-12.829077078014242,-11.56008634413669,13.194361547852749,13.442827494166396,23.424621159005703,24.15275641480287,16.736748598674254,16.164735206542613
3.53,-15.61968699774676,-16.73015850956533,-13.86256990085432,-13.22853872862243,17.08882409104028,17.006787916094503,-8.612851451618177,-9.554215690619085,-7.972303165493891,-7.019131698536772,-13.918463357130165,-14.217851966150487,3.2266792783293705,2.895270880502662,-12.83737462663118,-11.558775076526373,13.185908807546848,13.444546181868605,23.419523227003136,24.153686487143226,16.740045384541887,16.165775809854512
3.54,-15.608668837141636,-16.72802003723755,-13.86532013604141,-13.228259066871757,17.08779651268836,17.006316702352255,-8.606557171831739,-9.552819316873938,-7.974629066477834,-7.018011324582619,-13.91912910738196,-14.217396458613056,3.2348810670781374,2.8971817251681298,-12.845724161401211,-11.557453916606207,13.177258176240928,13.44627529937014,23.414456500421416,24.154623308219698,16.74336751283398,16.166821116055978
3.5500000000000003,-15.597619593862834,-16.725872573231175,-13.868066067349234,-13.22797381433917,17.086782660708888,17.00584724699547,-8.600241315717948,-9.55141570666468,-7.976889795258499,-7.016881342300292,-13.919805340004338,-14.216934611524453,3.243152075622568,2.899102247957211,-12.854125605308024,-11.556122824673274,13.168405893584165,13.448014873058716,23.409422728043666,24.155566898900005,16.746715648528625,16.167871129352715
3.56,-15.58653990834078,-16.723716119593924,-13.870807448053752,-13.227682934430337,17.0857832789154,17.005379572995572,-8.593903483514055,-9.55000484668428,-7.979084447965925,-7.015741700143392,-13.920491606739876,-14.216466389398246,3.251491444774116,2.9010324676230304,-12.862578849113389,-11.55478176101116,13.159348193877234,13.44976492920348,23.404423659801555,24.156517280019415,16.7500904553465,16.168925853988092
3.5700000000000003,-15.575430398971646,-16.72155067853599,-13.873544027266142,-13.22738639043713,17.084799113043367,17.004913703417447,-8.587543272184794,-9.548586723630079,-7.981212146926253,-7.014592346346469,-13.92118746148546,-14.215991756684925,3.2598982814976325,2.9029724028992545,-12.871083750455826,-11.553430685890664,13.15008131213811,13.451525493953534,23.39946104520422,24.15747447238069,16.75349259439382,16.16998529424441
3.58,-15.564291661900702,-16.71937625242963,-13.876275549950387,-13.22708414553698,17.08383091028219,17.004449661420985,-8.581160276920803,-9.547161324203191,-7.983272042377963,-7.013433228923464,-13.921892461345305,-14.215510677771668,3.2683716590457914,2.904922072500363,-12.879640132980144,-11.552069559570503,13.140601490664087,13.453296593336452,23.394536631754946,24.158438496754037,16.756922722715313,16.17104945444414
3.59,-15.553124270978143,-16.717192843808704,-13.879001756947872,-13.226776162792202,17.082879418798587,17.003987470262672,-8.574754092764648,-9.545728635107901,-7.985263314232351,-7.012264295666155,-13.92260616773389,-14.215023116982096,3.276910617121538,2.9068814951219255,-12.88824778550129,-11.550698342298043,13.130904986113457,13.455078253256799,23.389652163358093,24.159409373877054,16.760381491753545,16.172118338951208
3.6,-15.54192877789913,-16.715000455368198,-13.881722385009576,-13.226462405149354,17.081945387250865,17.003527153297178,-8.568324316369498,-9.544288643051045,-7.987185173878758,-7.011085494142583,-13.923328147529018,-14.214529038576032,3.285514162068466,2.9088506894408828,-12.896906461205932,-11.549316994310024,13.120988077129864,13.456870499494642,23.384809378718668,24.160387124454697,16.763869545711074,16.17319195217225
3.61,-15.530705712539763,-16.712799089963738,-13.884437166836438,-13.226142835438568,17.08102956429366,17.003068733978957,-8.561870547895314,-9.542841334741407,-7.989036866034935,-7.009896771695486,-13.924057974274763,-14.214028406749263,3.294181267088984,2.9108296741158353,-12.905615876895064,-11.547925475833301,13.110847072532032,13.458673357704045,23.38001000973671,24.16137176915924,16.767387519811912,16.174270298557897
3.62,-15.519455583500587,-16.710588750611066,-13.887145831128528,-13.225817416372898,17.08013269807245,17.002612235863868,-8.55539239304716,-9.541386696889086,-7.99081767064279,-7.008698075440705,-13.924795229433975,-14.213521185633292,3.302910872490074,2.912818467787335,-12.91437571227102,-11.546523747085592,13.10047832009061,13.460486853411577,23.37525577989888,24.162363328630228,16.770936038459073,16.175353382604047
3.63,-15.50817887886907,-16.708369440485498,-13.889848102643708,-13.225486110547664,17.079255535707137,17.0021576826108,-8.548889465259968,-9.539924716204876,-7.992526904809526,-7.007489352265604,-13.925539503689532,-14.213007339295094,3.311701885956399,2.9148170890781837,-12.923185609272034,-11.545111768276234,13.08987821591299,13.462311012014801,23.3705484026692,24.163361823474457,16.774515713285137,16.176441208853166
3.64,-15.4968760672122,-16.706141162921366,-13.89254370226647,-13.225148880439793,17.078398822763933,17.00170509798332,-8.542361388033646,-9.538455379399624,-7.99416392479395,-7.006270548827467,-13.926290398293308,-14.212486831736872,3.3205531828504453,2.9168255565937344,-12.932045171457466,-11.543689499606943,13.079043214455483,13.464145858780762,23.365889579881124,24.16436727426594,16.778127141093076,16.17753378189557
3.65,-15.48554759880997,-16.703903921411435,-13.895232347087736,-13.22480568840717,17.077563302714605,17.00125450585132,-8.535807797422004,-9.536978673183594,-7.995728128037444,-7.005041611551893,-13.927047526461326,-14.211959626895805,3.329463606539357,2.918843888922202,-12.940953963446631,-11.542256901272596,13.067969839180517,13.465991418844471,23.36128100013267,24.165379701545874,16.781770901684983,16.17863110637073
3.66,-15.474193907140076,-16.7016577196063,-13.897913750496365,-13.224456496687978,17.076749716382082,17.000805930192705,-8.529228344678344,-9.535494584265823,-7.997218955238696,-7.003802486631186,-13.92781051481319,-14.211425688643807,3.3384319687480253,2.920872104634975,-12.949911510413983,-11.540813933462008,13.056654693874316,13.46784771720738,23.35672433718653,24.166399125822632,16.78544755557672,16.17973318696858
3.67,-15.462815410623536,-16.699402561313754,-13.900587622283233,-13.224101267400053,17.07595880137136,17.00035939509505,-8.522622699059918,-9.534003099353464,-7.998635892470919,-7.002553120022735,-13.928579004853352,-14.21088498078727,3.3474570499379586,2.922910222286937,-12.958917297643197,-11.539360556358728,13.045094474638002,13.469714778735863,23.3522212483767,24.167425567571733,16.789157641597154,16.180840028430822
3.68,-15.451412514640158,-16.697138450498137,-13.903253668758715,-13.223739962540224,17.07519129148448,16.99991492475731,-8.515990550792626,-9.53250420515113,-7.999978473339766,-7.0012934574473835,-13.92935265449129,-14.210337467066822,3.3565375997113844,2.924958260416789,-12.96797077014242,-11.537896730141833,13.033285982561877,13.471592628159677,23.347773373023177,24.168459047235828,16.79290167437108,16.181951635552245
3.69,-15.439985613822005,-16.694865391279667,-13.905911592884486,-13.223372543983665,17.074447916118356,16.99947254349153,-8.509331614196459,-9.530997888360227,-8.001246281179634,-7.000023444387802,-13.930131139597034,-14.209783111157064,3.3656723372399724,2.927016237547381,-12.977071332322751,-11.536422414986745,13.021226137089103,13.473481290070428,23.343382330856077,24.1694995852247,16.796680141685883,16.18306801318206
3.7,-15.428535094631862,-16.692583387933738,-13.908561094420495,-13.222998973483246,17.073729399644108,16.999032275724563,-8.502645630971083,-9.529484135678292,-8.002438951285384,-6.998743026086841,-13.93091415558792,-14.209221876666327,3.3748599517174975,2.9290841721860454,-12.986218347741588,-11.534937571066045,13.008911990070796,13.475380788920033,23.339049720450387,24.17054720191524,16.80049350174257,16.184189166225206
3.71,-15.417061338232545,-16.690292444890215,-13.911201870088142,-13.222619212668887,17.07303646076649,16.998594145999792,-8.495932373639835,-9.527962933798303,-8.003556173175863,-6.9974521475458875,-13.931701419041694,-14.20865372713641,3.3840991028357013,2.931162082824941,-12.995411138912193,-11.533442158550304,12.996340740509728,13.477291149019175,23.334777117672424,24.171601917651465,16.804342180292952,16.185315099643706
