p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3143143143143143,-26.549174931130565,-26.926925709626637,-0.7676511383751194,-0.07244279898253952,23.693500598591495,24.947431404103018,35.36586643068567,34.59772946205956,-8.34673233799209,-8.1952442338841,-26.523544950323853,-25.357515286597216,29.90656893141703,29.34832828136212,-1.949741654822091,-2.570638644601269,16.551659170248417,15.820049371795864,-31.898544268540707,-30.859774835811088,-8.534152903732561,-10.067085063226568
0.3153153153153153,-26.549507875765173,-26.93234096697123,-0.7745755766357467,-0.07332102099886029,23.690305118059687,24.946323328032186,35.371959330513775,34.59945641636406,-8.344897023309839,-8.19665054925911,-26.52644992568091,-25.35994523470551,29.90686785240755,29.34763800670719,-1.947857291530124,-2.570930807096004,16.556040411519984,15.821370176665546,-31.907397630506324,-30.867975109027586,-8.526434443047254,-10.071264936527978
0.3163163163163163,-26.549856240681716,-26.937791044065374,-0.7814981616741126,-0.07421047269432803,23.68716029584726,24.945197711774608,35.37805656772548,34.60117788879665,-8.343040798783822,-8.198067230404195,-26.52933107603948,-25.362392190778554,29.90714339544016,29.3469454308864,-1.945978533598925,-2.571229089261872,16.560426206045896,15.822692032409604,-31.916258780957545,-30.876207320091353,-8.518769927297571,-10.075478489631841
0.3173173173173173,-26.55021989592979,-26.94327609742217,-0.7884178524218978,-0.07511118350956453,23.684065744476115,24.94405451139247,35.38415718969627,34.60289378999583,-8.341163956393634,-8.199494303041385,-26.532188476040822,-25.36485619617772,29.9073957488841,29.346250668515413,-1.9441051819690092,-2.5715335048159105,16.564816222268362,15.824014885168364,-31.92512656242146,-30.884471211049743,-8.511160034122604,-10.079725970938444
0.3183183183183183,-26.550598712900328,-26.94879628502527,-0.7953336140700235,-0.07602318244002595,23.68102106375864,24.942893683929306,35.390260238433896,34.60460403159394,-8.339266793683503,-8.20093179317108,-26.53502220133741,-25.36733729201363,29.907625105806083,29.34555383523277,-1.9422370414370969,-2.5718440673808054,16.56921012526674,15.825338680519215,-31.933999809393093,-30.89276651938089,-8.503605414418276,-10.084007631141755
0.3193193193193193,-26.550992564269993,-26.954351766359274,-0.8022444187181352,-0.07694649802836652,23.678025841330907,24.941715187420915,35.39636475127872,34.60630852622962,-8.337349613640713,-8.20237972707636,-26.537832328556803,-25.369835519144655,29.907831663923332,29.344855047678873,-1.9403739208474793,-2.5721607904855524,16.573607576883752,15.826663363462863,-31.94287734909775,-30.901092978057736,-8.496106692260208,-10.088323723241642
0.3203203203203203,-26.551401323939576,-26.959942702440404,-0.8091492460096792,-0.07788115835668477,23.675079653187037,24.940518980906326,35.40246976161476,34.60800718755955,-8.335412724570206,-8.203838131327254,-26.54061893526753,-25.372350918175485,29.908015625555343,29.344154423474425,-1.9385156332752256,-2.572483687566114,16.578008235854206,15.827988878409435,-31.951758002269155,-30.909450315615263,-8.488664464854343,-10.092674502555637
0.3213213213213213,-26.55182486696685,-26.96556925584752,-0.8160470837517216,-0.07882719103865182,23.67218206421389,24.93930502443881,35.4085742995904,34.60969993026931,-8.333456439965472,-8.205307032784976,-26.543382099946864,-25.374883529455772,29.90817719757419,29.343452081198294,-1.9366619962010532,-2.572812771966071,16.582411757936146,15.829315169164426,-31.960640583942087,-30.917838256220897,-8.481279302514949,-10.097060226730228
0.3223223223223223,-26.552263069494277,-26.971231590753405,-0.8229369285187145,-0.0797846232115209,23.66933262872538,24.938073279096944,35.41467739284736,34.61138667008339,-8.331481078375832,-8.20678645860612,-26.546121901950503,-25.37743339307885,29.90831659135322,29.342748140364844,-1.934812831677716,-2.5731480569372733,16.58681779604437,15.830642178914484,-31.969523904258136,-30.926256519748073,-8.473951748669526,-10.101481155751646
0.3233233233233233,-26.55271580867195,-26.97692987295636,-0.8298177862394581,-0.08075348152801753,23.66653089099561,24.936823706995717,35.42077806725687,34.613067323774395,-8.329486963270273,-8.20827643624682,-26.548838421484113,-25.38000054888051,29.90843402271397,29.342042721400716,-1.932967966487756,-2.573489555640488,16.591226000386182,15.83196985021306,-31.97840676928326,-30.93470482185295,-8.466682319890184,-10.105937551956105
0.3243243243243243,-26.553182962576276,-26.982664269912068,-0.8366886727665667,-0.0817337921481101,23.663776385790104,24.935556271297685,35.42687534766165,34.61474180917126,-8.327474422897934,-8.209776993466877,-26.551531739576653,-25.382585036437884,29.90852971187112,29.34133594562108,-1.9311272322925097,-2.5738372811460457,16.59563601859928,15.833298124965884,-31.987287981835653,-30.943182874054227,-8.45947150595093,-10.110429680039484
0.3253253253253253,-26.55366441012471,-26.9884349507657,-0.8435486144277926,-0.08272558073065997,23.661068638894488,24.934270936224166,35.43296825862244,34.61641004516663,-8.325443790145382,-8.211288158333831,-26.554201938055485,-25.385186895068372,29.90860388337541,29.340627935205355,-1.929290465772248,-2.574191246434485,16.60004749589171,15.834626944416303,-31.99616634232249,-30.951690383816036,-8.452319769910318,-10.114957807066412
0.3263263263263263,-26.55416003098712,-26.994242086384318,-0.850396648558623,-0.08372887242495128,23.65840716763982,24.932967667066503,35.43905582516778,34.618071951723316,-8.323395402390819,-8.212809959226998,-26.556849099523173,-25.38780616382866,29.90865676605423,29.33991881317243,-1.9274575087573744,-2.5745514643972003,16.60446007518378,15.835956249130458,-32.00504064958401,-30.960227054633876,-8.445227548218861,-10.119522202478711
0.3273273273273273,-26.55466970549408,-27.000085849389468,-0.8572318240156114,-0.08474369186209971,23.655791481424036,24.931646430197354,35.445137073545624,34.61972744987971,-8.321329601355352,-8.214342424841462,-26.559473307335967,-25.390442881513835,29.90868859294987,29.339208703355386,-1.9256282083505971,-2.5749179478370854,16.60887339725178,15.837285978982319,-32.0139097017435,-30.968792586123556,-8.438195250850573,-10.124123138103181
0.3283283283283283,-26.555193314542624,-27.00596641419004,-0.8640532016699666,-0.08577006314634034,23.653221082228782,24.930307193082054,35.45121103197555,34.621376461754366,-8.319246732951463,-8.215885584192016,-26.56207464558389,-25.393097086656557,29.908699601255233,29.33849773037569,-1.9238024170400312,-2.5752907094691846,16.61328710087348,15.838616073138564,-32.02277229706147,-30.977386674113085,-8.431223261457971,-10.12876088815868
0.3293293293293293,-26.555730739499857,-27.011883957015318,-0.8708598548809731,-0.08680800984619436,23.65069546513112,24.92894992429001,35.45727673140003,34.623018910549504,-8.31714714712882,-8.21743946661706,-26.564653199072374,-25.39576881752632,29.908690032246888,29.337786019616953,-1.92197999280318,-2.575669761921342,16.617700822975248,15.839946470043309,-32.0316272347926,-30.98600901073749,-8.424311937549849,-10.133435729262464
0.3303303303303303,-26.556281862104836,-27.017838655948218,-0.8776508699488714,-0.08785755498551466,23.64821411880936,24.927574593506158,35.463333206233614,34.624654720553586,-8.315031197717586,-8.219004101782446,-26.567209053305408,-25.398458112128818,29.90866013121533,29.337073697198196,-1.9201607992017864,-2.576055117734855,16.622114198780665,15.841277107402702,-32.04047331604377,-30.99465928453648,-8.417461610691088,-10.138147940435744
0.3313313313313313,-26.55684656436921,-27.023830690958743,-0.8844253465468837,-0.08891872103441058,23.645776526042724,24.926181171542474,35.46937949510846,34.62628381714284,-8.312899242269351,-8.22057951968526,-26.569742294470124,-25.401165008205368,29.908610147392373,29.33636088994666,-1.918344705467541,-2.5764467893651326,16.626526861960595,15.842607922169357,-32.049309344631645,-31.00333718055492,-8.410672586723779,-10.142897803108433
0.3323323323323323,-26.557424728476953,-27.029860243937566,-0.8911823981321196,-0.08999152990005173,23.643382164204045,24.924769630349534,35.475414641614954,34.6279061267818,-8.310751641895857,-8.222165750657567,-26.572253009422777,-25.40388954323243,29.90854033387551,29.335647725370176,-1.9165315865786683,-2.5768447891823594,16.630938444784512,15.843938850526659,-32.058134127938175,-31.01204238044607,-8.40394514600885,-10.147685601123031
0.3333333333333333,-26.558016236683688,-27.035927498729787,-0.8979211523351553,-0.09107600291735157,23.64103050574519,24.923339943028132,35.481437695036014,34.62952157702283,-8.308588761105646,-8.223762825370084,-26.574741285676023,-25.406631754421237,29.90845094754923,29.334934331629103,-1.9147213233274043,-2.577249129472163,16.635348578273025,15.845269827872917,-32.066946477762464,-31.020774562577476,-8.397279543687452,-10.152511620737602
0.3343343343343343,-26.558620971215948,-27.042032641168813,-0.9046407513281248,-0.09217216083953106,23.63872101867464,24.92189208384096,35.48744771107382,34.63113009650455,-8.306410967638806,-8.225370774835795,-26.577207211387535,-25.40939167871748,29.908342249003148,29.334220837507853,-1.912913802378433,-2.5776598224362903,16.63975689235148,15.846600788805388,-32.07574521116736,-31.029533402139517,-8.39067600996125,-10.15737615062781
0.3353353353353353,-26.559238814170794,-27.04817585911036,-0.91134035217122,-0.09328002382856289,23.636453167026872,24.920426028224327,35.493443752567536,34.632731614949314,-8.304218632299941,-8.226989630413502,-26.579650875349703,-25.4121693528011,29.90821450244688,29.333507372386016,-1.9111089163183173,-2.5780768801932914,16.644163016004466,15.84793166710416,-32.0845291513193,-31.038318571256475,-8.384134750390837,-10.162279481887953
0.3363363363363363,-26.559869647416154,-27.054357342466542,-0.9180191271375402,-0.0943996114454973,23.634226411323013,24.918941752799963,35.49942489020081,34.63432606315957,-8.302012128789546,-8.228619423811317,-26.582072366980615,-25.41496481308618,29.908067975621652,29.332794066209086,-1.9093065636960256,-2.5785003147792103,16.648566577431197,15.849262395715906,-32.09329712831976,-31.047129739100107,-8.377655946211396,-10.167221908030973
0.3373373373373373,-26.560513352492286,-27.06057728324006,-0.9246762640162844,-0.09553094264067018,23.63204020902252,24.917439235386862,35.50539020319775,34.635913373013196,-8.299791833533925,-8.230260187090076,-26.584471776315983,-25.417778095720916,29.907902939708578,29.33208104945883,-1.9075066490546224,-2.578930138148286,16.652967204201538,15.850592906737504,-32.10204798002685,-31.0559665720056,-8.371239754664796,-10.172203724987353
0.3383383383383383,-26.561169810514684,-27.06683587555843,-0.9313109663943228,-0.09667403574379446,23.629894014965416,24.915918455013195,35.51133878000614,34.63749347745779,-8.297558125513822,-8.231911952666685,-26.586849194002188,-25.420609236587683,29.907719669233508,29.33136845312328,-1.905709082954251,-2.5793663621736647,16.65736452341266,15.851923131399532,-32.11078055286559,-31.06482873358987,-8.364886309347236,-10.177225231102895
0.3393393393393393,-26.561838902078776,-27.07313331570825,-0.9379224539162349,-0.09782890845393627,23.62778728180482,24.914379391928286,35.5172697189667,34.63906631050388,-8.295311386091901,-8.23357475331739,-26.58920471129022,-25.423458271303208,29.90751844196858,29.330656408666414,-1.9039137819865073,-2.579808998648123,16.6617581618461,15.853253000049648,-32.11949370262533,-31.07371588487208,-8.358595720571614,-10.182286727135287
0.3403403403403403,-26.562520507166763,-27.079469802169516,-0.9445099625229364,-0.09899557782937689,23.625719460429472,24.91282202761465,35.52318212896721,34.640631807217105,-8.293051998839266,-8.235248622180968,-26.59153842003051,-25.42632523521881,29.907299538830276,29.32994504799749,-1.9021206687803625,-2.5802580592848026,16.666147746125173,15.854582442135841,-32.128186295242955,-31.082627684396332,-8.352368075743708,-10.18738851624943
0.3413413413413413,-26.56321450505689,-27.085845535649895,-0.9510727446690712,-0.10017406027736238,23.623690000375948,24.91124634480009,35.52907513008039,34.64218990370934,-8.290780349361151,-8.236933592761838,-26.59385041266862,-25.42921016342077,29.90706324377416,29.329234503440073,-1.9003296719997604,-2.580713555717958,16.670532902872555,15.855911386189575,-32.13685720757058,-31.09156378835643,-8.34620343975135,-10.192530904011461
0.3423423423423423,-26.56392077423543,-27.092260719119004,-0.9576100695193708,-0.10136437154374241,23.62169835023035,24.909652327469885,35.534947854184516,34.64374053712875,-8.288496825121957,-8.238629698933078,-26.596140782241644,-25.432113090730777,29.90680984368622,29.328524907700775,-1.8985407263330691,-2.5811754995037206,16.674913258867953,15.85723975980882,-32.14550532812624,-31.100523850722606,-8.34010185536569,-10.197714198381409
0.3433433433433433,-26.56463919231168,-27.098715557842628,-0.9641212231242337,-0.10256652670250033,23.619743958019264,24.908039960879005,35.54079944556562,34.645283645648846,-8.286201815269779,-8.240336974939359,-26.59840962237534,-25.435034051706463,29.90653962827086,29.32781639383773,-1.8967537724745456,-2.581643902120874,16.67928844120568,15.858567489640981,-32.15412955782649,-31.109507523370134,-8.334063343653726,-10.202938709704428
0.3443443443443443,-26.5653696359362,-27.10521025941688,-0.9706055085748048,-0.10378054014517661,23.61782627158977,24.90640923156444,35.546629061500454,34.64681916845645,-8.283895710460602,-8.242055455399788,-26.600657027281883,-25.437973080642053,29.906252889935647,29.327109095228792,-1.8949687570980065,-2.5821187749716508,16.683658077452055,15.859894501365726,-32.1627288106996,-31.118514456209738,-8.328087904401201,-10.208204750700556
0.3453453453453453,-26.566111980722567,-27.111745033802247,-0.9770622461378748,-0.10500642557018808,23.61594473897836,24.90476012735757,35.552435872819224,34.648347045738696,-8.281578902682309,-8.24378517531064,-26.6028830917582,-25.440930211569096,29.90594992367278,29.326403145539523,-1.8931856328228984,-2.5826001293825396,16.688021795802445,15.861220719677727,-32.17130201457828,-31.127544297319687,-8.322175516545048,-10.213512636452908
0.3463463463463463,-26.56686610117282,-27.118320093357546,-0.9834907733709446,-0.10624419597204544,23.61409880876862,24.903092637396618,35.55821906444724,34.649867218668945,-8.279251785078667,-8.245526170047997,-26.605087911184793,-25.443905478257307,29.905631026937424,29.325698678690923,-1.8914043581729745,-2.5830879766051176,16.692379225237875,15.8625460682693,-32.179848111770795,-31.13659669307948,-8.316326138614539,-10.21886268439427
0.3473473473473473,-26.56763187060683,-27.12493565287371,-0.9898904452178368,-0.10749386363047204,23.612287930437574,24.901406752139184,35.563977835924746,34.65137962939175,-8.276914751773438,-8.247278475370276,-26.60727158152505,-25.446898914215485,29.905296499522994,29.324995828826992,-1.889624897527788,-2.583582327816895,16.696729995681,15.86387046981298,-32.18836605970945,-31.145671288305003,-8.310539709180281,-10.224255214292011
0.3483483483483483,-26.56840916109576,-27.131591929607417,-0.9962606340852596,-0.10875544009942677,23.610511554690575,24.89970246337484,35.56971140190413,34.65288422100681,-8.274568197694789,-8.249042127420648,-26.60943419932491,-25.44991055269255,29.904946643433412,29.324294730282077,-1.8878472210672388,-2.5840831941221842,16.70107373815138,15.865193845944011,-32.19685483157562,-31.154767726385085,-8.304816147310282,-10.229690548231233
0.3493493493493493,-26.56919784339975,-27.138289143314523,-1.0026007299007516,-0.11002893619603472,23.608769133784723,24.897979764237817,35.575418992623945,34.65438093755195,-8.272212518400144,-8.250817162729328,-26.611575861712875,-25.452940426678666,29.904581762752557,29.32359551754808,-1.8860713047093949,-2.5845905865529892,16.705410084919855,15.866516117242776,-32.20531341690029,-31.163885649419317,-8.299155353032235,-10.235169010596106
0.3503503503503503,-26.569997786910054,-27.14502751628326,-1.0089101401524665,-0.11131436198942894,23.60706012184071,24.896238649219768,35.581099854359046,34.655869723985134,-8.269848109901627,-8.252603618215758,-26.61369666640032,-25.455988568906452,29.904202163510934,29.322898325241493,-1.8842971300418323,-2.585104516069914,16.70973866966196,15.867837203217162,-32.213740822139435,-31.173024698357036,-8.293557207801275,-10.24069092804931
0.3513513513513513,-26.570808859595648,-27.151807273367194,-1.0151882899112687,-0.11261172678950732,23.605383975143138,24.894479114182605,35.58675324984638,34.65735052616557,-8.267475368492269,-8.254401531190648,-26.615796711681973,-25.459055011852293,29.903808153549747,29.322203288070316,-1.8825246842467505,-2.585624993563098,16.714059127610174,15.869157022284883,-32.22213607122349,-31.182184513137365,-8.288021574972399,-10.246256629509496
0.3523523523523523,-26.57163092795444,-27.15862864201788,-1.0214346218356394,-0.11392103913560876,23.60374015242919,24.892701156371423,35.59237845868596,34.658823290833865,-8.265094690573099,-8.256210939357889,-26.61787609643662,-25.462139787737755,29.903400042382486,29.321510540800862,-1.8807539600200975,-2.5861520298531713,16.71837109570492,15.87047549175575,-32.230498206080206,-31.1913647328302,-8.282548300276815,-10.251866446126705
0.3533533533533533,-26.572463856969232,-27.165491852317235,-1.0276485961598978,-0.11524230678511317,23.602128115165893,24.890904774427515,35.59797477771657,34.66028796559127,-8.262706472481298,-8.25803188081632,-26.61993492012788,-25.465242928531076,29.90297814105422,29.320820218224462,-1.8789849554849911,-2.5866856356922385,16.722674212744177,15.871792527813918,-32.23882628713044,-31.20056499577802,-8.27713721230148,-10.257520711255648
0.3543543543543543,-26.57330751006844,-27.172397137009533,-1.03382969066627,-0.11657553670196996,23.600547327815736,24.88908996840146,35.60354152136605,34.66174449887812,-8.260311110319549,-8.259864394061362,-26.621973282805055,-25.468364465948767,29.902542761998703,29.320132455124096,-1.8772176740996704,-2.5872258217648856,16.72696811953155,15.873108045500107,-32.247119393756314,-31.209784939738434,-8.271788122971092,-10.263219760426784
0.3553553553553553,-26.57416174909158,-27.179344731533043,-1.0399774006413411,-0.11792073504516039,23.598997258090908,24.88725673976631,35.60907802197561,34.66319283995136,-8.257908999786707,-8.261708517986477,-26.62399128510403,-25.471504431457284,29.902094218893524,29.319447386240977,-1.8754521245602709,-2.5877725986892144,16.731252459022706,15.874421958693805,-32.2553766247413,-31.2190242020273,-8.266500828031875,-10.268963931315092
0.3563563563563564,-26.575026434259676,-27.186334874051255,-1.0460912388174397,-0.119277907157099,23.597477377196142,24.88540509143086,35.61458363009836,34.664632938861274,-8.255500536009974,-8.263564291884487,-26.62598902824806,-25.474662856274804,29.901632826513417,29.318765146241084,-1.8736883206986796,-2.5883259770179046,16.735526876470026,15.875734180095478,-32.26359709868204,-31.22828241966236,-8.261275107536436,-10.274753563706467
0.3573573573573573,-26.575901424150462,-27.19336780548366,-1.0521707352995149,-0.12064705755198031,23.595987160060293,24.88353502775301,35.62005771477157,34.66606474642745,-8.253086113378677,-8.265431755448711,-26.62796661404857,-25.477839771373088,29.90115890058196,29.318085869681678,-1.8719262813757516,-2.5888859672393054,16.739791019565345,15.877044621208782,-32.27177995437146,-31.237559229507248,-8.256110726329087,-10.280588999461639
0.3583583583583583,-26.57678657567849,-27.20044376953605,-1.058215437478074,-0.12202818990407663,23.594526085556673,24.881646554553214,35.6254996637629,34.66748821421394,-8.250666125379801,-8.267310948773943,-26.629924144905775,-25.481035207479422,29.900672757621845,29.31740969097782,-1.8701660303701568,-2.589452579778555,16.744044538580688,15.878353192322797,-32.2799243511532,-31.246854268415728,-8.251007434530969,-10.28647058247753
0.3593593593593593,-26.57768174408004,-27.20756301273031,-1.0642249099287442,-0.12342130703599388,23.593093636712418,24.879739679128036,35.63090888379043,34.668903294503714,-8.248240964435412,-8.269201912357229,-26.631861723809145,-25.484249195078657,29.90017471480389,29.316736744368892,-1.8684075962631432,-2.5900258249987322,16.748287086506835,15.8796598024943,-32.28802946924706,-31.256167173376106,-8.24596496802439,-10.292398658645967
0.3603603603603603,-26.57858678290285,-27.214725784433654,-1.0701987342990429,-0.12482641090689235,23.59168930090683,24.877814410263785,35.63628480071665,34.670309940272446,-8.245811021742089,-8.271104687098472,-26.63377945433768,-25.487481764415307,29.89966508979504,29.31606716388517,-1.8666510123194853,-2.590605713202038,16.75251831918964,15.880964359530081,-32.296094510045585,-31.26549758165566,-8.240983048935789,-10.29837357580962
0.3613613613613614,-26.57950154400061,-27.221932336887267,-1.0761365091829238,-0.12624350260067974,23.590312570059034,24.875870758250255,35.641626859716524,34.67170810516159,-8.243376687112493,-8.273019314300829,-26.63567744065995,-25.490732945495754,29.899144200605512,29.31540108331442,-1.8648963163649008,-2.5911922546310104,16.75673789546398,15.882266769969316,-32.304118696381764,-31.274845130944954,-8.236061386116766,-10.304395683715121
0.3623623623623623,-26.58042587753213,-27.229182925234337,-1.082037849983687,-0.1276725823141844,23.588962940804933,24.87390873489456,35.64693452541982,34.67309774345089,-8.240938348819197,-8.2749458356709,-26.63755578753384,-25.494002768090517,29.898612365435348,29.31473863616859,-1.8631435506602112,-2.5917854594697736,16.7609454772852,15.883566939066021,-32.31210127276795,-31.284209459501998,-8.231199675622651,-10.310465333963213
0.3633633633633633,-26.58135963196512,-27.236477807547388,-1.087902388765816,-0.12911364934531724,23.58763991466375,24.87192835353507,35.652207282028016,34.67447881003025,-8.238496393440897,-8.276884293318714,-26.63941460030598,-25.497291261736596,29.89806990252052,29.31407995565057,-1.8613927617725177,-2.5923853378453177,16.76514072985797,15.884864770771598,-32.320041505606184,-31.29359020629604,-8.226397601188093,-10.316582879955863
0.3643643643643643,-26.582302654084547,-27.24381724485494,-1.093729774096329,-0.13056670208123064,23.58634299819433,24.869929629055434,35.65744463340597,34.675851260371125,-8.236051205711101,-8.27883472975748,-26.64125398491088,-25.50059845573989,29.897517129978887,29.313425174621038,-1.8596440004436716,-2.5929918998288173,16.76932332176244,15.886160167717478,-32.32793868337024,-31.302987011150957,-8.221654834699203,-10.322748676840218
0.3653653653653653,-26.58325478900535,-27.251201501167387,-1.0995196708762025,-0.13203173798648418,23.58507170314126,24.867912577898736,35.66264610314891,34.67721505049733,-8.233603168369424,-8.280797187903103,-26.643074047869653,-25.503924379177686,29.896954365656125,29.31277442556546,-1.8578973214563057,-2.5936051554369843,16.77349292507761,15.887453031197895,-32.335792116759556,-31.312399514888078,-8.216971036661764,-10.32896308144931
0.3663663663663664,-26.584215880189547,-27.25863084350208,-1.1052717601624418,-0.1335087535912265,23.583825546571266,24.865877218081696,35.66781123462492,34.67857013695549,-8.231152662015578,-8.28277171107347,-26.644874896288343,-25.507269060901212,29.896381926971937,29.3121278405612,-1.8561527834976932,-2.594225114633458,16.77764921550178,15.888743261152797,-32.343601138825534,-31.321827359468376,-8.21234585666511,-10.335226452239379
0.3673673673673673,-26.585185769467497,-27.26610554190759,-1.110985738981353,-0.13499774447940355,23.582604050999752,24.863823569209035,35.67293959099365,34.67991647678498,-8.228700064966175,-8.284758342987475,-26.64665663785587,-25.510632529538253,29.895800130766663,29.311485551244758,-1.8544104490217048,-2.5948517873302324,16.78179187247003,15.890030756150916,-32.35136510507062,-31.331270188133868,-8.207778933841224,-10.341539149223747
0.3683683683683684,-26.58616429706327,-27.273625869487063,-1.1166613201335671,-0.1364987052770044,23.581406744508044,24.861751652487897,35.6780307552015,34.68125402748755,-8.226245753114409,-8.286757127763778,-26.64841938084149,-25.51401481349583,29.895209293148618,29.310847688779223,-1.8526703841091137,-2.5954851833891204,16.785920579268616,15.891315413373013,-32.359083393520564,-31.340727645548146,-8.203269897318707,-10.347901533903082
