Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.12,-1.717640542525033,-1.6242896877919262,-20.694295171008473,-20.22560936927413,28.766373939166087,26.685423750274712,-20.997929060669293,-21.241964472169904,3.87722375857504,2.6684513887134766,23.169761201793893,23.005049884896728,-19.841092218314675,-18.413210449813473,36.22114422863688,36.04611171899338,-19.66050174739535,-19.58701411502483,16.759318290799165,16.9631266062541,-25.29266069819783,-24.193542050676818
3.13,-1.7183759645178118,-1.625934845985946,-20.695112436739457,-20.228830982597344,28.775050199259248,26.677243323968995,-20.99509287887879,-21.244611438503142,3.8819346503645575,2.6636566261394106,23.170217338619388,23.002013755029807,-19.84901609396036,-18.41956766702921,36.22108620879621,36.04419848316183,-19.6608928308292,-19.591293222581125,16.761305377132402,16.959805564758344,-25.301401588385776,-24.19900841420254
3.14,-1.7191075663787745,-1.627603355696136,-20.695903878659863,-20.232079849952246,28.78366590836944,26.668995543408137,-20.992255318192488,-21.247294187332674,3.8866308411432873,2.658809012332996,23.170686672204663,22.998945737278685,-19.856905690680215,-18.42595859550839,36.221021610280495,36.04226130552504,-19.661283914263052,-19.59560917877311,16.76332526941555,16.956449125211225,-25.310171952378628,-24.204514294907174
3.15,-1.71983520034588,-1.629295368380568,-20.69666967500021,-20.23535605724947,28.792220977022836,26.660680182376154,-20.98941679569071,-21.250012948704786,3.891312238745624,2.6539081509367985,23.171169163275252,22.99584568866847,-19.86476020504637,-18.432383205922843,36.220950322603024,36.04030006661237,-19.661674997696903,-19.59996213552908,16.76537730248194,16.953057105365986,-25.3189711494882,-24.21005978582884
3.16,-1.7205587193789282,-1.6310110361545118,-20.69741001080759,-20.238659689827397,28.800715336349292,26.652297018051687,-20.986577724703505,-21.25276795288021,3.895978752059264,2.648953643317432,23.17166476673859,22.99271346688473,-19.872578847616538,-18.438841468624332,36.22087223365951,36.038314647106944,-19.662066081130753,-19.604352244777324,16.767460798411612,16.94962932315974,-25.327798522720563,-24.215644979319304
3.17,-1.721277977264127,-1.6327505118007277,-20.698125077651063,-20.241990832440734,28.80914893751949,26.643845831102446,-20.98373851458288,-21.25555943033167,3.900630290996044,2.64394508856167,23.17217343183509,22.9895489302901,-19.880360843331815,-18.44533335366818,36.22078722983164,36.0363049278435,-19.662457164564604,-19.60877965844614,16.769575066977524,16.9461655967208,-25.336653398904897,-24.221269967042065
3.18,-1.721992828719207,-1.634513948779611,-20.69881507332847,-20.245349569248894,28.81752175117961,26.635326405780585,-20.980899570484567,-21.258387611741405,3.905266766463721,2.6388820834731392,23.172695102289985,22.986351937941166,-19.888105431898364,-18.451858830837033,36.22069519609546,36.03427078980611,-19.662848247998458,-19.613244528463817,16.771719406101724,16.94266574437598,-25.345535088841036,-24.226934839970546
3.19,-1.7227031294989397,-1.636301501239181,-20.699480201575295,-20.248735983804263,28.825833766884525,26.62673853001902,-20.97806129315953,-21.26125272799866,3.909888090338693,2.633764222569614,23.173229716465805,22.98312234960558,-19.895811868152418,-18.45841786966481,36.22059601613458,36.032212114125805,-19.663239331432305,-19.617747006758652,16.773893102321153,16.93912958465795,-25.354442887465865,-24.232639688386406
3.2,-1.7234087365008983,-1.6381133240249013,-20.70012067177598,-20.2521501590403,28.834084992530386,26.618081995528616,-20.97522407875532,-21.264155010197136,3.9144941754396703,2.6285910980809373,23.173777207515027,22.97986002577942,-19.90347942240831,-18.46501043946076,36.22048957245793,36.030128782078194,-19.663630414866155,-19.62228724525894,16.77609543126276,16.935556936312576,-25.363376074038705,-24.238384601877957
3.21,-1.724109507871309,-1.6399495726893205,-20.70073669867805,-20.255592177259516,28.84227545378753,26.609356597896276,-20.97238831862743,-21.267094689632447,3.9190849355023034,2.623362299947584,23.174337503532705,22.976564827704788,-19.911107380789137,-18.471636509333674,36.220375746522016,36.028020675080924,-19.66402149830001,-19.626865395892974,16.778325658127578,16.931947618306225,-25.37233391234579,-24.244169669338717
3.22,-1.7248053031108246,-1.6418104035015217,-20.701328502109583,-20.259062120121282,28.850405193534545,26.600562136683813,-20.96955439916075,-21.27007199779953,3.923660285154763,2.6180774158198954,23.17491052770876,22.973236617387652,-19.91869504553964,-18.478296048216237,36.22025441885744,36.02588767469108,-19.664412581733856,-19.63148161058905,16.780583038183423,16.928301449833114,-25.381315650923874,-24.24999497896607
3.23,-1.7254959831800687,-1.6436959734563692,-20.701896306700363,-20.26256006862955,28.85847427129434,26.591698415527652,-20.966722701601093,-21.273087166390063,3.92822013989429,2.6127360310580032,23.17549619847972,22.969875257615907,-19.92624173532112,-18.48498902488945,36.220125469199544,36.02372966260249,-19.664803665167707,-19.636136041275456,16.782866817265827,16.92461825032259,-25.39032052330297,-24.255860618260044
3.24,-1.7261814106047713,-1.6456064402835393,-20.702440341607,-20.26608610312041,28.866482762672888,26.582765242239272,-20.963893601897013,-21.276140427289864,3.932764416064709,2.607337728732464,23.176094429679637,22.966480611977673,-19.93374678548807,-18.491715408007206,36.219988776623005,36.02154652064299,-19.665194748601557,-19.64082883988049,16.78517623228682,16.92089783944643,-25.399347748268255,-24.261766674022237
3.25,-1.7268614495803407,-1.6475419624563243,-20.702960840242447,-20.269640303249545,28.874430758801488,26.573762428906363,-20.96106747055171,-21.2792320125763,3.937293030834911,2.601882089625634,23.176705130689957,22.963052544879808,-19.94120954834632,-18.49847516612092,36.2198442196801,36.01933813077154,-19.665585832035408,-19.645560158332447,16.787510511751147,16.917140037126057,-25.408396530140987,-24.267713232354833
3.26,-1.7275359660756984,-1.6495026992001949,-20.703458040010215,-20.273222747979563,28.882318365783163,26.564689791994663,-20.958244672485165,-21.282362154515695,3.941805902178314,2.5963686922338023,23.17732820658816,22.959590921566644,-19.948629393392547,-18.505268267704267,36.21969167654253,36.01710437507525,-19.66597691546926,-19.65033014855962,16.78986887627953,16.91334466353977,-25.417466059078425,-24.27370037865978
3.27,-1.7282048279362074,-1.6514888105011107,-20.703932182043495,-20.276833515567223,28.89014570414387,26.555547152450423,-20.955425566906392,-21.28553108556074,3.946302948853292,2.5907971127701104,23.177963558294955,22.95609560813892,-19.956005707534995,-18.51209468117799,36.21953102514652,36.01484513576639,-19.66636799890311,-19.655138962490298,16.792250539138486,16.909511539129895,-25.426555511392532,-24.27972819763807
3.28,-1.7288679049855296,-1.6535004571135636,-20.70438351094953,-20.280472683550542,28.897912908289108,26.54633433580346,-20.95261050719577,-21.28873903834794,3.950784090384595,2.5851669251682803,23.178611082719847,22.952566471572922,-19.963337895295307,-18.518954374934765,36.21936214334095,36.01256029517924,-19.66675908233696,-19.65998675205278,16.79465470677627,16.905640484609872,-25.435664049887283,-24.285796773289185
3.29,-1.7295250691262385,-1.6555378005683412,-20.704812274559433,-20.284140328735827,28.905620125966532,26.537051172270754,-20.949799840797347,-21.291986245695075,3.9552492470457423,2.5794777010871797,23.179270672904934,22.949003379739835,-19.970625378991443,-18.525847317364107,36.21918490903834,36.01024973576685,-19.66715016577081,-19.66487366917536,16.79708057936449,16.90173132097131,-25.444790824214376,-24.291906188910623
3.3000000000000003,-1.7301761944390222,-1.657601003179998,-20.70521872368369,-20.287836527184588,28.913267517735076,26.52769749686051,-20.946993909121023,-21.29527294059868,3.959698339842401,2.573729009916247,23.179942218166797,22.945406201425254,-19.977867598901643,-18.532773476877352,36.21899920036834,36.00791334009773,-19.66754124920466,-19.66979986578633,16.799527351344842,16.897783869490947,-25.453934971247023,-24.29805652709762
3.31,-1.730821157280313,-1.6596902280540178,-20.70560311187349,-20.291561354200383,28.920855256441087,26.518273149476688,-20.94419304745449,-21.2985993562316,3.9641312904967543,2.5679204187818065,23.180625604236255,22.941774806348892,-19.985064013409467,-18.53973282193264,36.21880489583357,36.00555099085246,-19.66793233263851,-19.67476549381399,16.801994211980535,16.89379795173753,-25.463095615471538,-24.304247869742973
3.3200000000000003,-1.73145983637817,-1.661805639093657,-20.70596569518811,-20.29531488431557,28.928383526701953,26.508777975023882,-20.941397584884744,-21.30196572594055,3.968548021432856,2.562051492554294,23.181320713396033,22.938109065184463,-19.99221409912998,-18.54672532105991,36.21860187446745,36.00316257082018,-19.66832341607236,-19.679770705186627,16.80448034591179,16.88977338957861,-25.47227186939633,-24.310480298036996
3.33,-1.7320921129262623,-1.6639474010064503,-20.706306731968457,-20.299097191277994,28.935852524397617,26.499211823512557,-20.93860784422903,-21.305372283243788,3.972948455762973,2.556121793856429,23.18202742461608,22.934408849579718,-19.99931735101718,-18.55375094288595,36.2183900159938,36.00074796289495,-19.668714499506212,-19.684815651832537,16.806984933714954,16.885710005187235,-25.481462833977893,-24.31675389246764
3.34,-1.7327178706757866,-1.6661156793103669,-20.706626482616905,-20.302908348037604,28.943262456170395,26.48957455016453,-20.93582414197503,-21.308819261828784,3.977332517274915,2.550130883072355,23.182745613686535,22.930674032176636,-20.00637328245276,-18.56080965615939,36.218169200987866,35.99830705007208,-19.669105582940063,-19.689900485680013,16.8095071524646,16.881607621048534,-25.49066759906338,-24.323068732820754
3.35,-1.7333369960251637,-1.6683106403396024,-20.706925209383545,-20.306748426733005,28.95061353893344,26.47986601551867,-20.933046788230076,-21.31230689555003,3.981700130420366,2.544078318357777,23.183475153348216,22.92690448663175,-20.01338142531644,-18.567901429775706,36.217939311038606,35.99583971544434,-19.669496666373913,-19.69502535865735,16.812046176298104,16.87746605996618,-25.499885243849203,-24.329424898180456
3.36,-1.733949378107361,-1.670532451249991,-20.707203176158888,-20.310617498677967,28.95790599938819,26.470086085536728,-20.930276086679164,-21.315835418426897,3.986051220304192,2.537963655651129,23.184215913420616,22.923100087636612,-20.020341330038026,-18.575026232802216,36.21770022891176,35.99334584219804,-19.669887749807764,-19.70019042269284,16.814601176982038,16.873285145068724,-25.5091148373552,-24.33582246692969
3.37,-1.7345549088746932,-1.6727812800240216,-20.707460648273138,-20.31451563434788,28.96514007355107,26.460234631709255,-20.927512334551576,-21.319405064641604,3.990385712674749,2.5317864486857977,23.1849677609273,22.91926071093839,-20.027252565631404,-18.58218403450301,36.217451838713565,35.99082531360903,-19.670278833241618,-19.705395829714778,16.817171324479844,16.869064699815787,-25.518355438913716,-24.34226151675092
3.38,-1.7351534831809552,-1.6750572954754435,-20.70769789230202,-20.31844290336617,28.97231600628976,26.45031153116154,-20.924755822595795,-21.3230160685373,3.9947035339151777,2.525546249003434,23.1857305602187,22.91538623336054,-20.034114719710807,-18.58937480436384,36.21719402605475,35.98827801303861,-19.670669916675465,-19.710641731651457,16.819755787520112,16.864804548004116,-25.527606098673065,-24.34874212462695
3.39,-1.7357449988607458,-1.6773606672534471,-20.70791517587927,-20.32239937449068,28.97943405086919,26.440316666759465,-20.92200683506252,-21.326668664616243,3.99900461103569,2.5192426059683806,23.18650417309225,22.911476532823613,-20.040927398489575,-18.596598512116977,36.21692667821445,35.98570382392933,-19.671061000109315,-19.71592828043117,16.822353734164885,16.860504513773446,-25.536865858114645,-24.35526436684191
3.4,-1.736329356805853,-1.6796915658464013,-20.708112767515697,-20.326385115600047,28.98649446850755,26.430249927215254,-20.91926564969546,-21.33036308753813,4.003288871666835,2.5128750667832502,23.18728845890985,22.907531488366107,-20.047690226761755,-18.603855127765957,36.216649684303846,35.98310262980066,-19.67145208354317,-19.721255627982217,16.824964332377316,16.85616442161223,-25.54613375058308,-24.361828318982422
3.41,-1.7369064610385674,-1.6820501625851334,-20.70829093642488,-20.33040019368004,28.993497527942413,26.420111207193003,-20.91653253772968,-21.334099572118575,4.00755624405376,2.5064431765056847,23.18808327471268,22.903550980165413,-20.054402847866893,-18.611144621610286,36.21636293542914,35.98047431424461,-19.671843166977016,-19.726623926232886,16.82758675058804,16.851784096363154,-25.555408801828605,-24.368434055938856
3.42,-1.737476218781803,-1.6844366296457343,-20.708449952355476,-20.334444674809884,29.00044350500719,26.409900407413925,-20.91380776389714,-21.337878353327707,4.0118066570514435,2.4999464780663274,23.18888847533328,22.899534889558808,-20.061064923638376,-18.618466964270016,36.21606632485356,35.977818760921174,-19.672234250410867,-19.732033327111473,16.8302201582596,16.84736336322847,-25.564690030561025,-24.375081651906797
3.43,-1.738038540525911,-1.6868511400518733,-20.70859008543004,-20.33851862414862,29.007332682218035,26.399617434761264,-20.91109158643921,-21.341699666288978,4.01604004012091,2.4933845122880403,23.189703913505017,22.89548309906449,-20.067676134335738,-18.625822126710254,36.21575974815811,35.975135853553745,-19.672625333844717,-19.737483982546273,16.83286372644827,16.842902047775127,-25.573976449014346,-24.381771180388636
3.44,-1.7385933400920728,-1.689293867676605,-20.708711605990388,-20.342622105921425,29.014165348371225,26.389262202384728,-20.908384257125785,-21.345563746278135,4.020256323326424,2.4867568179064024,23.19052943996885,22.891395492402623,-20.07423617856132,-18.633210080265528,36.215443103400794,35.97242547592435,-19.673016417278568,-19.74297604446558,16.83551662836259,16.838399975939666,-25.58326706352136,-24.388502714195344
3.45,-1.7391405346921782,-1.691764987243651,-20.70881478444938,-20.34675518340598,29.020941798151227,26.37883462980443,-20.905686021280783,-21.34947082872238,4.024455437333642,2.48006293159152,23.19136490357747,22.88727195451642,-20.080744773161733,-18.640630796664034,36.21511629127387,35.96968751186881,-19.67340750071242,-19.748509664797684,16.83817803991796,16.8338569740329,-25.592560875097288,-24.395276325448368
3.46,-1.7396800449850822,-1.6942646743281427,-20.70889989114907,-20.350917918918825,29.027662331749426,26.36833464301421,-20.90299711781364,-21.35342114919976,4.028637313408734,2.473302387971188,23.19221015139686,22.883112371593192,-20.08720165311459,-18.648084248051767,36.21477921525904,35.96692184527184,-19.67379858414627,-19.754084995470883,16.840847140286588,16.829272868744358,-25.601856880031605,-24.402092085581728
3.47,-1.740211795129164,-1.6967931053568017,-20.70896719622511,-20.355110373801786,29.034327254493515,26.357762174584273,-20.900317779256476,-21.35741494343876,4.032801883418464,2.4664747196554297,23.193065028805247,22.878916631085374,-20.09360657140096,-18.65557040701646,36.21443178178004,35.96412836006192,-19.67418966758012,-19.759702188413467,16.843523112442153,16.824647487146432,-25.611154070487206,-24.40895006534425
3.48,-1.7407357128311034,-1.6993504576075482,-20.70901696947739,-20.3593326084084,29.040936876487727,26.34711716376302,-20.89764823180674,-21.361452447318143,4.036949079831207,2.4595794572624627,23.19392937958955,22.87468462173152,-20.099959298864032,-18.663089246611413,36.214073900352616,35.961306940206164,-19.67458075101397,-19.765361395553732,16.84620514369846,16.81998065669832,-25.62045143510595,-24.41585033480196
3.49,-1.7412517293908032,-1.7019369092085124,-20.70904948024665,-20.3635846820904,29.04749151226369,26.336399556578026,-20.894988695374906,-21.365533896867074,4.041078835718922,2.4526161294461133,23.194803046039357,22.870416233577238,-20.106259624054506,-18.670640740379117,36.213705483731275,35.958457469705024,-19.67497183444782,-19.771062768819974,16.848892426241463,16.81527220524963,-25.62974795961965,-24.422792963340658
3.5,-1.7417597797423956,-1.704552639136436,-20.70906499729716,-20.367866653184247,29.05399148044209,26.325609305936045,-20.892339383636905,-21.369659528265462,4.04519108476004,2.445584262924729,23.195685869038435,22.86611135799601,-20.112507353063208,-18.67822486237471,36.21332644805282,35.95557983258689,-19.67536291788167,-19.776806460140484,16.851584157653953,16.81052196104373,-25.63904262746562,-24.42977801966865
3.51,-1.7422598024912774,-1.7071978272144461,-20.709063788705123,-20.372178578997712,29.060437103404976,26.31474637172195,-20.889700504091103,-21.373829577844635,4.049285761243281,2.4384833825116186,23.196577688153905,22.86176988770998,-20.118702309341483,-18.685841587189238,36.212936712976216,35.95267391290258,-19.67575400131552,-19.78259262144356,16.854279541432263,16.80572975272076,-25.64833442040576,-24.43680557181963
3.52,-1.7427517399471255,-1.7098726541091782,-20.70904612175284,-20.37652051579654,29.06682870697871,26.303810720896507,-20.887072258119364,-21.378044282088293,4.053362800072381,2.431313011147061,23.19747834172308,22.857391716810536,-20.12484433350982,-18.693490889972722,36.21253620181861,35.949739594719716,-19.676145084749372,-19.78842140465749,16.856977787494344,16.80089540932037,-25.65762231914824,-24.443875687155753
3.53,-1.7432355381528586,-1.712577301327238,-20.709012262828413,-20.380892518791157,29.073166620127505,26.29280232759292,-20.88445484105198,-21.382303877633795,4.057422136771707,2.424072669931922,23.198387666938043,22.852976740778832,-20.130933283155343,-18.70117274645699,36.212124841687185,35.94677676211696,-19.676536168183222,-19.79429296171057,16.859678112678562,16.79601876028406,-25.666905303970815,-24.450988432370867
3.54,-1.7437111469095088,-1.7153119512109773,-20.70896247733088,-20.385294642123487,29.07945117465744,26.281721173211967,-20.881848442236183,-21.386608601273785,4.061463707492761,2.416761878162919,23.199305499928055,22.848524856506092,-20.136969032618666,-18.70888713297831,36.21170256360664,35.94378529917819,-19.676927251617073,-19.800207444531097,16.86237974123258,16.791099635457257,-25.6761823553448,-24.45814387349391
3.5500000000000003,-1.744178519796991,-1.7180767869335678,-20.70889702958057,-20.38972693885382,29.085682704930885,26.27056724651572,-20.879253245107876,-21.390958689958158,4.0654874490215525,2.4093801533695673,23.20023167583981,22.844035962313754,-20.14295147277065,-18.716634026499776,36.21126930264208,35.94076508998647,-19.677318335050924,-19.80616500504736,16.865081905291728,16.78613786509096,-25.685452454558675,-24.465342075892472
3.56,-1.7446376141907487,-1.7208719924933564,-20.708816182734637,-20.394189460947782,29.091861547591247,26.259340543719695,-20.876669427266332,-21.395354380796423,4.069493298786816,2.401927011352861,23.201166028915644,22.8395099579734,-20.14888051077964,-18.72441340463344,36.21082499801699,35.937716018618,-19.677709418484778,-19.81216579518766,16.86778384534624,16.781133279843054,-25.69471458434044,-24.47258310427655
3.5700000000000003,-1.7450883912742778,-1.7236977527074804,-20.70872019870751,-20.39868225926341,29.09798804129787,26.248041068583305,-20.874097160551603,-21.399795911060437,4.073481194869072,2.3944019662257183,23.20210839256976,22.834946744726473,-20.15475606986972,-18.73222524566222,36.21036959322625,35.93463796913585,-19.678100501918625,-19.818209966880282,16.870484810696794,16.776085710779235,-25.703967729477643,-24.479867022702443
3.58,-1.7455308160475302,-1.726554253204725,-20.70860933809616,-20.403205383538303,29.104062526471026,26.236668832498566,-20.87153661112429,-21.404283518187558,4.077451076010499,2.3868045304552377,23.203058599462494,22.830346225303707,-20.16057808907055,-18.7400695285615,36.20990303614376,35.93153082558366,-19.678491585352475,-19.824297672053525,16.873184059897802,16.77099498937353,-25.713210877434214,-24.487193894576855
3.59,-1.7459648573312117,-1.729441680417606,-20.708483860109997,-20.407758882376893,29.110085345046816,26.22522385457691,-20.868987939547495,-21.40881743978423,4.081402881625607,2.3791342149068084,23.204016481572772,22.825708303944314,-20.166346522959326,-18.747946233020485,36.20942527912475,35.92839447197913,-19.67888266878633,-19.830429062635684,16.87588086118786,16.76586094750842,-25.722443018963094,-24.49456378266113
3.6,-1.746390487766993,-1.7323602215736549,-20.70834402250525,-20.41234280323782,29.11605684024188,26.21370616173401,-20.8664513008706,-21.41339791363,4.085336551812688,2.3713905288901174,23.204981870268732,22.821032886414855,-20.172061341395413,-18.755855339463274,36.20893627910231,35.925228792307486,-19.679273752220176,-19.836604290555048,16.878574492906896,16.760683417474514,-25.73166314871371,-24.501976749075716
3.61,-1.7468076838136637,-1.7353100646858937,-20.70819008152367,-20.41695719242141,29.1219773563277,26.202115788772485,-20.863926844714708,-21.41802517768203,4.089252027366021,2.3635729802070955,23.20595459637665,22.816319880027788,-20.177722529248204,-18.76379682906961,36.20843599767823,35.92203367051472,-19.679664835654027,-19.842823507739915,16.8812642438995,16.755462231969837,-25.740870265833472,-24.50943285530473
3.62,-1.7472164257392695,-1.7382913985424744,-20.70802229183536,-20.42160209505729,29.127847238414436,26.190452778462422,-20.861414715359437,-21.422699470080055,4.093149249788811,2.3556810752018484,23.20693449024819,22.811569193659654,-20.18333008611875,-18.771770683795356,36.207924401207855,35.91880899050078,-19.680055919087877,-19.84908686611858,16.883949413903967,16.75019722409862,-25.750063374562217,-24.516932162200778
3.63,-1.7476166976092695,-1.7413044126954684,-20.7078409064856,-20.42627755509209,29.133666832244003,26.17871718161955,-20.858915051830863,-21.427421029151876,4.097028161306845,2.3477143188126175,23.207921381826107,22.806780737768904,-20.18888402605567,-18.779776886392646,36.20740146087885,35.91555463611258,-19.680447002521728,-19.85539451761933,16.886629313926594,16.74488822736966,-25.75924148481892,-24.524474729989894
3.64,-1.7480084872707724,-1.7443492974487853,-20.707646176845515,-20.430983615277288,29.13943648399234,26.166909057180984,-20.8564279879904,-21.432190093419365,4.100888704882819,2.3396722146258155,23.20891510070835,22.8019544244133,-20.19438437726589,-18.78781542042971,36.20686715278375,35.91227049113695,-19.68083808595558,-19.861746614170467,16.88930326660087,16.739535075694196,-25.768403612779633,-24.532060618276674
3.65,-1.748391786332909,-1.747426243845202,-20.707438352566363,-20.43572031715717,29.145156540080613,26.15502847227841,-20.853953652624337,-21.43700690160501,4.104730824231338,2.3315542649321834,23.20991547621075,22.797090167266905,-20.199831181820727,-18.79588627031037,36.206321457986235,35.90895643929337,-19.68122916938943,-19.868143307700283,16.891970606531114,16.734137603383314,-25.77754878144594,-24.539689886049597
3.66,-1.7487665901434082,-1.750535443652485,-20.70721768153735,-20.440487701056906,29.15082734699518,26.14307550230862,-20.85149216953394,-21.441871692639026,4.1085544638345395,2.3233599707851167,23.210922337428293,22.792187881636604,-20.20522449535783,-18.803989421293206,36.20576436258095,35.90561236422664,-19.68162025282328,-19.874584750137068,16.894630680620256,16.728695645144846,-25.786676021203068,-24.54736259168651
3.67,-1.7491328977614458,-1.753677089348585,-20.706984409846772,-20.445285806070757,29.156449251116175,26.13105023100126,-20.849043657625806,-21.446784705667046,4.112359568958327,2.3150888320612046,23.211935513295025,22.787247484478137,-20.21056438677946,-18.81212485951036,36.20519585774687,35.9022381494994,-19.68201133625713,-19.88107109340912,16.89728284838142,16.723209036079773,-25.795784370366867,-24.5550787929603
3.68,-1.7494907119268506,-1.756851374105887,-20.70673878174634,-20.450114670050397,29.162022598554465,26.118952750483686,-20.846608231002342,-21.451746180058404,4.116146085669176,2.3067403475230366,23.212954832642673,22.782268894411626,-20.21585093794762,-18.820292571985988,36.20461593979413,35.89883367858449,-19.68240241969098,-19.88760248944473,16.89992648223301,16.717677611678095,-25.804872875718985,-24.562838547044727
3.69,-1.7498400390257507,-1.7600584917744957,-20.70648103961852,-20.454974329593362,29.167547734996813,26.106783161342804,-20.844185999052215,-21.456756355415056,4.119913960851488,2.2983140148843186,23.21398012425803,22.777252031736555,-20.221084243376513,-18.828492546654356,36.20402461020418,35.89539883485724,-19.68279350312483,-19.894179090172194,16.902560967777088,16.7121012078142,-25.813940593029436,-24.570641910520468
3.7,-1.7501808890527517,-1.7632986368645374,-20.706211423946787,-20.45986482003161,29.17302500555904,26.094541572683802,-20.84177706654056,-21.46181547158111,4.123663142225453,2.2898093308773513,23.21501121693912,22.772196818446183,-20.22626440992275,-18.836724772377554,36.203421875663466,35.891933501587566,-19.68318458655868,-19.900801047519806,16.90518570406075,16.706479660741675,-25.822986587565968,-24.578488939381312
