p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3173173173173173,17.535527132196886,18.56609749863351,27.89194004841746,28.101923468537926,9.582807944420962,8.602151153538832,-14.44157252826712,-14.4315371482396,-15.703965094792297,-15.59753082516448,17.30336852557475,17.82843965097463,-3.491864565359988,-4.522028832751166,-33.931067719219904,-33.1389059760766,21.67190505266402,20.995127267676647,-2.97948899603025,-2.1515865184948884,-22.592016879417116,-23.8640237152292
0.3183183183183183,17.524555117312996,18.562155999036086,27.893110546317217,28.100208187940996,9.586293767275462,8.59900024632927,-14.443881803729116,-14.433302491393665,-15.703644628100871,-15.597396673049047,17.29782489903575,17.826705621075195,-3.4852649742570527,-4.526921802179075,-33.93313310928698,-33.14141496923204,21.67689586825712,20.99329000439034,-2.9806343298045435,-2.156277866293486,-22.586548432832583,-23.86696812618212
0.3193193193193193,17.513549049470353,18.55819076688815,27.894311095204944,28.09846957721851,9.58975433150272,8.595822115131307,-14.446221711423783,-14.43508512117256,-15.703306380565284,-15.59727168683928,17.292250734248928,17.824954319478397,-3.4786671223801764,-4.531849404541192,-33.93517232582781,-33.14394453441234,21.681895337798405,20.991431418374173,-2.981724187725331,-2.1609944661701945,-22.58109590011556,-23.86993735412958
0.3203203203203203,17.50251081936346,18.554201763831465,27.895541598825503,28.09670748148106,9.59318927774626,8.59261661238496,-14.448592300232573,-14.436885117833153,-15.70295023317332,-15.597155980377687,17.28664636497244,17.823185664150756,-3.4720718904594685,-4.536811766116219,-33.93718542578421,-33.14649474995964,21.68690296093936,20.989551381652536,-2.982758999502457,-2.165736373075444,-22.575659252507585,-23.872931499553466
0.3213213213213213,17.491442353486494,18.55018895175913,27.89680195576715,28.09492174552578,9.596598248349572,8.589383589884118,-14.450993610218244,-14.438702561749816,-15.702576073020868,-15.59704966860426,17.2810121394651,17.821399572955958,-3.465480172843443,-4.541809013150071,-33.93917247615762,-33.14906569423943,21.69191823126397,20.987649765977878,-2.983739217252314,-2.1705036425668363,-22.570238458652383,-23.875950662822284
0.3223223223223223,17.480345612682296,18.54615229281473,27.898092059465217,28.09311221383707,9.599980887765971,8.586122898773665,-14.453425672372544,-14.440537533416768,-15.702183793434337,-15.596952867569327,17.275348420559475,17.819595963653544,-3.4588928769768854,-4.546841271849603,-33.94113355402151,-33.15165744564208,21.696940636410883,20.985726442831094,-2.9846653150581104,-2.175296330819183,-22.56483348483304,-23.87899494418798
0.3233233233233233,17.4692225906097,18.542091749391517,27.899411798206955,28.091278730587412,9.603336842980644,8.582834389546663,-14.455888508370183,-14.442390113450402,-15.701773294088587,-15.596865694446377,17.26965558571989,17.817774753897634,-3.452310922836379,-4.551908668376224,-33.943068746525206,-33.15427008258438,21.701969658203044,20.98378128342196,-2.9855377885051753,-2.1801144946345357,-22.55944429520729,-23.882064443782706
0.3243243243243243,17.458075312131353,18.538007284131506,27.90076105513768,28.089421139638205,9.606665763943791,8.579517912041627,-14.458382130329772,-14.444260382591628,-15.7013444811202,-15.59678826754486,17.263934027084797,17.815935861235634,-3.445735242324024,-4.5570113288393985,-33.94497815088898,-33.15690368351113,21.707004772784934,20.981814158689605,-2.9863571541916314,-2.1849581914521967,-22.554070852040542,-23.885159261615552
0.3253253253253253,17.446905831624505,18.533898859924598,27.90213970826836,28.08753928454065,9.609967304013685,8.576173315439863,-14.460906540582428,-14.446148421708212,-15.700897267235831,-15.596720706322937,17.25818415149296,17.814079203106967,-3.439166778620051,-4.562149379290043,-33.946861874390116,-33.15955832689665,21.712045450767572,20.979824939303068,-2.987123949214853,-2.189827479358713,-22.548713115936383,-23.888279497569208
0.3263263263263263,17.435716231217583,18.52976643990765,27.90354763048476,28.08563300853668,9.61324112040838,8.572800448262905,-14.463461731448744,-14.448054311797138,-15.700431571815573,-15.596663131400208,17.252406380492914,17.812204696841807,-3.4326064854952243,-4.567322945713797,-33.94872003433966,-33.16223409124637,21.71709115738128,20.977813495661856,-2.9878387306341874,-2.19472241709785,-22.543371046064117,-23.891425251396576
0.3273273273273273,17.42450861895563,18.52560998746353,27.904984689558276,28.08370215455993,9.61648687466484,8.56939915837002,-14.466047685024726,-14.449978133986953,-15.699947321011027,-15.59661566457037,17.2466011503353,17.810312259659806,-3.4260553265840894,-4.572532154024196,-33.95055275804965,-33.16493105509839,21.72214135263644,20.975779697896584,-2.988502074910503,-2.1996430640805427,-22.53804460038308,-23.894596622717348
0.3283283283283283,17.413285126898096,18.521429466220134,27.90645074815857,28.081746565236777,9.619704233104049,8.565969292955815,-14.468664372977395,-14.451919969540128,-15.699444447838044,-15.596578428813855,17.24076891194751,17.808401808668854,-3.4195142746203095,-4.577777130055719,-33.952360182790635,-33.16764929702508,21.727195491492186,20.97372341586967,-2.9891145773231984,-2.2045894803948203,-22.53273373586341,-23.897793711014497
0.3293293293293293,17.402047909152618,18.51722484004941,27.907945663868144,28.079766082887406,9.62289286730075,8.562510698547923,-14.471311756350666,-14.453879899855432,-15.698922892263848,-15.596551548310387,17.23491013089029,17.80647326086384,-3.412984310635508,-4.583057999556729,-33.95414245573918,-33.170388895634595,21.732253024033103,20.971644519176063,-2.9896768513653864,-2.2095617268157053,-22.527438408702913,-23.90101661563075
0.3303303303303303,17.390799139848905,18.51299607306632,27.909469289198956,28.077760549526925,9.626052454556394,8.559023221004777,-14.47398978538208,-14.45585800647028,-15.698382601288476,-15.596535148451506,17.22902528729596,17.804526533125404,-3.406466423123195,-4.588374888182293,-33.95589973391531,-33.173149929572496,21.7373133956541,20.969542877144043,-2.9901895281180453,-2.214559864815081,-22.5221585745398,-23.904265435764984
0.3313313313313313,17.37954101105693,18.5087431296278,27.911021471611203,28.075729806866555,9.629182678373734,8.555506705513494,-14.476698399331058,-14.457854371063117,-15.697823529020342,-15.596529355853011,17.223114875787772,17.802561542218733,-3.3999616071695424,-4.593727921486891,-33.957632184109585,-33.175932477523325,21.74237604725323,20.96741835883606,-2.990653255603998,-2.2195839565715247,-22.516894188660935,-23.907540270468573
0.3323323323323323,17.36827573065402,18.504465974331698,27.912602053534368,28.07367369631485,9.632283228931652,8.551960996587836,-14.479437526319131,-14.459869075455781,-15.697245636745802,-15.596534298367345,17.21717940538026,17.800578204792323,-3.3934708635529063,-4.599117224917008,-33.95933998279974,-33.17873661821217,21.74744041543271,20.965270833049637,-2.9910686981226635,-2.2246340649801093,-22.511645206205365,-23.910841218641686
0.3333333333333333,17.357005520145645,18.500164572015674,27.91421087239063,28.071592058978972,9.63535380355862,8.548385938066284,-14.482207083182768,-14.461902201615874,-15.69664889299257,-15.596550105095906,17.211219399360225,17.7985764373768,-3.3869951978141732,-4.60454292380361,-33.96102331605672,-33.18156243040625,21.752505932707923,20.96310016831833,-2.9914365355665873,-2.229710253662163,-22.506411582362823,-23.91416837902951
0.3343343343343343,17.345732612444888,18.495838887756083,27.91584776062076,28.069484735666038,9.638394107203268,8.54478137311021,-14.48500697533924,-14.463953831659136,-15.696033273586888,-15.59657690640129,17.205235395148165,17.7965561563837,-3.380535619300139,-4.610005143354499,-33.962682379440025,-33.1844099929165,21.75757202772447,20.960906232912745,-2.9917574627208365,-2.234812586974991,-22.501193272567026,-23.917521850218435
0.3353353353353353,17.334459249615854,18.491488886866836,27.91751254571255,28.067351566884494,9.641403852900522,8.54114714420215,-14.487837096666029,-14.466024047851816,-15.695398761704308,-15.596614833919448,17.19922794414002,17.794517278104315,-3.374093140182268,-4.6155040086465595,-33.9643173778823,-33.18727938459913,21.762638125483164,20.958688894841597,-2.992032188546406,-2.239941130021553,-22.495990232683404,-23.920901730632178
0.3363363363363363,17.32318768058641,18.487114534898236,27.91920505023189,28.065192392845578,9.64438276223174,8.537483093144187,-14.490697329394168,-14.468112932613042,-15.694745347914008,-15.596664020571747,17.193197611529072,17.792459718708493,-3.3676687744533123,-4.621039644617879,-33.96592852556306,-33.19017068435721,21.767703647572866,20.956448021852847,-2.99226143544885,-2.2450959486600945,-22.49080241919119,-23.924308118527836
0.3373373373373373,17.311920158835804,18.48271579763579,27.920925091856553,28.063007053464815,9.647330565777292,8.533789061056448,-14.493587544015968,-14.470220568517194,-15.694073030216536,-15.596724600576968,17.187144976107977,17.790383394243495,-3.3612635369043775,-4.626612176059754,-33.96751604577154,-33.193083971142265,21.772768012411085,20.954183481434885,-2.992445938533409,-2.25027710951373,-22.48562978935949,-23.927741111991903
0.3383383383383383,17.30065894006288,18.478292641098996,27.922672483412743,28.060795388363584,9.650247003560064,8.530064888375696,-14.496507599207408,-14.472347038296267,-15.6933818140749,-15.596796709463183,17.181070630050883,17.78828822063284,-3.3548784420851345,-4.632221727608581,-33.96908017075873,-33.196019323955795,21.77783063549219,20.95189514081778,-2.9925864448479635,-2.2554846799799746,-22.48047230141724,-23.931200808936197
0.3393393393393393,17.28940627984072,18.47384503154011,27.9244470329145,28.05855723687073,9.653131825478406,8.526310414854066,-14.499457341765554,-14.474492424842238,-15.692671712438942,-15.596880484079549,17.17497517867572,17.786174113675166,-3.348514503249962,-4.637868423737624,-33.970621141578505,-33.198976821850884,21.782890929643088,20.949582866974577,-2.992683712615193,-2.260718728240222,-22.475329914716887,-23.934687307093753
0.3403403403403403,17.278164431263516,18.469372935442895,27.926248543605947,28.056292438024265,9.655984791726986,8.52252547955789,-14.502436606561254,-14.476656811209425,-15.691942745762924,-15.596976062607991,17.168859240186723,17.78404098904311,-3.3421727312928877,-4.643552388748667,-33.97213920791801,-33.201956543933726,21.787948305286136,20.947246526622678,-2.992738510455362,-2.265979323269166,-22.47020258989148,-23.938200704014655
0.3413413413413413,17.266935642591744,18.46487631952132,27.92807681400648,28.05400083057311,9.65880567320417,8.51870992086666,-14.505445216507338,-14.478840280616849,-15.691194942016276,-15.597083584574778,17.162723445397383,17.78188876228219,-3.335854133674255,-4.649273746763546,-33.97363462791731,-33.20495856936518,21.79300217070919,20.94488598622526,-2.992751616601207,-2.27126653484416,-22.465090289005182,-23.941741097061776
0.3423423423423423,17.255722154901495,18.46035515071828,27.929931637958887,28.051682252978893,9.66159425190451,8.514863576472111,-14.508482982542487,-14.481042916450578,-15.690428336687509,-15.597203190861977,17.156568437433982,17.77971734880971,-3.329559713342096,-4.655032621715564,-33.97510766797847,-33.20798297736234,21.798051932342453,20.94250111199276,-2.9927238181064184,-2.2765804335545186,-22.459992975696952,-23.9453085834065
0.3433433433433433,17.244526199744012,18.455809396204256,27.931812804680433,28.049336543417844,9.664350321294991,8.510986283377425,-14.511549703630926,-14.48326480226608,-15.689642972781192,-15.597335023718806,17.150394871420055,17.77752666391368,-3.3232904676512214,-4.660829137340784,-33.976558602564154,-33.21102984720004,21.80309699504193,20.940091769884447,-2.99265591004925,-2.2819210908107492,-22.45491061531729,-23.94890326002435
0.3443443443443443,17.233349996821342,18.451239023375976,27.933720098816913,28.046963539782723,9.6670736866738,8.507077877896572,-14.51464516677798,-14.485506021790554,-15.68883890080808,-15.597479226772839,17.144203414142016,17.77531662275172,-3.317047387283071,-4.666663417169205,-33.977987713985975,-33.21409925821238,21.808136762379217,20.937657825610014,-2.992548694732809,-2.28728857885372,-22.44984317505798,-23.952525223690557
0.3453453453453453,17.222195751683998,18.446643999855034,27.935653300499663,28.044563079684835,9.669764165510344,8.503138195653777,-14.517769147061596,-14.487766658925272,-15.68801617876829,-15.597635945041098,17.137994743696403,17.773087140350036,-3.310831455169353,-4.672535584515822,-33.97939529218278,-33.21719128979426,21.813170636937297,20.935199144631277,-2.9924029808835986,-2.292682970763753,-22.444790624074695,-23.95617457097559
0.3463463463463463,17.211065653456433,18.442024293486504,27.93761218540555,28.0421350004561,9.67242158776543,8.499167071583127,-14.520921407679756,-14.49004679774789,-15.687174872127628,-15.597805324941003,17.131769549119138,17.77083813160235,-3.3046436454225097,-4.678445762471562,-33.98078163448905,-33.22030602140287,21.818198020612048,20.932715592163905,-2.992219582849884,-2.298104340469648,-22.439752933602374,-23.959851398240588
0.3473473473473473,17.199961872596027,18.437379872337527,27.939596524819866,28.039679139151204,9.675045796190515,8.49516433992831,-14.52410170001376,-14.492346522514776,-15.686315053787029,-15.597987514301183,17.125528529997275,17.76856951126888,-3.2984849222760055,-4.6843940738941034,-33.98214704539379,-33.223443532559195,21.82321831491912,20.930207033179247,-2.991999319801469,-2.303552762757625,-22.434730077063357,-23.963555801632744
0.3483483483483483,17.188886558691124,18.43271070469587,27.941606085702137,28.037195332549825,9.677636646605055,8.4911298342425,-14.52730976370726,-14.4946659176633,-15.685436804045182,-15.598182662372139,17.119272396063828,17.766281193975324,-3.2923562390374115,-4.690380641398577,-33.983491836290085,-33.226603902849476,21.828230921305803,20.927673332406183,-2.991743014932464,-2.3090283132801916,-22.42972203016814,-23.967287877080636
0.3493493493493493,17.177841838303507,18.428016759068484,27.943640630754796,28.034683417158913,9.68019400815106,8.487063387388384,-14.530545326760896,-14.497005067814136,-15.684540210554392,-15.598390919836758,17.11300186677621,17.76397309421187,-3.2862585370571815,-4.696405587348148,-33.98481632521575,-33.22978721192668,21.833235241467523,20.92511435433309,-2.9914514946686053,-2.314531068564926,-22.424728771008866,-23.971047720289462
0.3503503503503503,17.166829812860566,18.42329800418,27.945699918494668,28.032143229215052,9.682717763524026,8.482964831538334,-14.533808105642343,-14.499364057773546,-15.683625368269698,-15.598612438820671,17.106717670878968,17.761645126332198,-3.2801927447159693,-4.702469033844483,-33.98612083658533,-33.23299353951194,21.838230677668555,20.922529963209836,-2.9911255878806795,-2.3200611060231733,-22.41975028014536,-23.97483542673624
0.3513513513513513,17.155852556602056,18.418554408971257,27.947783703327183,28.0295746046869,9.685207809179616,8.47883399817474,-14.53709780541153,-14.50174297253564,-15.682692379391383,-15.598847372902444,17.100420545951494,17.759297204552528,-3.274159776433236,-4.70857110271809,-33.98740570091388,-33.236222965396,21.84321663306653,20.91992002304986,-2.990766125105585,-2.3256185039586583,-22.414786540683853,-23.978651091664926
0.3523523523523523,17.144912114586305,18.413785942597766,27.949891735623297,28.026977379277714,9.687664055515365,8.474670718090474,-14.54041411986072,-14.504141897284638,-15.681741353300916,-15.599095877123608,17.09411123794142,17.756929242950658,-3.268160531699812,-4.714711915518555,-33.98867125453299,-33.239475569440636,21.848192512040285,20.917284397632315,-2.990373937776516,-2.3312033415760016,-22.409837538348302,-23.982494810081455
0.3533533533533533,17.134010500760322,18.408992574428183,27.952023761799,28.024351388427927,9.690086427026998,8.470474821389535,-14.543756731669188,-14.506560917397108,-15.680772406490442,-15.599358107998507,17.087790500684513,17.75454115546504,-3.262195894136964,-4.720891593504647,-33.98991783929931,-33.24275143158001,21.85315772052065,20.91462295050429,-2.9899498574637424,-2.3368156989891453,-22.404903261544423,-23.986366676748744
0.3543543543543543,17.123149696098057,18.40417427404274,27.95417952439735,28.021696467317824,9.69247486243891,8.466246137487834,-14.547125312572062,-14.50900011844419,-15.67978566248593,-15.599634223523976,17.08145909541186,17.75213285589386,-3.2562667305843997,-4.727110257634318,-33.991145802296224,-33.24605063182209,21.858111666323623,20.91193554498308,-2.9894947151273916,-2.342455657229681,-22.399983701416385,-23.990266786181596
0.3553553553553553,17.112331646810787,18.39933101123168,27.95635876217295,28.019012450870292,9.69482931480849,8.461984495114155,-14.550519523542986,-14.511459586193807,-15.67878125176409,-15.599924383188831,17.075117790245194,17.74970425789413,-3.2503738902195094,-4.733368028554578,-33.99235549552903,-33.24937325024996,21.863053759485528,20.90922204415854,-2.989009340383613,-2.348123298255077,-22.395078851896315,-23.99419523264155
0.3563563563563564,17.101558262633247,18.39446275599364,27.958561210178715,28.016299173753648,9.697149751604115,8.45768972231127,-14.55393901499014,-14.513939406612854,-15.677759311663198,-15.600228747983163,17.068767359681296,17.74725527498083,-3.2445182037100135,-4.7396650265912585,-33.99354727561415,-33.25271936702321,21.867983412599603,20.906482310895512,-2.988494560785435,-2.353818704956803,-22.39018870974664,-23.998152110131677
0.3573573573573573,17.090831415188887,18.38956947853405,27.960786599854902,28.013556470384554,9.699436154756691,8.453361646437232,-14.55738342696515,-14.516439665869372,-15.67671998628797,-15.60054748040744,17.06240858406631,17.744785820526022,-3.238700482402024,-4.746001371738664,-33.99472150346288,-33.256089062379175,21.872900041153542,20.903716207836318,-2.9879512011195777,-2.35954196116835,-22.385313274595337,-24.00213751239126
0.3583583583583583,17.080152936437237,18.384651149263497,27.96303465912023,28.01078417493101,9.701688520684735,8.449000094166836,-14.5608523893844,-14.5189604503347,-15.67566342640862,-15.600880744481415,17.056042249061015,17.74229580775802,-3.2329215175453796,-4.752377183649103,-33.99587854396026,-33.25948241663426,21.877803063867457,20.900923597403317,-2.9873800827204144,-2.3652931516731384,-22.380452548964197,-24.00615153289047
0.3593593593593593,17.069524617206092,18.379707738796064,27.965305112465007,28.007982121315447,9.70390686029313,8.444604891493254,-14.564345522262215,-14.521501846585602,-15.67458978935429,-15.601228705752812,17.049669145097948,17.739785149760557,-3.2271820795579496,-4.758792581622308,-33.99701876563956,-33.2628995101852,21.88269190303173,20.898104341801545,-2.986782022802216,-2.371072362212317,-22.37560653829027,-24.010194264824904
0.3603603603603603,17.058948205810847,18.374739217947667,27.96759768104613,28.00515014321787,9.706091198945703,8.440175863729852,-14.567862435955384,-14.524063941406391,-15.673499238900996,-15.601591531305807,17.04329006683142,17.73725375947199,-3.2214829173304387,-4.765247684594746,-33.998142540352916,-33.26634042351024,21.887565984844276,20.895258303021418,-2.9861578338107284,-2.376879679492446,-22.370775250940508,-24.014265801110103
0.3613613613613614,17.04842540676302,18.369745557734362,27.969912082783814,28.002288074079146,9.708241576411956,8.43571283551218,-14.571402731418376,-14.526646821791,-15.672391945154278,-15.601969389769293,17.03690581258143,17.734701549684505,-3.2158247575730443,-4.771742611128811,-33.999250242938786,-33.26980523717041,21.892424739746573,20.892385342841518,-2.9855083227950767,-2.382715191193063,-22.365958698219828,-24.018366234375982
0.3623623623623623,17.037957879569603,18.36472672937064,27.97224803246,27.999395747104312,9.710358046788292,8.431215630800164,-14.57496600046878,-14.529250574945051,-15.671268084426744,-15.602362451324908,17.030517183772464,17.732128433043354,-3.2102083042051484,-4.778277479401914,-34.00034225088673,-33.273294031810615,21.897267602758056,20.889485322831437,-2.984834290800898,-2.3885789859741244,-22.3611568943727,-24.02249565696118
0.3633633633633633,17.027547237624564,18.359682704267712,27.97460524181817,27.996472995266032,9.71244067839425,8.426684072880462,-14.578551826062228,-14.5318752882879,-15.670127839110684,-15.602770887714843,17.024124984368274,17.72953432204611,-3.2046342377890533,-4.784852407195452,-34.001418944000136,-33.27680688816084,21.90209401380821,20.88655810435471,-2.984136532285529,-2.3944711534833294,-22.356369856578425,-24.02665416090734
0.3643643643643643,17.017195047193514,18.354613454031753,27.97698341966459,27.993519651308112,9.71448955364428,8.422117984369036,-14.582159782576268,-14.53452104945464,-15.668971397545976,-15.603194872249412,17.017730020303638,17.72691912904195,-3.1991032150085843,-4.791467511883679,-34.00248070405744,-33.280343887037226,21.906903418065912,20.883603548571802,-2.983415834556005,-2.4003917843633094,-22.351597604940252,-24.030841837953346
0.3653653653653653,17.006902826492148,18.349518950462166,27.97938227197075,27.99053554774912,9.716504768895692,8.417517187213898,-14.585789436102504,-14.537187946298086,-15.667798953883466,-15.603634579814372,17.011333098914164,17.724282766230935,-3.193615868193211,-4.798122910422465,-34.00352791447255,-33.283905109343145,21.91169526626544,20.880621516443195,-2.982672977230524,-2.4063409702586944,-22.34684016246853,-24.035058779529432
0.3663663663663664,16.996672044858805,18.3443991655498,27.98180150197687,27.987520516886086,9.71848643427348,8.412881502698069,-14.589440344746372,-14.539876066890738,-15.666610707944058,-15.604090186878004,17.004935028365168,17.721625145663346,-3.1881728048881657,-4.804818719337942,-34.00456095995491,-33.287490636070245,21.91646901502862,20.877611868732522,-2.981908731723963,-2.412318803823042,-22.342097555058068,-24.039305076751276
0.3673673673673673,16.98650412202112,18.33925407147517,27.98424081029641,27.984474390798326,9.720434673472829,8.408210751442729,-14.593112058933892,-14.542585499526695,-15.665406865073706,-15.604561871497932,16.998536617080685,17.718946179239012,-3.1827746074708565,-4.811555054715061,-34.005580226169975,-33.29110054829945,21.92122412718261,20.874574466009793,-2.9811238607579464,-2.4183253787256307,-22.33736981145987,-24.043580820413982
0.3683683683683684,16.97640042745648,18.334083640606664,27.98669989502132,27.98139700135132,9.722349623540122,8.40350475341058,-14.596804121724748,-14.545316332723559,-15.664187635994546,-15.605049813327687,16.99213867317364,17.716245778706686,-3.17742183281371,-4.818332032186029,-34.00658609940055,-33.29473492720191,21.92596007207276,20.871509168654686,-2.9803191178958732,-2.4243607896581176,-22.332656963247487,-24.047886100986005
0.3693693693693693,16.96636227984561,18.328887845498713,27.989178451828053,27.97828818020072,9.72423143463336,8.39876332790941,-14.600516069131045,-14.548068655224295,-15.662953236652386,-15.605554193623002,16.985742003878183,17.713523855663418,-3.172115011993406,-4.82514976691865,-34.00757896620965,-33.298393854039944,21.930676325870063,20.868415836859924,-2.979495247103242,-2.4304251323410497,-22.32795904477814,-24.052221008603002
