Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.17,31.27817295491106,31.591960290905988,-11.677861781773222,-10.638267092804229,39.523648938217995,40.73977787000374,-25.58925142286725,-26.696004388760887,1.175010010133703,2.250165770982207,-13.408417429760558,-14.550698505561783,-18.6681792115231,-19.769672442955745,1.4300572735741508,2.0958788523894567,13.828554583116604,12.696607146208958,13.241679324090162,12.762056419869372,-30.533662332040706,-30.72353049214634
3.18,31.2794650488843,31.590423235863057,-11.682003638392558,-10.641955009868203,39.51475660785744,40.73102306623669,-25.579115025893863,-26.697551822050148,1.1708583574731608,2.248276475986758,-13.397595352111193,-14.551705957629288,-18.662888322882043,-19.772394477084276,1.418949023067379,2.0814400023904325,13.826866636030925,12.685461527252821,13.243299657080035,12.757914431366585,-30.532842085034737,-30.725980958649522
3.19,31.280812289588713,31.588863671144036,-11.686099301032032,-10.645689876155886,39.50589424268085,40.72225990718223,-25.568983926960577,-26.699137381776698,1.1667329958309431,2.246329091329204,-13.386708165874754,-14.552736838955303,-18.65764751847573,-19.77513641414174,1.407817023993081,2.066904743738627,13.825088405868057,12.674224688980033,13.244884734640015,12.753789129527878,-30.532039874179723,-30.7284513145536
3.2,31.282214683008338,31.587281509063622,-11.690148564593512,-10.649471863374258,39.497062453022735,40.71348840919767,-25.5588604190726,-26.70076125445521,1.1626338490484716,2.2443231814818336,-13.375757592665751,-14.553790856369403,-18.65245722020604,-19.777897918580233,1.3966646704021173,2.0522758217826005,13.82322074552938,12.662896838758606,13.246434216769092,12.749681204706807,-30.531255915163385,-30.73094141384663
3.21,31.283672215500435,31.585676664654116,-11.694151246669788,-10.653301132573104,39.488261830653435,40.704708593130604,-25.548746802140037,-26.702423613148675,1.1585608327461332,2.2422583235751516,-13.364745440106896,-14.554867689397271,-18.647317818636346,-19.780678642639433,1.3854954105195585,2.0375560633065892,13.821264554493618,12.65147819775012,13.247947787379283,12.745591340294526,-30.53049041766055,-30.73345110620535
3.22,31.285184853482452,31.58404905581541,-11.698107187616294,-10.65717783391697,39.47949294887139,40.695920484571516,-25.538645380129154,-26.70412461734488,1.1545138545920417,2.2401341076467927,-13.353673601141823,-14.555966989821,-18.642229672705568,-19.783478226560078,1.3743127426357022,2.022748373281382,13.819220778697089,12.639969000628327,13.24942515465417,12.741520212078195,-30.529743585261155,-30.735980236968064
3.23,31.286752543132096,31.582398603467116,-11.702016250592608,-10.661102106463769,39.470756362616285,40.687124114101614,-25.528558458162927,-26.70586441287041,1.1504928145780418,2.237950136884265,-13.34254405311855,-14.557088381278701,-18.637193109488305,-19.786296298825217,1.3631202107997102,2.0078557313671794,13.817090410346188,12.628369495292116,13.25086605137105,12.737468487604518,-30.529015615402137,-30.738528647109987
3.24,31.28837521010173,31.58072523170256,-11.705878321573165,-10.665074077950282,39.46205260860239,40.678319517535634,-25.518488339579815,-26.707643131843355,1.1464976053025109,2.235706027861344,-13.331358856640108,-14.558231458905722,-18.632208424002684,-19.789132476428712,1.3519214003261293,1.9928811881771071,13.81487448765936,12.616679942574548,13.252270235185645,12.733436825550559,-30.528306699303148,-30.741096173221244
3.25,31.29005275924842,31.579028867944235,-11.709693309326695,-10.669093864584793,39.45338220547136,40.66950673615934,-25.508437322960017,-26.70946089266575,1.142528112259478,2.2334014107679425,-13.32012015417997,-14.55939578901963,-18.627275879067664,-19.79198636517023,1.3407199331257431,1.9778278613115148,13.812574094536028,12.604900615949642,13.253637488878285,12.729425875103953,-30.52761702190612,-30.74368264748763
3.26,31.29178507438089,31.577309443100425,-11.713461145363985,-10.67316157084707,39.444745653963686,40.66068581696164,-25.498407699128936,-26.711317800056595,1.138584214133574,2.2310359296333084,-13.308830168460798,-14.560580908851037,-18.62239570521114,-19.794857559975874,1.329519462873331,1.9626989311746748,13.810190360150123,12.593031801238661,13.25496762056064,12.725436275354681,-30.526946761818532,-30.746287897674314
3.27,31.29357201802462,31.575566891722538,-11.717181783853622,-10.677277289295857,39.43614343710792,40.651856812860935,-25.48840174814774,-26.713213945126135,1.134665783100289,2.2286092425424067,-13.297491200596388,-14.561786326322114,-18.617568100630223,-19.797745645243364,1.3183236700259908,1.9474976365868863,13.807724458466213,12.581073796317568,13.256260463842212,12.7214686547005,-30.526296091260413,-30.7489117471126
3.28,31.29541343120638,31.57380115216284,-11.72085520150562,-10.681441100384092,39.42757602042692,40.6430197829257,-25.478421736301197,-26.715149405491818,1.130772685131008,2.226121021845371,-13.286105627997738,-14.563011519874546,-18.61279323120476,-19.800650195210665,1.3071362567067224,1.9322272702063374,13.80517760767633,12.569026910827349,13.25751587795582,12.717523630268099,-30.525665176015007,-30.751554014689916
3.29,31.29730913325941,31.572012166732133,-11.724481397422734,-10.685653072281964,39.41904385216013,40.63417479258893,-25.468469913093102,-26.71712424543623,1.1269047803022698,2.2235709543599125,-13.27467590204548,-14.564255938348452,-18.608071230565088,-19.803570774346653,1.295960941468903,1.9168911737763368,13.802551069556056,12.556891465888823,13.258733747841568,12.713601807352022,-30.525054175383083,-30.75421451484314
3.3000000000000003,31.299258921650377,31.570199881857,-11.728060392919526,-10.689913260707959,39.41054736350103,40.62532191385641,-25.458548508259707,-26.719138516107087,1.1230619231086787,2.2209587415666006,-13.263204545532076,-14.565519000913632,-18.603402200214717,-19.806506937762393,1.2848014539581871,1.9014927332146982,13.799846148738627,12.54466779382354,13.25991398418881,12.70970377887331,-30.524463242140836,-30.756893057555423
3.31,31.30126257182934,31.56836424823616,-11.731592231309335,-10.694221708768001,39.40208696884882,40.61646122550855,-25.448659728811613,-26.72119225575908,1.1192439627788842,2.2182840997969353,-13.251694149878547,-14.56680009705428,-18.59878620970847,-19.80945823164145,1.2736615294891327,1.8860353735631252,13.797064191906196,12.532356237882256,13.261056523435814,12.70583012485971,-30.523892522501363,-30.7595894483566
3.3200000000000003,31.303319837103757,31.566505220995545,-11.735076977659364,-10.698578446802792,39.39366306607339,40.60759281329569,-25.438805756114498,-26.723285490037306,1.1154507435940293,2.2155467604141568,-13.240147372131611,-14.56809858660811,-18.5942232968864,-19.8124241936875,1.2625449035545524,1.870522553815385,13.794206586897731,12.519957151982425,13.262161327726956,12.701981411949273,-30.523342156079696,-30.76230348832733
3.33,31.30543044853761,31.56462275984163,-11.738514718514246,-10.70298349224341,39.38527603679263,40.598716770126636,-25.428988743018955,-26.72541823230165,1.1116821052080572,2.2127464699867385,-13.228566931748492,-14.569413799860616,-18.58971346816347,-19.81540435358745,1.2514553062861822,1.854957761643887,13.791274761733442,12.507470900456031,13.263228384827428,12.69815819291896,-30.522812275861337,-30.765034974107092
3.34,31.30759411487662,31.56271682921262,-11.741905561588604,-10.707436849475238,39.376926246661114,40.58983319625042,-25.41921081104964,-26.72759048399145,1.1079378829692546,2.209882990454535,-13.21695560717776,-14.570745037694952,-18.585256698874957,-19.81839823348816,1.240396456885722,1.8393445080449606,13.788270183555886,12.494897857808985,13.264257707995537,12.694361006239841,-30.522303008174323,-30.76778369790609
3.35,31.309810522500456,31.56078739842702,-11.745249635429174,-10.711938509710253,39.368614045669105,40.58094219943098,-25.40947404766344,-26.729802235029428,1.1042179082424026,2.2069560992875608,-13.20531623224586,-14.572091571797731,-18.58085293367697,-19.82140534848479,1.2293720580456675,1.823686321923659,13.785194357488486,12.482238408493156,13.265249335812957,12.69059037566027,-30.52181447266478,-30.770549447521212
3.36,31.312079335402803,31.558834441829195,-11.748547089047204,-10.716488450867699,39.360339768451034,40.572043895114774,-25.399780503586364,-26.732053464263824,1.100522008730903,2.2039655896373898,-13.193651692360048,-14.573452644920776,-18.57650208700155,-19.82442520711872,1.218385790379588,1.8079867446393145,13.782048825412398,12.469492946692029,13.266203331973252,12.68684680981831,-30.52134678227596,-30.77333200635611
3.37,31.31440019519999,31.556857938931437,-11.751798091521971,-10.721086637463168,39.35210373460237,40.56313840659117,-25.3901321902382,-26.734344139947364,1.096850008798237,2.2009112704811815,-13.181964920539563,-14.574827471198645,-18.572204043565403,-19.827457311882945,1.2074413068816077,1.7922493245332938,13.778835164663215,12.45666187612075,13.267119785029315,12.683130801884532,-30.520900043230753,-30.77613115344548
3.38,31.31677272116893,31.554857874552162,-11.75500283157635,-10.725733020506068,39.343906249003915,40.554225865145455,-25.380531077253742,-26.736674220251633,1.0932017297881262,2.197792966758336,-13.170258893287938,-14.576215236521536,-18.56795865893096,-19.830501159732858,1.196542227434836,1.776477611460479,13.77555498664933,12.443745609841264,13.26799880810038,12.679442829236114,-30.52047435501768,-30.778946663483598
3.39,31.319196510314825,31.55283423894982,-11.758161517125451,-10.730427537405467,39.335747602152594,40.5453064102044,-25.370979090108815,-26.73904365381522,1.089576990342747,2.1946105194997987,-13.158536626320194,-14.577615098962953,-18.56376576011856,-19.833556242600196,1.185692133388342,1.7606751513459227,13.772209935394184,12.430744570092992,13.26884053853953,12.675783353163043,-30.520069810380356,-30.781778306857206
3.4,31.321671137469245,31.55078702795206,-11.761274374799536,-10.735170111884289,39.32762807049776,40.53638018947433,-25.361478107858733,-26.741452380323857,1.0859756067183737,2.1913637859500477,-13.146801170159678,-14.579026189261313,-18.559625146267873,-19.836622047908083,1.1748945622219902,1.7448454807878768,13.768801686005084,12.417659188139401,13.269645137562655,12.672152818607014,-30.51968649531044,-30.784625849682744
3.41,31.324196155418846,31.548716243079813,-11.76434164944237,-10.739960653901823,39.31954791678203,40.527447359071566,-25.352029960996365,-26.743900331120685,1.0823973930978177,2.188052639681781,-13.135055605619923,-14.580447611354442,-18.55553658934682,-19.839698059085,1.1641530023180535,1.7289921217280122,13.7653319430716,12.404489904130577,13.270412789840034,12.668551653933468,-30.519324489044045,-30.787489053848017
3.42,31.326771095065048,31.54662189166587,-11.76736360358644,-10.744799059584503,39.31150739038578,40.51850808364511,-25.342636429436176,-26.746387429844635,1.078842161899048,2.184676970703356,-13.123303039187691,-14.581878442965762,-18.55149983490576,-19.842783756075548,1.1534708878579965,1.7131185762090937,13.761802438996952,12.391237166981789,13.271143703051765,12.664980270737015,-30.518983864061664,-30.79036767705828
3.43,31.329395465614812,31.54450398696762,-11.770340516906373,-10.749685211164895,39.303506727674346,40.50956253649165,-25.333299240630083,-26.748913593094844,1.075309724079383,2.1812366855590044,-13.11154659832387,-14.583317736240733,-18.547514602874703,-19.845878615846015,1.142851593862168,1.6972283212397021,13.758214932266208,12.377901434267832,13.271838107408511,12.661439063680312,-30.51866468609156,-30.793261472886797
3.44,31.332068754802563,31.54236254827357,-11.77327268565212,-10.754618976928862,39.29554615234706,40.50061089966268,-25.324020067820182,-26.751478731118972,1.0717998894346588,2.1777317074218803,-13.09978942669938,-14.584764518432012,-18.54358058840089,-19.848982112882673,1.1322984313893902,1.6813248037847668,13.754571205655372,12.364483172132722,13.272496255139044,12.657928410366312,-30.518367014116663,-30.796170190829827
3.45,31.33479042914318,31.540197601003314,-11.776160422063434,-10.759600211170811,39.28762587578718,40.49165336406376,-25.31480052843269,-26.754082748523174,1.0683124668928037,2.174161976179974,-13.088034679383602,-14.586217792631558,-18.539697462724163,-19.852093719680926,1.121814642912562,1.6654114358997356,13.750873064385866,12.350982855214193,13.273118419946156,12.654448671243578,-30.518090900385,-30.799093576366097
3.46,31.337559934215896,31.53800917680066,-11.779004053767276,-10.764628754157002,39.27974609741202,40.482690129545816,-25.305642182616698,-26.756725545001498,1.0648472648012528,2.17052744851494,-13.07628551800298,-14.587676538547848,-18.535864874087117,-19.85521290722344,1.1114033978854256,1.6494915900251512,13.747122334229134,12.337400966582226,13.27370489643278,12.651000189544252,-30.51783639042358,-30.802031371020682
3.47,31.340376694978794,31.535797313619604,-11.781803923159854,-10.769704432096816,39.27190700502234,40.47372140498852,-25.296546531930584,-26.75940701608247,1.061404091207673,2.166828097973883,-13.064545105887667,-14.589139713326187,-18.53208244867704,-19.858339145445523,1.1010677885145972,1.6335685944572418,13.74332085956642,12.32373799769069,13.274255999500037,12.647583291254026,-30.51760352305586,-30.8049833124333
3.48,31.343240116113456,31.533562055802875,-11.784560386774992,-10.77482705712196,39.264108775150255,40.464747408375565,-25.287515018178176,-26.762127053890566,1.0579827541334776,2.163063915034136,-13.05281660322397,-14.590606252410021,-18.5283497915965,-19.861471903686127,1.0908108257498166,1.617645729008892,13.739470501409,12.309994448340985,13.274772063719174,12.64419828511339,-30.517392330422688,-30.80794913443099
3.49,31.346149582399324,31.531303454152805,-11.78727381464059,-10.779996427273531,39.25635157340491,40.45576836686201,-25.27854902239597,-26.764885547920354,1.0545830618396494,2.1592349071610815,-13.041103162230293,-14.592075070441048,-18.524666487859253,-19.86461065112292,1.0806354355041716,1.60172622087403,13.735573135384357,12.296170826656446,13.275253442679317,12.640845462649203,-30.51720283800677,-30.810928567105083
3.5,31.349104459117054,31.529021565994313,-11.78994458962499,-10.785212326496874,39.24863555481527,40.446784516833446,-25.269649863991987,-26.7676823858211,1.051204823084406,2.155341098859036,-13.029407922373949,-14.593545062195865,-18.52103210340814,-19.8677548571901,1.0705444551147805,1.585813240707089,13.731630649693995,12.282267649066087,13.275700508313095,12.63752509823557,-30.51703506466069,-30.81392133689245
3.51,31.35210409248018,31.52671645522975,-11.792573106775007,-10.790474524644214,39.24096086416925,40.43779610395714,-25.260818800036095,-26.770517454189697,1.047847847372279,2.151382531715243,-13.017734005645895,-14.595015103556813,-18.517446186151524,-19.870903991977634,1.0605406300531055,1.5699098989277644,13.727644943048732,12.268285440296154,13.276113650202223,12.634237449182804,-30.516889022638388,-30.81692716666094
3.52,31.35514781009421,31.524388192385477,-11.795159772647452,-10.795782777485003,39.23332763634862,40.42880338322505,-25.252057024700925,-26.773390639369815,1.044511945194205,2.1473592644369894,-13.006084511909998,-14.596484052514654,-18.51390826701481,-19.87405752661084,1.0506266108927196,1.554019242259827,13.723617922587373,12.25422473336779,13.276493274865128,12.63098275585321,-30.51676471763021,-30.819945775798928
3.53,31.35823492144225,31.522036854649986,-11.79770500463595,-10.801136826723932,39.22573599665908,40.41980661898874,-25.243365668851787,-26.776301828255296,1.0411969282582614,2.1432713728818746,-12.99446251434272,-14.597950750200676,-18.51041786100351,-19.877214933609345,1.0408049505409656,1.5381442505112677,13.719551501784844,12.240086069599027,13.276839805028793,12.627761241802258,-30.51666214880137,-30.822976880308907
3.54,31.36136471839612,31.519662525903435,-11.80020923029484,-10.8065364000266,39.21818606115494,40.41080608498612,-25.234745799783383,-26.77925090909589,1.03790260971071,2.139118950081242,-12.98287105497867,-14.599414021945812,-18.506974468274414,-19.880375687224575,1.0310781017395738,1.5222878336015626,13.715447598355835,12.2258699986092,13.277153678886952,12.624573113943658,-30.516581308833956,-30.826020192904988
3.5500000000000003,31.364536475751756,31.517265296738476,-11.8026728866619,-10.81198121105281,39.21067793695784,40.40180206436017,-25.22619842110042,-26.782237772303546,1.034628804347052,2.1349021062567908,-12.971313140376475,-14.600872678364368,-18.50357757521133,-19.88353926375512,1.021448414837899,1.5064528288403667,13.71130813215998,12.211577078323796,13.277435349346812,12.621418562736762,-30.516522183972352,-30.829075423114247
3.56,31.367749451787855,31.514845264472292,-11.80509641958168,-10.817470959497472,39.20321172256918,40.392794849669436,-25.217724472738706,-26.7852623112576,1.0313753288128276,2.130620968830365,-12.959791737418747,-14.60232551645996,-18.50022665550198,-19.88670514183944,1.0119181358410672,1.4906419984604886,13.70713502311468,12.197207874977655,13.277685283266434,12.618297762394647,-30.51648475407207,-30.832142277381788
3.5700000000000003,31.37100288884632,31.51240253314979,-11.807480283031108,-10.823005331139111,39.19578750817566,40.38378474289051,-25.209324831122707,-26.7883244231073,1.028142001793933,2.1262756824269244,-12.948309769258891,-14.603771320751296,-18.49692117121271,-19.88987280272552,1.0024894047339634,1.4748580274065748,13.702930189121467,12.182762963114417,13.277903960684938,12.615210871111168,-30.516468992652015,-30.835220459179407
3.58,31.37429601393328,31.50993721353786,-11.809824938449022,-10.82858399789599,39.18840537594766,40.37477205541239,-25.20100030945509,-26.791424009570306,1.0249286441962635,2.121866408870694,-12.936870111426652,-14.605208864415475,-18.493660573857685,-19.893041730517297,0.993164254080664,1.4591035213795513,13.69869554401188,12.168242925580014,13.278091874047597,12.612158031305258,-30.51647486695004,-30.838309669117734
3.59,31.377628039339207,31.507449423110717,-11.812130854071247,-10.834206617889842,39.18106540033002,40.36575710802277,-25.192751658133293,-26.794560977725876,1.0217350793145328,2.1173933271744705,-12.92547558810312,-14.606636910446527,-18.490444305459384,-19.89621141239769,0.9839446078976282,1.4433810051355473,13.694432995518444,12.153648353508022,13.278249527427915,12.609139369880692,-30.51650233798185,-30.84140960506172
3.6,31.38099816327673,31.50493928602629,-11.814398504272736,-10.839872835517248,39.173767648325054,40.3567402308863,-25.184579565287763,-26.79773524080168,1.0185611329901405,2.112856633522086,-12.914128968574982,-14.608054212826966,-18.487271799597337,-19.89938133882835,0.9748322807977337,1.4276929210367613,13.690144443276482,12.138979846294635,13.278377435748707,12.606154998499543,-30.51655136060317,-30.84451996224935
3.61,31.384405570534557,31.502406933093667,-11.81662836891826,-10.845582281528669,39.16651217976736,40.3477217635149,-25.17648465743614,-26.800946718953256,1.015406633758022,2.1082565412439984,-12.902832963876612,-14.609459517710206,-18.484142482442156,-19.902551003726256,0.965828977401057,1.412041627850545,13.685831776861985,12.124238011561062,13.2784761240041,12.60320501386752,-30.516621883575052,-30.847640433413417
3.62,31.387849433146087,31.49985250173166,-11.818820932723042,-10.851334573115182,39.15929904759034,40.33870205473002,-25.1684675002474,-26.804195340035367,1.0122714129824275,2.1035932807859905,-12.891590223627524,-14.610851564611764,-18.481055773772063,-19.90571990461753,0.9569362920071924,1.3964293997918629,13.681496873870792,12.109423465101122,13.278546126484423,12.600289498029435,-30.516713849632374,-30.85077070890623
3.63,31.391328911071017,31.497276135918465,-11.820976684624668,-10.857129314002941,39.152128298084186,40.329681462617096,-25.160528599409616,-26.807481040364564,1.0091553049816249,2.0988670996709597,-12.880403333071536,-14.612229087607217,-18.478011087969296,-19.908887542768834,0.9481557085228536,1.3808584258032581,13.67714159804392,12.0945368308119,13.278587986005755,12.597408518673003,-30.51682719555538,-30.853910476827107
3.64,31.39484315288843,31.494677986132555,-11.823096117167504,-10.862966094555427,39.14499997114518,40.320660354472054,-25.152668401594944,-26.81080376547255,1.006058147141554,2.0940782624537615,-12.86927481032289,-14.613590816535018,-18.47500783499389,-19.912053423296918,0.939488600637548,1.3653308090655163,13.672767797443694,12.079578740605315,13.278602253145891,12.59456212943927,-30.516961852244215,-30.857059423152506
3.65,31.39839129649979,31.492058209284792,-11.825179725900798,-10.868844491883495,39.13791410051625,40.31163910674012,-25.144887295515097,-26.81416347084999,1.0029797800184963,2.0892270506690935,-12.85820710382342,-14.614935478202307,-18.472045421332588,-19.91521705525697,0.9309362322392222,1.3498485667313636,13.66837730268498,12.064549834298548,13.278589485488402,12.591750370237941,-30.517117744796376,-30.860217231868624
3.66,31.401972469840103,31.489416968641933,-11.82722800879153,-10.874764069963327,39.13087071401859,40.30261810494684,-25.137185613060613,-26.817560122680625,0.9999200474308508,2.084313762772386,-12.84720259001373,-14.616261797591957,-18.46912325092076,-19.9183779517105,0.9224997580609804,1.334413629873778,13.663971925225589,12.049450759481372,13.278550246876367,12.588973267565981,-30.517294792586995,-30.863383585106337
3.67,31.405585791595826,31.48675443374153,-11.829241465652988,-10.880724379762276,39.12386983377453,40.293597743621525,-25.12956363051708,-26.82099369856568,0.9968787965401456,2.079338714073684,-12.836263571220313,-14.617568499069174,-18.4662407260354,-19.921535629773572,0.9141802245492656,1.31902784363983,13.659553455719486,12.034282171358475,13.278485106677245,12.586230834827871,-30.51749290935185,-30.866558163278302
3.68,31.409230371927737,31.484070780298413,-11.831220597589988,-10.886724959372707,39.11691147642134,40.2845784262131,-25.122021569851483,-26.824464188238693,0.9938558779214418,2.074302236664496,-12.82539227375939,-14.618854307586078,-18.463397248157538,-19.924689610646315,0.90597857094327,1.3036929676003874,13.65512366243623,12.019044732564991,13.278394639060268,12.583523072655993,-30.51771200327304,-30.86974064521807
3.69,31.412905313197403,31.48136619010279,-11.833165906461517,-10.89276533415384,39.109995653316325,40.27556056499856,-25.11455960006184,-26.827971594271084,0.990851145623314,2.0692046793375964,-12.814590846257287,-14.62011794988273,-18.460592218802443,-19.927839419624664,0.8978956305548016,1.2884106762855525,13.65068428974957,12.003739112953575,13.278279422287694,12.580849969229659,-30.51795197706717,-30.872930708321068
3.7,31.41660971069545,31.47864085091014,-11.835077894361504,-10.898845016881666,39.10312237073297,40.266544580984025,-25.10717783858334,-26.83151593276883,0.987864457217622,2.064046407499777,-12.803861358186207,-14.621358155683174,-18.45782504031648,-19.930984586095377,0.88993213223739,1.2731825598952904,13.646237056697943,11.988365989351488,13.27814003802103,12.578211500591397,-30.51821272807602,-30.87612802868727
3.71,31.42034265337033,31.475894956322993,-11.8369570631184,-10.904963507906972,39.09629163004842,40.257530903798674,-25.099876352744396,-26.835097234060857,0.9848956738393134,2.0588278030775355,-12.793205798613208,-14.622573658885157,-18.455095116639253,-19.934124643515414,0.8820887020330522,1.258010125174421,13.641783655619117,11.972926045286274,13.277977070643386,12.575607630959157,-30.51849414835951,-30.879332281265413
