p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-0.311705632400609,-0.3855012026765422,30.77721752874586,30.511704461371995,-1.3221784681814803,-3.014021761660826,-0.6366563442260861,-1.3785195530673435,30.925191400956525,30.737346495422283,12.378413796872604,13.69501265361164,-31.959049793318982,-32.23586499234311,-38.04232371635753,-36.49912974461577,18.407476301167243,17.861932817292534,18.266482540826487,17.22245355029291,-37.58905067831049,-35.607253805683044
0.3123123123123123,-0.312948545470599,-0.3867642809230874,30.77854841973407,30.51509083303571,-1.3138175895701716,-3.012119277460366,-0.6341289964744187,-1.3796962154100558,30.925841807847593,30.740844491788483,12.375028144741297,13.697189239565713,-31.958228929868028,-32.24116380321622,-38.044584429238064,-36.50219543221288,18.4078028097464,17.863158991657034,18.268471253032523,17.22365376933312,-37.59816700870706,-35.608164392018494
0.3133133133133133,-0.3141996924290562,-0.3880297712334623,30.77987932692905,30.518491944536606,-1.3054939452832426,-3.010208019531718,-0.6316399817649461,-1.3808726315818702,30.926476026119047,30.74436216432521,12.371676433114528,13.699392028542299,-31.95742614850524,-32.24647485730479,-38.046814198114205,-36.505273466945866,18.408116452689427,17.864390440578223,18.270434452508074,17.22485951453774,-37.607191789489896,-35.60906467391815
0.3143143143143143,-0.3154586877170102,-0.3892976541470385,30.781210170953024,30.52190780309662,-1.2972081951090204,-3.008288051378129,-0.629189075786589,-1.382048766062562,30.927094214477208,30.747899671682326,12.368358415850723,13.701621279128382,-31.956641207432096,-32.2517980746141,-38.049013506670875,-36.50836396629238,18.408417376264374,17.865627191229365,18.27237223588944,17.226070797617034,-37.61612480494564,-35.609954607180626
0.3153153153153153,-0.3167251466273665,-0.3905679094889689,30.782540869823155,30.52533841593987,-1.2889609869338836,-3.0063594362687414,-0.6267760403837509,-1.3832245827904175,30.92769653867097,30.751457175610472,12.36507384439888,13.70387725252064,-31.95587386025122,-32.25713337340004,-38.05118283091956,-36.51146704847388,18.408705726953645,17.86686927140333,18.274284703225455,17.227287630610565,-37.62496588218279,-35.610834148160535
0.3163163163163163,-0.3179986855858749,-0.3918405163571045,30.78387133901736,30.528783790298625,-1.2807529564821285,-3.004422237216108,-0.6244006241428592,-1.3844000451533278,30.92828317110756,30.755034841012808,12.361822468013942,13.706160212546854,-31.955123856360977,-32.26248067015069,-38.05332263918655,-36.514582832441896,18.408981651462643,17.86811670952147,18.276171957981905,17.228510025895556,-37.63371489005149,-35.611703253780206
0.3173173173173173,-0.3192789224246345,-0.3931154531087484,30.78520149154301,30.532243933419377,-1.2725847270671518,-3.00247651695361,-0.6220625629785632,-1.3855751159798193,30.928854290470387,30.75863283599733,12.35860403396627,13.70847042568727,-31.95439094134388,-32.26783987956815,-38.05543339211164,-36.517711437863724,18.40924529672675,17.869369534642473,18.278034107041893,17.229737996195265,-37.64237173804891,-35.61256188154157
0.3183183183183183,-0.3205654766478849,-0.3943926973472457,30.786531238008383,30.535718852568987,-1.2644569093542095,-3.000522337912778,-0.6197615807184358,-1.3867497575300185,30.92941008133968,30.76225133192982,12.35541828774508,13.710808161095889,-31.95367485734814,-32.273210914550496,-38.05751554265668,-36.520852985107624,18.40949680991656,17.870627776471267,18.27987126070215,17.230971554587484,-37.65093637521298,-35.61340998953831
0.3193193193193193,-0.3218579696898593,-0.39567222590840606,30.78786048669674,30.539208555040947,-1.2563701011349735,-2.9985597622005344,-0.6174973896850846,-1.3879239314865544,30.929950733816643,30.765890503487423,12.35226497325588,13.713173690621673,-31.952975343461844,-32.278593686173984,-38.059569536123426,-36.52400759522741,18.40973633844138,17.87189146536788,18.28168353266533,17.232210714513055,-37.65940878900726,-35.614247536468085
0.3203203203203203,-0.3231560251645062,-0.3969540148467588,30.7891891436428,30.54271304816173,-1.2483248871140953,-2.996588851576354,-0.6152696912746305,-1.3890975989453955,30.930476443151797,30.76955052871279,12.349143833011828,13.715567288829675,-31.952292136079222,-32.28398810367543,-38.06159581018015,-36.527175389946514,18.40996402995088,17.873160632356324,18.283471040028225,17.233455489784493,-37.6677890041994,-35.61507448164505
0.3213213213213213,-0.324459269106907,-0.39823803942163727,30.79051711271159,30.54623233929724,-1.2403218387079482,-2.9946096674293536,-0.6130781765305691,-1.3902707204066223,30.93098740937808,30.773231589068914,12.346054608319022,13.717989233022067,-31.951624969258567,-32.28939407443491,-38.06359479489651,-36.53035649164143,18.410180032334974,17.874435309133453,18.28523390326603,17.234705894594647,-37.67607708173568,-35.61589078501255
0.3223223223223223,-0.3257673302062516,-0.3995242740830919,30.791844295679443,30.54976643585939,-1.232361513855706,-2.992622270755325,-0.6109225267120887,-1.3914432557651342,30.93148383694935,30.776933869494517,12.342997039455732,13.720439803259053,-31.9509735750713,-32.29481150395861,-38.06556691278611,-36.53355102332461,18.410384493721857,17.87571552807784,18.28697224621259,17.235961943525453,-37.684273117614005,-35.616696407155956
0.3233233233233233,-0.3270798400302511,-0.4008126924576288,30.79317059231693,30.55331534531274,-1.2244444568428745,-2.9906267221337073,-0.6088024138559731,-1.392615164301293,30.931965934384777,30.780657558460124,12.339970865845546,13.72291928237966,-31.950337683941896,-32.30024029586206,-38.0675125788563,-36.53675910862677,18.410577562474185,17.877001322258614,18.288686196036753,17.237223651556736,-37.692377241757384,-35.61749130931577
0.3243243243243243,-0.3283964332408959,-0.4021032673337738,30.79449590047376,30.55687907518129,-1.2165711981373803,-2.988623081704516,-0.6067175013312767,-1.3937864046714983,30.93243391391964,30.784402848024722,12.336975826224482,13.725427956022406,-31.949717024978263,-32.30568035185359,-38.06943220066468,-36.53998087177853,18.41075938718347,17.8782927254443,18.29037588321485,17.238491034075096,-37.70038961689019,-35.61827545340089
0.3253253253253253,-0.3297167478014906,-0.40339597064745825,30.795820116165302,30.56045763305536,-1.2087422542382893,-2.986611409145235,-0.6046674443860143,-1.3949569348986999,30.93288799116299,30.78816993389306,12.334011658802089,13.727966112645799,-31.949111326292247,-32.311131571718136,-38.07132617838186,-36.543216437591546,18.41093011666264,17.879589772111647,18.292041441499386,17.239764106882845,-37.70831043741899,-35.61904880200215
0.3263263263263263,-0.3310404251749168,-0.40469077346722654,30.79714313366071,30.56405102659859,-1.2009581275372014,-2.9845917636476744,-0.6026518906851657,-1.3961267123628427,30.933328384762618,30.791959015473584,12.331078101416557,13.730534043548692,-31.948520315310077,-32.31659385330136,-38.07319490486002,-36.546465931438924,18.41108989993679,17.88089249745442,18.293683007883992,17.241042886207026,-37.71613992831977,-35.61981131840595
0.3273273273273273,-0.3323671105130997,-0.4059876459792625,30.798464845572436,30.567659263555054,-1.1932193061923455,-2.9825642038948104,-0.6006704808393492,-1.3972956937912455,30.93375531607763,30.79577029593701,12.328174891683918,13.733132042890455,-31.947943719072445,-32.322067092494166,-38.0750387657068,-36.54972947923507,18.411238886232177,17.88220093739218,18.2953007225648,17.242327388708492,-37.72387834403341,-35.62056296660823
0.3283283283283283,-0.3336964528376723,-0.40728655747223336,30.799785142947,30.571282351756494,-1.185526264015373,-2.9805287880376112,-0.5987228489235726,-1.3984638352489138,30.9341690088591,30.799603982275514,12.325301767141372,13.735760407710952,-31.947381264524072,-32.327551183217516,-38.07685813936414,-36.55300720741488,18.411377224963463,17.88351512857906,18.2968947288982,17.243617631491055,-37.7315259673708,-35.62130371132858
0.3293293293293293,-0.3350281052118517,-0.4085874763219495,30.80110391535687,30.57492029912968,-1.177879460370823,-2.9784855736718567,-0.5968086229855262,-1.399631092128786,30.934569688938957,30.80346028536256,12.32245846538479,13.738419437950316,-31.946832678792607,-32.33304601740772,-38.07865339719158,-36.5562992429123,18.411505065719272,17.884835108412453,18.298465173355243,17.244913632110702,-37.73908310842924,-35.62203351802456
0.3303303303303303,-0.3363617249035607,-0.4098903699758385,30.80242105099332,30.57857311370389,-1.170279340088215,-2.9764346178149657,-0.5949274255429293,-1.4007974191419117,30.934957583927492,30.80733942001339,12.3196447242005,13.741109436468495,-31.94629768945672,-32.3385514850021,-38.0804249035537,-36.559605713138225,18.41162255824606,17.886160915041742,18.300012205472637,17.246215408584884,-37.746550103521386,-35.62275235290632
0.3313313313313313,-0.3376969735398431,-0.41119520493723133,30.803736436760083,30.58224080361852,-1.1627263333866915,-2.974375976882832,-0.593078874069499,-1.4019627703075637,30.93533292291967,30.8112416050461,12.31686028169142,13.74383070906456,-31.945776024803333,-32.344067473925115,-38.08217301591128,-36.56292674595773,18.411729852430387,17.887492587376943,18.30153597780059,17.247522979401865,-37.75392731411801,-35.62346018295137
0.3323323323323323,-0.3390335172526394,-0.41250194674945984,30.80504995836768,30.585923377130843,-1.1552208558121226,-2.9723097066666884,-0.5912625814691529,-1.4031270989432818,30.93569593621044,30.815167063343406,12.3141048763976,13.746583564495761,-31.94526741407389,-32.34959387007494,-38.08389808491582,-36.56626246966667,18.411827098279623,17.888830165097346,18.30303664584752,17.248836363530142,-37.76121512580574,-35.62415697591961
0.3333333333333333,-0.3403710268160044,-0.4138105599797631,30.8063615004283,30.58962084262385,-1.1477633081865544,-2.9702358623099965,-0.5894781565381096,-1.4042903576548496,30.93604685501922,30.819116021915,12.311378247411298,13.749368314496282,-31.944771587699705,-32.35513055731054,-38.085600454507095,-36.56961301296757,18.411914445901143,17.890173688660077,18.3045143680218,17.250155580427943,-37.76841394726079,-35.624842700368596
0.3343343343343343,-0.3417091777748606,-0.4151210082030019,30.807670946551028,30.593333208614304,-1.1403540765698683,-2.968154498285382,-0.5877252044145955,-1.4054524983262016,30.936385911223717,30.823088711960576,12.30868013448667,13.752185273795725,-31.944288277526343,-32.36067741743925,-38.08728046201332,-36.57297850494488,18.411992045480066,17.89152319930866,18.305969305570652,17.251480650052777,-37.77552420923964,-35.62551732566902
0.3353353353353353,-0.3430476505653969,-0.416433253985179,30.808978179437386,30.59706048376086,-1.1329935322334992,-2.966065668371618,-0.5860033270159083,-1.4066134721092636,30.936713337103136,30.827085368933467,12.306010278144166,13.755034760137258,-31.943817217027092,-32.3662343302049,-38.08893843825376,-36.57635907503948,18.412060047255626,17.8928787390815,18.30740162251635,17.252811592871062,-37.78254636358749,-35.62618082202048
0.3363363363363363,-0.3443861306272323,-0.4177472588667644,30.810283080976937,30.600802676872398,-1.125682031646032,-2.963969425630669,-0.5843121234626352,-1.407773229413723,30.937029365090908,30.831106232604924,12.303368419769754,13.757917094295436,-31.943358141505584,-32.37180117327648,-38.09057470764336,-36.57975485302258,18.412118601496193,17.894240350820315,18.308811485589793,17.254148429867833,-37.78948088226523,-35.62683316046741
0.3373373373373373,-0.3457243085074765,-0.4190629833458241,30.8115855323429,30.604559796916448,-1.118419916470497,-2.9618658223848047,-0.5826511904898583,-1.4089317198967313,30.937334227536947,30.835151547129037,12.300754301709064,13.760832600093643,-31.942910788287634,-32.377377822237456,-38.09218958829911,-36.58316596896885,18.412167858473076,17.895608078178547,18.3101990641617,17.255491182556487,-37.79632825639561,-35.627474312915375
0.3383383383383383,-0.3470618799568273,-0.42038038686095036,30.81288541408763,30.6083318530278,-1.1112075135731487,-2.9597549101937934,-0.5810201228452234,-1.4100888924525357,30.93762815647949,30.83922156110826,12.298167667356577,13.76378160442116,-31.942474896902436,-32.3829641505756,-38.093783392147934,-36.58659255322889,18.4122079684331,17.896981965629678,18.311564530171452,17.256839872988635,-37.80308899532918,-35.62810425214749
0.3393393393393393,-0.3483985460178586,-0.42169942777399305,30.81418260623781,30.612118854517256,-1.1040451350435074,-2.9576367398321857,-0.5794185136737828,-1.4112446952020423,30.937911383426492,30.843316527659596,12.29560826123996,13.766764437249824,-31.942050209253196,-32.38856002967357,-38.09535642503585,-36.59003473640099,18.412239081570103,17.898362058475495,18.31290805805379,17.258194523764004,-37.809763625730454,-35.62872295184118
0.3403403403403403,-0.3497340131056544,-0.4230200633525901,30.815476988389246,30.615920810880553,-1.0969330782254278,-2.955511361266696,-0.5778459548895569,-1.4123990754823093,30.938184139146585,30.847436704481378,12.293075829099688,13.769781431650241,-31.941636469777404,-32.39416532880004,-38.09690898683806,-36.593492649302156,18.412261347995365,17.89974840285431,18.314229824663492,17.259555158040403,-37.81635269068477,-35.629330386585224
0.3413413413413413,-0.3510679930809582,-0.42434224975249635,30.816768439801184,30.61973773180743,-1.0898716257589425,-2.953378823633699,-0.5763020375337953,-1.4135519798359686,30.9384466534695,30.851582353920694,12.290570117964023,13.772832923807542,-31.941233425596863,-32.39977991510167,-38.09844137156979,-36.59696642293845,18.4122749177071,17.901141045749082,18.315530009198177,17.260921799543784,-37.82285674882614,-35.62992653189695
0.3423423423423423,-0.3524002033160093,-0.42566594199970914,30.81805683948996,30.623569627190882,-1.082861045632615,-2.9512391752168403,-0.5747863521199461,-1.4147033540005787,30.938699155096003,30.85575374304141,12.28809087621956,13.77591925303665,-31.940840826657684,-32.405403653595656,-38.09995386749773,-36.6004561884746,18.412279940559035,17.90254003499549,18.316808793119364,17.262294472578343,-37.82927637348644,-35.63051136423983
0.3433433433433433,-0.3537303667532444,-0.4269910939723904,30.819342066321937,30.62741650713657,-1.0759015912461296,-2.949092463424786,-0.5732984889653735,-1.415853142897905,30.938941871417068,30.859951143692825,12.285637853677333,13.779040761797019,-31.94045842586044,-32.411036407163145,-38.10144675725175,-36.6039620772029,18.41227656622816,17.903945419289915,18.318066360071953,17.263673202036724,-37.83561215186601,-35.631084861041266
0.3443443443443443,-0.3550582119570494,-0.42831765838258323,30.820623999105564,30.631278381972418,-1.068993501482829,-2.9469387347691067,-0.5718380385098888,-1.4170012906231304,30.93917502834239,30.864174832578918,12.28321080163474,13.782197795706827,-31.940085979180672,-32.41667803654337,-38.102920317936785,-36.60748422051136,18.41226494418178,17.905357248197355,18.319302895802245,17.265058013410272,-37.841864684226,-35.6316470007107
0.3453453453453453,-0.3563834731587498,-0.4296455867577232,30.821902516682513,30.635155262258387,-1.062137000791905,-2.944778034842322,-0.5704045916211888,-1.4181477404339924,30.939398850138012,30.86842509132821,12.280809472933331,13.785390703556587,-31.939723245780012,-32.422328400328624,-38.10437482124465,-36.61102274985115,18.41224522364385,17.906775572159237,18.32051858807467,17.266448932799364,-37.848034583102375,-35.632197762657995
0.3463463463463463,-0.3577058902950283,-0.43097482942194243,30.82317749801775,30.63904715879642,-1.0553322992799412,-2.942610408296102,-0.568997739887316,-1.4192924347398501,30.93961355927288,30.872702206564213,12.278433622012583,13.78861983732214,-31.93936998810809,-32.42798735496008,-38.10581053356565,-36.61457779670335,18.41221755356077,17.90820044250117,18.321713626587325,17.267845986923827,-37.85412247254178,-35.63273712731211
0.3473473473473473,-0.3590252090399684,-0.4323053354771666,30.82444882228843,30.642954082640596,-1.0485795928114867,-2.940435898819651,-0.5676170758962781,-1.4204353150906788,30.939819376274357,30.87700646997649,12.27608300495983,13.791885552176987,-31.939025971995544,-32.43365475472448,-38.10722771609988,-36.618149492544894,18.412182082566616,17.909631911440574,18.322888202886514,17.26924920313341,-37.8601289873591,-35.633265076140084
0.3483483483483483,-0.3603411808309172,-0.4336370527840041,30.8257163689716,30.646876045107465,-1.0418790631183534,-2.938254549118273,-0.5662621935029859,-1.4215763221659912,30.94001651959233,30.88133817839227,12.273757379556434,13.795188206503958,-31.93869096673833,-32.43933045175172,-38.10862662496787,-36.62173796881387,18.41213895894797,17.911070032094244,18.32404251028036,17.27065860941834,-37.866054772416746,-35.63378159166629
0.3493493493493493,-0.3616535628883679,-0.43496992794242634,30.8269800179305,30.650813057786582,-1.0352308779173034,-2.9360664008921384,-0.5649326880836854,-1.4227153957636867,30.940205205471894,30.885697633848658,12.27145650532035,13.798528161906125,-31.93836474517362,-32.44501429601341,-38.11000751132072,-36.62534335687401,18.41208833060836,17.91251485848579,18.325176743751708,17.272074234419968,-37.871900481925636,-35.63428665749207
0.3503503503503503,-0.3629621182300603,-0.43630390627223953,30.82823964949952,30.65476513255124,-1.028635191035802,-2.933871494815257,-0.5636281567780762,-1.4238524747888275,30.94038564783435,30.8900851436654,12.269180143545183,13.801905783216968,-31.93804708374751,-32.45070613532236,-38.11137062144935,-36.628965787978565,18.41203034503241,17.913966445552976,18.326291099870357,17.273496107441456,-37.87766677876753,-35.63478025831559
0.3513513513513513,-0.3642666156795006,-0.437638931793347,30.8294951445676,30.658732281569417,-1.0220921425455023,-2.931669870514679,-0.5623481987193282,-1.4249874972423415,30.94055805816635,30.894501020518213,12.266928057335882,13.805321438509733,-31.937737762574905,-32.456405815333106,-38.11271619689293,-36.632605393233334,18.411965149249752,17.91542484915498,18.327385776704823,17.274924258458583,-37.88335433383875,-35.6352623799521
0.3523523523523523,-0.3655668298691001,-0.43897494720580266,30.830746384660102,30.662714517314935,-1.0156018589031242,-2.9294615665499233,-0.561092415252215,-1.4261204002096515,30.940722645416997,30.898945582512663,12.264700011641176,13.808775499105929,-31.93743656549172,-32.462113179543465,-38.11404447454621,-36.63626230355905,18.411892889798832,17.916890126079505,18.328460973733733,17.2763587181306,-37.88896382541499,-35.63573300935451
0.3533533533533533,-0.3668625412381324,-0.4403118938696547,30.831993252019004,30.666711852578825,-1.0091644530983908,-2.9272466203926575,-0.5598604101396031,-1.4272511198492308,30.940879615902695,30.903419153258568,12.26249577328289,13.812268339582943,-31.937143280099782,-32.46782806929715,-38.11535568676582,-36.63993664965302,18.41181371269056,17.91836233404978,18.329516891756978,17.27779951781117,-37.89449593853691,-35.63619213463424
0.3543543543543543,-0.3681535360257087,-0.4416497117845805,30.833235629681393,30.670724300480927,-1.0027800248086836,-2.925025068406631,-0.55865178975754,-1.4283795913810846,30.941029173219516,30.907922061944923,12.26031511098224,13.815800337780702,-31.93685769780469,-32.47355032378751,-38.11665006147532,-36.643628561950074,18.411727763371985,17.919841531731475,18.33055373280673,17.27924668955941,-37.89995136441644,-35.63663974508252
0.3553553553553553,-0.3694396062589698,-0.4429883395693126,30.83447340155621,30.674751874481707,-0.9964486605600752,-2.922796945827883,-0.5574661632791991,-1.4295057490751581,30.941171518162896,30.912454643415344,12.258157795383251,13.819371874807349,-31.93657961384683,-32.47927978006239,-38.11792782226903,-36.64733817058276,18.411635186690013,17.921327778739432,18.331571700058472,17.28070026615098,-37.90533079986325,-35.63707583119193
0.3563563563563564,-0.3707205497366893,-0.44432771444085617,30.83570645249912,30.678794588394315,-0.9901704338943996,-2.9205622867452345,-0.5563031428479431,-1.4306295262396689,30.941306848654428,30.917017238244014,12.2560235990734,13.822983335043872,-31.93630882732598,-32.485016273030226,-38.11918918851442,-36.6510656053409,18.411536126855207,17.922821135644323,18.332570997742117,17.282160281089283,-37.91063494673135,-35.63750038467839
0.3573573573573573,-0.3719961700084847,-0.4456677721934987,30.836934668385528,30.68285245639687,-0.9839454055420253,-2.9183211240810722,-0.5551623437397809,-1.431750855209366,30.941435359675513,30.92161019281208,12.253912296601577,13.826635106147641,-31.936045141219616,-32.49075963546724,-38.12043437545313,-36.654810995630356,18.411430727405783,17.92432166397915,18.333551831053366,17.28362676861674,-37.91586451138525,-35.63791339850347
0.3583583583583583,-0.373266276349827,-0.44700844717761284,30.83815793618164,30.686925493045,-0.9777736235999884,-2.9160734895724474,-0.5540433845154922,-1.4328696673337147,30.941557243207686,30.92623385938453,12.251823664493523,13.830327579054789,-31.93578836239532,-32.49650969802601,-38.12166359430049,-36.65857447043124,18.411319131171815,17.925829426245592,18.334514406065388,17.28509976372616,-37.921020204185446,-35.63831486689709
0.3593593593593593,-0.3745306837330405,-0.4483496722782532,30.839376144013556,30.691013713284622,-0.971655123715158,-2.9138194137524946,-0.5529458871627041,-1.433985892965005,30.94167268817933,30.930888596187543,12.24975748126483,13.834061147981378,-31.93553830161753,-32.50226628924522,-38.12287705234351,-36.66235615825531,18.41120148023973,17.92734448592024,18.33545892964091,17.286579302172157,-37.92610273899293,-35.63870478538058
0.3603603603603603,-0.3757892127944774,-0.44969137889354804,30.84058918123432,30.69511713246498,-0.9655899292720976,-2.9115589259321877,-0.5518694772282062,-1.435099461446387,30.941781880418596,30.9355747674862,12.247713527431602,13.83783621042331,-31.935294773548847,-32.508029235560805,-38.12407495303724,-36.66615618710276,18.411077915917133,17.928866907460662,18.336385609344863,17.288065420482738,-37.93111283269216,-35.63908315079018
0.3613613613613614,-0.3770416897980549,-0.45103349691288813,30.841796938488923,30.69923576635193,-0.9595780515852989,-2.909292054182445,-0.5508137839407933,-1.4362103010998322,30.94188500261228,30.94029274366267,12.245691585518903,13.841653167154886,-31.935057596746287,-32.51379836131842,-38.12525749609953,-36.669974684418364,18.41094857869804,17.930396756311332,18.337294653357635,17.28955815597089,-37.93605120473232,-35.63944996130088
0.3623623623623623,-0.3782879465953324,-0.4523759546949131,30.84299930777722,30.70336963114152,-0.9536194900954582,-2.9070188253166007,-0.5497784403249271,-1.4373183392140183,30.941982234270448,30.945042901294727,12.243691440067089,13.845512422225976,-31.93482659365262,-32.51957348878731,-38.126424877604144,-36.67381177704695,18.41081360822853,17.931934098909384,18.338186270389016,17.291057546746334,-37.94091857668632,-35.63980521645075
0.3633633633633633,-0.3795278205823093,-0.45371867904529833,30.844196182514693,30.707518743473806,-0.9477142325694876,-2.904739264873251,-0.548763083305511,-1.4384235020321414,30.94207375169652,30.94982562323466,12.241712877636116,13.849414382957713,-31.934601590583153,-32.52535443817558,-38.127577290072104,-36.67766759118822,18.410673143272895,17.933479002690227,18.339060669593003,17.29256363172732,-37.94571567182716,-35.64014891716558
0.3643643643643643,-0.3807611546531156,-0.45506159519434375,30.845387457591094,30.71168312044697,-0.9418622553039352,-2.9024533970994946,-0.5477673538040708,-1.439525714739653,30.94215972796267,30.954641298688507,12.239755686807952,13.853359459936655,-31.934382417708164,-32.531141027647024,-38.12871492256137,-36.68154225235097,18.410527321680323,17.93503153609298,18.339918060483427,17.294076450652554,-37.95044321472131,-35.64048106578405
0.3653653653653653,-0.3819877971507681,-0.4564046267743671,30.846573029426892,30.715862779631706,-0.9360635233315138,-2.900161244934579,-0.5467908968266327,-1.4406249014519235,30.94224033289028,30.959490323295604,12.237819658187156,13.85734806700733,-31.934168909031253,-32.53693307333935,-38.129837960754735,-36.68543588530673,18.410376280352157,17.93659176856574,18.340758652850575,17.29559604409322,-37.95510193083865,-35.64080166608327
0.3663663663663664,-0.383207601815156,-0.4577476957969042,30.847752796027553,30.7200577390859,-0.9303179906304366,-2.8978628299939695,-0.5458333615435949,-1.441720985201833,30.942315733035173,30.964373099208395,12.23590458439972,13.86138062126308,-31.933960902363864,-32.54273038938402,-38.13094658704595,-36.689348614042736,18.410220155209753,17.93815977057069,18.341582656678835,17.297122453465075,-37.95969254617854,-35.641110723304806
0.3673673673673673,-0.3844204277284232,-0.45909072262971934,30.84892665703559,30.724268017369614,-0.9246256003362592,-2.895558172553852,-0.5448944013618788,-1.4428138879272872,30.94238609167751,30.969290035172524,12.234010260090333,13.86545754303516,-31.9337582392962,-32.54853278792768,-38.1320409806241,-36.69328056171441,18.410059081163027,17.93973561358899,18.342390282065463,17.29865572104069,-37.964215786911566,-35.641408244181136
0.3683683683683684,-0.3856261392579015,-0.4604336259736286,30.850094513780437,30.72849363356035,-0.9189862849559448,-2.8932472915360905,-0.5439736739896519,-1.4439035304586625,30.942451568816033,30.974241546607114,12.232136481918028,13.869579255879941,-31.933560765164803,-32.55434007915514,-38.13312131755615,-36.697231850597255,18.409893192079657,17.94131937012553,18.34318173914051,17.30019588996176,-37.968672379036704,-35.6416942369626
