Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.23,-23.513388281806975,-24.244751961195202,27.98428764944702,27.963414319929033,38.4446589411221,37.510706877889255,-28.034327367162536,-26.929606354162654,7.739768341381574,7.131214861836455,-39.70250141750207,-39.19013269047831,-10.294649797386793,-9.387156438205896,-36.40168669994945,-36.44670139924251,35.393493039099624,35.28571505180916,-5.535470881152298,-5.586207892065715,34.95108232102658,34.7721625317902
3.24,-23.50415301458733,-24.246266486647023,27.981676096855782,27.962821662089212,38.45156791659597,37.51115046605884,-28.045139818614295,-26.93055933538122,7.743859320830455,7.131015054315205,-39.7094549801098,-39.19193465143003,-10.29731198427772,-9.387756614141532,-36.39810034828509,-36.44791906644066,35.391283898611334,35.285664089739676,-5.532187402076357,-5.587131415064707,34.949226162173815,34.772400348974884
3.25,-23.49488266403048,-24.247785957991905,27.979046412421724,27.96222505376477,38.4585321506006,37.51159063456455,-28.056010600402736,-26.93151675725052,7.747966972908819,7.130811448290994,-39.71652426105915,-39.19373999886907,-10.299934478696,-9.38836182732975,-36.39445654906747,-36.44914157532248,35.38902599742204,35.285609015960134,-5.528833257013669,-5.588059251867776,34.94733612403309,34.77263418347289
3.26,-23.485579470712835,-24.249310390344004,27.976399025884135,27.961624479400903,38.46555155508446,37.51202736657792,-28.066937572401876,-26.932478636102854,7.75209126179957,7.1306040277389675,-39.72371069921684,-39.19554874746095,-10.30251698238384,-9.38897209284418,-36.39075505465049,-36.45036894087842,35.386718850097566,35.28554981480265,-5.525407195053535,-5.58899141707691,34.94541212867045,34.772864019325645
3.27,-23.476245735035445,-24.25083979882145,27.9737343733145,27.961019923442308,38.47262600680369,37.51246064526142,-28.07791850530044,-26.933444988267706,7.75623214470418,7.1303927766309085,-39.73101571399947,-39.197360911880125,-10.305059211671844,-9.389587425758789,-36.38699563890854,-36.45160117810004,35.38436197374781,35.285486470599054,-5.521907949085067,-5.589927925297937,34.9434541025474,34.7730898405724
3.28,-23.4668838157914,-24.252374198546356,27.971052896674124,27.96041137033316,38.47975534659067,37.51289045376847,-28.088951081369498,-26.93441583007174,7.76038957158445,7.130177678935236,-39.738440703231646,-39.19917650680999,-10.307560897623045,-9.390207841147888,-36.38317809802466,-36.45283830198,35.38195488816021,35.28541896768084,-5.518334236210086,-5.590868791140534,34.941461976357644,34.77331163125024
3.29,-23.457496128580978,-24.25391360464485,27.96835504335113,27.959798804517128,38.48693937867634,37.51331677524343,-28.100032895450735,-26.93539117783879,7.764563484908781,7.129958718616998,-39.74598704093464,-39.20099554694282,-10.310021786147086,-9.390833354086137,-36.3793022512703,-36.45408032751207,35.3794971159256,35.28534729037921,-5.514684758207913,-5.5918140292182335,34.939435684846565,34.77352937539407
3.3000000000000003,-23.44808514407501,-24.255458032247063,27.9656412656774,27.95918221043738,38.49417787007037,37.51373959282158,-28.111161456169658,-26.936371047889857,7.76875381940375,7.129735879637875,-39.753656075046145,-39.202818046979786,-10.312441638083763,-9.391463979648556,-36.375367941775224,-36.45532726969111,35.37698818255609,35.28527142302502,-5.510958202054885,-5.5927636541484365,34.937375166613855,34.773743057036675
3.31,-23.438653386127843,-24.257007496487155,27.962912020426028,27.958561572536578,38.50147055000346,37.51415888962914,-28.122334187377287,-26.93735545654311,7.772960501811779,7.12950914595617,-39.76144912507128,-39.20464402163092,-10.314820229255158,-9.39209973291053,-36.37137503728606,-36.45657914351312,35.37442761659486,35.28519134994884,-5.507153240501449,-5.593717680552423,34.93528036389973,34.773952660208714
3.3200000000000003,-23.429203429741737,-24.258562012503322,27.96016776829012,27.95793687525688,38.50881710943578,37.51457464878323,-28.133548429822905,-26.938344420113857,7.777183450655658,7.129278501526811,-39.769367479665455,-39.2064734856151,-10.317157350485788,-9.392740628947815,-36.367323430912144,-36.457835963975185,35.37181494971787,35.28510705548087,-5.5032685327098365,-5.59467612305536,34.933151222355214,34.77415816893873
3.33,-23.419737898885433,-24.260121595437813,27.957408973343643,27.957308103039942,38.516217200635495,37.51498685339192,-28.144801443059475,-26.939337954914556,7.781422576010733,7.129043930301346,-39.77741239414978,-39.20830645366005,-10.319452807590372,-9.393386682836544,-36.36321304185734,-36.45909774607553,35.3691497168274,35.285018523951,-5.499302724955351,-5.595638996286311,34.93098769079726,34.77435956725317
3.34,-23.410259464170277,-24.26168626043693,27.95463610248536,27.956675240326913,38.52367043683108,37.51539548655416,-28.156090407582376,-26.940336077254806,7.785677779285508,7.128805416227939,-39.785585087959866,-39.210142940502294,-10.321706421328845,-9.39403790965324,-36.359043816136435,-36.46036450481346,35.36643145613757,35.28492573968877,-5.495254451394393,-5.596606314878247,34.928789720949446,34.7745568391764
3.35,-23.400770840388,-24.263256022651053,27.951849624866817,27.956038271558448,38.5311763919411,37.51580053135984,-28.167412427201,-26.941338803441333,7.789948953011417,7.128562943251367,-39.79388674202893,-39.211982960887156,-10.323918027328496,-9.394694324474818,-36.35481572727506,-36.46163625518943,35.36365970925214,35.28482868702337,-5.491122334902424,-5.597578093468052,34.92655726716921,34.7747499687307
3.36,-23.391274783915,-24.26483089723464,27.949050011305552,27.955397181174703,38.5387346003846,37.51620197088972,-28.178764531641715,-26.942346149777986,7.794235980642529,7.1283164953130225,-39.802318496106366,-39.213826529568735,-10.326087475973306,-9.39535594237859,-36.35052877699193,-36.462913012205,35.36083402123482,35.28472735028366,-5.48690498798512,-5.598554346696542,34.9242902861627,34.77493893993632
3.37,-23.381774089988593,-24.266410899346244,27.94623773368473,27.954751953615332,38.54634455697533,37.51659978821548,-28.190143679379535,-26.943358132565738,7.798538736365885,7.128066056350902,-39.81088144601321,-39.21567366130989,-10.328214632260568,-9.396022778442275,-36.34618299586234,-36.46419479086285,35.357953940672644,35.284621713798124,-5.482601013766034,-5.5995350892084605,34.921988736688476,34.77512373681145
3.38,-23.372271589861555,-24.26799604414853,27.943413264340588,27.954102573319496,38.554005716902424,37.516993966399696,-28.201546760694796,-26.944374768102666,7.802857084923174,7.127811610299611,-39.81957664083581,-39.21752437088223,-10.330299375625238,-9.39669484774401,-36.341778443962085,-36.46548160616678,35.35501901973292,35.2845117618949,-5.478209007054121,-5.6005203356525,34.919652579251284,34.77530434337228
3.39,-23.36277014784166,-24.269586346808268,27.940577075439087,27.95344902472586,38.5617174958001,37.51738448849583,-28.212970600949877,-26.94539607268395,7.807190881444416,7.127553141090357,-39.828405080059554,-39.219378673066075,-10.332341599732509,-9.39737216536235,-36.33731521149077,-36.46677347312173,35.352028814214535,35.284397478901745,-5.473727555494542,-5.601510100681304,34.91728177578754,34.77548074363295
3.4,-23.35327265822377,-24.271181822496366,27.937729638343328,27.952791292272593,38.569479269908335,37.51777133754823,-28.22441196407997,-26.946422062601865,7.811539971294291,7.127290632650946,-39.83736771064451,-39.221236582650455,-10.334341212239313,-9.398054746376276,-36.332793419373914,-36.46807040673374,35.34898288359445,35.28427884914607,-5.469155240806156,-5.6025043989514804,34.91487628934401,34.775652921605634
3.41,-23.34378204212253,-24.272782486387865,27.934871422973384,27.95212936039737,38.57729037632627,37.51815449659214,-28.235867556290707,-26.947452754145782,7.815904189931713,7.127024068905784,-39.8464654240451,-39.223098114433085,-10.336298134525691,-9.398742605865207,-36.32821321984308,-36.46937242201,35.34588079107036,35.28415585695489,-5.464490640109158,-5.603503245123606,34.91243608375134,34.775820861300524
3.42,-23.334301244214178,-24.27438835366195,27.932002897160277,27.951463213537384,38.58515011335966,37.51853394865366,-28.24733402995436,-26.94848816360215,7.820283362783205,7.1267534337758685,-39.8556990531762,-39.22496328322035,-10.33821230139703,-9.399435758909002,-36.32357479699345,-36.47067953395882,35.34272210360065,35.284028486654854,-5.459732327346295,-5.604506653862239,34.9099611232945,34.77598454672582
3.43,-23.32483322939655,-24.27599943950198,27.92912452599592,27.950792836129324,38.59305774096323,37.5189096767498,-28.258807987695217,-26.949528307254493,7.824677305130613,7.126478711178792,-39.86506936932818,-39.22683210382728,-10.340083660758475,-9.400134220587967,-36.318878367318376,-36.47199175758965,35.33950639194306,35.28389672257222,-5.4548788748010795,-5.605514639835927,34.907451372381836,34.7761439618878
3.44,-23.315380979376833,-24.277615759095468,27.92623677118095,27.950118212609397,38.601012481278254,37.51928166388842,-28.270285986653676,-26.9505732013834,7.829085822013616,7.126199885028734,-39.87457707903387,-39.22870459107753,-10.341912173262909,-9.400838005982866,-36.31412418022051,-36.47330910791305,35.336233230693246,35.28376054903286,-5.4499288547164,-5.606527217717215,34.90490679521492,34.77629909079077
3.45,-23.305947489196747,-24.27923732763412,27.923340090372477,27.949439327413323,38.609013519265424,37.51964989306826,-28.281764542917664,-26.95162286226652,7.833508708147472,7.1259169392364585,-39.88422282089056,-39.230580759803374,-10.343697811934105,-9.401547130174924,-36.30931251849908,-36.47463159994074,35.332902198325044,35.28361995036225,-5.44488084101684,-5.607544402182655,34.902327355461345,34.77644991743714
3.46,-23.29653576370543,-24.28086416031383,27.92043493653383,27.948756164976338,38.61706000343245,37.52001434727893,-28.29324013610884,-26.95267730617857,7.837945747856375,7.125629857709318,-39.89400716234047,-39.23246062484567,-10.34544056176678,-9.402261608245835,-36.30444369881312,-36.47595924868556,35.32951287723407,35.28347491088547,-5.439733411137965,-5.608566207912814,34.899713015932655,34.77659642582739
3.47,-23.287148813990317,-24.282496272334686,27.917521757288448,27.94806870973318,38.625151046655304,37.52037500950089,-28.30470921411041,-26.953736549391287,7.842396715022753,7.125338624351241,-39.90393059641358,-39.23434420105386,-10.34714041930552,-9.402981455277768,-36.299518072120414,-36.47729206916149,35.3260648537865,35.283325414927184,-5.434485147965714,-5.609592649592282,34.897063738269736,34.77673859996012
3.48,-23.27778965377651,-24.284133678901,27.914600994280185,27.947376946118123,38.63328572709163,37.520731862705475,-28.316168197922277,-26.954800608173475,7.846861373052766,7.125043223062737,-39.91399353843679,-39.23623150328592,-10.348797392204547,-9.403706686353376,-36.294536024091904,-36.47863007638365,35.322557718375045,35.28317144681167,-5.429134641888891,-5.6106237419096825,34.89437948263807,34.776876423832036
3.49,-23.26846129580527,-24.285776395221294,27.91167308254233,27.94668085856494,38.64146308918435,37.52108488985488,-28.327613486628746,-26.955869498790957,7.851339474858247,7.124743637740889,-39.92419632271409,-39.23812254640838,-10.35041149877063,-9.4044373165558,-36.28949797550141,-36.4799732853683,35.31899106548434,35.28301299086277,-5.423680492967611,-5.611659499557678,34.89166020743527,34.77700988143798
3.5,-23.259166748202205,-24.28742443650833,27.90873844987772,27.94598043150693,38.64968214475279,37.521434073902164,-28.33904146246312,-26.956943237506582,7.855830762855228,7.124439852279354,-39.93453919918253,-39.240017345296266,-10.351982767491371,-9.405173360968679,-36.284404382590594,-36.48132171113285,35.315364493767866,35.28285003140393,-5.418121313220316,-5.612699937232981,34.888905869013314,34.77713895677096
3.51,-23.24990901084566,-24.289077817979113,27.905797516252317,27.945275649376907,38.6579418741685,37.521779397791214,-28.35044849595317,-26.95802184058022,7.860334968979164,7.124131850568359,-39.94502233004934,-39.24191591483312,-10.353511236551398,-9.405914834676155,-36.27925573740884,-36.48267536869583,35.31167760613894,35.28268255275815,-5.412455729031777,-5.61374506963636,34.886116421418045,34.77726363382212
3.52,-23.24069107174573,-24.290736554854888,27.90285069320478,27.944566496607216,38.66624122761211,37.52212084445679,-28.361830951130734,-26.95910532426875,7.864851814716914,7.123819616494698,-39.95564578641607,-39.24381826991094,-10.354996953338915,-9.40666175276288,-36.27405256812797,-36.484034273076944,35.30793000987817,35.28251053924802,-5.406682383684191,-5.61479491147265,34.88329181614842,34.777383896580794
3.53,-23.231515903444024,-24.292400662361175,27.899898383274497,27.94385295762972,38.67457912640733,37.52245839682451,-28.373185190788593,-26.960193704826064,7.869381011155459,7.12350313394173,-39.96640954489578,-39.24572442543018,-10.356439973945337,-9.40741413031402,-36.26879543933151,-36.485398439297015,35.30412131675998,35.28233397519569,-5.400799940013185,-5.615849477450758,34.88043200193795,34.7774997290345
3.54,-23.22238645944408,-24.294070155727756,27.896940979450605,27.9431350168758,38.6829544644276,37.52279203781082,-28.38450758176724,-26.961286998503038,7.873922259047306,7.123182386789376,-39.97731348423029,-39.24763439629975,-10.357840362660648,-9.40817198241527,-36.26348495227815,-36.48676788237803,35.300251143200974,35.28215284492288,-5.394807083190149,-5.616908782283672,34.87753692456085,34.77761111516898
3.5500000000000003,-23.213305670681923,-24.295745050188696,27.893978864644556,27.942412658776366,38.69136610957059,37.523121750323014,-28.395794500254233,-26.962385221547546,7.878475248892467,7.122857358914118,-39.98835738191452,-39.24954819743696,-10.359198191467282,-9.408935324152852,-36.25812174513901,-36.48814261734313,35.29631911043271,35.28196713275084,-5.388702523631942,-5.617972840688469,34.87460652666537,34.77771803896818
3.56,-23.204276442045938,-24.297425360982352,27.891012411188782,27.941685867761855,38.699812905295246,37.52344751725925,-28.407042337078565,-26.963488390204443,7.883039661036835,7.122528034188992,-39.999540910835975,-39.251465843767505,-10.360513539535338,-9.409704170613525,-36.25270649320824,-36.48952265921658,35.29232484470191,35.28177682300043,-5.382485000038511,-5.619041667386323,34.87164074763657,34.77782048441429
3.5700000000000003,-23.19530164895462,-24.299111103351375,27.888041980364022,27.940954628262233,38.7082936722157,37.5237693215085,-28.418247502982627,-26.96459652071556,7.8876151657867455,7.122194396483591,-40.0108636359376,-39.25338735022548,-10.361786492721947,-9.410478536884591,-36.24723990908618,-36.49090802302382,35.28826797750075,35.281581899992,-5.376153282558484,-5.620115277102514,34.86863952349101,34.77791843548775
3.58,-23.186384134000356,-24.300802292542727,27.885067921957788,27.94021892470699,38.71680720974609,37.52408714595061,-28.429406433854513,-26.9657096293197,7.892201423539454,7.12185642966406,-40.02232501091306,-39.25531273175332,-10.363017143077654,-9.411258438053904,-36.241722742834405,-36.49229872379143,35.28414814583024,35.28138234804548,-5.3697061760821905,-5.62119368456643,34.8656027868054,34.77801187616725
3.59,-23.17752670366679,-24.302498943807688,27.882090573856555,27.93947874152515,38.72535229778991,37.524400973456245,-28.440515595903623,-26.966827732252625,7.896798084929222,7.121514117593092,-40.03392437494418,-39.2572420033018,-10.364205588362658,-9.412043889209876,-36.23615578210154,-36.49369477654715,35.27996499249946,35.28117815148033,-5.363142523660977,-5.622276904511583,34.86253046668141,34.778100790429775
3.6,-23.168732125126667,-24.304201072401863,27.879110261674132,27.938734063145265,38.733927698467454,37.524710786886914,-28.45157149076291,-26.96795084574705,7.9014047909886465,7.121167444129926,-40.04566094949066,-39.25917517983,-10.365351931575718,-9.412834905441482,-36.23053985221885,-36.49509619631988,35.27571816646359,35.28096929461555,-5.356461210050945,-5.62336495167561,34.85942248874872,34.7781851622506
3.61,-23.16000312312651,-24.305908693585195,27.87612729841856,27.937984873995422,38.7425321578743,37.52501656909496,-28.46257066050152,-26.969078986032645,7.906021173324836,7.120816393130348,-40.05753383514308,-39.26111227630531,-10.36645628049851,-9.413631501838267,-36.22487581626405,-36.496502998139654,35.27140732320345,35.28075576176966,-5.349661165378547,-5.624457840800282,34.856278775207876,34.77826497560331
3.62,-23.151342376963733,-24.307621822621964,27.87314198419997,27.93723115850324,38.75116440786406,37.52531830292357,-28.47350969253231,-26.970212169336016,7.910646854310005,7.120460948446684,-40.069542008550755,-39.26305330770339,-10.367518747258156,-9.414433693490356,-36.21916457509196,-36.497915197037685,35.267032125149306,35.28053753726071,-5.342741368924611,-5.6255555866315134,34.85309924491498,34.778340214459796
3.63,-23.142752517561146,-24.30934047478081,27.870154605981636,27.93647290109588,38.75982316784808,37.52561597120677,-28.48438522439906,-26.971350411880696,7.915281447286006,7.1201010939278,-40.08168431943669,-39.26499828900814,-10.36853944791059,-9.415241495488452,-36.213407067329975,-36.49933280804634,35.262592242151634,35.28031460540628,-5.335700853022556,-5.626658203919367,34.84988381350946,34.77841086279032
3.64,-23.13423612464319,-24.31106466533473,27.867165437376343,27.93571008620003,38.768507146604954,37.525909556769406,-28.495193948429183,-26.972493729887155,7.919924556782309,7.119736813419097,-40.09395948771264,-39.26694723521172,-10.369518502047304,-9.416054922923855,-36.20760426933659,-36.50075584619914,35.25808735200128,35.280086950523454,-5.3285387070655705,-5.62776570741806,34.8466323935864,34.778476904563455
3.65,-23.125795724017465,-24.31279440956109,27.86417473849024,27.93494269824192,38.77721504409243,37.52619904242718,-28.505932616238464,-26.97364213957278,7.92457577874689,7.119368090762513,-40.106366100707746,-39.26890016131447,-10.370456032427956,-9.416873990888462,-36.20175719512047,-36.50218432653077,35.25351714100146,35.27985455692884,-5.321254081616596,-5.628878111885975,34.84334489491448,34.778538323746176
3.66,-23.11743378496446,-24.314529722741636,27.861182755815975,27.93417072164732,38.78594555325456,37.52648441098661,-28.516598043075028,-26.97479565715187,7.9292347007894834,7.118994909796516,-40.118902610525154,-39.270857082324945,-10.37135216464119,-9.417698714474769,-36.19586689621775,-36.50361826407707,35.24888130459376,35.27961740893854,-5.313846192613861,-5.629995432085664,34.84002122470047,34.77859510430382
3.67,-23.109152717737864,-24.3162706201625,27.85818972217703,27.93339414084154,38.79469736181661,37.526765645245064,-28.52718711199101,-26.97595429883562,7.933900902436621,7.1186172543561055,-40.13156733154137,-39.27281801325986,-10.372207026795872,-9.418529108775887,-36.18993446152477,-36.50505767387506,35.24417954804017,35.279375490868176,-5.306314325663663,-5.631117682783856,34.836661287900924,34.77864723020012
3.68,-23.100954871176985,-24.318017117114206,27.85519585672471,27.93261294024943,38.803469154060856,37.52704272799074,-28.537696777830973,-26.97711808083214,7.938573955397874,7.118235108272805,-40.14435843806396,-39.27478296914407,-10.37302074924484,-9.419365188885543,-36.18396101708338,-36.50650257096291,35.2394115871629,35.27912878703286,-5.298657840410909,-5.632244878751463,34.83326498758151,34.778694685397234
3.69,-23.092842530432456,-24.31976922889168,27.85220136498942,27.931827104295387,38.81225961257591,37.52731564200266,-28.5481240710274,-26.97828701934641,7.943253423842688,7.117848455374666,-40.157273962163586,-39.27675196501058,-10.37379346434306,-9.420206969898087,-36.1779477258156,-36.507952970379954,35.23457714914345,35.2788772817472,-5.290876174976762,-5.633377034763588,34.8298322253242,34.778737453855726
3.7,-23.084817914805654,-24.321526970794263,27.849206438987345,27.931036617403347,38.82106741997294,37.5275843700507,-28.558466101194483,-26.979461130580315,7.94793886468721,7.117457279486261,-40.17031179169701,-39.27872501590049,-10.374525306241996,-9.421054466908501,-36.17189578720452,-36.5094088871667,35.22967597338226,35.27862095932529,-5.282968850451491,-5.634514165599532,34.8263629016822,34.77877551953461
3.71,-23.076883175701845,-24.323290358125707,27.846211257383597,27.930241463996797,38.829891260562114,37.52784889489554,-28.56872006051255,-26.980640430732606,7.952629827890471,7.11706156442868,-40.18346966853812,-39.280702136862985,-10.375216410721713,-9.421907695012402,-36.16580643691774,-36.51087033636481,35.22470781241974,35.27835980408071,-5.274935475429387,-5.635656286042798,34.82285691668224,34.77880886639135
