Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-2.2837779082981773,-2.5152060977821313,-6.083451278545568,-6.949551021476233,20.993325364474646,21.41234507334925,25.8853248290993,24.730203386533624,-24.0457405839144,-23.615189222037504,32.885527054279734,33.88788927820861,-36.4858706261531,-36.98028152581061,-18.37823639451818,-18.9108159283138,-18.019553700653937,-17.076811884893644,13.331094224014652,13.522507584963849,13.263398139274658,13.935306030796472
3.12,-2.2842069839378776,-2.5122177715599414,-6.079674249461546,-6.944976640619623,20.98923521040428,21.413566493052656,25.88980210025237,24.73076703580972,-24.047250999681793,-23.610532910459483,32.88153236187067,33.88782855074324,-36.48668682053183,-36.973362454773785,-18.37464970862016,-18.905127376784044,-18.020431636895086,-17.07176028450802,13.330755170835642,13.524659322236477,13.263614674824955,13.936741084032244
3.13,-2.2846704637666786,-2.509220316106412,-6.075907204477994,-6.940385267319275,20.98513855243168,21.414795165497,25.894249884209195,24.731331688183204,-24.048754864019905,-23.605856221413553,32.877572145974575,33.88776892283499,-36.487518293490574,-36.966430503575225,-18.371071581476528,-18.899417780289898,-18.02128118718451,-17.0666822743443,13.330423976792956,13.526821143470798,13.263858154067414,13.938182848941693
3.14,-2.285168944980867,-2.5062137038182604,-6.072150028938364,-6.935776872296827,20.98103574932681,21.416031121419753,25.89866814573208,24.73189732957093,-24.050252033229462,-23.601159118365462,32.873646475193915,33.887710381965626,-36.48836457520257,-36.95948573282382,-18.367502106418996,-18.893687115934327,-18.022102588418612,-17.06157781538238,13.33010075172045,13.528993085088894,13.264128274275242,13.939631369567687
3.15,-2.2857030409294072,-2.5031979068040124,-6.068402603737949,-6.931151426287586,20.976927161445484,21.417274391643737,25.903056859728064,24.73246394551555,-24.051742364235945,-23.59644156446631,32.86975540859007,33.88765291498758,-36.48922519391678,-36.95252820195809,-18.363941369204888,-18.88793536079825,-18.022896078996208,-17.05644686911358,13.329785608557014,13.531175183513742,13.264424731760172,13.941086690502393
3.16,-2.286273381666238,-2.5001728968822556,-6.064664805311619,-6.926508900040602,20.97281315070791,21.418525007077182,25.90741601122532,24.733031521186025,-24.053225714616307,-23.591703522550397,32.86589899586695,33.887596508126954,-36.490099676020144,-36.945557969224645,-18.360389447961392,-18.882162491939415,-18.023661898661057,-17.051289397548462,13.329478663447867,13.533367475168165,13.26474722204834,13.942548856891376
3.17,-2.2868806145183775,-2.497138645579885,-6.060936505617638,-6.92184926431874,20.968694080579866,21.41978299871374,25.911745595349103,24.73360004137825,-24.054701942624025,-23.586944955133003,32.862077277559784,33.88754114698676,-36.49098754609659,-36.938575091657064,-18.356846413130786,-18.876368486391282,-18.024400288345426,-17.046105363224612,13.329180035848484,13.53556999647379,13.265095440055235,13.9440179144376
3.18,-2.2875254046702533,-2.4940951241303457,-6.057217572117432,-6.91717248989876,20.964570316056403,21.421048397632507,25.916045617297552,24.734169490515782,-24.056170907212454,-23.58216582440816,32.85829028522893,33.88748681655039,-36.491888326982945,-36.93157962505499,-18.353312327416425,-18.87055332116187,-18.025111490014652,-17.040894729214376,13.328889848631238,13.537782783850012,13.265469080259669,13.945493909405371
3.19,-2.28820843576469,-2.4910423034718696,-6.0535078677511835,-6.912478547571385,20.960442223648293,21.42232123499804,25.92031609231742,24.734739852650684,-24.05763246805647,-23.577366092246397,32.85453804165833,33.88743350118527,-36.49280153982144,-36.92457162396356,-18.34978724572943,-18.864716973232596,-18.0257957465128,-17.035657459132548,13.328608228194843,13.540005873712957,13.265867836876753,13.946976888624178
3.2,-2.2889304105209898,-2.487980154245709,-6.049807250909143,-6.9077674081413845,20.956310171371047,21.423601542060336,25.924557045679997,24.735311111464473,-24.05908648557231,-23.57254572019242,32.85082056105847,33.88738118464674,-36.49372670410887,-36.91755114165321,-18.34627121513574,-18.85885941955708,-18.026453301409383,-17.03039351714402,13.3283353045767,13.542239302474444,13.26629140402985,13.948466899492452
3.21,-2.2896920513705528,-2.484908646794361,-6.046115575398518,-6.903039042427645,20.95217452873668,21.424889350154817,25.928768512657346,24.73588325026919,-24.06053282093564,-23.56770466946278,32.847137849273544,33.88732985008221,-36.4946633377422,-36.910518230099754,-18.3427642748035,-18.85298063705997,-18.027084398847215,-17.02510286797135,13.328071211568206,13.544483106540962,13.266739475921478,13.949963989981244
3.22,-2.2904941011105,-2.4818277511597913,-6.042432690405837,-6.89829342126325,20.94803566674817,21.426184690702314,25.932950538499107,24.736456252008583,-24.06197133609779,-23.562842900943515,32.84348990399263,33.887279480035474,-36.495610957060634,-36.90347293996479,-18.33926645595051,-18.847080602635693,-18.027689283391336,-17.019785476902292,13.32781608683317,13.54673732231264,13.267211747003165,13.9514682086378
3.23,-2.2913373235757626,-2.478737437081644,-6.038758440454648,-6.893530515495557,20.94389395789667,21.427487595209005,25.937103178409956,24.73703009925941,-24.063401893800133,-23.557960375187726,32.83987671496461,33.887230056451315,-36.496569076883944,-36.89641532057649,-18.3357777817916,-18.841159293147225,-18.028268199879133,-17.014441309797256,13.3275700720294,13.549001986182237,13.26770791214421,13.952979604589052
3.24,-2.2922225043301134,-2.475637673995452,-6.035092665358431,-6.888750295986275,20.939749776161463,21.428798095266373,25.94122649752796,24.737604774232867,-24.064824357586527,-23.553057052413134,32.83629826421663,33.88718156068029,-36.49753721054706,-36.88934541991067,-18.33229826748571,-18.835216685424836,-18.028821393271553,-17.00907033309669,13.327333312933565,13.55127713453411,13.2682276667994,13.954498227545006
3.25,-2.2931504513766328,-2.472528431030836,-6.031435200168599,-6.883952733611546,20.93560349701269,21.43011622255114,25.94532057090397,24.73818025877614,-24.066238591813892,-23.548132892499602,32.832754526275835,33.887133973483785,-36.49851486993079,-36.88226328457226,-18.328827920082514,-18.829252756264815,-18.029349108505496,-17.0036725138284,13.327105959569453,13.553562803743224,13.268770707175594,13.95602412780204
3.26,-2.294121995888096,-2.4694096770096947,-6.027785875117465,-6.879137799262018,20.93145549741685,21.43144200882518,25.949385483482217,24.73875653437409,-24.0676444616608,-23.54318785498661,32.82924546839421,33.88708727503931,-36.49950156548854,-36.87516895977706,-18.32536673846838,-18.823267482428154,-18.029851590347352,-16.99824781961478,13.32688816633974,13.555859030174133,13.269336730397246,13.957557356246095
3.27,-2.295137992957789,-2.4662813804443915,-6.024144515556035,-6.874305463842936,20.927306155845095,21.432775485935448,25.95342133008227,24.739333582151062,-24.069041833134108,-23.53822189907068,32.8257710507763,33.887041444946036,-36.50049680626908,-36.8680624893339,-18.321914713311507,-18.81726084063925,-18.030329083247675,-16.992796218679977,13.326680092161324,13.558165850179993,13.269925434670832,13.959097964355765
3.28,-2.296199322371256,-2.46314350953593,-6.020510941886501,-6.869455698274212,20.92315585228431,21.434116685813855,25.957428215382564,24.739911382872833,-24.070430573073548,-23.533234983602796,32.822331226809524,33.886996462230535,-36.501500099935065,-36.86094391562708,-18.318471827006015,-18.811232807584553,-18.03078183119701,-16.987317679856954,13.32648190060443,13.560483300101565,13.270536519448193,13.960646004205284
3.29,-2.2973068893995037,-2.459996032172121,-6.016884969489311,-6.864588473490513,20.919004968250967,21.43546564047717,25.961406253905544,24.7404899169487,-24.071810549154335,-23.52822706708573,32.81892594329707,33.88695230535284,-36.50251095277742,-36.853813279599244,-18.315038053614813,-18.80518335991121,-18.03121007758287,-16.981812172594466,13.326293760035504,13.562811416266236,13.271169685588792,13.9622015284674
3.3000000000000003,-2.298461625614173,-2.456838915925741,-6.013266408644666,-6.859703760441341,20.914853886807773,21.436822382026882,25.965355570004707,24.741069164433696,-24.07318162988769,-23.523198107671377,32.81555514069287,33.88690895221273,-36.503528869725415,-36.846670620734535,-18.311613358811027,-18.7991124742257,-18.0316140650478,-16.976279666963944,13.326115843764097,13.565150234987039,13.271824635520936,13.963764590416146
3.31,-2.2996644897252105,-2.4536721280526836,-6.009655064448322,-6.854801530091115,20.910702992583087,21.43818694264907,25.96927629785357,24.74164910503096,-24.07454368461927,-23.518148063158016,32.81221875333883,33.88686638015622,-36.504553354352325,-36.839515977042154,-18.308197699817875,-18.793020127092415,-18.03199403534859,-16.970720133666266,13.325948330193814,13.567499792561687,13.272501073401903,13.965335243929491
3.3200000000000003,-2.300916468441566,-2.4504956354900984,-6.006050736721554,-6.8498817534192575,20.906552671793083,21.43955935461425,25.97316858143678,24.742229718094244,-24.075896583525537,-23.513076890987538,32.808916709703766,33.886824565982415,-36.50558390887665,-36.832349385040246,-18.304791025346702,-18.78690629503225,-18.03235022921656,-16.96513354403844,13.325791402977464,13.569860125271614,13.273198705277084,13.966913543491888
3.33,-2.302218577355449,-2.447309404854523,-6.00245321991515,-6.8449444014202765,20.90240331226666,21.440939650277198,25.97703257454349,24.742810982630584,-24.077240197607928,-23.507984548242625,32.80564893262415,33.886783485950524,-36.50662003415881,-36.82517087974015,-18.30139327553304,-18.780770954521163,-18.03268288621892,-16.959519870060166,13.32564525117654,13.572231269381014,13.273917239238068,13.968499544196689
3.34,-2.3035718618506733,-2.444113402440004,-5.9988623030072885,-6.839989445103849,20.898255303473046,21.442327862076795,25.98086844076304,24.743392877303105,-24.078574398684964,-23.502870991643892,32.80241533954634,33.88674311578722,-36.507661229693184,-36.81798049463101,-18.298004381870488,-18.77461408198872,-18.032992244621163,-16.953879084360285,13.325510069425148,13.574613261135907,13.274656385579792,13.97009330174845
3.35,-2.3049773980356214,-2.4409075942162106,-5.995277769395159,-6.835016855494911,20.8941090365521,21.44372402253582,25.98467635348325,24.743975380433984,-24.079899059382097,-23.49773617754698,32.799215842770174,33.886703430694226,-36.50870699359554,-36.81077826166472,-18.294624267142243,-18.768435653816603,-18.033278541250496,-16.948211160223103,13.32538605809855,13.577006136763199,13.27541585695669,13.971694872465116
3.36,-2.3064362937013585,-2.4376919458265336,-5.9916993967801915,-6.8300266036337405,20.889964904347224,21.44512816426077,25.98845649589122,24.744558470007576,-24.081214053119417,-23.49258006193959,32.79605034969373,33.88666440535619,-36.50975682258562,-36.80356421124127,-18.291252845350066,-18.762235646337114,-18.03354201136025,-16.942516071594607,13.325273423486404,13.579409932469757,13.27619536853793,13.973304313280076
3.37,-2.307949689305414,-2.4344664225861807,-5.988126957046742,-6.8250186605760454,20.885823301440908,21.446540319941615,25.99220906097694,24.7451421236737,-24.08251925409713,-23.487402600438507,32.79291876305918,33.88662601394885,-36.510810211965016,-36.796338372194406,-18.28789002164052,-18.756014035831654,-18.03378288849525,-16.936793793088526,13.325172377970874,13.581824684441491,13.27699463816177,13.974921681744092
3.38,-2.3095187589817514,-2.4312309894802566,-5.984560216134093,-6.819992997393052,20.881684624192772,21.447960522351607,25.995934251539655,24.745726318751085,-24.083814537278773,-23.482203748286526,32.78982098119949,33.88658823014745,-36.51186665559006,-36.78910077177765,-18.284535692228317,-18.74977079852917,-18.034001404358087,-16.93104429999228,13.32508314020973,13.584250428842452,13.277813386489038,13.976547036027105
3.39,-2.311144711577428,-2.4279856111618363,-5.980998933901627,-6.814949585171592,20.87754927078013,21.449388804347024,25.999632280197204,24.74631103223099,-24.085099778372214,-23.476983460349377,32.786756898285915,33.88655102713551,-36.512925645839914,-36.78185143565069,-18.28118974431654,-18.74350591060459,-18.034197788676305,-16.925267568272776,13.325005935324576,13.586687201813932,13.278651337155802,13.978180434919896
3.4,-2.3128287917164396,-2.424730251950027,-5.977442863987017,-6.809888395014196,20.87341764124095,21.450825198866916,26.00330336939833,24.74689624078098,-24.086374853808348,-23.471741691112566,32.78372640457607,33.88651437761381,-36.513986673579566,-36.77459038786612,-18.27785205601362,-18.73721934817725,-18.03437226907039,-16.91946357458207,13.32494099509436,13.589135039473575,13.279508216925269,13.97982193783563
3.41,-2.3145722808912237,-2.4214648758280197,-5.973891753657303,-6.804809398039178,20.86929013751914,21.452269738932852,26.006947751438094,24.747481920748882,-24.087639640717462,-23.4664783946782,32.780729386662514,33.88647825380972,-36.51504922811788,-36.76731765085652,-18.274522496246917,-18.730911087309266,-18.03452507092259,-16.91363229626288,13.32488855815428,13.591593977914505,13.280383755838946,13.981471604811253
3.42,-2.316376498582282,-2.418189446441133,-5.970345343652689,-6.799712565380731,20.865167163512123,21.45372245764864,26.010565668476396,24.748068048166928,-24.08889401690336,-23.46119352476174,32.7777657277217,33.886442627486836,-36.51611279716057,-36.76003324542187,-18.27120092467263,-18.72458110400392,-18.034656417246467,-16.90777371135391,13.324848870200231,13.594064053204459,13.281277687367137,13.983129496508747
3.43,-2.318242803406355,-2.4149039270948447,-5.966803368022933,-6.794597868189015,20.861049125120513,21.455183388200048,26.014157372559747,24.748654598756055,-24.09013786081507,-23.455887034688708,32.77483530776319,33.886407469954875,-36.51717686675807,-36.752737190717355,-18.26788719158203,-18.718229374204,-18.03476652855714,-16.90188779859509,13.32482218419896,13.596545301384932,13.28218974855878,13.984795674216258
3.44,-2.320172594293549,-2.4116082807528145,-5.963265553956165,-6.789465277630255,20.856936430299868,21.456652563854487,26.01772312564626,24.7492415479304,-24.091371051516244,-23.450558877391355,32.77193800387898,33.886372752079936,-36.51824092124834,-36.74542950424146,-18.26458113780374,-18.711855873790128,-18.03485562274221,-16.89597453743256,13.324808760604007,13.599037758470333,13.283119680190731,13.986470199849066
3.45,-2.322167311693798,-2.4083024700348976,-5.959731621600014,-6.784314764886826,20.852829489114367,21.458130017960713,26.021263199633907,24.74982887080199,-24.09259346865216,-23.44520900540527,32.7690736904929,33.88633844429505,-36.5193044431945,-36.738110201824426,-18.26128259460199,-18.705460578579068,-18.034923914933263,-16.89003390802356,13.324808867577634,13.601541460447152,13.28406722691652,13.988153135950416
3.46,-2.324228438812991,-2.4049864572151494,-5.95620128387487,-6.779146301157357,20.84872871379226,21.4596157839485,26.024777876392115,24.750416542185604,-24.093804992414334,-23.439837370865952,32.76624223960996,33.88630451661105,-36.52036691331736,-36.73077929761708,-18.257991383570673,-18.699043464322013,-18.034971617377924,-16.884065891241104,13.324822781218806,13.60405644327314,13.28503213741462,13.989844545692204
3.47,-2.3263575028790457,-2.4016602042198185,-5.952674246279175,-6.773959857656818,20.84463451878296,21.461109895328303,26.02826744779663,24.75100453660382,-24.095005503502705,-23.434443925505306,32.763443521065504,33.88627093862777,-36.52142781042284,-36.72343680407994,-18.254707316523096,-18.692604506702843,-18.03499893931239,-16.878070468678484,13.324850785797423,13.606582742876503,13.286014164536342,13.991544492875505
3.48,-2.328556076438194,-2.3983236726253345,-5.949150206686575,-6.76875540561662,20.84054732081564,21.462612385690903,26.031732215767704,24.75159282829228,-24.096194883085413,-23.429028620648122,32.760677402774206,33.88623767954558,-36.522486611324275,-36.71608273197264,-18.251430195377296,-18.686143681336368,-18.035006086834414,-16.8720476226536,13.324893173994864,13.609120395155095,13.287013065453356,13.993253041930952
3.49,-2.3308257786816355,-2.394976823656285,-5.945628855134828,-6.763532916284709,20.83646753895909,21.46412328870706,26.03517249231154,24.752181391205152,-24.097373012756115,-23.42359140720848,32.7579437509787,33.88620470817726,-36.52354279075962,-36.70871709034378,-18.248159812036825,-18.679660963766548,-18.034993262776627,-16.865997336213088,13.32495024715098,13.61166943597564,13.28802860180495,13.994970257918961
3.5,-2.3331682768026982,-2.391619618183384,-5.942109873606321,-6.758292360925667,20.8323955946827,21.465642638127125,26.038588599564964,24.752770199020755,-24.098539774488813,-23.41813223568611,32.75524243049782,33.886171992960186,-36.52459582130369,-36.701339886520984,-18.244895948266898,-18.673156329464696,-18.0349606665802,-16.859919593136258,13.325022315517687,13.614229901172955,13.289060539845051,13.996696206529801
3.51,-2.3355852873845366,-2.3882520167214327,-5.938592935800086,-6.753033710820808,20.828331911918323,21.467170467780665,26.04198086984329,24.753359225147438,-24.099695050590235,-23.412651056162705,32.75257330497445,33.886139501968906,-36.52564517327536,-36.693951126101325,-18.241638375565827,-18.66662975382765,-18.034908494168736,-16.85381437793883,13.325109698519205,13.616801826549187,13.290108650589124,13.998430954083496
3.52,-2.3380785778183415,-2.3848739794272746,-5.935077706895201,-6.747756937268275,20.824276917122784,21.468706811576055,26.045349645691225,24.75394844272964,-24.100838723649677,-23.4071478182982,32.749936237122746,33.88610720292804,-36.526690314639886,-36.68655081294208,-18.2383868550317,-18.66008121217593,-18.034836937822337,-16.847681675876473,13.32521272501905,13.619385247873064,13.29117270996094,14.000174567529573
3.53,-2.3406499677519204,-2.3814854660977414,-5.931563843305462,-6.742462011583147,20.82023103934078,21.470251703500086,26.048695279936823,24.754537824654157,-24.101970676486353,-23.401622471326952,32.747331088974896,33.88607506322555,-36.52773071090645,-36.679138949151756,-18.235141137224204,-18.653510679751868,-18.0347461860518,-16.841521472948127,13.325331733593917,13.621980200879156,13.29225249893938,14.001927114446646
3.54,-2.343301330568418,-2.3780864361675924,-5.928050992425253,-6.737148905097531,20.816194710267887,21.471805177617522,26.052018135748227,24.75512734355664,-24.1030907920942,-23.396074964053938,32.74475772212715,33.886043049926364,-36.52876582502095,-36.67171553508142,-18.23190096202163,-18.646918131717737,-18.03463642347287,-16.83533375589911,13.325467072814432,13.624586721267152,13.293347803705243,14.00368866304183
3.5500000000000003,-2.346034594894822,-2.374676848707448,-5.9245387923665085,-6.731817589160671,20.81216836431337,21.473367268070685,26.05531858669316,24.755716971828296,-24.104198953584135,-23.39050524485084,32.74221599798519,33.886011129786375,-36.529795117254274,-36.664280569316354,-18.228666058473003,-18.640303543153824,-18.03450783068048,-16.829118512224017,13.325619101532904,13.627204844701144,13.29445841578821,14.005459282149989
3.56,-2.3488517461397724,-2.3712566624217177,-5.92102687168672,-6.726468035139047,20.80815243866245,21.474938009079,26.05859701680092,24.75630668162281,-24.105295044123743,-23.38491326165213,32.73970577800878,33.88597926926682,-36.530818045086136,-36.65683404866799,-18.225436144645357,-18.63366688905652,-18.03436058412287,-16.82287573016938,13.325788189178082,13.62983460680893,13.295584132213971,14.007239041232813
3.5700000000000003,-2.351754828060052,-2.3678258356465247,-5.917514849107923,-6.721100214416481,20.80414737333768,21.476517434938543,26.061853820626673,24.7568964448635,-24.106378946874404,-23.379298961951072,32.737226923955596,33.88594743454902,-36.53183406308467,-36.6493759681661,-18.222210927466225,-18.627008144336358,-18.034194855975635,-16.816605398736105,13.32597471605695,13.632476043181324,13.296724755651631,14.009028010377726
3.58,-2.354745944354958,-2.364384326347621,-5.914002333226647,-6.715714098394239,20.800153611259017,21.478105580021563,26.06508940331784,24.757486233250688,-24.10745054492582,-23.373662292795697,32.734779298124195,33.88591559154953,-36.53284262278207,-36.64190632105131,-18.218990102561385,-18.620327283816042,-18.034010814015502,-16.810307507681678,13.326179073663525,13.635129189371474,13.297880094561425,14.010826260296612
3.59,-2.3578272602876025,-2.360932092118305,-5.910488922214799,-6.710309658491137,20.796171598302152,21.479702478776012,26.06830418068224,24.758076018269307,-24.108509721227936,-23.368003200784713,32.732362763596186,33.88588370593566,-36.53384317254632,-36.63442509876786,-18.21577335408795,-18.61362428222847,-18.033808621493876,-16.803982047522133,13.326401664994687,13.63779408089421,13.299049963342831,14.012633862324376
3.6,-2.3610010043319725,-2.3574690901773305,-5.906974203511509,-6.704886866143649,20.79220178335468,21.48130816572505,26.071498579257707,24.75866577119674,-24.10955635852028,-23.362321632063395,32.72997718447739,33.88585174314144,-36.534835157449535,-36.62693229095666,-18.212560354562974,-18.606899114214716,-18.033588437009985,-16.797629009533768,13.326642904872935,13.640470753225383,13.300234182483152,14.014450888417315
3.61,-2.3642694698443716,-2.353995277366817,-5.903457753505979,-6.699445692806013,20.788244618369536,21.482922675466536,26.074673036382805,24.75925546311088,-24.110590339258653,-23.356617532319394,32.7276224261381,33.88581966838389,-36.535818019133,-36.61942788544852,-18.20935076468771,-18.60015175432199,-18.03335041438371,-16.79124838575462,13.326903220276009,13.643159241801234,13.301432578706594,14.016277411151318
3.62,-2.367635016757623,-2.3505106101501547,-5.899939137211397,-6.69398610995034,20.78430055841518,21.484546042672513,26.07782800026826,24.75984506489846,-24.111611545539223,-23.35089084677852,32.72529835545227,33.885787446679835,-36.536791195669416,-36.611911868257785,-18.206144233167727,-18.593382177001597,-18.033094702527883,-16.784840168985685,13.32718305067323,13.645859582017762,13.302644985123951,14.01811350371988
3.63,-2.37110007329615,-2.347015044609913,-5.896417907930031,-6.688508089066721,20.78037006172196,21.48617830208869,26.080963930068595,24.7604345472636,-24.112619859019976,-23.34514152020048,32.72300484103571,33.885755042863025,-36.53775412142258,-36.60438422357606,-18.202940396529172,-18.586590356606877,-18.03282144532012,-16.77840435279189,13.327482848368456,13.648571809230113,13.303871241382923,14.019959239931927
3.64,-2.3746671377097632,-2.3435085364457438,-5.892893606909655,-6.683011601663338,20.776453589723975,21.487819488533887,26.084081295953546,24.76102388073659,-24.113615160839565,-23.33936949687458,32.72074175348317,33.88572242160173,-36.53870622690509,-36.596844933766285,-18.19973887893143,-18.579776267391093,-18.032530781474033,-16.771940931502773,13.327803078849364,13.65129595875198,13.3051111938191,14.021814694209471
3.65,-2.378338780023659,-2.339991040972288,-5.889365762991486,-6.677496619266578,20.77255160709574,21.489469636899504,26.087180579178575,24.76161303568296,-24.114597331533513,-23.333574720615335,32.71850896560424,33.88568954741675,-36.53964693863443,-36.58929397935699,-18.1965392919766,-18.572939883505338,-18.032222844409866,-16.76544990021295,13.328144221142876,13.654032065855011,13.306364695607735,14.023679941585058
3.66,-2.382117643801786,-2.3364625131170857,-5.885833892249882,-6.67196311342114,20.76866458178295,21.491128782148937,26.090262272154018,24.762201982312757,-24.11556625094781,-23.32775713475812,32.71630635265809,33.88565638469989,-36.540575678988056,-36.58173133903679,-18.19334123451613,-18.5660811789964,-18.031897762124405,-16.75893125478225,13.328506768176384,13.656780165768232,13.307631606916257,14.02555505769904
3.67,-2.3860064479203613,-2.3329229074184825,-5.882297497624098,-6.666411055690151,20.764792985026492,21.492796959317033,26.09332687851195,24.762790690690107,-24.11652179814991,-23.321916682154697,32.71413379258695,33.88562289773281,-36.54149186605804,-36.57415698964911,-18.190144292455145,-18.559200127804615,-18.031555657060256,-16.752384991835623,13.328891227144416,13.659540293677486,13.308911795057623,14.027440118796656
3.68,-2.390007988347881,-2.3293721780235455,-5.878756068542448,-6.660840417655281,20.760937291378845,21.494474203509476,26.096374913170248,24.76337913074302,-24.11746385133712,-23.316053305168765,32.71199116624827,33.88558905070638,-36.542394913505866,-36.56657090618709,-18.186948038555,-18.552296703761712,-18.031196645974276,-16.745811108762737,13.32929811988031,13.662312484724875,13.310205134644546,14.029335201724914
3.69,-2.394125139927535,-2.3258102786859802,-5.87520908053931,-6.655251170916854,20.757097978711936,21.496160549902214,26.099406902392783,24.763967272273447,-24.11839228774243,-23.310166945671423,32.70987835764549,33.88555480774049,-36.543284230418266,-36.55897306178872,-18.183752032234676,-18.545370880588614,-18.0308208398053,-16.739209603717327,13.329727983232385,13.665096774008225,13.311511507744545,14.03124038392928
3.7,-2.3983608581574134,-2.3222371627640537,-5.871655994865465,-6.649643287093966,20.75327552821544,21.497856033740838,26.102423383844965,24.76455508496763,-24.119306983537783,-23.304257545036627,32.70779525415738,33.88552013290429,-36.544159221164705,-36.551363427732184,-18.180555819371698,-18.538422631893248,-18.030428343541026,-16.73258047561621,13.330181369444,13.667893196580549,13.31283080403592,14.033155743450182
3.71,-2.4027181809633618,-2.318652783218524,-5.868096258092365,-6.644016737824601,20.749470424384437,21.499560690339976,26.105424906643496,24.765142538406668,-24.12020781373483,-23.298325044136604,32.705741746765796,33.88548499023689,-36.54501928525753,-36.54374197343136,-18.17735893210344,-18.53145193116833,-18.03001925608409,-16.725923724138053,13.330658846536886,13.670701787449534,13.31416292096462,14.035081358919307
