p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3163163163163163,-34.645063823129625,-34.01602689488545,35.09310128540174,34.30244513555725,-21.470173411816056,-20.872304306146827,-15.169482811205455,-13.632950115199305,41.40746932031066,40.419201215153755,-22.766879241661883,-23.031252105525784,41.10313023565749,40.328810540152034,22.433612974267277,21.416582018826475,-21.398879000103825,-20.04514851579066,-27.24844153715668,-25.848600385027286,3.488628012289904,2.98448720836672
0.3173173173173173,-34.64775428611073,-34.016894895490665,35.09493980172752,34.317942018295895,-21.47019336797998,-20.875065977180196,-15.170729650422777,-13.623461940323274,41.40843616782415,40.436201181572855,-22.765331583841295,-23.0297117075367,41.1058681796776,40.34412306233571,22.435446152612464,21.424933798946338,-21.400999148751584,-20.041807470249744,-27.253384048488545,-25.842028458428405,3.4907237866067145,2.985600123268494
0.3183183183183183,-34.65044070129981,-34.01773956639199,35.096747263487515,34.33344491793324,-21.470206331863483,-20.87790397713738,-15.171939721194397,-13.613910254549856,41.40937299103938,40.45315860550045,-22.76378797381274,-23.028139828619686,41.108589590845064,40.3594408219372,22.43725390581322,21.43331312558071,-21.403080128132373,-20.038438572354906,-27.25829101180016,-25.83539252759161,3.49280411977131,2.9867186576865308
0.3193193193193193,-34.65312298696275,-34.01856076771799,35.09852392695248,34.34895387879885,-21.47021250386444,-20.880817594140886,-15.173113632627103,-13.604293604899745,41.41028034810345,40.47007430899784,-22.762248493310317,-23.02653632376286,41.111294545904514,40.374764157503854,22.43903653708793,21.441720087577806,-21.40512233691627,-20.035041501139325,-27.26316241737485,-25.828692135063594,3.494869015860885,2.987843507904795
0.3203203203203203,-34.65580106201547,-34.019358359736245,35.1002700510321,34.36446898168485,-21.470212080305007,-20.883806071489616,-15.174251989519377,-13.594610489956215,41.41115879323758,40.48694915515263,-22.760713223418115,-23.0249010480752,41.11398312141343,40.39009343365443,22.440794348120345,21.450154776382014,-21.40712617517636,-20.03161591773864,-27.267998262635345,-25.821926800524196,3.49691848211974,2.988975375946062
0.3213213213213213,-34.65847484603427,-34.02013220285163,35.1019858971306,34.37999034425627,-21.470205253462684,-20.88686860849832,-15.17535539222564,-13.584859359309787,41.41200887658974,40.50378404710583,-22.75918224455983,-23.0232338567849,41.1166553937139,40.40542904140027,22.44252763899132,21.4586172865292,-21.409092044210404,-20.028161465365073,-27.27279855197162,-25.815096021162844,3.4989525288924135,2.990114969766738
0.3223223223223223,-34.66114425926602,-34.020882157604674,35.10367172900496,34.39551812144104,-21.47019221160326,-20.89000436137333,-15.176424436527766,-13.575038612996726,41.412831144094,40.52057992711208,-22.7576556364886,-23.02153460523764,41.11931143890612,40.42077139846492,22.44423670811415,21.467107716148085,-21.411020346367263,-20.024677769281716,-27.27756329656991,-25.808199272083055,3.5009711695571153,2.9912630034576413
0.3233233233233233,-34.663809222638115,-34.02160808466984,35.105327812625674,34.41105250579982,-21.47017313901559,-20.89321244411961,-15.177459713513594,-13.565146600931152,41.41362613733672,40.53733777563331,-22.756133478277015,-23.019803148894887,41.12195133282363,40.436120949601914,22.44592185217337,21.475626167466775,-21.412911484878055,-20.02116443677637,-27.28229251424299,-25.80123600673478,3.5029744204594913,2.9924201974503752
0.3243243243243243,-34.666469657768246,-34.02230984485382,35.106954416040125,34.42659372787575,-21.47014821604807,-20.89649192947398,-15.178461809462268,-13.555181622330558,41.41439439342924,40.55405861046593,-22.75461584830741,-23.018039343332152,41.12457515101022,40.45147816691077,22.447583366066898,21.48417274732359,-21.414765863691887,-20.017621057134257,-27.286986229261828,-25.794205657374576,3.504962300846735,2.993587278728921
0.3253253253253253,-34.66912548697391,-34.02298729909377,35.108551809238534,34.44214205652446,-21.4701176191467,-20.899841849858998,-15.17943130573619,-13.545141925134645,41.415136444887025,40.57074348590164,-22.753102824262257,-23.016243044237218,41.1271829686984,40.46684355015123,22.44922154285145,21.492747567681292,-21.4165838873162,-20.014047201608957,-27.291644472188715,-25.787107635553575,3.506934832802078,2.9947649810461097
0.3263263263263263,-34.67177663328175,-34.02364030845556,35.11012026402253,34.457697799224725,-21.47008152089464,-20.903261198351707,-15.180368778679396,-13.535025705417434,41.41585281951508,40.58739349192193,-22.75159448311493,-23.014414107408363,41.12977486078941,40.48221762705579,22.45083667369108,21.50135074614383,-21.418365960661585,-20.01044242339095,-27.29626727971195,-25.779941332633214,3.5088920411796685,2.9959540451446514
0.3273273273273273,-34.674423020436656,-34.02426873413199,35.11166005387629,34.473261302370126,-21.470040090053196,-20.90674892966132,-15.18127479952214,-13.524831106792679,41.41654404029955,40.60400975342637,-22.750090901120537,-23.01255238875256,41.13235090183478,40.49760095364058,22.452429047808735,21.50998240647482,-21.420112488890993,-20.0068062575731,-27.300854694482197,-25.772706120328852,3.5108339535398714,2.9971552189824187
0.3283283283283283,-34.67706457291063,-34.02487243744095,35.113171453840344,34.48883295154229,-21.469993491604058,-20.910303961109555,-15.18214993429152,-13.51455621981275,41.41721062530529,40.62059342949456,-22.74859215380708,-23.010657744283634,41.1349111660193,40.512994114514846,22.453998952440767,21.518642679116866,-21.42182387727336,-20.00313822111253,-27.305406764950543,-25.76540135128131,3.512760600085002,2.998369257961706
0.3293293293293293,-34.67970121591145,-34.02545127982362,35.114654740387856,34.50441317176637,-21.469941886792796,-20.913925173607254,-15.182994743727935,-13.50419908136119,41.41785308757932,40.63714571268194,-22.74709831596677,-23.008730030120418,41.13745572714536,40.528397723189244,22.45554667279423,21.527331701711002,-21.42350053104142,-19.999437812788194,-27.309923545208385,-25.758026359656508,3.5146720135955065,2.999596925162205
0.3303303303303303,-34.68233287539111,-34.02600512284262,35.11611019130362,34.52000242774935,-21.46988543317345,-20.917611412620673,-15.183809783207218,-13.49375767403932,41.41847193506,40.65366782834922,-22.745609461647625,-23.00676910248488,41.1399846586187,40.54381242238317,22.45707249200695,21.536049619615426,-21.425142855253807,-19.995704513153665,-27.314405094829173,-25.750580461773414,3.5165682293666247,3.0008389915774636
0.3313313313313313,-34.684959478054004,-34.02653382818009,35.11753808556557,34.535601224101974,-21.46982428465416,-20.921361489120763,-15.18459560266824,-13.483229925547349,41.419067670491806,40.67016103402562,-22.744125664145248,-23.004774817700234,41.14249803343541,40.5592388843315,22.458576691110174,21.54479658642282,-21.426751254661227,-19.99193778448445,-27.3188514787121,-25.74306295676049,3.518449285145524,3.0020962363546126
0.3323323323323323,-34.687580951364914,-34.02703725763584,35.118938703228885,34.55121010554519,-21.469758591543755,-20.925174180508623,-15.185352746545822,-13.472613708060583,41.41964079134555,40.68662661880575,-22.742646995994853,-23.002747032189,41.144995924170175,40.574677811091135,22.460059548993804,21.553572764475547,-21.428326133576725,-19.988137070719358,-27.323262766927787,-25.735473127240983,3.5203152210689463,3.003369447037175
0.3333333333333333,-34.69019722355676,-34.02751527312539,35.120312325312646,34.56682965710182,-21.469688500599172,-20.929048231510276,-15.186081753708786,-13.46190683760151,41.42019178974392,40.703065902780175,-22.741173528963525,-23.00068560247108,41.14747840296573,40.59012993484775,22.46152134237401,21.56237832537803,-21.42986789574992,-19.98430179739535,-27.327639034566,-25.72781024004737,3.522166079601365,3.0046594198107877
0.3343343343343343,-34.692808223638096,-34.02796773667803,35.121659233689044,34.58246050427461,-21.46961415507372,-20.93298235503382,-15.186783157402978,-13.45110707340863,41.4207211523922,40.71948023649962,-22.739705334042704,-22.998590385161783,41.14994554152349,40.60559601822327,22.462962345763252,21.571213450505677,-21.43137694424516,-19.98043137157531,-27.331980361585497,-25.72007354696536,3.524001905473675,3.0059669597516963
0.3353353353353353,-34.69541388140041,-34.028394510434865,35.12297971097513,34.5981033132114,-21.46953569476601,-20.936975232982114,-15.187457485199095,-13.440212117303126,41.42122936051408,40.73587100047278,-22.7382424814409,-22.99646123696984,41.15239741109527,40.62107685458453,22.46438283144254,21.580078331509732,-21.432853681323543,-19.976525181768267,-27.336286832665984,-25.712262285507897,3.5258227456224245,3.0072928810779023
0.3363363363363363,-34.69801412742518,-34.02879545664681,35.12427404042709,34.61375879085871,-21.46945325606952,-20.941025517014143,-15.188105258945171,-13.429219613054638,41.42171688979236,40.7522396046977,-22.736785040576645,-22.994298014695378,41.15483408247603,40.63657326835384,22.46578306943586,21.588973170817482,-21.43429850832865,-19.972582597841555,-27.340558537062275,-25.704375679719625,3.527628649129602,3.0086380074028725
0.3373373373373373,-34.70060889309066,-34.02917043767257,35.125542505837,34.629427685104496,-21.469366972022772,-20.94513182924825,-15.188726994723542,-13.418127145747583,41.422184210314406,40.768587488226764,-22.73533308007168,-22.9921005752279,41.15725562599775,40.65208611532188,22.46716332748673,21.597898182127278,-21.43571182557604,-19.968602970924458,-27.344795568460672,-25.696412941012394,3.52941966716299,3.0100031719917344
0.3383383383383383,-34.703198110578484,-34.02951931597659,35.126785391432065,34.645110784911424,-21.469276972359943,-20.949292762900676,-15.189323202812163,-13.406932241149704,41.42263178652237,40.784916118765146,-22.73388666774437,-22.989868775544213,41.15966211152412,40.66761628296371,22.468523871036723,21.606853590897803,-21.43709403224634,-19.964585633302864,-27.34899802483757,-25.68837326903236,3.5311958529170964,3.0113892180199144
0.3393393393393393,-34.70578171288001,-34.029841954127015,35.12800298177637,34.66080892044161,-21.469183383561965,-20.95350688285287,-15.189894387650137,-13.395632365084747,41.42306007716789,40.80122699230277,-22.73244587060336,-22.98760247270634,41.16205360844634,40.68316469075854,22.46986496320598,21.615839634831186,-21.438445526281903,-19.96052989830451,-27.353166008320375,-25.68025585255933,3.5329572615546754,3.0127969988341987
0.3403403403403403,-34.70835963380242,-34.03013821479356,35.12919556167499,34.676522963173944,-21.469086328907935,-20.957772726141336,-15.190441047807273,-13.384224922811418,41.423469535271174,40.81752163277973,-22.73101075484147,-22.98530152385941,41.1644301856797,40.698732290513945,22.47118686477554,21.624856564349432,-21.439766704286953,-19.956435060174456,-27.357299625050693,-25.672059870438982,3.5347039501488444,3.0142273782162126
0.3413413413413413,-34.71093180797459,-34.03040796074542,35.13036341608059,34.692253826015126,-21.468985928526877,-20.96208880236397,-15.19096367595758,-13.372707258411008,41.42386060808447,40.83380159178502,-22.729581385829817,-22.982965786229524,41.166791911661015,40.714320066695294,22.472489834171483,21.633904643063776,-21.44105796143114,-19.95230039394032,-27.36139898504986,-25.663784492548718,3.5364359776258096,3.0156812306483483
0.3423423423423423,-34.71349817085275,-34.03065105484913,35.13150683000238,34.7080024634055,-21.46888229944972,-20.966453593997155,-15.191462758856536,-13.361076654186407,41.42423373705962,40.85006844828864,-22.728157828112167,-22.9805951171216,41.16913885434696,40.729929036761064,22.47377412745078,21.642984148236554,-21.442319691356463,-19.948125155267025,-27.3654642020868,-25.65542888079786,3.5381534047082064,3.0171594415821876
0.3433433433433433,-34.71605865872586,-34.03086736006639,35.13262608841745,34.72376987142073,-21.468775555661484,-20.970865556618218,-15.191938777321992,-13.349330330075462,41.424589357819734,40.866323808406875,-22.726740145399567,-22.97818937391717,41.17147108121309,40.745560251504905,22.475039998288786,21.652095371235212,-21.443552286087456,-19.94390858030067,-27.36949539354825,-25.646992190162976,3.5398562938590636,3.0186629077094924
0.3443443443443443,-34.7186132087208,-34.03105673945187,35.13372147618448,34.73955708787036,-21.46866580815357,-20.975323119028157,-15.19239220621861,-13.337465443082001,41.424927900134726,40.88256930520063,-22.72532840056515,-22.975748414072193,41.17378865925365,40.76121479540509,22.47628769796831,21.661238617978096,-21.44475613594461,-19.939649885501243,-27.37349268031132,-25.638473569759128,3.5415447092263994,3.020192537235853
0.3453453453453453,-34.72116175880724,-34.031219056151,35.13479327795971,34.755365192394294,-21.468553164976186,-20.97982468327005,-15.192823514445696,-13.325479086728146,41.42524978790076,40.89880659850672,-22.723922655639218,-22.97327209511479,41.17609165498209,40.77689378698217,22.47751747537022,21.67041420937167,-21.44593162946092,-19.935348267463944,-27.377456186618453,-25.629872163947855,3.5432187165884557,3.021749250157117
0.3463463463463463,-34.723704247802424,-34.03135417339773,35.13584177811523,34.77119530655803,-21.468437731290724,-20.98436862453892,-15.193233164928296,-13.313368290531907,41.42555543912332,40.915037374801834,-22.722522971804548,-22.970760274643006,41.1783801344322,40.7925983791656,22.47872957696547,21.67962248173887,-21.447079153301544,-19.93100290272884,-27.381386039954744,-25.62118711348274,3.5448783832995785,3.023333978538729
0.3473473473473473,-34.72624061537554,-34.031461954512245,35.13686726065958,34.78704859394764,-21.468319609422228,-20.988953290979367,-15.193621614611445,-13.301130019514423,41.42584526590392,40.93126334709909,-22.721129409391946,-22.9682128103225,41.18065416315998,40.8083297596699,22.47992424680856,21.688863787238205,-21.448199092186464,-19.926612947578697,-27.385282370927644,-25.61241755669336,3.5465237782367485,3.024947666798141
0.3483483483483483,-34.72877080205198,-34.03154226289869,35.137870009160515,34.802926260265245,-21.468198898911695,-20.993577003367765,-15.193989314457458,-13.288761173741594,41.42611967443029,40.94748625487667,-22.719742027876013,-22.965629559884242,41.18291380624597,40.82408915138129,22.481101726532245,21.69813849427338,-21.44929182881609,-19.922177537824815,-27.389145313149022,-25.60356263070848,3.54815497174677,3.0265912719904713
0.3493493493493493,-34.73129474921734,-34.03159496204283,35.13885030667,34.818829553425694,-21.468075696568334,-20.99823805467643,-15.194336709446164,-13.27625858790528,41.42637906496991,40.96370786403839,-22.71836088587117,-22.963010381122178,41.185159128298274,40.83987781275517,22.48226225534364,21.707446987893054,-21.45035774379979,-19.91769578858072,-27.39297500311962,-25.5946214727193,3.549772035594123,3.0282657640976027
0.3503503503503503,-34.73381239912113,-34.03161991550972,35.13980843565141,34.83475976365509,-21.467950096521683,-21.00293470951775,-15.194664238577923,-13.263619030949652,41.42662383186684,40.97992996690568,-22.716986041127896,-22.960355131890847,41.187390193456054,40.85569703822531,22.48340607002144,21.716789670180443,-21.45139721558721,-19.913166794023653,-27.396771580115853,-25.58559322128351,3.5513750429094824,3.0299721263209354
0.3513513513513513,-34.73632369488032,-34.03161698694132,35.14074467790884,34.85071822359174,-21.467822190273484,-21.007665203466868,-15.194972334879392,-13.250839205748754,41.426854363541715,40.99615438224054,-22.715617550529217,-22.95766367010299,41.189607065393545,40.87154815862512,22.484533404914345,21.726166960632447,-21.452410620402407,-19.908589627143805,-27.400535186078997,-25.57647701767097,3.5529640681389085,3.0317113553780164
0.3523523523523523,-34.73882858048263,-34.0315860400541,35.141659314518556,34.86670630838978,-21.467692066749407,-21.01242774226228,-15.195261425411855,-13.237915748841798,41.427071042494745,41.01238295529889,-22.714255470087416,-22.95493585372713,41.19180980732455,40.887432541621585,22.485644491940626,21.73557929652793,-21.45339833218065,-19.903963339481272,-27.40426596550669,-25.567272007251677,3.5545391869937184,3.0334844618032877
0.3533533533533533,-34.74132700078959,-34.03152693863659,35.142552625762505,34.88272543582597,-21.467559812350466,-21.017220500884292,-15.19553193128212,-13.224845230233203,41.42727424531173,41.02861755791366,-22.712899854940975,-22.952171540785127,41.193998482007395,40.903351592162295,22.486739560588713,21.745027133284804,-21.454360722507896,-19.89928696085077,-27.407964065346786,-25.55797734092667,3.5561004764010335,3.035292470253203
0.3543543543543543,-34.74381890153933,-34.03143954654695,35.14342489106393,34.898777066409636,-21.46742551100416,-21.022041622512187,-15.195784267655757,-13.211624153264886,41.427464342672906,41.04486008860694,-22.711550759351752,-22.949370589349694,41.19617315175024,40.91930675293583,22.487818837918834,21.754510944805517,-21.455298160562847,-19.894559499054203,-27.411629634893547,-25.548592176602472,3.5576480144550153,3.0371364198159734
0.3553553553553553,-34.74630422934921,-34.031323727710486,35.14427638892496,34.91486270349586,-21.467289244215294,-21.026889217361568,-15.196018843772713,-13.198248954568884,41.42764169936454,41.06111247273025,-22.710208236702385,-22.9465328575419,41.19833387841689,40.93529950484587,22.4888825485656,21.764031223810523,-21.456211013061537,-19.8897799395812,-27.415262825686103,-25.53911568070953,3.5591818803687856,3.039017364326207
0.3563563563563564,-34.74878293171819,-34.03117934611711,35.145107396866194,34.93098389340172,-21.467151091116428,-21.03176136140429,-15.196236062965124,-13.184716004108889,41.42780667429321,41.07737666263208,-22.70887233949392,-22.943658203528624,41.20048072343285,40.95133136749909,22.48993091474155,21.773588482159234,-21.4570996442044,-19.884947245297777,-27.41886379140925,-25.529547029765027,3.5607021544270405,3.0409363726847176
0.3573573573573573,-34.75125495702896,-34.03100626581884,35.14591819136829,34.947142225525326,-21.467011128517974,-21.03665609497417,-15.196436322677249,-13.17102160531986,41.4279596205026,41.09365463785158,-22.70754311934366,-22.940746485520016,41.202613747791816,40.96740389970694,22.49096415624155,21.783183251158,-21.457964415625767,-19.88006035612337,-27.42243268779646,-25.519885411980365,3.5622089179393552,3.0428945291837732
0.3583583583583583,-34.753720254549876,-34.03080435092719,35.14670904781542,34.9633393324671,-21.466869430957853,-21.041571421262574,-15.196620014487475,-13.157161995355443,41.42810088519282,41.10994840533718,-22.706220626983264,-22.93779756176689,41.20473301206243,40.98351870000124,22.491982490448056,21.792816081854486,-21.458805686345723,-19.875118188696483,-27.42596967253519,-25.510130028913377,3.563702253194187,3.0448929338380517
0.3593593593593593,-34.75617877443663,-34.030573465610615,35.14748024044068,34.979576890152714,-21.466726070750735,-21.046505304708838,-15.196787524132269,-13.143133345453556,41.4282308097421,41.12625999968893,-22.704904912257028,-22.93481129055811,41.20683857639533,40.99967740716342,22.492986132337172,21.802487545317874,-21.45962381272426,-19.87011963602931,-27.42947490517441,-25.50028009716529,3.5651822434135743,3.046932702721576
0.3603603603603603,-34.758630467733745,-34.030313474091855,35.148232042273314,34.9958566179568,-21.46658111803682,-21.05145566929147,-15.196939231532015,-13.128931761431055,41.42834972973072,41.142591483423026,-22.703596024120426,-22.931787530217957,41.20893050053049,41.01588170076696,22.493975294485477,21.812198232904176,-21.460419148417703,-19.865063567151683,-27.43294854703431,-25.490334850122192,3.5666489727085353,3.04901496831088
0.3613613613613614,-34.76107528637584,-34.0300242406453,35.14896472508781,35.01218027882638,-21.466434640830123,-21.05642039672702,-15.197075510818651,-13.114553284319031,41.42845797496723,41.15894494725686,-22.702294010638845,-22.928726139103443,41.21100884380479,41.032133301732806,22.49495018707758,21.82194875650592,-21.46119204433737,-19.859948826744777,-27.43639076111823,-25.480293539740632,3.5681025260351693,3.0511408798346555
0.3623623623623623,-34.76351318318865,-34.02970562959429,35.14967855935475,35.02854967940286,-21.466286705066285,-21.0613973245844,-15.197196730365032,-13.099993891150932,41.42855586951669,41.17532251041304,-22.70099891898655,-22.925626975601606,41.21307366515978,41.04843397289687,22.49591101791437,21.83173974878535,-21.461942848610317,-19.85477423476514,-27.439801712026693,-25.470155438376718,3.5695429891514587,3.053311603630102
0.3633633633633633,-34.76594411188986,-34.02935750530843,35.150373814193465,35.04496667014102,-21.466137374649847,-21.06638424432358,-15.197303252815924,-13.085249495916273,41.42864373173102,41.191726320940234,-22.699710795445853,-22.922489898126784,41.21512502314972,41.06478551958906,22.49685799242192,21.841571863390303,-21.462671906542266,-19.849538586059545,-27.44318156587363,-25.459919840657893,3.570970448574777,3.0555283235061896
0.3643643643643643,-34.768368027089714,-34.02897973220083,35.15105075732642,35.061433145423464,-21.465986711500985,-21.07137889926842,-15.197395435120594,-13.070315950693383,41.428721874281266,41.20815855604895,-22.69842968540651,-22.919314765117853,41.21716297594971,41.08118979022276,22.497791313661025,21.851445775151696,-21.463379560582528,-19.844240649971315,-27.44653049020466,-25.44958606539629,3.5723849915400954,3.0577922411140213
0.3653653653653653,-34.77078488429142,-34.02857217472533,35.15170965503529,35.077951043668556,-21.465834775601703,-21.076378982524574,-15.197473628566884,-13.055189046975224,41.42879060419171,41.22462142245994,-22.697155633365316,-22.91610143503543,41.21918758136408,41.097648676893755,22.498711182337328,21.861362180261573,-21.464066150290993,-19.838879169938885,-27.449848653917464,-25.43915345754233,3.5737867059589017,3.060104576324434
0.3663663663663664,-34.77319463989133,-34.028134697373716,35.15235077211868,35.09452234742982,-21.46568162504144,-21.08138213485427,-15.19753817881673,-13.039864517202929,41.42885022287583,41.24111715676277,-22.69588868292592,-22.912849766359045,41.221198896834835,41.114164115987215,22.49961779681202,21.87132179643059,-21.464732012307003,-19.833452863087327,-27.45313622718422,-25.42862139017691,3.5751756803788166,3.0624665676129643
0.3673673673673673,-34.77559725117892,-34.02766716467286,35.15297437185155,35.11114908348451,-21.46552731606212,-21.08638594252092,-15.197589425943034,-13.024338036522327,41.42890102617388,41.25764802578206,-22.694628876798845,-22.90955961758431,41.22319697945027,41.130738088791325,22.50051135311307,21.88132536302363,-21.465377480320207,-19.82796041981377,-27.45639338137603,-25.41798926654028,3.5765520039439194,3.06487947245225
0.3683683683683684,-34.777992676336595,-34.02716944118191,35.153580715946184,35.12783332290867,-21.465371903102564,-21.09138793511741,-15.197627704467846,-13.008605224779282,41.42894330439221,41.27421632694857,-22.693376256801685,-22.906230847220012,41.22518188595371,41.147372622115896,22.501392044946932,21.891373641172216,-21.46600288504324,-19.822400503367625,-27.45962028898935,-25.4072565220953,3.5779157663557752,3.067344567711895
0.3693693693693693,-34.78038087443924,-34.02664139148934,35.154170064514766,35.14457718113613,-21.46521543884235,-21.096385583392998,-15.197653343401775,-12.992661648770254,41.428977342344034,41.29082438867213,-22.692130863859553,-22.902863313785215,41.2271536727523,41.164069788914055,22.502260063710803,21.901467413862292,-21.466608554186237,-19.81677174942674,-27.462817123574375,-25.396422626622595,3.579267057835168,3.069863150065774
