Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.18,1.4005856928742566,2.3320989956465192,7.043060699882566,6.471586106197886,33.046858426574744,33.46292202352728,-17.74478464330789,-17.818590631817123,19.65680773177508,19.31954582056779,8.036187946994447,8.555120343593417,-2.8999477843306294,-1.9104985737926052,-37.745466148376586,-38.71607910253589,-36.996150196954005,-37.21455100324161,25.934256102215787,24.168290097088594,1.2953435873166297,1.989099849384591
3.19,1.3970767859703832,2.3302680803778597,7.04717337543304,6.470540645810167,33.04321901001824,33.46084150228782,-17.74397967939576,-17.819274426255753,19.659054481466775,19.319297318235208,8.0332262653178,8.553028011205527,-2.910639786115457,-1.9151233258534264,-37.738380622995415,-38.71921813626165,-36.99433737488717,-37.21590626881157,25.93967760913669,24.16412165279276,1.2946613507152718,1.9868755217440008
3.2,1.393597888500691,2.3284204234823407,7.051294249615881,6.46947597916905,33.03959423219476,33.45874618709626,-17.74316918196657,-17.819970181572216,19.661306498565686,19.319035972059723,8.030285727285019,8.550919999396243,-2.9214271977104027,-1.919775787831346,-37.73128368386765,-38.722384348467166,-36.99252085355478,-37.21727645977153,25.945053429868977,24.159917362884332,1.294020305732794,1.9846363880003532
3.21,1.3901492952082946,2.32655595192573,7.055423034309288,6.468391944999892,33.03598467420181,33.456636045365805,-17.74235313780225,-17.820677988231147,19.66356371826656,19.318761648699628,8.027366439229006,8.548796272384497,-2.932309988944692,-1.924455989761119,-37.72417587897192,-38.72557787316156,-36.99070063461504,-37.218661653069056,25.95038378904017,24.155677032411766,1.2934201047431717,1.982382416477313
3.22,1.386731294403495,2.324674592643016,7.059559429581313,6.467288381435073,33.0323909071086,33.45451104464751,-17.7415315335122,-17.82139793704913,19.665826076673618,19.318474214153895,8.024468492252758,8.546656794723484,-2.9432880778976496,-1.9291639609868092,-37.717057759296424,-38.7287988445544,-36.98887671869089,-37.22006192568484,25.95566892130218,24.151400465996584,1.2928603827395997,1.9801135755231694
3.23,1.3833441678177032,2.3227762725372947,7.063703123285408,6.466165126011699,33.02881349137919,33.45237115262882,-17.74070435562838,-17.822130119196522,19.66809351072159,19.318173533759424,8.021591962091298,8.544501531303275,-2.954361329149493,-1.9338997301576855,-37.70992987860064,-38.73204739705265,-36.98704910542153,-37.221477354633066,25.96090907089769,24.147087467844617,1.2923407572715644,1.9778298335094795
3.24,1.3799881904565454,2.3208609184786546,7.067853790663875,6.465022015669316,33.025252976302866,33.45021633713207,-17.739871590707104,-17.82287462619917,19.67036595809069,19.317859472188402,8.018736908985412,8.54233044735346,-2.9655295520461062,-1.9386633252241892,-37.702792793177046,-38.73532366525767,-36.98521779351696,-37.22290801696175,25.96610449122356,24.142737841757583,1.291860828388667,1.9755311588297502
3.25,1.3766636304522086,2.3189284573030475,7.07201109396089,6.463858886747616,33.021709899432864,33.448046566112986,-17.739033225437435,-17.823631549940075,19.67264335711562,19.31753189344575,8.015903377567957,8.54014350844584,-2.9767924989827703,-1.943454773433967,-37.69564706161336,-38.73862778396199,-36.98338278081559,-37.22435398975309,25.97125544439174,24.138351391145047,1.2914201785922776,1.9732175198981565
3.26,1.373370748915092,2.316978815811151,7.076174682046824,6.46267557498415,33.01818478603486,33.44586180765918,-17.73818924675609,-17.82440098266099,19.674925646688727,19.317190660866668,8.013091396763466,8.53794068049716,-2.9881498637120347,-1.948274101327978,-37.68849324455567,-38.741959888146134,-36.98154406434482,-37.22581535012379,25.97636220078791,24.133927919036754,1.2910183727961464,1.9708888851483022
3.27,1.3701097997848468,2.315011920767222,7.080344190055683,6.46147191551204,33.01467814854658,33.44366202998863,-17.737339641968703,-17.82518301696391,19.67721276615743,19.316835637114288,8.01030097970184,8.535721929771883,-2.9996012796811713,-1.9531213347366694,-37.681331904473,-38.7453201129753,-36.97970164038465,-37.22729217522543,25.9814250386284,24.12946722809536,1.29065495829715,1.9685452230320188
3.28,1.3668810296808993,2.3130276988979435,7.08451923903748,6.460247742857693,33.01119048604991,33.44144720144817,-17.736484398877298,-17.82597774581251,19.67950465521606,19.316466684177414,8.007532123646929,8.533487222885011,-3.0111463184048435,-1.95799649877623,-37.674163605423466,-38.74870859379595,-36.977855504534226,-37.22878454224479,25.986444243515567,24.12496912062954,1.2903294647573988,1.966186502018207
3.29,1.3636846777525715,2.311026076891255,7.088699435627474,6.459002890938521,33.00772228375686,33.43921729051195,-17.735623505913797,-17.826785262533487,19.68180125379226,19.316083663368385,8.004784809940789,8.531236526804953,-3.022784487878838,-1.9628996178449196,-37.666988912822774,-38.75212546613238,-36.97600565178136,-37.23029252840416,25.99142010799225,24.1204333986075,1.2900414041989716,1.9638126905917208
3.3000000000000003,1.3605209755289245,2.3090069813951843,7.09288437173421,6.4577371930606535,33.00427401251082,33.436972265779886,-17.734756952279326,-17.827605660817838,19.68410250192814,19.315686435321037,8.002059003964478,8.528969808856433,-3.0345152310408925,-1.967830715619476,-37.65980839321516,-38.75557086568309,-36.97415207657482,-37.23181621096173,25.99635293109545,24.115859863670902,1.2897902710125793,1.9614237572522946
3.31,1.3573901467684673,2.30697033901666,7.097073624248351,6.45645048191666,33.00084612830453,33.434712095976145,-17.73388472808914,-17.82843903472202,19.686408339656417,19.31527485998877,7.999354655116177,8.526687036723448,-3.0463379242848303,-1.9727898150516023,-37.65262261404733,-38.759044928317245,-36.97229477289953,-37.233355667211846,26.00124301790979,24.111248317149204,1.289575541981496,1.959019670513515
3.3200000000000003,1.3542924073088982,2.304916076320321,7.101266754774316,6.4551425895832715,32.997439071816196,33.43243674994756,-17.733006824522846,-17.829285478669046,19.68871870687166,19.314848796642732,7.996671696807506,8.524388178452277,-3.058251876034361,-1.977776938364537,-37.64543214344569,-38.76254779007086,-36.970433734354465,-37.23491097448537,26.006090679121076,24.1065985600744,1.289396676322116,1.9566003989018392
3.33,1.3512279649170478,2.3028441198273164,7.105463309386785,6.453813347519106,32.99405326796507,33.43014619666211,-17.732123233979692,-17.830145087449498,19.691033543197033,19.314408103870136,7.994010046478852,8.522073202454525,-3.0702563253830415,-1.9827921070497079,-37.638237549997335,-38.76607958714306,-36.96856895423322,-37.23648221015001,26.010896230570385,24.10191039319621,1.2892531157425162,1.9541659109556582
3.34,1.3481970191392256,2.300754396014093,7.109662818414118,6.452462586562391,32.99068912548808,33.42784040520729,-17.731233950238583,-17.831017956222425,19.69335278784665,19.31395263957266,7.991369605634535,8.519742077510234,-3.082350440807007,-1.987835341863472,-37.63103940253496,-38.769640455892144,-36.96670042560714,-37.238069451610606,26.015659992809063,24.097183616997693,1.289144284520422,1.9517161752244088
3.35,1.3451997611521824,2.298646831311177,7.113864796250757,6.451090136928695,32.9873470365387,33.425519344788626,-17.730338968622497,-17.83190418051617,19.695676379483903,19.313482260964992,7.988750259898633,8.517394772771025,-3.094533318957156,-1.9929066628239434,-37.623838269926225,-38.77323053283161,-36.96482814141096,-37.239672776309476,26.0203822906551,24.0924180317113,1.2890695896019644,1.9492511602677334
3.36,1.342236373614919,2.2965213521019456,7.118068741200682,6.449695828208656,32.98402737630963,33.42318298472803,-17.72943828616694,-17.832803856229084,19.698004256076093,19.312996824573503,7.986151879092263,8.515031257763308,-3.1068039835375374,-1.9980060892079101,-37.61663472086772,-38.776849954626094,-36.96295209453083,-37.2412922617267,26.0250634527512,24.08761343733539,1.2890284207226317,1.9467708346546904
3.37,1.3393070305215915,2.2943778847213894,7.122274135353961,6.448279489365716,32.9807305026805,33.42083129446226,-17.728531901792056,-17.83371707963017,19.700336354745577,19.31249618623502,7.983574317333091,8.512651502391522,-3.1191613842767065,-2.003133639547844,-37.60942932368395,-38.7804988580872,-36.96107227789451,-37.242927985380454,26.029703811125113,24.082769633651164,1.289020150551789,1.944275166963014
3.38,1.3364118970557817,2.2922163554548662,7.126480444498422,6.446840948733861,32.97745675589198,33.41846424354132,-17.727619816477972,-17.834643947359584,19.702672611617867,19.311980201095757,7.981017413157806,8.510255476941449,-3.131604395998816,-2.008289331629003,-37.60222264613148,-38.78417738016924,-36.95918868456386,-37.2445800248273,26.03430370075254,24.077886420240123,1.2890441348621318,1.9417641257784264
3.39,1.3335511294464155,2.290036690536846,7.13068711806843,6.445380034015353,32.974206458247565,33.41608180162688,-17.726702033442944,-17.835584556429087,19.70501296166703,19.31144872361035,7.978480989668287,8.507843152083561,-3.1441318178011635,-2.013473182486628,-37.59501525520862,-38.78788565796492,-36.95730130782913,-37.2462484576625,26.03886345912313,24.07296359650193,1.2890997127253971,1.9392376796940014
3.4,1.3307248748256388,2.2878388161496472,7.134893589132694,6.443896572278479,32.97097991384429,33.41368393849067,-17.72577855832385,-17.836539004222345,19.70735733855873,19.31090160754105,7.975964854702107,8.505414498876432,-3.156742372344832,-2.0186852084032387,-37.587807716970744,-38.79162382870087,-36.95541014130524,-37.24793336152031,26.043383425809985,24.068000961672787,1.2891862067356277,1.9366957973095833
3.41,1.3279332710889598,2.285622658422162,7.139099274422981,6.442390389955293,32.96777740833348,33.411270624012914,-17.724849399358543,-17.837507388495165,19.70970567449132,19.31033870595704,7.973468801027998,8.502969488770196,-3.169434705264955,-2.023925424906027,-37.58060059635152,-38.795392029733144,-36.95351517902969,-37.24963481407428,26.04786394204315,24.062998314844293,1.2893029232612203,1.9341384472312584
3.42,1.3251764467580085,2.2833881434285774,7.1433035744055156,6.440861312839364,32.9645992087128,33.4088418281807,-17.723914567569544,-17.8384898073756,19.71205790003549,19.30975987123388,7.970992606566846,8.500508093610064,-3.1822073847069743,-2.0291938467643518,-37.57339445699024,-38.79919039854257,-36.95161641556199,-37.25135289303754,26.05230535028756,24.05795545498278,1.289449152726939,1.9315655980708826
3.43,1.3224545208462557,2.281135197187083,7.147505873396761,6.439309166083535,32.96144556315046,33.4063975210864,-17.722974076948557,-17.83948635936394,19.714413943972705,19.309164955053117,7.968536034638686,8.498030285639894,-3.195058900995046,-2.0344904879873353,-37.56618986106528,-38.80301907273007,-36.94971384608447,-37.25308767616315,26.056707993825892,24.05287218094914,1.2896241699269957,1.928977218445666
3.44,1.3197676027280636,2.2788637456585725,7.151705539725169,6.437733774197674,32.95831670084277,33.40393767292607,-17.722027944641265,-17.840497143332616,19.71677373313315,19.308553808402028,7.966098834236146,8.495536037505817,-3.2079876664385414,-2.039815361821565,-37.55898736913395,-38.806878190011815,-36.94780746650418,-37.25483924124431,26.061072216346822,24.047748291519206,1.2898272343702186,1.9263732769778135
3.45,1.317115792011451,2.2765737147453367,7.1559019259403644,6.436134961046436,32.95521283190574,33.40146225399784,-17.721076191131846,-17.841522258525973,19.71913719223338,19.307926281573504,7.96368074032468,8.493025322259914,-3.2209920152822673,-2.0451684807489015,-37.551787539978754,-38.81076788821432,-36.94589727355581,-37.256607666114725,26.06539836153922,24.042583585404564,1.2900575906582403,1.9237537422942246
3.46,1.3144991784149649,2.274265030289746,7.1600943690710785,6.434512549847033,32.95213414730166,33.39897123470033,-17.720118840426572,-17.842561804559928,19.721504243714374,19.307282224166094,7.961281474169848,8.49049811336396,-3.2340702038057243,-2.050549856484392,-37.54459093046008,-38.81468830526946,-36.94398326490531,-37.25839302864885,26.069686772692645,24.037377861273963,1.2903144688975217,1.9211185830262516
3.47,1.3119178416490715,2.2719376180729274,7.164282190933013,6.432866363166997,32.94908081880131,33.39646458553102,-17.719155920235966,-17.843615881421524,19.723874807580344,19.30662148508419,7.958900743691821,8.487954384693216,-3.247220410576339,-2.0559594999742967,-37.53739809537546,-38.81863957920934,-36.94206543925414,-37.2601954067622,26.073937792304825,24.032130917775195,1.290597085145922,1.9184677678095186
3.48,1.309371851302476,2.2695914038134304,7.1684646984876395,6.431196222921962,32.9460529989824,33.39394227708466,-17.718187462154866,-17.844684589468347,19.726248801238867,19.305943912538375,7.9565382438471906,8.485394110540279,-3.260440736861189,-2.0613974213942234,-37.530209587325295,-38.8226218481611,-36.94014379644369,-37.26201487841165,26.07815176169647,24.02684255355754,1.2909046418944017,1.9158012652838003
3.49,1.306861266733804,2.267226313165885,7.172641184252749,6.429501950373439,32.94305082126474,33.39140428005168,-17.717213501839744,-17.845768029427834,19.72862613934284,19.30524935404593,7.9541936570380525,8.482817265618992,-3.273729207201278,-2.066863630147377,-37.52302595658512,-38.8266352503416,-36.938218337559945,-37.26385152159568,26.08232902063401,24.021512567294735,1.2912363285842934,1.9131190440929633
3.5,1.304386136969075,2.264842271719654,7.1768109267653895,6.427783366126604,32.940074399982514,33.38885056521658,-17.716234079182716,-17.846866302396457,19.73100673363477,19.304537656431496,7.951866653548235,8.480223825068423,-3.2870837701519093,-2.0723581348629216,-37.515847750984264,-38.83067992405205,-36.93628906503787,-37.26570541435473,26.08646990696073,24.016140757708495,1.2915913221604534,1.9104210728849693
3.51,1.301946500605409,2.262439204997473,7.180973191097609,6.426040290128092,32.93712383049385,33.38628110345634,-17.715249238481515,-17.847979509838776,19.733390492793948,19.303808665827898,7.94955689200643,8.477613764456882,-3.300502299192174,-2.0778809433944607,-37.5086755157909,-38.834756007672446,-36.93435598276551,-37.2675766347714,26.090574756236816,24.010726923592582,1.291968787660428,1.9077073203119426
3.52,1.2995423857214046,2.2600170384540843,7.18512722942519,6.424272541663789,32.93419918932792,33.383695865738815,-17.714259028604875,-17.84910775358638,19.735777322287017,19.30306222767713,7.947264019875851,8.474987059786015,-3.3139825938059566,-2.0834320628186345,-37.50150979360334,-38.838863639656005,-36.93241909618733,-37.26946526097083,26.094643901388885,24.005270863837442,1.2923678788396262,1.9049777550303
3.53,1.297173809794638,2.257575697474864,7.189272281649372,6.4224799393566405,32.93130053436936,33.38109482312115,-17.71326350315258,-17.850251135836675,19.738167124222496,19.302298186731527,7.944987673969957,8.472343687494954,-3.327522380736274,-2.089011499433834,-37.49435112424745,-38.84300295852344,-36.9304784124068,-37.271371371120914,26.09867767236937,23.999772377455404,1.2927877388323066,1.9022323457009476
3.54,1.2948407796267212,2.255115107374439,7.193407576071244,6.420662301164463,32.92842790508006,33.3784779467482,-17.71226272060961,-17.851409759151558,19.740559797209755,19.301516387055077,7.942727480993619,8.469683624464519,-3.341119315414075,-2.0946192587590406,-37.48720004468004,-38.84717410285714,-36.92853394028769,-37.273295043432626,26.102676395826386,23.99423126360645,1.2932275008480152,1.8994710609895418
3.5500000000000003,1.29254329127636,2.2526351933952964,7.197532330118321,6.418819444377758,32.92558132275787,33.37584520785093,-17.711256744493692,-17.852583726455965,19.74295523622304,19.30071667202493,7.940483058109001,8.467006848021493,-3.354770983561954,-2.100255345532784,-37.480057088897965,-38.85137721129524,-36.92658569055406,-37.2752363561603,26.10664039478454,23.988647321624573,1.2936862889029273,1.896693869566817
3.56,1.2902813300008509,2.2501358807063854,7.201645751122494,6.416951185617541,32.92276079083183,33.37319657774485,-17.71024564349566,-17.853773141036267,19.74535333247099,19.29989888433307,7.938254013525312,8.464313335942949,-3.3684749029725216,-2.105919763712225,-37.47292278785291,-38.855612422525596,-36.924633675888515,-37.27719538760191,26.11056998833715,23.9830203510447,1.2941632185853564,1.8939007401089805
3.5700000000000003,1.2880548702064372,2.2476170944017126,7.205747037148309,6.415057340833173,32.919966295193326,33.37053202782843,-17.709229491611925,-17.85497810653854,19.747753973272275,19.299062865988184,7.936039947111426,8.461603066460649,-3.3822285254604116,-2.1116125164723654,-37.46579766937137,-38.859879875279674,-36.92267791102852,-37.27917221609936,26.114465491350327,23.97735015163024,1.2946573978545075,1.8910916412981742
3.58,1.2858638754079474,2.2450787594989277,7.209835377870255,6.4131377253002055,32.917197804562434,33.367851529581564,-17.708208368268515,-17.856198726966692,19.750157041937765,19.298208458317664,7.933840451030265,8.458876018265487,-3.3960292389861717,-2.11733360620538,-37.45868225807984,-38.864179708326276,-36.920718412860595,-37.281166920038814,26.118327214179473,23.971636523401198,1.2951679278713542,1.888266541823006
3.59,1.2837082981981138,2.242520800937901,7.213909955497475,6.411192153618226,32.914455270888524,33.365155054563964,-17.707182358436064,-17.857435106680466,19.752562417659817,19.29733550196985,7.931655110393719,8.456132170512015,-3.409874369949492,-2.1230830345200826,-37.45157707533471,-38.868512060465214,-36.91875520051191,-37.28317957785093,26.122155462398577,23.965879266662917,1.2956939038603292,1.8854254103791486
3.6,1.281588080226964,2.2399431435792976,7.21796994574403,6.409220439708722,32.911738629784125,33.36244257441364,-17.70615155273512,-17.85868735039328,19.754969975409107,19.29644383691642,7.929483503936727,8.453371502823012,-3.42376118564845,-2.1288608022415163,-37.44448263915678,-38.87287707052083,-36.91678829543931,-37.28521026801119,26.125950536542753,23.96007818203541,1.296234416000326,1.8825682156700079
3.61,1.2795031521916562,2.2373457122031386,7.222014518842591,6.407222396812946,32.90904780099083,33.35971406084535,-17.705116047531273,-17.859955563169926,19.75737958583957,19.295533302454974,7.927325204709053,8.450593995294133,-3.437686896900663,-2.1346669094106763,-37.437399464169886,-38.87727487733545,-36.914817721515256,-37.28725906904021,26.129712731864448,23.95423307048333,1.2967885503433132,1.8796949264074625
3.62,1.277453433837104,2.2347284315073597,7.226042840599154,6.405197837489799,32.90638268887592,33.35696948564906,-17.704075945019557,-17.861239850424155,19.75979111520175,19.294603737211816,7.92517978078316,8.4477996284986,-3.451648660821446,-2.1405013552843646,-37.43032806154352,-38.881705619762705,-36.91284350511059,-37.289326059504006,26.133442338103706,23.948343733346537,1.2973553897586867,1.8768055113126714
3.63,1.2754388339677254,2.2320912261063595,7.2300540734861265,6.403146573613715,32.90374318295827,33.35420882068842,-17.70303135329757,-17.86254031791607,19.762204425265207,19.293654979144918,7.923046795976478,8.444988383491976,-3.465643583753306,-2.1463641383351786,-37.423268938938946,-38.88616943666072,-36.91086567517379,-37.29141131801432,26.13713963927288,23.94240997237132,1.297934014901292,1.873899939116954
3.64,1.273459250470612,2.229434020529542,7.234047377770862,6.401068416372568,32.90112915846185,33.35143203789925,-17.701982386426888,-17.863857071749415,19.76461937325016,19.292686865547086,7.920925810586268,8.442160241816989,-3.4796687243403244,-2.1522552562516313,-37.416222600458575,-38.89066646688525,-36.908884263306575,-37.29351492322893,26.140804913456098,23.93643158974222,1.2985235052008868,1.8709781785627404
3.65,1.2715145703503956,2.2267567392198524,7.238021912676511,6.398963176265575,32.898540476895164,33.34863910928803,-17.700929164482346,-17.865190218368674,19.76703581176896,19.29169923304931,7.918816382135174,8.43931518550842,-3.4937210967402472,-2.1581747059384098,-37.4091895465982,-38.89519684928264,-36.90689930383551,-37.295636953851975,26.144438432623833,23.930408388114518,1.299122939870638,1.8680401984045936
3.66,1.2696046697760572,2.2240593065323044,7.2419768375717855,6.396830663101227,32.895976986654766,33.345830006930406,-17.699871813588693,-17.866539864556056,19.76945358877761,19.290691917624333,7.9167180661254815,8.436453197098052,-3.5077976739663717,-2.1641224835167674,-37.40217027420176,-38.89976072268272,-36.90491083387948,-37.29777748863422,26.148040462462877,23.924340170647344,1.2997313989320989,1.8650859674103024
3.67,1.2677294141398907,2.2213416467325033,7.245911313186051,6.394670685995222,32.89343852365083,33.343004702969715,-17.698810465944348,-17.867906117428312,19.77187254753771,19.289664754590387,7.914630416800016,8.43357425961969,-3.5218953913506295,-2.170098584325056,-37.39516527641823,-38.90435822589156,-36.90291889341278,-37.29993660637343,26.151611262221905,23.918226741037447,1.300347964253964,1.8621154543620477
3.68,1.2658886581287985,2.218603683995159,7.249824502845955,6.392483053368413,32.89092491195276,33.3401631696155,-17.69774525983188,-17.869289084433383,19.774292526589157,19.288617578615167,7.912552987907552,8.430678356614225,-3.536011150118619,-2.1761030029193953,-37.38817504266039,-38.908989497684125,-36.900923525323655,-37.30211438591468,26.155151084572935,23.91206790355361,1.3009717206017717,1.859128628057639
3.69,1.264082245808064,2.2158453424025963,7.253715573729608,6.390267572944773,32.88843596445264,33.33730537914209,-17.69667633961496,-17.870688873346932,19.77671335973377,19.287550223719986,7.91048533347054,8.427765472134784,-3.550141821066727,-2.18213573307448,-37.38120005856494,-38.91365467679681,-36.898924775468046,-37.304310906150675,26.158660175488833,23.905863463071714,1.301601756695598,1.8561254573118235
3.7,1.262310010717705,2.213066545943256,7.257583698134203,6.388024051749368,32.88597148354433,33.334431303887094,-17.69560385572152,-17.87210559226868,19.77913487603017,19.286462523284147,7.908427008552922,8.424835590751913,-3.564284248330911,-2.18819676778453,-37.37424080595376,-38.91835390191986,-36.89692269271844,-37.30652624602211,26.16213877413698,23.89961322511049,1.3022371662727026,1.8531059109576689
3.71,1.2605717759814734,2.21026721851019,7.26142805475278,6.38575229610635,32.88353126181578,33.33154091625005,-17.69452796461295,-17.873539349618614,19.78155689980003,19.285354310049506,7.906377570025768,8.421888697558844,-3.5784352532362176,-2.1942860992643816,-37.367297762795914,-38.92308731168967,-36.894917329007626,-37.30876048451799,26.16558711278928,23.893316995867885,1.302877049151976,1.850069957848016
