p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,24.895436357181204,23.48479115445994,8.017817461198069,9.198422079605132,-30.71775701353383,-29.33253773678827,-7.512030711918488,-8.101327134530335,3.726660588834329,3.3807058697553174,-25.204341901342243,-25.870069393073422,19.69619339479538,19.812008503465666,19.651799962546995,20.49081326005343,-5.656672855488913,-4.942606043816278,-30.99232595636931,-31.234793086197453,25.038172206884234,24.52381381673535
0.3123123123123123,24.906725611194847,23.493737130357793,8.009866196896985,9.200651554343814,-30.726542577035858,-29.326673279189855,-7.50364011951264,-8.097609107803255,3.728861901571986,3.3830904456748176,-25.200262497422717,-25.868489075685087,19.69301714896032,19.814770656891632,19.64679831720464,20.49539775546146,-5.661951088004078,-4.939092080331864,-30.99057947449728,-31.231609236268266,25.04065811343122,24.5299420317622
0.3133133133133133,24.917908240250966,23.5027287127764,8.001891503000545,9.202902880484922,-30.7352372161918,-29.320757750954975,-7.495209916144355,-8.093852972809765,3.731087101616004,3.385514034162061,-25.196221846986912,-25.86687962924781,19.689838750568303,19.81756394087363,19.641837718719177,20.500024077288153,-5.667190400267858,-4.935542012171998,-30.98885857480997,-31.228383621850337,25.043106173033316,24.53611969871599
0.3143143143143143,24.928981695062365,23.511765870599458,7.993893757567521,9.205176088727908,-30.743839201164377,-29.314790978276623,-7.48674176264184,-8.090058558762792,3.733336699699658,3.387976870137854,-25.192220367441056,-25.86524081336373,19.686658937078988,19.820388468418237,19.636918730993347,20.504692367412655,-5.672389680175714,-4.931955725604528,-30.987163518054807,-31.225116010192572,25.04551624186333,24.542347038876436
0.3153153153153153,24.939943559549416,23.52084857203667,7.985873343388965,9.20747120896418,-30.752346898580495,-29.30877278825729,-7.478237341469331,-8.08622569488075,3.735611212396234,3.3904791885151178,-25.188258443584655,-25.863572386008194,19.68347843077289,19.82324435210609,19.63204187362906,20.509402766758985,-5.677547858771603,-4.928333107977299,-30.98549455207113,-31.22180616867911,25.047888207528064,24.548624273727903
0.3163163163163163,24.95079155146239,23.529976784657382,7.977830647803652,9.209788270286115,-30.760758771861266,-29.302703008907603,-7.469698355015438,-8.08235421038345,3.737911162171894,3.3930212241980366,-25.18433642779731,-25.861874103526322,19.68029793820709,19.826131704101318,19.627207622062834,20.51415541529229,-5.682663910828315,-4.9246740477224105,-30.983851911999608,-31.21845386484081,25.05022198858148,24.5549516249534
0.3173173173173173,24.961523522646957,23.539150475424325,7.969766062515188,9.212127300996467,-30.769073381332284,-29.296581469144492,-7.461126523869832,-8.078443934487966,3.740237077443507,3.3956032120812703,-25.180454640286516,-25.860145720630133,19.67711814972524,19.82905063616114,19.622416407799054,20.518950452015265,-5.687736855328778,-4.9209784343603555,-30.98223582050639,-31.215058866366945,25.05251753398126,24.561329314428324
0.3183183183183183,24.972137458965467,23.548369610727427,7.961679983410838,9.21448832861814,-30.77728938412248,-29.290407998788854,-7.452523585092533,-8.074494696404457,3.742589492641368,3.3982253870492354,-25.176613369394257,-25.858386990396163,19.67393973902144,19.83200125964559,19.617668618737007,20.52378801496476,-5.692765755850703,-4.91724615850407,-30.980646488020547,-31.211620941117044,25.05477482249181,24.56775756421401
0.3193193193193193,24.98263147988793,23.557634156417695,7.95357281038207,9.21687137990435,-30.785405533860153,-29.28418242856274,-7.443891290479938,-8.070506325331962,3.7449689482767337,3.400887983975457,-25.17281287196,-25.856597664263646,19.67076336275708,19.834983685527426,19.61296459958745,20.52866824120856,-5.697749720857269,-4.91347711186286,-30.97908411298333,-31.208139857132927,25.056993862036833,24.57423659655102
0.3203203203203203,24.993003837767528,23.566944077841114,7.945444947146783,9.21927648084919,-30.79342068017579,-29.27790459008603,-7.435231404831661,-8.066478650454165,3.747375991014073,3.4035912377219897,-25.169053373737594,-25.85477749203321,19.667589660229737,19.837998024402136,19.60830465237433,20.533591266842333,-5.702687903896796,-4.9096711872462295,-30.977548882107808,-31.204615382650946,25.059174689004617,24.580766633852242
0.3213213213213213,25.00325291681643,23.576299339872577,7.937296801073171,9.221703656698603,-30.8013337680213,-29.271574315872577,-7.426545704222105,-8.062411500935125,3.7498111737478834,3.40633538313891,-25.16533506986352,-25.85292622186614,19.664419253092856,19.8410443864981,19.60368903701681,20.538557226986775,-5.7075795037146495,-4.905828278567599,-30.976040970647507,-31.201047286114367,25.061317367509343,24.587347898695697
0.3223223223223223,25.013377231798483,23.5856999069498,7.929128783005122,9.224152931961742,-30.809143836815977,-29.265191439325843,-7.417835974280581,-8.058304705914987,3.752275055683934,3.409120655063883,-25.161658125373663,-25.851043600284175,19.661252745124827,19.844122881686896,19.599117971986903,20.543566255784935,-5.712423764280763,-4.901948280847904,-30.97456054267264,-31.197435336185965,25.06342198861176,24.593980613817163
0.3233233233233233,25.023375426455804,23.595145743107206,7.92094130708904,9.226624330422771,-30.81685001942945,-29.258755794733982,-7.409104008483627,-8.054158094505661,3.754768202424733,3.4119472883218043,-25.158022675765917,-25.849129372169873,19.65809072204588,19.847233619493718,19.594591635037563,20.54861848639973,-5.717219974736391,-4.898031090219095,-30.97310775135265,-31.19377930176078,25.065488669502425,24.600665002102524
0.3243243243243243,25.033246271686796,23.604636812009783,7.912734790601963,9.229117875153086,-30.82445154101243,-29.252267217264404,-7.400351606463052,-8.049971495786494,3.7572911860590295,3.414815517724518,-25.15442882760572,-25.847183280767553,19.654933751381108,19.850376709107923,19.590110163996293,20.553714051011642,-5.721967469263801,-4.894076603927509,-30.97168273924379,-31.190078951979075,25.067517552651015,24.607401286579897
0.3253253253253253,25.042988663493425,23.614173076986837,7.904509653780792,9.231633588523957,-30.831947717685757,-29.245725542957743,-7.391580572333051,-8.045744738799911,3.759844585255112,3.41772557807061,-25.15087665917162,-25.845205067684784,19.651782382367777,19.85355225939371,19.585673657619033,20.558853080816633,-5.726665626882761,-4.8900847203371365,-30.97028563858048,-31.18633405623945,25.06950880492494,24.614189690411493
0.3263263263263263,25.052601620715674,23.62375450106568,7.896266319652487,9.234171492219618,-30.839337955098635,-29.2391306087213,-7.382792713039594,-8.041477652547059,3.762428985357651,3.4206777041452843,-25.14736622113792,-25.843194472894467,19.648637145904942,19.856760378900898,19.581282176499236,20.564035706024228,-5.731313871177713,-4.886055338932768,-30.968916571569338,-31.182544384212147,25.07146261668061,24.621030436885246
0.3273273273273273,25.062084282571178,23.633381047005194,7.88800521386502,9.236731607250809,-30.84662174686665,-29.232482252321876,-7.373989836735109,-8.037170065983426,3.7650449784878184,3.423672130720316,-25.143897537291476,-25.8411512347375,19.64549855454343,19.860001175875844,19.57693574402694,20.569262055855827,-5.735911669959595,-4.881988360323018,-30.96757565068477,-31.17870970585254,25.073379200830612,24.627923749406186
0.3283283283283283,25.07143590601791,23.643052677329273,7.879726764518882,9.239313953968766,-30.853798672900194,-29.225780312378046,-7.365173751181306,-8.032821808014463,3.767693163646381,3.4267090925540895,-25.14047060527968,-25.83907508992601,19.642367102513944,19.86327475827244,19.57263434739275,20.574532258543204,-5.740458534866288,-4.877883686243238,-30.966262978965045,-31.174829791414794,25.075258791890043,24.63486985148756
0.3293293293293293,25.080655862957663,23.6527693543601,7.871431401998959,9.24191855207968,-30.860868397633705,-29.21902462835182,-7.356346262182828,-8.028432707491197,3.770374146819461,3.4297888243917165,-25.13708539738666,-25.836965773547195,19.63924326579131,19.86658123376323,19.568377938631677,20.579846441327224,-5.744954020905655,-4.873741219558293,-30.96497865030797,-31.170904411465703,25.07710164500515,24.641868966741704
0.3303303303303303,25.089743637297623,23.662531040251256,7.86311955880653,9.244545420659616,-30.867830668165897,-29.21221504053972,-7.347509172054206,-8.024002593205854,3.773088541086632,3.4329115609652416,-25.133741861334816,-25.834823019067752,19.63612750219256,19.869920709750634,19.564166435701885,20.585204730456763,-5.749397725945108,-4.869560864265231,-30.96372274976517,-31.16693333689871,25.078908034967373,24.648921318870634
0.3313313313313313,25.098698821887194,23.67233769702063,7.8547916693912,9.24719457816993,-30.874685312320917,-29.205351390063218,-7.33866427812246,-8.019531293887477,3.775836966730996,3.436077536993932,-25.130439921108763,-25.832646558338897,19.633020251506657,19.87329329337825,19.559999723593524,20.590607251187844,-5.753789290151604,-4.865342525495811,-30.962495353834218,-31.162916338948087,25.0806782552158,24.65602713165641
0.3323323323323323,25.107521115346472,23.68218928658311,7.846448169982535,9.249866042473155,-30.881432236640087,-29.19843351885857,-7.329813371267451,-8.01501863819756,3.778620051350873,3.4392869871846554,-25.127179477798872,-25.830436121602013,19.62992193565374,19.876699091542264,19.55587765546291,20.596054127783006,-5.758128395385877,-4.861086109518914,-30.961296530747788,-31.15885318920332,25.08241261683095,24.66318662895122
0.3333333333333333,25.116210318802477,23.692085770783045,7.838089498421207,9.25255983084939,-30.888071424313463,-29.191461269666018,-7.320958234501968,-8.010464454725689,3.781438429972728,3.442540146232346,-25.123960410461596,-25.828191437494862,19.626832958871606,19.880138210902945,19.551800053787552,20.60154548351086,-5.762414764554653,-4.856791523742817,-30.96012634075922,-31.154743659623627,25.084111447522737,24.670400034667207
0.3343343343343343,25.12476633254854,23.702027111426457,7.829716093989416,9.255275960013204,-30.89460293306017,-29.18443448601833,-7.312100641593306,-8.005868571985205,3.7842927451649384,3.445837248820562,-25.12078257699389,-25.825912233058443,19.623753707927253,19.883610757896214,19.54776671153759,20.607081440645917,-5.766648160924484,-4.852458676717339,-30.958984836423745,-31.150587522552676,25.08577509061526,24.67766757276603
0.3353353353353353,25.13318915264163,23.712013270312944,7.821328397240432,9.258014446131023,-30.901026892966016,-29.17735301222872,-7.303242355727944,-8.001230818408887,3.787183647151976,3.449178529622133,-25.117645815019035,-25.823598233744438,19.6206845523514,19.8871168387453,19.54377739335949,20.6126621204686,-5.770828387400729,-4.848087478135846,-30.957872062874916,-31.146384550733465,25.087403904031113,24.684989467248162
0.3363363363363363,25.14147886745173,23.722044209267338,7.812926849827043,9.260775304839068,-30.907343504286516,-29.17021669337809,-7.294385128220749,-7.9965510223446525,3.790111793928602,3.4525642232999014,-25.11454994278138,-25.821249163423282,19.617625844693837,19.890656559472465,19.53983183676795,20.618287643265507,-5.774955285775079,-4.843677838837124,-30.95678805809569,-31.142134517323367,25.08899825927766,24.69236594214192
0.3373373373373373,25.149635654176585,23.732119890170996,7.804511894328754,9.263558551261806,-30.913553035222993,-29.1630253753016,-7.285530697269952,-7.991829012051302,3.7930778513736185,3.4559945645075554,-25.111494760047396,-25.818864744392844,19.61457792079756,19.894230025910808,19.5359297533422,20.623958128329917,-5.779028735944917,-4.839229670807112,-30.95573285318372,-31.13783719590934,25.09055854043767,24.69979722149221
0.3383383383383383,25.157659775334597,23.74224027499279,7.796083974077582,9.266364200030937,-30.919655819679026,-29.15577890457458,-7.276680786758985,-7.987064615694287,3.796082493362744,3.459469787890561,-25.10848004901077,-25.816444697387727,19.611541100089713,19.897837343716127,19.532070829923143,20.629673693962527,-5.783048655107633,-4.8347428871804885,-30.954706472610525,-31.133492360523327,25.092085143166575,24.707283529349056
0.3393393393393393,25.165551575247633,23.752405325819726,7.787643532982311,9.269192265304937,-30.92565225500407,-29.14847712849773,-7.267837105106104,-7.982257661341519,3.799126401880149,3.462990128087189,-25.105505575199174,-25.813988741589174,19.608515685887404,19.90147861837884,19.528254729807852,20.63543445747242,-5.787014996932912,-4.830217402242116,-30.953708934474147,-31.12909978565776,25.09357847369849,24.714825089755777
0.3403403403403403,25.17331147652494,23.762615004887213,7.779191015351098,9.272042760789148,-30.931542799730614,-29.141119895081676,-7.25900134416254,-7.9774079769592285,3.802210267128182,3.466555819729638,-25.102571088380586,-25.811496594635624,19.605501965716552,19.905153955235967,19.524481093938306,20.641240535178298,-5.790927750715831,-4.825653131428333,-30.952740250745077,-31.1246592462813,25.095038947862992,24.722422126736973
0.3413413413413413,25.18093997655851,23.772869274608908,7.7707268657123265,9.27491569975643,-30.937327971310772,-29.13370705303075,-7.250175178159809,-7.972515390407862,3.8053347876348167,3.470167097445261,-25.099676323466923,-25.808967972633848,19.60250021164198,19.90886345948317,19.52074954208137,20.64709204240995,-5.794786940513481,-4.821049991328098,-30.95180042750524,-31.12017051785467,25.09646699011465,24.730074864286184
0.3423423423423423,25.18843764403948,23.78316809760618,7.762251528633645,9.277811095068396,-30.94300834385793,-29.126238451726135,-7.241360262706603,-7.967579729438042,3.808500670358332,3.4738241958578886,-25.096821001413247,-25.806402590170745,19.59951068060707,19.91260723618683,19.51705967399729,20.65298909350999,-5.7985926242676795,-4.816407899683979,-30.950889465179852,-31.11563337634669,25.097863032576903,24.73778352635331
0.3433433433433433,25.19580511550445,23.79351143673713,7.753765448539146,9.280728959197212,-30.948584545898356,-29.11871394120824,-7.232558233835596,-7.962600821686581,3.811708630788728,3.4775273495892542,-25.0940048301104,-25.80380016032572,19.596533614781368,19.91638539029616,19.51341107059409,20.65893180183583,-5.802344892916174,-4.81172677539298,-30.950007358762026,-31.111047598250426,25.099227514102186,24.745548336831753
0.3443443443443443,25.203043091919714,23.80389925512519,7.745269069524659,9.283669304248,-30.95405725813764,-29.111133372158392,-7.22377070710031,-7.9575784946725605,3.814959393045389,3.481276793260525,-25.091227505269487,-25.801160394683723,19.593569241914594,19.920198026655395,19.50980329506559,20.664920279761937,-5.806043869494616,-4.807006538507213,-30.949154098030075,-31.106412960599535,25.100560879349597,24.753369519545256
0.3453453453453453,25.210152335310895,23.81433151618724,7.736762835171175,9.28663214198184,-30.95942721124599,-29.103496595879744,-7.214999276722087,-7.952512575793477,3.818253689970473,3.4850727614939334,-25.088488711296456,-25.798483003348867,19.59061777569565,19.92404525001597,19.506235894010935,20.67095463868234,-5.809689708231435,-4.802247110234399,-30.94832966775749,-31.10172924098471,25.101863577881744,24.761247298234526
0.3463463463463463,25.217133665444543,23.824808183661265,7.728247188356423,9.289617483839367,-30.96469518366648,-29.095803464277505,-7.206245514787057,-7.947402892321467,3.8215922632175254,3.4889154889145164,-25.085788122155257,-25.795767694958705,19.58767941611527,19.92792716504875,19.502708398533628,20.677034989013404,-5.813282593637591,-4.797448412938199,-30.947534047915532,-31.096996217570304,25.103136063281937,24.769181896543543
0.3473473473473473,25.223987956567704,23.835329221633497,7.719722571064682,9.292625340964998,-30.969861999449567,-29.088053829838373,-7.1975109704928935,-7.942249271399606,3.824975863334789,3.492805210151959,-25.083125402218094,-25.793014176699096,19.584754349831005,19.931843876356304,19.499220325318394,20.68316144019689,-5.81682273959307,-4.792610370138383,-30.946767213868537,-31.092213669111086,25.104378792293005,24.77717353800561
0.3483483483483483,25.23071613421076,23.84589459456509,7.711189424194892,9.295655724231786,-30.974928526117132,-29.080247545609243,-7.1887971694449915,-7.937051540038299,3.828405249842684,3.4967421598425474,-25.080500207101498,-25.7902221543197,19.581842750533408,19.935795488485155,19.495771177684315,20.68933410070329,-5.82031038843184,-4.787732906510804,-30.946029136561982,-31.087381374969123,25.1055922239788,24.785222446029138
0.3493493493493493,25.23731917205827,23.856504267318236,7.702648187367216,9.2987086442669,-30.97989567255877,-29.07238446517515,-7.180105613001647,-7.931809525111755,3.831881191304931,3.5007265726312267,-25.077912184486856,-25.787391332150094,19.57894477931233,19.939782105938097,19.492360446612825,20.695553078035427,-5.823745810026866,-4.782815947887209,-30.945319782703415,-31.082499115130823,25.106776818909395,24.793328843883167
0.3503503503503503,25.243798088891825,23.867158205181756,7.694099298728182,9.301784111477762,-30.98476438696282,-29.064464442636435,-7.171437777667652,-7.9265230533545665,3.835404465392769,3.504758683173773,-25.075360974924475,-25.784521413116483,19.576060585022283,19.943803833186486,19.488987611749447,20.701818478732353,-5.827129300876667,-4.777859421254853,-30.944639114936336,-31.07756667022408,25.107933038370867,24.8014929546826
0.3513513513513513,25.25015394560842,23.87785637389615,7.685543194754595,9.304882136078817,-30.989535654784316,-29.056487332585153,-7.162795114535659,-7.921191951358384,3.8389758589417182,3.5088387261390723,-25.072846212619904,-25.781612098759044,19.573190304645973,19.94786077468257,19.485652142378168,20.708130408373535,-5.830461183194773,-4.772863254755925,-30.94398709200723,-31.072583821535567,25.10906134360043,24.8097150013732
0.3523523523523523,25.256387842317434,23.888598739678077,7.676980310056423,9.308002728119,-30.99421049675171,-29.0484529900807,-7.154179048774558,-7.915816045568706,3.8425961680003544,3.512966936211512,-25.070367526201743,-25.77866308924987,19.57033406365512,19.951953034871806,19.48235349836762,20.714488971583336,-5.833741804003335,-4.767827377686783,-30.94336366892586,-31.06755035102815,25.11016219504768,24.817995206716283
0.3533533533533533,25.262500915518483,23.899385269244252,7.6684110771789085,9.311145897509844,-30.998789966913986,-29.04036127062466,-7.1455909791640195,-7.910395162281774,3.846266197870507,3.517143548093484,-25.067924539470063,-25.775674083411516,19.567491976367855,19.956080718205182,19.47909113108835,20.72089427203579,-5.836971534232051,-4.762751720496985,-30.942768797119037,-31.062466041358416,25.11123605166248,24.8263337932732
0.3543543543543543,25.2684943353623,23.91021592983477,7.659835926404162,9.314311654054292,-31.00327515072952,-29.032212030134854,-7.13703227767429,-7.904929127641604,3.849986763138333,3.521368796508002,-25.065516872124665,-25.77264477873615,19.564664146301908,19.96024392915154,19.475864484300573,20.72734641245967,-5.840150767823444,-4.757636214788119,-30.942202424578056,-31.057330675894313,25.11228337021013,24.834730983389516
0.3553553553553553,25.274369302996064,23.921090689235804,7.651255285552542,9.317500007476186,-31.00766716319783,-29.0240051249186,-7.1285042890902215,-7.899417767637127,3.85375868769568,3.525642916201433,-25.063144140472502,-25.769574871405315,19.561850666523053,19.964442772209896,19.472672995011976,20.733845494643884,-5.843279920845474,-4.752480793312418,-30.941664495999987,-31.052144038732912,25.11330460461413,24.84318699917895
0.3563563563563564,25.280127047994384,23.93200951580173,7.642669579784149,9.320710967450472,-31.01196714703506,-29.01574041164519,-7.12000833067847,-7.893860908099475,3.857582804751164,3.5299661419463404,-25.0608059581138,-25.766464056310262,19.559051619988185,19.968677351921723,19.46951609430524,20.740391619443155,-5.84635943061234,-4.747285389971166,-30.941154952923068,-31.046905914718273,25.114300205327048,24.85170206250707
0.3573573573573573,25.2857688258766,23.942972378476593,7.63407923140079,9.3239445436341,-31.016176270894,-29.007417747317547,-7.111545691896727,-7.8882583746994035,3.8614599568303487,3.534338708544447,-25.05850193660622,-25.763312027072914,19.556267079882545,19.97294777288327,19.46639320813509,20.74698488678404,-5.849389754814284,-4.7420499398128815,-30.9406737338564,-31.041616089459403,25.115270618729685,24.860276394974708
0.3583583583583583,25.291295915710847,23.953979246814956,7.62548465964879,9.327200745697663,-31.020295727629055,-28.999036989243088,-7.103117634143783,-7.882609992944861,3.865390995764455,3.5387608508297115,-25.056231686106813,-25.76011847606738,19.55349710995071,19.977254139757807,19.46330375809475,20.753625395671254,-5.8523713706571145,-4.736774379031269,-30.94022077440419,-31.036274349348325,25.116216286558828,24.86891021790116
0.3593593593593593,25.29670961780494,23.965030091002117,7.616886280523071,9.330479583357747,-31.024326732606628,-28.99059799500377,-7.09472539054916,-7.876915588178707,3.869376782666956,3.5432328036715215,-25.05399481599133,-25.756883094442077,19.55074176482089,19.98159655728789,19.460247162151795,20.76031324419431,-5.85530477401209,-4.731458644962947,-30.939796007384768,-31.030880481578222,25.117137645363755,24.877603752307124
0.3603603603603603,25.3020112514838,23.97612488187366,7.608284506572919,9.333781066410035,-31.02827052206105,-28.98210062242534,-7.086370165801024,-7.871174985576596,3.873418187897455,3.547754801978005,-25.051790935450654,-25.75360557214243,19.548001090322263,19.985975130307576,19.457222835353555,20.767048529534517,-5.858190478576762,-4.72610267608493,-30.939399362944645,-31.025434274161686,25.11803512599158,24.88635721889739
0.3613613613613614,25.307202152952986,23.987263590934358,7.5996797467099215,9.337105204763155,-31.032128351496137,-28.973544729545743,-7.07805313601103,-7.8653880101450255,3.877516091012202,3.552327080699461,-25.049619654064166,-25.75028559793413,19.545275123795086,19.99038996375463,19.45423019050216,20.773831347972273,-5.861029015047293,-4.720706412011874,-30.9390307686678,-31.019935515949026,25.118909153101495,24.895170838043327
0.3623623623623623,25.312283673247578,23.998446190376406,7.591072406018537,9.340452008473285,-31.03590149413232,-28.96493017458275,-7.069775448614695,-7.859554486719552,3.881671380700609,3.5569498748319037,-25.04748058234991,-25.746922859427,19.542563894393332,19.994841162682672,19.451268638799547,20.780661794894723,-5.863820930302727,-4.71526979349306,-30.938690149680475,-31.01438399664668,25.11976014470795,24.904044829765088
0.3633633633633633,25.317257176265414,24.009672653096985,7.582462885569821,9.34382148777953,-31.0395912393992,-28.95625681590074,-7.061538222305911,-7.853674239963197,3.885884954707092,3.5616234194207315,-25.04537333229148,-25.74351704309937,19.539867423379665,19.99932883227332,19.44833759046271,20.787539964803745,-5.866566786601625,-4.709792762409131,-30.93837742875172,-31.008779506835655,25.120588511752658,24.912979413713632
0.3643643643643643,25.322124036883604,24.02094295271514,7.57385158223884,9.347213653140079,-31.043198891473217,-28.947524511976663,-7.053342547004126,-7.84774709436503,3.8901577197375814,3.56634794956451,-25.043297517841623,-25.740067834323078,19.53718572441265,20.003853077848273,19.445436455309643,20.794465951324284,-5.869267160791436,-4.704275261768559,-30.93809252638986,-31.003121837990083,25.121394657705373,24.921974809152513
0.3653653653653653,25.32688563915691,24.03225706358798,7.56523888852631,9.350628515269133,-31.04672576786008,-28.938733121365203,-7.0451894838527265,-7.841772874238954,3.894490591350003,3.571123700418878,-25.04125275540262,-25.736574917388964,19.534518803826092,20.008414004881352,19.442564643316352,20.801439847213047,-5.871922643530929,-4.69871723570384,-30.937835360935207,-30.997410782495777,25.122178978193325,24.93103123493944
0.3663663663663664,25.33154337459663,24.043614960826197,7.556625192385055,9.354066085174658,-31.05017319802155,-28.92988250266309,-7.037080065247135,-7.835751403722687,3.898884493828029,3.57595090720057,-25.039238664283456,-25.733037975532962,19.531866660900395,20.01301171901052,19.43972156514549,20.808461744367534,-5.874533838525979,-4.693118629467414,-30.937605848649145,-30.99164613366888,25.122941860659093,24.94014890950764
0.3673673673673673,25.336098640528324,24.055016620308873,7.548010877051854,9.35752637419692,-31.053542522046016,-28.920972514472624,-7.029015294891115,-7.829682506776955,3.903340360037382,3.5808298051915597,-25.03725486713405,-25.72945669096271,19.52922928812598,20.01764632604982,19.436906632647137,20.815531733835446,-5.877101361778945,-4.687479389427299,-30.937403903799872,-30.985827685774535,25.12368368404675,24.949328050847015
0.3683683683683684,25.340552838526648,24.066462018697596,7.5393963208853005,9.36100939404785,-31.05683508936235,-28.912003015364338,-7.020996147879756,-7.823566007184893,3.907859131263956,3.585760629743324,-25.0353009903566,-25.725830744884693,19.5266066714587,20.022317932001293,19.434119259332338,20.822649905824452,-5.8796258408518565,-4.6817994630624264,-30.93722943874496,-30.979955234045605,25.12440481851601,24.95856887648509
0.3693693693693693,25.344907372925583,24.077951133449886,7.530781897210295,9.364515156851217,-31.060052257496373,-28.902973863838874,-7.013023570807622,-7.817401728551687,3.912441757033004,3.590743616281225,-25.033376664494348,-25.72215981753194,19.52399879056732,20.02702664306681,19.43135886081997,20.829816349712328,-5.882107914143584,-4.6760787989576835,-30.93708236401098,-30.974028574701403,25.125105625184155,24.96787160346779
0.3703703703703703,25.349163649402097,24.089483942831915,7.522167974169805,9.368043675183664,-31.063195390869257,-28.89388491828802,-7.005098481900539,-7.811189494304424,3.91708919490862,3.5957790003090104,-25.03148152459798,-25.71844358819222,19.521405619073064,20.031772565659896,19.4286248552577,20.83703115405746,-5.884548230181161,-4.670317346798641,-30.93696258837033,-30.968047504966474,25.125786455895412,24.977236448340022
