p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3123123123123123,8.911471136088654,9.52393577969133,27.11931114358989,26.229043527661176,18.64948189001433,18.091909603917212,-35.05028184922107,-35.50231402844554,33.88560480685647,33.3745077880645,-2.879165078006997,-2.3330864797332698,-28.483867928709554,-28.30339292712087,27.7563011779779,27.97845892905314,-22.479567628406613,-21.71864466741445,-23.05380069440045,-23.91663158615643,-3.450708327430892,-2.2796714664429754
0.3133133133133133,8.910057927518318,9.52450970911636,27.122751524823393,26.231242784508993,18.654269379665067,18.095785606483293,-35.050997939775044,-35.50023174332071,33.8866250436799,33.375995804742416,-2.8830695042019463,-2.331497427763852,-28.48557933317937,-28.30266024805794,27.75518715371257,27.97939030531643,-22.48102509366611,-21.717827729212956,-23.05023398881853,-23.914232325203248,-3.4532065214065897,-2.277529109692402
0.3143143143143143,8.908658970660996,9.525089559918516,27.126168798739236,26.233447998745046,18.65911690761002,18.099671959322333,-35.05173775630459,-35.49814323185184,33.88763500861622,33.377490961540026,-2.886993599816936,-2.329897775122734,-28.487294548879223,-28.301918846699945,27.7540784961896,27.98032826300823,-22.482469819510506,-21.71700455850326,-23.046703019452384,-23.91182606464911,-3.4556807895007737,-2.2753753834787043
0.3153153153153153,8.907274142402064,9.525675351290195,27.129562684613337,26.235659179980853,18.664025657663903,18.10356867132574,-35.05250121617035,-35.49604847476187,33.8886347031932,33.378993279878735,-2.8909375591444753,-2.3282874936940012,-28.489013498893573,-28.301168697020856,27.7529751996967,27.981272819930222,-22.48390197271225,-21.716175140589094,-23.043208036501557,-23.909412792865187,-3.458131455795329,-2.273210249753965
0.3163163163163163,8.905903316118732,9.526267102464974,27.132932903710053,26.237876337839204,18.668996832259214,18.107475751318777,-35.05328824062997,-35.49394745274557,33.88962412731414,33.38050278121393,-2.8949015814455756,-2.3266665553591617,-28.490736108795,-28.300409772968244,27.751877255557847,27.982223993893612,-22.48532172223392,-21.715339460782868,-23.039749284923666,-23.906992498210073,-3.4605588485801904,-2.2710336703653815
0.3173173173173173,8.904546361705547,9.526864832717909,27.136279179323033,26.240099481954402,18.67403165248366,18.1113932080606,-35.054098754883206,-35.491840146469464,33.89060327922309,33.382019487035045,-2.898885871010197,-2.325034931997245,-28.492462306696453,-28.299642048463195,27.750784652118575,27.983181802719145,-22.486729239189067,-21.714497504405692,-23.036327004487624,-23.904565169029617,-3.462963300235689,-2.268845607054785
0.3183183183183183,8.903203145600537,9.52746856136582,27.13960123681864,26.242328621972483,18.67913135810105,18.1153210502443,-35.05493268811033,-35.489726536571695,33.891572155471316,33.383543418865656,-2.9028906372145316,-2.3233925954849073,-28.494192023302855,-28.298865497400193,27.74969737473222,27.984146264237136,-22.488124696803528,-21.713649256787427,-23.03294142982445,-23.90213079365674,-3.4653451471163947,-2.2666460214581523
0.3193193193193193,8.901873530811956,9.528078307767599,27.142898803682165,26.244563767551462,18.68429720755445,18.119259286496934,-35.05578997350362,-35.48760660366196,33.89253075088519,33.38507459826355,-2.906916094574771,-2.32173951769653,-28.495925191962098,-28.29808009364703,27.74861540574716,27.985117396287492,-22.48950827037711,-21.712794703266724,-23.029592790475174,-23.899689360411273,-3.4677047294364787,-2.2644348751051244
0.3203203203203203,8.900557376945676,9.528694091324494,27.14617160956716,26.246804928361552,18.689530477950356,18.123207925379585,-35.0566705482918,-35.48548032832139,33.89347905853554,33.38661304682079,-2.910962462796967,-2.320075670504323,-28.497661748715345,-28.2972858110447,27.747538724495033,27.986095216719733,-22.49088013724574,-21.711933829191068,-23.026281310935623,-23.897240857599765,-3.470042391156616,-2.262212129418516
0.3213213213213213,8.899254540233219,9.529315931480419,27.149419386348058,26.249052114085412,18.694832465022383,18.127166975387407,-35.057574353756955,-35.48334769110244,33.89441706970829,33.3881587861638,-2.915029966822581,-2.3184010257784227,-28.49940163234672,-28.296482623407286,27.74646730728003,27.987079743393007,-22.49224047674396,-21.711066619916824,-23.02300721069765,-23.894785273515335,-3.472358479872432,-2.2599777457138295
0.3223223223223223,8.897964873560445,9.529943847722244,27.152641868176396,26.25130533441837,18.700204483073183,18.131136444949675,-35.05850133524387,-35.48120867252881,33.89534477387664,33.389711837953435,-2.9191188368692864,-2.316715555386993,-28.50114478443224,-28.29567050452188,27.74540112736922,27.988070994176127,-22.493589470167876,-21.71019306080928,-23.019770704286422,-23.892322596437484,-3.4746533467045047,-2.257731685198766
0.3233233233233233,8.896688226496916,9.530577859580099,27.155838791541004,26.253564599068667,18.705647864893027,18.135116342429853,-35.05945144216135,-35.479063253095305,33.89626215867462,33.39127222388505,-2.9232293084665644,-2.315019231196323,-28.502891149388105,-28.29484942814845,27.744340154983952,27.98906898694758,-22.494927300738432,-21.709313137242695,-23.016572001293472,-23.889852814631926,-3.476927346189915,-2.2554739089727334
0.3243243243243243,8.895424445325943,9.531217986627677,27.159009895332268,26.2558299177577,18.711163961653423,18.13910667612565,-35.06042462797529,-35.476911413267764,33.897169209872104,33.392839965688594,-2.9273616224856056,-2.313312025070925,-28.504640674518217,-28.294019368019757,27.743284357292406,27.99007373959555,-22.49625415356508,-21.708426834600328,-23.013411306404933,-23.88737591635042,-3.479180836175336,-2.253204378026356
0.3253253253253253,8.894173373075343,9.531864248482536,27.162154920910943,26.258101300220243,18.71675414277421,18.14310745426909,-35.06142085019321,-35.47475313348292,33.89806591135134,33.394415085128664,-2.9315160251630017,-2.3115939088736344,-28.506393310060993,-28.293180297841236,27.74223369840327,27.99108527001795,-22.49757021560977,-21.7075341382745,-23.010288819424797,-23.884891889830588,-3.4814141777116534,-2.250923053240982
0.3263263263263263,8.892934849548935,9.532516664806401,27.165273612181753,26.2603787562047,18.72241979576231,18.147118685026577,-35.06244007033983,-35.4725883941483,33.8989522450849,33.39599760400457,-2.9356927681176805,-2.3098648544657023,-28.508149009235357,-28.292332191290896,27.7411881393606,27.992103596122426,-22.498875675651263,-21.706635033666632,-23.007204735292607,-23.88240072329576,-3.483627734950083,-2.248629895388189
0.3273273273273273,8.891708711358776,9.533175255305471,27.1683657156721,26.26266229547335,18.728162326020357,18.15114037649898,-35.06348225392349,-35.47041717564213,33.899828191115205,33.39758754415045,-2.939892108360508,-2.308124833706896,-28.509907728285977,-28.29147502201921,27.740147638139945,27.993128735826385,-22.50017072424972,-21.70572950618729,-23.004159244095245,-23.879902404954787,-3.4858218750397674,-2.2463248651292895
0.3283283283283283,8.890494791958194,9.533840039730723,27.1714309806162,26.264951927802567,18.733983156623292,18.15517253672171,-35.0645473703929,-35.46823945831319,33.90069372753557,33.399184927435286,-2.9441143082959487,-2.30637381845559,-28.511669426527657,-28.290608763649008,27.739112149645653,27.99416070705702,-22.501455553711533,-21.704817541256226,-23.001152531072385,-23.877396923001882,-3.4879969680268097,-2.2440079230148355
0.3293293293293293,8.889292921675622,9.534511037878223,27.174469159045053,26.26724766298308,18.73988372806094,18.159215173664798,-35.065635393084044,-35.466055222480726,33.9015488304728,33.40078977576303,-2.9483596357151423,-2.304611780568866,-28.513434066388875,-28.289733389775368,27.73808162570955,27.995199527751325,-22.502730358054382,-21.70389912430243,-22.998184776615144,-23.874884265616444,-3.4901533867547005,-2.2416790294841213
0.3303303303303303,8.888102927749284,9.535188269589431,27.177480005882497,26.26954951082022,18.745865497944475,18.16326829523299,-35.06674629915665,-35.46386444843432,33.902393474071395,33.40240211107263,-2.9526283637797195,-2.3028386919026014,-28.51520161345443,-28.28884887396551,27.737056015090943,27.996245215856117,-22.50399533297246,-21.702974240764185,-22.99525615625757,-23.87236442096289,-3.4922915067660902,-2.2393381448646847
0.3313313313313313,8.88692463436276,9.535871754751511,27.180463279047764,26.271857481134145,18.75192994067467,18.167331909265826,-35.06788006952003,-35.46166711643379,33.903227630479385,33.40402195533815,-2.956920770995647,-2.3010545243115663,-28.51697203650717,-28.287955189758677,27.73603526347798,27.99729778932805,-22.505250675801783,-21.702042876089088,-22.99236684066042,-23.869837377190482,-3.4944117062058435,-2.23698522937181
0.3323323323323323,8.885757862681476,9.536561513297643,27.18341873956494,26.274171583760104,18.7580785470696,18.171406023537763,-35.06903668874773,-35.45946320670904,33.904051269835776,33.40564933056879,-2.9612371411763507,-2.2992592496495137,-28.518745307568732,-28.287052310666038,27.7350193134905,27.998357266133652,-22.506496585485653,-21.70110501573412,-22.98951699558684,-23.867303122433167,-3.4965143657253157,-2.2346202431080266
0.3333333333333333,8.88460243089015,9.537257565207335,27.186346151679572,26.276491828548675,18.76431282394951,18.175490645758245,-35.07021614498067,-35.45725269945997,33.904864360259744,33.40728425880901,-2.965577763394334,-2.2974528397692726,-28.52052140193933,-28.286140210170565,27.734008104684353,27.999423664249317,-22.507733262540057,-21.700160645165692,-22.986706781869497,-23.864761644809395,-3.4985998683877693,-2.232243146062608
0.3343343343343343,8.883458154231258,9.537959930506734,27.18924528298295,26.27881822536601,18.770634293676395,18.179585783571827,-35.071418429818294,-35.455035574856346,33.90566686784154,33.40892676213854,-2.969942931920465,-2.2956352665228383,-28.522300298236413,-28.285218861726925,27.733001573557253,28.000497001661348,-22.50896090901906,-21.69920974985967,-22.98393635536863,-23.862212932421965,-3.5006685995748534,-2.229853898111072
0.3353353353353353,8.882324845044558,9.538668629268939,27.192115904544345,26.281150784094088,18.77704449364579,18.18369144455828,-35.072643538197255,-35.452811813037655,33.90645875663514,33.41057686267252,-2.9743329461500703,-2.2938065017614626,-28.524081978432285,-28.28428823876137,27.73199965355626,28.00157729636596,-22.51017972848012,-21.698252315301445,-22.98120586692063,-23.859656973357847,-3.502720946894053,-2.227452459014675
0.3363363363363363,8.881202312807723,9.539383681614318,27.19495779105166,26.28348951463096,18.783544975728116,18.18780763623271,-35.073891468257266,-35.450581394113016,33.907239988652755,33.41223458256152,-2.9787481105149323,-2.2919665173357426,-28.525866427890545,-28.283348314671617,27.73100227508692,28.002664566369305,-22.51138992594918,-21.69728832698598,-22.97851546227657,-23.857093755688016,-3.5047573000870074,-2.2250387884199125
0.3373373373373373,8.880090364178155,9.540105107710827,27.197770720960843,26.285834426891007,18.79013730565691,18.191934366045654,-35.07516222119354,-35.448344298161025,33.908010523861186,33.413899943991616,-2.983188734380244,-2.29011528509571,-28.52765363540131,-28.282399062826745,27.730009365524143,28.003758829687495,-22.51259170788554,-21.696317770417842,-22.975865282030338,-23.854523267467293,-3.5067780509385917,-2.2226128458580106
0.3383383383383383,8.878988803036032,9.540832927774321,27.200554476654496,26.28818553080518,18.796823062361117,18.196071641383234,-35.07645580109538,-35.44610050522965,33.90877032018008,33.4155729691845,-2.9876551319255356,-2.2882527768909178,-28.529443593215184,-28.281440456567065,27.72902084922485,28.004860104346612,-22.513785282146408,-21.69534063111127,-22.973255461535743,-23.851945496734167,-3.5087835931866422,-2.2201745907444237
0.3393393393393393,8.877897430528645,9.541567162068874,27.20330884461006,26.29054283632126,18.803603837238597,18.200219469567266,-35.07777221477047,-35.44384999533608,33.90951933348221,33.41725368039751,-2.9921476220085492,-2.286378964570528,-28.531236297075868,-28.28047246920402,27.728036647542535,28.005968408382724,-22.51497085795104,-21.69435689459021,-22.970686130812236,-23.849360431510643,-3.5107743224322,-2.217723982378328
0.3403403403403403,8.876816045116122,9.542307830907102,27.206033615578026,26.29290635340411,18.810481233367835,18.20437785785539,-35.07911147155424,-35.44159274846662,33.910257517595696,33.41894209992368,-2.9966665280109863,-2.2844938199833966,-28.533031746251375,-28.27949507402006,27.72705667884377,28.007083759841915,-22.51614864584439,-21.693366546388372,-22.968157414438636,-23.846768059802063,-3.5127506360501375,-2.2152609799421135
0.3413413413413413,8.87574444261859,9.54305495465048,27.20872858477048,26.29527609203592,18.817456864654833,18.208546813441213,-35.080473583103924,-35.43932874457652,33.910984824308436,33.42063825009189,-3.0012121776650225,-2.28259731497816,-28.53482994356375,-28.278508244268515,27.726080858526675,28.008206176780284,-22.51731885766014,-21.692369572049273,-22.96566943143447,-23.84416836959695,-3.5147129331000224,-2.212785542500878
0.3423423423423423,8.874682416264854,9.54380855370966,27.21139355206055,26.297652062216475,18.824532354912048,18.21272634345444,-35.08185856317669,-35.43705796358989,33.911701203374584,33.42234215326685,-3.0057849028594332,-2.280689421403317,-28.53663089541724,-28.2775119531735,27.725109099041596,28.009335677263977,-22.51848170648311,-21.691365957126294,-22.963222295128407,-23.841561348866843,-3.516661614237064,-2.210297629001919
0.3433433433433433,8.873629756742696,9.544568648544802,27.214028322192952,26.300034273963405,18.83170933686617,18.216916454961034,-35.083266427391365,-35.43478038539954,33.91240660252332,33.42405383184921,-3.0103850394241363,-2.2787701111073138,-28.53843461182479,-28.27650617392979,27.724141309913904,28.010472279369193,-22.519637406610823,-21.690355687182723,-22.96081611301326,-23.838946985566132,-3.518597081622979,-2.2077971982742244
0.3443443443443443,8.872586252250871,9.545335259665888,27.216632705006212,26.30242273731244,18.838989451091468,18.221117154963345,-35.0846971929732,-35.43249598986683,33.91310096746991,33.425773308275616,-3.0150129268919192,-2.2768393559386264,-28.54024110643283,-28.27549087970268,27.72317739776911,28.01161600118221,-22.520786173514185,-21.689338747791812,-22.958450986587145,-23.836325267631892,-3.5205197388366005,-2.205284209027962
0.3453453453453453,8.871551688552879,9.546108407633055,27.219206515666848,26.304817462317672,18.84637434486539,18.22532845040028,-35.08615087848118,-35.43020475682156,33.91378424192914,33.42750060501881,-3.019668908236074,-2.274897127745841,-28.542050396544163,-28.274466043627893,27.722217266360367,28.012766860799402,-22.521928223797183,-21.688315124536825,-22.95612701118029,-23.83369618298373,-3.5224299907840475,-2.202758619853972
0.3463463463463463,8.870525849032637,9.546888113056912,27.22174957491593,26.307218459051803,18.85386567094299,18.22955034814745,-35.08762750351723,-35.42790666606181,33.91445636763121,33.42923574458763,-3.0243533295826284,-2.2729433983777354,-28.54386250313897,-28.273431638811438,27.72126081659845,28.013924876327234,-22.52306377515542,-21.68728480301109,-22.953844275767008,-23.831059719523616,-3.5243282436082595,-2.200220389223254
0.3473473473473473,8.869508514752134,9.547674396598872,27.224261709328367,26.30962573760642,18.861465086246827,18.23378285501734,-35.089127088417,-35.42560169735381,33.915117284340155,33.43097874952714,-3.0290665398958234,-2.2709781396833577,-28.54567745089373,-28.272387638329505,27.720307946584324,28.0150900658823,-22.524193046333423,-21.686247768818042,-22.95160286276244,-23.82841586513572,-3.52621490459769,-2.1976694754864576
0.3483483483483483,8.868499464511185,9.548467278971478,27.226742751585316,26.312039308092242,18.869174250468784,18.23802597775947,-35.09064965392144,-35.42328983043181,33.91576692987495,33.432729642418686,-3.033808890635461,-2.2690013235121054,-28.54749526819794,-28.27133401522833,27.719358551644415,28.016262447591334,-22.525316257080576,-21.68520400757129,-22.949402847803594,-23.825764607686267,-3.52809038209395,-2.1951058368733696
0.3493493493493493,8.867498474909393,9.54926678093873,27.229192540759986,26.31445918063939,18.876994824580397,18.242279723060577,-35.09219522082885,-35.420971044997906,33.91640524013329,33.43448844587992,-3.038580735384695,-2.2670129217138033,-28.54931598716859,-28.270270742524083,27.718412524368667,28.017442039591216,-22.52643362810549,-21.684153504894656,-22.94724429951425,-23.823105935023356,-3.5299550853981674,-2.1925294314924018
0.3503503503503503,8.866505320410429,9.550072923316415,27.231610922617183,26.316885365397642,18.88492846924817,18.24654409754477,-35.09376380962686,-35.418645320721915,33.917032149118235,33.43625518256492,-3.0433824294468423,-2.265012906138779,-28.55113964366216,-28.269197793202732,27.71746975465154,28.018628860028997,-22.52754538102881,-21.683096246422235,-22.945127279253363,-23.82043983497682,-3.5318094246758327,-2.18994021733008
0.3513513513513513,8.865519773408769,9.550885726972439,27.233997749926942,26.319317872536704,18.892976843150365,18.250819107773733,-35.09535544010373,-35.41631263724123,33.917647588967746,33.43802987516423,-3.048214329409729,-2.263001248637941,-28.55296627728407,-28.268115140219926,27.71653012973604,28.0198229270619,-22.52865173833413,-21.682032217798444,-22.94305184084663,-23.81776629535806,-3.533653810859885,-2.187338152250529
0.3523523523523523,8.864541604298989,9.551705212827153,27.23635288279238,26.32175671224647,18.901141601191902,18.255104760246898,-35.09697013093871,-35.41397297416066,33.91825148998729,33.43981254640492,-3.053076792676099,-2.2609779210628496,-28.55479593139542,-28.26702275650087,27.71559353426092,28.02102425885735,-22.52975292331705,-21.680961404678076,-22.941018030300743,-23.81508530395988,-3.535488655551779,-2.184723193994961
0.3533533533533533,8.863570581547771,9.55253140185369,27.23867618899213,26.32420189473728,18.909424392613815,18.259401061401633,-35.09860789927082,-35.411626311052295,33.91884378068555,33.44160321905067,-3.057970176958579,-2.2589428952657937,-28.55662865311682,-28.265920614940203,27.71465985031118,28.022232873592976,-22.530849160032087,-21.679883792726347,-22.939025885500183,-23.81239684855635,-3.5373143709202677,-2.18209530018116
0.3543543543543543,8.862606471768736,9.553364315078296,27.240967544337455,26.326653430240192,18.91782685899399,18.263708017613446,-35.10026876024578,-35.40927262745535,33.91942438781341,33.4434019159018,-3.062894839737697,-2.2568961430998624,-28.55846449332924,-28.264808688401853,27.71372895747195,28.02344878945663,-22.53194067323733,-21.678799367618964,-22.93707543588617,-23.809700916902635,-3.539131369597626,-2.1794544283029698
0.3553553553553553,8.86164903980025,9.554203973580664,27.24322683304426,26.32911132900726,18.926350632135932,18.268025635196175,-35.10195272654066,-35.406911902876004,33.91999323640628,33.44520865979539,-3.0678511376814313,-2.254837636419016,-28.5603035066716,-28.26368694971893,27.71280073288601,28.024672024646396,-22.533027688336727,-21.677708115042165,-22.935166702117588,-23.80699749673485,-3.5409400645730305,-2.176800535729779
0.3563563563563564,8.860698048786352,9.555050398494268,27.245453948120076,26.331575601311783,18.934997331842343,18.272353920402196,-35.10365980786586,-35.404544116787264,33.92055024982995,33.44702347360529,-3.0728394260248,-2.2527673470781564,-28.562145751535024,-28.26255537169359,27.711875051314895,28.02590259737061,-22.53411043131976,-21.676610020692777,-22.93329969571368,-23.8042865757699,-3.542740869082793,-2.1741335797060057
0.3573573573573573,8.859753260260923,9.555903611006698,27.24764879176604,26.334046257448577,18.94376856357051,18.276692879422622,-35.105390010444296,-35.40216924862879,33.921095349830004,33.448846380242216,-3.0778600579079884,-2.2506852469331977,-28.56399129005349,-28.261413927096903,27.710951785203953,28.027140525847862,-22.535189128698384,-21.675505070278273,-22.93147441867842,-23.801568141705324,-3.5445341964971524,-2.1714535173505856
0.3583583583583583,8.858814434235288,9.556763632360001,27.249811275793945,26.336523307734247,18.952665915966673,18.28104251838753,-35.1071433364674,-35.399787277806745,33.92162845658498,33.45067740265379,-3.0829133836715483,-2.2485913078411333,-28.565840188090725,-28.260262588668727,27.71003080475127,28.028385828307016,-22.536264007441044,-21.674393249516825,-22.929690863106433,-23.798842182219158,-3.5463204602033054,-2.1687603056564537
0.3593593593593593,8.857881329289347,9.55763048385101,27.25194132205822,26.339006762507466,18.96169095827666,18.285402843366168,-35.10891978352785,-35.39739818369365,33.922149488763395,33.452516563824624,-3.0879997501072354,-2.246485501660104,-28.567692515223115,-28.25910132911757,27.709111977980793,28.02963852298722,-22.537335294903617,-21.673274544137357,-22.92794901077054,-23.796108684969767,-3.5481000734843566,-2.166053901490032
0.3603603603603603,8.856953702666438,9.55850418683169,27.254038862902735,26.34149663212923,18.97084523763044,18.289773860367173,-35.11071934402893,-35.395001945628216,33.92265836358473,33.45436388677637,-3.0931194996630937,-2.244367800249463,-28.569548344718456,-28.25793012112047,27.708195170819685,28.03089862813792,-22.53840321875708,-21.6721489398796,-22.926248832690916,-23.793367637595708,-3.54987344939386,-2.1633342615907143
0.3613613613613614,8.856031310372058,9.559384762709476,27.25610384162223,26.343992926983137,18.980130276198395,18.29415557533881,-35.112542004570464,-35.39259854291518,33.92315499688454,33.45621939456779,-3.098272969601453,-2.2422381754698426,-28.57140775351028,-28.256748937322854,27.707280247180083,28.03216616201886,-22.53946800691173,-21.67101642249416,-22.924590288686073,-23.79061902771558,-3.5516410006256156,-2.1606013425703505
0.3623623623623623,8.855113907276607,9.560272232947604,27.258136212938048,26.346495657475664,18.989547568217425,18.29854799416919,-35.11438774531148,-35.390187954825144,33.923639303183805,33.458083110294794,-3.1034604911085757,-2.240096599183216,-28.573270822167544,-28.255557750338404,27.70636706904544,28.033441142900113,-22.540529887437792,-21.669876977742543,-22.92297332690586,-23.78786284292786,-3.553403139378377,-2.1578551009127325
0.3633633633633633,8.854201247222306,9.561166619065464,27.260135943487803,26.349004834036432,18.999098576885515,18.30295112268652,-35.11625653930967,-35.387770160594414,33.92411119576263,33.45995505709054,-3.108682388354778,-2.237943043252961,-28.57513763485947,-28.254356532748933,27.70545549656157,28.03472358906207,-22.54158908848223,-21.66873059139725,-22.921397883346845,-23.785099070810787,-3.555160277215129,-2.1550954929730795
0.3643643643643643,8.853293083134458,9.562067942638931,27.262103012328517,26.351520467118483,19.008784731123537,18.30736496665932,-35.11814835183797,-35.385345139424835,33.92457058673846,33.461835258125454,-3.113938977503949,-2.2357774795439216,-28.577008279315244,-28.253145257104237,27.704545388132495,28.036013518795468,-22.542645838181556,-21.667577249241806,-22.91986388135047,-23.78232769892218,-3.556912824916576,-2.152322474977523
0.3653653653653653,8.852389167137188,9.562976225300716,27.26403741145262,26.354042567198558,19.018607422203708,18.311789531796695,-35.12006313967867,-35.38291287048363,33.925017387148934,33.46372373660732,-3.1192305656715074,-2.2335998799224694,-28.57888284677838,-28.251923895921966,27.703636600521392,28.037310950401384,-22.54370036457052,-21.666416937070828,-22.918371231084553,-23.779548714799326,-3.558661192328498,-2.149536003022593
0.3663663663663664,8.851489250673838,9.563891488740698,27.265939146316125,26.35657114477737,19.028568000244544,18.31622482374856,-35.12200085039556,-35.380473332903215,33.92545150703943,33.46562051578133,-3.1245574498299784,-2.2314102162565614,-28.58076143195543,-28.25069242168749,27.70272898895657,28.038615902191264,-22.544752895486425,-21.665249640690075,-22.916919829008787,-23.776762105958813,-3.5604057882026066,-2.146736033074704
0.3673673673673673,8.850593084632148,9.564813754706279,27.26780823637819,26.35910621037988,19.038667770572623,18.320670848105912,-35.12396142158469,-35.37802650578105,33.925872855555575,33.46752561893013,-3.129919915661524,-2.2292084604157973,-28.582644132958833,-28.24945080685376,27.70182240724277,28.03992839248691,-22.545803658468987,-21.66407534591651,-22.915509557325,-23.773967859896402,-3.5621470200305603,-2.14392252096964
0.3683683683683684,8.849700419474384,9.565743045002721,27.269644715651104,26.36164777455558,19.048907989952223,18.325127610401083,-35.12594478010467,-35.375572368179455,33.926281341040664,33.46943906937389,-3.1353182363569414,-2.2269945842714787,-28.58453105124357,-28.24819902384116,27.70091670787789,28.04124843962051,-22.546852880655475,-21.662894038578354,-22.91414028341313,-23.77116596408688,-3.56388529387077,-2.1410954224120426
0.3693693693693693,8.848811005372546,9.566679381493493,27.27144863325963,26.36419584787875,19.05928986268437,18.329595116107992,-35.12795084128738,-35.37311089912544,33.92667687113823,33.471360890470365,-3.1407526713608354,-2.2247685596966624,-28.58642229153745,-28.246937045037384,27.700011742175224,28.042576061934632,-22.547900788671058,-21.661705704515153,-22.91281185925391,-23.76835640598392,-3.565621014167658,-2.1382546929748965
