Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.42,10.770952286220462,11.307749429243096,15.688199936964676,16.41108703708758,22.10505113005136,21.662361870772617,15.808411431112612,15.705140698916605,-41.10152650900157,-42.34718683450274,-35.06479593933023,-35.85234998103395,13.666869023947914,13.849384105553122,-28.153213424398615,-26.135427000811013,-23.785689693084347,-25.033839613502288,22.172494833788924,22.085997055170832,28.826640785250294,29.370470085052528
3.43,10.765447966744842,11.307716551712256,15.684372925567338,16.411185585760247,22.10197492622442,21.66137586759492,15.807448234125523,15.70264227973006,-41.099397420444134,-42.347684739633486,-35.059110110384566,-35.85024470020006,13.670822234612814,13.849324502620549,-28.162188447928248,-26.128854928316937,-23.7705171231263,-25.03232841833986,22.170306167346425,22.0838958568286,28.824234508783366,29.369278415300077
3.44,10.75992385675514,11.307687308873229,15.68056052640241,16.411301656998482,22.09887142885348,21.660392748366906,15.806466615217406,15.700129138579955,-41.09731642955193,-42.348191290563996,-35.05348627687023,-35.848146193477454,13.674848009962188,13.84925513642914,-28.171110308447876,-26.122209580479822,-23.755287322979346,-25.03082763040109,22.168098649109417,22.081791109147666,28.821825113070823,29.3680855716154
3.45,10.75438045531587,11.307661712545027,15.676763680480205,16.411435617636545,22.095742033254904,21.659412589113852,15.805466621694109,15.697601309917596,-41.09528287578553,-42.348706471510496,-35.047924875812605,-35.84605456674325,13.678946102934844,13.849175782638886,-28.179977003551993,-26.115490854493032,-23.740005193099595,-25.02933748452069,22.165872524354487,22.07968299170061,28.819412391736783,29.366891597101933
3.46,10.74881826193416,11.307639774627985,15.672983341978323,16.41158783979928,22.09258816381054,21.65843546489442,15.804448312917696,15.695058828661553,-41.09329607819706,-42.34923026499619,-35.04242629182676,-35.843969926390955,13.683116231178598,13.84908621424812,-28.18878653290056,-26.108698676814768,-23.72467574110729,-25.027858214101133,22.163628049878405,22.07757168508191,28.816996143855423,29.36569653527076
3.47,10.743237776259615,11.307621507105951,15.669220476696198,16.411758700895373,22.08941127221281,21.657461449717363,15.803411760500268,15.692501730136174,-41.0913553365071,-42.34976265184622,-35.036990857698406,-35.841892379347094,13.6873580770488,13.84898620162863,-28.19753690118625,-26.101833004216584,-23.709304074081288,-25.026390050990766,22.16136549403318,22.075457370812313,28.814576174243655,29.3645004300421
3.48,10.737639497794456,11.307606922048466,15.665476060424952,16.411948583606527,22.086212835592725,21.656490616456864,15.802357048474972,15.689930050006826,-41.08945993223869,-42.35030361118331,-35.031618855076225,-35.83982203308599,13.691671287681244,13.848875512565256,-28.206226121190458,-26.094893824833434,-23.693895390426313,-25.024933225360158,22.159085136741105,22.073340231239072,28.81215229374372,29.363303325747008
3.49,10.732023925614245,11.307596031612942,15.66175107723853,16.412157875872467,22.082994354535828,21.655523036766606,15.801284273443038,15.687343824211887,-41.087609129905296,-42.35085312042406,-35.026310515272264,-35.83775899564257,13.69605547514041,13.84875391230009,-28.214852216916313,-26.087881159213133,-23.67845497134073,-25.02348796557687,22.156787269489076,22.071220449432,28.809724319494972,29.36210526712927
3.5,10.726391558099465,11.307588848046835,15.65804651771254,16.412386970871623,22.07975735099192,21.65455878099275,15.800193544695665,15.684743088891445,-41.085802178248656,-42.35141115527609,-35.02106602016673,-35.835703375623055,13.700510216643664,13.848621163581441,-28.223413226786292,-26.0807950613629,-23.66298817191572,-25.022054498078734,22.154472195301583,22.069098209075374,28.807292075194045,29.360906299347516
3.51,10.720742892678224,11.307585383689817,15.654363377077974,16.412636266997414,22.07650336608518,21.653597918085943,15.799084984309712,15.68212788031276,-41.08403831152245,-42.35197768973584,-35.01588550321283,-35.83365528221332,13.705035054861558,13.848477026717669,-28.23190720689091,-26.073635619790625,-23.647500411899586,-25.020633047245823,22.15214022869181,22.06697369435578,28.8048553913428,29.359706467977556
3.52,10.715078425580186,11.307585650975929,15.650702653317529,16.412906167830048,22.073233957832063,21.65264051551254,15.797958727216344,15.679498234792472,-41.08231675081708,-42.35255269608726,-35.010769050537014,-35.831614825184786,13.709629498294037,13.84832125963602,-28.24033223427453,-26.0664029585383,-23.631997166163735,-25.019223835271184,22.14979169559038,22.064847089845923,28.802414105483304,29.358505819014987
3.53,10.709398651601902,11.307589662435731,15.647065345212743,16.413197082103736,22.069950698775227,21.651686639165224,15.796814921241712,15.676854188615602,-41.08063670542066,-42.35313614490128,-35.005716702129384,-35.8295821148977,13.714293021721868,13.84815361794658,-28.24868641024356,-26.059097238204966,-23.616483954909075,-25.017827082030568,22.14742693325148,22.062718580384498,28.79996806241923,29.357304398878018
3.54,10.703704063883588,11.307597430698454,15.64345245035073,16.413509423669236,22.066655173542205,21.650736353273185,15.795653727119124,15.674195777951397,-41.07899737421091,-42.35372800503616,-35.00072845311871,-35.82755726230154,13.719025066732248,13.847973855011434,-28.256967863681947,-26.051718656956414,-23.600966333653947,-25.01644300495129,22.14504629013595,22.06058835095222,28.797517114423144,29.356102254410615
3.5500000000000003,10.697995153697365,11.307608968494122,15.63986496309948,16.413843611451714,22.063348976338407,21.649789720312103,15.794475318472106,15.671523038766068,-41.07739794707244,-42.35432824363875,-34.99580425512614,-35.82554037893254,13.72382504231712,13.847781722019146,-28.265174754358355,-26.044267451518746,-23.58544988304645,-25.015071818880394,22.142650125771315,22.058456586544114,28.79506112142907,29.35489943288589
3.56,10.692272410246934,11.307624288655678,15.636303872561298,16.414200069403794,22.060033708384363,21.648846800914107,15.793279881767967,15.668836006732493,-41.075837606333735,-42.35493682614661,-34.99094401769125,-35.82353157690795,13.728692325542244,13.847576968064633,-28.27330527620942,-26.03674389815282,-23.569940198545492,-25.013713735952326,22.140238810588652,22.056323472038216,28.792599951209915,29.353695982009825
3.5700000000000003,10.686536320478591,11.30764340412109,15.632770160513946,16.41457922645381,22.056710975307805,21.64790765377797,15.79206761624164,15.666134717136961,-41.07431552821769,-42.355553716291176,-34.98614760976396,-35.82153096891709,13.733626262284783,13.847359340234501,-28.281357660583183,-26.029148313606473,-23.554442880016076,-25.01236896545633,22.137812725736342,22.054189192060804,28.79013347953927,29.352491949925287
3.58,10.680787368903497,11.307666327935442,15.62926479934938,16.414981516449217,22.05338238450141,21.64697233557977,15.790838733789686,15.663419204783075,-41.07283088429987,-42.35617887610178,-34.98141486125536,-35.819538668208786,13.738626168036715,13.847128583697913,-28.289330179427008,-26.021481056041324,-23.53896352128516,-25.011037713703754,22.135372262870906,22.052053930848363,28.78766159033728,29.351287385216395
3.59,10.675026037430968,11.307693073253018,15.625788750019955,16.415407378095136,22.05004954245751,21.64604090088425,15.789593458834515,15.660689503892907,-41.07138284296812,-42.35681226591078,-34.97674556464056,-35.817554788575265,13.74369132877096,13.846884441803034,-28.297221148404333,-26.0137425259309,-23.52350769970474,-25.00972018389553,22.132917823925116,22.04991787210646,28.7851841758002,29.35008233691321
3.6,10.669252805212698,11.307723653339352,15.622342960002069,16.415857254888042,22.04671405209113,21.645113402057195,15.788332028159036,15.657945648005553,-41.06997057087746,-42.35745384435969,-34.972139476606294,-35.81557944433215,13.748821001866933,13.846626656179076,-28.305028929925157,-26.00593316692672,-23.508080965768837,-25.008416575990026,22.13044982085389,22.047781198865703,28.782701136513463,29.348876854496798
3.61,10.663468148497548,11.30775808157327,15.618928361287002,16.416331595044603,22.043377510062953,21.644189889179028,15.787054690712068,15.655187669873202,-41.06859323439398,-42.35810356840631,-34.967596319736074,-35.8136127502945,13.754014417091712,13.846354966843966,-28.312751936075397,-25.998053466688887,-23.492688832830737,-25.00712708657153,22.12796867535834,22.045644093335092,28.780212381548026,29.34767098790465
3.62,10.65767254049671,11.30779637144891,15.615545868408676,16.41683085142573,22.04004150411391,21.64327040995996,15.785761707385012,15.652415601354917,-41.06725000102168,-42.35876139333301,-34.963115784225536,-35.81165482174871,13.759270777632889,13.846069112317636,-28.320388631431012,-25.990103957677746,-23.47733676696601,-25.005851908719663,22.1254748185886,22.043506736752903,28.777717828539895,29.346464787536497
3.63,10.651866451258948,11.30783853657771,15.612196376517687,16.417355481455818,22.036707610422734,21.64235500965699,15.784453350760431,15.649629473308279,-41.065940040806225,-42.35942727275611,-34.958697529620686,-35.80970577442011,13.764589261178807,13.84576882974092,-28.327937535743455,-25.98208521790305,-23.462030177025728,-25.004591231879935,22.122968690826166,22.04136930923548,28.775217403752773,29.345258304260526
3.64,10.64605034755553,11.307884590690374,15.608880759510695,16.417905947037347,22.03337739099814,21.64144373099303,15.78312990483332,15.646829315479074,-41.06466252770985,-42.3601011586363,-34.95434118657177,-35.80776572443613,13.769969021041724,13.84545385500001,-28.33539722648387,-25.973997871627077,-23.44677440492279,-25.003345241735754,22.12045074114647,22.03923198962416,28.772711042123856,29.34405158941998
3.65,10.64022469277458,11.307934547638808,15.605599868223877,16.418482714460815,22.030052391116495,21.640536614078503,15.781791664705931,15.644015156389269,-41.06341664095165,-42.360783001290315,-34.95004635859562,-35.80583478828492,13.77540918731922,13.845123922856438,-28.342766341234373,-25.965842590018106,-23.431574716192436,-25.00211412008217,22.1179214270626,22.037094955330645,28.770198687292833,29.34284469484022
3.66,10.634389946824422,11.307988421398022,15.602354528698534,16.419086254310194,22.02673413681605,21.639633696335718,15.78043893625726,15.641187023223464,-41.06220156630807,-42.36147274940372,-34.94581262383948,-35.80391308276921,13.780908868089032,13.844778767082488,-28.35004357991582,-25.957620091750705,-23.41643629086584,-25.000898044701643,22.11538121415111,22.034958382181188,28.767680291614255,29.341637672836175
3.67,10.628546566045552,11.308046226067997,15.599145540526656,16.41971704136399,22.023424132457887,21.638735012426356,15.779072035788282,15.638344941714076,-41.06101649736847,-42.36217035004485,-34.94163953683944,-35.802000724955455,13.786467150632404,13.844418120601953,-28.35722770684256,-25.949331143549216,-23.401364214693324,-24.999697189242177,22.112830575661015,22.032822444259907,28.76515581615345,29.34043057622027
3.68,10.622695003130856,11.308107975875517,15.595973675283345,16.420375554492058,22.02012385836366,21.63784059418239,15.77769128964422,15.635488936025494,-41.059860636741,-42.36287574868,-34.93752663026697,-35.800097832117906,13.792083102680916,13.844041715636124,-28.36431755259588,-25.94097656067092,-23.3863634707509,-24.99851172309806,22.11026999210693,22.03068731375161,28.762625230666288,29.339223458310794
3.69,10.616835707053642,11.308173685175946,15.59283967505262,16.421062276548316,22.016834768539265,21.636950470540814,15.776297033815208,15.632619028637508,-41.05873319720453,-42.363588889189764,-34.93347341665724,-35.7982045216778,13.797755773681782,13.843649283854866,-28.371312015709087,-25.93255720732539,-23.37143893146103,-24.99734181129359,22.10769995084775,22.028553160784526,28.76008851356309,29.338016372940725
3.7,10.610969123003086,11.308243368454981,15.5897442510523,16.421777694259593,22.013558288493197,21.636064667482486,15.7748896135168,15.629735240228252,-41.05763340280263,-42.364309713886655,-34.929479390113165,-35.79632091113735,13.803484196076573,13.84324055653263,-28.378210064158367,-25.924073997026618,-23.356595351055283,-24.99618761437011,22.105120945651887,22.02642015327333,28.757545651857065,29.336809374467045
3.71,10.605095692326673,11.30831704033033,15.58668808236296,16.422522298110746,22.01029581315761,21.63518320797545,15.773469382751818,15.62683758955698,-41.056560489876105,-42.36503816353389,-34.92554402797962,-35.794447118008584,13.809267386588369,13.842815264709206,-28.38501073665503,-25.91552789287453,-23.341837358503422,-24.99504928827662,22.102533476250485,22.02428845676292,28.754996641097716,29.335602517780508
3.72,10.599215852479206,11.308394715553357,15.583671814765262,16.423296582226317,22.007048704919143,21.63430611192309,15.772036703855171,15.623926093346993,-41.05551370803101,-42.365774177365424,-34.92166679248251,-35.79258325973694,13.815104347512444,13.842373139355034,-28.39171314373588,-25.90691990776272,-23.327169450929905,-24.993926984264355,22.09993804787983,22.022158234273324,28.752441485289697,29.33439585831592
3.73,10.593330036977989,11.308476409010657,15.580696059689132,16.424101044248953,22.003818291766105,21.63343339611744,15.77059194702326,15.621000766169033,-41.05449232103949,-42.366517693107234,-34.91784713232784,-35.79072945361961,13.820994068005673,13.841913911540827,-28.398316468649863,-25.898251104509274,-23.312595987535484,-24.992820848785662,22.097335170814375,22.020029646146266,28.749880196797616,29.333189452062893
