p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3273273273273273,-34.04185172440818,-33.33994344610337,-27.7183716331162,-27.09004637311282,34.54793945450281,32.98531186385149,3.783714213503253,4.218416111919879,35.10375570951805,35.02711741421671,-9.153325080460842,-9.870686107822571,-2.8609683994116395,-3.543624007525718,9.961118934827548,11.71358833386843,-27.140726582643307,-25.210429599616944,27.7235759772357,26.501319205363643,-9.184705953962585,-9.494028103605196
0.3283283283283283,-34.0468943835027,-33.34222072459758,-27.72267220755089,-27.092965896706886,34.556579960536126,32.996364056874434,3.778402948556096,4.222158712828357,35.10150488715823,35.03519021817872,-9.15027498610365,-9.869294865911359,-2.859487573938658,-3.542294697698031,9.956394461953217,11.720581047852464,-27.153955427964284,-25.21064234268425,27.744323890361414,26.512274964173788,-9.183766653920284,-9.495209775516155
0.3293293293293293,-34.051867092619375,-33.344490495303404,-27.72691237136619,-27.09588543536428,34.565077937282794,33.007459158428276,3.773145578269286,4.225931453653472,35.09925713926308,35.043302820553954,-9.147287192885836,-9.867889134112799,-2.8580353267143312,-3.5409368510691324,9.951778955281252,11.727641286800194,-27.167097966649944,-25.210832050733558,27.764910957557905,26.523287237702654,-9.182815701834029,-9.496379403172597
0.3303303303303303,-34.05676819935924,-33.346753024707674,-27.73109093327844,-27.098805108839898,34.57343375383909,33.018596722260426,3.767944271939177,4.229734440022521,35.097014303571385,35.05145544953186,-9.144361610167586,-9.86646888873442,-2.856611231341327,-3.539550236594252,9.947272098705556,11.734769509435257,-27.18014903588775,-25.210998583883143,27.78532411690944,26.534355658056207,-9.181852619345692,-9.497536793256476
0.3313313313313313,-34.06159617216698,-33.34900858628027,-27.735206803664436,-27.10172503881585,34.5816478872865,33.02977629629062,3.762801084802742,4.233567778263856,35.09477815626036,35.05964833753897,-9.14149809317476,-9.865034105361126,-2.855214850194961,-3.538134623303579,9.942873471210724,11.741966174591733,-27.193103604370005,-25.21114180321992,27.805550828968027,26.545479847165574,-9.180876989372594,-9.498681750424298
0.3323323323323323,-34.06634960246176,-33.351257460429714,-27.739258995985203,-27.104645348768674,34.589720918101946,33.04099742276722,3.757717954580616,4.237431575466526,35.092550408353425,35.06788172130648,-9.13869644413272,-9.863584758850145,-2.853845735351083,-3.5366897803215025,9.938582548217616,11.749231741127957,-27.20595678639272,-25.211261570834566,27.82557910728558,26.55665941686255,-9.17988845663108,-9.499814077265299
0.3333333333333333,-34.071027206123816,-33.35349993445489,-27.743246627668192,-27.107566163831393,34.59765352548197,33.05225963842823,3.752696698660148,4.2413259395413645,35.09033270258679,35.07615584193859,-9.135956413542214,-9.862120823327196,-2.8525034295264446,-3.535215476886075,9.93439870340128,11.756566667837266,-27.218703854970084,-25.211357749856635,27.845397545065538,26.567893968962974,-9.178886727780364,-9.5009335742602
0.3343343343343343,-34.07562782434529,-33.35573630249284,-27.74716892045616,-27.110487610650427,34.60544648260323,33.063562474667044,3.747739011920165,4.245250979283496,35.08812661074061,35.084470944981575,-9.133277701588716,-9.860642272183902,-2.8511874670268504,-3.533711482368689,9.930321210961038,11.763971413355561,-27.231340253884945,-25.21143020448964,27.86499533786039,26.579183095358022,-9.177871571198851,-9.502040039740647
0.3353353353353353,-34.08015042386055,-33.35796686546272,-27.751025200236572,-27.113409817237386,34.613100651841215,33.07490545770278,3.742846465192212,4.249206804436246,35.08593363143496,35.09282728049358,-9.130659959675691,-9.859149078076502,-2.8498973746984535,-3.532177566293969,9.926349248318116,11.771446436065613,-27.243861608610697,-25.21147880004605,27.88436230228881,26.59052637811356,-9.176842816408742,-9.50313326984939
0.3363363363363363,-34.08459409657699,-33.36019193100567,-27.75481489637045,-27.116332912815743,34.62061697996821,33.086288108755205,3.738020504346396,4.253193525756425,35.08375518838611,35.101225103115176,-9.12810279207159,-9.857641212925873,-2.8486326728776534,-3.5306134983598825,9.922481899211904,11.77899219399798,-27.256263736054716,-25.21150340298212,27.90348889079115,26.601923389577564,-9.17580035316775,-9.504213058501323
0.3373373373373373,-34.08895805863286,-33.36241181342084,-27.75853754054433,-27.119257027662425,34.62799649335061,33.09770994422413,3.7332624499839686,4.257211255080958,35.081592629113594,35.10966467214061,-9.12560575765983,-9.856118647918915,-2.847392876335195,-3.5290190484580566,9.918718157162566,11.786609144728457,-27.268542653088726,-25.211503880932586,27.922366202484408,26.613373692495774,-9.174744130249588,-9.505279197345438
0.3383383383383383,-34.093241648913285,-33.36462683359729,-27.76219276517283,-27.12218229294439,34.63524029316487,33.109170475873235,3.728573497713263,4.261260105394828,35.07944722408463,35.11814625158975,-9.123168371780494,-9.854581353511309,-2.846177495210255,-3.527393986694307,9.915056929264878,11.794297745271939,-27.280694583846085,-25.21148010274504,27.94098599021689,26.62487684013553,-9.173674153936972,-9.506331475727821
0.3393393393393393,-34.09744432705963,-33.36683731894193,-27.76578030138288,-27.125108840550197,34.64234955065002,33.12066921101827,3.723954718980823,4.265340190900298,35.07732016627835,35.126670110280706,-9.12079010815226,-9.853029299431684,-2.844986035930519,-3.5257380834093754,9.911497040275949,11.802058451972583,-27.29271596578031,-25.21143193851407,27.959340663957818,26.63643237641796,-9.17259048625275,-9.507369680655751
0.3403403403403403,-34.10156567101066,-33.36904360330336,-27.7692999766133,-27.128036802916636,34.64932550241361,33.13220565271945,3.7194070624254105,4.269451627087383,35.07521257114928,35.135236521903124,-9.118470400862844,-9.85146245468724,-2.84381800211452,-3.5240511091998687,9.908037236958071,11.809891720390171,-27.304603454492593,-25.211359259615023,27.977423290688105,26.648039836058476,-9.171493242955949,-9.508393596763012
0.3413413413413413,-34.10560537411639,-33.37124602689165,-27.77275171186554,-27.1309663128505,34.65616944580664,33.143779299978085,3.714931355719192,4.2735945308055205,35.073125476966595,35.14384576509213,-9.11620864641621,-9.84988078757081,-2.842672895452768,-3.522332834939405,9.90467619263702,11.817798005182567,-27.316353927348576,-25.21126193873734,27.995227590985102,26.659698744715683,-9.170382591330464,-9.509403006276505
0.3423423423423423,-34.109563241867185,-33.37344493619401,-27.776135518642818,-27.133897503345548,34.66288273438172,33.15538964793728,3.7105283078577114,4.2777690203364065,35.071059845503456,35.152498123502866,-9.11400420582489,-9.848284265669426,-2.8415502165645203,-3.520583031799955,9.901412511935913,11.825777759984133,-27.327964485916105,-25.211139849917476,28.012747932515712,26.671408619148693,-9.169258747794384,-9.510397688984257
0.3433433433433433,-34.11343918828205,-33.375640683886424,-27.77945149561578,-27.136830507394762,34.6694667734473,33.167036188086605,3.7061985118583007,4.281975215467948,35.06901656304902,35.161193885885645,-9.111856406735924,-9.846672855874402,-2.840449465827338,-3.5188014712733797,9.89824473564506,11.833831437280013,-27.33943245726584,-25.210992868571253,28.02997932066987,26.68316896738287,-9.168121975358002,-9.511377422204923
0.3443443443443443,-34.117233231999975,-33.37783362874104,-27.782699825053022,-27.139765457797967,34.67592301572957,33.17871840847072,3.701942447825276,4.286213237569283,35.06699644171459,35.16993334616166,-9.109764545579262,-9.845046524392938,-2.8393701441769235,-3.5169879251931655,9.895171345689077,11.841959488276158,-27.350755394185523,-25.210820871525666,28.046917386578933,26.69497928888404,-9.16697258095814,-9.512341980758869
0.3453453453453453,-34.12094549211845,-33.380024135529546,-27.785880769054497,-27.14270248696494,34.68225295715211,33.19043579390175,3.6977604863396527,4.290483209666828,35.06500022100457,35.17871680349925,-9.1077278897278,-9.843405236761273,-2.8383117538750366,-3.515142165756342,9.892190770153851,11.850162362764989,-27.361931074366204,-25.210623737050035,28.063558372772068,26.706839074741126,-9.165810912695662,-9.513291136940945
0.3463463463463463,-34.124576183822235,-33.382212574922356,-27.788994665625147,-27.145641726714086,34.688458132742035,33.20218782617537,3.6936528921310625,4.294785256521274,35.0630285696225,35.18754456239062,-9.10574567965878,-9.841748957859425,-2.837273799243636,-3.5132639655455895,9.889301388337692,11.858440508986558,-27.37295749862491,-25.210401344886492,28.07989911672809,26.718747807857252,-9.164637357002071,-9.514224660495023
0.3473473473473473,-34.1281256138442,-33.38439932338367,-27.79204192462501,-27.148583308066844,34.69454011267031,33.213973984290504,3.6896198279900703,4.299119504705509,35.061082087482966,35.196416932729115,-9.103817131106728,-9.840077651927501,-2.8362557873637098,-3.5113530975515257,9.886501535792943,11.866794373485122,-27.38383288823308,-25.210153576279687,28.095937032580828,26.730704963149254,-9.16345233575979,-9.515142318590419
0.3483483483483483,-34.131594175798575,-33.38658476306238,-27.795023023630204,-27.151527361037903,34.700500498432206,33.22579374467249,3.6856613588800826,4.303486082683377,35.05916130790015,35.20533422988687,-9.101941437198802,-9.838391282583618,-2.835257228737581,-3.509409335195169,9.8837895093268,11.875224400960986,-27.394555681423572,-25.209880314005712,28.11167009123333,26.74271000775559,-9.162256303399229,-9.516043875800266
0.3493493493493493,-34.13498234542476,-33.38876928167885,-27.797938503737697,-27.15447401442142,34.70634091917304,33.23764658139958,3.68177745620944,4.307885120889232,35.05726669992505,35.21429677479288,-9.100117770563983,-9.836689812843417,-2.8342776379137686,-3.5074324523505727,9.881163571932458,11.883731034117522,-27.405124529151387,-25.209581442400154,28.127096799130427,26.754762401252616,-9.16104974399422,-9.516929094081956
0.3503503503503503,-34.13829067577757,-33.39095327240754,-27.80078896534449,-27.15742339557333,34.7120630281629,33.2495319664328,3.677968002226074,4.312316751808206,35.0553986708043,35.22330489401139,-9.098345285408287,-9.834973205141212,-2.8333165340737967,-3.5054222233676247,9.878621957624478,11.892314713503223,-27.41553829018436,-25.209256847385223,28.14221617593085,26.766861595879156,-9.159833168375508,-9.517797732759725
0.3513513513513513,-34.141519792397325,-33.39313713375554,-27.80357506392964,-27.160375630189957,34.71766849942316,33.26144936984881,3.674232794499129,4.316781110057143,35.053557568534735,35.2323589198207,-9.09662311954882,-9.833241421352753,-2.8323734415805935,-3.503378423095008,9.876162876154984,11.900975877348708,-27.425796025600174,-25.20890641649591,28.157027731309444,26.779007036769347,-9.158607111280311,-9.51864954850948
0.3523523523523523,-34.14467038849052,-33.39532126943688,-27.80629750586511,-27.16333084208309,34.72315902450633,33.27339826007592,3.67057155045426,4.321278332466099,35.05174368448964,35.24145919029208,-9.094950396400296,-9.831494422819622,-2.8314478904884033,-3.501300826903316,9.87378451759008,11.909714961398537,-27.43589699276516,-25.20853003890511,28.171531441107764,26.791198162193638,-9.157372128553998,-9.51948429534595
0.3533533533533533,-34.147743220148904,-33.39750608824285,-27.808957044279044,-27.16628915295166,34.728536309430126,33.285378104132896,3.6669839119317382,4.325808558160368,35.04995725609392,35.25060604936907,-9.093326226908248,-9.829732170375264,-2.830539417014352,-3.4991892107083125,9.871485056728687,11.918532398737735,-27.445840638868756,-25.208127605447647,28.18572772303757,26.80343440380792,-9.156128794418157,-9.520301724612263
0.3543543543543543,-34.150739101632254,-33.39969200390812,-27.81155447499243,-27.169250682150246,34.73380207176552,33.2973883678706,3.663469449739072,4.330371928642932,35.04819846952743,35.259799846946805,-9.091749711423994,-9.827954624372639,-2.829647563972034,-3.4970433509943324,9.869262657348736,11.927428619612925,-27.455626594085015,-25.207699008643175,28.199617412126955,26.815715186910644,-9.1548776988174,-9.52110158497201
0.3553553553553553,-34.15365890073697,-33.401879434972805,-27.814090632547845,-27.172215546454623,34.73895803787783,33.30942851621627,3.660027668172431,4.334968587877264,35.0464674624373,35.26904093895154,-9.09021994151699,-9.826161744713506,-2.8287718811676794,-3.494863024837817,9.867115476268236,11.936404051247937,-27.465254664429573,-25.20724414271786,28.213201736083413,26.82803993070786,-9.15361944485558,-9.521883622403895
0.3563563563563564,-34.15650353427019,-33.40406880464045,-27.816566386346196,-27.17518385982452,34.74400594031929,33.3214980134203,3.656658009483846,4.339598682370409,35.04476432664198,35.27832968742018,-9.088736001721015,-9.82435349087932,-2.8279119257596346,-3.492648009930971,9.865041667211385,11.945459117653812,-27.47472482437709,-25.20676290362484,28.226482290732363,26.84040804858605,-9.152354646330169,-9.522647580199049
0.3573573573573573,-34.15927396364623,-33.40626054063198,-27.818982636905396,-27.178155733163823,34.74894751537069,33.33359632330544,3.6533598582736846,4.344262361256244,35.04308911081159,35.28766646057985,-9.087296971211163,-9.822529821963746,-2.827067262582042,-3.4903980846055345,9.863039384472094,11.954594239433089,-27.48403720930024,-25.20625518906334,28.239461015673736,26.85281894839265,-9.151083925372165,-9.523393198961077
0.3583583583583583,-34.16197119061958,-33.40845507503558,-27.82134031225229,-27.18113127407846,34.75378450072936,33.345722909518216,3.6501325457905263,4.34895977637885,35.04144182311079,35.29705163292732,-9.085901925409328,-9.82069069670677,-2.826237464433735,-3.4881130278566626,9.861106786369744,11.96380983357827,-27.493192107787213,-25.20572089849651,28.25214017028343,26.865272032724096,-9.149807910197136,-9.524120216608917
0.3593593593593593,-34.16459625316642,-33.410652844152594,-27.82364036445723,-27.184110586632205,34.758518633340124,33.35787723578252,3.6469753541229495,4.353691082375879,35.03982243379217,35.30648558530838,-9.084549937516387,-9.818836073530376,-2.82542211233348,-3.4857926193669013,9.859242038493855,11.973106313264383,-27.50218995389047,-25.205159933167767,28.264522310171103,26.8777666992213,-9.14852723297165,-9.524828368382572
0.3603603603603603,-34.16715022152401,-33.41285428833941,-27.8258837663186,-27.187093771100635,34.76315164736547,33.370058766155154,3.643887520270128,4.358456436761853,35.03823087773,35.31596870499693,-9.083240079969892,-9.81696591057581,-2.8246207957427893,-3.483436639530246,9.857443316736358,11.982484087635534,-27.511031319354917,-25.204572196115787,28.276610264190907,26.89030234087234,-9.14724252779809,-9.525517386851789
0.3613613613613614,-34.16963419439549,-33.41505985184544,-27.828071508202687,-27.190080923723524,34.767685272290876,33.382266965283286,3.640868240080345,4.363256000011277,35.036667056885335,35.325501385773876,-9.081971425826543,-9.815080165742371,-2.823833112757598,-3.481044869476275,9.855708810111793,11.991943561585385,-27.519716905869387,-25.20395759218795,28.288407112087416,26.90287834632226,-9.145954428819486,-9.526187001927742
0.3623623623623623,-34.172049295325436,-33.4172699826471,-27.830204595042684,-27.193072136455903,34.77212123116093,33.394501298663556,3.637916672048597,4.3680899356414855,35.03513084269534,35.33508402800557,-9.080743050069216,-9.813178796727719,-2.8230586702701697,-3.478617091094347,9.85403672336728,12.001485135531459,-27.52824753738078,-25.20331602805227,28.299916162845797,26.91549410018978,-9.144663568445091,-9.526836940877777
0.3633633633633633,-34.17439666924979,-33.41948513227793,-27.83228404349896,-27.19606749671809,34.776461238941636,33.406761232902845,3.6350319409663863,4.3729584102951105,35.033622078380894,35.344717038721896,-9.079554030838697,-9.811261761069673,-2.8222970841026234,-3.476153087057845,9.8524252793855,12.011109205183205,-27.536624152505944,-25.20264741220775,28.31114093380248,26.928148983390713,-9.143370575696323,-9.527466928343266
0.3643643643643643,-34.17667747922214,-33.42170575565484,-27.834310879281357,-27.19906708714496,34.78070700100411,33.41904623598044,3.632213141418596,4.377861593822077,35.03214058116781,35.354400831693816,-9.078403450590764,-9.809329016189473,-2.821547979113517,-3.4736526408484543,9.850872721384947,12.020816161303765,-27.544847797072254,-25.201951654993128,28.322085130561028,26.940842373467955,-9.142076074671884,-9.52807668636062
0.3653653653653653,-34.17889290331696,-33.42393231090055,-27.836286134633085,-27.202070985334764,34.784860211724826,33.431355777511534,3.6294593411239022,4.382799659361026,35.03068614441813,35.36413582751032,-9.077290397179468,-9.80738051943645,-2.8208109892789266,-3.4711155367804656,9.849377314922885,12.030606389465365,-27.55291961681369,-25.20122866859398,28.33275262774713,26.953573644927772,-9.140780683130174,-9.528665934385511
0.3663663663663664,-34.181044131708866,-33.42616525916215,-27.838210845974555,-27.20507926359776,34.78892255319741,33.44368932901191,3.626769584116687,4.387772783420044,35.02925853966917,35.373922453654664,-9.076213964867836,-9.80541622813409,-2.820085757749476,-3.4685415600250806,9.847937349707072,12.040480269798305,-27.560840850245494,-25.200478367048145,28.343147450626855,26.96634216958223,-9.139485011186393,-9.529234389320314
0.3673673673673673,-34.183132363926255,-33.428405064425995,-27.840086051704716,-27.208091988705014,34.79289569405096,33.45604636416366,3.624142893769668,4.392781145956618,35.02785751857871,35.38376114457988,-9.075173255267549,-9.803436099627444,-2.8193719368847567,-3.4659304966347073,9.846551141223228,12.050438176733469,-27.56861282173699,-25.199700666249424,28.353273757603496,26.97914731689753,-9.138189660121231,-9.529781765544826
0.3683683683683684,-34.185158806276206,-33.43065219332883,-27.841912790156464,-27.211109221637628,34.796781288369935,33.4684263590818,3.6215782756576536,4.397824930456671,35.02648281477573,35.393652341783344,-9.074167378209228,-9.801440091331811,-2.8186691882665693,-3.4632821335672284,9.84521703218551,12.060480478738357,-27.576236934798494,-25.198895483949553,28.36313582360035,26.99198845434801,-9.136895221297651,-9.530307774950277
0.3693693693693693,-34.18712466943715,-33.43290711496521,-27.843692097702135,-27.21413101733676,34.80058097471052,33.48082879258166,3.619074720263795,4.4029043240126065,35.02513414561674,35.40359649388043,-9.073195452545328,-9.799428160782702,-2.8179771826923905,-3.460596258710224,9.843933393817885,12.0706075380466,-27.583714665595515,-25.198062739758427,28.37273802432988,27.004864947775587,-9.135602275181745,-9.530812126976643
