p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,-2.2287679772899165,-2.4266275055710036,-20.761576374081077,-19.482172529682252,10.312092169576118,10.670818511047786,29.295505242206755,28.847451311011326,-8.478455051070128,-8.718040158172768,17.544492163594434,18.939362817777,-8.582134484160406,-9.041216685362416,-27.694282004773974,-29.647705681325547,41.719063564589334,42.20750721888198,-20.888245822044336,-20.21066221547776,-9.372710011505191,-10.298075094667436
0.3123123123123123,-2.227755494732583,-2.4281654160473525,-20.76784057634029,-19.47882982749534,10.312568531667448,10.667779792267236,29.294793587358903,28.84241542048614,-8.477346795039761,-8.718695486452173,17.533064637209577,18.938133460230603,-8.581158794240846,-9.04219047927817,-27.68843797522559,-29.63946659246332,41.71821234887443,42.201046837206945,-20.890676044929823,-20.209969902254656,-9.360442009559856,-10.294385357440325
0.3133133133133133,-2.2267565443672064,-2.4297132902614864,-20.7740301671357,-19.475437903304016,10.313054388482996,10.664726056227911,29.29407724947017,28.837365144694946,-8.476258714192133,-8.719356501725926,17.521666981752333,18.936901694058726,-8.580192394291164,-9.043170567020205,-27.68268345811035,-29.631324843650134,41.71739971448291,42.19455942350026,-20.893085489139676,-20.209271102147316,-9.348210151910566,-10.290697675157896
0.3143143143143143,-2.2257714865623854,-2.4312711496469555,-20.78014449606274,-19.471996317812795,10.313549286223282,10.661657287192776,29.293356521735767,28.83230053686657,-8.475191172390797,-8.720023213888101,17.510302279180245,18.935667452756718,-8.5792352470274,-9.044156999053511,-27.677017401491387,-29.62328008856715,41.71662545553353,42.18804486197389,-20.895473865806288,-20.208565726105896,-9.336018458290216,-10.287012195825172
0.3153153153153153,-2.2248006653449397,-2.4328390149505528,-20.786182963898884,-19.46850462811817,10.31405277571326,10.65857346782659,29.292631698016333,28.827221652483402,-8.474144513788145,-8.720695631763737,17.49897358840098,18.934430669266387,-8.578287311972588,-9.045149826202502,-27.671438745451677,-29.61533193967803,41.715889347657544,42.18150304083878,-20.897840899951596,-20.207853683746027,-9.323870894338672,-10.283329069602459
0.3163163163163163,-2.223844408005818,-2.4344169062768954,-20.792145022622957,-19.464962387768598,10.314564412651729,10.655474579252035,29.291903072637357,28.822128549246933,-8.473119062467887,-8.72137376315117,17.487683940588767,18.933191275995206,-8.577348545566027,-9.046149099630497,-27.665946423616287,-29.607479970495515,41.7151911480785,42.17493385226569,-20.900186330803095,-20.207134883333616,-9.31177136583267,-10.27964844875454
0.3173173173173173,-2.2229030247480615,-2.436004843131176,-20.798030175349133,-19.461369146839782,10.315083757848877,10.652360601104819,29.29117094018163,28.817021287040834,-8.47211512213363,-8.722057614862909,17.47643633458383,18.93194920483685,-8.576418901278004,-9.047154870818508,-27.66053936461262,-29.599723717794507,41.71453059572816,42.1683371923411,-20.902509912073548,-20.20640923176945,-9.29972371310588,-10.27597048759565
0.3183183183183183,-2.22197680837746,-2.4376028444600837,-20.80383797617613,-19.45772445202546,10.315610377452048,10.649231511587745,29.290435595275454,28.81189992789164,-8.471132975843998,-8.722747192765011,17.465233732392228,18.9307043871931,-8.57549832972935,-9.048167191543426,-27.655216493467673,-29.59206268376906,41.71390741139869,42.161712961018225,-20.9048114122038,-20.205676634573607,-9.287731705678397,-10.27229534243057
0.3193193193193193,-2.221066034036372,-2.439210928690894,-20.809568029952437,-19.45402784674402,10.316143843159832,10.646087287523688,29.28969733236947,28.806764535927055,-8.470172885794579,-8.723442501814983,17.454079054802744,18.929456753997144,-8.57458677881528,-9.049186113855667,-27.64997673294135,-29.58449633813106,41.713321297931415,42.15506106206368,-20.907090614568176,-20.204936995869698,-9.27579903711365,-10.268623171492141
0.3203203203203203,-2.2201709589809844,-2.4408291137687415,-20.81521999195881,-19.450278871261236,10.316683732424544,10.642927904407491,29.288956445514792,28.801615177331904,-8.469235093146764,-8.72414354609815,17.442975177136784,18.92820623573836,-8.573684193832923,-9.05021169005636,-27.644819004795345,-29.577024120148838,41.712771940441804,42.14838140300002,-20.90934731764222,-20.204190218368886,-9.263929320119267,-10.264954134875536
0.3213213213213213,-2.2192918224021057,-2.4424574171920894,-20.820793567509547,-19.446477062829388,10.317229628643275,10.63975333645676,29.288213228135383,28.796451920301756,-8.468319817903405,-8.724850328862528,17.43192492514627,18.926952762488597,-8.57279051761195,-9.051243972674126,-27.639742230997168,-29.569645440624225,41.71225900658051,42.14167389504449,-20.911581335132677,-20.203436203353707,-9.252126081906974,-10.261288394469602
0.3223223223223223,-2.2184288452894076,-2.4440958560464177,-20.826288511474548,-19.44262195584304,10.31778112133759,10.636563556661526,29.287467972797383,28.791274834994226,-8.467427258830934,-8.7255628525522,17.42093107107353,18.925696263929996,-8.571905690647764,-9.052283014441551,-27.634745334859307,-29.56235968380701,41.7117821468299,42.13493845304426,-20.91379249606988,-20.202674850661683,-9.240392759824948,-10.257626113885573
0.3233233233233233,-2.217582230338849,-2.445744447036158,-20.831704627724218,-19.438713082011805,10.31833780632206,10.633358536832805,29.286720970976248,28.78608399347796,-8.46655759342753,-8.726281118839182,17.409996329886138,18.92443666938443,-8.571029651236678,-9.053328868271377,-27.62982724211362,-29.55516620924595,41.71134099483528,42.12817499540846,-20.915980644862763,-20.201906058668744,-9.228732697274454,-10.253967458383437
0.3243243243243243,-2.216752161902837,-2.4474032065149016,-20.83704176849988,-19.434749970550335,10.31889928586176,10.630138247650011,29.285972512822468,28.780879469679274,-8.465710977936595,-8.727005128653829,17.39912335569849,18.92317390784456,-8.570162335612531,-9.054381587232498,-27.62498688192136,-29.548064353575874,41.710935167770046,42.12138344403723,-20.9181456413171,-20.20112972427239,-9.217149139920842,-10.250312594796275
0.3253253253253253,-2.215938805982511,-2.4490721505139237,-20.842299833712417,-19.430732148385893,10.31946516881892,10.626902658707252,29.28522288692669,28.775661339326504,-8.464887547404771,-8.727734882213761,17.38831473839067,18.921907908006574,-8.569303678084227,-9.055441224525811,-27.620223187819416,-29.54105343224063,41.710564266733414,42.11456372424812,-20.920287360617472,-20.20034574287468,-9.205645232207267,-10.246661691452818
0.3263263263263263,-2.215142310261373,-2.450751294769048,-20.847478770172224,-19.42665914038374,10.320035070788906,10.62365173855849,29.284472380084996,28.770429679891986,-8.464087415783437,-8.728470379051366,17.377573000433966,18.920638598304656,-8.56845361117368,-9.056507833459976,-27.615535098603573,-29.534132741151897,41.710227877179726,42.10771576470002,-20.92240569327393,-20.199554008364952,-9.194224014177768,-10.2430149180985
0.3273273273273273,-2.214362804179324,-2.452440654745906,-20.852578570753792,-19.422530469590704,10.320608614225712,10.62038545476158,29.283721277065112,28.765184570531684,-8.463310676072563,-8.729211618039866,17.366900593931014,18.919365906947217,-8.56761206575368,-9.057581467427138,-27.610921559149812,-29.527301558284062,41.70992556937772,42.10083949731483,-20.924500545034235,-20.19875441310234,-9.182888418614535,-10.239372445815288
0.3283283283283283,-2.2136003990460216,-2.454140245663622,-20.857599273498415,-19.418345657497166,10.321185428557158,10.61710377392119,29.282969860374276,28.75992609202243,-8.462557400505599,-8.729958597418017,17.356299897877303,18.918089761954903,-8.566778971185194,-9.058662179878665,-27.606381521174782,-29.520559145205645,41.70965689889827,42.09393485719723,-20.926571836762815,-20.19794684789803,-9.171641268492564,-10.235734446940489
0.3293293293293293,-2.2128551881923384,-2.4558500825169753,-20.862540960658738,-19.414104224317846,10.321765150290018,10.613806661730605,29.28221841002949,28.754654326696762,-8.461827640773949,-8.73071131481343,17.345773215649444,18.916810091200464,-8.565954255453667,-9.059750024300943,-27.601913943936808,-29.5139047485478,41.70942140712891,42.087001782552576,-20.928619504287703,-20.197131201997294,-9.160485274753045,-10.232101094984817
0.3303303303303303,-2.212127247158562,-2.4575701800970817,-20.86740375768899,-19.40980568929164,10.322347423105263,10.610494083012426,29.281467203330823,28.74936935837534,-8.461121428289465,-8.731469767264565,17.335322772724233,18.915526822450488,-8.565137845303903,-9.06084505419128,-27.597517794878943,-29.507337601410736,41.70921862181329,42.080040214603244,-20.930643498216753,-20.19630736306124,-9.14942303439538,-10.228472564549918
0.3313313313313313,-2.2114166339178616,-2.4593005530106424,-20.872187832184927,-19.405449571000858,10.32293189794366,10.60716600175819,29.280716514638492,28.74407127229686,-8.460438774483277,-8.732233951241435,17.32495071463128,18.91423988340902,-8.564329666373109,-9.061947323033959,-27.593192050215695,-29.500856924708913,41.709048057613714,42.07305009750356,-20.932643783724732,-20.195475217148346,-9.138457028885927,-10.224849031245585
0.3323323323323323,-2.210723389133453,-2.461041215697806,-20.876893392777536,-19.401035387710156,10.323518233081913,10.603822381166895,29.279966615154223,28.7387601550455,-8.459779671139176,-8.733003862665036,17.314659105140684,18.912949201763148,-8.563529643321736,-9.063056884276477,-27.588935695465153,-29.49446192845608,41.70890921669472,42.066031378253534,-20.9346203403127,-20.19463464869568,-9.127589622880166,-10.22123067160685
0.3333333333333333,-2.21004753644777,-2.462792182448696,-20.881520687984715,-19.39656265772549,10.324106094199625,10.600463183682473,29.279217772707636,28.73343609447582,-8.45914409075965,-8.733779496925555,17.30444992468596,18.911654705230532,-8.562737699961785,-9.064173791306017,-27.58474772592843,-29.488151812991276,41.708801589325695,42.05898400661148,-20.936573161541435,-20.193785540499896,-9.116823063253504,-10.217617663011172
0.3343343343343343,-2.2093890828019047,-2.4645534674186456,-20.886070005025136,-19.392030899773406,10.32469515443726,10.597088371030207,29.278470251548065,28.728099179635084,-8.458531986962678,-8.734560848899374,17.294325069021284,18.910356321608937,-8.561953759382229,-9.065298097426178,-27.58062714711837,-29.481925770147036,41.70872465450043,42.05190793500577,-20.938502254740538,-20.192927773697917,-9.106159478434568,-10.214010183595866
0.3353353353353353,-2.208748018783468,-2.466325084642195,-20.89054166859853,-19.38743963340097,10.325285094445393,10.593697904252108,29.27772431214248,28.722749500682983,-8.457943294907192,-8.735347912964919,17.284286348110864,18.909053978827785,-8.561177744071278,-9.06642985583402,-27.57657297513951,-29.475782984361114,41.70867788057143,42.04480311844581,-20.940407640694996,-20.19206122774733,-9.09560087803357,-10.210408412175992
0.3363363363363363,-2.208124319001001,-2.4681070480458933,-20.89493603963666,-19.382788379396647,10.325875602425382,10.590291743741293,29.27698021097988,28.717387148808722,-8.457377931745228,-8.736140683017384,17.27433548524731,18.907747605001745,-8.560409576035216,-9.067569119597428,-27.572584237021495,-29.469722633733117,41.70866072589688,42.037669514432416,-20.94228935331105,-20.191185780406514,-9.085149152757182,-10.206812528162827
0.3373373373373373,-2.2075179424829954,-2.469899371459957,-20.899253514029184,-19.378076660232438,10.326466374161871,10.586869849275342,29.276238200382625,28.712012216145396,-8.456835797098595,-8.736939152482371,17.264474116394698,18.9064371284864,-8.55964917691356,-9.06871594163285,-27.568659971008024,-29.463743891027462,41.70867263949814,42.03050708286766,-20.944147439263062,-20.19030130771441,-9.074806074600293,-10.203222711483084
0.3383383383383383,-2.206928833099562,-2.471702068628829,-20.903494521328568,-19.37330400052757,10.327057113047184,10.583432180048693,29.275498528325187,28.706624795681684,-8.456316773557988,-8.737743314328466,17.254703789751225,18.90512247793597,-8.558896468090348,-9.069870374683438,-27.56479922680356,-29.457845924624166,41.70871306172547,42.02331578596436,-20.945981957623353,-20.18940768397004,-9.064573297304069,-10.199639142499029
0.3393393393393393,-2.206356920004758,-2.4735151532206876,-20.907659523438184,-19.368469927534026,10.32764753009796,10.579978694704067,29.2747614382606,28.70122498117077,-8.455820727202385,-8.738553161078805,17.245025965525343,18.90380358236316,-8.558151370801356,-9.071032471297599,-27.56100106578,-29.452027899418944,41.708781424930095,42.01609558815533,-20.94779297947675,-20.18850478171164,-9.054452357068955,-10.196062001929594
0.3403403403403403,-2.2058021180975795,-2.475338638835947,-20.911749013287537,-19.363573971644186,10.328237343964265,10.57650935136296,29.274027168954955,28.6958128670365,-8.455347508136596,-8.73936868482166,17.235442015918597,18.902480371201104,-8.557413806237085,-9.072202283808027,-27.55726456114556,-29.446288977674186,41.70887715414033,42.00884645600246,-20.94958058752171,-20.187592471695503,-9.04444467351047,-10.19249147077264
0.3413413413413413,-2.205264328499618,-2.4771725390147985,-20.915763513498575,-19.35861566692084,10.328826280931365,10.573024107655202,29.27329595433025,28.6903885482767,-8.454896951044862,-8.740189877220063,17.225953225307595,18.90115277436741,-8.556683695641384,-9.0733798643112,-27.553588798078103,-29.440628319822352,41.7089996677398,42.0015683581057,-20.951344875659803,-20.18667062287445,-9.03455155084506,-10.188927730228462
0.3423423423423423,-2.2047434390474026,-2.4790168672438315,-20.919703575046825,-19.353594551649838,10.329414074914478,10.569522920747632,29.272568023315845,28.684952120363675,-8.454468875758364,-8.74101672952053,17.216560790616985,18.899820722330354,-8.55596096040561,-9.074565264647394,-27.549972873825077,-29.435045085223322,41.70914837814579,41.994261265012156,-20.953085948575342,-20.18573910237596,-9.024774179292873,-10.185370961624614
0.3433433433433433,-2.204239324797463,-2.48087163696178,-20.923569775920956,-19.34851016891557,10.330000467446697,10.566005747371882,29.27184359970867,28.679503679141835,-8.45406308783461,-8.741849232560893,17.207265821874703,18.89848414617717,-8.555245522158218,-9.075758536381237,-27.54641589777231,-29.429538432877315,41.70932269248574,41.98692514912523,-20.954803921306883,-20.184797775479925,-9.015113636683772,-10.181821346342184
0.3443443443443443,-2.203751848542182,-2.4827368615644336,-20.92736271978432,-19.343362067199525,10.33058520766033,10.56247254385132,29.27112290204248,28.674043320722436,-8.453679379146642,-8.742687376777292,17.1980693429404,18.897142977684485,-8.554537302849736,-9.076959730782827,-27.54291699148385,-29.424107522094864,41.70952201327014,41.97955998461402,-20.956498918812247,-20.183846505596033,-9.00557089025277,-10.178279065743563
0.3453453453453453,-2.20328086133454,-2.4846125544087565,-20.93108303464167,-19.338149801002057,10.33116805226194,10.558923266127135,29.270406143466104,28.668571141375427,-8.453317528480106,-8.743531152210334,17.188972292397477,18.89579714939083,-8.553836224833077,-9.078168898809436,-27.539475288714893,-29.41875151312546,41.709745739059954,41.97216574732298,-20.95817107552877,-20.18288515424075,-8.996146798610816,-10.174744301101773
0.3463463463463463,-2.202826203019924,-2.486498728816245,-20.934731371514307,-19.33287293148758,10.331748765501263,10.55535786978364,29.269693531631003,28.663087237418367,-8.452977302136244,-8.744380548510476,17.17997552459897,18.89444659467129,-8.553142210939155,-9.079386091087825,-27.53608993539994,-29.413469567746333,41.709993265127,41.96474241468191,-20.95982053493027,-20.181913581013916,-8.986842113876795,-10.171217233531442
0.3473473473473473,-2.2023877027731884,-2.488395398075572,-20.938308403126506,-19.327531027153242,10.332327119134307,10.551776310072752,29.268985268588025,28.657591705102448,-8.452658454538962,-8.745235554942642,17.17107981085723,18.893091247814205,-8.55245518454783,-9.080611357897206,-27.532760089618172,-29.408260849812923,41.710263984105595,41.95728996561637,-20.96144744908228,-20.180931643574905,-8.977657483956625,-10.167698043921439
0.3483483483483483,-2.2019651796392585,-2.490302575444547,-20.94181482260608,-19.32212366452122,10.332902892380815,10.548178541937729,29.26828155069349,28.652084640495584,-8.452360728844187,-8.74609616039012,17.162285840767243,18.891731044099945,-8.551775069654168,-9.08184474915286,-27.52948492153803,-29.40312452577251,41.710557286634135,41.94980838045859,-20.963051978196937,-20.179939197618378,-8.968593454955423,-10.164186912869228
0.3493493493493493,-2.201558443075603,-2.492220274151425,-20.945251342201576,-19.316650428854658,10.333475871876354,10.544564520036143,29.26758256852454,28.64656613936259,-8.45208385754978,-8.746962353357747,17.1535942236534,18.890365919881724,-8.551101790930074,-9.083086314390444,-27.526263613342874,-29.39805976514245,41.71087256198503,41.9422976408589,-20.964634290188943,-20.178936096849583,-8.95965047370887,-10.160684020616964
0.3503503503503503,-2.2011672934949913,-2.4941485073956073,-20.948618692018556,-19.31111091489724,10.334045851619273,10.540934198762143,29.266888506803777,28.641036297042472,-8.451827563104404,-8.747834121974414,17.145005490129424,18.8889958126684,-8.550435273781329,-9.084336102751006,-27.523095359139532,-29.393065740954476,41.7112091986819,41.93475772969771,-20.96619456023379,-20.177922192959194,-8.950828890420164,-10.15718954698934
0.3513513513513513,-2.2007915228070147,-2.496087288347753,-20.95191761877711,-19.305504727636436,10.334612632912732,10.537287532268,29.26619954433311,28.63549520832283,-8.45159155851376,-8.748711453994936,17.136520093761327,18.88762066120925,-8.549775444400108,-9.085594162966736,-27.519979364851537,-29.388141630166416,41.71156658510275,41.92718863099824,-20.96773297032953,-20.1768973355977,-8.942128961389255,-10.153703671333211
0.3523523523523523,-2.200430914956943,-2.498036630149342,-20.955148884592607,-19.2998314830902,10.335176024302047,10.533624474484986,29.265515853936684,28.629942967311415,-8.45137554794277,-8.749594336801284,17.128138412823336,18.88624040558065,-8.54912222981306,-9.086860543347477,-27.51691484809865,-29.383286614042735,41.71194411006809,41.919590329839814,-20.969249708863124,-20.175861372349303,-8.933550851821398,-10.150226572458989
0.3533533533533533,-2.2000852464605516,-2.4999965459117166,-20.958313265781523,-19.294090809117094,10.335735841507576,10.529944979143588,29.264837602412864,28.624379667304883,-8.451179227312284,-8.750482757403216,17.119860752136866,18.884854987274636,-8.548475557925007,-9.088135291768012,-27.51390103806433,-29.378499878505206,41.71234116341298,41.91196281227198,-20.97074497018248,-20.1748141487053,-8.925094638702511,-10.146758428583782
0.3543543543543543,-2.199754286933659,-2.5019670487146244,-20.961411551693903,-19.28828234624959,10.33629190735336,10.526248999793086,29.26416495049506,28.618805400654765,-8.45100228488906,-8.75137670243833,17.11168734498289,18.88346434928925,-8.547835357558421,-9.089418455656158,-27.510937175352588,-29.373780614455,41.71275713654224,41.90430606522939,-20.972218954175062,-20.173755508036987,-8.916760313729258,-10.143299417276303
0.3553553553553553,-2.1994377996151773,-2.503948151604297,-20.964444543573943,-19.282405748550257,10.33684405169175,10.522536489820515,29.263498052821273,28.613220258630754,-8.450844401867815,-8.752276158171556,17.103618355078265,18.882068436220667,-8.547201558488728,-9.090710081981689,-27.508022511835733,-29.36912801806746,41.71319142296796,41.896620076447505,-20.973671865853987,-20.172685291568023,-8.908547786282266,-10.139849715403468
0.3563563563563564,-2.1991355418825815,-2.505939867591085,-20.967413053449945,-19.276460684490512,10.337392111324217,10.518807402469038,29.262837057912193,28.607624331281322,-8.450705252944227,-8.753181110494111,17.095653878606893,18.880667194356935,-8.5465740914756,-9.092010217246099,-27.50515631049427,-29.364541291060757,41.713643418828696,41.88890483437917,-20.975103914952328,-20.17160333834624,-8.900456886431446,-10.136409499078692
0.3573573573573573,-2.1988472657587796,-2.5079422096466737,-20.970317903054664,-19.270446837851566,10.337935929918574,10.515061690855743,29.26218210815764,28.602017707291786,-8.450584506877895,-8.754091544921936,17.08779394629688,18.879260571773354,-8.54595288829034,-9.093318907473254,-27.50233784525028,-29.360019640939612,41.714112523389794,41.881160328112124,-20.976515315526445,-20.17050948521492,-8.892487367962886,-10.13297894361182
0.3583583583583583,-2.198572718409449,-2.509955190700906,-20.97315992277708,-19.26436390864701,10.338475357922816,10.511299307988892,29.261533339811148,28.596400473839896,-8.45048182704432,-8.755007446593625,17.08003852553526,18.877848518429346,-8.545337881739513,-9.094636198200925,-27.499566400795388,-29.35556228121524,41.71459813952437,41.873386547287446,-20.977906285568828,-20.169403566783487,-8.88463891141742,-10.129558223460643
0.3593593593593593,-2.198311642629996,-2.5119788236382297,-20.975939950646193,-19.258211614066507,10.339010252475768,10.507520206784642,29.26089088299244,28.590772716449038,-8.450396871975062,-8.755928800267883,17.07238752251216,18.87643098626671,-8.544729005684932,-9.095962134473243,-27.49684127241449,-29.35116843160258,41.71509967417452,41.86558348201901,-20.97927704663113,-20.16828541539761,-8.876911127131493,-10.126147512183943
0.3603603603603603,-2.198063777321376,-2.514013121293796,-20.978658831347605,-19.251989689439934,10.339540477314756,10.503724340083256,29.26025486169762,28.58513451883917,-8.45032929588536,-8.756855590320507,17.06484078438672,18.875007929309184,-8.544126195060173,-9.097296760834091,-27.49416176580619,-29.346837318195913,41.71561653879253,41.857751122813994,-20.98062782345777,-20.16715486110873,-8.869303558271564,-10.122746982395991
0.3613613613613614,-2.197828857954081,-2.5160580964492207,-20.98131741527322,-19.245697889221205,10.340065902680497,10.499911660664825,29.25962539381676,28.579485962775607,-8.450278749188493,-8.757787800740921,17.057398101467474,18.873579303763233,-8.543529385883748,-9.098640121321449,-27.49152719690096,-29.34256817362383,41.716148149761864,41.849889460494424,-20.9819588436306,-20.166011731642957,-8.861815683853902,-10.119356805722441
0.3623623623623623,-2.1976066170197006,-2.5181137618280345,-20.98391655760446,-19.239335987990938,10.340586405219382,10.496082121264523,29.259002591158676,28.573827127915823,-8.450244878996342,-8.758725415128271,17.050059209400263,18.872145068119828,-8.542938515269084,-9.09999225946273,-27.48893689167778,-29.338360237184638,41.71669392879773,41.841998486119905,-20.98327033722492,-20.164855852369325,-8.854446921742172,-10.11597715275751
0.3633633633633633,-2.197396784469523,-2.520180130090836,-20.986457117429136,-19.23290378147701,10.341101867883385,10.492235674587425,29.258386559482584,28.56815809165437,-8.45022732960563,-8.759668416687106,17.042823791357254,18.870705183257233,-8.542353521431473,-9.101353218271104,-27.486390185980156,-29.334212754963016,41.717253303327254,41.83407819091148,-20.984562536477124,-20.163687046267437,-8.847196631615848,-10.112608193022382
0.3643643643643643,-2.1971990881397203,-2.5222572138301653,-20.98893995689211,-19.226401087591952,10.341612179827717,10.488372273322879,29.257777398536422,28.56247892896612,-8.450225742969415,-8.760616788222636,17.035691480220976,18.86925961254454,-8.541774343692131,-9.102723040242836,-27.48388642533216,-29.330124979928982,41.71782570684928,41.82612856617672,-20.985835675464237,-20.16250513389443,-8.840064117903037,-10.109250094924715
0.3653653653653653,-2.197013254162737,-2.524345025565111,-20.991365940379637,-19.21982774748599,10.342117236306462,10.484491870158491,29.257175202101507,28.55678971224798,-8.450239759153469,-8.761570512135611,17.028661860757765,18.86780832194585,-8.541200922479526,-9.104101767355667,-27.481424964755192,-29.326096172019934,41.71841057927373,41.8181496032361,-20.98708998979545,-20.161309933351273,-8.833048632671863,-10.105903025719163
0.3663663663663664,-2.196839007364563,-2.5264435777356726,-20.9937359337373,-19.213183626614484,10.342616938566344,10.480594417793714,29.256580058043227,28.551090511159327,-8.450269016777254,-8.762529570416799,17.021734471775392,18.866351280124967,-8.540633199328123,-9.105489441068237,-27.479005168586017,-29.322125598206664,41.719007367240835,41.810141293350654,-20.98832571631579,-20.160101260248386,-8.826149378475156,-10.102567151468794
0.3673673673673673,-2.19667607164764,-2.528552882696882,-20.996050803521285,-19.20646861581834,10.343111193738796,10.47667986895307,29.25599204836758,28.545381392461284,-8.450313153439296,-8.763493944641102,17.014908808260053,18.864888458550347,-8.540071116874703,-9.106886102320573,-27.476626410296618,-29.318212532544173,41.71961552442035,41.80210362765102,-20.989543092821982,-20.158878927670578,-8.819365511143658,-10.099242637007283
0.3683683683683684,-2.1965241703592135,-2.530672952712707,-20.99831141628265,-19.199682632415865,10.343599914730508,10.472748176399024,29.25541124928316,28.539662419855144,-8.45037180612676,-8.764463615961303,17.008184323488358,18.86341983160025,-8.539514618852403,-9.108291791535658,-27.47428807231631,-29.31435625620801,41.72023451179096,41.794036597067915,-20.990742357790513,-20.157642746141253,-8.812696142523546,-10.095929645901771
