Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-26.948752521589597,-27.076682548869183,-1.705327907484399,-0.8828360044968554,9.825889386527802,9.96205391558612,-23.070610406090793,-23.301907069303876,4.40929365964279,4.862302922507982,-9.915289415843976,-10.44540205459545,18.16814368707789,18.96104119829138,-7.662795770904902,-7.23538067884815,29.97190584909526,29.69606392153578,3.0318148372991796,1.806354668868545,4.66445780378589,4.540431426743241
3.12,-26.950291460405108,-27.077183194318565,-1.7088906685676712,-0.88263101306027,9.826841378847863,9.964248829454688,-23.063203173974916,-23.29883842068192,4.405999991988499,4.861048429194213,-9.907461262010107,-10.444065968418736,18.15972605417448,18.96347615819547,-7.667827429974026,-7.234836198443144,29.96936179557233,29.69664608840956,3.041379485811793,1.809179185370544,4.663094490052009,4.540200531647138
3.13,-26.951849834385783,-27.077682834190558,-1.7124504875306354,-0.8824215615744416,9.8278325198623,9.96645350007036,-23.055636392243937,-23.29575231332297,4.4026822809216215,4.859788393354903,-9.899542239789731,-10.442721689960953,18.15120561054669,18.965931343057235,-7.672910716089811,-7.2342810133425575,29.966740514167753,29.69723480521693,3.0509564706742456,1.8120183380189263,4.66170147538244,4.539973421556672
3.14,-26.953427434654856,-27.07818144244359,-1.7160073105729914,-0.8822076134923931,9.828863141044154,9.968667903229951,-23.04790730070752,-23.292648756922617,4.399340645661175,4.85852279388338,-9.891532084734475,-10.44136922024768,18.142580982058067,18.968406856391052,-7.678045787832976,-7.233715026341357,29.964041226959807,29.697830111084357,3.060544515550936,1.8148721074046332,4.660278608743827,4.539750142709739
3.15,-26.95502405063452,-27.078678993101573,-1.7195610820194385,-0.881989132098607,9.82993356347709,9.970892014608657,-23.04001313833667,-23.289527762121757,4.395975228974054,4.857251609283859,-9.883430575101093,-10.440008560670522,18.133850808035444,18.970902801919284,-7.683232789283851,-7.233138139854984,29.96126317258775,29.6984320452731,3.0701423256842175,1.8177404735447193,4.658825738132163,4.539530741318191
3.16,-26.95663947023899,-27.07917546025195,-1.723111744225068,-0.8817660805056108,9.831044097454685,9.973125809764682,-23.03195114735919,-23.286389340514326,4.392586198112234,4.855974817673384,-9.875237534130427,-10.438639712989186,18.12501374422341,18.973419283567388,-7.688471849168224,-7.232550255914924,29.958405607915907,29.69904064718222,3.079748588473062,1.820623415882368,4.6573427104577565,4.5393152635677865
3.17,-26.958273480066897,-27.079670818043674,-1.7266592374797318,-0.881538421650528,9.83219504207746,9.975369264143948,-23.023718577675105,-23.28323350465494,4.389173745765175,4.854692396783919,-9.866952832381942,-10.437262679333543,18.116068465928223,18.975956405458888,-7.693763079950109,-7.231951276164166,29.955467809781183,29.69965595635164,3.0893619740781606,1.823520913287009,4.655829371438733,4.539103755618155
3.18,-26.95992586559227,-27.080165040685127,-1.730203499911411,-0.8813061182915949,9.833386684847808,9.977622353084845,-23.015312691606304,-23.280060268066485,4.385738091026121,4.853404323964577,-9.85857639012134,-10.43587746220569,18.107013671357908,18.978514271910214,-7.699106576868789,-7.231341101852554,29.95244907682597,29.700278012465315,3.098981136052899,1.8264329440545402,4.654285565504553,4.538896263602773
3.19,-26.96159641135339,-27.080658102441973,-1.7337444673886075,-0.8810691330046428,9.834619301262864,9.979885051823057,-23.006730768994775,-23.27686964524759,4.3822794803707845,4.8521105761840095,-9.850108179758218,-10.43448406448201,18.097848085164973,18.98109298742541,-7.7045024169175615,-7.230719633832031,29.949348731418375,29.70090685535438,3.1086047119995937,1.8293594859076545,4.6527111357111215,4.538692833628964
3.2,-26.96328490113878,-27.081149977634933,-1.7372820734217878,-0.8808274281795463,9.835893154405492,9.982157335496442,-22.997970112663307,-23.273661651680055,4.378798188646708,4.850811130032943,-9.84154822833033,-10.433082489415218,18.088570462198053,18.983692656690696,-7.709950657761672,-7.230086772551766,29.946166121661353,29.701542525000413,3.118231324250311,1.8323005159962737,4.6511059236691175,4.538493511777906
3.21,-26.96499111816944,-27.08164064063752,-1.7408162490639187,-0.880580966016636,9.83720849453344,9.984439179149975,-22.989028054252152,-23.270436303836146,4.375294520071329,4.8495059617268765,-9.8328966200304,-10.431672740636406,18.079179591468264,18.986313384568902,-7.715451336593012,-7.229442418053174,29.942900623492218,29.70218506153875,3.127859580571544,1.8352560108980889,4.6494697694872835,4.538298344104654
3.22,-26.96671484527665,-27.082130065873674,-1.7443469228101258,-0.8803297085230778,9.83856555866674,9.986730557740756,-22.979901960444657,-23.267193619185843,4.37176880923655,4.848195047108947,-9.824153498770986,-10.430254822157085,18.069674300335617,18.988955276093737,-7.721004468919333,-7.228786469964824,29.939551642873557,29.702834505261826,3.1374880748919813,1.8382259466192097,4.64780251173246,4.538107376638181
3.23,-26.968455865074414,-27.08261822781535,-1.7478740204965222,-0.8800736175092164,9.839964570173436,9.989031446143077,-22.97058923959391,-23.26393361620396,4.368221422117325,4.846878361652952,-9.81531907078224,-10.428828738371216,18.06005345892019,18.991618436463938,-7.726610047285874,-7.228118827497223,29.93611861807638,29.703490896622615,3.14711538805254,1.8412102985949237,4.646103987408236,4.53792065538143
3.24,-26.970213960125708,-27.083105100980028,-1.7513974651982582,-0.8798126545848856,9.84140573835368,9.991341819153554,-22.96108734876165,-23.26065631437718,4.364652757081493,4.845555880466549,-9.80639360723684,-10.427394494057229,18.0503159847422,18.994302971037257,-7.7322680399275265,-7.227439389437494,29.932601022055795,29.704154276238114,3.156740088577815,1.844209041690565,4.644374031954154,4.537738226311381
3.25,-26.97198891310168,-27.083590659928156,-1.7549171771268504,-0.8795467811556822,9.842889258022211,9.993661651496318,-22.951393801179403,-23.257361734210974,4.361063245897764,4.844227578294628,-9.797377446895688,-10.425952094380042,18.040460847594023,18.997008985324296,-7.7379783893499505,-7.22674805414393,29.9289983649192,29.704824684892877,3.1663607334680495,1.8472221502024957,4.642612479267467,4.5375601353791355
3.26,-26.97378050693289,-27.08407487926052,-1.7584330735268532,-0.8792759584192068,9.8444153090893,9.995990917828271,-22.9415061741404,-23.254049897236452,4.357453354738449,4.842893429522866,-9.788270998767397,-10.424501544893072,18.03048707464665,18.99973658498219,-7.743741010838336,-7.22604471954043,29.925310196486414,29.705502163542644,3.1759758690106983,1.8502495978591984,4.64081916174951,4.537386428510007
3.27,-26.975588524951757,-27.084557733615537,-1.761945068571953,-0.8790001473612687,9.845984056140082,9.998329592744408,-22.93142211732921,-23.25072082601706,4.353823585173157,4.841553408181459,-9.779074744773736,-10.423042851540226,18.02039375579147,19.002485875808144,-7.749555790892909,-7.225329283110817,29.92153610894058,29.706186753317994,3.185584031610639,1.853291357822484,4.638993910378781,4.537217151603631
3.28,-26.977412751025227,-27.085039197666482,-1.765453073260567,-0.8787193087520566,9.847595648012351,10.00067765078319,-22.921139361593916,-23.247374544155175,4.350174475149323,4.840207487949046,-9.76978924241266,-10.421576020657893,18.010180049217485,19.005256963732794,-7.755422585590689,-7.2246016418930346,29.917675739568107,29.7068784955281,3.1951837486380565,1.8563474026888125,4.6371365548128844,4.537052350534089
3.29,-26.979252969676867,-27.08551924611865,-1.768956995311047,-0.8784334031422747,9.849250217372775,10.003035066431996,-22.9106557281636,-23.244011076298616,4.346506599955029,4.838855642156825,-9.760415127409685,-10.420101058976924,17.999845187222245,19.00804995481343,-7.76134121887351,-7.223861692473219,29.913728773585277,29.707577431664518,3.2047735392930163,1.859417704490729,4.635246923521516,4.5368920711500405
3.3000000000000003,-26.981108966197404,-27.085997853706417,-1.772456739056597,-0.8781423908592437,9.850947880291493,10.005401814132624,-22.89996913831111,-23.240630448146995,4.34282057315919,4.837497843792863,-9.750953116347675,-10.418617973624594,17.98938848225354,19.010864955227028,-7.767311480762865,-7.223109330979646,29.909694947048173,29.70828360340507,3.2143519154857287,1.8625022346984177,4.63332484395268,4.536736359274871
3.31,-26.982980526742896,-27.086474995190255,-1.7759522053400318,-0.8778462320029677,9.852688735815066,10.00777786828686,-22.889077623458324,-23.237232686457965,4.339117047523739,4.83613406550661,-9.741404009264354,-10.417126772126561,17.97880933317678,19.013702071263143,-7.773333125502759,-7.222344453076563,29.90557404984207,29.708997052617768,3.2239173827315004,1.8656009642213707,4.631370142734358,4.536585260706852
3.3200000000000003,-26.98486743841963,-27.08695064535365,-1.7794432914085176,-0.8775448864421657,9.854472865537804,10.010163203262119,-22.877979335717782,-23.233817819053332,4.335396715882014,4.834764279613617,-9.731768692205984,-10.415627462408812,17.96810723176128,19.016561409316612,-7.779405869632448,-7.221566953957876,29.901365928745243,29.709717821364816,3.2334684410593777,1.8687138634101763,4.629382645913803,4.536438821219314
3.33,-26.98676948935493,-27.087424778999956,-1.7829298908084508,-0.8772383138102691,9.856300333171326,10.012557793397129,-22.86667255886097,-23.230385874825046,4.331660311977108,4.833388458100464,-9.722048139725052,-10.414120052799586,17.957281769376333,19.019443075880098,-7.78552938999172,-7.220776728340736,29.897070490561365,29.7104459519067,3.243003585933479,1.8718409020584255,4.6273621792366635,4.53629708656083
3.34,-26.988686468752995,-27.087897370949165,-1.7864118932806543,-0.8769264735013848,9.858171184112445,10.014961613007701,-22.85515571969936,-23.22693688374105,4.327908611253471,4.8320065726299,-9.712243417308835,-10.41260455203129,17.94633264388568,19.022347177536453,-7.791703321662195,-7.219973670458968,29.892687705313516,29.71118148670631,3.2525213091860397,1.8749820494047382,4.625308568468047,4.5361601024554075
3.35,-26.990618166935104,-27.088368396034596,-1.7898891846560905,-0.8766093246662229,9.86008544500925,10.017374636392544,-22.84342739986026,-23.223470876850993,4.324142431594609,4.830618594546212,-9.702355683725134,-10.411080969242413,17.935259666726367,19.025273820950908,-7.79792725584905,-7.219157674056394,29.88821760949175,29.711924468433164,3.262020099961199,1.87813727413491,4.623221639757617,4.5360279146027
3.36,-26.99256437536331,-27.08883782909952,-1.793361646752306,-0.8762868262079913,9.862043123325458,10.019796837839156,-22.831486347934295,-23.219987886291786,4.320362633999272,4.829224494880807,-9.69238619327057,-10.409549313979396,17.924062770155224,19.02822311286308,-7.804200737708557,-7.2183286323800155,29.88366030934497,29.712674939967687,3.2714984456685796,1.8813065443841792,4.621101220050698,4.535900568678221
3.37,-26.99452488664705,-27.089305644993686,-1.7968291572708597,-0.8759589367782544,9.864044206902998,10.022228191629766,-22.819331491966572,-23.21648794529305,4.316570123188029,4.827824244358034,-9.68233629790631,-10.408009596198513,17.9127420146432,19.03119516007881,-7.810523264127877,-7.217486438173063,29.879015984206553,29.71343294440557,3.280954832945744,1.884489827739617,4.618947137547304,4.53577811033357
3.38,-26.996499494531925,-27.08977181856977,-1.8002915896959977,-0.8756256147727597,9.866088663522904,10.024668672047358,-22.80696195225772,-23.212971088182368,4.312765848131748,4.8264178134012266,-9.672207449265231,-10.406461826267721,17.901297596394652,19.03419006946178,-7.816894281464684,-7.216630983667921,29.87428488984197,29.714198525062198,3.290387748628628,1.8876870912426384,4.616759222210817,4.535660585196673
3.39,-26.998487993870196,-27.090236324679758,-1.8037488131948725,-0.8752868183272277,9.868176440464604,10.027118253381738,-22.794377054435397,-23.209437350390413,4.308950802493019,4.825005172139,-9.662001200514084,-10.404906014968494,17.889729854965303,19.037207947924987,-7.823313183255386,-7.215762160578909,29.86946736180512,29.71497172547714,3.299795680729093,1.890898301391639,4.614537306327957,4.535548038872028
3.4,-27.000490180572395,-27.09069913817123,-1.8072006925196364,-0.87494250531311,9.8703074640637,10.029576909935674,-22.78157634275033,-23.205886768455905,4.305126024971209,4.823586290411781,-9.651719208053532,-10.403342173497641,17.87803928094912,19.040248902422007,-7.829779307901934,-7.214879860094942,29.86456381878876,29.71575258941875,3.309177119418768,1.8941234241447524,4.612281225121429,4.535440516940957
3.41,-27.00250585153971,-27.09116023388357,-1.8106470879117589,-0.8745926333333128,9.872481639268509,10.0320446160311,-22.76855959354465,-23.202319380030417,4.301292599541436,4.822161137778593,-9.64136323303857,-10.401770313469102,17.86622652370063,19.04331303993805,-7.836291936348549,-7.213983972872041,29.859574765952956,29.716541160888788,3.3185305580183844,1.8973624249227348,4.609990817416481,4.535338064961877
3.42,-27.004534804576757,-27.091619586644086,-1.8140878550089563,-0.874237159717886,9.87469884919556,10.03452134601539,-22.755326828833425,-23.198735223883,4.297451655577483,4.820729683524092,-9.630935142701375,-10.400190446915724,17.854292399055463,19.04640046748084,-7.842850289760967,-7.213074389025722,29.85450079821397,29.717337484127174,3.327854493991855,1.9006152686119728,4.607665926362311,4.535240728470569
3.43,-27.006576838284587,-27.092077171264044,-1.8175228447551608,-0.8738760415196796,9.876958954684472,10.037007074267674,-22.74187832993329,-23.195134339904648,4.293604367848357,4.81929189666586,-9.62043691145836,-10.398602586291014,17.84223789700806,19.049511292071294,-7.849453527222227,-7.212150998123235,29.849342603474497,29.71814160361678,3.337147429944362,1.9038819195676178,4.605306400209028,4.5351485529804565
3.44,-27.008631751933724,-27.092532962534634,-1.8209519033139685,-0.8735092355099667,9.879261793852637,10.039501775205242,-22.72821465106506,-23.191516769112592,4.2897519563780815,4.817847745961975,-9.609870621783024,-10.397006744470874,17.830064189301524,19.05264562073399,-7.85610074346034,-7.211213689175677,29.844100965774736,29.718953564088306,3.3464078746237815,1.907162341616846,4.602912093140509,4.5350615839828965
3.45,-27.010699345317292,-27.09298693522283,-1.8243748719860684,-0.8731366981740328,9.881607181650296,10.042005423289995,-22.71433663285004,-23.187882553654404,4.2858956861581055,4.816397199918832,-9.599238464826229,-10.3954029347553,17.81777263688069,19.05580356048743,-7.862790966624562,-7.210262350629962,29.83877676834228,29.719773410525256,3.355634343924769,1.9104564980622454,4.600482866163205,4.53497986694747
3.46,-27.01277941858435,-27.093439064067166,-1.827791587131167,-0.8727583857067325,9.883994909416758,10.04451799303497,-22.70024541561258,-23.18423173681193,4.282036866701786,4.814940226799254,-9.588542740765453,-10.393791170870072,17.805364797155697,19.05898521833411,-7.869523156128336,-7.209296870360646,29.833370996517388,29.72060118816897,3.3648253618948996,1.9137643516853295,4.598018588050511,4.534903447322285
3.47,-27.014871772053652,-27.093889323773443,-1.8312018800949672,-0.8723742540080129,9.886424744438592,10.04703945901092,-22.685942452394645,-23.180564363005033,4.278176851430411,4.813476794630878,-9.577785858865044,-10.39217146696841,17.79284243101951,19.06219070125037,-7.876296200578238,-7.208317135661627,29.827884740528997,29.72143694252374,3.3739794617422407,1.9170858647501787,4.595519136341953,4.534832370534279
3.48,-27.016976206008252,-27.094337689010317,-1.8346055771417984,-0.8719842586784056,9.888896429510869,10.04956979585296,-22.671429521581334,-23.17688047779514,4.274317036880466,4.812006871214826,-9.566970337229757,-10.390543837632597,17.780207509559297,19.06542011617601,-7.883108915809487,-7.2073230332376905,29.82231919809543,29.72228071936201,3.3830951868437777,1.9204209990072094,4.592984398395944,4.534766681989531
3.49,-27.019092520471503,-27.094784134404833,-1.8380024993935156,-0.8715883550144848,9.89140968250267,10.05210897826728,-22.656708739030147,-23.173180127888603,4.270458861722158,4.810530424134669,-9.556098802234532,-10.388908297875584,17.767462220398333,19.06867357000375,-7.889960043049687,-7.206314449195924,29.81667567682283,29.723132564729667,3.3921710917541157,1.9237697156970717,4.590414272494428,4.534706427073579
3.5,-27.02122051496513,-27.095228634537843,-1.841392462775339,-0.871186498004295,9.893964195928335,10.054656981037912,-22.64178256959102,-23.16946336113986,4.266603805579701,4.809047420765686,-9.545173987614312,-10.387264863142557,17.754608973601947,19.071951169568393,-7.896848247233476,-7.2052912690369855,29.810955596373383,29.72399252495139,3.401205743213884,1.9271319755546754,4.587808668997177,4.534651651151733
3.51,-27.023359988250245,-27.09567116393934,-1.8447752779693103,-0.8707786423227456,9.896559636526058,10.057213779033576,-22.62665383789911,-23.165730226554388,4.2627533876444454,4.807557828284429,-9.534198733198634,-10.385613549312476,17.741650407078676,19.075253021635838,-7.903772115491576,-7.204253377646232,29.805160490374583,29.724860646636113,3.410197721157267,1.9305077388133447,4.585167511542997,4.534602399569399
3.52,-27.025510738052297,-27.096111697083714,-1.848150750376092,-0.8703647423269747,9.899195644845816,10.05977934721457,-22.611325738318193,-23.161980774291447,4.25890916507278,4.806061613678586,-9.523175983277014,-10.383954372699584,17.728589391405542,19.07857923289182,-7.91073015583839,-7.203200659284707,29.799292008040428,29.725736976682537,3.41914561971806,1.9338969652091025,4.582490738294512,4.5345587176524065
3.53,-27.027672560771148,-27.096550208384897,-1.851518680085852,-0.8699447520516819,9.901871834848723,10.062353660639738,-22.595801843909303,-23.158215055666627,4.25507273116163,4.80455874375717,-9.512108784582566,-10.382287350054876,17.715429034005,19.08192990993044,-7.917720796082736,-7.202132997579983,29.793351915475135,29.726621562284755,3.4280480482336406,1.9372996139850838,4.579778303222621,4.534520650707329
3.54,-27.029845251177644,-27.096986672191434,-1.854878861858996,-0.8695186252044298,9.904587793520326,10.06493669447349,-22.580086114297313,-23.15443312315417,4.251245713295549,4.803049185161016,-9.50100028388298,-10.380612498567533,17.702172682600345,19.08530515924248,-7.924742382986483,-7.201050275516867,29.78734209663003,29.727514450937957,3.43690363224619,1.9407156438960786,4.577030177426116,4.534488244021815
3.5500000000000003,-27.03202860209816,-27.097421062781446,-1.8582310851175297,-0.8690863151609154,9.907343080500436,10.067528423992888,-22.564182902307472,-23.150635030389065,4.247429770660703,4.801532904373607,-9.489853725169862,-10.37892983586633,17.6888239278763,19.088705087203458,-7.93179318169577,-7.199952375427955,29.78126455388471,29.728415690444194,3.4457110145004624,1.9441450132132045,4.574246350481333,4.534461542864913
3.56,-27.034222404088833,-27.09785335435751,-1.8615751339478457,-0.8686477749602112,9.91013722773263,10.070128824594805,-22.548096959244752,-23.146820832168924,4.243626591722556,4.800009867732231,-9.4786724464396,-10.377239380020988,17.6753866052724,19.092129800061464,-7.938871375469088,-7.198839178984054,29.775121408224237,29.72932532891827,3.4544688559373338,1.9475876797287095,4.57142683181611,4.534440592487403
3.5700000000000003,-27.036426445101245,-27.09828352104145,-1.8649107871157309,-0.8682029572999768,9.912969739136576,10.072737871803128,-22.531833438691365,-23.142990584455653,4.23983789146574,4.7984800414394675,-9.467459876061202,-10.375541149543503,17.661864795838692,19.09557940392477,-7.9459750657257775,-7.1977105671844495,29.76891489898547,29.730243414793694,3.4631758366823,1.951043600760904,4.568571652101689,4.534425438122116
3.58,-27.038640510141672,-27.098711536869,-1.8682378180943968,-0.8677518145316411,9.91584009030683,10.075355541276036,-22.515397898702,-23.139144344376845,4.236065408396459,4.796943391575021,-9.456219528729148,-10.373835163389415,17.64826282608598,19.099054004749163,-7.953102272437436,-7.1965664203470405,29.762647383146916,29.73116999682871,3.471830657027996,1.9545127331592234,4.565680864655622,4.534416124984265
3.59,-27.040864380925896,-27.09913737578443,-1.8715559951063143,-0.8672942986555557,9.918747728241874,10.077981808813334,-22.49879630228252,-23.135282170226976,4.232310901309815,4.7953998841078995,-9.444955001002048,-10.372121440959054,17.634585266766866,19.10255370832508,-7.960250934883233,-7.195406618098325,29.75632133413872,29.732105124112454,3.4804320384097287,1.9579950333094198,4.562754546848154,4.534412698271763
3.6,-27.04309783553196,-27.099561011635014,-1.8748650811796328,-0.8668303613161199,9.921692071107536,10.080616650363856,-22.482035016045803,-23.131404121468346,4.228576145826618,4.793849484908943,-9.43366996643076,-10.370400002098723,17.6208369305289,19.106078620264455,-7.967418912788359,-7.194231039363246,29.749939340151705,29.733048846071156,3.4889787243729065,1.9614904571388854,4.559792801504,4.534415203165543
3.61,-27.04534064805317,-27.099982418165453,-1.8781648342199244,-0.8663599537968775,9.924672508039084,10.083260042032919,-22.465120806948686,-23.127510258731775,4.2248629307065535,4.792292159763712,-9.422368170282754,-10.368670867101843,17.607022868387276,19.10962884598736,-7.974603987862555,-7.193039562354895,29.743504101927236,29.734001212474464,3.4974694815311347,1.9649989601221027,4.556795758290948,4.534423684829874
3.62,-27.04759258825389,-27.100401569012167,-1.8814550070979676,-0.8658830270155865,9.927688398986524,10.085911960089849,-22.44806083702579,-23.12360064381704,4.221173053947043,4.790727874385738,-9.411053423872708,-10.366934056710049,17.59314836497204,19.11320449070835,-7.981803865753109,-7.1918320645640685,29.737018430013123,29.734962273441834,3.505903100513635,1.968520497286228,4.553763575086249,4.534438188412669
3.63,-27.049853421230743,-27.100818437697498,-1.884735347754234,-0.8653995315192622,9.930739074607818,10.088572380975561,-22.43086265605035,-23.119675339693075,4.217508318679609,4.789156594430148,-9.399729598512575,-10.365189592114234,17.57921893251319,19.116805659422592,-7.9890161784236815,-7.19060842274869,29.730485241474256,29.735932079449032,3.5142783969005187,1.9720550232168015,4.550696439311346,4.534458759045789
3.64,-27.052122907081728,-27.101232997623832,-1.888005599320692,-0.864909417479193,9.933823836214836,10.091241281310205,-22.413534192068056,-23.115734410497918,4.2138705288781715,4.787578285507654,-9.388400619097778,-10.363437494955537,17.565240303536747,19.12043245689173,-7.996238486966997,-7.189368512923086,29.723907556051124,29.73691068133471,3.522594212144309,1.975602492063588,4.547594569225219,4.534485441845341
3.65,-27.05440080058613,-27.101645222067603,-1.8912655002604712,-0.8644126346859315,9.936941955776922,10.093918637900869,-22.39608373976767,-23.111777921538366,4.210261484896239,4.7859929131989345,-9.377070457349546,-10.361677787326279,17.55121842225564,19.124084987629466,-8.003468284855751,-7.1881122103471204,29.717288491763604,29.737898130307077,3.5308494144760005,1.9791628575465467,4.544458215166319,4.53451828191197
3.66,-27.056686850897812,-27.102055084173198,-1.8945147845258568,-0.8639091325442594,9.94009267598702,10.09660442774934,-22.378519946671823,-23.107805939289396,4.206682978852571,4.784400443069393,-9.36574312473676,-10.359910491770846,17.537159434650754,19.127763355886916,-8.010703001632086,-7.18683938951519,29.71063125996239,29.738894477950666,3.5390428997937926,1.9827360729619303,4.541287660732962,4.534557324331135
3.67,-27.05898080125464,-27.102462556946783,-1.8977531817349969,-0.8633988600681283,9.943275210395154,10.099298628059934,-22.360851797152108,-23.10381853139329,4.203136789887349,4.782800840684314,-9.354422665103998,-10.358135631286505,17.52306967725011,19.131467665637683,-8.01794000703178,-7.185549924145083,29.70393915983555,29.7398997762332,3.54717359253253,1.9863220911885113,4.5380832238919835,4.534602614173388
3.68,-27.06128238870672,-27.10286761325,-1.9009804173676108,-0.8628817658755769,9.94648874361406,10.102001216247386,-22.343088594294695,-23.099815766658516,4.199624679313288,4.781194071624411,-9.343113147035645,-10.356353229324167,17.508955664627205,19.13519802056267,-8.025176615534852,-7.184243687166695,29.697215572382863,29.74091407751253,3.5552404465117595,1.9899208646939375,4.534845258005503,4.534654196494633
3.69,-27.06359134386608,-27.1032702257936,-1.904196212979876,-0.8623577981836245,9.949732431601449,10.104712169944783,-22.32523993966568,-23.095797715058296,4.196148385688357,4.779580101501782,-9.331818655988942,-10.354563309789079,17.49482407565322,19.138954524034624,-8.03241009132967,-7.182920550710604,29.690463953876332,29.741937434543683,3.5632424457602094,1.9935323455412148,4.531574152765839,4.534712116336376
3.7,-27.065907390680255,-27.103670367130928,-1.9074002864385609,-0.8618269048031418,9.953005402023136,10.10743146701158,-22.30731571104868,-23.09176444772892,4.1927096198387765,4.7779588959762735,-9.320543286231716,-10.352765897041456,17.48068173855177,19.142737279102413,-8.039637653673093,-7.18158038609652,29.683687828830497,29.742969900485992,3.5711786053144055,1.997156485395318,4.5282703350288775,4.534776418725967
