Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.26,-30.105640989794185,-29.34204412981364,-4.773737128205885,-2.8432602683229904,32.81858269545807,32.61186829234481,7.819027674821273,8.001578642590975,-23.731017818728752,-22.916276324141908,0.5430571111083696,-0.5105418699466644,32.40153958481517,31.503276996020926,-5.136584504038342,-5.86672950384886,39.1619081208944,38.961169194201474,-17.864767192954055,-18.29850682482768,-30.214016211229374,-30.83335669717084
3.27,-30.1072086206882,-29.343504911339764,-4.780157161239254,-2.8542374002279196,32.81780111926841,32.61197993612356,7.816456403918644,8.001566589527178,-23.732459329931817,-22.916969627572882,0.5493933126839893,-0.515337771101567,32.404710540766104,31.503967126986687,-5.1349680294788165,-5.867085597045574,39.16032866106726,38.962283711405476,-17.862341238588094,-18.299447334843574,-30.213204315631547,-30.834392583269803
3.28,-30.10876094232068,-29.344970273825762,-4.786462711820888,-2.8651522345665588,32.8170089791165,32.61208013354688,7.813886967870312,8.001548072948854,-23.733894632037945,-22.917671793592962,0.5556947567103944,-0.5201829736106416,32.40786245123867,31.50464496698815,-5.133371518042437,-5.867453633149798,39.15874351259153,38.963390317924876,-17.85993718296709,-18.300401281258157,-30.21241833819168,-30.835437886900603
3.29,-30.11029790021654,-29.34644032331373,-4.7926549336336794,-2.876004533068578,32.81620665358655,32.61216888049664,7.811319789654585,8.001523054596529,-23.735323812724506,-22.918382884255635,0.5619609604111048,-0.5250775833179333,32.410995117461404,31.505310456484153,-5.131794937910526,-5.86783369985537,39.1571530978933,38.96448900753633,-17.8575548992012,-18.301368721655827,-30.2116577931738,-30.83649262887794
3.3000000000000003,-30.11181944541844,-29.347915166437673,-4.798735002535976,-2.8867940998229416,32.8153945180986,32.61224617080978,7.808755285810425,8.001491494984322,-23.736746955592537,-22.919102961652907,0.5681914645855738,-0.5300217062133075,32.41410834645915,31.50596353581053,-5.130238252446188,-5.868225885187948,39.15555783411932,38.9655797735626,-17.855194256084705,-18.30234971513419,-30.210922194848536,-30.837556830721237
3.31,-30.11332553449109,-29.349394910369266,-4.804704114869209,-2.8975207799646556,32.814572944710534,32.61231199631064,7.806193866318511,8.001453353435782,-23.738164140205452,-22.91983208791612,0.5743858332116689,-0.5350154484959203,32.4172019510886,31.506604145180432,-5.1287014202630825,-5.868630277506678,39.15395813299572,38.96666260886849,-17.85285511845257,-18.30334432234477,-30.21021105789694,-30.83863051468347
3.3200000000000003,-30.11481612951567,-29.350879662765006,-4.810563485812542,-2.908184458354145,32.81374230193172,32.61236634684434,7.803635934492259,8.001408588119174,-23.739575442131596,-22.920570325216886,0.5805436530355262,-0.5400589166327238,32.42027575006873,31.507232224684703,-5.127184395297315,-5.86904696550594,39.15235440069706,38.967737505857265,-17.85053734752358,-18.304352605531193,-30.209523897797897,-30.839713703777814
3.33,-30.116291198074897,-29.352369531714764,-4.816314347784908,-2.918785058252757,32.81290295454812,32.61240921031133,7.801081886878486,8.001357156082177,-23.740980932990517,-22.921317735768078,0.5866645331501807,-0.5451522174119887,32.42332956800623,31.50784771429231,-5.125687126882243,-5.869476038217106,39.15074703772548,38.96880445646768,-17.848240801230016,-18.305374628564948,-30.208860231199225,-30.840806421802107
3.34,-30.11775071322904,-29.353864625691745,-4.8219579488947115,-2.929322539997735,32.81205526345855,32.61244057270272,7.798532113167436,8.001299013285928,-23.742380680502713,-22.922074381824945,0.5927481045643185,-0.5502954579918693,32.426363235416055,31.508450553850817,-5.124209559826042,-5.869917585010332,39.149136438799566,38.969863452171445,-17.845965334533947,-18.306410456978792,-30.20821957627277,-30.841908693361223
3.35,-30.11919465348342,-29.355365053503817,-4.827495551437329,-2.939796899679728,32.81119958552167,32.61246041813647,7.795986996111863,8.001234114638407,-23.743774748542673,-22.922840325686256,0.5987940197624428,-0.5554887459439574,32.42937658873717,31.509040683086926,-5.122751634491848,-5.870371695596373,39.14752299275267,38.97091448397113,-17.84371079973025,-18.307460157997852,-30.207601453053595,-30.84302054388744
3.36,-30.1206230027478,-29.356870924246223,-4.832928430440399,-2.9502081678258425,32.810336273413654,32.61246872889414,7.793446911454887,8.001162414027062,-23.74516319719507,-22.923615629695572,0.604801952257691,-0.5607321892919895,32.43236947034365,31.509618041607034,-5.121313286880293,-5.870838460028481,39.145907082440374,38.97195754239843,-17.84147704673642,-18.30852380056853,-30.207005383763576,-30.844141999658902
3.37,-30.122035750288067,-29.35838234725565,-4.838257872256823,-2.960556408090816,32.80946567549594,32.612465485458195,7.790912227866314,8.001083864350711,-23.74654608281382,-22.924400356242582,0.6107715961384811,-0.5660258965455598,32.43534172855117,31.51018256889785,-5.119894448714288,-5.87131796870429,39.144289084656805,38.97299261751281,-17.839263923369366,-18.309601455385305,-30.206430893119656,-30.845273087816192
3.38,-30.12343289067067,-29.35989943206562,-4.843485173205252,-2.9708417159589264,32.80858813569298,32.61245066654966,7.7883833068871375,8.00099841755066,-23.74792345808393,-22.925194567764507,0.6167026656101134,-0.5713699767290481,32.43829321761907,31.51073420432704,-5.11849504752586,-5.871810312367779,39.14266937005947,38.974019698900435,-17.837071275609357,-18.310693194915455,-30.205877508627005,-30.846413836377153
3.39,-30.124814423700236,-29.36142228836322,-4.848611638257781,-2.9810642174588833,32.80770399337949,32.61242424916616,7.785860502881925,8.000906024641019,-23.74929537208589,-22.925998326747575,0.6225948945323955,-0.5767645394056942,32.44122379774808,31.511272887143935,-5.117115006744881,-5.87231558211126,39.14104830310232,38.975038775673355,-17.834898947851315,-18.311799093421843,-30.205344760857415,-30.84756427424999
3.4,-30.126180354350776,-29.362951025947073,-4.853638579774444,-2.991224067893873,32.80681358327711,32.612386208620016,7.783344162998798,8.000806635738172,-23.75066187036241,-22.92681169572858,0.6284480359543027,-0.5822096946969507,32.44413333507384,31.51179855648024,-5.115754245789545,-5.87283386937743,39.13942624197669,38.97604983646894,-17.83274678314367,-18.312919226983837,-30.20483218371321,-30.848724431244786
3.41,-30.12753069269093,-29.364485754686605,-4.858567316284068,-3.001321450588649,32.80591723535988,32.61233651857654,7.780834627136728,8.000700200089469,-23.752022994987435,-22.927634737296515,0.6342618616466353,-0.5877055532971319,32.447021701656304,31.512311151350826,-5.114412680158407,-5.873365265961446,39.13780353856001,38.977052869449516,-17.830614623415045,-18.31405367351639,-30.20433931467698,-30.849894338083434
3.42,-30.12886545380361,-29.366026584482523,-4.8633991713109355,-3.011356575655482,32.80501527476845,32.61227515109227,7.778332227919858,8.000586666101,-23.753378784637096,-22.92846751409424,0.6400361616335755,-0.5932522264834548,32.449888775465176,31.512810610654494,-5.113090221523844,-5.873909864013074,39.13618053837163,38.97804786230214,-17.828502309689018,-18.315202512787458,-30.203865695047497,-30.851074026408156
3.43,-30.130184657700504,-29.367573625228474,-4.868135472246653,-3.021329678780486,32.804108021732624,32.61220207665317,7.775837290678578,8.00046598136459,-23.754729274662616,-22.92931008882025,0.6457707437239959,-0.5988498261215123,32.45273444036152,31.513296873174838,-5.111786777826783,-5.874467756038858,39.13455758053591,38.97903480223857,-17.826409682287228,-18.316365826433714,-30.20341087016215,-30.852263528788587
3.44,-30.131488329231807,-29.369126986773882,-4.8727775492665835,-3.031241020031828,32.803195791501864,32.61211726421264,7.77335013343708,8.000338092683863,-23.75607449716485,-22.930162524230507,0.6514654330433225,-0.6044984646663087,32.45555858607558,31.513769877581073,-5.110502253372533,-5.875039034904378,39.1329349977519,38.98001367599531,-17.824336581021132,-18.317543697974774,-30.202974389606155,-30.853462878727573
3.45,-30.132776497991554,-29.370686778887904,-4.877326734290116,-3.04109088269099,32.80227889428357,32.6120206812293,7.770871066907122,8.000202946099527,-23.7574144810704,-22.931024883140292,0.6571200715666992,-0.6101982551588723,32.458361108181094,31.514229562428945,-5.1092365489275995,-5.875623793836524,39.131313116269595,38.98098446983373,-17.822282845372698,-18.31873621282588,-30.20255580740902,-30.85467211066574
3.46,-30.134049198218968,-29.372253111224477,-4.881784359984023,-3.0508795721082667,32.80135763518874,32.61191229370449,7.768400394487751,8.000060486913728,-23.758749252209117,-22.93189722842617,0.6627345176541564,-0.6159493112185904,32.46114190806602,31.514675866161625,-5.107989561817318,-5.8762221264258425,39.129692255872314,38.98194716954032,-17.820248314664354,-18.319943458309208,-30.202154682228503,-30.855891259984887
3.47,-30.135306468696168,-29.37382609328839,-4.886151758808108,-3.0606074145834308,32.80043231418476,32.611792066219415,7.765938412270704,7.999910659713605,-23.760078833392814,-22.932779623027976,0.668308645588436,-0.6217517470312849,32.46390089289996,31.51510872711067,-5.106761186024178,-5.876834126628945,39.12807272986509,38.98290176042695,-17.818232828218516,-18.32116552366382,-30.201770577522467,-30.857120363010285
3.48,-30.13654835264259,-29.3754058344024,-4.8904302621023135,-3.0702747562723562,32.79950322605501,32.611659961971895,7.763485409051267,7.999753408393965,-23.7614032444951,-22.93367212995087,0.6738423451160787,-0.6276056773331855,32.46663797559836,31.515528083496967,-5.10555131228671,-5.877459888770942,39.12645484506866,38.98384822733114,-17.816236225506994,-18.32240250005436,-30.20140306170897,-30.858359457011943
3.49,-30.13777489760647,-29.37699244367533,-4.89462119921442,-3.079881962120399,32.79857066036495,32.61151594281261,7.761041666344321,7.99958867617913,-23.762722502532103,-22.934574812267467,0.6793355209923364,-0.6335112173908507,32.469353074783584,31.515933873431717,-5.104359828198796,-5.878099507547985,39.12483890181888,38.98478655461639,-17.814258346290636,-18.323654480578565,-30.201051708314957,-30.85960858020496
3.5,-30.138986155353756,-29.378586029971054,-4.89872589666746,-3.0894294148229746,32.79763490143455,32.61135996928091,7.758607458405349,7.999416405643967,-23.764036621744076,-22.935487733119967,0.6847880925304273,-0.6394684829771098,32.47204611474296,31.51632603491745,-5.10318661830928,-5.8787530780298045,39.123225193971365,38.98571672617251,-17.8122990307495,-18.32492156027361,-30.20071609611389,-30.860867771748925
3.51,-30.140182181754707,-29.38018670187845,-4.902745677365926,-3.0989175138139093,32.79669622831659,32.61119200064002,7.756183052256169,7.999236538734075,-23.765345613677617,-22.93641095572241,0.69019999315561,-0.6454775903431733,32.47471702538404,31.516704505849038,-5.102031564221772,-5.8794206956623745,39.121614008910925,38.98663872541588,-17.81035811960395,-18.32620383612142,-30.200395809252672,-30.862137071746556
3.52,-30.14136303666855,-29.38179456768217,-4.906681859839852,-3.1083466742818318,32.795754914780716,32.611011994911685,7.753768707715168,7.999049016785183,-23.766649487268456,-22.93734454336291,0.6955711699645144,-0.6515386561869277,32.47736574218704,31.51706922401473,-5.100894544694509,-5.88010245627058,39.12000562756579,38.98755253528972,-17.808435454226938,-18.327501407052956,-30.200090437368235,-30.863416521241515
3.53,-30.142528783826467,-29.383409735334233,-4.910535757525825,-3.1177173262148927,32.794811229302915,32.61081990891023,7.751364677431811,7.998853780541751,-23.76794824892469,-22.938288559406,0.7009015832901262,-0.6576517976175753,32.479992206154705,31.51742012709721,-5.099775435740183,-5.880798456060985,39.11840032442625,38.98845813826437,-17.806530876747857,-18.328814373951555,-30.1997995756941,-30.864706162215548
3.54,-30.143679490713172,-29.38503231242642,-4.914308678083986,-3.1270299134739705,32.79386543506015,32.61061569827595,7.748971206925216,7.998650770174791,-23.76924190261024,-22.939243067294974,0.7061912062727873,-0.6638171321166538,32.48259636375964,31.517757152674676,-5.098674110725605,-5.881508791624641,39.116798367567455,38.98935551633741,-17.804644230148266,-18.330142839655377,-30.199522825157295,-30.866006037584967
3.5500000000000003,-30.144815228447428,-29.38666240616342,-4.91800192275005,-3.136284892894395,32.79291778992994,32.61039931750784,7.746588534626587,7.998439925298954,-23.770530449928614,-22.940208130554304,0.7114400244375375,-0.6700347774955575,32.485178166889256,31.51808023822191,-5.0975904404711265,-5.8822335599399755,39.11520001867636,38.99024465103383,-17.80277535834985,-18.33148690895901,-30.19925979246593,-30.867316191196544
3.56,-30.14593607166168,-29.388300123336677,-4.921616785721381,-3.1454827334162276,32.7919685464946,32.61017071999565,7.744216891925302,7.9982211849888225,-23.771813890206634,-22.941183812792104,0.7166480352780907,-0.6763048518496498,32.487737572788454,31.51838932111138,-5.096524293349709,-5.882972858375737,39.11360553308235,38.99112552340605,-17.800924106294907,-18.332846688614303,-30.19901009018781,-30.868636667822848
3.5700000000000003,-30.14704209838111,-29.38994557029893,-4.925154553576181,-3.1546239152429822,32.791017952049955,32.60992985805122,7.741856503218464,7.997994487794517,-23.773092220578196,-22.94217017770264,0.7218152478477058,-0.6826274735090432,32.49027454400013,31.51868433861433,-5.095475535385538,-5.883726784694017,39.1120151597915,38.99199811403395,-17.799090320019687,-18.334222287330437,-30.19877333682036,-30.86996751315711
3.58,-30.148133389902327,-29.391598852939378,-4.92861650472481,-3.163708929028609,32.79006624861821,32.609676682939124,7.7395075859637155,7.997759771756595,-23.77436543606789,-22.943167289068843,0.7269416823571824,-0.689002760986099,32.49278904830366,31.518965227901926,-5.094444030352118,-5.884495437053314,39.11042914152426,38.992862403024766,-17.797273846720948,-18.335613815773296,-30.198549156852255,-30.871308773807616
3.59,-30.149210030671924,-29.39326007665947,-4.932003908892281,-3.1727382750925663,32.78911367296488,32.60941114490658,7.737170350735146,7.997516974420233,-23.775633529674376,-22.944175210764932,0.7320273697801836,-0.6954308329198163,32.495281058651436,31.51923192604634,-5.093429639869735,-5.885278914011694,39.10884771475634,38.99371837001292,-17.795474534815973,-18.337021386564203,-30.198337180817006,-30.872660497291722
3.6,-30.15027210816512,-29.39492934634925,-4.935318026630988,-3.181712462662702,32.78816045661944,32.6091331932126,7.734845001282111,7.997266032848759,-23.77689649245346,-22.945194006759017,0.7370723514660591,-0.7019118080171272,32.49775055310354,31.519484370021914,-5.092432223502222,-5.886077314530021,39.107271109762586,38.99456599415977,-17.79369223399641,-18.338445114278038,-30.198137045338857,-30.874022732029527
3.61,-30.151319712764685,-29.396606766364282,-4.938560108862705,-3.1906320091456,32.78720682589955,32.608842776156415,7.732531734590792,7.99700688363652,-23.778154313600744,-22.946223741115784,0.7420766787603181,-0.7084458049911888,32.50019751476081,31.51972249670627,-5.091451638852948,-5.886890737975228,39.10569955066378,38.995405254153255,-17.791926795276197,-18.339885115440776,-30.197948393171295,-30.875395527337183
3.62,-30.152352937640323,-29.39829244050305,-4.941731396448938,-3.1994974394240145,32.78625300193868,32.608539841105156,7.730230740948317,7.996739462921138,-23.779406980533793,-22.947264477999187,0.7470404126328749,-0.715032942496768,32.502621931696154,31.519946242881463,-5.090487741659959,-5.887719284123683,39.10413325547603,38.996236128207464,-17.790178071033907,-18.341341508526472,-30.197770873228468,-30.876778933419992
3.63,-30.153371878628732,-29.399986471984867,-4.94483311978868,-3.2083092851810373,32.785299200716835,32.60822433452077,7.727942204009318,7.996463706395115,-23.78065447897372,-22.948316281675215,0.7519636233141695,-0.7216733390628169,32.50502379688444,31.52015554523513,-5.089540385890196,-5.888563053164643,39.1025724361628,38.997058594062096,-17.788445915049756,-18.34281441395377,-30.1976041406098,-30.87817300136522
3.64,-30.154376634114463,-29.401688963428224,-4.947866498442672,-3.217068084250475,32.78434563309431,32.6078962019862,7.725666300864724,7.996179549316889,-23.78189679302614,-22.949379216514647,0.7568463899392426,-0.7283671130222571,32.507403108130966,31.52035034036163,-5.088609423832731,-5.889422145703737,39.10101729868914,38.99787262898184,-17.786730182537596,-18.344303954081894,-30.197447856618105,-30.879577783134735
3.65,-30.15536730491177,-29.40340001682958,-4.950832740783262,-3.2257743799930347,32.78339250484824,32.6075553882308,7.723403202112677,7.995886926521268,-23.783133905261373,-22.950453346995907,0.7616888001998244,-0.7351143824391211,32.50975986799863,31.52053056476318,-5.087694706190958,-5.890296662766577,39.099468043078296,38.99867820975562,-17.78503073017214,-18.345810253206228,-30.19730168877149,-30.880993331557487
3.66,-30.15634399414758,-29.40511973354252,-4.953733043668968,-3.234428720697741,32.78244001671174,32.60720183715503,7.721153071931419,7.995585772429357,-23.784365796793892,-22.951538737707892,0.7664909500044788,-0.741915265033055,32.51209408373385,31.520696154851045,-5.086796082173687,-5.891186705802395,39.097924863470254,38.99947531269578,-17.783347416111674,-18.34733343755343,-30.197165310809265,-30.882419700321805
3.67,-30.15730680714572,-29.40684821425734,-4.956568592142875,-3.243031659008102,32.781488364415544,32.60683549185438,7.718916068153994,7.995276021057901,-23.78559244736089,-22.95263545335287,0.771252943146824,-0.7487698781013306,32.51440576719139,31.52084704694665,-5.085913399585074,-5.892092376687793,39.09638794818226,39.00026391363718,-17.781680100016573,-18.34887363527619,-30.197038402692208,-30.883856943967647
3.68,-30.15825585131254,-29.40858555898093,-4.959340559154014,-3.2515837513724763,32.780537738731894,32.60645629464259,7.716692342344656,7.994957606028129,-23.78681383539995,-22.953743558749405,0.7759748909818398,-0.755678338438376,32.516694934758185,31.52098317728274,-5.085046504913357,-5.893013777730567,39.094857479771136,39.00104398793611,-17.780028643063783,-18.350430976447562,-30.19692065059739,-30.88530511787875
3.69,-30.159191236024043,-29.410331867017028,-4.962050105300867,-3.2600855575180314,32.779588325520585,32.60606418707411,7.714482039876839,7.99463046057411,-23.78802993812573,-22.95486311883532,0.7806569121102488,-0.7626407622529242,32.51896160727618,31.52110448200454,-5.084195243418335,-5.893951011673584,39.09333363509722,39.001815510469186,-17.778392907957585,-18.352005593054987,-30.196811746907834,-30.88676427827471
3.7,-30.160113072514623,-29.412087236946736,-4.9646983785961885,-3.2685376399477537,32.77864030577701,32.60565910996588,7.712285300012568,7.994294517550609,-23.789240731605652,-22.955994198670666,0.7852991320709523,-0.7696572650828356,32.52120580996441,31.52121089717088,-5.083359459217554,-5.894904181698776,39.09181658538984,39.00257845563211,-17.776772758936836,-18.353597618993913,-30.196711390197244,-30.888234482203064
